"ID","TOKEN","NER"
"84","καταψηφισαμένους","O"
"85","αὑτοῦ","O"
"86",",","O"
"87","τὸν","O"
"88","ἀγῶνα","O"
"89","τόνδε","O"
"90","διατίθεται","O"
"91",".","O"
"92","προείρηται","O"
"93","μὲν","O"
"94","δὴ","O"
"95","τὰ","O"
"96","πράγματα","O"
"97","ταῦτʼ","O"
"98","ἀκριβῶς","O"
"99","καὶ","O"
"100","πεπίστωται","O"
"101","διὰ","O"
"102","τῶν","O"
"103","μαρτύρων","O"
"104","·","O"
"105","οἷς","O"
"106","δὲ","O"
"107","βεβαίως","O"
"108","βούλεται","O"
"109","ποιῆσαι","O"
"110","τὰς","O"
"111","μαρτυρίας","O"
"112",",","O"
"113","τάδʼ","O"
"114","ἐστίν","O"
"115",",","O"
"116","ὡς","O"
"117","μὲν","O"
"118","ἐγὼ","O"
"119","δόξης","O"
"120","ἔχω","O"
"121",",","O"
"122","πάντʼ","O"
"123","ἀκριβῶς","O"
"124","ἐξειργασμένα","O"
"125",",","O"
"126","κρινέτω","O"
"127","δὲ","O"
"128","ὁ","O"
"129","βουλόμενος","O"
"130","εἰ","O"
"131","τὰ","O"
"132","προσήκοντα","O"
"133","ἔγνωκα","O"
"134","περὶ","O"
"135","αὐτῶν","O"
"136",".","O"
"137","ὅτι","O"
"138","μὲν","O"
"139","τοίνυν","O"
"140",",","O"
"141","ὦ","O"
"142","ἄνδρες","O"
"143","δικασταί","O"
"144",",","O"
"145","ἀδελφὸς","O"
"146","ἡμῖν","O"
"147","ἐστιν","O"
"148","οὑτοσὶ","O"
"149","Εὐφίλητος","PERSON"
"150",",","O"
"151","οὐ","O"
"152","μόνον","O"
"153","ἡμῶν","O"
"154","ἀλλὰ","O"
"155","καὶ","O"
"156","τῶν","O"
"157","συγγενῶν","O"
"158","ἁπάντων","O"
"159","ἀκηκόατε","O"
"160","μαρτυρούντων","O"
"161",".","O"
"162","σκέψασθε","O"
"163","δὲ","O"
"164","πρῶτον","O"
"165","τὸν","O"
"166","πατέρα","O"
"167","ἡμῶν","O"
"168",",","O"
"169","τίνος","O"
"170","ἕνεκεν","O"
"171","ἂν","O"
"172","ψεύδοιτο","O"
"173","καὶ","O"
"174","τοῦτον","O"
"175","μὴ","O"
"176","ὄντα","O"
"177","αὐτοῦ","O"
"178","ὑὸν","O"
"179","εἰσεποιεῖτο","O"
"180",".","O"
"181","πάντας","O"
"182","γὰρ","O"
"183","εὑρήσετε","O"
"184","τοὺς","O"
"185","τὰ","O"
"186","τοιαῦτα","O"
"187","πράττοντας","O"
"188","ἢ","O"
"189","οὐκ","O"
"190","ὄντων","O"
"191","αὑτοῖς","O"
"192","γνησίων","O"
"193","παίδων","O"
"194","ἢ","O"
"195","διὰ","O"
"196","πενίαν","O"
"197","ἀναγκαζομένους","O"
"198","ξένους","O"
"199","ἀνθρώπους","O"
"200","εἰσποιεῖσθαι","O"
"201",",","O"
"202","ὅπως","O"
"203","ὠφελῶνταί","O"
"204","τι","O"
"205","ἀπʼ","O"
"206","αὐτῶν","O"
"207","διʼ","O"
"208","αὑτοὺς","O"
"209","Ἀθηναίων","NORP"
"210","γεγονότων","O"
"211",".","O"
"212","τῷ","O"
"213","τοίνυν","O"
"214","πατρὶ","O"
"215","τούτων","O"
"216","οὐδέτερον","O"
"217","ὑπάρχει","O"
"218","·","O"
"219","γνήσιοι","O"
"220","μὲν","O"
"221","γὰρ","O"
"222","αὐτῷ","O"
"223","ἡμεῖς","O"
"224","δύο","O"
"225","ὑεῖς","O"
"226","ἐσμεν","O"
"227",",","O"
"228","ὥστε","O"
"229","οὐκ","O"
"230","ἄν","O"
"231","γε","O"
"232","διʼ","O"
"233","ἐρημίαν","O"
"234","τοῦτον","O"
"235","εἰσεποιεῖτο","O"
"236",".","O"
"237","ἀλλὰ","O"
"238","μὴν","O"
"239","οὐδὲ","O"
"240","τροφῆς","O"
"241","τε","O"
"242","καὶ","O"
"243","εὐπορίας","O"
"244","τῆς","O"
"245","παρὰ","O"
"246","τούτου","O"
"247","δεόμενος","O"
"248","·","O"
"249","ἔστι","O"
"250","γὰρ","O"
"251","αὐτῷ","O"
"252","βίος","O"
"253","ἱκανός","O"
"254",",","O"
"255","καὶ","O"
"256","χωρὶς","O"
"257","τούτου","O"
"258","μεμαρτύρηται","O"
"259","ὑμῖν","O"
"260","τοῦτον","O"
"261","ἐκ","O"
"262","παιδίου","O"
"263","τρέφων","O"
"264","καὶ","O"
"265","ἀσκῶν","O"
"266","καὶ","O"
"267","εἰς","O"
"268","τοὺς","O"
"269","φράτορας","O"
"270","εἰσάγων","O"
"271",",","O"
"272","καὶ","O"
"273","ταῦτα","O"
"274","οὐ","O"
"275","μικρὰ","O"
"276","δαπανήματά","O"
"277","ἐστιν","O"
"278",".","O"
"279","ὥστε","O"
"280","τόν","O"
"281","γε","O"
"282","πατέρα","O"
"283","ἡμῶν","O"
"284","οὐκ","O"
"285","εἰκός","O"
"286","ἐστιν","O"
"287",",","O"
"288","ὦ","O"
"289","ἄνδρες","O"
"290","δικασταί","O"
"291",",","O"
"292","μηδὲν","O"
"293","ὠφελούμενον","O"
"294","οὕτως","O"
"295","ἀδίκῳ","O"
"296","πράγματι","O"
"297","ἐπιχειρῆσαι","O"
"298",".","O"
"299","ἀλλὰ","O"
"300","μὴν","O"
"301","οὐδʼ","O"
"302","ἐμέ","O"
"303","γε","O"
"304","οὐδεὶς","O"
"305","ἀνθρώπων","O"
"306","οὕτω","O"
"307","τελέως","O"
"308","ἂν","O"
"309","ἄφρονα","O"
"310","ὑπολάβοι","O"
"311",",","O"
"312","ὥστε","O"
"313","τούτῳ","O"
"314","μαρτυρεῖν","O"
"315","τὰ","O"
"316","ψευδῆ","O"
"317",",","O"
"318","ὅπως","O"
"319","τὰ","O"
"320","πατρῷα","O"
"321","διὰ","O"
"322","πλειόνων","O"
"323","διανείμωμαι","O"
"324",".","O"
"325","καὶ","O"
"326","γὰρ","O"
"327","οὐδʼ","O"
"328","ἀμφισβητῆσαί","O"
"329","μοι","O"
"330","ἐξουσία","O"
"331","γένοιτʼ","O"
"332","ἂν","O"
"333","ὕστερον","O"
"334","ὡς","O"
"335","οὐκ","O"
"336","ἔστιν","O"
"337","ἀδελφὸς","O"
"338","οὗτος","O"
"339","ἐμοῦ","O"
"340","·","O"
"341","οὐδεὶς","O"
"342","γὰρ","O"
"343","ἂν","O"
"344","ὑμῶν","O"
"345","τὴν","O"
"346","ἐμὴν","O"
"347","φωνὴν","O"
"348","ἀνάσχοιτʼ","O"
"349","ἂν","O"
"350","ἀκούων","O"
"351",",","O"
"352","εἰ","O"
"353","νῦν","O"
"354","μὲν","O"
"355","ὑπόδικον","O"
"356","ἐμαυτὸν","O"
"357","καθιστὰς","O"
"358","μαρτυρῶ","O"
"359","ὡς","O"
"360","ἔστιν","O"
"361","ἀδελφὸς","O"
"362","ἡμέτερος","O"
"363",",","O"
"364","ὕστερον","O"
"365","δὲ","O"
"366","φαινοίμην","O"
"367","τούτοις","O"
"368","ἀντιλέγων","O"
"369",".","O"
"370","οὐ","O"
"371","μόνον","O"
"372","τοίνυν","O"
"373","ἡμᾶς","O"
"374",",","O"
"375","ὦ","O"
"376","ἄνδρες","O"
"377","δικασταί","O"
"378",",","O"
"379","εἰκός","O"
"380","ἐστι","O"
"381","τἀληθῆ","O"
"382","μεμαρτυρηκέναι","O"
"383",",","O"
"384","ἀλλὰ","O"
"385","καὶ","O"
"386","τοὺς","O"
"387","ἄλλους","O"
"388","συγγενεῖς","O"
"389",".","O"
"390","ἐνθυμήθητε","O"
"391","γὰρ","O"
"392","πρῶτον","O"
"393","μὲν","O"
"394","ὅτι","O"
"395","οἱ","O"
"396","τὰς","O"
"397","ἀδελφὰς","O"
"398","ἡμῶν","O"
"399","ἔχοντες","O"
"400","οὐκ","O"
"401","ἄν","O"
"402","ποτε","O"
"403","ἐμαρτύρουν","O"
"404","περὶ","O"
"405","τούτου","O"
"406","τὰ","O"
"407","ψευδῆ","O"
"408","·","O"
"409","μητρυιὰ","O"
"410","γὰρ","O"
"411","ἡ","O"
"412","τούτου","O"
"413","μήτηρ","O"
"414","ἐγεγένητο","O"
"415","ταῖς","O"
"416","ἡμετέραις","O"
"417","ἀδελφαῖς","O"
"418",",","O"
"419","εἰώθασι","O"
"420","δέ","O"
"421","πως","O"
"422","ὡς","O"
"423","ἐπὶ","O"
"424","τὸ","O"
"425","πολὺ","O"
"426","διαφέρεσθαι","O"
"427","ἀλλήλαις","O"
"428","αἵ","O"
"429","τε","O"
"430","μητρυιαὶ","O"
"431","καὶ","O"
"432","αἱ","O"
"433","πρόγονοι","O"
"434","·","O"
"435","ὥστε","O"
"436","εἰ","O"
"437","οὗτος","O"
"438","ἐξ","O"
"439","ἄλλου","O"
"440","τινὸς","O"
"441","ἀνδρὸς","O"
"442","ἦν","O"
"443","τῇ","O"
"444","μητρυιᾷ","O"
"445","καὶ","O"
"446","οὐκ","O"
"447","ἐκ","O"
"448","τοῦ","O"
"449","ἡμετέρου","O"
"450","πατρός","O"
"451",",","O"
"452","οὐκ","O"
"453","ἄν","O"
"454","ποτε","O"
"455",",","O"
"456","ὦ","O"
"457","ἄνδρες","O"
"458","δικασταί","O"
"459",",","O"
"460","τοὺς","O"
"461","ἑαυτῶν","O"
"462","ἄνδρας","O"
"463","αἱ","O"
"464","ἀδελφαὶ","O"
"465","μαρτυρεῖν","O"
"466","εἴασαν","O"
"467","καὶ","O"
"468","ἐπέτρεψαν","O"
"469",".","O"
"470","καὶ","O"
"471","μὴν","O"
"472","οὐδʼ","O"
"473","ἂν","O"
"474","ὁ","O"
"475","θεῖος","O"
"476","πρὸς","O"
"477","μητρὸς","O"
"478","ἡμῖν","O"
"479","ὤν","O"
"480",",","O"
"481","τούτῳ","O"
"482","δὲ","O"
"483","οὐδὲν","O"
"484","προσήκων","O"
"485","δήπου","O"
"486","τῇ","O"
"487","τούτου","O"
"488","μητρὶ","O"
"489","ἠθέλησεν","O"
"490","ἄν","O"
"491",",","O"
"492","ὦ","O"
"493","ἄνδρες","O"
"494","δικασταί","O"
"495",",","O"
"496","μαρτυρῆσαι","O"
"497","ψευδῆ","O"
"498","μαρτυρίαν","O"
"499",",","O"
"500","διʼ","O"
"501","ἣν","O"
"502","ἡμῖν","O"
"503","γίγνεται","O"
"504","βλάβη","O"
"505","περιφανής","O"
"506",",","O"
"507","εἴ","O"
"508","περ","O"
"509","ξένον","O"
"510","ὄντα","O"
"511","τοῦτον","O"
"512","εἰσποιοῦμεν","O"
"513","ἀδελφὸν","O"
"514","ἡμῖν","O"
"515","αὐτοῖς","O"
"516",".","O"
"517","ἔτι","O"
"518","τοίνυν","O"
"519",",","O"
"520","ὦ","O"
"521","ἄνδρες","O"
"522","δικασταί","O"
"523",",","O"
"524","πρὸς","O"
"525","τούτοις","O"
"526","πῶς","O"
"527","ἄν","O"
"528","τις","O"
"529","ὑμῶν","O"
"530","καταγνοίη","O"
"531","ψευδομαρτυρίων","O"
"532","Δημαράτου","PERSON"
"533","τουτουὶ","O"
"534","καὶ","O"
"535","Ἡγήμονος","PERSON"
"536","καὶ","O"
"537","Νικοστράτου","PERSON"
"538",",","O"
"539","οἳ","O"
"540","πρῶτον","O"
"541","μὲν","O"
"542","οὐδὲν","O"
"543","αἰσχρὸν","O"
"544","οὐδέποτε","O"
"545","φανήσονται","O"
"546","ἐπιτηδεύσαντες","O"
"547",",","O"
"548","εἶτα","O"
"549","δʼ","O"
"550","οἰκεῖοι","O"
"551","ὄντες","O"
"552","ἡμῖν","O"
"553","καὶ","O"
"554","εἰδότες","O"
"555","ἡμᾶς","O"
"556","ἅπαντας","O"
"557","μεμαρτυρήκασιν","O"
"558","Εὐφιλήτῳ","PERSON"
"559","τουτῳὶ","O"
"560","τὴν","O"
"561","αὑτοῦ","O"
"562","συγγένειαν","O"
"563","ἕκαστος","O"
"564",";","O"
"565","ὥστε","O"
"566","ἡδέως","O"
"567","κἂν","O"
"568","τῶν","O"
"569","ἀντιδικούντων","O"
"570","ἡμῖν","O"
"571","τοῦ","O"
"572","σεμνοτάτου","O"
"573","πυθοίμην","O"
"574",",","O"
"575","εἰ","O"
"576","ἄλλοθέν","O"
"577","ποθεν","O"
"578","ἔχοι","O"
"579","ἂν","O"
"580","ἐπιδεῖξαι","O"
"581","αὑτὸν","O"
"582","Ἀθηναῖον","NORP"
"583","ἢ","O"
"584","ἐκ","O"
"585","τούτων","O"
"586","ὧν","O"
"587","καὶ","O"
"588","ἡμεῖς","O"
"589","Εὐφίλητον","PERSON"
"590","ἐπιδείκνυμεν","O"
"591",".","O"
"592","ἐγὼ","O"
"593","μὲν","O"
"594","γὰρ","O"
"595","οὐκ","O"
"596","οἶμαι","O"
"597","ἄλλο","O"
"598","τι","O"
"599","ἂν","O"
"600","αὐτὸν","O"
"601","εἰπεῖν","O"
"602","ἢ","O"
"603","ὅτι","O"
"604","ἡ","O"
"605","μήτηρ","O"
"606","ἀστή","O"
"607","τέ","O"
"608","ἐστι","O"
"609","καὶ","O"
"610","γαμετὴ","O"
"611","καὶ","O"
"612","ἀστὸς","O"
"613","ὁ","O"
"614","πατήρ","O"
"615",",","O"
"616","καὶ","O"
"617","ὡς","O"
"618","ταῦτʼ","O"
"619","ἀληθῆ","O"
"620","λέγει","O"
"621",",","O"
"622","παρέχοιτʼ","O"
"623","ἂν","O"
"624","αὐτῷ","O"
"625","τοὺς","O"
"626","συγγενεῖς","O"
"627","μάρτυρας","O"
"628",".","O"
"629","εἶτα","O"
"630",",","O"
"631","ὦ","O"
"632","ἄνδρες","O"
"633","δικασταί","O"
"634",",","O"
"635","εἰ","O"
"636","μὲν","O"
"637","οὗτοι","O"
"638","ἐκινδύνευον","O"
"639",",","O"
"640","ἠξίουν","O"
"641","ἂν","O"
"642","τοῖς","O"
"643","αὑτῶν","O"
"644","οἰκείοις","O"
"645","ὑμᾶς","O"
"646","πιστεύειν","O"
"647","μαρτυροῦσι","O"
"648","μᾶλλον","O"
"649","ἢ","O"
"650","τοῖς","O"
"651","κατηγόροις","O"
"652","·","O"
"653","νυνὶ","O"
"654","δὲ","O"
"655","ἡμῶν","O"
"656","πάντα","O"
"657","ταῦτα","O"
"658","παρεχομένων","O"
"659","ἀξιώσουσιν","O"
"660","ὑμᾶς","O"
"661","τοῖς","O"
"662","αὑτῶν","O"
"663","πείθεσθαι","O"
"664","λόγοις","O"
"665","μᾶλλον","O"
"666","ἢ","O"
"667","τῷ","O"
"668","πατρὶ","O"
"669","τῷ","O"
"670","Εὐφιλήτου","PERSON"
"671","καὶ","O"
"672","ἐμοὶ","O"
"673","καὶ","O"
"674","τῷ","O"
"675","ἀδελφῷ","O"
"676","καὶ","O"
"677","τοῖς","O"
"678","φράτορσι","O"
"679","καὶ","O"
"680","πάσῃ","O"
"681","τῇ","O"
"682","ἡμετέρα","O"
"683","συγγενείᾳ","O"
"684",";","O"
"685","καὶ","O"
"686","μὴν","O"
"687","οὗτοι","O"
"688","μὲν","O"
"689","οὐδʼ","O"
"690","ἐν","O"
"691","ἑνὶ","O"
"692","κινδυνεύοντες","O"
"693","ἰδίας","O"
"694","ἔχθρας","O"
"695","ἕνεκα","O"
"696","ποιοῦσιν","O"
"697",",","O"
"698","ἡμεῖς","O"
"699","δὲ","O"
"700","πάντας","O"
"701","ὑποδίκους","O"
"702","ἡμᾶς","O"
"703","αὐτοὺς","O"
"704","καθιστάντες","O"
"705","μαρτυροῦμεν","O"
"706",".","O"
"707","καὶ","O"
"708","πρὸς","O"
"709","ταῖς","O"
"710","μαρτυρίαις","O"
"711",",","O"
"712","ὦ","O"
"713","ἄνδρες","O"
"714","δικασταί","O"
"715",",","O"
"716","πρῶτον","O"
"717","μὲν","O"
"718","ἡ","O"
"719","τοῦ","O"
"720","Εὐφιλήτου","PERSON"
"721","μήτηρ","O"
"722",",","O"
"723","ἣν","O"
"724","οὗτοι","O"
"725","ὁμολογοῦσιν","O"
"726","ἀστὴν","O"
"727","εἶναι","O"
"728",",","O"
"729","ὅρκον","O"
"730","ὀμόσαι","O"
"731","ἐπὶ","O"
"732","τοῦ","O"
"733","διαιτητοῦ","O"
"734","ἐβούλετο","O"
"735","ἐπὶ","O"
"736","Δελφινίῳ","LOC"
"737","ἦ","O"
"738","μὴν","O"
"739","τουτονὶ","O"
"740","Εὐφίλητον","PERSON"
"741","εἶναι","O"
"742","ἐξ","O"
"743","αὑτῆς","O"
"744","καὶ","O"
"745","τοῦ","O"
"746","ἡμετέρου","O"
"747","πατρός","O"
"748",".","O"
"749","καίτοι","O"
"750","τίνα","O"
"751","προσῆκε","O"
"752","μᾶλλον","O"
"753","αὐτῆς","O"
"754","ἐκείνης","O"
"755","τοῦτο","O"
"756","εἰδέναι","O"
"757",";","O"
"758","ἔπειτα","O"
"759",",","O"
"760","ὦ","O"
"761","ἄνδρες","O"
"762","δικασταί","O"
"763",",","O"
"764","ὁ","O"
"765","πατὴρ","O"
"766","ὁ","O"
"767","ἡμέτερος","O"
"768",",","O"
"769","ὃν","O"
"770","εἰκός","O"
"771","ἐστι","O"
"772","μετὰ","O"
"773","τὴν","O"
"774","τούτου","O"
"775","μητέρα","O"
"776","ἄριστα","O"
"777","τὸν","O"
"778","αὑτοῦ","O"
"779","ὑὸν","O"
"780","γιγνώσκειν","O"
"781",",","O"
"782","οὗτος","O"
"783","καὶ","O"
"784","τότε","O"
"785","καὶ","O"
"786","νυνὶ","O"
"787","βούλεται","O"
"788","ὀμόσαι","O"
"789","ἦ","O"
"790","μὴν","O"
"791","Εὐφίλητον","PERSON"
"792","τουτονὶ","O"
"793","ὑὸν","O"
"794","εἶναι","O"
"795","αὑτοῦ","O"
"796","ἐξ","O"
"797","ἀστῆς","O"
"798","καὶ","O"
"799","γαμετῆς","O"
"800","γυναικός","O"
"801",".","O"
"802","πρὸς","O"
"803","τούτοις","O"
"804","τοίνυν","O"
"805",",","O"
"806","ὦ","O"
"807","ἄνδρες","O"
"808","δικασταί","O"
"809",",","O"
"810","ἐγὼ","O"
"811","ἐτύγχανον","O"
"812","μὲν","O"
"813","τρισκαιδεκαέτης","O"
"814","ὤν","O"
"815",",","O"
"816","ὥσπερ","O"
"817","καὶ","O"
"818","πρότερον","O"
"819","εἶπον","O"
"820",",","O"
"821","ὅτε","O"
"822","οὗτος","O"
"823","ἐγένετο","O"
"824",",","O"
"825","ἕτοιμος","O"
"826","δʼ","O"
"827","εἰμὶ","O"
"828","ὀμόσαι","O"
"829","ἦ","O"
"830","μὴν","O"
"831","Εὐφίλητον","PERSON"
"832","τουτονὶ","O"
"833","ἀδελφὸν","O"
"834","εἶναι","O"
"835","ἐμαυτοῦ","O"
"836","ὁμοπάτριον","O"
"837",".","O"
"838","ὥστε","O"
"839",",","O"
"840","ὦ","O"
"841","ἄνδρες","O"
"842","δικασταί","O"
"843",",","O"
"844","δικαίως","O"
"845","ἂν","O"
"846","καὶ","O"
"847","τοὺς","O"
"848","ἡμετέρους","O"
"849","ὅρκους","O"
"850","πιστοτέρους","O"
"851","νομίζοιτε","O"
"852","ἢ","O"
"853","τοὺς","O"
"854","τούτων","O"
"855","λόγους","O"
"856","·","O"
"857","ἡμεῖς","O"
"858","μὲν","O"
"859","γὰρ","O"
"860","ἀκριβῶς","O"
"861","εἰδότες","O"
"862","ὀμόσαι","O"
"863","περὶ","O"
"864","αὐτοῦ","O"
"865","θέλομεν","O"
"866",",","O"
"867","οὗτοι","O"
"868","δὲ","O"
"869","ταῦτα","O"
"870","ἀκηκοότες","O"
"871","παρὰ","O"
"872","τῶν","O"
"873","τούτου","O"
"874","διαφόρων","O"
"875","ἢ","O"
"876","αὐτοὶ","O"
"877","πλάττοντες","O"
"878","λέγουσι","O"
"879",".","O"
"880","πρὸς","O"
"881","δὲ","O"
"882","τούτοις","O"
"883",",","O"
"884","ὦ","O"
"885","ἄνδρες","O"
"886","δικασταί","O"
"887",",","O"
"888","ἡμεῖς","O"
"889","μὲν","O"
"890","τοὺς","O"
"891","συγγενεῖς","O"
"892","μάρτυρας","O"
"893","καὶ","O"
"894","ἐπὶ","O"
"895","τῶν","O"
"896","διαιτητῶν","O"
"897","καὶ","O"
"898","ἐφʼ","O"
"899","ὑμῶν","O"
"900","παρεχόμεθα","O"
"901",",","O"
"902","οἷς","O"
"903","οὐκ","O"
"904","ἄξιον","O"
"905","ἀπιστεῖν","O"
"906","·","O"
"907","οὗτοι","O"
"908","δέ","O"
"909",",","O"
"910","ἐπειδὴ","O"
"911","ἔλαχεν","O"
"912","ὁ","O"
"913","Εὐφίλητος","PERSON"
"914","τὴν","O"
"915","δίκην","O"
"916","τὴν","O"
"917","προτέραν","O"
"918","τῷ","O"
"919","κοινῷ","O"
"920","τῶν","O"
"921","δημοτῶν","O"
"922","καὶ","O"
"923","τῷ","O"
"924","τότε","O"
"925","δημαρχοῦντι","O"
"926",",","O"
"927","ὃς","O"
"928","νῦν","O"
"929","τετελεύτηκε","O"
"930",",","O"
"931","δύο","O"
"932","ἔτη","O"
"933","τοῦ","O"
"934","διαιτητοῦ","O"
"935","τὴν","O"
"936","δίαιταν","O"
"937","ἔχοντος","O"
"938","οὐκ","O"
"939","ἐδυνήθησαν","O"
"940","οὐδεμίαν","O"
"941","μαρτυρίαν","O"
"942","εὑρεῖν","O"
"943","ὡς","O"
"944","οὑτοσὶ","O"
"945","ἄλλου","O"
"946","τινὸς","O"
"947","πατρός","O"
"948","ἐστιν","O"
"949","ἢ","O"
"950","τοῦ","O"
"951","ἡμετέρου","O"
"952",".","O"
"953","τοῖς","O"
"954","δὲ","O"
"955","διαιτῶσι","O"
"956","μέγιστα","O"
"957","ταῦτα","O"
"958","σημεῖα","O"
"959","ἦν","O"
"960","τοῦ","O"
"961","ψεύδεσθαι","O"
"962","τούτους","O"
"963",",","O"
"964","καὶ","O"
"965","κατεδιῄτησαν","O"
"966","αὐτῶν","O"
"967","ἀμφότεροι","O"
"968",".","O"
"969","καί","O"
"970","μοι","O"
"971","λαβὲ","O"
"972","τῆς","O"
"973","προτέρας","O"
"974","διαίτης","O"
"975","τὴν","O"
"976","μαρτυρίαν","O"
"977",".","O"
"978","Μαρτυρία","O"
"979","ὡς","O"
"980","μὲν","O"
"981","τοίνυν","O"
"982","καὶ","O"
"983","τότε","O"
"984","ὦφλον","O"
"985","τὴν","O"
"986","δίαιταν","O"
"987",",","O"
"988","ἀκηκόατε","O"
"989",".","O"
"990","ἀξιῶ","O"
"991","δέ","O"
"992",",","O"
"993","ὦ","O"
"994","ἄνδρες","O"
"995","δικασταί","O"
"996",",","O"
"997","ὥσπερ","O"
"998","οὗτοι","O"
"999","μέγα","O"
"1000","τοῦτʼ","O"
"1001","ἂν","O"
"1002","ἔφησαν","O"
"1003","εἶναι","O"
"1004","σημεῖον","O"
"1005","ὡς","O"
"1006","οὐκ","O"
"1007","ἔστιν","O"
"1008","Ἡγησίππου","PERSON"
"1009",",","O"
"1010","εἰ","O"
"1011","οἱ","O"
"1012","διαιτηταὶ","O"
"1013","αὐτῶν","O"
"1014","ἀπεδιῄτησαν","O"
"1015",",","O"
"1016","οὕτω","O"
"1017","τὸ","O"
"1018","νῦν","O"
"1019","ἡμῖν","O"
"1020","τοὐναντίον","O"
"1021","εἶναι","O"
"1022","μαρτύριον","O"
"1023",",","O"
"1024","ὅτι","O"
"1025","ἀληθῆ","O"
"1026","λέγομεν","O"
"1027",",","O"
"1028","ἐπεὶ","O"
"1029","ἔδοξαν","O"
"1030","αὐτοῖς","O"
"1031","ἀδικεῖν","O"
"1032","τοῦτον","O"
"1033","Ἀθηναῖον","NORP"
"1034","ὄντα","O"
"1035","καὶ","O"
"1036","κυρίως","O"
"1037","πρῶτον","O"
"1038","ἐγγραφέντα","O"
"1039","ὕστερον","O"
"1040","ἐξαλείψαντες","O"
"1041",".","O"
"1042","ὅτι","O"
"1043","μὲν","O"
"1044","οὖν","O"
"1045","ἀδελφὸς","O"
"1046","ἡμῶν","O"
"1047","ἐστιν","O"
"1048","οὑτοσὶ","O"
"1049","Εὐφίλητος","PERSON"
"1050","καὶ","O"
"1051","πολίτης","O"
"1052","ὑμέτερος","O"
"1053",",","O"
"1054","καὶ","O"
"1055","ἀδίκως","O"
"1056","ὑβρίσθη","O"
"1057","ὑπὸ","O"
"1058","τῶν","O"
"1059","ἐν","O"
"1060","τῷ","O"
"1061","δήμῳ","O"
"1062","συστάντων","O"
"1063",",","O"
"1064","ἱκανῶς","O"
"1065","οἴομαι","O"
"1066","ὑμᾶς","O"
"1067",",","O"
"1068","ὦ","O"
"1069","ἄνδρες","O"
"1070","δικασταί","O"
"1071",",","O"
"1072","ἀκηκοέναι","O"
"1073",".","O"
