"ID","TOKEN","LEMMA"
"61","δεύτερον","δεύτερος"
"62","ἐξελεγχθῶσι","ἐξελεγχθέω"
"63",",",","
"64","πεπρᾶσθαι","πιπράσκω"
"65","αὐτοὺς","αὐτός"
"66","καὶ","καί"
"67","τὰ","ὁ"
"68","χρήματα","χρῆμα"
"69","εἶναι","εἰμί"
"70","δημόσια","δημόσιος"
"71",".","."
"72","κατὰ","κατά"
"73","τοῦτον","οὗτος"
"74","τὸν","ὁ"
"75","νόμον","νόμος"
"76","ὁ","ὁ"
"77","Εὐφίλητος","Εὐφίλητος"
"78",",",","
"79","προσκαλεσάμενος","προσκαλέω"
"80","τοὺς","ὁ"
"81","Ἐρχιέας","Ἐρχιεύς"
"82","ὡς","ὡς"
"83","ἀδίκως","ἀδίκως"
"84","καταψηφισαμένους","καταψηφισαμένους"
"85","αὑτοῦ","ἑαυτοῦ"
"86",",",","
"87","τὸν","ὁ"
"88","ἀγῶνα","ἀγών"
"89","τόνδε","ὅδε"
"90","διατίθεται","διατίθημι"
"91",".","."
"92","προείρηται","προλέγω"
"93","μὲν","μέν"
"94","δὴ","δή"
"95","τὰ","ὁ"
"96","πράγματα","πρᾶγμα"
"97","ταῦτʼ","οὗτος"
"98","ἀκριβῶς","ἀκριβῶς"
"99","καὶ","καί"
"100","πεπίστωται","πιστόω"
"101","διὰ","διά"
"102","τῶν","ὁ"
"103","μαρτύρων","μάρτυς"
"104","·","·"
"105","οἷς","ὅς"
"106","δὲ","δέ"
"107","βεβαίως","βέβαιος"
"108","βούλεται","βούλομαι"
"109","ποιῆσαι","ποιέω"
"110","τὰς","ὁ"
"111","μαρτυρίας","μαρτυρία"
"112",",",","
"113","τάδʼ","ὅδε"
"114","ἐστίν","εἰμί"
"115",",",","
"116","ὡς","ὡς"
"117","μὲν","μέν"
"118","ἐγὼ","ἐγώ"
"119","δόξης","δόξα"
"120","ἔχω","ἔχω"
"121",",",","
"122","πάντʼ","πᾶς"
"123","ἀκριβῶς","ἀκριβῶς"
"124","ἐξειργασμένα","ἐξεργάζομαι"
"125",",",","
"126","κρινέτω","κρίνω"
"127","δὲ","δέ"
"128","ὁ","ὁ"
"129","βουλόμενος","βούλομαι"
"130","εἰ","εἰ"
"131","τὰ","ὁ"
"132","προσήκοντα","προσήκω"
"133","ἔγνωκα","γιγνώσκω"
"134","περὶ","περί"
"135","αὐτῶν","αὐτός"
"136",".","."
"137","ὅτι","ὅτι"
"138","μὲν","μέν"
"139","τοίνυν","τοίνυν"
"140",",",","
"141","ὦ","ὦ"
"142","ἄνδρες","ἀνήρ"
"143","δικασταί","δικαστής"
"144",",",","
"145","ἀδελφὸς","ἀδελφός"
"146","ἡμῖν","ἡμεῖς"
"147","ἐστιν","εἰμί"
"148","οὑτοσὶ","οὗτος"
"149","Εὐφίλητος","Εὐφίλητος"
"150",",",","
"151","οὐ","οὐ"
"152","μόνον","μόνος"
"153","ἡμῶν","ἡμεῖς"
"154","ἀλλὰ","ἀλλά"
"155","καὶ","καί"
"156","τῶν","ὁ"
"157","συγγενῶν","συγγενής"
"158","ἁπάντων","ἅπας"
"159","ἀκηκόατε","ἀκούω"
"160","μαρτυρούντων","μαρτυρέω"
"161",".","."
"162","σκέψασθε","σκέπτομαι"
"163","δὲ","δέ"
"164","πρῶτον","πρῶτος"
"165","τὸν","ὁ"
"166","πατέρα","πατήρ"
"167","ἡμῶν","ἡμεῖς"
"168",",",","
"169","τίνος","τίς"
"170","ἕνεκεν","ἕνεκα"
"171","ἂν","ἄν"
"172","ψεύδοιτο","ψεύδω"
"173","καὶ","καί"
"174","τοῦτον","οὗτος"
"175","μὴ","μή"
"176","ὄντα","εἰμί"
"177","αὐτοῦ","αὐτός"
"178","ὑὸν","υἱός"
"179","εἰσεποιεῖτο","εἰσεποιέομαι"
"180",".","."
"181","πάντας","πᾶς"
"182","γὰρ","γάρ"
"183","εὑρήσετε","εὑρίσκω"
"184","τοὺς","ὁ"
"185","τὰ","ὁ"
"186","τοιαῦτα","τοιοῦτος"
"187","πράττοντας","πράσσω"
"188","ἢ","ἤ"
"189","οὐκ","οὐ"
"190","ὄντων","εἰμί"
"191","αὑτοῖς","ἑαυτοῦ"
"192","γνησίων","γνήσιος"
"193","παίδων","παῖς"
"194","ἢ","ἤ"
"195","διὰ","διά"
"196","πενίαν","πενία"
"197","ἀναγκαζομένους","ἀναγκάζω"
"198","ξένους","ξένος"
"199","ἀνθρώπους","ἄνθρωπος"
"200","εἰσποιεῖσθαι","εἰσποιέω"
"201",",",","
"202","ὅπως","ὅπως"
"203","ὠφελῶνταί","ὠφελῶνταί"
"204","τι","τίς"
"205","ἀπʼ","ἀπό"
"206","αὐτῶν","αὐτός"
"207","διʼ","διά"
"208","αὑτοὺς","ἑαυτοῦ"
"209","Ἀθηναίων","Ἀθηναῖος"
"210","γεγονότων","γίγνομαι"
"211",".","."
"212","τῷ","ὁ"
"213","τοίνυν","τοίνυν"
"214","πατρὶ","πατήρ"
"215","τούτων","οὗτος"
"216","οὐδέτερον","οὐδέτερος"
"217","ὑπάρχει","ὑπάρχω"
"218","·","·"
"219","γνήσιοι","γνήσιος"
"220","μὲν","μέν"
"221","γὰρ","γάρ"
"222","αὐτῷ","αὐτός"
"223","ἡμεῖς","ἡμεῖς"
"224","δύο","δύο"
"225","ὑεῖς","ὕω"
"226","ἐσμεν","εἰμί"
"227",",",","
"228","ὥστε","ὥστε"
"229","οὐκ","οὐ"
"230","ἄν","ἄν"
"231","γε","γε"
"232","διʼ","διά"
"233","ἐρημίαν","ἐρημία"
"234","τοῦτον","οὗτος"
"235","εἰσεποιεῖτο","εἰσεποιέω"
"236",".","."
"237","ἀλλὰ","ἀλλά"
"238","μὴν","μείς"
"239","οὐδὲ","οὐδέ"
"240","τροφῆς","τροφή"
"241","τε","τε"
"242","καὶ","καί"
"243","εὐπορίας","εὐπορία"
"244","τῆς","ὁ"
"245","παρὰ","παρά"
"246","τούτου","οὗτος"
"247","δεόμενος","δέω"
"248","·","·"
"249","ἔστι","εἰμί"
"250","γὰρ","γάρ"
"251","αὐτῷ","αὐτός"
"252","βίος","βίος"
"253","ἱκανός","ἱκανός"
"254",",",","
"255","καὶ","καί"
"256","χωρὶς","χωρίς"
"257","τούτου","οὗτος"
"258","μεμαρτύρηται","μαρτυρέω"
"259","ὑμῖν","ὑμεῖς"
"260","τοῦτον","οὗτος"
"261","ἐκ","ἐκ"
"262","παιδίου","παιδίον"
"263","τρέφων","τρέφω"
"264","καὶ","καί"
"265","ἀσκῶν","ἀσκέω"
"266","καὶ","καί"
"267","εἰς","εἰς"
"268","τοὺς","ὁ"
"269","φράτορας","φράτωρ"
"270","εἰσάγων","εἰσάγω"
"271",",",","
"272","καὶ","καί"
"273","ταῦτα","οὗτος"
"274","οὐ","οὐ"
"275","μικρὰ","μικρός"
"276","δαπανήματά","δαπανήματος"
"277","ἐστιν","εἰμί"
"278",".","."
"279","ὥστε","ὥστε"
"280","τόν","ὁ"
"281","γε","γε"
"282","πατέρα","πατήρ"
"283","ἡμῶν","ἡμεῖς"
"284","οὐκ","οὐ"
"285","εἰκός","ἔοικα"
"286","ἐστιν","εἰμί"
"287",",",","
"288","ὦ","ὦ"
"289","ἄνδρες","ἀνήρ"
"290","δικασταί","δικαστής"
"291",",",","
"292","μηδὲν","μηδείς"
"293","ὠφελούμενον","ὠφελέω"
"294","οὕτως","οὕτως"
"295","ἀδίκῳ","ἄδικος"
"296","πράγματι","πρᾶγμα"
"297","ἐπιχειρῆσαι","ἐπιχειρέω"
"298",".","."
"299","ἀλλὰ","ἀλλά"
"300","μὴν","μείς"
"301","οὐδʼ","οὐδέ"
"302","ἐμέ","ἐγώ"
"303","γε","γε"
"304","οὐδεὶς","οὐδείς"
"305","ἀνθρώπων","ἄνθρωπος"
"306","οὕτω","οὕτως"
"307","τελέως","τελέως"
"308","ἂν","ἄν"
"309","ἄφρονα","ἄφρων"
"310","ὑπολάβοι","ὑπολαμβάνω"
"311",",",","
"312","ὥστε","ὥστε"
"313","τούτῳ","οὗτος"
"314","μαρτυρεῖν","μαρτυρέω"
"315","τὰ","ὁ"
"316","ψευδῆ","ψευδής"
"317",",",","
"318","ὅπως","ὅπως"
"319","τὰ","ὁ"
"320","πατρῷα","πατρῷος"
"321","διὰ","διά"
"322","πλειόνων","πολύς"
"323","διανείμωμαι","διανείμωμαι"
"324",".","."
"325","καὶ","καί"
"326","γὰρ","γάρ"
"327","οὐδʼ","οὐδέ"
"328","ἀμφισβητῆσαί","ἀμφισβητέω"
"329","μοι","ἐγώ"
"330","ἐξουσία","ἐξουσία"
"331","γένοιτʼ","γίγνομαι"
"332","ἂν","ἄν"
"333","ὕστερον","ὕστερος"
"334","ὡς","ὡς"
"335","οὐκ","οὐ"
"336","ἔστιν","εἰμί"
"337","ἀδελφὸς","ἀδελφός"
"338","οὗτος","οὗτος"
"339","ἐμοῦ","ἐμός"
"340","·","·"
"341","οὐδεὶς","οὐδείς"
"342","γὰρ","γάρ"
"343","ἂν","ἄν"
"344","ὑμῶν","ὑμεῖς"
"345","τὴν","ὁ"
"346","ἐμὴν","ἐμός"
"347","φωνὴν","φωνή"
"348","ἀνάσχοιτʼ","ἀνάσχω"
"349","ἂν","ἄν"
"350","ἀκούων","ἀκούω"
"351",",",","
"352","εἰ","εἰ"
"353","νῦν","νῦν"
"354","μὲν","μέν"
"355","ὑπόδικον","ὑπόδικος"
"356","ἐμαυτὸν","ἐμαυτοῦ"
"357","καθιστὰς","καθίστημι"
"358","μαρτυρῶ","μαρτυρέω"
"359","ὡς","ὡς"
"360","ἔστιν","εἰμί"
"361","ἀδελφὸς","ἀδελφός"
"362","ἡμέτερος","ἡμέτερος"
"363",",",","
"364","ὕστερον","ὕστερος"
"365","δὲ","δέ"
"366","φαινοίμην","φαίνω"
"367","τούτοις","οὗτος"
"368","ἀντιλέγων","ἀντιλέγω"
"369",".","."
"370","οὐ","οὐ"
"371","μόνον","μόνος"
"372","τοίνυν","τοίνυν"
"373","ἡμᾶς","ἡμεῖς"
"374",",",","
"375","ὦ","ὦ"
"376","ἄνδρες","ἀνήρ"
"377","δικασταί","δικαστής"
"378",",",","
"379","εἰκός","ἔοικα"
"380","ἐστι","εἰμί"
"381","τἀληθῆ","ἀληθής"
"382","μεμαρτυρηκέναι","μεμαρτυρηκέναι"
"383",",",","
"384","ἀλλὰ","ἀλλά"
"385","καὶ","καί"
"386","τοὺς","ὁ"
"387","ἄλλους","ἄλλος"
"388","συγγενεῖς","συγγενής"
"389",".","."
"390","ἐνθυμήθητε","ἐνθυμέομαι"
"391","γὰρ","γάρ"
"392","πρῶτον","πρῶτος"
"393","μὲν","μέν"
"394","ὅτι","ὅτι"
"395","οἱ","ὁ"
"396","τὰς","ὁ"
"397","ἀδελφὰς","ἀδελφή"
"398","ἡμῶν","ἡμεῖς"
"399","ἔχοντες","ἔχω"
"400","οὐκ","οὐ"
"401","ἄν","ἄν"
"402","ποτε","ποτε"
"403","ἐμαρτύρουν","μαρτυρέω"
"404","περὶ","περί"
"405","τούτου","οὗτος"
"406","τὰ","ὁ"
"407","ψευδῆ","ψευδής"
"408","·","·"
"409","μητρυιὰ","μητρυιά"
"410","γὰρ","γάρ"
"411","ἡ","ὁ"
"412","τούτου","οὗτος"
"413","μήτηρ","μήτηρ"
"414","ἐγεγένητο","γίγνομαι"
"415","ταῖς","ὁ"
"416","ἡμετέραις","ἡμέτερος"
"417","ἀδελφαῖς","ἀδελφή"
"418",",",","
"419","εἰώθασι","εἴωθα"
"420","δέ","δέ"
"421","πως","πως"
"422","ὡς","ὡς"
"423","ἐπὶ","ἐπί"
"424","τὸ","ὁ"
"425","πολὺ","πολύς"
"426","διαφέρεσθαι","διαφέρω"
"427","ἀλλήλαις","ἀλλήλων"
"428","αἵ","ὁ"
"429","τε","τε"
"430","μητρυιαὶ","μητρυιά"
"431","καὶ","καί"
"432","αἱ","ὁ"
"433","πρόγονοι","πρόγονος"
"434","·","·"
"435","ὥστε","ὥστε"
"436","εἰ","εἰ"
"437","οὗτος","οὗτος"
"438","ἐξ","ἐκ"
"439","ἄλλου","ἄλλος"
"440","τινὸς","τίς"
"441","ἀνδρὸς","ἀνήρ"
"442","ἦν","εἰμί"
"443","τῇ","ὁ"
"444","μητρυιᾷ","μητρυιά"
"445","καὶ","καί"
"446","οὐκ","οὐ"
"447","ἐκ","ἐκ"
"448","τοῦ","ὁ"
"449","ἡμετέρου","ἡμέτερος"
"450","πατρός","πατήρ"
"451",",",","
"452","οὐκ","οὐ"
"453","ἄν","ἄν"
"454","ποτε","ποτε"
"455",",",","
"456","ὦ","ὦ"
"457","ἄνδρες","ἀνήρ"
"458","δικασταί","δικαστής"
"459",",",","
"460","τοὺς","ὁ"
"461","ἑαυτῶν","ἑαυτοῦ"
"462","ἄνδρας","ἀνήρ"
"463","αἱ","ὁ"
"464","ἀδελφαὶ","ἀδελφή"
"465","μαρτυρεῖν","μαρτυρέω"
"466","εἴασαν","ἐάω"
"467","καὶ","καί"
"468","ἐπέτρεψαν","ἐπιτρέπω"
"469",".","."
"470","καὶ","καί"
"471","μὴν","μείς"
"472","οὐδʼ","οὐδέ"
"473","ἂν","ἄν"
"474","ὁ","ὁ"
"475","θεῖος","θεῖος"
"476","πρὸς","πρός"
"477","μητρὸς","μήτηρ"
"478","ἡμῖν","ἡμεῖς"
"479","ὤν","οὖν"
"480",",",","
"481","τούτῳ","οὗτος"
"482","δὲ","δέ"
"483","οὐδὲν","οὐδείς"
"484","προσήκων","προσήκω"
"485","δήπου","δήπου"
"486","τῇ","ὁ"
"487","τούτου","οὗτος"
"488","μητρὶ","μήτηρ"
"489","ἠθέλησεν","ἐθέλω"
"490","ἄν","ἄν"
"491",",",","
"492","ὦ","ὦ"
"493","ἄνδρες","ἀνήρ"
"494","δικασταί","δικαστής"
"495",",",","
"496","μαρτυρῆσαι","μαρτυρέω"
"497","ψευδῆ","ψευδής"
"498","μαρτυρίαν","μαρτυρία"
"499",",",","
"500","διʼ","διά"
"501","ἣν","ὅς"
"502","ἡμῖν","ἡμεῖς"
"503","γίγνεται","γίγνομαι"
"504","βλάβη","βλάβη"
"505","περιφανής","περιφανής"
"506",",",","
"507","εἴ","εἰ"
"508","περ","πέρ"
"509","ξένον","ξένος"
"510","ὄντα","εἰμί"
"511","τοῦτον","οὗτος"
"512","εἰσποιοῦμεν","εἰσποιέω"
"513","ἀδελφὸν","ἀδελφός"
"514","ἡμῖν","ἡμεῖς"
"515","αὐτοῖς","αὐτός"
"516",".","."
"517","ἔτι","ἔτι"
"518","τοίνυν","τοίνυν"
"519",",",","
"520","ὦ","ὦ"
"521","ἄνδρες","ἀνήρ"
"522","δικασταί","δικαστής"
"523",",",","
"524","πρὸς","πρός"
"525","τούτοις","οὗτος"
"526","πῶς","πῶς"
"527","ἄν","ἄν"
"528","τις","τίς"
"529","ὑμῶν","ὑμεῖς"
"530","καταγνοίη","καταγνέω"
"531","ψευδομαρτυρίων","ψευδομαρτύριον"
"532","Δημαράτου","Δημάρατος"
"533","τουτουὶ","οὗτος"
"534","καὶ","καί"
"535","Ἡγήμονος","Ἡγήμων"
"536","καὶ","καί"
"537","Νικοστράτου","Νικόστρατος"
"538",",",","
"539","οἳ","ὁ"
"540","πρῶτον","πρῶτος"
"541","μὲν","μέν"
"542","οὐδὲν","οὐδείς"
"543","αἰσχρὸν","αἰσχρός"
"544","οὐδέποτε","οὐδέποτε"
"545","φανήσονται","φαίνω"
"546","ἐπιτηδεύσαντες","ἐπιτηδεύζω"
"547",",",","
"548","εἶτα","εἶτα"
"549","δʼ","δέ"
"550","οἰκεῖοι","οἰκεῖος"
"551","ὄντες","εἰμί"
"552","ἡμῖν","ἡμεῖς"
"553","καὶ","καί"
"554","εἰδότες","οἶδα"
"555","ἡμᾶς","ἡμεῖς"
"556","ἅπαντας","ἅπας"
"557","μεμαρτυρήκασιν","μαρτυρέω"
"558","Εὐφιλήτῳ","Εὐφιλήτῳ"
"559","τουτῳὶ","οὗτος"
"560","τὴν","ὁ"
"561","αὑτοῦ","ἑαυτοῦ"
"562","συγγένειαν","συγγένεια"
"563","ἕκαστος","ἕκαστος"
"564",";",";"
"565","ὥστε","ὥστε"
"566","ἡδέως","ἡδέως"
"567","κἂν","ἐάν"
"568","τῶν","ὁ"
"569","ἀντιδικούντων","ἀντιδικέω"
"570","ἡμῖν","ἡμεῖς"
"571","τοῦ","ὁ"
"572","σεμνοτάτου","σεμνοτάτης"
"573","πυθοίμην","πυνθάνομαι"
"574",",",","
"575","εἰ","εἰ"
"576","ἄλλοθέν","ἄλλος"
"577","ποθεν","ποθεν"
"578","ἔχοι","ἔχω"
"579","ἂν","ἄν"
"580","ἐπιδεῖξαι","ἐπιδείκνυμι"
"581","αὑτὸν","αὐτός"
"582","Ἀθηναῖον","Ἀθηναῖος"
"583","ἢ","ἤ"
"584","ἐκ","ἐκ"
"585","τούτων","οὗτος"
"586","ὧν","ὅς"
"587","καὶ","καί"
"588","ἡμεῖς","ἡμεῖς"
"589","Εὐφίλητον","Εὐφίλητος"
"590","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"591",".","."
"592","ἐγὼ","ἐγώ"
"593","μὲν","μέν"
"594","γὰρ","γάρ"
"595","οὐκ","οὐ"
"596","οἶμαι","οἴομαι"
"597","ἄλλο","ἄλλος"
"598","τι","τίς"
"599","ἂν","ἄν"
"600","αὐτὸν","αὐτός"
"601","εἰπεῖν","λέγω"
"602","ἢ","ἤ"
"603","ὅτι","ὅτι"
"604","ἡ","ὁ"
"605","μήτηρ","μήτηρ"
"606","ἀστή","ἀστή"
"607","τέ","τε"
"608","ἐστι","εἰμί"
"609","καὶ","καί"
"610","γαμετὴ","γαμετὴ"
"611","καὶ","καί"
"612","ἀστὸς","ἀστός"
"613","ὁ","ὁ"
"614","πατήρ","πατήρ"
"615",",",","
"616","καὶ","καί"
"617","ὡς","ὡς"
"618","ταῦτʼ","οὗτος"
"619","ἀληθῆ","ἀληθής"
"620","λέγει","λέγω"
"621",",",","
"622","παρέχοιτʼ","παρέχω"
"623","ἂν","ἄν"
"624","αὐτῷ","αὐτός"
"625","τοὺς","ὁ"
"626","συγγενεῖς","συγγενής"
"627","μάρτυρας","μάρτυς"
"628",".","."
"629","εἶτα","εἶτα"
"630",",",","
"631","ὦ","ὦ"
"632","ἄνδρες","ἀνήρ"
"633","δικασταί","δικαστής"
"634",",",","
"635","εἰ","εἰ"
"636","μὲν","μέν"
"637","οὗτοι","οὗτος"
"638","ἐκινδύνευον","κινδυνεύω"
"639",",",","
"640","ἠξίουν","ἀξιόω"
"641","ἂν","ἄν"
"642","τοῖς","ὁ"
"643","αὑτῶν","αὐτός"
"644","οἰκείοις","οἰκεῖος"
"645","ὑμᾶς","ὑμεῖς"
"646","πιστεύειν","πιστεύω"
"647","μαρτυροῦσι","μαρτυρέω"
"648","μᾶλλον","μᾶλλον"
"649","ἢ","ἤ"
"650","τοῖς","ὁ"
"651","κατηγόροις","κατήγορος"
"652","·","·"
"653","νυνὶ","νυνί"
"654","δὲ","δέ"
"655","ἡμῶν","ἡμεῖς"
"656","πάντα","πᾶς"
"657","ταῦτα","οὗτος"
"658","παρεχομένων","παρέχω"
"659","ἀξιώσουσιν","ἀξιόω"
"660","ὑμᾶς","ὑμεῖς"
"661","τοῖς","ὁ"
"662","αὑτῶν","αὐτός"
"663","πείθεσθαι","πείθω"
"664","λόγοις","λόγος"
"665","μᾶλλον","μᾶλλον"
"666","ἢ","ἤ"
"667","τῷ","ὁ"
"668","πατρὶ","πατήρ"
"669","τῷ","ὁ"
"670","Εὐφιλήτου","Εὐφιλήτης"
"671","καὶ","καί"
"672","ἐμοὶ","ἐγώ"
"673","καὶ","καί"
"674","τῷ","ὁ"
"675","ἀδελφῷ","ἀδελφός"
"676","καὶ","καί"
"677","τοῖς","ὁ"
"678","φράτορσι","φράτορ"
"679","καὶ","καί"
"680","πάσῃ","πᾶς"
"681","τῇ","ὁ"
"682","ἡμετέρα","ἡμέτερος"
"683","συγγενείᾳ","συγγένεια"
"684",";",";"
"685","καὶ","καί"
"686","μὴν","μείς"
"687","οὗτοι","οὗτος"
"688","μὲν","μέν"
"689","οὐδʼ","οὐδέ"
"690","ἐν","ἐν"
"691","ἑνὶ","εἷς"
"692","κινδυνεύοντες","κινδυνεύω"
"693","ἰδίας","ἴδιος"
"694","ἔχθρας","ἔχθρα"
"695","ἕνεκα","ἕνεκα"
"696","ποιοῦσιν","ποιέω"
"697",",",","
"698","ἡμεῖς","ἡμεῖς"
"699","δὲ","δέ"
"700","πάντας","πᾶς"
"701","ὑποδίκους","ὑποδίκους"
"702","ἡμᾶς","ἡμεῖς"
"703","αὐτοὺς","αὐτός"
"704","καθιστάντες","καθίστημι"
"705","μαρτυροῦμεν","μαρτυροῦμεν"
"706",".","."
"707","καὶ","καί"
"708","πρὸς","πρός"
"709","ταῖς","ὁ"
"710","μαρτυρίαις","μαρτυρία"
"711",",",","
"712","ὦ","ὦ"
"713","ἄνδρες","ἀνήρ"
"714","δικασταί","δικαστής"
"715",",",","
"716","πρῶτον","πρῶτος"
"717","μὲν","μέν"
"718","ἡ","ὁ"
"719","τοῦ","ὁ"
"720","Εὐφιλήτου","Εὐφιλήτης"
"721","μήτηρ","μήτηρ"
"722",",",","
"723","ἣν","ὅς"
"724","οὗτοι","οὗτος"
"725","ὁμολογοῦσιν","ὁμολογέω"
"726","ἀστὴν","ἀστής"
"727","εἶναι","εἰμί"
"728",",",","
"729","ὅρκον","ὅρκος"
"730","ὀμόσαι","ὄμνυμι"
"731","ἐπὶ","ἐπί"
"732","τοῦ","ὁ"
"733","διαιτητοῦ","διαιτητής"
"734","ἐβούλετο","βούλομαι"
"735","ἐπὶ","ἐπί"
"736","Δελφινίῳ","Δελφίνιος"
"737","ἦ","ἦ"
"738","μὴν","μείς"
"739","τουτονὶ","οὗτος"
"740","Εὐφίλητον","Εὐφίλητος"
"741","εἶναι","εἰμί"
"742","ἐξ","ἐκ"
"743","αὑτῆς","ἑαυτοῦ"
"744","καὶ","καί"
"745","τοῦ","ὁ"
"746","ἡμετέρου","ἡμέτερος"
"747","πατρός","πατήρ"
"748",".","."
"749","καίτοι","καίτοι"
"750","τίνα","τίς"
"751","προσῆκε","προσήκω"
"752","μᾶλλον","μᾶλλον"
"753","αὐτῆς","αὐτός"
"754","ἐκείνης","ἐκεῖνος"
"755","τοῦτο","οὗτος"
"756","εἰδέναι","οἶδα"
"757",";",";"
"758","ἔπειτα","ἔπειτα"
"759",",",","
"760","ὦ","ὦ"
"761","ἄνδρες","ἀνήρ"
"762","δικασταί","δικαστής"
"763",",",","
"764","ὁ","ὁ"
"765","πατὴρ","πατήρ"
"766","ὁ","ὁ"
"767","ἡμέτερος","ἡμέτερος"
"768",",",","
"769","ὃν","ὅς"
"770","εἰκός","ἔοικα"
"771","ἐστι","εἰμί"
"772","μετὰ","μετά"
"773","τὴν","ὁ"
"774","τούτου","οὗτος"
"775","μητέρα","μήτηρ"
"776","ἄριστα","ἀγαθός"
"777","τὸν","ὁ"
"778","αὑτοῦ","ἑαυτοῦ"
"779","ὑὸν","υἱός"
"780","γιγνώσκειν","γιγνώσκω"
"781",",",","
"782","οὗτος","οὗτος"
"783","καὶ","καί"
"784","τότε","τότε"
"785","καὶ","καί"
"786","νυνὶ","νυνί"
"787","βούλεται","βούλομαι"
"788","ὀμόσαι","ὄμνυμι"
"789","ἦ","ἦ"
"790","μὴν","μείς"
"791","Εὐφίλητον","Εὐφίλητος"
"792","τουτονὶ","οὗτος"
"793","ὑὸν","υἱός"
"794","εἶναι","εἰμί"
"795","αὑτοῦ","ἑαυτοῦ"
"796","ἐξ","ἐκ"
"797","ἀστῆς","ἀστός"
"798","καὶ","καί"
"799","γαμετῆς","γαμετή"
"800","γυναικός","γυνή"
"801",".","."
"802","πρὸς","πρός"
"803","τούτοις","οὗτος"
"804","τοίνυν","τοίνυν"
"805",",",","
"806","ὦ","ὦ"
"807","ἄνδρες","ἀνήρ"
"808","δικασταί","δικαστής"
"809",",",","
"810","ἐγὼ","ἐγώ"
"811","ἐτύγχανον","τυγχάνω"
"812","μὲν","μέν"
"813","τρισκαιδεκαέτης","τρισκαιδεκαέτης"
"814","ὤν","οὖν"
"815",",",","
"816","ὥσπερ","ὥσπερ"
"817","καὶ","καί"
"818","πρότερον","πρότερος"
"819","εἶπον","λέγω"
"820",",",","
"821","ὅτε","ὅτε"
"822","οὗτος","οὗτος"
"823","ἐγένετο","γίγνομαι"
"824",",",","
"825","ἕτοιμος","ἕτοιμος"
"826","δʼ","δέ"
"827","εἰμὶ","εἰμί"
"828","ὀμόσαι","ὄμνυμι"
"829","ἦ","ἦ"
"830","μὴν","μείς"
"831","Εὐφίλητον","Εὐφίλητος"
"832","τουτονὶ","οὗτος"
"833","ἀδελφὸν","ἀδελφός"
"834","εἶναι","εἰμί"
"835","ἐμαυτοῦ","ἐμαυτοῦ"
"836","ὁμοπάτριον","ὁμοπάτριος"
"837",".","."
"838","ὥστε","ὥστε"
"839",",",","
"840","ὦ","ὦ"
"841","ἄνδρες","ἀνήρ"
"842","δικασταί","δικαστής"
"843",",",","
"844","δικαίως","δικαίως"
"845","ἂν","ἄν"
"846","καὶ","καί"
"847","τοὺς","ὁ"
"848","ἡμετέρους","ἡμέτερος"
"849","ὅρκους","ὅρκος"
"850","πιστοτέρους","πιστός"
"851","νομίζοιτε","νομίζω"
"852","ἢ","ἤ"
"853","τοὺς","ὁ"
"854","τούτων","οὗτος"
"855","λόγους","λόγος"
"856","·","·"
"857","ἡμεῖς","ἡμεῖς"
"858","μὲν","μέν"
"859","γὰρ","γάρ"
