"ID","TOKEN","UPOS"
"345","νήσων","NOUN"
"346","ἐν","ADP"
"347","ταῖς","DET"
"348","μεγίσταις","ADJ"
"349","καὶ","CCONJ"
"350","πολυανθρωπτοτάταις","ADJ"
"351","ὑπομένωονἀκούειν","VERB"
"352","παλαιούς","ADJ"
"353","ὀνείρους","NOUN"
"354","καὶ","CCONJ"
"355","τούτων","ADJ"
"356","τὰς","DET"
"357","ἀποβάσεις","NOUN"
"358","·","PUNCT"
"359","οὐ","ADV"
"360","γὰρ","ADV"
"361","ἦν","AUX"
"362","ἄλλως","ADV"
"363","χρήσασθαι","VERB"
"364","τῇ","DET"
"365","κατὰ","ADP"
"366","ταῦτα","DET"
"367","γυμνασίᾳ","NOUN"
"368",".","PUNCT"
"369","ὅθεν","ADV"
"370","μοι","PRON"
"371","περιγέγονεν","VERB"
"372","ἐκ","ADP"
"373","περιουσίας","NOUN"
"374","ἔχειν","VERB"
"375","περὶ","ADP"
"376","ἑκάστου","ADJ"
"377","λέγειν","VERB"
"378","πλείονα","ADJ"
"379","μὲν","ADV"
"380","ἤ","ADV"
"381","προσδοκήσαι","VERB"
"382","ἄν","ADV"
"383","τις","ADJ"
"384","οὕτως","ADV"
"385","ὡς","ADV"
"386","αὐτὰ","DET"
"387","τἀληθῆ","ADJ"
"388","λέγοντα","VERB"
"389","μὴ","ADV"
"390","φλυαρεῖν","VERB"
"391",",","PUNCT"
"392","ὧν","PRON"
"393","δʼ","ADV"
"394","ἂν","ADV"
"395","ἐπιμνησθῶ","VERB"
"396","καὶ","ADV"
"397","τὰς","DET"
"398","ἀποδείξεις","NOUN"
"399","φανερὰς","ADJ"
"400","καὶ","CCONJ"
"401","πᾶσιν","ADJ"
"402","εὐκαταλήπτους","ADJ"
"403","ἀποδοῦναι","VERB"
"404","μ","PRON"
"405","ἐξ","ADP"
"406","ἁπλῶν","ADJ"
"407",",","PUNCT"
"408","πλὴν","ADP"
"409","εἰ","SCONJ"
"410","μή","ADV"
"411","τι","ADJ"
"412","εἴη","AUX"
"413","οὕτω","ADV"
"414","σαφές","ADJ"
"415",",","PUNCT"
"416","ὡς","ADV"
"417","περιττὴν","ADJ"
"418","ἡγήσασθαι","VERB"
"419","τὴν","DET"
"420","περὶ","ADP"
"421","αὐτοῦ","PRON"
"422","ἐξήγησιν","NOUN"
"423",".","PUNCT"
"424","Ἰτέον","VERB"
"425","δὴ","ADV"
"426","λοιπὸν","ADJ"
"427","ἐπὶ","ADP"
"428","τὸ","DET"
"429","προκείμενον","VERB"
"430",",","PUNCT"
"431","ἵνα","SCONJ"
"432","μὴ","ADV"
"433","μεῖζον","ADJ"
"434","ἡμῖν","PRON"
"435","ᾖ","AUX"
"436","τὸ","DET"
"437","προοίμιον","NOUN"
"438","τοῦ","DET"
"439","δέοντος","ADJ"
"440",".","PUNCT"
"441","τί","PRON"
"442","γὰρ","ADV"
"443","καὶ","CCONJ"
"444","δεῖ","VERB"
"445","λόγων","NOUN"
"446","ἄνευ","ADP"
"447","τῶν","DET"
"448","πραγμάτων","NOUN"
"449","αὐτῶν","DET"
"450","πρὸς","ADP"
"451","σέ","PRON"
"452","τὸν","DET"
"453","οὕτω","ADV"
"454","μὲν","ADV"
"455","δεινὸν","ADJ"
"456","εἰπεῖν","VERB"
"457",",","PUNCT"
"458","ὡς","SCONJ"
"459","οὕπω","ADV"
"460","τις","ADJ"
"461","εἰς","ADP"
"462","ἀνθρώπους","NOUN"
"463","τῶν","DET"
"464","Ἑλλήνων","NOUN"
"465","παρῆλθεν","VERB"
"466",",","PUNCT"
"467","οὕτω","ADV"
"468","δὲ","ADV"
"469","συνετόν","ADJ"
"470",",","PUNCT"
"471","ὡς","SCONJ"
"472","οὐκ","ADV"
"473","ἀναμένειν","VERB"
"474","τοῦ","DET"
"475","λέλοντος","VERB"
"476","τὸ","DET"
"477","πέρας","NOUN"
"478",",","PUNCT"
"479","ἀλλὰ","CCONJ"
"480","τὴν","DET"
"481","ὑπόθεσιν","NOUN"
"482","ὅπου","ADV"
"483","τελευτᾷ","VERB"
"484","καταλαμβάνειν","VERB"
"485",";","PUNCT"
"486","ἀναγκαῖον","ADJ"
"487","δἒ","ADV"
"488","πρῶτον","ADJ"
"489","περὶ","ADP"
"490","στοιχείων","NOUN"
"491","τινῶν","DET"
"492","κανονικῶς","ADV"
"493","εἰπεῖν","VERB"
"494",".","PUNCT"
"495","Περὶ","ADP"
"496","μὲν","ADV"
"497","οὖν","ADV"
"498","ἐνυπνίου","NOUN"
"499","καὶ","CCONJ"
"500","ὀνείρου","NOUN"
"501","διαφορᾶς","NOUN"
"502","τῆς","DET"
"503","πρὸς","ADP"
"504","ἄλληλα","PRON"
"505","διαίρεσις","NOUN"
"506","οὐκ","ADV"
"507","ὀλίγη","ADJ"
"508","καὶ","CCONJ"
"509","ἐν","ADP"
"510","ἄλλοις","ADJ"
"511","γέγραπταί","VERB"
"512","μοι","PRON"
"513","καὶ","CCONJ"
"514","ἐπειδὴ","SCONJ"
"515","ἄκοσμον","ADJ"
"516","καὶ","CCONJ"
"517","ὥσπερ","ADV"
"518","οὐκ","ADV"
"519","ἀπʼ","ADP"
"520","ἀρχῆς","NOUN"
"521","γενόμενον","VERB"
"522","φανεῖταί","VERB"
"523","σοι","PRON"
"524","τὸ","DET"
"525","σύγγραμμα","NOUN"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","νῦν","ADV"
"529","ἀπʼ","ADP"
"530","αὐτῶν","DET"
"531","τούτων","ADJ"
"532","ἄρξασθαι","VERB"
"533","καλῶς","ADV"
"534","ἔχον","VERB"
"535","εἶναι","AUX"
"536","μοι","PRON"
"537","δοκεῖ","VERB"
"538",".","PUNCT"
"539","ταύτῃ","ADJ"
"540","γὰρ","ADV"
"541","ὄνειρος","NOUN"
"542","ἐνυπνίον","NOUN"
"543","διαφέρει","VERB"
"544",",","PUNCT"
"545","ᾗ","PRON"
"546","συμβέβηκε","VERB"
"547","τῷ","DET"
"548","μὲν","ADV"
"549","εἶναι","AUX"
"550","σημαντικῷ","ADJ"
"551","τῶν","DET"
"552","μελλόντων","VERB"
"553",",","PUNCT"
"554","τῷ","DET"
"555","δὲ","ADV"
"556","τῶν","DET"
"557","ὄντων","VERB"
"558",".","PUNCT"
"559","σαφέστερον","ADJ"
"560","δʼ","ADV"
"561","ἂν","ADV"
"562","μάθοις","VERB"
"563","οὕτω","ADV"
"564",".","PUNCT"
"565","τὰ","DET"
"566","ποιὰ","PRON"
"567","τῶν","DET"
"568","παθῶν","NOUN"
"569","προσανατρέχειν","VERB"
"570","πέφψυκε","VERB"
"571","καὶ","CCONJ"
"572","προσανατάσσειν","VERB"
"573","ἑαυτά","PRON"
"574","τῇ","DET"
"575","ψυχῇ","NOUN"
"576","καὶ","CCONJ"
"577","τοὺς","DET"
"578","ὀνειρωυγμοὺς","NOUN"
"579","ἀποτελεῖν","VERB"
"580",".","PUNCT"
"581","οἷον","ADV"
"582","ἀνάγκη","NOUN"
"583","τὸν","DET"
"584","ἐρῶντα","VERB"
"585","ὄναρ","NOUN"
"586","ἅμα","ADP"
"587","τοῖς","DET"
"588","παιδικοῖς","ADJ"
"589","εἶναι","AUX"
"590","δοκεῖν","VERB"
"591","καὶ","CCONJ"
"592","τὸν","DET"
"593","δεδιότα","VERB"
"594","ὁρᾶν","VERB"
"595","ἅ","PRON"
"596","δέδιε","VERB"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","πάλιν","ADV"
"600","αὖ","ADV"
"601","τὸν","DET"
"602","πεῖνῶντα","VERB"
"603","ἐσθίειν","VERB"
"604","καὶ","CCONJ"
"605","τὸν","DET"
"606","δεψῶντα","VERB"
"607","πίνειν","VERB"
"608",",","PUNCT"
"609","ἔτι","ADV"
"610","καὶ","ADV"
"611","τὸν","DET"
"612","πεπλησμένον","VERB"
"613","τροφῆς","NOUN"
"614","ἢ","CCONJ"
"615","ἐμεῖν","VERB"
"616","ἢ","CCONJ"
"617","πνίγεσθαι","VERB"
"618","διὰ","ADP"
"619","τὴν","DET"
"620","γινομένην","VERB"
"621","ἀπόφραξιν","NOUN"
"622","δυσαναθυμιάτου","ADJ"
"623","τῆς","DET"
"624","τροφῆς","NOUN"
"625","οὔσης","AUX"
"626",".","PUNCT"
"627","ἔστι","AUX"
"628","τοίνυν","ADV"
"629","ἰδεῖν","VERB"
"630","ταῦτα","ADJ"
"631","καθυποκειμένων","VERB"
"632","ἤδη","ADV"
"633","τῶν","DET"
"634","παθῶν","NOUN"
"635","οὐ","ADV"
"636","πρόρρησιν","NOUN"
"637","ἔχοντα","VERB"
"638","τῶν","DET"
"639","μελλόντων","VERB"
"640","ἀλλʼ","CCONJ"
"641","ὑπόμνησιν","NOUN"
"642","τῶν","DET"
"643","ὄντων","VERB"
"644",".","PUNCT"
"645","τούτων","ADJ"
"646","δὲ","ADV"
"647","οὕτως","ADV"
"648","ἐχόντων","VERB"
"649","ἴδοις","VERB"
"650","ἂν","ADV"
"651","ἃ","PRON"
"652","μὲν","ADV"
"653","ἴδια","ADJ"
"654","σώματος","NOUN"
"655","μόνου","ADJ"
"656","ἃδὲ","CCONJ"
"657","ἴδια","ADJ"
"658","ψυχῆς","NOUN"
"659","ἃ","PRON"
"660","δὲ","ADV"
"661","κοινὰ","ADJ"
"662","σώματι","NOUN"
"663","καὶ","CCONJ"
"664","ψυχῇ","NOUN"
"665",",","PUNCT"
"666","οἷον","ADV"
"667","ἐρῶντα","VERB"
"668","δοκεῖν","VERB"
"669","ἅμα","ADP"
"670","τοῖς","DET"
"671","παιδικοῖς","ADJ"
"672","εἶναι","AUX"
"673","καὶ","CCONJ"
"674","νοσοῦντα","VERB"
"675","θεραπεύεσθαι","VERB"
"676","καὶσυμμίσγειν","VERB"
"677","ἰατροῖς","NOUN"
"678","κοινὰ","ADJ"
"679","γὰρ","ADV"
"680","ταῦτα","ADJ"
"681","σώματι","NOUN"
"682","καὶ","CCONJ"
"683","ψυχῇ","NOUN"
"684",".","PUNCT"
"685","ἐμεῖν","VERB"
"686","δὲ","ADV"
"687","καὶ","CCONJ"
"688","καθεύδειν","VERB"
"689","καὶ","CCONJ"
"690","πάλιν","ADV"
"691","αὖ","ADV"
"692","πίνειν","VERB"
"693","τε","CCONJ"
"694","καὶ","CCONJ"
"695","ἐσθίειν","VERB"
"696","ἴδια","ADJ"
"697","σώματος","NOUN"
"698","ἡγητέον","VERB"
"699",",","PUNCT"
"700","ὥσπερ","ADV"
"701","ἴδια","ADJ"
"702","ψυχῆς","NOUN"
"703","χαίρειν","VERB"
"704","τε","CCONJ"
"705","καὶ","CCONJ"
"706","λυπεῖσθαι","VERB"
"707",".","PUNCT"
"708","σαφὲς","ADJ"
"709","δὲ","ADV"
"710","ἀπὸ","ADP"
"711","τούτων","ADJ"
"712","ὅτι","SCONJ"
"713","τῶν","DET"
"714","σωματικῶν","ADJ"
"715","ἃ","PRON"
"716","μὲν","ADV"
"717","διʼ","ADP"
"718","ἔνδειαν","NOUN"
"719","ἃ","PRON"
"720","δὲ","ADV"
"721","διὰ","ADP"
"722","περισσότητα","NOUN"
"723","ὁρᾶται","VERB"
"724",",","PUNCT"
"725","τῶν","DET"
"726","δʼ","ADV"
"727","αὖ","ADV"
"728","ψυχικῶν","ADJ"
"729","ἃ","PRON"
"730","μὲν","ADV"
"731","διὰ","ADP"
"732","φόβον","NOUN"
"733","ἃ","PRON"
"734","δὲ","ADV"
"735","διʼ","ADP"
"736","ἐλπίδα","NOUN"
"737",".","PUNCT"
"738","Περὶ","ADP"
"739","μὲν","ADV"
"740","οὖν","ADV"
"741","ἐνυπνίου","NOUN"
"742","τοσαῦτα","ADJ"
"743","εἰρήσθω","VERB"
"744","τὸ","DET"
"745","δὲ","ADV"
"746","ὄνομα","NOUN"
"747","αὐτὸ","DET"
"748","κύριον","ADJ"
"749",",","PUNCT"
"750","οὐχ","ADV"
"751","ᾗ","ADV"
"752","ὑπνοῦντες","VERB"
"753","αὐτὸ","PRON"
"754","ὁρῶσι","VERB"
"755","πάντες","ADJ"
"756",",","PUNCT"
"757","ἐπεὶ","SCONJ"
"758","καὶ","ADV"
"759","ὄνειρος","NOUN"
"760","ὑπνούντων","VERB"
"761","ἔργον","NOUN"
"762","ἐστίν","AUX"
"763",",","PUNCT"
"764","ἀλλʼ","CCONJ"
"765","ᾗ","CCONJ"
"766","ἐφʼ","ADP"
"767","ὅσον","PRON"
"768","μὲν","ADV"
"769","ἐνύπνιόν","NOUN"
"770","ἐστιν","AUX"
"771","ἐνεργεῖ","VERB"
"772",",","PUNCT"
"773","παυομένων","VERB"
"774","δὲ","ADV"
"775","τῶν","DET"
"776","ὕπνων","NOUN"
"777","ἀφανίζεται","VERB"
"778","·","PUNCT"
"779","ὁ","DET"
"780","δʼ","ADV"
"781","ὄνειρος","NOUN"
"782","ἐνύπνιόν","NOUN"
"783","τε","CCONJ"
"784","ὢν","PRON"
"785","ἐνεργεῖ","VERB"
"786","ἄγων","VERB"
"787","εἰς","ADP"
"788","ἐπίστασιν","NOUN"
"789","προαγορεύσεως","NOUN"
"790","τῶν","DET"
"791","μελλόντων","VERB"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","μεθʼ","ADP"
"795","ὕπνον","NOUN"
"796","ἐνεργεῖς","VERB"
"797","ἐπάγων","VERB"
"798","τὰς","DET"
"799","ἐγχειρήσεις","NOUN"
"800","ἐγείρειν","VERB"
"801","τε","CCONJ"
"802","καὶ","CCONJ"
"803","ὀρείνειν","VERB"
"804","τὴν","DET"
"805","ψυχὴν","NOUN"
"806","πέφυκε","VERB"
"807",",","PUNCT"
"808","διὰ","ADP"
"809","ταῦτα","ADJ"
"810","καὶ","ADV"
"811","τοῦ","DET"
"812","ὀνόματος","NOUN"
"813","αὐτῷ","PRON"
"814","τεθέντος","VERB"
"815","ἀπʼ","ADP"
"816","ἀρχῆς","NOUN"
"817","ἢ","CCONJ"
"818","παρὰ","ADP"
"819","τὸ","DET"
"820","τὸ","DET"
"821","ὂν","AUX"
"822","εἴρειν","VERB"
"823",",","PUNCT"
"824","ὅ","PRON"
"825","ἐατι","VERB"
"826","λέγειν","VERB"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","ὁ","DET"
"830","ποιητὴς","NOUN"
"831","τὰ","DET"
"832","δέ","ADV"
"833","τοι","PRON"
"834","νημερτέα","ADJ"
"835","εἴρω","VERB"
"836",".","PUNCT"
"837","ʼ","CCONJ"
"838","καὶ","ADV"
"839","τὸν","DET"
"840","πτωχὸν","ADJ"
"841","Ἶρον","ADJ"
"842","ἐκάλουν","VERB"
"843","οἱ","DET"
"844","Ἰθακήσιοι","ADJ"
"845","οὔνεκεʼ","SCONJ"
"846","ἀπαγγέλλεσκε","VERB"
"847","κιών","NOUN"
"848",",","PUNCT"
"849","ὅτε","SCONJ"
"850","πού","ADV"
"851","τις","ADJ"
"852","ἀνώγοι","VERB"
"853",".","PUNCT"
"854","Ἔτι","ADV"
"855","τῶν","DET"
"856","ὀνείρων","NOUN"
"857","οἱ","PRON"
"858","μέν","ADV"
"859","εἰσι","AUX"
"860","θεωρηματικοὶ","ADJ"
"861","οἱ","PRON"
"862","δέ","ADV"
"863","ἀλληγορικοί","ADJ"
"864",".","PUNCT"
"865","καὶ","CCONJ"
"866","θεωρηματικοὶ","ADJ"
"867","μὲν","ADV"
"868","οἱ","DET"
"869","τῇ","DET"
"870","ἑαυτῶν","PRON"
"871","θέᾳ","NOUN"
"872","προσεοικότες","VERB"
"873",".","PUNCT"
"874","οἷον","ADV"
"875","πλέων","VERB"
"876","τις","ADJ"
"877","ἔδοξε","VERB"
"878","ναυαγεῖν","VERB"
"879","καὶ","CCONJ"
"880","διατεθεὶς","VERB"
"881","ἔτυχεν","VERB"
"882","οὕτως","ADV"
"883",".","PUNCT"
"884","ἐπεὶ","SCONJ"
"885","γὰρ","ADV"
"886","αὐτὸν","PRON"
"887","ἀνῆκεν","VERB"
"888","ὁ","DET"
"889","ὕπνος","NOUN"
"890",",","PUNCT"
"891","καταποθὲν","VERB"
"892","ἀπώλετο","VERB"
"893","τὸ","DET"
"894","σκάφος","NOUN"
"895",",","PUNCT"
"896","αὐτὸς","PRON"
"897","δὲ","ADV"
"898","σὺν","ADP"
"899","ὀλίγοις","ADJ"
"900","μόγις","ADV"
"901","ἐσώθη","VERB"
"902",".","PUNCT"
"903","καὶ","CCONJ"
"904","πάλιν","ADV"
"905","ἔδοξέ","VERB"
"906","τις","ADJ"
"907","τετρῶσθαι","VERB"
"908","ὑπὸ","ADP"
"909","ἀνδρός","NOUN"
"910",",","PUNCT"
"911","ᾧ","PRON"
"912","μεθʼ","ADP"
"913","ἡμέραν","NOUN"
"914","συνεξελθεῖν","VERB"
"915","εἰς","ADP"
"916","θήραν","NOUN"
"917","συνέθετο","VERB"
"918",".","PUNCT"
"919","καὶ","CCONJ"
"920","δὴ","ADV"
"921","συνεξελθὼν","VERB"
"922","ἐτρώθη","VERB"
"923","ὑπʼ","ADP"
"924","αὐτοῦ","PRON"
"925","παρὰ","ADP"
"926","τὸν","DET"
"927","ὦμον","NOUN"
"928",",","PUNCT"
"929","ἔνθα","ADV"
"930","καὶ","ADV"
"931","ὄναρ","NOUN"
