"ID","TOKEN","IS_STOP"
"169","δὲ","TRUE"
"170","τὸ","TRUE"
"171","μὴ","TRUE"
"172","ἐντετυχηκέναι","FALSE"
"173","λόγοις","FALSE"
"174","περὶ","TRUE"
"175","τούτων","TRUE"
"176","ἀκριβέσι","FALSE"
"177","πεπλανημένους","FALSE"
"178","καὶ","TRUE"
"179","κινδυνεύοντας","FALSE"
"180","ἤδη","FALSE"
"181","καταφρονεῖν","FALSE"
"182","τε","TRUE"
"183","καὶ","TRUE"
"184","ἀφίστασθαι","FALSE"
"185","θεραπείαν","FALSE"
"186","τινὰ","TRUE"
"187","σωτηριώδη","FALSE"
"188","ἀντὶ","FALSE"
"189","τῆς","TRUE"
"190","πλάνης","FALSE"
"191","καταστήσειν","FALSE"
"192",".","FALSE"
"193","σχεδὸν","FALSE"
"194","γὰρ","TRUE"
"195","οἱ","TRUE"
"196","μικρὸν","FALSE"
"197","ἡμῶν","TRUE"
"198","πρεσβύτεροι","FALSE"
"199","δόξαν","FALSE"
"200","συγγραφικὴν","FALSE"
"201","ἀπενέγκασθαι","FALSE"
"202","βουλόμενοι","FALSE"
"203","καὶ","TRUE"
"204",",","FALSE"
"205","διὰ","TRUE"
"206","τούτου","TRUE"
"207","ἡγούμενοι","FALSE"
"208","μόνου","FALSE"
"209","ἔνδοξοι","FALSE"
"210","ἔσεσθαι","TRUE"
"211",",","FALSE"
"212","εἰ","TRUE"
"213","συγγράμματα","FALSE"
"214","καταλίποιεν","FALSE"
"215","ὀνειροκριτικά","FALSE"
"216",",","FALSE"
"217","ἀντίγραφα","FALSE"
"218","ἀλλήλων","FALSE"
"219","πεποίηνται","FALSE"
"220","ἤ","TRUE"
"221","τὰ","TRUE"
"222","καλῶς","FALSE"
"223","εἰρημένα","FALSE"
"224","ὑπὸ","TRUE"
"225","τῶν","TRUE"
"226","παλαιῶν","FALSE"
"227","κακῶς","FALSE"
"228","ἐξηγησάμενοι","FALSE"
"229","καὶ","TRUE"
"230","ὀλίγοις","FALSE"
"231","τῶν","TRUE"
"232","παλαιῶν","FALSE"
"233","πολλὰ","FALSE"
"234","προσθέντες","FALSE"
"235","οὐκ","TRUE"
"236","ἀληθῆ","FALSE"
"237","οὐ","TRUE"
"238","γὰρ","TRUE"
"239","ἀπὸ","TRUE"
"240","πείρας","FALSE"
"241","ἀλλ","FALSE"
"242","αὐτοσχεδιάζοντες","FALSE"
"243",",","FALSE"
"244","ὅπως","FALSE"
"245","ἕκαστος","FALSE"
"246","αὐτῶν","TRUE"
"247","ἐκινεῖτο","FALSE"
"248","περί","TRUE"
"249","τινος","TRUE"
"250",",","FALSE"
"251","οὕτως","TRUE"
"252","ἔγραφον","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","οἱ","TRUE"
"256","μὲν","TRUE"
"257","πᾶσιν","FALSE"
"258","ἐντυχόντες","FALSE"
"259","τοῖς","TRUE"
"260","τῶν","TRUE"
"261","παλαιῶν","FALSE"
"262","βιβλίοις","FALSE"
"263",",","FALSE"
"264","οἱ","TRUE"
"265","δὲ","TRUE"
"266","οὐ","TRUE"
"267","πᾶσιν","FALSE"
"268","ἔνια","FALSE"
"269","γὰρ","TRUE"
"270","αὐτούς","TRUE"
"271","διʼ","FALSE"
"272","ἀρχαιότητα","FALSE"
"273","σπάνια","FALSE"
"274","ὄντα","TRUE"
"275","καὶ","TRUE"
"276","διεφθαρμένα","FALSE"
"277","διέλαθεν","FALSE"
"278",".","FALSE"
"279","ἐγὼ","TRUE"
"280","δὲ","TRUE"
"281","τοῦτο","TRUE"
"282","μέν","TRUE"
"283","οὐκ","TRUE"
"284","ἔστιν","TRUE"
"285","ὅ","TRUE"
"286","τι","TRUE"
"287","βιβλίον","FALSE"
"288","οὐκ","TRUE"
"289","ἐκτησάμην","FALSE"
"290","ὀνειροκριτικὸν","FALSE"
"291","πολλὴν","FALSE"
"292","εἰς","TRUE"
"293","τοῦτο","TRUE"
"294","φιλοτιμίαν","FALSE"
"295","ἔχων","FALSE"
"296",",","FALSE"
"297","τοῦτο","TRUE"
"298","δὲ","TRUE"
"299","καὶ","TRUE"
"300","σφόδρα","FALSE"
"301","διαβεβλημένων","FALSE"
"302","τῶν","TRUE"
"303","ἐν","TRUE"
"304","ἀγορᾷ","FALSE"
"305","μάντεων","FALSE"
"306",",","FALSE"
"307","οὓς","TRUE"
"308","δὴ","TRUE"
"309","προΐκτας","FALSE"
"310","καὶ","TRUE"
"311","γόητας","FALSE"
"312","καὶ","TRUE"
"313","βωμολόχους","FALSE"
"314","ἀποκαλοῦσιν","FALSE"
"315","οἱ","TRUE"
"316","σεμνοπροσωποῦντες","FALSE"
"317","καὶ","TRUE"
"318","τὰς","TRUE"
"319","ὀφρῦς","FALSE"
"320","ἀνεσπακότες","FALSE"
"321",",","FALSE"
"322","καταφρονήσας","FALSE"
"323","τῆς","TRUE"
"324","διαβολῆς","FALSE"
"325","ἔτεσι","FALSE"
"326","πολλοῖς","FALSE"
"327","ὡμίλησα","FALSE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","ἐν","TRUE"
"331","Ἑλλάδι","FALSE"
"332","κατὰ","TRUE"
"333","πόλεις","FALSE"
"334","καὶ","TRUE"
"335","πανηγύρεις","FALSE"
"336",",","FALSE"
"337","καὶ","TRUE"
"338","ἐν","TRUE"
"339","Ἁσίᾳ","FALSE"
"340","καὶ","TRUE"
"341","ἐν","TRUE"
"342","Ἰταλίᾳ","FALSE"
"343","καὶ","TRUE"
"344","τῶν","TRUE"
"345","νήσων","FALSE"
"346","ἐν","TRUE"
"347","ταῖς","TRUE"
"348","μεγίσταις","FALSE"
"349","καὶ","TRUE"
"350","πολυανθρωπτοτάταις","FALSE"
"351","ὑπομένωονἀκούειν","FALSE"
"352","παλαιούς","FALSE"
"353","ὀνείρους","FALSE"
"354","καὶ","TRUE"
"355","τούτων","TRUE"
"356","τὰς","TRUE"
"357","ἀποβάσεις","FALSE"
"358","·","FALSE"
"359","οὐ","TRUE"
"360","γὰρ","TRUE"
"361","ἦν","TRUE"
"362","ἄλλως","TRUE"
"363","χρήσασθαι","FALSE"
"364","τῇ","TRUE"
"365","κατὰ","TRUE"
"366","ταῦτα","TRUE"
"367","γυμνασίᾳ","FALSE"
"368",".","FALSE"
"369","ὅθεν","FALSE"
"370","μοι","TRUE"
"371","περιγέγονεν","FALSE"
"372","ἐκ","TRUE"
"373","περιουσίας","FALSE"
"374","ἔχειν","FALSE"
"375","περὶ","TRUE"
"376","ἑκάστου","FALSE"
"377","λέγειν","FALSE"
"378","πλείονα","FALSE"
"379","μὲν","TRUE"
"380","ἤ","TRUE"
"381","προσδοκήσαι","FALSE"
"382","ἄν","TRUE"
"383","τις","TRUE"
"384","οὕτως","TRUE"
"385","ὡς","TRUE"
"386","αὐτὰ","TRUE"
"387","τἀληθῆ","FALSE"
"388","λέγοντα","FALSE"
"389","μὴ","TRUE"
"390","φλυαρεῖν","FALSE"
"391",",","FALSE"
"392","ὧν","TRUE"
"393","δʼ","FALSE"
"394","ἂν","TRUE"
"395","ἐπιμνησθῶ","FALSE"
"396","καὶ","TRUE"
"397","τὰς","TRUE"
"398","ἀποδείξεις","FALSE"
"399","φανερὰς","FALSE"
"400","καὶ","TRUE"
"401","πᾶσιν","FALSE"
"402","εὐκαταλήπτους","FALSE"
"403","ἀποδοῦναι","FALSE"
"404","μ","FALSE"
"405","ἐξ","TRUE"
"406","ἁπλῶν","FALSE"
"407",",","FALSE"
"408","πλὴν","FALSE"
"409","εἰ","TRUE"
"410","μή","TRUE"
"411","τι","TRUE"
"412","εἴη","TRUE"
"413","οὕτω","TRUE"
"414","σαφές","FALSE"
"415",",","FALSE"
"416","ὡς","TRUE"
"417","περιττὴν","FALSE"
"418","ἡγήσασθαι","FALSE"
"419","τὴν","TRUE"
"420","περὶ","TRUE"
"421","αὐτοῦ","TRUE"
"422","ἐξήγησιν","FALSE"
"423",".","FALSE"
"424","Ἰτέον","FALSE"
"425","δὴ","TRUE"
"426","λοιπὸν","FALSE"
"427","ἐπὶ","TRUE"
"428","τὸ","TRUE"
"429","προκείμενον","FALSE"
"430",",","FALSE"
"431","ἵνα","FALSE"
"432","μὴ","TRUE"
"433","μεῖζον","FALSE"
"434","ἡμῖν","TRUE"
"435","ᾖ","TRUE"
"436","τὸ","TRUE"
"437","προοίμιον","FALSE"
"438","τοῦ","TRUE"
"439","δέοντος","FALSE"
"440",".","FALSE"
"441","τί","TRUE"
"442","γὰρ","TRUE"
"443","καὶ","TRUE"
"444","δεῖ","FALSE"
"445","λόγων","FALSE"
"446","ἄνευ","FALSE"
"447","τῶν","TRUE"
"448","πραγμάτων","FALSE"
"449","αὐτῶν","TRUE"
"450","πρὸς","TRUE"
"451","σέ","TRUE"
"452","τὸν","TRUE"
"453","οὕτω","TRUE"
"454","μὲν","TRUE"
"455","δεινὸν","FALSE"
"456","εἰπεῖν","FALSE"
"457",",","FALSE"
"458","ὡς","TRUE"
"459","οὕπω","FALSE"
"460","τις","TRUE"
"461","εἰς","TRUE"
"462","ἀνθρώπους","FALSE"
"463","τῶν","TRUE"
"464","Ἑλλήνων","FALSE"
"465","παρῆλθεν","FALSE"
"466",",","FALSE"
"467","οὕτω","TRUE"
"468","δὲ","TRUE"
"469","συνετόν","FALSE"
"470",",","FALSE"
"471","ὡς","TRUE"
"472","οὐκ","TRUE"
"473","ἀναμένειν","FALSE"
"474","τοῦ","TRUE"
"475","λέλοντος","FALSE"
"476","τὸ","TRUE"
"477","πέρας","FALSE"
"478",",","FALSE"
"479","ἀλλὰ","TRUE"
"480","τὴν","TRUE"
"481","ὑπόθεσιν","FALSE"
"482","ὅπου","FALSE"
"483","τελευτᾷ","FALSE"
"484","καταλαμβάνειν","FALSE"
"485",";","FALSE"
"486","ἀναγκαῖον","FALSE"
"487","δἒ","FALSE"
"488","πρῶτον","FALSE"
"489","περὶ","TRUE"
"490","στοιχείων","FALSE"
"491","τινῶν","TRUE"
"492","κανονικῶς","FALSE"
"493","εἰπεῖν","FALSE"
"494",".","FALSE"
"495","Περὶ","TRUE"
"496","μὲν","TRUE"
"497","οὖν","TRUE"
"498","ἐνυπνίου","FALSE"
"499","καὶ","TRUE"
"500","ὀνείρου","FALSE"
"501","διαφορᾶς","FALSE"
"502","τῆς","TRUE"
"503","πρὸς","TRUE"
"504","ἄλληλα","FALSE"
"505","διαίρεσις","FALSE"
"506","οὐκ","TRUE"
"507","ὀλίγη","FALSE"
"508","καὶ","TRUE"
"509","ἐν","TRUE"
"510","ἄλλοις","TRUE"
"511","γέγραπταί","FALSE"
"512","μοι","TRUE"
"513","καὶ","TRUE"
"514","ἐπειδὴ","FALSE"
"515","ἄκοσμον","FALSE"
"516","καὶ","TRUE"
"517","ὥσπερ","FALSE"
"518","οὐκ","TRUE"
"519","ἀπʼ","FALSE"
"520","ἀρχῆς","FALSE"
"521","γενόμενον","FALSE"
"522","φανεῖταί","FALSE"
"523","σοι","TRUE"
"524","τὸ","TRUE"
"525","σύγγραμμα","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","νῦν","FALSE"
"529","ἀπʼ","FALSE"
"530","αὐτῶν","TRUE"
"531","τούτων","TRUE"
"532","ἄρξασθαι","FALSE"
"533","καλῶς","FALSE"
"534","ἔχον","FALSE"
"535","εἶναι","TRUE"
"536","μοι","TRUE"
"537","δοκεῖ","FALSE"
"538",".","FALSE"
"539","ταύτῃ","TRUE"
"540","γὰρ","TRUE"
"541","ὄνειρος","FALSE"
"542","ἐνυπνίον","FALSE"
"543","διαφέρει","FALSE"
"544",",","FALSE"
"545","ᾗ","TRUE"
"546","συμβέβηκε","FALSE"
"547","τῷ","TRUE"
"548","μὲν","TRUE"
"549","εἶναι","TRUE"
"550","σημαντικῷ","FALSE"
"551","τῶν","TRUE"
"552","μελλόντων","FALSE"
"553",",","FALSE"
"554","τῷ","TRUE"
"555","δὲ","TRUE"
"556","τῶν","TRUE"
"557","ὄντων","TRUE"
"558",".","FALSE"
"559","σαφέστερον","FALSE"
"560","δʼ","FALSE"
"561","ἂν","TRUE"
"562","μάθοις","FALSE"
"563","οὕτω","TRUE"
"564",".","FALSE"
"565","τὰ","TRUE"
"566","ποιὰ","FALSE"
"567","τῶν","TRUE"
"568","παθῶν","FALSE"
"569","προσανατρέχειν","FALSE"
"570","πέφψυκε","FALSE"
"571","καὶ","TRUE"
"572","προσανατάσσειν","FALSE"
"573","ἑαυτά","FALSE"
"574","τῇ","TRUE"
"575","ψυχῇ","FALSE"
"576","καὶ","TRUE"
"577","τοὺς","TRUE"
"578","ὀνειρωυγμοὺς","FALSE"
"579","ἀποτελεῖν","FALSE"
"580",".","FALSE"
"581","οἷον","FALSE"
"582","ἀνάγκη","FALSE"
"583","τὸν","TRUE"
"584","ἐρῶντα","FALSE"
"585","ὄναρ","FALSE"
"586","ἅμα","FALSE"
"587","τοῖς","TRUE"
"588","παιδικοῖς","FALSE"
"589","εἶναι","TRUE"
"590","δοκεῖν","FALSE"
"591","καὶ","TRUE"
"592","τὸν","TRUE"
"593","δεδιότα","FALSE"
"594","ὁρᾶν","FALSE"
"595","ἅ","TRUE"
"596","δέδιε","FALSE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","πάλιν","FALSE"
"600","αὖ","FALSE"
"601","τὸν","TRUE"
"602","πεῖνῶντα","FALSE"
"603","ἐσθίειν","FALSE"
"604","καὶ","TRUE"
"605","τὸν","TRUE"
"606","δεψῶντα","FALSE"
"607","πίνειν","FALSE"
"608",",","FALSE"
"609","ἔτι","TRUE"
"610","καὶ","TRUE"
"611","τὸν","TRUE"
"612","πεπλησμένον","FALSE"
"613","τροφῆς","FALSE"
"614","ἢ","TRUE"
"615","ἐμεῖν","FALSE"
"616","ἢ","TRUE"
"617","πνίγεσθαι","FALSE"
"618","διὰ","TRUE"
"619","τὴν","TRUE"
"620","γινομένην","FALSE"
"621","ἀπόφραξιν","FALSE"
"622","δυσαναθυμιάτου","FALSE"
"623","τῆς","TRUE"
"624","τροφῆς","FALSE"
"625","οὔσης","TRUE"
"626",".","FALSE"
"627","ἔστι","TRUE"
"628","τοίνυν","FALSE"
"629","ἰδεῖν","FALSE"
"630","ταῦτα","TRUE"
"631","καθυποκειμένων","FALSE"
"632","ἤδη","FALSE"
"633","τῶν","TRUE"
"634","παθῶν","FALSE"
"635","οὐ","TRUE"
"636","πρόρρησιν","FALSE"
"637","ἔχοντα","FALSE"
"638","τῶν","TRUE"
"639","μελλόντων","FALSE"
"640","ἀλλʼ","FALSE"
"641","ὑπόμνησιν","FALSE"
"642","τῶν","TRUE"
"643","ὄντων","TRUE"
"644",".","FALSE"
"645","τούτων","TRUE"
"646","δὲ","TRUE"
"647","οὕτως","TRUE"
"648","ἐχόντων","FALSE"
"649","ἴδοις","FALSE"
"650","ἂν","TRUE"
"651","ἃ","TRUE"
"652","μὲν","TRUE"
"653","ἴδια","FALSE"
"654","σώματος","FALSE"
"655","μόνου","FALSE"
"656","ἃδὲ","FALSE"
"657","ἴδια","FALSE"
"658","ψυχῆς","FALSE"
"659","ἃ","TRUE"
"660","δὲ","TRUE"
"661","κοινὰ","FALSE"
"662","σώματι","FALSE"
"663","καὶ","TRUE"
"664","ψυχῇ","FALSE"
"665",",","FALSE"
"666","οἷον","FALSE"
"667","ἐρῶντα","FALSE"
"668","δοκεῖν","FALSE"
"669","ἅμα","FALSE"
"670","τοῖς","TRUE"
"671","παιδικοῖς","FALSE"
"672","εἶναι","TRUE"
"673","καὶ","TRUE"
"674","νοσοῦντα","FALSE"
"675","θεραπεύεσθαι","FALSE"
"676","καὶσυμμίσγειν","FALSE"
"677","ἰατροῖς","FALSE"
"678","κοινὰ","FALSE"
"679","γὰρ","TRUE"
"680","ταῦτα","TRUE"
"681","σώματι","FALSE"
"682","καὶ","TRUE"
"683","ψυχῇ","FALSE"
"684",".","FALSE"
"685","ἐμεῖν","FALSE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","καθεύδειν","FALSE"
"689","καὶ","TRUE"
"690","πάλιν","FALSE"
"691","αὖ","FALSE"
"692","πίνειν","FALSE"
"693","τε","TRUE"
"694","καὶ","TRUE"
"695","ἐσθίειν","FALSE"
"696","ἴδια","FALSE"
"697","σώματος","FALSE"
"698","ἡγητέον","FALSE"
"699",",","FALSE"
"700","ὥσπερ","FALSE"
"701","ἴδια","FALSE"
"702","ψυχῆς","FALSE"
"703","χαίρειν","FALSE"
"704","τε","TRUE"
"705","καὶ","TRUE"
"706","λυπεῖσθαι","FALSE"
"707",".","FALSE"
"708","σαφὲς","FALSE"
"709","δὲ","TRUE"
"710","ἀπὸ","TRUE"
"711","τούτων","TRUE"
"712","ὅτι","TRUE"
"713","τῶν","TRUE"
"714","σωματικῶν","FALSE"
"715","ἃ","TRUE"
"716","μὲν","TRUE"
"717","διʼ","FALSE"
"718","ἔνδειαν","FALSE"
"719","ἃ","TRUE"
"720","δὲ","TRUE"
"721","διὰ","TRUE"
"722","περισσότητα","FALSE"
"723","ὁρᾶται","FALSE"
"724",",","FALSE"
"725","τῶν","TRUE"
"726","δʼ","FALSE"
"727","αὖ","FALSE"
"728","ψυχικῶν","FALSE"
"729","ἃ","TRUE"
"730","μὲν","TRUE"
"731","διὰ","TRUE"
"732","φόβον","FALSE"
"733","ἃ","TRUE"
"734","δὲ","TRUE"
"735","διʼ","FALSE"
"736","ἐλπίδα","FALSE"
"737",".","FALSE"
"738","Περὶ","TRUE"
"739","μὲν","TRUE"
"740","οὖν","TRUE"
"741","ἐνυπνίου","FALSE"
"742","τοσαῦτα","FALSE"
"743","εἰρήσθω","FALSE"
"744","τὸ","TRUE"
"745","δὲ","TRUE"
"746","ὄνομα","FALSE"
"747","αὐτὸ","TRUE"
"748","κύριον","FALSE"
"749",",","FALSE"
"750","οὐχ","TRUE"
"751","ᾗ","TRUE"
"752","ὑπνοῦντες","FALSE"
"753","αὐτὸ","TRUE"
"754","ὁρῶσι","FALSE"
"755","πάντες","FALSE"
"756",",","FALSE"
"757","ἐπεὶ","FALSE"
"758","καὶ","TRUE"
"759","ὄνειρος","FALSE"
"760","ὑπνούντων","FALSE"
"761","ἔργον","FALSE"
"762","ἐστίν","TRUE"
"763",",","FALSE"
"764","ἀλλʼ","FALSE"
"765","ᾗ","TRUE"
"766","ἐφʼ","FALSE"
"767","ὅσον","FALSE"
"768","μὲν","TRUE"
"769","ἐνύπνιόν","FALSE"
"770","ἐστιν","TRUE"
"771","ἐνεργεῖ","FALSE"
"772",",","FALSE"
"773","παυομένων","FALSE"
"774","δὲ","TRUE"
"775","τῶν","TRUE"
"776","ὕπνων","FALSE"
"777","ἀφανίζεται","FALSE"
"778","·","FALSE"
"779","ὁ","TRUE"
"780","δʼ","FALSE"
"781","ὄνειρος","FALSE"
"782","ἐνύπνιόν","FALSE"
"783","τε","TRUE"
"784","ὢν","TRUE"
"785","ἐνεργεῖ","FALSE"
"786","ἄγων","FALSE"
"787","εἰς","TRUE"
"788","ἐπίστασιν","FALSE"
"789","προαγορεύσεως","FALSE"
"790","τῶν","TRUE"
"791","μελλόντων","FALSE"
"792",",","FALSE"
"793","καὶ","TRUE"
"794","μεθʼ","FALSE"
"795","ὕπνον","FALSE"
"796","ἐνεργεῖς","FALSE"
"797","ἐπάγων","FALSE"
"798","τὰς","TRUE"
"799","ἐγχειρήσεις","FALSE"
"800","ἐγείρειν","FALSE"
"801","τε","TRUE"
"802","καὶ","TRUE"
"803","ὀρείνειν","FALSE"
"804","τὴν","TRUE"
"805","ψυχὴν","FALSE"
"806","πέφυκε","FALSE"
"807",",","FALSE"
"808","διὰ","TRUE"
"809","ταῦτα","TRUE"
"810","καὶ","TRUE"
"811","τοῦ","TRUE"
"812","ὀνόματος","FALSE"
"813","αὐτῷ","TRUE"
"814","τεθέντος","FALSE"
"815","ἀπʼ","FALSE"
"816","ἀρχῆς","FALSE"
"817","ἢ","TRUE"
"818","παρὰ","TRUE"
"819","τὸ","TRUE"
"820","τὸ","TRUE"
"821","ὂν","TRUE"
"822","εἴρειν","FALSE"
"823",",","FALSE"
"824","ὅ","TRUE"
"825","ἐατι","FALSE"
"826","λέγειν","FALSE"
"827",",","FALSE"
"828","ὡς","TRUE"
"829","ὁ","TRUE"
"830","ποιητὴς","FALSE"
"831","τὰ","TRUE"
"832","δέ","TRUE"
"833","τοι","TRUE"
"834","νημερτέα","FALSE"
"835","εἴρω","FALSE"
"836",".","FALSE"
"837","ʼ","FALSE"
"838","καὶ","TRUE"
"839","τὸν","TRUE"
"840","πτωχὸν","FALSE"
"841","Ἶρον","FALSE"
"842","ἐκάλουν","FALSE"
"843","οἱ","TRUE"
"844","Ἰθακήσιοι","FALSE"
"845","οὔνεκεʼ","FALSE"
"846","ἀπαγγέλλεσκε","FALSE"
"847","κιών","FALSE"
"848",",","FALSE"
"849","ὅτε","FALSE"
"850","πού","FALSE"
"851","τις","TRUE"
"852","ἀνώγοι","FALSE"
"853",".","FALSE"
"854","Ἔτι","TRUE"
"855","τῶν","TRUE"
"856","ὀνείρων","FALSE"
"857","οἱ","TRUE"
"858","μέν","TRUE"
"859","εἰσι","TRUE"
"860","θεωρηματικοὶ","FALSE"
"861","οἱ","TRUE"
"862","δέ","TRUE"
"863","ἀλληγορικοί","FALSE"
"864",".","FALSE"
"865","καὶ","TRUE"
"866","θεωρηματικοὶ","FALSE"
"867","μὲν","TRUE"
"868","οἱ","TRUE"
"869","τῇ","TRUE"
"870","ἑαυτῶν","TRUE"
"871","θέᾳ","FALSE"
"872","προσεοικότες","FALSE"
"873",".","FALSE"
"874","οἷον","FALSE"
"875","πλέων","FALSE"
"876","τις","TRUE"
"877","ἔδοξε","FALSE"
"878","ναυαγεῖν","FALSE"
"879","καὶ","TRUE"
"880","διατεθεὶς","FALSE"
"881","ἔτυχεν","FALSE"
"882","οὕτως","TRUE"
"883",".","FALSE"
"884","ἐπεὶ","FALSE"
"885","γὰρ","TRUE"
"886","αὐτὸν","TRUE"
"887","ἀνῆκεν","FALSE"
"888","ὁ","TRUE"
"889","ὕπνος","FALSE"
"890",",","FALSE"
"891","καταποθὲν","FALSE"
"892","ἀπώλετο","FALSE"
"893","τὸ","TRUE"
"894","σκάφος","FALSE"
"895",",","FALSE"
"896","αὐτὸς","TRUE"
"897","δὲ","TRUE"
"898","σὺν","TRUE"
"899","ὀλίγοις","FALSE"
