"ID","TOKEN","NER"
"162","καὶ","O"
"163","πρὸς","O"
"164","τοὺς","O"
"165","χρωμένους","O"
"166","μὲν","O"
"167","μαντικῇ","O"
"168","διὰ","O"
"169","δὲ","O"
"170","τὸ","O"
"171","μὴ","O"
"172","ἐντετυχηκέναι","O"
"173","λόγοις","O"
"174","περὶ","O"
"175","τούτων","O"
"176","ἀκριβέσι","O"
"177","πεπλανημένους","O"
"178","καὶ","O"
"179","κινδυνεύοντας","O"
"180","ἤδη","O"
"181","καταφρονεῖν","O"
"182","τε","O"
"183","καὶ","O"
"184","ἀφίστασθαι","O"
"185","θεραπείαν","O"
"186","τινὰ","O"
"187","σωτηριώδη","O"
"188","ἀντὶ","O"
"189","τῆς","O"
"190","πλάνης","O"
"191","καταστήσειν","O"
"192",".","O"
"193","σχεδὸν","O"
"194","γὰρ","O"
"195","οἱ","O"
"196","μικρὸν","O"
"197","ἡμῶν","O"
"198","πρεσβύτεροι","O"
"199","δόξαν","O"
"200","συγγραφικὴν","O"
"201","ἀπενέγκασθαι","O"
"202","βουλόμενοι","O"
"203","καὶ","O"
"204",",","O"
"205","διὰ","O"
"206","τούτου","O"
"207","ἡγούμενοι","O"
"208","μόνου","O"
"209","ἔνδοξοι","O"
"210","ἔσεσθαι","O"
"211",",","O"
"212","εἰ","O"
"213","συγγράμματα","O"
"214","καταλίποιεν","O"
"215","ὀνειροκριτικά","O"
"216",",","O"
"217","ἀντίγραφα","O"
"218","ἀλλήλων","O"
"219","πεποίηνται","O"
"220","ἤ","O"
"221","τὰ","O"
"222","καλῶς","O"
"223","εἰρημένα","O"
"224","ὑπὸ","O"
"225","τῶν","O"
"226","παλαιῶν","O"
"227","κακῶς","O"
"228","ἐξηγησάμενοι","O"
"229","καὶ","O"
"230","ὀλίγοις","O"
"231","τῶν","O"
"232","παλαιῶν","O"
"233","πολλὰ","O"
"234","προσθέντες","O"
"235","οὐκ","O"
"236","ἀληθῆ","O"
"237","οὐ","O"
"238","γὰρ","O"
"239","ἀπὸ","O"
"240","πείρας","O"
"241","ἀλλ","O"
"242","αὐτοσχεδιάζοντες","O"
"243",",","O"
"244","ὅπως","O"
"245","ἕκαστος","O"
"246","αὐτῶν","O"
"247","ἐκινεῖτο","O"
"248","περί","O"
"249","τινος","O"
"250",",","O"
"251","οὕτως","O"
"252","ἔγραφον","O"
"253",",","O"
"254","καὶ","O"
"255","οἱ","O"
"256","μὲν","O"
"257","πᾶσιν","O"
"258","ἐντυχόντες","O"
"259","τοῖς","O"
"260","τῶν","O"
"261","παλαιῶν","O"
"262","βιβλίοις","O"
"263",",","O"
"264","οἱ","O"
"265","δὲ","O"
"266","οὐ","O"
"267","πᾶσιν","O"
"268","ἔνια","O"
"269","γὰρ","O"
"270","αὐτούς","O"
"271","διʼ","O"
"272","ἀρχαιότητα","O"
"273","σπάνια","O"
"274","ὄντα","O"
"275","καὶ","O"
"276","διεφθαρμένα","O"
"277","διέλαθεν","O"
"278",".","O"
"279","ἐγὼ","O"
"280","δὲ","O"
"281","τοῦτο","O"
"282","μέν","O"
"283","οὐκ","O"
"284","ἔστιν","O"
"285","ὅ","O"
"286","τι","O"
"287","βιβλίον","O"
"288","οὐκ","O"
"289","ἐκτησάμην","O"
"290","ὀνειροκριτικὸν","O"
"291","πολλὴν","O"
"292","εἰς","O"
"293","τοῦτο","O"
"294","φιλοτιμίαν","O"
"295","ἔχων","O"
"296",",","O"
"297","τοῦτο","O"
"298","δὲ","O"
"299","καὶ","O"
"300","σφόδρα","O"
"301","διαβεβλημένων","O"
"302","τῶν","O"
"303","ἐν","O"
"304","ἀγορᾷ","O"
"305","μάντεων","O"
"306",",","O"
"307","οὓς","O"
"308","δὴ","O"
"309","προΐκτας","O"
"310","καὶ","O"
"311","γόητας","O"
"312","καὶ","O"
"313","βωμολόχους","O"
"314","ἀποκαλοῦσιν","O"
"315","οἱ","O"
"316","σεμνοπροσωποῦντες","O"
"317","καὶ","O"
"318","τὰς","O"
"319","ὀφρῦς","O"
"320","ἀνεσπακότες","O"
"321",",","O"
"322","καταφρονήσας","O"
"323","τῆς","O"
"324","διαβολῆς","O"
"325","ἔτεσι","O"
"326","πολλοῖς","O"
"327","ὡμίλησα","O"
"328",",","O"
"329","καὶ","O"
"330","ἐν","O"
"331","Ἑλλάδι","LOC"
"332","κατὰ","O"
"333","πόλεις","O"
"334","καὶ","O"
"335","πανηγύρεις","O"
"336",",","O"
"337","καὶ","O"
"338","ἐν","O"
"339","Ἁσίᾳ","LOC"
"340","καὶ","O"
"341","ἐν","O"
"342","Ἰταλίᾳ","LOC"
"343","καὶ","O"
"344","τῶν","O"
"345","νήσων","O"
"346","ἐν","O"
"347","ταῖς","O"
"348","μεγίσταις","O"
"349","καὶ","O"
"350","πολυανθρωπτοτάταις","O"
"351","ὑπομένωονἀκούειν","O"
"352","παλαιούς","O"
"353","ὀνείρους","O"
"354","καὶ","O"
"355","τούτων","O"
"356","τὰς","O"
"357","ἀποβάσεις","O"
"358","·","O"
"359","οὐ","O"
"360","γὰρ","O"
"361","ἦν","O"
"362","ἄλλως","O"
"363","χρήσασθαι","O"
"364","τῇ","O"
"365","κατὰ","O"
"366","ταῦτα","O"
"367","γυμνασίᾳ","O"
"368",".","O"
"369","ὅθεν","O"
"370","μοι","O"
"371","περιγέγονεν","O"
"372","ἐκ","O"
"373","περιουσίας","O"
"374","ἔχειν","O"
"375","περὶ","O"
"376","ἑκάστου","O"
"377","λέγειν","O"
"378","πλείονα","O"
"379","μὲν","O"
"380","ἤ","O"
"381","προσδοκήσαι","O"
"382","ἄν","O"
"383","τις","O"
"384","οὕτως","O"
"385","ὡς","O"
"386","αὐτὰ","O"
"387","τἀληθῆ","O"
"388","λέγοντα","O"
"389","μὴ","O"
"390","φλυαρεῖν","O"
"391",",","O"
"392","ὧν","O"
"393","δʼ","O"
"394","ἂν","O"
"395","ἐπιμνησθῶ","O"
"396","καὶ","O"
"397","τὰς","O"
"398","ἀποδείξεις","O"
"399","φανερὰς","O"
"400","καὶ","O"
"401","πᾶσιν","O"
"402","εὐκαταλήπτους","O"
"403","ἀποδοῦναι","O"
"404","μ","O"
"405","ἐξ","O"
"406","ἁπλῶν","O"
"407",",","O"
"408","πλὴν","O"
"409","εἰ","O"
"410","μή","O"
"411","τι","O"
"412","εἴη","O"
"413","οὕτω","O"
"414","σαφές","O"
"415",",","O"
"416","ὡς","O"
"417","περιττὴν","O"
"418","ἡγήσασθαι","O"
"419","τὴν","O"
"420","περὶ","O"
"421","αὐτοῦ","O"
"422","ἐξήγησιν","O"
"423",".","O"
"424","Ἰτέον","O"
"425","δὴ","O"
"426","λοιπὸν","O"
"427","ἐπὶ","O"
"428","τὸ","O"
"429","προκείμενον","O"
"430",",","O"
"431","ἵνα","O"
"432","μὴ","O"
"433","μεῖζον","O"
"434","ἡμῖν","O"
"435","ᾖ","O"
"436","τὸ","O"
"437","προοίμιον","O"
"438","τοῦ","O"
"439","δέοντος","O"
"440",".","O"
"441","τί","O"
"442","γὰρ","O"
"443","καὶ","O"
"444","δεῖ","O"
"445","λόγων","O"
"446","ἄνευ","O"
"447","τῶν","O"
"448","πραγμάτων","O"
"449","αὐτῶν","O"
"450","πρὸς","O"
"451","σέ","O"
"452","τὸν","O"
"453","οὕτω","O"
"454","μὲν","O"
"455","δεινὸν","O"
"456","εἰπεῖν","O"
"457",",","O"
"458","ὡς","O"
"459","οὕπω","O"
"460","τις","O"
"461","εἰς","O"
"462","ἀνθρώπους","O"
"463","τῶν","O"
"464","Ἑλλήνων","NORP"
"465","παρῆλθεν","O"
"466",",","O"
"467","οὕτω","O"
"468","δὲ","O"
"469","συνετόν","O"
"470",",","O"
"471","ὡς","O"
"472","οὐκ","O"
"473","ἀναμένειν","O"
"474","τοῦ","O"
"475","λέλοντος","O"
"476","τὸ","O"
"477","πέρας","O"
"478",",","O"
"479","ἀλλὰ","O"
"480","τὴν","O"
"481","ὑπόθεσιν","O"
"482","ὅπου","O"
"483","τελευτᾷ","O"
"484","καταλαμβάνειν","O"
"485",";","O"
"486","ἀναγκαῖον","O"
"487","δἒ","O"
"488","πρῶτον","O"
"489","περὶ","O"
"490","στοιχείων","O"
"491","τινῶν","O"
"492","κανονικῶς","O"
"493","εἰπεῖν","O"
"494",".","O"
"495","Περὶ","O"
"496","μὲν","O"
"497","οὖν","O"
"498","ἐνυπνίου","O"
"499","καὶ","O"
"500","ὀνείρου","O"
"501","διαφορᾶς","O"
"502","τῆς","O"
"503","πρὸς","O"
"504","ἄλληλα","O"
"505","διαίρεσις","O"
"506","οὐκ","O"
"507","ὀλίγη","O"
"508","καὶ","O"
"509","ἐν","O"
"510","ἄλλοις","O"
"511","γέγραπταί","O"
"512","μοι","O"
"513","καὶ","O"
"514","ἐπειδὴ","O"
"515","ἄκοσμον","O"
"516","καὶ","O"
"517","ὥσπερ","O"
"518","οὐκ","O"
"519","ἀπʼ","O"
"520","ἀρχῆς","O"
"521","γενόμενον","O"
"522","φανεῖταί","O"
"523","σοι","O"
"524","τὸ","O"
"525","σύγγραμμα","O"
"526",",","O"
"527","καὶ","O"
"528","νῦν","O"
"529","ἀπʼ","O"
"530","αὐτῶν","O"
"531","τούτων","O"
"532","ἄρξασθαι","O"
"533","καλῶς","O"
"534","ἔχον","O"
"535","εἶναι","O"
"536","μοι","O"
"537","δοκεῖ","O"
"538",".","O"
"539","ταύτῃ","O"
"540","γὰρ","O"
"541","ὄνειρος","O"
"542","ἐνυπνίον","O"
"543","διαφέρει","O"
"544",",","O"
"545","ᾗ","O"
"546","συμβέβηκε","O"
"547","τῷ","O"
"548","μὲν","O"
"549","εἶναι","O"
"550","σημαντικῷ","O"
"551","τῶν","O"
"552","μελλόντων","O"
"553",",","O"
"554","τῷ","O"
"555","δὲ","O"
"556","τῶν","O"
"557","ὄντων","O"
"558",".","O"
"559","σαφέστερον","O"
"560","δʼ","O"
"561","ἂν","O"
"562","μάθοις","O"
"563","οὕτω","O"
"564",".","O"
"565","τὰ","O"
"566","ποιὰ","O"
"567","τῶν","O"
"568","παθῶν","O"
"569","προσανατρέχειν","O"
"570","πέφψυκε","O"
"571","καὶ","O"
"572","προσανατάσσειν","O"
"573","ἑαυτά","O"
"574","τῇ","O"
"575","ψυχῇ","O"
"576","καὶ","O"
"577","τοὺς","O"
"578","ὀνειρωυγμοὺς","O"
"579","ἀποτελεῖν","O"
"580",".","O"
"581","οἷον","O"
"582","ἀνάγκη","O"
"583","τὸν","O"
"584","ἐρῶντα","O"
"585","ὄναρ","O"
"586","ἅμα","O"
"587","τοῖς","O"
"588","παιδικοῖς","O"
"589","εἶναι","O"
"590","δοκεῖν","O"
"591","καὶ","O"
"592","τὸν","O"
"593","δεδιότα","O"
"594","ὁρᾶν","O"
"595","ἅ","O"
"596","δέδιε","O"
"597",",","O"
"598","καὶ","O"
"599","πάλιν","O"
"600","αὖ","O"
"601","τὸν","O"
"602","πεῖνῶντα","O"
"603","ἐσθίειν","O"
"604","καὶ","O"
"605","τὸν","O"
"606","δεψῶντα","O"
"607","πίνειν","O"
"608",",","O"
"609","ἔτι","O"
"610","καὶ","O"
"611","τὸν","O"
"612","πεπλησμένον","O"
"613","τροφῆς","O"
"614","ἢ","O"
"615","ἐμεῖν","O"
"616","ἢ","O"
"617","πνίγεσθαι","O"
"618","διὰ","O"
"619","τὴν","O"
"620","γινομένην","O"
"621","ἀπόφραξιν","O"
"622","δυσαναθυμιάτου","O"
"623","τῆς","O"
"624","τροφῆς","O"
"625","οὔσης","O"
"626",".","O"
"627","ἔστι","O"
"628","τοίνυν","O"
"629","ἰδεῖν","O"
"630","ταῦτα","O"
"631","καθυποκειμένων","O"
"632","ἤδη","O"
"633","τῶν","O"
"634","παθῶν","O"
"635","οὐ","O"
"636","πρόρρησιν","O"
"637","ἔχοντα","O"
"638","τῶν","O"
"639","μελλόντων","O"
"640","ἀλλʼ","O"
"641","ὑπόμνησιν","O"
"642","τῶν","O"
"643","ὄντων","O"
"644",".","O"
"645","τούτων","O"
"646","δὲ","O"
"647","οὕτως","O"
"648","ἐχόντων","O"
"649","ἴδοις","O"
"650","ἂν","O"
"651","ἃ","O"
"652","μὲν","O"
"653","ἴδια","O"
"654","σώματος","O"
"655","μόνου","O"
"656","ἃδὲ","O"
"657","ἴδια","O"
"658","ψυχῆς","O"
"659","ἃ","O"
"660","δὲ","O"
"661","κοινὰ","O"
"662","σώματι","O"
"663","καὶ","O"
"664","ψυχῇ","O"
"665",",","O"
"666","οἷον","O"
"667","ἐρῶντα","O"
"668","δοκεῖν","O"
"669","ἅμα","O"
"670","τοῖς","O"
"671","παιδικοῖς","O"
"672","εἶναι","O"
"673","καὶ","O"
"674","νοσοῦντα","O"
"675","θεραπεύεσθαι","O"
"676","καὶσυμμίσγειν","O"
"677","ἰατροῖς","O"
"678","κοινὰ","O"
"679","γὰρ","O"
"680","ταῦτα","O"
"681","σώματι","O"
"682","καὶ","O"
"683","ψυχῇ","O"
"684",".","O"
"685","ἐμεῖν","O"
"686","δὲ","O"
"687","καὶ","O"
"688","καθεύδειν","O"
"689","καὶ","O"
"690","πάλιν","O"
"691","αὖ","O"
"692","πίνειν","O"
"693","τε","O"
"694","καὶ","O"
"695","ἐσθίειν","O"
"696","ἴδια","O"
"697","σώματος","O"
"698","ἡγητέον","O"
"699",",","O"
"700","ὥσπερ","O"
"701","ἴδια","O"
"702","ψυχῆς","O"
"703","χαίρειν","O"
"704","τε","O"
"705","καὶ","O"
"706","λυπεῖσθαι","O"
"707",".","O"
"708","σαφὲς","O"
"709","δὲ","O"
"710","ἀπὸ","O"
"711","τούτων","O"
"712","ὅτι","O"
"713","τῶν","O"
"714","σωματικῶν","O"
"715","ἃ","O"
"716","μὲν","O"
"717","διʼ","O"
"718","ἔνδειαν","O"
"719","ἃ","O"
"720","δὲ","O"
"721","διὰ","O"
"722","περισσότητα","O"
"723","ὁρᾶται","O"
"724",",","O"
"725","τῶν","O"
"726","δʼ","O"
"727","αὖ","O"
"728","ψυχικῶν","O"
"729","ἃ","O"
"730","μὲν","O"
"731","διὰ","O"
"732","φόβον","O"
"733","ἃ","O"
"734","δὲ","O"
"735","διʼ","O"
"736","ἐλπίδα","O"
"737",".","O"
"738","Περὶ","O"
"739","μὲν","O"
"740","οὖν","O"
"741","ἐνυπνίου","O"
"742","τοσαῦτα","O"
"743","εἰρήσθω","O"
"744","τὸ","O"
"745","δὲ","O"
"746","ὄνομα","O"
"747","αὐτὸ","O"
"748","κύριον","O"
"749",",","O"
"750","οὐχ","O"
"751","ᾗ","O"
"752","ὑπνοῦντες","O"
"753","αὐτὸ","O"
"754","ὁρῶσι","O"
"755","πάντες","O"
"756",",","O"
"757","ἐπεὶ","O"
"758","καὶ","O"
"759","ὄνειρος","O"
"760","ὑπνούντων","O"
"761","ἔργον","O"
"762","ἐστίν","O"
"763",",","O"
"764","ἀλλʼ","O"
"765","ᾗ","O"
"766","ἐφʼ","O"
"767","ὅσον","O"
"768","μὲν","O"
"769","ἐνύπνιόν","O"
"770","ἐστιν","O"
"771","ἐνεργεῖ","O"
"772",",","O"
"773","παυομένων","O"
"774","δὲ","O"
"775","τῶν","O"
"776","ὕπνων","O"
"777","ἀφανίζεται","O"
"778","·","O"
"779","ὁ","O"
"780","δʼ","O"
"781","ὄνειρος","O"
"782","ἐνύπνιόν","O"
"783","τε","O"
"784","ὢν","O"
"785","ἐνεργεῖ","O"
"786","ἄγων","O"
"787","εἰς","O"
"788","ἐπίστασιν","O"
"789","προαγορεύσεως","O"
"790","τῶν","O"
"791","μελλόντων","O"
"792",",","O"
"793","καὶ","O"
"794","μεθʼ","O"
"795","ὕπνον","O"
"796","ἐνεργεῖς","O"
"797","ἐπάγων","O"
"798","τὰς","O"
"799","ἐγχειρήσεις","O"
"800","ἐγείρειν","O"
"801","τε","O"
"802","καὶ","O"
"803","ὀρείνειν","O"
"804","τὴν","O"
"805","ψυχὴν","O"
"806","πέφυκε","O"
"807",",","O"
"808","διὰ","O"
"809","ταῦτα","O"
"810","καὶ","O"
"811","τοῦ","O"
"812","ὀνόματος","O"
"813","αὐτῷ","O"
"814","τεθέντος","O"
"815","ἀπʼ","O"
"816","ἀρχῆς","O"
"817","ἢ","O"
"818","παρὰ","O"
"819","τὸ","O"
"820","τὸ","O"
"821","ὂν","O"
"822","εἴρειν","O"
"823",",","O"
"824","ὅ","O"
"825","ἐατι","O"
"826","λέγειν","O"
"827",",","O"
"828","ὡς","O"
"829","ὁ","O"
"830","ποιητὴς","O"
"831","τὰ","O"
"832","δέ","O"
"833","τοι","O"
"834","νημερτέα","O"
"835","εἴρω","O"
"836",".","O"
"837","ʼ","O"
"838","καὶ","O"
"839","τὸν","O"
"840","πτωχὸν","O"
"841","Ἶρον","O"
"842","ἐκάλουν","O"
"843","οἱ","O"
"844","Ἰθακήσιοι","NORP"
"845","οὔνεκεʼ","O"
"846","ἀπαγγέλλεσκε","O"
"847","κιών","O"
"848",",","O"
"849","ὅτε","O"
"850","πού","O"
"851","τις","O"
"852","ἀνώγοι","O"
"853",".","O"
"854","Ἔτι","O"
"855","τῶν","O"
"856","ὀνείρων","O"
"857","οἱ","O"
"858","μέν","O"
"859","εἰσι","O"
"860","θεωρηματικοὶ","O"
"861","οἱ","O"
"862","δέ","O"
"863","ἀλληγορικοί","O"
"864",".","O"
"865","καὶ","O"
"866","θεωρηματικοὶ","O"
"867","μὲν","O"
"868","οἱ","O"
"869","τῇ","O"
"870","ἑαυτῶν","O"
"871","θέᾳ","O"
"872","προσεοικότες","O"
"873",".","O"
"874","οἷον","O"
"875","πλέων","O"
"876","τις","O"
"877","ἔδοξε","O"
"878","ναυαγεῖν","O"
"879","καὶ","O"
"880","διατεθεὶς","O"
"881","ἔτυχεν","O"
"882","οὕτως","O"
"883",".","O"
"884","ἐπεὶ","O"
"885","γὰρ","O"
"886","αὐτὸν","O"
"887","ἀνῆκεν","O"
"888","ὁ","O"
"889","ὕπνος","O"
"890",",","O"
"891","καταποθὲν","O"
"892","ἀπώλετο","O"
"893","τὸ","O"
"894","σκάφος","O"
"895",",","O"
"896","αὐτὸς","O"
"897","δὲ","O"
"898","σὺν","O"
"899","ὀλίγοις","O"
"900","μόγις","O"
"901","ἐσώθη","O"
"902",".","O"
"903","καὶ","O"
"904","πάλιν","O"
"905","ἔδοξέ","O"
"906","τις","O"
"907","τετρῶσθαι","O"
"908","ὑπὸ","O"
"909","ἀνδρός","O"
"910",",","O"
"911","ᾧ","O"
"912","μεθʼ","O"
"913","ἡμέραν","O"
"914","συνεξελθεῖν","O"
"915","εἰς","O"
"916","θήραν","O"
"917","συνέθετο","O"
"918",".","O"
"919","καὶ","O"
"920","δὴ","O"
"921","συνεξελθὼν","O"
"922","ἐτρώθη","O"
"923","ὑπʼ","O"
"924","αὐτοῦ","O"
"925","παρὰ","O"
"926","τὸν","O"
"927","ὦμον","O"
"928",",","O"
"929","ἔνθα","O"
"930","καὶ","O"
"931","ὄναρ","O"
"932","ἔδοξεν","O"
"933",".","O"
"934","ἔτι","O"
"935","δόξας","O"
"936","τις","O"
"937","ἀργύριον","O"
"938","παρὰ","O"
"939","φίλου","O"
"940","λαβεῖν","O"
"941","ἕωθεν","O"
"942","παρ","O"
"943","αὐτοῦ","O"
"944","λαβὼν","O"
"945","μνᾶς","O"
"946","δέκα","O"
"947","παρακαταθήκην","O"
"948","ἐφύλαξε","O"
"949",",","O"
"950","καὶ","O"
"951","πολλὰ","O"
"952","ἄλλα","O"
"953","ὅσα","O"
"954","τοιαῦτα","O"
"955",".","O"
"956","ἀλληγορικοὶ","O"
"957","δὲ","O"
"958","οἱ","O"
"959","διʼ","O"
"960","ἄλλων","O"
"961","ἄλλα","O"
"962","σημαίνοντες","O"
"963",",","O"
"964","αἰνισσομένης","O"
"965","ἐν","O"
"966","αὐτοῖς","O"
"967","φυσικῶς","O"
"968","τι","O"
"969","καὶ","O"
"970","τῆς","O"
"971","ψυχῆς","O"
"972",".","O"
"973","Ἐὼ","O"
"974","δʼ","O"
"975","οἶμαι","O"
"976","δεῖν","O"
"977","καὶ","O"
"978","τὴν","O"
"979","αἰτίαν","O"
"980","αὐτῶν","O"
"981",",","O"
"982","ὡς","O"
"983","μάλιστα","O"
"984","δυνατὸν","O"
"985","ἐμοί","O"
"986",",","O"
"987","καθʼ","O"
"988","ἣν","O"
"989","οὕτως","O"
"990","ὁρῶνταί","O"
"991","τε","O"
"992","καὶ","O"
"993","ἀποβαίνουσι","O"
"994",",","O"
"995","καὶ","O"
"996","τὸ","O"
"997","ἔτυμον","O"
"998","τοῦ","O"
"999","ὀνόματος","O"
"1000","εἰπεῖν","O"
"1001",".","O"
"1002","πρῶτον","O"
"1003","μὲν","O"
"1004","οὖν","O"
"1005","εἰρήσεταί","O"
"1006","μοι","O"
"1007","τίς","O"
"1008","ὅρος","O"
"1009","καθολικὸς","O"
"1010","ὀνείρου","O"
"1011",",","O"
"1012","οὐδὲν","O"
"1013","ἄν","O"
"1014","τι","O"
"1015","ῥήσεως","O"
"1016","δεόμενος","O"
"1017",",","O"
"1018","εἰ","O"
"1019","μὴ","O"
"1020","πρὸς","O"
"1021","φιλονεικοῦντας","O"
"1022","λέγοιτο","O"
"1023",".","O"
"1024","Ὄνειρός","O"
"1025","ἐστι","O"
"1026","κίνησις","O"
"1027","ἢ","O"
"1028","πλάσις","O"
"1029","ψυχῆς","O"
"1030","πολυσχήμων","O"
"1031","σημαντικὴ","O"
"1032","τῶν","O"
"1033","ἐσομένων","O"
"1034","ἀγαθῶν","O"
"1035","ἢ","O"
"1036","κακῶν","O"
"1037",".","O"
"1038","τούτου","O"
"1039","δὲ","O"
"1040","οὕτως","O"
"1041","ἔχοντος","O"
"1042",",","O"
"1043","ὅσα","O"
"1044","μὲν","O"
"1045","ἀποβήσεται","O"
"1046","χρόνου","O"
"1047","μεταξὺ","O"
"1048","διελθόντος","O"
"1049","ἢ","O"
"1050","πολλοῦ","O"
"1051","ἢ","O"
"1052","ὀλίγου","O"
"1053",",","O"
"1054","ταῦτα","O"
"1055","πάντα","O"
"1056","διʼ","O"
"1057","εἰκόνων","O"
"1058","ἰδίων","O"
"1059","φυσικῶν","O"
"1060","τῶν","O"
"1061","καὶ","O"
"1062","στοιχείων","O"
"1063","καλουμένων","O"
"1064","προαγορεύει","O"
"1065","ἡ","O"
"1066","ψυχή","O"
"1067",",","O"
"1068","ἐν","O"
"1069","τῷ","O"
"1070","μεταξὺ","O"
"1071","χρόνῳ","O"
"1072","νομίζουσα","O"
"1073","ἡμᾶς","O"
"1074","δύνασθαι","O"
"1075","λογισμῷ","O"
"1076","διδασκομένους","O"
"1077","μαθεῖν","O"
"1078","τὰ","O"
"1079","ἐσόμενα","O"
"1080","·","O"
"1081","ὅσα","O"
"1082","δὲ","O"
"1083","τῶν","O"
"1084","γινομένων","O"
"1085","οὐδʼ","O"
"1086","ἡντιναοῦν","O"
"1087","ἐπιδέχεται","O"
"1088","διωρίαν","O"
"1089",",","O"
"1090","μηδὲν","O"
"1091","ὑπερτιθεμένου","O"
"1092","τοῦ","O"
"1093","ὅστις","O"
"1094","ἐστὶν","O"
"1095","ὁ","O"
"1096","διοικῶν","O"
"1097","ἡμᾶς","O"
"1098","εἰς","O"
"1099","τὴν","O"
"1100","ἐπαγωγὴν","O"
"1101","αὐτῶν","O"
"1102",",","O"
"1103","οὐδὲν","O"
"1104","ὄφελος","O"
"1105","ἡγουμένη","O"
"1106","τῆς","O"
"1107","προρρήσεως","O"
"1108","ἡμῖν","O"
"1109",",","O"
