"ID","TOKEN","LEMMA"
"529","ἀπʼ","ἀπό"
"530","αὐτῶν","αὐτός"
"531","τούτων","οὗτος"
"532","ἄρξασθαι","ἄρχω"
"533","καλῶς","καλῶς"
"534","ἔχον","ἔχω"
"535","εἶναι","εἰμί"
"536","μοι","ἐγώ"
"537","δοκεῖ","δοκέω"
"538",".","."
"539","ταύτῃ","ταύτῃ"
"540","γὰρ","γάρ"
"541","ὄνειρος","ὄνειρος"
"542","ἐνυπνίον","ἐνυπνίον"
"543","διαφέρει","διαφέρω"
"544",",",","
"545","ᾗ","ὅς"
"546","συμβέβηκε","συμβαίνω"
"547","τῷ","ὁ"
"548","μὲν","μέν"
"549","εἶναι","εἰμί"
"550","σημαντικῷ","σημαντικός"
"551","τῶν","ὁ"
"552","μελλόντων","μέλλω"
"553",",",","
"554","τῷ","ὁ"
"555","δὲ","δέ"
"556","τῶν","ὁ"
"557","ὄντων","εἰμί"
"558",".","."
"559","σαφέστερον","σαφής"
"560","δʼ","δέ"
"561","ἂν","ἄν"
"562","μάθοις","μανθάνω"
"563","οὕτω","οὕτως"
"564",".","."
"565","τὰ","ὁ"
"566","ποιὰ","ποιός"
"567","τῶν","ὁ"
"568","παθῶν","πάθη"
"569","προσανατρέχειν","προσανατρέχω"
"570","πέφψυκε","πέφψυκε"
"571","καὶ","καί"
"572","προσανατάσσειν","προσανατάσσω"
"573","ἑαυτά","ἑαυτοῦ"
"574","τῇ","ὁ"
"575","ψυχῇ","ψυχή"
"576","καὶ","καί"
"577","τοὺς","ὁ"
"578","ὀνειρωυγμοὺς","ὀνειρωυγμός"
"579","ἀποτελεῖν","ἀποτελέω"
"580",".","."
"581","οἷον","οἷος"
"582","ἀνάγκη","ἀνάγκη"
"583","τὸν","ὁ"
"584","ἐρῶντα","ἐράω"
"585","ὄναρ","ὄναρ"
"586","ἅμα","ἅμα"
"587","τοῖς","ὁ"
"588","παιδικοῖς","παιδικός"
"589","εἶναι","εἰμί"
"590","δοκεῖν","δοκέω"
"591","καὶ","καί"
"592","τὸν","ὁ"
"593","δεδιότα","δείδω"
"594","ὁρᾶν","ὁράω"
"595","ἅ","ὅς"
"596","δέδιε","δείδω"
"597",",",","
"598","καὶ","καί"
"599","πάλιν","πάλιν"
"600","αὖ","αὗ"
"601","τὸν","ὁ"
"602","πεῖνῶντα","πεῖνάω"
"603","ἐσθίειν","ἐσθίω"
"604","καὶ","καί"
"605","τὸν","ὁ"
"606","δεψῶντα","δεψῶντον"
"607","πίνειν","πίνω"
"608",",",","
"609","ἔτι","ἔτι"
"610","καὶ","καί"
"611","τὸν","ὁ"
"612","πεπλησμένον","πεπλησμένος"
"613","τροφῆς","τροφή"
"614","ἢ","ἤ"
"615","ἐμεῖν","ἐμέω"
"616","ἢ","ἤ"
"617","πνίγεσθαι","πνίγομαι"
"618","διὰ","διά"
"619","τὴν","ὁ"
"620","γινομένην","γίγνομαι"
"621","ἀπόφραξιν","ἀπόφραξις"
"622","δυσαναθυμιάτου","δυσαναθυμιάτου"
"623","τῆς","ὁ"
"624","τροφῆς","τροφή"
"625","οὔσης","εἰμί"
"626",".","."
"627","ἔστι","εἰμί"
"628","τοίνυν","τοίνυν"
"629","ἰδεῖν","ὁράω"
"630","ταῦτα","οὗτος"
"631","καθυποκειμένων","καθυποκειμένων"
"632","ἤδη","ἤδη"
"633","τῶν","ὁ"
"634","παθῶν","πάθη"
"635","οὐ","οὐ"
"636","πρόρρησιν","πρόρρησις"
"637","ἔχοντα","ἔχω"
"638","τῶν","ὁ"
"639","μελλόντων","μέλλω"
"640","ἀλλʼ","ἀλλά"
"641","ὑπόμνησιν","ὑπόμνησις"
"642","τῶν","ὁ"
"643","ὄντων","εἰμί"
"644",".","."
"645","τούτων","οὗτος"
"646","δὲ","δέ"
"647","οὕτως","οὕτως"
"648","ἐχόντων","ἔχω"
"649","ἴδοις","ὁράω"
"650","ἂν","ἄν"
"651","ἃ","ὅς"
"652","μὲν","μέν"
"653","ἴδια","ἴδιος"
"654","σώματος","σῶμα"
"655","μόνου","μόνος"
"656","ἃδὲ","ἃδὲ"
"657","ἴδια","ἴδιος"
"658","ψυχῆς","ψυχή"
"659","ἃ","ὅς"
"660","δὲ","δέ"
"661","κοινὰ","κοινός"
"662","σώματι","σῶμα"
"663","καὶ","καί"
"664","ψυχῇ","ψυχή"
"665",",",","
"666","οἷον","οἷος"
"667","ἐρῶντα","ἐράω"
"668","δοκεῖν","δοκέω"
"669","ἅμα","ἅμα"
"670","τοῖς","ὁ"
"671","παιδικοῖς","παιδικός"
"672","εἶναι","εἰμί"
"673","καὶ","καί"
"674","νοσοῦντα","νοσέω"
"675","θεραπεύεσθαι","θεραπεύω"
"676","καὶσυμμίσγειν","καὶσυμμίσγω"
"677","ἰατροῖς","ἰατρός"
"678","κοινὰ","κοινός"
"679","γὰρ","γάρ"
"680","ταῦτα","οὗτος"
"681","σώματι","σῶμα"
"682","καὶ","καί"
"683","ψυχῇ","ψυχή"
"684",".","."
"685","ἐμεῖν","ἐμέω"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","καθεύδειν","καθεύδω"
"689","καὶ","καί"
"690","πάλιν","πάλιν"
"691","αὖ","αὗ"
"692","πίνειν","πίνω"
"693","τε","τε"
"694","καὶ","καί"
"695","ἐσθίειν","ἐσθίω"
"696","ἴδια","ἴδιος"
"697","σώματος","σῶμα"
"698","ἡγητέον","ἡγέομαι"
"699",",",","
"700","ὥσπερ","ὥσπερ"
"701","ἴδια","ἴδιος"
"702","ψυχῆς","ψυχή"
"703","χαίρειν","χαίρω"
"704","τε","τε"
"705","καὶ","καί"
"706","λυπεῖσθαι","λυπέω"
"707",".","."
"708","σαφὲς","σαφής"
"709","δὲ","δέ"
"710","ἀπὸ","ἀπό"
"711","τούτων","οὗτος"
"712","ὅτι","ὅτι"
"713","τῶν","ὁ"
"714","σωματικῶν","σωματικός"
"715","ἃ","ὅς"
"716","μὲν","μέν"
"717","διʼ","διά"
"718","ἔνδειαν","ἔνδεια"
"719","ἃ","ὅς"
"720","δὲ","δέ"
"721","διὰ","διά"
"722","περισσότητα","περισσότης"
"723","ὁρᾶται","ὁράω"
"724",",",","
"725","τῶν","ὁ"
"726","δʼ","δέ"
"727","αὖ","αὗ"
"728","ψυχικῶν","ψυχικός"
"729","ἃ","ὅς"
"730","μὲν","μέν"
"731","διὰ","διά"
"732","φόβον","φόβος"
"733","ἃ","ὅς"
"734","δὲ","δέ"
"735","διʼ","διά"
"736","ἐλπίδα","ἐλπίς"
"737",".","."
"738","Περὶ","περί"
"739","μὲν","μέν"
"740","οὖν","οὖν"
"741","ἐνυπνίου","ἐνύπνιον"
"742","τοσαῦτα","τοσοῦτος"
"743","εἰρήσθω","λέγω"
"744","τὸ","ὁ"
"745","δὲ","δέ"
"746","ὄνομα","ὄνομα"
"747","αὐτὸ","αὐτός"
"748","κύριον","κύριος"
"749",",",","
"750","οὐχ","οὐ"
"751","ᾗ","ὅς"
"752","ὑπνοῦντες","ὑπνοῦντες"
"753","αὐτὸ","αὐτός"
"754","ὁρῶσι","ὁράω"
"755","πάντες","πᾶς"
"756",",",","
"757","ἐπεὶ","ἐπεί"
"758","καὶ","καί"
"759","ὄνειρος","ὄνειρος"
"760","ὑπνούντων","ὑπνούντων"
"761","ἔργον","ἔργον"
"762","ἐστίν","εἰμί"
"763",",",","
"764","ἀλλʼ","ἀλλά"
"765","ᾗ","ὅς"
"766","ἐφʼ","ἐπί"
"767","ὅσον","ὅσος"
"768","μὲν","μέν"
"769","ἐνύπνιόν","ἐνύπνιον"
"770","ἐστιν","εἰμί"
"771","ἐνεργεῖ","ἐνεργέω"
"772",",",","
"773","παυομένων","παυομένω"
"774","δὲ","δέ"
"775","τῶν","ὁ"
"776","ὕπνων","ὕπνος"
"777","ἀφανίζεται","ἀφανίζω"
"778","·","·"
"779","ὁ","ὁ"
"780","δʼ","δέ"
"781","ὄνειρος","ὄνειρος"
"782","ἐνύπνιόν","ἐνύπνιος"
"783","τε","τε"
"784","ὢν","εἰμί"
"785","ἐνεργεῖ","ἐνεργέω"
"786","ἄγων","ἄγω"
"787","εἰς","εἰς"
"788","ἐπίστασιν","ἐπίστασις"
"789","προαγορεύσεως","προαγορεύσις"
"790","τῶν","ὁ"
"791","μελλόντων","μέλλω"
"792",",",","
"793","καὶ","καί"
"794","μεθʼ","μετά"
"795","ὕπνον","ὕπνος"
"796","ἐνεργεῖς","ἐνεργής"
"797","ἐπάγων","ἐπάγω"
"798","τὰς","ὁ"
"799","ἐγχειρήσεις","ἐγχειρήσης"
"800","ἐγείρειν","ἐγείρω"
"801","τε","τε"
"802","καὶ","καί"
"803","ὀρείνειν","ὀρείνω"
"804","τὴν","ὁ"
"805","ψυχὴν","ψυχή"
"806","πέφυκε","φύω"
"807",",",","
"808","διὰ","διά"
"809","ταῦτα","οὗτος"
"810","καὶ","καί"
"811","τοῦ","ὁ"
"812","ὀνόματος","ὄνομα"
"813","αὐτῷ","αὐτός"
"814","τεθέντος","τίθημι"
"815","ἀπʼ","ἀπό"
"816","ἀρχῆς","ἀρχή"
"817","ἢ","ἤ"
"818","παρὰ","παρά"
"819","τὸ","ὁ"
"820","τὸ","ὁ"
"821","ὂν","εἰμί"
"822","εἴρειν","εἴρω"
"823",",",","
"824","ὅ","ὅς"
"825","ἐατι","ἐατι"
"826","λέγειν","λέγω"
"827",",",","
"828","ὡς","ὡς"
"829","ὁ","ὁ"
"830","ποιητὴς","ποιητής"
"831","τὰ","ὁ"
"832","δέ","δέ"
"833","τοι","σύ"
"834","νημερτέα","νημερτής"
"835","εἴρω","εἴρω"
"836",".","."
"837","ʼ","ʼ"
"838","καὶ","καί"
"839","τὸν","ὁ"
"840","πτωχὸν","πτωχός"
"841","Ἶρον","Ἶρος"
"842","ἐκάλουν","καλέω"
"843","οἱ","ὁ"
"844","Ἰθακήσιοι","Ἰθακήσιος"
"845","οὔνεκεʼ","οὔνεκεʼ"
"846","ἀπαγγέλλεσκε","ἀπαγγέλλω"
"847","κιών","κίω"
"848",",",","
"849","ὅτε","ὅτε"
"850","πού","πού"
"851","τις","τίς"
"852","ἀνώγοι","ἄνωγα"
"853",".","."
"854","Ἔτι","ἔτι"
"855","τῶν","ὁ"
"856","ὀνείρων","ὄνειρος"
"857","οἱ","ὁ"
"858","μέν","μέν"
"859","εἰσι","εἰμί"
"860","θεωρηματικοὶ","θεωρηματικός"
"861","οἱ","ὁ"
"862","δέ","δέ"
