"ID","TOKEN","UPOS"
"205","ἑλίσσεται","VERB"
"206","περὶ","ADP"
"207","τὴν","DET"
"208","τομήν","NOUN"
"209","·","PUNCT"
"210","καὶ","CCONJ"
"211","τοῦτο","ADJ"
"212","γινόμενον","VERB"
"213","ὁρέομεν","VERB"
"214","ἀεί","ADV"
"215",".","PUNCT"
"216","Δῆλος","ADJ"
"217","οὖν","ADV"
"218","ὁ","DET"
"219","ἐκλογισμός","NOUN"
"220","ἐστι","AUX"
"221","τοῦ","DET"
"222","πνεύματος","NOUN"
"223",",","PUNCT"
"224","ὅτι","SCONJ"
"225","ἐν","ADP"
"226","τῷ","DET"
"227","ξύλῳ","NOUN"
"228","ἐὸν","AUX"
"229","θερμὸν","ADJ"
"230","ἀντισπᾷ","VERB"
"231","ἕτερον","ADJ"
"232","ψυχρὸν","ADJ"
"233",",","PUNCT"
"234","ἀφ","ADP"
"235","οὗ","PRON"
"236","τρέφεται","VERB"
"237",",","PUNCT"
"238","ἐς","ADP"
"239","ἑωυτὸ","PRON"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","ἀπὸ","ADP"
"243","ἑωυτοῦ","PRON"
"244","ἀφίησιν","VERB"
"245","·","PUNCT"
"246","εἰ","SCONJ"
"247","μὲν","ADV"
"248","γὰρ","ADV"
"249","μὴ","ADV"
"250","ἀντέσπα","VERB"
"251",",","PUNCT"
"252","οὐκ","ADV"
"253","ἂν","ADV"
"254","τὸ","DET"
"255","πνεῦμα","NOUN"
"256","εἱλίσσετο","VERB"
"257","ἔξω","ADV"
"258","ἰόν","VERB"
"259","·","PUNCT"
"260","πᾶν","DET"
"261","γὰρ","ADV"
"262","τὸ","DET"
"263","θερμὸν","ADJ"
"264","τῷ","DET"
"265","ψυχρῷ","ADJ"
"266","τρέφεται","VERB"
"267","τῷ","DET"
"268","μετρίῳ","ADJ"
"269","·","PUNCT"
"270","καὶ","CCONJ"
"271","ὁκόταν","SCONJ"
"272","διαθερμανθῇ","VERB"
"273","τὸ","DET"
"274","ὑγρὸν","ADJ"
"275","τὸ","DET"
"276","ἐν","ADP"
"277","τῷ","DET"
"278","ξύλῳ","NOUN"
"279","ἐνεὸν","VERB"
"280",",","PUNCT"
"281","πνεῦμα","NOUN"
"282","γενόμενον","VERB"
"283","χωρέει","VERB"
"284","ἔξω","ADV"
"285","·","PUNCT"
"286","καὶ","CCONJ"
"287","τῇδε","ADJ"
"288","ἐξιὸν","VERB"
"289","ἔξω","ADV"
"290","τὸ","DET"
"291","θερμὸν","ADJ"
"292","τὸ","DET"
"293","ἐν","ADP"
"294","τῷ","DET"
"295","ξύλῳ","NOUN"
"296","ἐνεὸν","VERB"
"297","ἀντισπᾷ","VERB"
"298","ἕτερον","ADJ"
"299","ψυχρὸν","ADJ"
"300",",","PUNCT"
"301","ἀφ","ADP"
"302","οὗ","PRON"
"303","τρέφεται","VERB"
"304",".","PUNCT"
"305","Ποιέει","VERB"
"306","δὲ","ADV"
"307","τοῦτο","ADJ"
"308","καὶ","ADV"
"309","φύλλα","NOUN"
"310","χλωρὰ","ADJ"
"311",",","PUNCT"
"312","ὅταν","ADV"
"313","καίηται","VERB"
"314",",","PUNCT"
"315","πνεῦμα","NOUN"
"316","γὰρ","ADV"
"317","ἴσχει","VERB"
"318","·","PUNCT"
"319","ἔπειτα","ADV"
"320","ῥήγνυσι","VERB"
"321","τὸ","DET"
"322","πνεῦμα","NOUN"
"323","καὶ","CCONJ"
"324","ὁδὸν","NOUN"
"325","ποιέεται","VERB"
"326","καὶ","CCONJ"
"327","χωρέει","VERB"
"328","ἔξω","ADV"
"329","ἑλισσόμενον","VERB"
"330",",","PUNCT"
"331","χωρέον","VERB"
"332","δὲ","ADV"
"333","ψόφον","NOUN"
"334","παρέχει","VERB"
"335",",","PUNCT"
"336","ᾗ","PRON"
"337","τὴν","DET"
"338","εἰσπνοὴν","NOUN"
"339","ποιέεται","VERB"
"340","·","PUNCT"
"341","καὶ","CCONJ"
"342","χέδροπα","NOUN"
"343","καὶ","CCONJ"
"344","σῖτος","NOUN"
"345","καὶ","CCONJ"
"346","ἀκρόδρυα","NOUN"
"347","θερμαινόμενα","VERB"
"348","πνεῦμα","NOUN"
"349","ἴσχει","VERB"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","ἔξω","ADV"
"353","ἐξέρχεται","VERB"
"354","ῥαγὴν","NOUN"
"355","ποιησάμενον","VERB"
"356","·","PUNCT"
"357","καὶ","CCONJ"
"358","ἢν","SCONJ"
"359","νοτερὰ","ADJ"
"360","ἔῃ","AUX"
"361",",","PUNCT"
"362","πλέον","ADJ"
"363","τὸ","DET"
"364","πνεῦμα","NOUN"
"365","ἀφίησι","VERB"
"366","καὶ","CCONJ"
"367","τὴν","DET"
"368","ῥαγὴν","NOUN"
"369","μέζω","ADJ"
"370","ποιέεται","VERB"
"371",".","PUNCT"
"372","Καὶ","CCONJ"
"373","τί","PRON"
"374","δεῖ","VERB"
"375","μακρηγορέειν","VERB"
"376",";","PUNCT"
"377","πάντα","ADJ"
"378","γὰρ","ADV"
"379","ὁκόσα","PRON"
"380","θερμαίνεται","VERB"
"381",",","PUNCT"
"382","πνεῦμα","NOUN"
"383","ἀφίησι","VERB"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","ἕτερον","ADJ"
"387","ψυχρὸν","ADJ"
"388","κατὰ","ADP"
"389","τοῦτο","ADJ"
"390","ἀντισπᾷ","VERB"
"391",",","PUNCT"
"392","ἀφ","ADP"
"393","οὗ","PRON"
"394","τρέφεται","VERB"
"395","·","PUNCT"
"396","καὶ","CCONJ"
"397","αὗταί","DET"
"398","μοι","PRON"
"399","ἀνάγκαι","NOUN"
"400","προηγμέναι","VERB"
"401","εἰσὶν","AUX"
"402",",","PUNCT"
"403","ὅτι","SCONJ"
"404","ἡ","DET"
"405","γονὴ","NOUN"
"406","θερμαινομένη","VERB"
"407","ἐν","ADP"
"408","τῇσι","DET"
"409","μήτρῃσι","NOUN"
"410","πνεῦμα","NOUN"
"411","ἴσχει","VERB"
"412","καὶ","CCONJ"
"413","ἀφίησιν","VERB"
"414","·","PUNCT"
"415","ἅμα","ADV"
"416","δὲ","ADV"
"417","καὶ","ADV"
"418","ἀπὸ","ADP"
"419","τῆς","DET"
"420","μητρὸς","NOUN"
"421","πνεούσης","VERB"
"422","πνοὴν","NOUN"
"423","ἴσχει","VERB"
"424","καὶ","ADV"
"425","ἡ","DET"
"426","γονή","NOUN"
"427","·","PUNCT"
"428","ὁκόταν","SCONJ"
"429","γὰρ","ADV"
"430","ἡ","DET"
"431","μήτηρ","NOUN"
"432","ψυχρὸν","ADJ"
"433","ἑλκύσῃ","VERB"
"434","ἐς","ADP"
"435","ἑωυτὴν","PRON"
"436","ἀπὸ","ADP"
"437","τοῦ","DET"
"438","ἠέρος","NOUN"
"439",",","PUNCT"
"440","ἐπαυρίσκεται","VERB"
"441","ἡ","DET"
"442","γονή","NOUN"
"443","·","PUNCT"
"444","θερμὴ","ADJ"
"445","δέ","ADV"
"446","ἐστιν","AUX"
"447","ἅτε","ADV"
"448","δὴ","ADV"
"449","ἐν","ADP"
"450","θερμῷ","ADJ"
"451","ἐοῦσα","AUX"
"452","·","PUNCT"
"453","καὶ","CCONJ"
"454","τότε","ADV"
"455","δὴ","ADV"
"456","πνεῦμα","NOUN"
"457","ἴσχει","VERB"
"458","καὶ","CCONJ"
"459","ἀφίησι","VERB"
"460",".","PUNCT"
"461","Καὶ","CCONJ"
"462","ἡ","DET"
"463","γονὴ","NOUN"
"464","ὑμενοῦται","VERB"
"465","φυσωμένη","VERB"
"466","·","PUNCT"
"467","περιτέταται","VERB"
"468","γὰρ","ADV"
"469","ἀμφ","ADP"
"470","αὐτὴν","PRON"
"471","τὸ","DET"
"472","ἔξωθεν","ADV"
"473",",","PUNCT"
"474","συνεχὲς","ADJ"
"475","γινόμενον","VERB"
"476",",","PUNCT"
"477","ἅτε","ADV"
"478","γλίσχρον","ADJ"
"479","ἐὸν","AUX"
"480",",","PUNCT"
"481","ὥσπερ","ADV"
"482","ἐπ","ADP"
"483","ἄρτῳ","NOUN"
"484","ὀπτωμένῳ","VERB"
"485",",","PUNCT"
"486","λεπτὸν","ADJ"
"487","ἐξίσταται","VERB"
"488","ἐπιπολῆς","NOUN"
"489","ὑμενοειδές","ADJ"
"490","·","PUNCT"
"491","θερμαινόμενος","VERB"
"492","γὰρ","ADV"
"493","καὶ","CCONJ"
"494","φυσώμενος","VERB"
"495","ὁ","DET"
"496","ἄρτος","NOUN"
"497","αἴρεται","VERB"
"498","·","PUNCT"
"499","ᾗ","PRON"
"500","δ","ADV"
"501","ἂν","ADV"
"502","φυσᾶται","VERB"
"503",",","PUNCT"
"504","κείνῃ","ADJ"
"505","τὸ","DET"
"506","ὑμενοειδὲς","ADJ"
"507","γίνεται","VERB"
"508",".","PUNCT"
"509","Τῇ","DET"
"510","δὲ","ADV"
"511","γονῇ","NOUN"
"512","θερμαινομένῃ","VERB"
"513","καὶ","CCONJ"
"514","φυσωμένῃ","VERB"
"515","πάσῃ","DET"
"516","ὑμὴν","NOUN"
"517","ἔξωθεν","ADV"
"518","περιγίνεται","VERB"
"519",",","PUNCT"
"520","κατὰ","ADP"
"521","δὲ","ADV"
"522","τὸ","DET"
"523","μέσον","ADJ"
"524","τῆς","DET"
"525","γονῆς","NOUN"
"526","τῷ","DET"
"527","πνεύματι","NOUN"
"528","δίοδος","NOUN"
"529","καὶ","CCONJ"
"530","ἔξω","ADV"
"531","καὶ","CCONJ"
"532","ἔσω","ADV"
"533","γίνεται","VERB"
"534","διὰ","ADP"
"535","τοῦ","DET"
"536","ὑμένος","NOUN"
"537","·","PUNCT"
"538","καὶ","CCONJ"
"539","ταύτῃ","ADV"
"540","τοῦ","DET"
"541","ὑμένος","NOUN"
"542","ἀπέχει","VERB"
"543","τὸ","DET"
"544","λεπτὸν","ADJ"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","τῆς","DET"
"548","γονῆς","NOUN"
"549","ἐν","ADP"
"550","αὐτοῖσιν","PRON"
"551","ὀλίγιστόν","ADJ"
"552","ἐστιν","AUX"
"553","·","PUNCT"
"554","αὕτη","DET"
"555","δὲ","ADV"
"556","ἡ","DET"
"557","ἄλλη","ADJ"
"558","γονὴ","NOUN"
"559","στρογγύλη","ADJ"
"560","ἐστὶν","AUX"
"561","ἐν","ADP"
"562","ὑμένι","NOUN"
"563",".","PUNCT"
"564","Καὶ","CCONJ"
"565","μὴν","ADV"
"566","ἓξ","NUM"
"567","ἡμέρας","NOUN"
"568","μείνασαν","VERB"
"569","ἐν","ADP"
"570","τῇ","DET"
"571","γαστρὶ","NOUN"
"572","γονὴν","NOUN"
"573","καὶ","CCONJ"
"574","ἔξω","ADV"
"575","πεσοῦσαν","VERB"
"576","αὐτὸς","ADJ"
"577","εἶδον","VERB"
"578","·","PUNCT"
"579","καὶ","CCONJ"
"580","ὁκοίη","PRON"
"581","μοι","PRON"
"582","ἐφαίνετο","VERB"
"583","ἐν","ADP"
"584","τῇ","DET"
"585","γνώμῃ","NOUN"
"586","τότε","ADV"
"587",",","PUNCT"
"588","ἀπ","ADP"
"589","ἐκείνων","ADJ"
"590","τὰ","DET"
"591","λοιπὰ","ADJ"
"592","τεκμήρια","NOUN"
"593","ποιεῦμαι","VERB"
"594","·","PUNCT"
"595","ὡς","SCONJ"
"596","δὲ","ADV"
"597","εἶδον","VERB"
"598","τὴν","DET"
"599","γονὴν","NOUN"
"600","ἑκταίην","ADJ"
"601","ἐοῦσαν","AUX"
"602","ἐγὼ","PRON"
"603","διηγήσομαι","VERB"
"604",".","PUNCT"
"605","Γυναικὸς","NOUN"
"606","οἰκείης","ADJ"
"607",".","PUNCT"
"608","μουσοεργὸς","NOUN"
"609","ἦν","AUX"
"610","πολύτιμος","ADJ"
"611",",","PUNCT"
"612","παρ","ADP"
"613","ἄνδρας","NOUN"
"614","φοιτέουσα","VERB"
"615",",","PUNCT"
"616","ἣν","PRON"
"617","οὐκ","ADV"
"618","ἔδει","VERB"
"619","λαβεῖν","VERB"
"620","ἐν","ADP"
"621","γαστρὶ","NOUN"
"622",",","PUNCT"
"623","ὅκως","SCONJ"
"624","μὴ","ADV"
"625","ἀτιμοτέρη","ADJ"
"626","ἔῃ","VERB"
"627","·","PUNCT"
"628","ἠκηκόει","VERB"
"629","δὲ","ADV"
"630","ἡ","DET"
"631","μουσοεργὸς","NOUN"
"632",",","PUNCT"
"633","ὁκοῖα","PRON"
"634","αἱ","DET"
"635","γυναῖκες","NOUN"
"636","λέγουσι","VERB"
"637","πρὸς","ADP"
"638","ἀλλήλας","PRON"
"639","·","PUNCT"
"640","ἐπὴν","SCONJ"
"641","γυνὴ","NOUN"
"642","μέλλῃ","VERB"
"643","λήψεσθαι","VERB"
"644","ἐν","ADP"
"645","γαστρὶ","NOUN"
"646",",","PUNCT"
"647","οὐκ","ADV"
"648","ἐξέρχεται","VERB"
"649","ἡ","DET"
"650","γονὴ","NOUN"
"651",",","PUNCT"
"652","ἀλλ","CCONJ"
"653","ἔνδον","ADV"
"654","μένει","VERB"
"655","·","PUNCT"
"656","ταῦτα","ADJ"
"657","ἀκούσασα","VERB"
"658","ξυνῆκε","VERB"
"659","καὶ","CCONJ"
"660","ἐφύλασσεν","VERB"
"661","αἰεὶ","ADV"
"662",",","PUNCT"
"663","καί","CCONJ"
"664","κως","ADV"
"665","ᾔσθετο","VERB"
"666","οὐκ","ADV"
"667","ἐξιοῦσαν","VERB"
"668","τὴν","DET"
"669","γονὴν","NOUN"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","ἔφρασε","VERB"
"673","τῇ","DET"
"674","δεσποίνῃ","NOUN"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","ὁ","DET"
"678","λόγος","NOUN"
"679","ἦλθεν","VERB"
"680","ἕως","ADP"
"681","ἐμέ","PRON"
"682","·","PUNCT"
"683","καὶ","CCONJ"
"684","ἐγὼ","PRON"
"685","ἀκούσας","VERB"
"686","ἐκελευσάμην","VERB"
"687","αὐτὴν","PRON"
"688","πρὸς","ADP"
"689","πυγὴν","NOUN"
"690","πηδῆσαι","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","ἑπτάκις","ADV"
"694","ἤδη","ADV"
"695","ἐπεπήδητο","VERB"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","ἡ","DET"
"699","γονὴ","NOUN"
"700","κατεῤῥύη","VERB"
"701","ἐπὶ","ADP"
"702","τὴν","DET"
"703","γῆν","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","ψόφος","NOUN"
"707","ἐγένετο","VERB"
"708",",","PUNCT"
"709","κἀκείνη","ADJ"
"710","δὲ","ADV"
"711","ἰδοῦσα","VERB"
"712","ἐθεῆτο","VERB"
"713","καὶ","CCONJ"
"714","ἐθαύμασεν","VERB"
"715",".","PUNCT"
"716","Ὁκοῖον","PRON"
"717","δὲ","ADV"
"718","ἦν","AUX"
"719","ἐγὼ","PRON"
"720","ἐρέω","VERB"
"721",",","PUNCT"
"722","οἷον","PRON"
"723","εἴ","SCONJ"
"724","τις","ADJ"
"725","ὠοῦ","NOUN"
"726","ὠμοῦ","ADJ"
"727","τὸ","DET"
"728","ἔξω","ADV"
"729","λεπύριον","NOUN"
"730","περιέλοι","VERB"
"731",",","PUNCT"
"732","ἐν","ADP"
"733","δὲ","ADV"
"734","τῷ","DET"
"735","ἔνδον","ADV"
"736","ὑμένι","NOUN"
"737","τὸ","DET"
"738","ἔνδον","ADV"
"739","ὑγρὸν","ADJ"
"740","διαφαίνοιτο","VERB"
"741","·","PUNCT"
"742","ὁ","DET"
"743","τρόπος","NOUN"
"744","μέν","ADV"
"745","τις","DET"
"746","ἦν","AUX"
"747","τοιοῦτος","ADJ"
"748","ἅλις","ADJ"
"749","εἰπεῖν","VERB"
"750","·","PUNCT"
"751","ἦν","AUX"
"752","δὲ","ADV"
"753","καὶ","ADV"
"754","ἐρυθρὸν","ADJ"
"755","καὶ","CCONJ"
"756","στρογγύλον","ADJ"
"757","·","PUNCT"
"758","ἐν","ADP"
"759","δὲ","ADV"
"760","τῷ","DET"
"761","ὑμένι","NOUN"
"762","ἐφαίνοντο","VERB"
"763","ἐνεοῦσαι","VERB"
"764","ἶνες","NOUN"
"765","λευκαὶ","ADJ"
"766","καὶ","CCONJ"
"767","παχεῖαι","ADJ"
"768",",","PUNCT"
"769","εἰλημμέναι","VERB"
"770","·","PUNCT"
"771","ξὺν","ADP"
"772","ἰχῶρι","NOUN"
"773","παχέϊ","NOUN"
"774","καὶ","CCONJ"
"775","ἐρυθρῷ","ADJ"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","ἀμφὶ","ADP"
"779","τὸν","DET"
"780","ὑμένα","NOUN"
"781","ἔξωθεν","ADV"
"782","αἱμάλωπες","ADJ"
"783","·","PUNCT"
"784","κατὰ","ADP"
"785","δὲ","ADV"
"786","τὸ","DET"
"787","μέσον","ADJ"
"788","τοῦ","DET"
"789","ὑμένος","NOUN"
"790","ἀπεῖχε","VERB"
"791","λεπτὸν","ADJ"
"792","ὅ","PRON"
"793","τί","DET"
"794","μοι","PRON"
"795","ἐδόκεεν","VERB"
"796","εἶναι","AUX"
"797","ὀμφαλὸς","NOUN"
"798",",","PUNCT"
"799","κἀκείνῳ","ADJ"
"800","τὴν","DET"
"801","πνοὴν","NOUN"
"802","καὶ","CCONJ"
"803","εἴσω","ADV"
"804","καὶ","CCONJ"
"805","ἔξω","ADV"
"806","ποιέεσθαι","VERB"
"807","τὸ","DET"
"808","πρῶτον","ADJ"
"809","·","PUNCT"
"810","καὶ","CCONJ"
"811","ὁ","DET"
"812","ὑμὴν","NOUN"
"813","ἐξ","ADP"
"814","ἐκείνου","ADJ"
"815","ἐτέτατο","VERB"
"816","ἅπας","ADJ"
"817","περιέχων","VERB"
"818","τὴν","DET"
"819","γονήν","NOUN"
"820",".","PUNCT"
"821","Τοιαύτην","ADJ"
"822","μὲν","ADV"
"823","ἐγὼ","PRON"
"824","εἶδον","VERB"
"825","ἑκταίην","ADJ"
"826","οὖσαν","AUX"
"827","τὴν","DET"
"828","γονήν","NOUN"
"829",".","PUNCT"
"830","Ἐρέω","VERB"
"831","δὲ","ADV"
"832","καὶ","ADV"
"833","ἄλλην","ADJ"
"834","διάγνωσιν","NOUN"
"835","ὀλίγον","ADJ"
"836","ἐπὶ","ADP"
"837","τούτῳ","ADJ"
"838","ὕστερον","ADJ"
"839",",","PUNCT"
"840","ἐμφανέα","ADJ"
"841","παντὶ","DET"
"842","τῷ","DET"
"843","βουλομένῳ","VERB"
"844","εἰδέναι","VERB"
"845","τούτου","ADJ"
"846","πέρι","ADP"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ἱστόριον","NOUN"
"850","παντὶ","DET"
"851","τῷ","DET"
"852","ἐμῷ","ADJ"
"853","λόγῳ","NOUN"
"854",",","PUNCT"
"855","ὅτι","SCONJ"
"856","ἐστὶν","AUX"
"857","ἀληθὴς","ADJ"
"858",",","PUNCT"
"859","ὡς","ADV"
"860","εἰπεῖν","VERB"
"861","ἄνθρωπον","NOUN"
"862","περὶ","ADP"
"863","τοιούτου","DET"
"864","πράγματος","NOUN"
"865",".","PUNCT"
"866","Καὶ","CCONJ"
"867","ταῦτα","ADJ"
"868","μὲν","ADV"
"869","ἐς","ADP"
"870","τοῦτό","ADJ"
"871","μοι","PRON"
"872","εἴρηται","VERB"
"873",".","PUNCT"
"874","Ὅτι","SCONJ"
"875","δὲ","ADV"
"876","ἡ","DET"
"877","γονὴ","NOUN"
"878","ἐν","ADP"
"879","ὑμένι","NOUN"
"880","ἐστὶ","AUX"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","πνοὴν","NOUN"
"884","ἔχει","VERB"
"885","καὶ","CCONJ"
"886","εἴσω","ADV"
"887","καὶ","CCONJ"
"888","ἔξω","ADV"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","αὔξεται","VERB"
"892","ὑπὸ","ADP"
"893","τῆς","DET"
"894","μητρὸς","NOUN"
"895","τοῦ","DET"
"896","αἵματος","NOUN"
"897","κατιόντος","VERB"
"898","ἐπὶ","ADP"
"899","τὰς","DET"
"900","μήτρας","NOUN"
"901","·","PUNCT"
"902","τὰ","DET"
"903","γὰρ","ADV"
"904","καταμήνια","NOUN"
"905","οὐ","ADV"
"906","χωρέει","VERB"
"907",",","PUNCT"
"908","ὁκόταν","ADV"
"909","γυνὴ","NOUN"
"910","λάβῃ","VERB"
"911","πρὸς","ADP"
"912","ἑωυτὴν","PRON"
"913",",","PUNCT"
"914","ἢν","SCONJ"
"915","μέλλῃ","VERB"
"916","τὸ","DET"
"917","παιδίον","NOUN"
"918","ὑγιαίνειν","VERB"
"919",",","PUNCT"
"920","εἰ","SCONJ"
"921","μὴ","ADV"
"922","ἔστιν","AUX"
"923","ᾗσιν","PRON"
"924","ἐπισημαίνε","VERB"
"925",",","PUNCT"
"926","τὸν","DET"
"927","πρῶτον","ADJ"
"928","μῆνα","NOUN"
"929","ὁκόσον","PRON"
"930","ὀλίγον","ADJ"
"931","·","PUNCT"
"932","ἀλλὰ","CCONJ"
"933","κατιὸν","VERB"
"934","τὸ","DET"
"935","αἷμα","NOUN"
"936","ἀπὸ","ADP"
"937","παντὸς","DET"
"938","τοῦ","DET"
"939","σώματος","NOUN"
"940","τῆς","DET"
"941","γυναικὸς","NOUN"
"942","κυκλόσε","ADV"
"943","περιίσταται","VERB"
"944","περὶ","ADP"
"945","τὸν","DET"
"946","ὑμένα","NOUN"
"947","ἔξω","ADV"
"948",".","PUNCT"
"949","Ἅμα","ADP"
"950","δὲ","ADV"
