"ID","TOKEN","IS_STOP"
"653","ἔνδον","FALSE"
"654","μένει","FALSE"
"655","·","FALSE"
"656","ταῦτα","TRUE"
"657","ἀκούσασα","FALSE"
"658","ξυνῆκε","FALSE"
"659","καὶ","TRUE"
"660","ἐφύλασσεν","FALSE"
"661","αἰεὶ","FALSE"
"662",",","FALSE"
"663","καί","TRUE"
"664","κως","FALSE"
"665","ᾔσθετο","FALSE"
"666","οὐκ","TRUE"
"667","ἐξιοῦσαν","FALSE"
"668","τὴν","TRUE"
"669","γονὴν","FALSE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","ἔφρασε","FALSE"
"673","τῇ","TRUE"
"674","δεσποίνῃ","FALSE"
"675",",","FALSE"
"676","καὶ","TRUE"
"677","ὁ","TRUE"
"678","λόγος","FALSE"
"679","ἦλθεν","FALSE"
"680","ἕως","FALSE"
"681","ἐμέ","TRUE"
"682","·","FALSE"
"683","καὶ","TRUE"
"684","ἐγὼ","TRUE"
"685","ἀκούσας","FALSE"
"686","ἐκελευσάμην","FALSE"
"687","αὐτὴν","TRUE"
"688","πρὸς","TRUE"
"689","πυγὴν","FALSE"
"690","πηδῆσαι","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","ἑπτάκις","FALSE"
"694","ἤδη","FALSE"
"695","ἐπεπήδητο","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","ἡ","TRUE"
"699","γονὴ","FALSE"
"700","κατεῤῥύη","FALSE"
"701","ἐπὶ","TRUE"
"702","τὴν","TRUE"
"703","γῆν","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","ψόφος","FALSE"
"707","ἐγένετο","FALSE"
"708",",","FALSE"
"709","κἀκείνη","FALSE"
"710","δὲ","TRUE"
"711","ἰδοῦσα","FALSE"
"712","ἐθεῆτο","FALSE"
"713","καὶ","TRUE"
"714","ἐθαύμασεν","FALSE"
"715",".","FALSE"
"716","Ὁκοῖον","FALSE"
"717","δὲ","TRUE"
"718","ἦν","TRUE"
"719","ἐγὼ","TRUE"
"720","ἐρέω","FALSE"
"721",",","FALSE"
"722","οἷον","FALSE"
"723","εἴ","TRUE"
"724","τις","TRUE"
"725","ὠοῦ","FALSE"
"726","ὠμοῦ","FALSE"
"727","τὸ","TRUE"
"728","ἔξω","FALSE"
"729","λεπύριον","FALSE"
"730","περιέλοι","FALSE"
"731",",","FALSE"
"732","ἐν","TRUE"
"733","δὲ","TRUE"
"734","τῷ","TRUE"
"735","ἔνδον","FALSE"
"736","ὑμένι","FALSE"
"737","τὸ","TRUE"
"738","ἔνδον","FALSE"
"739","ὑγρὸν","FALSE"
"740","διαφαίνοιτο","FALSE"
"741","·","FALSE"
"742","ὁ","TRUE"
"743","τρόπος","FALSE"
"744","μέν","TRUE"
"745","τις","TRUE"
"746","ἦν","TRUE"
"747","τοιοῦτος","TRUE"
"748","ἅλις","FALSE"
"749","εἰπεῖν","FALSE"
"750","·","FALSE"
"751","ἦν","TRUE"
"752","δὲ","TRUE"
"753","καὶ","TRUE"
"754","ἐρυθρὸν","FALSE"
"755","καὶ","TRUE"
"756","στρογγύλον","FALSE"
"757","·","FALSE"
"758","ἐν","TRUE"
"759","δὲ","TRUE"
"760","τῷ","TRUE"
"761","ὑμένι","FALSE"
"762","ἐφαίνοντο","FALSE"
"763","ἐνεοῦσαι","FALSE"
"764","ἶνες","FALSE"
"765","λευκαὶ","FALSE"
"766","καὶ","TRUE"
"767","παχεῖαι","FALSE"
"768",",","FALSE"
"769","εἰλημμέναι","FALSE"
"770","·","FALSE"
"771","ξὺν","TRUE"
"772","ἰχῶρι","FALSE"
"773","παχέϊ","FALSE"
"774","καὶ","TRUE"
"775","ἐρυθρῷ","FALSE"
"776",",","FALSE"
"777","καὶ","TRUE"
"778","ἀμφὶ","FALSE"
"779","τὸν","TRUE"
"780","ὑμένα","FALSE"
"781","ἔξωθεν","FALSE"
"782","αἱμάλωπες","FALSE"
"783","·","FALSE"
"784","κατὰ","TRUE"
"785","δὲ","TRUE"
"786","τὸ","TRUE"
"787","μέσον","FALSE"
"788","τοῦ","TRUE"
"789","ὑμένος","FALSE"
"790","ἀπεῖχε","FALSE"
"791","λεπτὸν","FALSE"
"792","ὅ","TRUE"
"793","τί","TRUE"
"794","μοι","TRUE"
"795","ἐδόκεεν","FALSE"
"796","εἶναι","TRUE"
"797","ὀμφαλὸς","FALSE"
"798",",","FALSE"
"799","κἀκείνῳ","FALSE"
"800","τὴν","TRUE"
"801","πνοὴν","FALSE"
"802","καὶ","TRUE"
"803","εἴσω","FALSE"
"804","καὶ","TRUE"
"805","ἔξω","FALSE"
"806","ποιέεσθαι","FALSE"
"807","τὸ","TRUE"
"808","πρῶτον","FALSE"
"809","·","FALSE"
"810","καὶ","TRUE"
"811","ὁ","TRUE"
"812","ὑμὴν","FALSE"
"813","ἐξ","TRUE"
"814","ἐκείνου","FALSE"
"815","ἐτέτατο","FALSE"
"816","ἅπας","FALSE"
"817","περιέχων","FALSE"
"818","τὴν","TRUE"
"819","γονήν","FALSE"
"820",".","FALSE"
"821","Τοιαύτην","TRUE"
"822","μὲν","TRUE"
"823","ἐγὼ","TRUE"
"824","εἶδον","FALSE"
"825","ἑκταίην","FALSE"
"826","οὖσαν","TRUE"
"827","τὴν","TRUE"
"828","γονήν","FALSE"
"829",".","FALSE"
"830","Ἐρέω","FALSE"
"831","δὲ","TRUE"
"832","καὶ","TRUE"
"833","ἄλλην","TRUE"
"834","διάγνωσιν","FALSE"
"835","ὀλίγον","FALSE"
"836","ἐπὶ","TRUE"
"837","τούτῳ","TRUE"
"838","ὕστερον","FALSE"
"839",",","FALSE"
"840","ἐμφανέα","FALSE"
"841","παντὶ","FALSE"
"842","τῷ","TRUE"
"843","βουλομένῳ","FALSE"
"844","εἰδέναι","FALSE"
"845","τούτου","TRUE"
"846","πέρι","TRUE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","ἱστόριον","FALSE"
"850","παντὶ","FALSE"
"851","τῷ","TRUE"
"852","ἐμῷ","TRUE"
"853","λόγῳ","FALSE"
"854",",","FALSE"
"855","ὅτι","TRUE"
"856","ἐστὶν","TRUE"
"857","ἀληθὴς","FALSE"
"858",",","FALSE"
"859","ὡς","TRUE"
"860","εἰπεῖν","FALSE"
"861","ἄνθρωπον","FALSE"
"862","περὶ","TRUE"
"863","τοιούτου","TRUE"
"864","πράγματος","FALSE"
"865",".","FALSE"
"866","Καὶ","TRUE"
"867","ταῦτα","TRUE"
"868","μὲν","TRUE"
"869","ἐς","TRUE"
"870","τοῦτό","TRUE"
"871","μοι","TRUE"
"872","εἴρηται","FALSE"
"873",".","FALSE"
"874","Ὅτι","TRUE"
"875","δὲ","TRUE"
"876","ἡ","TRUE"
"877","γονὴ","FALSE"
"878","ἐν","TRUE"
"879","ὑμένι","FALSE"
"880","ἐστὶ","TRUE"
"881",",","FALSE"
"882","καὶ","TRUE"
"883","πνοὴν","FALSE"
"884","ἔχει","FALSE"
"885","καὶ","TRUE"
"886","εἴσω","FALSE"
"887","καὶ","TRUE"
"888","ἔξω","FALSE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","αὔξεται","FALSE"
"892","ὑπὸ","TRUE"
"893","τῆς","TRUE"
"894","μητρὸς","FALSE"
"895","τοῦ","TRUE"
"896","αἵματος","FALSE"
"897","κατιόντος","FALSE"
"898","ἐπὶ","TRUE"
"899","τὰς","TRUE"
"900","μήτρας","FALSE"
"901","·","FALSE"
"902","τὰ","TRUE"
"903","γὰρ","TRUE"
"904","καταμήνια","FALSE"
"905","οὐ","TRUE"
"906","χωρέει","FALSE"
"907",",","FALSE"
"908","ὁκόταν","FALSE"
"909","γυνὴ","FALSE"
"910","λάβῃ","FALSE"
"911","πρὸς","TRUE"
"912","ἑωυτὴν","FALSE"
"913",",","FALSE"
"914","ἢν","TRUE"
"915","μέλλῃ","FALSE"
"916","τὸ","TRUE"
"917","παιδίον","FALSE"
"918","ὑγιαίνειν","FALSE"
"919",",","FALSE"
"920","εἰ","TRUE"
"921","μὴ","TRUE"
"922","ἔστιν","TRUE"
