"ID","TOKEN","NER"
"170","ἰσχυρῶς","O"
"171",".","O"
"172","Ἐννοῆσαι","O"
"173","δὲ","O"
"174","παρέξει","O"
"175","ξύλα","O"
"176","καιόμενα","O"
"177","·","O"
"178","ἅπαντα","O"
"179","μὲν","O"
"180","γὰρ","O"
"181","τὰ","O"
"182","ξύλα","O"
"183","ποιήσει","O"
"184","τοῦτο","O"
"185",",","O"
"186","μάλιστα","O"
"187","δὲ","O"
"188","τὰ","O"
"189","ὑπόχλωρα","O"
"190","·","O"
"191","μεθίησι","O"
"192","γὰρ","O"
"193","κατὰ","O"
"194","τὴν","O"
"195","τομὴν","O"
"196","πνεῦμα","O"
"197","·","O"
"198","τὸ","O"
"199","δὲ","O"
"200","πνεῦμα","O"
"201","ὁκόταν","O"
"202","ἔξω","O"
"203","χωρήσῃ","O"
"204",",","O"
"205","ἑλίσσεται","O"
"206","περὶ","O"
"207","τὴν","O"
"208","τομήν","O"
"209","·","O"
"210","καὶ","O"
"211","τοῦτο","O"
"212","γινόμενον","O"
"213","ὁρέομεν","O"
"214","ἀεί","O"
"215",".","O"
"216","Δῆλος","O"
"217","οὖν","O"
"218","ὁ","O"
"219","ἐκλογισμός","O"
"220","ἐστι","O"
"221","τοῦ","O"
"222","πνεύματος","O"
"223",",","O"
"224","ὅτι","O"
"225","ἐν","O"
"226","τῷ","O"
"227","ξύλῳ","O"
"228","ἐὸν","O"
"229","θερμὸν","O"
"230","ἀντισπᾷ","O"
"231","ἕτερον","O"
"232","ψυχρὸν","O"
"233",",","O"
"234","ἀφ","O"
"235","οὗ","O"
"236","τρέφεται","O"
"237",",","O"
"238","ἐς","O"
"239","ἑωυτὸ","O"
"240",",","O"
"241","καὶ","O"
"242","ἀπὸ","O"
"243","ἑωυτοῦ","O"
"244","ἀφίησιν","O"
"245","·","O"
"246","εἰ","O"
"247","μὲν","O"
"248","γὰρ","O"
"249","μὴ","O"
"250","ἀντέσπα","O"
"251",",","O"
"252","οὐκ","O"
"253","ἂν","O"
"254","τὸ","O"
"255","πνεῦμα","O"
"256","εἱλίσσετο","O"
"257","ἔξω","O"
"258","ἰόν","O"
"259","·","O"
"260","πᾶν","O"
"261","γὰρ","O"
"262","τὸ","O"
"263","θερμὸν","O"
"264","τῷ","O"
"265","ψυχρῷ","O"
"266","τρέφεται","O"
"267","τῷ","O"
"268","μετρίῳ","O"
"269","·","O"
"270","καὶ","O"
"271","ὁκόταν","O"
"272","διαθερμανθῇ","O"
"273","τὸ","O"
"274","ὑγρὸν","O"
"275","τὸ","O"
"276","ἐν","O"
"277","τῷ","O"
"278","ξύλῳ","O"
"279","ἐνεὸν","O"
"280",",","O"
"281","πνεῦμα","O"
"282","γενόμενον","O"
"283","χωρέει","O"
"284","ἔξω","O"
"285","·","O"
"286","καὶ","O"
"287","τῇδε","O"
"288","ἐξιὸν","O"
"289","ἔξω","O"
"290","τὸ","O"
"291","θερμὸν","O"
"292","τὸ","O"
"293","ἐν","O"
"294","τῷ","O"
"295","ξύλῳ","O"
"296","ἐνεὸν","O"
"297","ἀντισπᾷ","O"
"298","ἕτερον","O"
"299","ψυχρὸν","O"
"300",",","O"
"301","ἀφ","O"
"302","οὗ","O"
"303","τρέφεται","O"
"304",".","O"
"305","Ποιέει","O"
"306","δὲ","O"
"307","τοῦτο","O"
"308","καὶ","O"
"309","φύλλα","O"
"310","χλωρὰ","O"
"311",",","O"
"312","ὅταν","O"
"313","καίηται","O"
"314",",","O"
"315","πνεῦμα","O"
"316","γὰρ","O"
"317","ἴσχει","O"
"318","·","O"
"319","ἔπειτα","O"
"320","ῥήγνυσι","O"
"321","τὸ","O"
"322","πνεῦμα","O"
"323","καὶ","O"
"324","ὁδὸν","O"
"325","ποιέεται","O"
"326","καὶ","O"
"327","χωρέει","O"
"328","ἔξω","O"
"329","ἑλισσόμενον","O"
"330",",","O"
"331","χωρέον","O"
"332","δὲ","O"
"333","ψόφον","O"
"334","παρέχει","O"
"335",",","O"
"336","ᾗ","O"
"337","τὴν","O"
"338","εἰσπνοὴν","O"
"339","ποιέεται","O"
"340","·","O"
"341","καὶ","O"
"342","χέδροπα","O"
"343","καὶ","O"
"344","σῖτος","O"
"345","καὶ","O"
"346","ἀκρόδρυα","O"
"347","θερμαινόμενα","O"
"348","πνεῦμα","O"
"349","ἴσχει","O"
"350",",","O"
"351","καὶ","O"
"352","ἔξω","O"
"353","ἐξέρχεται","O"
"354","ῥαγὴν","O"
"355","ποιησάμενον","O"
"356","·","O"
"357","καὶ","O"
"358","ἢν","O"
"359","νοτερὰ","O"
"360","ἔῃ","O"
"361",",","O"
"362","πλέον","O"
"363","τὸ","O"
"364","πνεῦμα","O"
"365","ἀφίησι","O"
"366","καὶ","O"
"367","τὴν","O"
"368","ῥαγὴν","O"
"369","μέζω","O"
"370","ποιέεται","O"
"371",".","O"
"372","Καὶ","O"
"373","τί","O"
"374","δεῖ","O"
"375","μακρηγορέειν","O"
"376",";","O"
"377","πάντα","O"
"378","γὰρ","O"
"379","ὁκόσα","O"
"380","θερμαίνεται","O"
"381",",","O"
"382","πνεῦμα","O"
"383","ἀφίησι","O"
"384",",","O"
"385","καὶ","O"
"386","ἕτερον","O"
"387","ψυχρὸν","O"
"388","κατὰ","O"
"389","τοῦτο","O"
"390","ἀντισπᾷ","O"
"391",",","O"
"392","ἀφ","O"
"393","οὗ","O"
"394","τρέφεται","O"
"395","·","O"
"396","καὶ","O"
"397","αὗταί","O"
"398","μοι","O"
"399","ἀνάγκαι","O"
"400","προηγμέναι","O"
"401","εἰσὶν","O"
"402",",","O"
"403","ὅτι","O"
"404","ἡ","O"
"405","γονὴ","O"
"406","θερμαινομένη","O"
"407","ἐν","O"
"408","τῇσι","O"
"409","μήτρῃσι","O"
"410","πνεῦμα","O"
"411","ἴσχει","O"
"412","καὶ","O"
"413","ἀφίησιν","O"
"414","·","O"
"415","ἅμα","O"
"416","δὲ","O"
"417","καὶ","O"
"418","ἀπὸ","O"
"419","τῆς","O"
"420","μητρὸς","O"
"421","πνεούσης","O"
"422","πνοὴν","O"
"423","ἴσχει","O"
"424","καὶ","O"
"425","ἡ","O"
"426","γονή","O"
"427","·","O"
"428","ὁκόταν","O"
"429","γὰρ","O"
"430","ἡ","O"
"431","μήτηρ","O"
"432","ψυχρὸν","O"
"433","ἑλκύσῃ","O"
"434","ἐς","O"
"435","ἑωυτὴν","O"
"436","ἀπὸ","O"
"437","τοῦ","O"
"438","ἠέρος","O"
"439",",","O"
"440","ἐπαυρίσκεται","O"
"441","ἡ","O"
"442","γονή","O"
"443","·","O"
"444","θερμὴ","O"
"445","δέ","O"
"446","ἐστιν","O"
"447","ἅτε","O"
"448","δὴ","O"
"449","ἐν","O"
"450","θερμῷ","O"
"451","ἐοῦσα","O"
"452","·","O"
"453","καὶ","O"
"454","τότε","O"
"455","δὴ","O"
"456","πνεῦμα","O"
"457","ἴσχει","O"
"458","καὶ","O"
"459","ἀφίησι","O"
"460",".","O"
"461","Καὶ","O"
"462","ἡ","O"
"463","γονὴ","O"
"464","ὑμενοῦται","O"
"465","φυσωμένη","O"
"466","·","O"
"467","περιτέταται","O"
"468","γὰρ","O"
"469","ἀμφ","O"
"470","αὐτὴν","O"
"471","τὸ","O"
"472","ἔξωθεν","O"
"473",",","O"
"474","συνεχὲς","O"
"475","γινόμενον","O"
"476",",","O"
"477","ἅτε","O"
"478","γλίσχρον","O"
"479","ἐὸν","O"
"480",",","O"
"481","ὥσπερ","O"
"482","ἐπ","O"
"483","ἄρτῳ","O"
"484","ὀπτωμένῳ","O"
"485",",","O"
"486","λεπτὸν","O"
"487","ἐξίσταται","O"
"488","ἐπιπολῆς","O"
"489","ὑμενοειδές","O"
"490","·","O"
"491","θερμαινόμενος","O"
"492","γὰρ","O"
"493","καὶ","O"
"494","φυσώμενος","O"
"495","ὁ","O"
"496","ἄρτος","O"
"497","αἴρεται","O"
"498","·","O"
"499","ᾗ","O"
"500","δ","O"
"501","ἂν","O"
"502","φυσᾶται","O"
"503",",","O"
"504","κείνῃ","O"
"505","τὸ","O"
"506","ὑμενοειδὲς","O"
"507","γίνεται","O"
"508",".","O"
"509","Τῇ","O"
"510","δὲ","O"
"511","γονῇ","O"
"512","θερμαινομένῃ","O"
"513","καὶ","O"
"514","φυσωμένῃ","O"
"515","πάσῃ","O"
"516","ὑμὴν","O"
"517","ἔξωθεν","O"
"518","περιγίνεται","O"
"519",",","O"
"520","κατὰ","O"
"521","δὲ","O"
"522","τὸ","O"
"523","μέσον","O"
"524","τῆς","O"
"525","γονῆς","O"
"526","τῷ","O"
"527","πνεύματι","O"
"528","δίοδος","O"
"529","καὶ","O"
"530","ἔξω","O"
"531","καὶ","O"
"532","ἔσω","O"
"533","γίνεται","O"
"534","διὰ","O"
"535","τοῦ","O"
"536","ὑμένος","O"
"537","·","O"
"538","καὶ","O"
"539","ταύτῃ","O"
"540","τοῦ","O"
"541","ὑμένος","O"
"542","ἀπέχει","O"
"543","τὸ","O"
"544","λεπτὸν","O"
"545",",","O"
"546","καὶ","O"
"547","τῆς","O"
"548","γονῆς","O"
"549","ἐν","O"
"550","αὐτοῖσιν","O"
"551","ὀλίγιστόν","O"
"552","ἐστιν","O"
"553","·","O"
"554","αὕτη","O"
"555","δὲ","O"
"556","ἡ","O"
"557","ἄλλη","O"
"558","γονὴ","O"
"559","στρογγύλη","O"
"560","ἐστὶν","O"
"561","ἐν","O"
"562","ὑμένι","O"
"563",".","O"
"564","Καὶ","O"
"565","μὴν","O"
"566","ἓξ","O"
"567","ἡμέρας","O"
"568","μείνασαν","O"
"569","ἐν","O"
"570","τῇ","O"
"571","γαστρὶ","O"
"572","γονὴν","O"
"573","καὶ","O"
"574","ἔξω","O"
"575","πεσοῦσαν","O"
"576","αὐτὸς","O"
"577","εἶδον","O"
"578","·","O"
"579","καὶ","O"
"580","ὁκοίη","O"
"581","μοι","O"
"582","ἐφαίνετο","O"
"583","ἐν","O"
"584","τῇ","O"
"585","γνώμῃ","O"
"586","τότε","O"
"587",",","O"
"588","ἀπ","O"
"589","ἐκείνων","O"
"590","τὰ","O"
"591","λοιπὰ","O"
"592","τεκμήρια","O"
"593","ποιεῦμαι","O"
"594","·","O"
"595","ὡς","O"
"596","δὲ","O"
"597","εἶδον","O"
"598","τὴν","O"
"599","γονὴν","O"
"600","ἑκταίην","O"
"601","ἐοῦσαν","O"
"602","ἐγὼ","O"
"603","διηγήσομαι","O"
"604",".","O"
"605","Γυναικὸς","O"
"606","οἰκείης","O"
"607",".","O"
"608","μουσοεργὸς","O"
"609","ἦν","O"
"610","πολύτιμος","O"
"611",",","O"
"612","παρ","O"
"613","ἄνδρας","O"
"614","φοιτέουσα","O"
"615",",","O"
"616","ἣν","O"
"617","οὐκ","O"
"618","ἔδει","O"
"619","λαβεῖν","O"
"620","ἐν","O"
"621","γαστρὶ","O"
"622",",","O"
"623","ὅκως","O"
"624","μὴ","O"
"625","ἀτιμοτέρη","O"
"626","ἔῃ","O"
"627","·","O"
"628","ἠκηκόει","O"
"629","δὲ","O"
"630","ἡ","O"
"631","μουσοεργὸς","O"
"632",",","O"
"633","ὁκοῖα","O"
"634","αἱ","O"
"635","γυναῖκες","O"
"636","λέγουσι","O"
"637","πρὸς","O"
"638","ἀλλήλας","O"
"639","·","O"
"640","ἐπὴν","O"
"641","γυνὴ","O"
"642","μέλλῃ","O"
"643","λήψεσθαι","O"
"644","ἐν","O"
"645","γαστρὶ","O"
"646",",","O"
"647","οὐκ","O"
"648","ἐξέρχεται","O"
"649","ἡ","O"
"650","γονὴ","O"
"651",",","O"
"652","ἀλλ","O"
"653","ἔνδον","O"
"654","μένει","O"
"655","·","O"
"656","ταῦτα","O"
"657","ἀκούσασα","O"
"658","ξυνῆκε","O"
"659","καὶ","O"
"660","ἐφύλασσεν","O"
"661","αἰεὶ","O"
"662",",","O"
"663","καί","O"
"664","κως","O"
"665","ᾔσθετο","O"
"666","οὐκ","O"
"667","ἐξιοῦσαν","O"
"668","τὴν","O"
"669","γονὴν","O"
"670",",","O"
"671","καὶ","O"
"672","ἔφρασε","O"
"673","τῇ","O"
"674","δεσποίνῃ","O"
"675",",","O"
"676","καὶ","O"
"677","ὁ","O"
"678","λόγος","O"
"679","ἦλθεν","O"
"680","ἕως","O"
"681","ἐμέ","O"
"682","·","O"
"683","καὶ","O"
"684","ἐγὼ","O"
"685","ἀκούσας","O"
"686","ἐκελευσάμην","O"
"687","αὐτὴν","O"
"688","πρὸς","O"
"689","πυγὴν","O"
"690","πηδῆσαι","O"
"691",",","O"
"692","καὶ","O"
"693","ἑπτάκις","O"
"694","ἤδη","O"
"695","ἐπεπήδητο","O"
"696",",","O"
"697","καὶ","O"
"698","ἡ","O"
"699","γονὴ","O"
"700","κατεῤῥύη","O"
"701","ἐπὶ","O"
"702","τὴν","O"
"703","γῆν","O"
"704",",","O"
"705","καὶ","O"
"706","ψόφος","O"
"707","ἐγένετο","O"
"708",",","O"
"709","κἀκείνη","O"
"710","δὲ","O"
"711","ἰδοῦσα","O"
"712","ἐθεῆτο","O"
"713","καὶ","O"
"714","ἐθαύμασεν","O"
"715",".","O"
"716","Ὁκοῖον","O"
"717","δὲ","O"
"718","ἦν","O"
"719","ἐγὼ","O"
"720","ἐρέω","O"
"721",",","O"
"722","οἷον","O"
"723","εἴ","O"
"724","τις","O"
"725","ὠοῦ","O"
"726","ὠμοῦ","O"
"727","τὸ","O"
"728","ἔξω","O"
"729","λεπύριον","O"
"730","περιέλοι","O"
"731",",","O"
"732","ἐν","O"
"733","δὲ","O"
"734","τῷ","O"
"735","ἔνδον","O"
"736","ὑμένι","O"
"737","τὸ","O"
"738","ἔνδον","O"
"739","ὑγρὸν","O"
"740","διαφαίνοιτο","O"
"741","·","O"
"742","ὁ","O"
"743","τρόπος","O"
"744","μέν","O"
"745","τις","O"
"746","ἦν","O"
"747","τοιοῦτος","O"
"748","ἅλις","O"
"749","εἰπεῖν","O"
"750","·","O"
"751","ἦν","O"
"752","δὲ","O"
"753","καὶ","O"
"754","ἐρυθρὸν","O"
"755","καὶ","O"
"756","στρογγύλον","O"
"757","·","O"
"758","ἐν","O"
"759","δὲ","O"
"760","τῷ","O"
"761","ὑμένι","O"
"762","ἐφαίνοντο","O"
"763","ἐνεοῦσαι","O"
"764","ἶνες","O"
"765","λευκαὶ","O"
"766","καὶ","O"
"767","παχεῖαι","O"
"768",",","O"
"769","εἰλημμέναι","O"
"770","·","O"
"771","ξὺν","O"
"772","ἰχῶρι","O"
"773","παχέϊ","O"
"774","καὶ","O"
"775","ἐρυθρῷ","O"
"776",",","O"
"777","καὶ","O"
"778","ἀμφὶ","O"
"779","τὸν","O"
"780","ὑμένα","O"
"781","ἔξωθεν","O"
"782","αἱμάλωπες","O"
"783","·","O"
"784","κατὰ","O"
"785","δὲ","O"
"786","τὸ","O"
"787","μέσον","O"
"788","τοῦ","O"
"789","ὑμένος","O"
"790","ἀπεῖχε","O"
"791","λεπτὸν","O"
"792","ὅ","O"
"793","τί","O"
"794","μοι","O"
"795","ἐδόκεεν","O"
"796","εἶναι","O"
"797","ὀμφαλὸς","O"
"798",",","O"
"799","κἀκείνῳ","O"
"800","τὴν","O"
"801","πνοὴν","O"
"802","καὶ","O"
"803","εἴσω","O"
"804","καὶ","O"
"805","ἔξω","O"
"806","ποιέεσθαι","O"
"807","τὸ","O"
"808","πρῶτον","O"
"809","·","O"
"810","καὶ","O"
"811","ὁ","O"
"812","ὑμὴν","O"
"813","ἐξ","O"
"814","ἐκείνου","O"
"815","ἐτέτατο","O"
"816","ἅπας","O"
"817","περιέχων","O"
"818","τὴν","O"
"819","γονήν","O"
"820",".","O"
"821","Τοιαύτην","O"
"822","μὲν","O"
"823","ἐγὼ","O"
"824","εἶδον","O"
"825","ἑκταίην","O"
"826","οὖσαν","O"
"827","τὴν","O"
"828","γονήν","O"
"829",".","O"
"830","Ἐρέω","O"
"831","δὲ","O"
"832","καὶ","O"
"833","ἄλλην","O"
"834","διάγνωσιν","O"
"835","ὀλίγον","O"
"836","ἐπὶ","O"
"837","τούτῳ","O"
"838","ὕστερον","O"
"839",",","O"
"840","ἐμφανέα","O"
"841","παντὶ","O"
"842","τῷ","O"
"843","βουλομένῳ","O"
"844","εἰδέναι","O"
"845","τούτου","O"
"846","πέρι","O"
"847",",","O"
"848","καὶ","O"
"849","ἱστόριον","O"
"850","παντὶ","O"
"851","τῷ","O"
"852","ἐμῷ","O"
"853","λόγῳ","O"
"854",",","O"
"855","ὅτι","O"
"856","ἐστὶν","O"
"857","ἀληθὴς","O"
"858",",","O"
"859","ὡς","O"
"860","εἰπεῖν","O"
"861","ἄνθρωπον","O"
"862","περὶ","O"
"863","τοιούτου","O"
"864","πράγματος","O"
"865",".","O"
"866","Καὶ","O"
"867","ταῦτα","O"
"868","μὲν","O"
"869","ἐς","O"
"870","τοῦτό","O"
"871","μοι","O"
"872","εἴρηται","O"
"873",".","O"
"874","Ὅτι","O"
"875","δὲ","O"
"876","ἡ","O"
"877","γονὴ","O"
"878","ἐν","O"
"879","ὑμένι","O"
"880","ἐστὶ","O"
"881",",","O"
"882","καὶ","O"
"883","πνοὴν","O"
"884","ἔχει","O"
"885","καὶ","O"
"886","εἴσω","O"
"887","καὶ","O"
"888","ἔξω","O"
"889",",","O"
"890","καὶ","O"
"891","αὔξεται","O"
"892","ὑπὸ","O"
"893","τῆς","O"
"894","μητρὸς","O"
"895","τοῦ","O"
"896","αἵματος","O"
"897","κατιόντος","O"
"898","ἐπὶ","O"
"899","τὰς","O"
"900","μήτρας","O"
"901","·","O"
"902","τὰ","O"
"903","γὰρ","O"
"904","καταμήνια","O"
"905","οὐ","O"
"906","χωρέει","O"
"907",",","O"
"908","ὁκόταν","O"
"909","γυνὴ","O"
"910","λάβῃ","O"
"911","πρὸς","O"
"912","ἑωυτὴν","O"
"913",",","O"
"914","ἢν","O"
"915","μέλλῃ","O"
"916","τὸ","O"
"917","παιδίον","O"
"918","ὑγιαίνειν","O"
"919",",","O"
"920","εἰ","O"
"921","μὴ","O"
"922","ἔστιν","O"
"923","ᾗσιν","O"
"924","ἐπισημαίνε","O"
"925",",","O"
"926","τὸν","O"
"927","πρῶτον","O"
"928","μῆνα","O"
"929","ὁκόσον","O"
"930","ὀλίγον","O"
"931","·","O"
"932","ἀλλὰ","O"
"933","κατιὸν","O"
"934","τὸ","O"
"935","αἷμα","O"
"936","ἀπὸ","O"
"937","παντὸς","O"
"938","τοῦ","O"
"939","σώματος","O"
"940","τῆς","O"
"941","γυναικὸς","O"
"942","κυκλόσε","O"
"943","περιίσταται","O"
"944","περὶ","O"
"945","τὸν","O"
"946","ὑμένα","O"
"947","ἔξω","O"
"948",".","O"
"949","Ἅμα","O"
"950","δὲ","O"
"951","τῇ","O"
"952","πνοῇ","O"
"953","ἑλκομένου","O"
"954","εἴσω","O"
"955","τοῦ","O"
"956","αἵματος","O"
"957","διὰ","O"
"958","τοῦ","O"
"959","ὑμένος","O"
"960",",","O"
"961","κατὰ","O"
"962","τὸ","O"
"963","τετρημένον","O"
"964","καὶ","O"
"965","ἀπέχον","O"
"966","συμπήγνυται","O"
"967","καὶ","O"
"968","αὔξει","O"
"969","τὸ","O"
"970","μέλλον","O"
"971","ζῶον","O"
"972","ἔσεσθαι","O"
"973",".","O"
"974","Ὁκόταν","O"
"975","δὲ","O"
"976","χρόνος","O"
"977","ἐγγένηται","O"
"978",",","O"
"979","αὖθις","O"
"980","ἕτεροι","O"
"981","ὑμένες","O"
"982","εἴσω","O"
"983","τοῦ","O"
"984","πρώτου","O"
"985","ὑμένος","O"
"986","λεπτοὶ","O"
"987","περιτείνονται","O"
"988","πολλοὶ","O"
"989",",","O"
"990","τρόπῳ","O"
"991","τοιούτῳ","O"
"992","οἵῳ","O"
"993","καὶ","O"
"994","ὁ","O"
"995","πρῶτος","O"
"996","ὁμὴν","O"
"997","ἐγένετο","O"
"998","·","O"
"999","τεταμένοι","O"
"1000","δέ","O"
"1001","εἰσι","O"
"1002","καὶ","O"
"1003","οὗτοι","O"
"1004","ἀπὸ","O"
"1005","τοῦ","O"
"1006","ὀμφαλοῦ","O"
"1007",",","O"
"1008","καὶ","O"
"1009","ἐς","O"
"1010","ἀλλήλους","O"
"1011","διαδέσμους","O"
"1012","ἔχουσιν","O"
"1013",".","O"
"1014","Ὁκόταν","O"
"1015","δὲ","O"
"1016","ἤδη","O"
"1017","τοῦτο","O"
"1018","γένηται","O"
"1019",",","O"
"1020","κατιόντος","O"
"1021","τοῦ","O"
"1022","αἵματος","O"
"1023","ἀπὸ","O"
"1024","τῆς","O"
"1025","μητρὸς","O"
"1026","καὶ","O"
"1027","πηγνυμένου","O"
"1028",",","O"
"1029","σὰρξ","O"
"1030","γίνεται","O"
"1031","·","O"
"1032","κατὰ","O"
"1033","δὲ","O"
"1034","μέσον","O"
"1035","τῆς","O"
"1036","σαρκὸς","O"
"1037","ὁ","O"
"1038","ὀμφαλὸς","O"
"1039","ἀπέχει","O"
"1040",",","O"
"1041","δι","O"
"1042","οὗ","O"
"1043","πνέει","O"
"1044","καὶ","O"
"1045","τὴν","O"
"1046","αὔξησιν","O"
"1047","ἰσχει","O"
"1048",".","O"
"1049","Ἡ","O"
"1050","δὲ","O"
"1051","γυνὴ","O"
"1052","ὁκόταν","O"
"1053","ἐν","O"
"1054","γαστρὶ","O"
"1055","ἔχῃ","O"
"1056",",","O"
"1057","ὑπὸ","O"
"1058","τῶν","O"
"1059","καταμηνίων","O"
"1060","μὴ","O"
"1061","χωρεόντων","O"
"1062","διὰ","O"
"1063","τόδε","O"
"1064","οὐ","O"
"1065","πονέεται","O"
"1066","ὅτι","O"
"1067","τὸ","O"
"1068","αἷμα","O"
"1069","οὐ","O"
"1070","ταράσσεται","O"
"1071",",","O"
"1072","βύζην","O"
"1073","ἀπιὸν","O"
"1074","κατὰ","O"
"1075","μῆνα","O"
"1076","ἕκαστον","O"
"1077","·","O"
"1078","ἀλλὰ","O"
"1079","χωρέει","O"
"1080","ἡσυχῇ","O"
"1081","κατ","O"
"1082","ὀλίγον","O"
"1083","ἄνευ","O"
"1084","πόνου","O"
"1085","καθ","O"
"1086","ἡμέρην","O"
"1087","ἐς","O"
"1088","τὰς","O"
"1089","μήτρας","O"
"1090","·","O"
"1091","καὶ","O"
"1092","τὸ","O"
"1093","ἔνδον","O"
"1094","ἐν","O"
"1095","τῇσι","O"
"1096","μήτρῃσιν","O"
"1097","ἐνεὸν","O"
"1098","αὔξεται","O"
"1099",".","O"
"1100","Καθ","O"
"1101","ἡμέρην","O"
"1102","δὲ","O"
"1103","ἑκάστην","O"
"1104","τούτου","O"
"1105","ἕνεκα","O"
"1106","χωρέεν","O"
"1107",",","O"
"1108","ἀλλ","O"
"1109","οὐκ","O"
"1110","ἐς","O"
"1111","ἅπαξ","O"
"1112","κατὰ","O"
"1113","μῆνα","O"
"1114",",","O"
"1115","ὅτι","O"
"1116","ἐν","O"
"1117","τῇσι","O"
"1118","μήτρῃσίν","O"
"1119","ἡ","O"
"1120","γονὴ","O"
"1121","ἐνεοῦσα","O"
"1122","ἑλκει","O"
"1123","ἀπὸ","O"
"1124","τοῦ","O"
"1125","σώματος","O"
"1126","αἰεὶ","O"
"1127",",","O"
"1128","ὅκως","O"
"1129","ἂν","O"
"1130","καὶ","O"
"1131","δυνάμιος","O"
"1132","ἔχη","O"
"1133",".","O"
"1134","Ταύτῃ","O"
"1135","καὶ","O"
"1136","ἡ","O"
"1137","πνοή","O"
"1138","·","O"
"1139","καὶ","O"
"1140","τὸ","O"
