"ID","TOKEN","LEMMA"
"68","πνεῦμα","πνεῦμα"
"69","ἔξεισιν","ἔξειμι"
"70","·","·"
"71","ὅταν","ὅταν"
"72","δὲ","δέ"
"73","ὁδὸς","ὁδός"
"74","γένηται","γίγνομαι"
"75","τῷ","ὁ"
"76","πνεύματι","πνεῦμα"
"77","ἔξω","ἔξω"
"78","θερμῷ","θερμός"
"79","ἐόντι","εἰμί"
"80",",",","
"81","αὖθις","αὖθις"
"82","ἕτερον","ἕτερος"
"83","ψυχρὸν","ψυχρός"
"84","εἰσπνέει","εἰσπνέω"
"85","ἀπὸ","ἀπό"
"86","τῆς","ὁ"
"87","μητρός","μήτηρ"
"88","·","·"
"89","καὶ","καί"
"90","τοῦτο","οὗτος"
"91","ποιέει","ποιέω"
"92","διὰ","διά"
"93","παντὸς","πᾶς"
"94","τοῦ","ὁ"
"95","χρόνου","χρόνος"
"96",".","."
"97","Θερμαίνεται","Θερμαίνεται"
"98","μὲν","μέν"
"99","γὰρ","γάρ"
"100","ἅτε","ἅτε"
"101","ἐν","ἐν"
"102","θερμῷ","θερμός"
"103","ἐοῦσα","εἰμί"
"104","·","·"
"105","ψυχρὸν","ψυχρός"
"106","δὲ","δέ"
"107","ἴσχει","ἴσχω"
"108","ἀπὸ","ἀπό"
"109","τῆς","ὁ"
"110","μητρὸς","μήτηρ"
"111","πνεούσης","πνεέω"
"112","·","·"
"113","πάντα","πᾶς"
"114","δὲ","δέ"
"115","ὁκόσα","ὁπόσος"
"116","θερμαίνεται","θερμαίνω"
"117","πνεῦμα","πνεῦμα"
"118","ἴσχει","ἴσχω"
"119",".","."
"120","Τὸ","ὁ"
"121","δὲ","δέ"
"122","πνεῦμα","πνεῦμα"
"123","ῥήγνυσι","ῥήγνυσι"
"124","καὶ","καί"
"125","ποιέει","ποιέω"
"126","οἱ","ὁ"
"127","ὁδὸν","ὁδός"
"128","αὐτὸ","αὐτός"
"129","ἑωυτῷ","ἑαυτοῦ"
"130","καὶ","καί"
"131","χωρέει","χωρέω"
"132","ἔξω","ἔξω"
"133","·","·"
"134","αὐτὸ","αὐτός"
"135","δὲ","δέ"
"136","τὸ","ὁ"
"137","θερμαινόμενον","θερμαίνω"
"138","ἕλκει","ἕλκω"
"139","ἐς","εἰς"
"140","ἑωυτὸ","ἑωυτὸ"
"141","αὖθις","αὖθις"
"142","ἕτερον","ἕτερος"
"143","πνεῦμα","πνεῦμα"
"144","ψυχρὸν","ψυχρός"
"145","διὰ","διά"
"146","τῆς","ὁ"
"147","ῥαγῆς","ῥαγή"
"148",",",","
"149","ἀφ","ἀφ"
"150","οὗ","ὅς"
"151","τρέφεται","τρέφω"
"152",".","."
"153","Τοῦτο","οὗτος"
"154","δὲ","δέ"
"155","γίνεται","γίγνομαι"
"156","καὶ","καί"
"157","ἐπὶ","ἐπί"
"158","τῶν","ὁ"
"159","ξύλων","ξύλον"
"160","καὶ","καί"
"161","ἐπὶ","ἐπί"
"162","τῶν","ὁ"
"163","φύλων","φύλος"
"164","καὶ","καί"
"165","βρωτῶν","βρωτός"
"166","καὶ","καί"
"167","ποτῶν","πότης"
"168","ὁκόσα","ὁπόσος"
"169","θερμαίνεται","θερμαίνω"
"170","ἰσχυρῶς","ἰσχυρῶς"
"171",".","."
"172","Ἐννοῆσαι","Ἐννοῆσαι"
"173","δὲ","δέ"
"174","παρέξει","παρέχω"
"175","ξύλα","ξύλον"
"176","καιόμενα","καίω"
"177","·","·"
"178","ἅπαντα","ἅπας"
"179","μὲν","μέν"
"180","γὰρ","γάρ"
"181","τὰ","ὁ"
"182","ξύλα","ξύλον"
"183","ποιήσει","ποιέω"
"184","τοῦτο","οὗτος"
"185",",",","
"186","μάλιστα","μάλα"
"187","δὲ","δέ"
"188","τὰ","ὁ"
"189","ὑπόχλωρα","ὑπόχλωρος"
"190","·","·"
"191","μεθίησι","μεθίης"
"192","γὰρ","γάρ"
"193","κατὰ","κατά"
"194","τὴν","ὁ"
"195","τομὴν","τομή"
"196","πνεῦμα","πνεῦμα"
"197","·","·"
"198","τὸ","ὁ"
"199","δὲ","δέ"
"200","πνεῦμα","πνεῦμα"
"201","ὁκόταν","ὁκότης"
"202","ἔξω","ἔξω"
"203","χωρήσῃ","χωρέω"
"204",",",","
"205","ἑλίσσεται","ἑλίσσω"
"206","περὶ","περί"
"207","τὴν","ὁ"
"208","τομήν","τομή"
"209","·","·"
"210","καὶ","καί"
"211","τοῦτο","οὗτος"
"212","γινόμενον","γίγνομαι"
"213","ὁρέομεν","ὁρέο"
"214","ἀεί","ἀεί"
"215",".","."
"216","Δῆλος","Δῆλος"
"217","οὖν","οὖν"
"218","ὁ","ὁ"
"219","ἐκλογισμός","ἐκλογισμός"
"220","ἐστι","εἰμί"
"221","τοῦ","ὁ"
"222","πνεύματος","πνεῦμα"
"223",",",","
"224","ὅτι","ὅτι"
"225","ἐν","ἐν"
"226","τῷ","ὁ"
"227","ξύλῳ","ξύλον"
"228","ἐὸν","εἰμί"
"229","θερμὸν","θερμός"
"230","ἀντισπᾷ","ἀντισπάω"
"231","ἕτερον","ἕτερος"
"232","ψυχρὸν","ψυχρός"
"233",",",","
"234","ἀφ","ἀφ"
"235","οὗ","ὅς"
"236","τρέφεται","τρέφω"
"237",",",","
"238","ἐς","εἰς"
"239","ἑωυτὸ","ἑωυτὸ"
"240",",",","
"241","καὶ","καί"
"242","ἀπὸ","ἀπό"
"243","ἑωυτοῦ","ἑαυτοῦ"
"244","ἀφίησιν","ἀφίημι"
"245","·","·"
"246","εἰ","εἰ"
"247","μὲν","μέν"
"248","γὰρ","γάρ"
"249","μὴ","μή"
"250","ἀντέσπα","ἀντέσπα"
"251",",",","
"252","οὐκ","οὐ"
"253","ἂν","ἄν"
"254","τὸ","ὁ"
"255","πνεῦμα","πνεῦμα"
"256","εἱλίσσετο","εἱλίσσω"
"257","ἔξω","ἔξω"
"258","ἰόν","ἰός"
"259","·","·"
"260","πᾶν","πᾶς"
"261","γὰρ","γάρ"
"262","τὸ","ὁ"
"263","θερμὸν","θερμός"
"264","τῷ","ὁ"
"265","ψυχρῷ","ψυχρός"
"266","τρέφεται","τρέφω"
"267","τῷ","ὁ"
"268","μετρίῳ","μέτριος"
"269","·","·"
"270","καὶ","καί"
"271","ὁκόταν","ὁκότης"
"272","διαθερμανθῇ","διαθερμαίνω"
"273","τὸ","ὁ"
"274","ὑγρὸν","ὑγρός"
"275","τὸ","ὁ"
"276","ἐν","ἐν"
"277","τῷ","ὁ"
"278","ξύλῳ","ξύλον"
"279","ἐνεὸν","ἔνειμι"
"280",",",","
"281","πνεῦμα","πνεῦμα"
"282","γενόμενον","γίγνομαι"
"283","χωρέει","χωρέω"
"284","ἔξω","ἔξω"
"285","·","·"
"286","καὶ","καί"
"287","τῇδε","ὅδε"
"288","ἐξιὸν","ἔξειμι"
"289","ἔξω","ἔξω"
"290","τὸ","ὁ"
"291","θερμὸν","θερμός"
"292","τὸ","ὁ"
"293","ἐν","ἐν"
"294","τῷ","ὁ"
"295","ξύλῳ","ξύλον"
"296","ἐνεὸν","ἔνειμι"
"297","ἀντισπᾷ","ἀντισπάω"
"298","ἕτερον","ἕτερος"
"299","ψυχρὸν","ψυχρός"
"300",",",","
"301","ἀφ","ἀφ"
"302","οὗ","ὅς"
"303","τρέφεται","τρέφω"
"304",".","."
"305","Ποιέει","Ποιέει"
"306","δὲ","δέ"
"307","τοῦτο","οὗτος"
"308","καὶ","καί"
"309","φύλλα","φύλλον"
"310","χλωρὰ","χλωρός"
"311",",",","
"312","ὅταν","ὅταν"
"313","καίηται","καίομαι"
"314",",",","
"315","πνεῦμα","πνεῦμα"
"316","γὰρ","γάρ"
"317","ἴσχει","ἴσχω"
"318","·","·"
"319","ἔπειτα","ἔπειτα"
"320","ῥήγνυσι","ῥήγνυσι"
"321","τὸ","ὁ"
"322","πνεῦμα","πνεῦμα"
"323","καὶ","καί"
"324","ὁδὸν","ὁδός"
"325","ποιέεται","ποιέω"
"326","καὶ","καί"
"327","χωρέει","χωρέω"
"328","ἔξω","ἔξω"
"329","ἑλισσόμενον","ἑλίσσω"
"330",",",","
"331","χωρέον","χωρέω"
"332","δὲ","δέ"
"333","ψόφον","ψόφος"
"334","παρέχει","παρέχω"
"335",",",","
"336","ᾗ","ὅς"
"337","τὴν","ὁ"
"338","εἰσπνοὴν","εἰσπνοή"
"339","ποιέεται","ποιέω"
"340","·","·"
"341","καὶ","καί"
"342","χέδροπα","χέδροπα"
"343","καὶ","καί"
"344","σῖτος","σῖτος"
"345","καὶ","καί"
"346","ἀκρόδρυα","ἀκρόδρυα"
"347","θερμαινόμενα","θερμαίνω"
"348","πνεῦμα","πνεῦμα"
"349","ἴσχει","ἴσχω"
"350",",",","
"351","καὶ","καί"
"352","ἔξω","ἔξω"
"353","ἐξέρχεται","ἐξέρχομαι"
"354","ῥαγὴν","ῥαγή"
"355","ποιησάμενον","ποιέω"
"356","·","·"
"357","καὶ","καί"
"358","ἢν","ἐάν"
"359","νοτερὰ","νοτερός"
"360","ἔῃ","εἰμί"
"361",",",","
"362","πλέον","πολύς"
"363","τὸ","ὁ"
"364","πνεῦμα","πνεῦμα"
"365","ἀφίησι","ἀφίημι"
"366","καὶ","καί"
"367","τὴν","ὁ"
"368","ῥαγὴν","ῥαγή"
"369","μέζω","μέγας"
"370","ποιέεται","ποιέω"
"371",".","."
"372","Καὶ","καί"
"373","τί","τίς"
"374","δεῖ","δεῖ"
"375","μακρηγορέειν","μακρηγορέω"
"376",";",";"
"377","πάντα","πᾶς"
"378","γὰρ","γάρ"
"379","ὁκόσα","ὁπόσος"
"380","θερμαίνεται","θερμαίνω"
"381",",",","
"382","πνεῦμα","πνεῦμα"
"383","ἀφίησι","ἀφίημι"
"384",",",","
"385","καὶ","καί"
"386","ἕτερον","ἕτερος"
"387","ψυχρὸν","ψυχρός"
"388","κατὰ","κατά"
"389","τοῦτο","οὗτος"
"390","ἀντισπᾷ","ἀντισπάω"
"391",",",","
"392","ἀφ","ἀφ"
"393","οὗ","ὅς"
"394","τρέφεται","τρέφω"
"395","·","·"
"396","καὶ","καί"
"397","αὗταί","οὗτος"
"398","μοι","ἐγώ"
"399","ἀνάγκαι","ἀνάγκη"
"400","προηγμέναι","προηγμέναι"
"401","εἰσὶν","εἰμί"
"402",",",","
"403","ὅτι","ὅτι"
"404","ἡ","ὁ"
"405","γονὴ","γονή"
"406","θερμαινομένη","θερμαίνω"
"407","ἐν","ἐν"
"408","τῇσι","ὁ"
"409","μήτρῃσι","μήτρα"
"410","πνεῦμα","πνεῦμα"
"411","ἴσχει","ἴσχω"
"412","καὶ","καί"
"413","ἀφίησιν","ἀφίημι"
"414","·","·"
"415","ἅμα","ἅμα"
"416","δὲ","δέ"
"417","καὶ","καί"
"418","ἀπὸ","ἀπό"
"419","τῆς","ὁ"
"420","μητρὸς","μήτηρ"
"421","πνεούσης","πνεούσης"
"422","πνοὴν","πνοή"
"423","ἴσχει","ἴσχω"
"424","καὶ","καί"
"425","ἡ","ὁ"
"426","γονή","γονή"
"427","·","·"
"428","ὁκόταν","ὁκότης"
"429","γὰρ","γάρ"
"430","ἡ","ὁ"
"431","μήτηρ","μήτηρ"
"432","ψυχρὸν","ψυχρός"
"433","ἑλκύσῃ","ἕλκω"
"434","ἐς","εἰς"
"435","ἑωυτὴν","ἑωυτός"
"436","ἀπὸ","ἀπό"
"437","τοῦ","ὁ"
"438","ἠέρος","ἀήρ"
"439",",",","
"440","ἐπαυρίσκεται","ἐπαυρίσκω"
"441","ἡ","ὁ"
"442","γονή","γονή"
"443","·","·"
"444","θερμὴ","θερμὴ"
"445","δέ","δέ"
"446","ἐστιν","εἰμί"
"447","ἅτε","ἅτε"
"448","δὴ","δή"
"449","ἐν","ἐν"
"450","θερμῷ","θερμός"
"451","ἐοῦσα","εἰμί"
"452","·","·"
"453","καὶ","καί"
"454","τότε","τότε"
"455","δὴ","δή"
"456","πνεῦμα","πνεῦμα"
"457","ἴσχει","ἴσχω"
"458","καὶ","καί"
"459","ἀφίησι","ἀφίημι"
"460",".","."
"461","Καὶ","καί"
"462","ἡ","ὁ"
"463","γονὴ","γονή"
"464","ὑμενοῦται","ὑμενοῦμι"
"465","φυσωμένη","φυσωμένη"
"466","·","·"
"467","περιτέταται","περιτέταται"
"468","γὰρ","γάρ"
"469","ἀμφ","ἀμφ"
"470","αὐτὴν","αὐτός"
"471","τὸ","ὁ"
"472","ἔξωθεν","ἔξωθεν"
"473",",",","
"474","συνεχὲς","συνεχής"
"475","γινόμενον","γίγνομαι"
"476",",",","
"477","ἅτε","ἅτε"
"478","γλίσχρον","γλίσχρος"
"479","ἐὸν","εἰμί"
"480",",",","
"481","ὥσπερ","ὥσπερ"
"482","ἐπ","ἐπ"
"483","ἄρτῳ","ἄρτος"
"484","ὀπτωμένῳ","ὀπτάω"
"485",",",","
"486","λεπτὸν","λεπτός"
"487","ἐξίσταται","ἐξίστημι"
"488","ἐπιπολῆς","ἐπιπολή"
"489","ὑμενοειδές","ὑμενοειδής"
"490","·","·"
"491","θερμαινόμενος","θερμαίνω"
"492","γὰρ","γάρ"
"493","καὶ","καί"
"494","φυσώμενος","φυσάω"
"495","ὁ","ὁ"
"496","ἄρτος","ἄρτος"
"497","αἴρεται","ἀείρω"
"498","·","·"
"499","ᾗ","ὅς"
"500","δ","δ"
"501","ἂν","ἄν"
"502","φυσᾶται","φυσᾶται"
"503",",",","
"504","κείνῃ","κενός"
"505","τὸ","ὁ"
"506","ὑμενοειδὲς","ὑμενοειδής"
"507","γίνεται","γίγνομαι"
"508",".","."
"509","Τῇ","ὁ"
"510","δὲ","δέ"
"511","γονῇ","γονή"
"512","θερμαινομένῃ","θερμαινομένα"
"513","καὶ","καί"
"514","φυσωμένῃ","φυσωμίγνομαι"
"515","πάσῃ","πᾶς"
"516","ὑμὴν","ὑμήν"
"517","ἔξωθεν","ἔξωθεν"
"518","περιγίνεται","περιγίγνομαι"
"519",",",","
"520","κατὰ","κατά"
"521","δὲ","δέ"
"522","τὸ","ὁ"
"523","μέσον","μέσος"
"524","τῆς","ὁ"
"525","γονῆς","γονή"
"526","τῷ","ὁ"
"527","πνεύματι","πνεῦμα"
"528","δίοδος","δίοδος"
"529","καὶ","καί"
"530","ἔξω","ἔξω"
"531","καὶ","καί"
"532","ἔσω","ἔσω"
"533","γίνεται","γίγνομαι"
"534","διὰ","διά"
"535","τοῦ","ὁ"
"536","ὑμένος","ὑμήν"
"537","·","·"
"538","καὶ","καί"
"539","ταύτῃ","ταύτῃ"
"540","τοῦ","ὁ"
"541","ὑμένος","ὑμήν"
"542","ἀπέχει","ἀπέχω"
"543","τὸ","ὁ"
"544","λεπτὸν","λεπτός"
"545",",",","
"546","καὶ","καί"
"547","τῆς","ὁ"
"548","γονῆς","γονή"
"549","ἐν","ἐν"
"550","αὐτοῖσιν","αὐτός"
"551","ὀλίγιστόν","ὀλίγιστός"
"552","ἐστιν","εἰμί"
"553","·","·"
"554","αὕτη","οὗτος"
"555","δὲ","δέ"
"556","ἡ","ὁ"
"557","ἄλλη","ἄλλος"
"558","γονὴ","γονή"
"559","στρογγύλη","στρογγύλη"
"560","ἐστὶν","εἰμί"
"561","ἐν","ἐν"
"562","ὑμένι","ὑμήν"
"563",".","."
"564","Καὶ","καί"
"565","μὴν","μείς"
"566","ἓξ","ἕξ"
"567","ἡμέρας","ἡμέρα"
"568","μείνασαν","μένω"
"569","ἐν","ἐν"
"570","τῇ","ὁ"
"571","γαστρὶ","γαστήρ"
"572","γονὴν","γονή"
"573","καὶ","καί"
"574","ἔξω","ἔξω"
"575","πεσοῦσαν","πίπτω"
"576","αὐτὸς","αὐτός"
"577","εἶδον","ὁράω"
"578","·","·"
"579","καὶ","καί"
"580","ὁκοίη","ὁκέω"
"581","μοι","ἐγώ"
"582","ἐφαίνετο","φαίνω"
"583","ἐν","ἐν"
"584","τῇ","ὁ"
"585","γνώμῃ","γνώμη"
"586","τότε","τότε"
"587",",",","
"588","ἀπ","ἀπ"
"589","ἐκείνων","ἐκεῖνος"
"590","τὰ","ὁ"
"591","λοιπὰ","λοιπός"
"592","τεκμήρια","τεκμήριον"
"593","ποιεῦμαι","ποιέω"
"594","·","·"
"595","ὡς","ὡς"
"596","δὲ","δέ"
"597","εἶδον","ὁράω"
"598","τὴν","ὁ"
"599","γονὴν","γονή"
"600","ἑκταίην","ἑκταία"
"601","ἐοῦσαν","εἰμί"
"602","ἐγὼ","ἐγώ"
"603","διηγήσομαι","διηγέομαι"
"604",".","."
"605","Γυναικὸς","Γυναικός"
"606","οἰκείης","οἰκύς"
"607",".","."
"608","μουσοεργὸς","μουσοεργός"
"609","ἦν","εἰμί"
"610","πολύτιμος","πολύτιμος"
"611",",",","
"612","παρ","παρ"
"613","ἄνδρας","ἀνήρ"
"614","φοιτέουσα","φοιτέω"
"615",",",","
"616","ἣν","ὅς"
"617","οὐκ","οὐ"
"618","ἔδει","δεῖ"
"619","λαβεῖν","λαμβάνω"
"620","ἐν","ἐν"
"621","γαστρὶ","γαστήρ"
"622",",",","
"623","ὅκως","ὅπως"
"624","μὴ","μή"
"625","ἀτιμοτέρη","ἀτιμότερος"
"626","ἔῃ","εἰμί"
"627","·","·"
"628","ἠκηκόει","ἀκούω"
"629","δὲ","δέ"
"630","ἡ","ὁ"
"631","μουσοεργὸς","μουσοεργός"
"632",",",","
"633","ὁκοῖα","ὁποῖος"
"634","αἱ","ὁ"
"635","γυναῖκες","γυνή"
"636","λέγουσι","λέγω"
"637","πρὸς","πρός"
"638","ἀλλήλας","ἀλλήλων"
"639","·","·"
"640","ἐπὴν","ἐπήν"
"641","γυνὴ","γυνή"
"642","μέλλῃ","μέλλω"
"643","λήψεσθαι","λαμβάνω"
"644","ἐν","ἐν"
"645","γαστρὶ","γαστήρ"
"646",",",","
"647","οὐκ","οὐ"
"648","ἐξέρχεται","ἐξέρχομαι"
"649","ἡ","ὁ"
"650","γονὴ","γονή"
"651",",",","
"652","ἀλλ","ἀλλ"
"653","ἔνδον","ἔνδον"
"654","μένει","μένω"
"655","·","·"
"656","ταῦτα","οὗτος"
"657","ἀκούσασα","ἀκούω"
"658","ξυνῆκε","ξυνίημι"
"659","καὶ","καί"
"660","ἐφύλασσεν","φυλάζω"
"661","αἰεὶ","ἀεί"
"662",",",","
"663","καί","καί"
"664","κως","πως"
"665","ᾔσθετο","αἰσθάνομαι"
"666","οὐκ","οὐ"
"667","ἐξιοῦσαν","ἔξειμι"
"668","τὴν","ὁ"
"669","γονὴν","γονός"
"670",",",","
"671","καὶ","καί"
"672","ἔφρασε","φράζω"
"673","τῇ","ὁ"
"674","δεσποίνῃ","δέσποινα"
"675",",",","
"676","καὶ","καί"
"677","ὁ","ὁ"
"678","λόγος","λόγος"
"679","ἦλθεν","ἔρχομαι"
"680","ἕως","ἕως"
"681","ἐμέ","ἐγώ"
"682","·","·"
"683","καὶ","καί"
"684","ἐγὼ","ἐγώ"
"685","ἀκούσας","ἀκούω"
"686","ἐκελευσάμην","ἐκελευσάμην"
"687","αὐτὴν","αὐτός"
"688","πρὸς","πρός"
"689","πυγὴν","πυγή"
"690","πηδῆσαι","πηδάω"
"691",",",","
"692","καὶ","καί"
"693","ἑπτάκις","ἑπτάκις"
"694","ἤδη","ἤδη"
"695","ἐπεπήδητο","ἐπεπήδητο"
"696",",",","
"697","καὶ","καί"
"698","ἡ","ὁ"
"699","γονὴ","γονή"
"700","κατεῤῥύη","κατεῤῥύη"
"701","ἐπὶ","ἐπί"
"702","τὴν","ὁ"
"703","γῆν","γῆ"
"704",",",","
"705","καὶ","καί"
"706","ψόφος","ψόφος"
"707","ἐγένετο","γίγνομαι"
"708",",",","
"709","κἀκείνη","ἐκεῖνος"
"710","δὲ","δέ"
"711","ἰδοῦσα","ὁράω"
"712","ἐθεῆτο","θεάω"
"713","καὶ","καί"
"714","ἐθαύμασεν","θαυμάζω"
"715",".","."
"716","Ὁκοῖον","ὁκοῖον"
"717","δὲ","δέ"
"718","ἦν","εἰμί"
"719","ἐγὼ","ἐγώ"
"720","ἐρέω","λέγω"
"721",",",","
"722","οἷον","οἷος"
"723","εἴ","εἰ"
"724","τις","τίς"
"725","ὠοῦ","ὠοῦ"
"726","ὠμοῦ","ὠμός"
"727","τὸ","ὁ"
"728","ἔξω","ἔξω"
"729","λεπύριον","λεπύριος"
"730","περιέλοι","περιέλω"
"731",",",","
"732","ἐν","ἐν"
"733","δὲ","δέ"
"734","τῷ","ὁ"
"735","ἔνδον","ἔνδον"
"736","ὑμένι","ὑμήν"
"737","τὸ","ὁ"
"738","ἔνδον","ἔνδον"
"739","ὑγρὸν","ὑγρός"
"740","διαφαίνοιτο","διαφαίνομαι"
"741","·","·"
"742","ὁ","ὁ"
"743","τρόπος","τρόπος"
"744","μέν","μέν"
"745","τις","τίς"
"746","ἦν","εἰμί"
"747","τοιοῦτος","τοιοῦτος"
"748","ἅλις","ἅλις"
"749","εἰπεῖν","λέγω"
"750","·","·"
"751","ἦν","εἰμί"
"752","δὲ","δέ"
"753","καὶ","καί"
"754","ἐρυθρὸν","ἐρυθρός"
"755","καὶ","καί"
"756","στρογγύλον","στρογγύλος"
"757","·","·"
"758","ἐν","ἐν"
"759","δὲ","δέ"
"760","τῷ","ὁ"
"761","ὑμένι","ὑμήν"
"762","ἐφαίνοντο","φαίνω"
"763","ἐνεοῦσαι","ἐνεοῦω"
"764","ἶνες","ἴς"
"765","λευκαὶ","λευκός"
"766","καὶ","καί"
"767","παχεῖαι","παχύς"
"768",",",","
"769","εἰλημμέναι","λαμβάνω"
"770","·","·"
"771","ξὺν","σύν"
"772","ἰχῶρι","ἰχῶρι"
"773","παχέϊ","παχέϊ"
"774","καὶ","καί"
"775","ἐρυθρῷ","ἐρυθρῷ"
"776",",",","
"777","καὶ","καί"
"778","ἀμφὶ","ἀμφί"
"779","τὸν","ὁ"
"780","ὑμένα","ὑμήν"
"781","ἔξωθεν","ἔξωθεν"
"782","αἱμάλωπες","αἱμάλωπες"
"783","·","·"
"784","κατὰ","κατά"
"785","δὲ","δέ"
"786","τὸ","ὁ"
"787","μέσον","μέσος"
"788","τοῦ","ὁ"
"789","ὑμένος","ὑμήν"
"790","ἀπεῖχε","ἀπέχω"
"791","λεπτὸν","λεπτός"
"792","ὅ","ὅς"
"793","τί","τίς"
"794","μοι","ἐγώ"
"795","ἐδόκεεν","δοκέω"
"796","εἶναι","εἰμί"
"797","ὀμφαλὸς","ὀμφαλός"
"798",",",","
"799","κἀκείνῳ","ἐκεῖνος"
"800","τὴν","ὁ"
"801","πνοὴν","πνοή"
"802","καὶ","καί"
"803","εἴσω","εἴσω"
"804","καὶ","καί"
"805","ἔξω","ἔξω"
"806","ποιέεσθαι","ποιέω"
"807","τὸ","ὁ"
"808","πρῶτον","πρῶτος"
"809","·","·"
"810","καὶ","καί"
"811","ὁ","ὁ"
"812","ὑμὴν","ὑμήν"
"813","ἐξ","ἐκ"
"814","ἐκείνου","ἐκεῖνος"
"815","ἐτέτατο","ἐτείνω"
"816","ἅπας","ἅπας"
"817","περιέχων","περιέχω"
"818","τὴν","ὁ"
"819","γονήν","γονή"
"820",".","."
"821","Τοιαύτην","Τοιοῦτος"
"822","μὲν","μέν"
"823","ἐγὼ","ἐγώ"
"824","εἶδον","ὁράω"
"825","ἑκταίην","ἑκταία"
"826","οὖσαν","εἰμί"
"827","τὴν","ὁ"
"828","γονήν","γονή"
"829",".","."
"830","Ἐρέω","Ἐρέω"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","ἄλλην","ἄλλος"
"834","διάγνωσιν","διάγνωσις"
"835","ὀλίγον","ὀλίγος"
"836","ἐπὶ","ἐπί"
"837","τούτῳ","οὗτος"
"838","ὕστερον","ὕστερος"
"839",",",","
"840","ἐμφανέα","ἐμφανής"
"841","παντὶ","πᾶς"
"842","τῷ","ὁ"
"843","βουλομένῳ","βούλομαι"
"844","εἰδέναι","οἶδα"
"845","τούτου","οὗτος"
"846","πέρι","περί"
"847",",",","
"848","καὶ","καί"
"849","ἱστόριον","ἱστόριος"
"850","παντὶ","πᾶς"
"851","τῷ","ὁ"
"852","ἐμῷ","ἐμός"
"853","λόγῳ","λόγος"
"854",",",","
"855","ὅτι","ὅτι"
"856","ἐστὶν","εἰμί"
"857","ἀληθὴς","ἀληθής"
"858",",",","
"859","ὡς","ὡς"
"860","εἰπεῖν","λέγω"
"861","ἄνθρωπον","ἄνθρωπος"
"862","περὶ","περί"
"863","τοιούτου","τοιοῦτος"
"864","πράγματος","πρᾶγμα"
"865",".","."
"866","Καὶ","καί"
"867","ταῦτα","οὗτος"
"868","μὲν","μέν"
"869","ἐς","εἰς"
"870","τοῦτό","οὗτος"
"871","μοι","ἐγώ"
"872","εἴρηται","λέγω"
"873",".","."
"874","Ὅτι","ὅτι"
"875","δὲ","δέ"
"876","ἡ","ὁ"
"877","γονὴ","γονή"
"878","ἐν","ἐν"
"879","ὑμένι","ὑμήν"
"880","ἐστὶ","εἰμί"
"881",",",","
"882","καὶ","καί"
"883","πνοὴν","πνοή"
"884","ἔχει","ἔχω"
"885","καὶ","καί"
"886","εἴσω","εἴσω"
"887","καὶ","καί"
"888","ἔξω","ἔξω"
"889",",",","
"890","καὶ","καί"
"891","αὔξεται","αὐξάνω"
"892","ὑπὸ","ὑπό"
"893","τῆς","ὁ"
"894","μητρὸς","μήτηρ"
"895","τοῦ","ὁ"
"896","αἵματος","αἷμα"
"897","κατιόντος","κάτειμι"
"898","ἐπὶ","ἐπί"
"899","τὰς","ὁ"
