"ID","TOKEN","UPOS"
"87","χάριν","ADP"
"88","σπουδὴν","NOUN"
"89","ἔθου","VERB"
"90","τήνδʼ","DET"
"91",",","PUNCT"
"92","ὡς","SCONJ"
"93","παρʼ","ADP"
"94","εἰδυίας","VERB"
"95","μάθῃς","VERB"
"96",".","PUNCT"
"97","Ὀδυσσεύς","PROPN"
"98","ὦ","INTJ"
"99","φθέγμʼ","NOUN"
"100","Ἀθάνας","PROPN"
"101",",","PUNCT"
"102","φιλτάτης","ADJ"
"103","ἐμοὶ","PRON"
"104","θεῶν","NOUN"
"105",",","PUNCT"
"106","ὡς","SCONJ"
"107","εὐμαθές","ADJ"
"108","σου","PRON"
"109",",","PUNCT"
"110","κἂν","SCONJ"
"111","ἄποπτος","ADJ"
"112","ᾖς","AUX"
"113","ὅμως","ADV"
"114",",","PUNCT"
"115","φώνημʼ","NOUN"
"116","ἀκούω","VERB"
"117","καὶ","CCONJ"
"118","ξυναρπάζω","VERB"
"119","φρενὶ","NOUN"
"120","χαλκοστόμου","ADJ"
"121","κώδωνος","NOUN"
"122","ὡς","ADV"
"123","Τυρσηνικῆς","ADJ"
"124",".","PUNCT"
"125","καὶ","CCONJ"
"126","νῦν","ADV"
"127","ἐπέγνως","VERB"
"128","εὖ","ADV"
"129","μʼ","PRON"
"130","ἐπʼ","ADP"
"131","ἀνδρὶ","NOUN"
"132","δυσμενεῖ","ADJ"
"133","βάσιν","NOUN"
"134","κυκλοῦντʼ","VERB"
"135",",","PUNCT"
"136","Αἴαντι","PROPN"
"137","τῷ","DET"
"138","σακεσφόρῳ","ADJ"
"139","·","PUNCT"
"140","κεῖνον","ADJ"
"141","γάρ","ADV"
"142",",","PUNCT"
"143","οὐδένʼ","DET"
"144","ἄλλον","ADJ"
"145",",","PUNCT"
"146","ἰχνεύω","VERB"
"147","πάλαι","ADV"
"148",".","PUNCT"
"149","νυκτὸς","NOUN"
"150","γὰρ","ADV"
"151","ἡμᾶς","PRON"
"152","τῆσδε","DET"
"153","πρᾶγος","NOUN"
"154","ἄσκοπον","ADJ"
"155","ἔχει","VERB"
"156","περάνας","VERB"
"157",",","PUNCT"
"158","εἴπερ","SCONJ"
"159","εἴργασται","VERB"
"160","τάδε","ADJ"
"161","·","PUNCT"
"162","ἴσμεν","VERB"
"163","γὰρ","ADV"
"164","οὐδὲν","DET"
"165","τρανές","ADJ"
"166",",","PUNCT"
"167","ἀλλʼ","CCONJ"
"168","ἀλώμεθα","VERB"
"169","·","PUNCT"
"170","κἀ","PRON"
"171","γὼ","PRON"
"172","ʼθελοντὴς","NOUN"
"173","τῷδʼ","DET"
"174","ὑπεζύγην","VERB"
"175","πόνῳ","NOUN"
"176",".","PUNCT"
"177","ἐφθαρμένας","VERB"
"178","γὰρ","ADV"
"179","ἀρτίως","ADV"
"180","εὑρίσκομεν","VERB"
"181","λείας","ADJ"
"182","ἁπάσας","ADJ"
"183","καὶ","CCONJ"
"184","κατηναρισμένας","VERB"
"185","ἐκ","ADP"
"186","χειρὸς","NOUN"
"187","αὐτοῖς","PRON"
"188","ποιμνίων","NOUN"
"189","ἐπιστάταις","VERB"
"190",".","PUNCT"
"191","τήνδʼ","DET"
"192","οὖν","ADV"
"193","ἐκείνῳ","ADJ"
"194","πᾶς","ADJ"
"195","τις","DET"
"196","αἰτίαν","NOUN"
"197","νέμει","VERB"
"198",".","PUNCT"
"199","καί","CCONJ"
"200","μοί","PRON"
"201","τις","DET"
"202","ὀπτὴρ","NOUN"
"203","αὐτὸν","PRON"
"204","εἰσιδὼν","VERB"
"205","μόνον","ADJ"
"206","πηδῶντα","VERB"
"207","πεδία","NOUN"
"208","σὺν","ADP"
"209","νεορράντῳ","ADJ"
"210","ξίφει","NOUN"
"211","φράζει","VERB"
"212","τε","CCONJ"
"213","κἀδήλωσεν","VERB"
"214","·","PUNCT"
"215","εὐθέως","ADV"
"216","δʼ","ADV"
"217","ἐγὼ","PRON"
"218","κατʼ","ADP"
"219","ἴχνος","NOUN"
"220","ᾄσσω","VERB"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","τὰ","PRON"
"224","μὲν","ADV"
"225","σημαίνομαι","VERB"
"226",",","PUNCT"
"227","τὰ","PRON"
"228","δʼ","ADV"
"229","ἐκπέπληγμαι","VERB"
"230","κοὐκ","CCONJ"
"231","ἔχω","VERB"
"232","μαθεῖν","VERB"
"233","ὅτου","PRON"
"234",".","PUNCT"
"235","καιρὸν","NOUN"
"236","δʼ","ADV"
"237","ἐφήκεις","VERB"
"238","·","PUNCT"
"239","πάντα","ADJ"
"240","γὰρ","ADV"
"241","τά","DET"
"242","τʼ","CCONJ"
"243","οὖν","ADV"
"244","πάρος","ADV"
"245","τά","DET"
"246","τʼ","CCONJ"
"247","εἰσέπειτα","ADV"
"248","σῇ","ADJ"
"249","κυβερνῶμαι","VERB"
"250","χερί","NOUN"
"251",".","PUNCT"
"252","Ἀθήνα","PROPN"
"253","ἔγνων","VERB"
"254",",","PUNCT"
"255","Ὀδυσσεῦ","PROPN"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","πάλαι","ADV"
"259","φύλαξ","NOUN"
"260","ἔβην","VERB"
"261","τῇ","DET"
"262","σῇ","ADJ"
"263","πρόθυμος","ADJ"
"264","εἰς","ADP"
"265","ὁδὸν","NOUN"
"266","κυναγίᾳ","NOUN"
"267",".","PUNCT"
"268","Ὀδυσσεύς","PROPN"
"269","ἦ","CCONJ"
"270","καί","ADV"
"271",",","PUNCT"
"272","φίλη","ADJ"
"273","δέσποινα","NOUN"
"274",",","PUNCT"
"275","πρὸς","ADP"
"276","καιρὸν","NOUN"
"277","πονῶ","NOUN"
"278",";","PUNCT"
"279","Ἀθήνα","PROPN"
"280","ὡς","SCONJ"
"281","ἔστιν","AUX"
"282","ἀνδρὸς","NOUN"
"283","τοῦδε","DET"
"284","τἄργα","NOUN"
"285","ταῦτά","ADJ"
"286","σοι","PRON"
"287",".","PUNCT"
"288","Ὀδυσσεύς","PROPN"
"289","καὶ","CCONJ"
"290","πρὸς","ADP"
"291","τί","PRON"
"292","δυσλόγιστον","ADJ"
"293","ὧδʼ","ADV"
"294","ᾖξεν","VERB"
"295","χέρα","NOUN"
"296",";","PUNCT"
"297","Ἀθήνα","PROPN"
"298","χόλῳ","NOUN"
"299","βαρυνθεὶς","VERB"
"300","τῶν","DET"
"301","Ἀχιλλείων","ADJ"
"302","ὅπλων","NOUN"
"303",".","PUNCT"
"304","Ὀδυσσεύς","PROPN"
"305","τί","PRON"
"306","δῆτα","ADV"
"307","ποίμναις","NOUN"
"308","τήνδʼ","DET"
"309","ἐπεμπίπτει","VERB"
"310","βάσιν","NOUN"
"311",";","PUNCT"
"312","Ἀθήνα","PROPN"
"313","δοκῶν","VERB"
"314","ἐν","ADP"
"315","ὑμῖν","PRON"
"316","χεῖρα","NOUN"
"317","χραίνεσθαι","VERB"
"318","φόνῳ","NOUN"
"319",".","PUNCT"
"320","Ὀδυσσεύς","PROPN"
"321","ἦ","CCONJ"
"322","καὶ","ADV"
"323","τὸ","DET"
"324","βούλευμʼ","NOUN"
"325","ὡς","ADV"
"326","ἐπʼ","ADP"
"327","Ἀργείοις","ADJ"
"328","τόδʼ","ADJ"
"329","ἦν","AUX"
"330",";","PUNCT"
"331","Ἀθήνα","PROPN"
"332","κἂν","ADV"
"333","ἐξεπράξατʼ","VERB"
"334",",","PUNCT"
"335","εἰ","SCONJ"
"336","κατημέλησʼ","VERB"
"337","ἐγώ","PRON"
"338",".","PUNCT"
"339","Ὀδυσσεύς","PROPN"
"340","ποίαισι","DET"
"341","τόλμαις","NOUN"
"342","ταῖσδε","DET"
"343","καὶ","CCONJ"
"344","φρενῶν","NOUN"
"345","θράσει","NOUN"
"346",";","PUNCT"
"347","Ἀθήνα","PROPN"
"348","νύκτωρ","ADV"
"349","ἐφʼ","ADP"
"350","ὑμᾶς","PRON"
"351","δόλιος","ADJ"
"352","ὁρμᾶται","VERB"
"353","μόνος","ADJ"
"354",".","PUNCT"
"355","Ὀδυσσεύς","PROPN"
"356","ἦ","CCONJ"
"357","καὶ","ADV"
"358","παρέστη","VERB"
"359","κἀπὶ","CCONJ"
"360","τέρμʼ","NOUN"
"361","ἀφίκετο","VERB"
"362",";","PUNCT"
"363","Ἀθήνα","PROPN"
"364","καὶ","CCONJ"
"365","δὴ","ADV"
"366","ʼπὶ","ADV"
"367","δισσαῖς","ADJ"
"368","ἦν","AUX"
"369","στρατηγίσιν","NOUN"
"370","πύλαις","NOUN"
"371",".","PUNCT"
"372","Ὀδυσσεύς","PROPN"
"373","καὶ","ADV"
"374","πῶς","ADV"
"375","ἐπέσχε","VERB"
"376","χεῖρα","NOUN"
"377","μαιμῶσαν","VERB"
"378","φόνου","NOUN"
"379",";","PUNCT"
"380","Ἀθήνα","PROPN"
"381","ἐγώ","PRON"
"382","σφʼ","PRON"
"383","ἀπείργω","VERB"
"384",",","PUNCT"
"385","δυσφόρους","ADJ"
"386","ἐπʼ","ADP"
"387","ὄμμασι","NOUN"
"388","γνώμας","NOUN"
"389","βαλοῦσα","VERB"
"390","τῆς","DET"
"391","ἀνηκέστου","ADJ"
"392","χαρᾶς","NOUN"
"393",",","PUNCT"
"394","καὶ","CCONJ"
"395","πρός","ADP"
"396","τε","CCONJ"
"397","ποίμνας","NOUN"
"398","ἐκτρέπω","VERB"
"399","σύμμικτά","ADJ"
"400","τε","CCONJ"
"401","λείας","ADJ"
"402","ἄδαστα","ADJ"
"403","βουκόλων","NOUN"
"404","φρουρήματα","NOUN"
"405","·","PUNCT"
"406","ἔνθʼ","ADV"
"407","εἰσπεσὼν","VERB"
"408","ἔκειρε","VERB"
"409","πολύκερων","ADJ"
"410","φόνον","NOUN"
"411","κύκλῳ","ADV"
"412","ῥαχίζων","VERB"
"413","·","PUNCT"
"414","κἀδόκει","VERB"
"415","μὲν","ADV"
"416","ἔσθʼ","ADV"
"417","ὅτε","SCONJ"
"418","δισσοὺς","ADJ"
"419","Ἀτρείδας","NOUN"
"420","αὐτόχειρ","ADJ"
"421","κτείνειν","VERB"
"422","ἔχων","VERB"
"423",",","PUNCT"
"424","ὅτʼ","ADV"
"425","ἄλλοτʼ","ADV"
"426","ἄλλον","ADJ"
"427","ἐμπίτνων","VERB"
"428","στρατηλατῶν","NOUN"
"429",".","PUNCT"
"430","ἐγὼ","PRON"
"431","δὲ","ADV"
"432","φοιτῶντʼ","VERB"
"433","ἄνδρα","NOUN"
"434","μανιάσιν","NOUN"
"435","νόσοις","NOUN"
"436","ὤτρυνον","VERB"
"437",",","PUNCT"
"438","εἰσέβαλλον","VERB"
"439","εἰς","ADP"
"440","ἕρκη","NOUN"
"441","κακά","ADJ"
"442",".","PUNCT"
"443","κἄπειτʼ","CCONJ"
"444","ἐπειδὴ","SCONJ"
"445","τοῦδʼ","DET"
"446","ἐλώφησεν","VERB"
"447","πόνου","NOUN"
"448",",","PUNCT"
"449","τοὺς","DET"
"450","ζῶντας","VERB"
"451","αὖ","ADV"
"452","δεσμοῖσι","NOUN"
"453","συνδήσας","VERB"
"454","βοῶν","NOUN"
"455","ποίμνας","NOUN"
"456","τε","CCONJ"
"457","πάσας","DET"
"458","εἰς","ADP"
"459","δόμους","NOUN"
"460","κομίζεται","VERB"
"461",",","PUNCT"
"462","ὡς","ADV"
"463","ἄνδρας","NOUN"
"464",",","PUNCT"
"465","οὐχ","ADV"
"466","ὡς","ADV"
"467","εὔκερων","ADJ"
"468","ἄγραν","NOUN"
"469","ἔχων","VERB"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","νῦν","ADV"
"473","κατʼ","ADP"
"474","οἴκους","NOUN"
"475","συνδέτους","ADJ"
"476","αἰκίζεται","VERB"
"477",".","PUNCT"
"478","δείξω","VERB"
"479","δὲ","ADV"
"480","καὶ","ADV"
"481","σοὶ","PRON"
"482","τήνδε","DET"
"483","περιφανῆ","ADJ"
"484","νόσον","NOUN"
"485",",","PUNCT"
"486","ὡς","SCONJ"
"487","πᾶσιν","DET"
"488","Ἀργείοισιν","ADJ"
"489","εἰσιδὼν","VERB"
"490","θροῇς","NOUN"
"491",".","PUNCT"
"492","θαρσῶν","VERB"
"493","δὲ","ADV"
"494","μίμνε","VERB"
"495","μηδὲ","CCONJ"
"496","συμφορὰν","NOUN"
"497","δέχου","VERB"
"498","τὸν","DET"
"499","ἄνδρʼ","NOUN"
"500","·","PUNCT"
"501","ἐγὼ","PRON"
"502","γὰρ","ADV"
"503","ὀμμάτων","NOUN"
"504","ἀποστρόφους","ADJ"
"505","αὐγὰς","NOUN"
"506","ἀπείρξω","VERB"
"507","σὴν","ADJ"
"508","πρόσοψιν","NOUN"
"509","εἰσιδεῖν","VERB"
"510",".","PUNCT"
"511","οὗτος","ADJ"
"512",",","PUNCT"
"513","σὲ","PRON"
"514","τὸν","DET"
"515","τὰς","DET"
"516","αἰχμαλωτίδας","ADJ"
"517","χέρας","NOUN"
"518","δεσμοῖς","NOUN"
"519","ἀπευθύνοντα","VERB"
"520","προσμολεῖν","VERB"
"521","καλῶ","VERB"
"522","·","PUNCT"
"523","Αἴαντα","PROPN"
"524","φωνῶ","VERB"
"525","·","PUNCT"
"526","στεῖχε","VERB"
"527","δωμάτων","NOUN"
"528","πάρος","ADV"
"529",".","PUNCT"
"530","Ὀδυσσεύς","PROPN"
"531","τί","PRON"
"532","δρᾷς","VERB"
"533",",","PUNCT"
"534","Ἀθάνα","PROPN"
"535",";","PUNCT"
"536","μηδαμῶς","ADV"
"537","σφʼ","ADV"
"538","ἔξω","ADV"
"539","κάλει","VERB"
"540",".","PUNCT"
"541","Ἀθήνα","PROPN"
"542","οὐ","ADV"
"543","σῖγʼ","VERB"
"544","ἀνέξει","VERB"
"545","μηδὲ","CCONJ"
"546","δειλίαν","NOUN"
"547","ἀρεῖ","VERB"
"548",";","PUNCT"
"549","Ὀδυσσεύς","PROPN"
"550","μὴ","ADV"
"551","πρὸς","ADP"
"552","θεῶν","NOUN"
"553",",","PUNCT"
"554","ἀλλʼ","CCONJ"
"555","ἔνδον","ADV"
"556","ἀρκείτω","VERB"
"557","μένων","VERB"
"558",".","PUNCT"
"559","Ἀθήνα","PROPN"
"560","τί","PRON"
"561","μὴ","ADV"
"562","γένηται","VERB"
"563",";","PUNCT"
"564","πρόσθεν","ADV"
"565","οὐκ","ADV"
"566","ἀνὴρ","NOUN"
"567","ὅδʼ","ADJ"
"568","ἦν","AUX"
"569",";","PUNCT"
"570","Ὀδυσσεύς","PROPN"
"571","ἐχθρός","ADJ"
"572","γε","ADV"
"573","τῷδε","DET"
"574","τ","PROPN"
"575","ἀνδρὶ","PROPN"
"576","καὶ","CCONJ"
"577","τανῦν","ADV"
"578","ἔτι","ADV"
"579",".","PUNCT"
"580","Ἀθήνα","PROPN"
"581","οὔκουν","ADV"
"582","γέλως","NOUN"
"583","ἥδιστος","ADJ"
"584","εἰς","ADP"
"585","ἐχθροὺς","ADJ"
"586","γελᾶν","VERB"
"587",";","PUNCT"
"588","Ὀδυσσεύς","PROPN"
"589","ἐμοὶ","PRON"
"590","μὲν","ADV"
"591","ἀρκεῖ","VERB"
"592","τοῦτον","ADJ"
"593","ἐν","ADP"
"594","δόμοις","NOUN"
"595","μένειν","VERB"
"596",".","PUNCT"
"597","Ἀθήνα","PROPN"
"598","μεμηνότʼ","VERB"
"599","ἄνδρα","NOUN"
"600","περιφανῶς","ADV"
"601","ὀκνεῖς","VERB"
"602","ἰδεῖν","VERB"
"603",";","PUNCT"
"604","Ὀδυσσεύς","PROPN"
"605","φρονοῦντα","VERB"
"606","γάρ","ADV"
"607","νιν","PRON"
"608","οὐκ","ADV"
"609","ἂν","ADV"
"610","ἐξέστην","VERB"
"611","ὄκνῳ","VERB"
"612",".","PUNCT"
"613","Ἀθήνα","PROPN"
"614","ἀλλʼ","CCONJ"
"615","οὐδὲ","ADV"
"616","νῦν","ADV"
"617","σε","PRON"
"618","μὴ","ADV"
"619","παρόντʼ","VERB"
"620","ἴδῃ","VERB"
"621","πέλας","ADV"
"622",".","PUNCT"
"623","Ὀδυσσεύς","PROPN"
"624","πῶς","ADV"
"625",",","PUNCT"
"626","εἴπερ","SCONJ"
"627","ὀφθαλμοῖς","NOUN"
"628","γε","ADV"
"629","τοῖς","DET"
"630","αὐτοῖς","DET"
"631","ὁρᾷ","VERB"
"632",";","PUNCT"
"633","Ἀθήνα","PROPN"
"634","ἐγὼ","PRON"
"635","σκοτώσω","VERB"
"636","βλέφαρα","NOUN"
"637","καὶ","CCONJ"
"638","δεδορκότα","VERB"
"639",".","PUNCT"
"640","Ὀδυσσεύς","PROPN"
"641","γένοιτο","VERB"
"642","μέντἂν","ADV"
"643","πᾶν","ADJ"
"644","θεοῦ","NOUN"
"645","τεχνωμένου","VERB"
"646",".","PUNCT"
"647","Ἀθήνα","PROPN"
"648","σίγα","VERB"
"649","νυν","ADV"
"650","ἑστὼς","VERB"
"651","καὶ","CCONJ"
"652","μένʼ","ADV"
"653","ὡς","ADV"
"654","κυρεῖς","VERB"
"655","ἔχων","VERB"
"656",".","PUNCT"
"657","Ὀδυσσεύς","PROPN"
"658","μένοιμʼ","VERB"
"659","ἄν","ADV"
"660","·","PUNCT"
"661","ἤθελον","VERB"
"662","δʼ","ADV"
"663","ἂν","ADV"
"664","ἐκτὸς","ADP"
"665","ὢν","PRON"
"666","τυχεῖν","VERB"
"667",".","PUNCT"
"668","Ἀθήνα","PROPN"
"669","ὦ","INTJ"
"670","οὗτος","ADJ"
"671",",","PUNCT"
"672","Αἴας","PROPN"
"673",",","PUNCT"
"674","δεύτερόν","ADJ"
"675","σε","PRON"
"676","προσκαλῶ","VERB"
"677",".","PUNCT"
"678","τί","PRON"
"679","βαιὸν","ADJ"
"680","οὕτως","ADV"
"681","ἐντρέπει","VERB"
"682","τῆς","DET"
"683","συμμάχου","ADJ"
"684",";","PUNCT"
"685","Αἴας","PROPN"
"686","ὦ","INTJ"
"687","χαῖρʼ","ADJ"
"688","Ἀθάνα","PROPN"
"689",",","PUNCT"
"690","χαῖρε","VERB"
"691","Διογενὲς","ADJ"
"692","τέκνον","NOUN"
"693",",","PUNCT"
"694","ὡς","SCONJ"
"695","εὖ","ADV"
"696","παρέστης","VERB"
"697","·","PUNCT"
"698","καί","CCONJ"
"699","σε","PRON"
"700","παγχρύσοις","ADJ"
"701","ἐγὼ","PRON"
"702","στέψω","VERB"
"703","λαφύροις","NOUN"
"704","τῆσδε","DET"
"705","τῆς","DET"
"706","ἄγρας","NOUN"
"707","χάριν","NOUN"
"708",".","PUNCT"
"709","Ἀθήνα","PROPN"
"710","καλῶς","ADV"
"711","ἔλεξας","VERB"
"712","·","PUNCT"
"713","ἀλλʼ","CCONJ"
"714","ἐκεῖνό","ADJ"
"715","μοι","PRON"
"716","φράσον","VERB"
"717",",","PUNCT"
"718","ἔβαψας","VERB"
"719","ἔγχος","NOUN"
"720","εὖ","ADV"
"721","πρὸς","ADP"
"722","Ἀργείων","ADJ"
"723","στρατῷ","NOUN"
"724",";","PUNCT"
"725","Αἴας","PROPN"
"726","κόμπος","NOUN"
"727","πάρεστι","VERB"
"728","κοὐκ","CCONJ"
"729","ἀπαρνοῦμαι","VERB"
"730","τὸ","DET"
"731","μή","ADV"
"732",".","PUNCT"
"733","Ἀθήνα","PROPN"
"734","ἦ","CCONJ"
"735","καὶ","ADV"
"736","πρὸς","ADP"
"737","Ἀτρείδαισιν","NOUN"
"738","ᾔχμασας","VERB"
"739","χέρα","NOUN"
"740",";","PUNCT"
"741","Αἴας","PROPN"
"742","ὥστʼ","ADV"
"743","οὔποτʼ","ADV"
"744","Αἴανθʼ","PROPN"
"745","οἵδʼ","ADP"
"746","ἀτιμάσουσʼ","VERB"
"747","ἔτι","ADV"
"748",".","PUNCT"
"749","Ἀθήνα","PROPN"
"750","τεθνᾶσιν","VERB"
"751","ἄνδρες","NOUN"
"752",",","PUNCT"
"753","ὡς","ADV"
"754","τὸ","DET"
"755","σὸν","ADJ"
"756","ξυνῆκʼ","VERB"
"757","ἐγώ","PRON"
"758",".","PUNCT"
"759","Αἴας","PROPN"
"760","θανόντες","VERB"
"761","ἤδη","ADV"
"762","τἄμʼ","VERB"
"763","ἀφαιρείσθων","VERB"
"764","ὅπλα","NOUN"
"765",".","PUNCT"
"766","Ἀθήνα","PROPN"
"767","εἶεν","INTJ"
"768",",","PUNCT"
"769","τί","PRON"
"770","γὰρ","ADV"
"771","δὴ","ADV"
"772","παῖς","NOUN"
"773","ὁ","DET"
"774","τοῦ","DET"
"775","Λαερτίου","PROPN"
"776",",","PUNCT"
"777","ποῦ","ADV"
"778","σοι","PRON"
"779","τύχης","NOUN"
"780","ἕστηκεν","VERB"
"781",";","PUNCT"
"782","ἢ","CCONJ"
"783","πέφευγέ","VERB"
"784","σε","PRON"
"785",";","PUNCT"
"786","Αἴας","PROPN"
"787","ἦ","CCONJ"
"788","τοὐπίτριπτον","ADJ"
"789","κίναδος","PROPN"
"790","ἐξήρου","VERB"
"791","μʼ","PRON"
"792","ὅπου","ADV"
"793",";","PUNCT"
"794","Ἀθήνα","PROPN"
"795","ἔγωγʼ","PRON"
"796","·","PUNCT"
"797","Ὀδυσσέα","PROPN"
"798","τὸν","DET"
"799","σὸν","ADJ"
"800","ἐνστάτην","NOUN"
"801","λέγω","VERB"
"802",".","PUNCT"
"803","Αἴας","PROPN"
"804","ἥδιστος","ADJ"
"805",",","PUNCT"
"806","ὦ","INTJ"
"807","δέσποινα","NOUN"
"808",",","PUNCT"
"809","δεσμώτης","NOUN"
"810","ἔσω","ADV"
"811","θακεῖ","VERB"
"812","·","PUNCT"
"813","θανεῖν","VERB"
"814","γὰρ","ADV"
"815","αὐτὸν","PRON"
"816","οὔ","ADV"
"817","τί","DET"
"818","πω","ADV"
"819","θέλω","VERB"
"820",".","PUNCT"
"821","Ἀθήνα","PROPN"
"822","πρὶν","SCONJ"
"823","ἂν","ADV"
"824","τί","DET"
"825","δράσῃς","VERB"
"826","ἢ","CCONJ"
"827","τί","DET"
"828","κερδάνῃς","VERB"
"829","πλέον","ADJ"
"830",";","PUNCT"
"831","Αἴας","PROPN"
"832","πρὶν","SCONJ"
"833","ἂν","ADV"
"834","δεθεὶς","VERB"
"835","πρὸς","ADP"
"836","κίονʼ","NOUN"
"837","ἑρκείου","ADJ"
"838","στέγης","NOUN"
"839",".","PUNCT"
"840","Ἀθήνα","PROPN"
"841","τί","PRON"
"842","δῆτα","ADV"
"843","τὸν","DET"
"844","δύστηνον","ADJ"
"845","ἐργάσει","VERB"
"846","κακόν","ADJ"
"847",";","PUNCT"
"848","Αἴας","PROPN"
"849","μάστιγι","NOUN"
"850","πρῶτον","ADJ"
"851","νῶτα","NOUN"
"852","φοινιχθεὶς","VERB"
"853","θάνῃ","VERB"
"854",".","PUNCT"
"855","Ἀθήνα","PROPN"
"856","μὴ","ADV"
"857","δῆτα","ADV"
"858","τὸν","DET"
"859","δύστηνον","ADJ"
"860","ὧδέ","ADV"
"861","γʼ","ADV"
"862","αἰκίσῃ","VERB"
"863",".","PUNCT"
"864","Αἴας","PROPN"
"865","χαίρειν","VERB"
"866",",","PUNCT"
"867","Ἀθάνα","PROPN"
"868",",","PUNCT"
"869","τἄλλʼ","ADJ"
"870","ἐγώ","PRON"
"871","σʼ","PRON"
"872","ἐφίεμαι","VERB"
"873","·","PUNCT"
"874","κεῖνος","ADJ"
"875","δὲ","ADV"
"876","τίσει","VERB"
"877","τήνδε","DET"
"878","κοὐκ","ADV"
"879","ἄλλην","ADJ"
"880","δίκην","NOUN"
"881",".","PUNCT"
"882","Ἀθήνα","PROPN"
"883","σὺ","PRON"
"884","δʼ","ADV"
"885","οὖν","ADV"
"886",",","PUNCT"
"887","ἐπειδὴ","SCONJ"
"888","τέρψις","NOUN"
"889","ἥδε","DET"
"890","σοι","PRON"
"891","τὸ","DET"
"892","δρᾶν","VERB"
"893",",","PUNCT"
"894","χρῶ","VERB"
"895","χειρί","NOUN"
"896",",","PUNCT"
"897","φείδου","VERB"
"898","μηδὲν","ADJ"
"899","ὧνπερ","PRON"
"900","ἐννοεῖς","VERB"
"901",".","PUNCT"
"902","Αἴας","PROPN"
"903","χωρῶ","VERB"
"904","πρὸς","ADP"
"905","ἔργον","NOUN"
"906","·","PUNCT"
"907","σοὶ","PRON"
"908","δὲ","ADV"
"909","τοῦτʼ","ADJ"
"910","ἐφίεμαι","VERB"
"911",",","PUNCT"
"912","τοιάνδʼ","ADJ"
"913","ἀεί","ADV"
"914","μοι","PRON"
"915","σύμμαχον","ADJ"
"916","παρεστάναι","VERB"
"917",".","PUNCT"
"918","Ἀθήνα","PROPN"
"919","ὁρᾷς","VERB"
"920",",","PUNCT"
"921","Ὀδυσσεῦ","PROPN"
"922",",","PUNCT"
"923","τὴν","DET"
"924","θεῶν","NOUN"
"925","ἰσχὺν","NOUN"
"926","ὅση","PRON"
"927",";","PUNCT"
"928","τούτου","ADJ"
"929","τίς","PRON"
"930","ἄν","ADV"
"931","σοι","PRON"
"932","τ","NOUN"
"933","ἀνδρὸς","NOUN"
"934","ἢ","CCONJ"
"935","προνούστερος","ADJ"
