"ID","TOKEN","LEMMA"
"114",",",","
"115","φώνημʼ","φώνημα"
"116","ἀκούω","ἀκούω"
"117","καὶ","καί"
"118","ξυναρπάζω","συναρπάζω"
"119","φρενὶ","φρήν"
"120","χαλκοστόμου","χαλκόστομος"
"121","κώδωνος","κώδωνος"
"122","ὡς","ὡς"
"123","Τυρσηνικῆς","Τυρσηνικός"
"124",".","."
"125","καὶ","καί"
"126","νῦν","νῦν"
"127","ἐπέγνως","ἐπιγιγνώσκω"
"128","εὖ","εὖ"
"129","μʼ","ἐγώ"
"130","ἐπʼ","ἐπί"
"131","ἀνδρὶ","ἀνήρ"
"132","δυσμενεῖ","δυσμενής"
"133","βάσιν","βάσις"
"134","κυκλοῦντʼ","κυκλόω"
"135",",",","
"136","Αἴαντι","Αἴας"
"137","τῷ","ὁ"
"138","σακεσφόρῳ","σακεσφόρος"
"139","·","·"
"140","κεῖνον","ἐκεῖνος"
"141","γάρ","γάρ"
"142",",",","
"143","οὐδένʼ","οὐδείς"
"144","ἄλλον","ἄλλος"
"145",",",","
"146","ἰχνεύω","ἰχνεύω"
"147","πάλαι","πάλαι"
"148",".","."
"149","νυκτὸς","νύξ"
"150","γὰρ","γάρ"
"151","ἡμᾶς","ἡμεῖς"
"152","τῆσδε","ὅδε"
"153","πρᾶγος","πρᾶγος"
"154","ἄσκοπον","ἄσκοπος"
"155","ἔχει","ἔχω"
"156","περάνας","περαίνω"
"157",",",","
"158","εἴπερ","εἴπερ"
"159","εἴργασται","ἐργάζομαι"
"160","τάδε","ὅδε"
"161","·","·"
"162","ἴσμεν","οἶδα"
"163","γὰρ","γάρ"
"164","οὐδὲν","οὐδείς"
"165","τρανές","τρανής"
"166",",",","
"167","ἀλλʼ","ἀλλά"
"168","ἀλώμεθα","ἀλάομαι"
"169","·","·"
"170","κἀ","κἀ"
"171","γὼ","γὼ"
"172","ʼθελοντὴς","ἐθελοντής"
"173","τῷδʼ","ὅδε"
"174","ὑπεζύγην","ὑποζεύγνυμι"
"175","πόνῳ","πόνος"
"176",".","."
"177","ἐφθαρμένας","φθείρω"
"178","γὰρ","γάρ"
"179","ἀρτίως","ἄρτιος"
"180","εὑρίσκομεν","εὑρίσκω"
"181","λείας","λεῖος"
"182","ἁπάσας","ἅπας"
"183","καὶ","καί"
"184","κατηναρισμένας","κατεναρίζω"
"185","ἐκ","ἐκ"
"186","χειρὸς","χείρ"
"187","αὐτοῖς","αὐτός"
"188","ποιμνίων","ποίμνιον"
"189","ἐπιστάταις","ἐπιστάτης"
"190",".","."
"191","τήνδʼ","ὅδε"
"192","οὖν","οὖν"
"193","ἐκείνῳ","ἐκεῖνος"
"194","πᾶς","πᾶς"
"195","τις","τίς"
"196","αἰτίαν","αἰτία"
"197","νέμει","νέμω"
"198",".","."
"199","καί","καί"
"200","μοί","ἐγώ"
"201","τις","τίς"
"202","ὀπτὴρ","ὀπτήρ"
"203","αὐτὸν","αὐτός"
"204","εἰσιδὼν","εἰσοράω"
"205","μόνον","μόνος"
"206","πηδῶντα","πηδάω"
"207","πεδία","πεδίον"
"208","σὺν","σύν"
"209","νεορράντῳ","νεόρραντος"
"210","ξίφει","ξίφος"
"211","φράζει","φράζω"
"212","τε","τε"
"213","κἀδήλωσεν","δηλόω"
"214","·","·"
"215","εὐθέως","εὐθέως"
"216","δʼ","δέ"
"217","ἐγὼ","ἐγώ"
"218","κατʼ","κατά"
"219","ἴχνος","ἴχνος"
"220","ᾄσσω","ἀΐσσω"
"221",",",","
"222","καὶ","καί"
"223","τὰ","ὁ"
"224","μὲν","μέν"
"225","σημαίνομαι","σημαίνω"
"226",",",","
"227","τὰ","ὁ"
"228","δʼ","δέ"
"229","ἐκπέπληγμαι","ἐκπλήσσω"
"230","κοὐκ","οὐ"
"231","ἔχω","ἔχω"
"232","μαθεῖν","μανθάνω"
"233","ὅτου","ὅστις"
"234",".","."
"235","καιρὸν","καιρός"
"236","δʼ","δέ"
"237","ἐφήκεις","ἐφήκω"
"238","·","·"
"239","πάντα","πᾶς"
"240","γὰρ","γάρ"
"241","τά","ὁ"
"242","τʼ","τε"
"243","οὖν","οὖν"
"244","πάρος","πάρος"
"245","τά","ὁ"
"246","τʼ","τε"
"247","εἰσέπειτα","εἰσέπειτος"
"248","σῇ","σός"
"249","κυβερνῶμαι","κυβερνάω"
"250","χερί","χείρ"
"251",".","."
"252","Ἀθήνα","Ἀθήνα"
"253","ἔγνων","γιγνώσκω"
"254",",",","
"255","Ὀδυσσεῦ","Ὀδυσσεύς"
"256",",",","
"257","καὶ","καί"
"258","πάλαι","πάλαι"
"259","φύλαξ","φύλαξ"
"260","ἔβην","βαίνω"
"261","τῇ","ὁ"
"262","σῇ","σός"
"263","πρόθυμος","πρόθυμος"
"264","εἰς","εἰς"
"265","ὁδὸν","ὁδός"
"266","κυναγίᾳ","κυνηγία"
"267",".","."
"268","Ὀδυσσεύς","Ὀδυσσεύς"
"269","ἦ","ἦ"
"270","καί","καί"
"271",",",","
"272","φίλη","φίλος"
"273","δέσποινα","δέσποινα"
"274",",",","
"275","πρὸς","πρός"
"276","καιρὸν","καιρός"
"277","πονῶ","πονέω"
"278",";",";"
"279","Ἀθήνα","Ἀθήνα"
"280","ὡς","ὡς"
"281","ἔστιν","εἰμί"
"282","ἀνδρὸς","ἀνήρ"
"283","τοῦδε","ὅδε"
"284","τἄργα","ἔργον"
"285","ταῦτά","οὗτος"
"286","σοι","σύ"
"287",".","."
"288","Ὀδυσσεύς","Ὀδυσσεύς"
"289","καὶ","καί"
"290","πρὸς","πρός"
"291","τί","τίς"
"292","δυσλόγιστον","δυσλόγιστος"
"293","ὧδʼ","ὧδε"
"294","ᾖξεν","ἀΐσσω"
"295","χέρα","χείρ"
"296",";",";"
"297","Ἀθήνα","Ἀθήνα"
"298","χόλῳ","χόλος"
"299","βαρυνθεὶς","βαρύνω"
"300","τῶν","ὁ"
"301","Ἀχιλλείων","Ἀχίλλειος"
"302","ὅπλων","ὅπλον"
"303",".","."
"304","Ὀδυσσεύς","Ὀδυσσεύς"
"305","τί","τίς"
"306","δῆτα","δῆτα"
"307","ποίμναις","ποίμνη"
"308","τήνδʼ","ὅδε"
"309","ἐπεμπίπτει","ἐπεμπίπτω"
"310","βάσιν","βάσις"
"311",";",";"
"312","Ἀθήνα","Ἀθήνα"
"313","δοκῶν","δοκέω"
"314","ἐν","ἐν"
"315","ὑμῖν","ὑμεῖς"
"316","χεῖρα","χείρ"
"317","χραίνεσθαι","χραίνω"
"318","φόνῳ","φόνος"
"319",".","."
"320","Ὀδυσσεύς","Ὀδυσσεύς"
"321","ἦ","ἦ"
"322","καὶ","καί"
"323","τὸ","ὁ"
"324","βούλευμʼ","βούλευμα"
"325","ὡς","ὡς"
"326","ἐπʼ","ἐπί"
"327","Ἀργείοις","Ἀργεῖος"
"328","τόδʼ","ὅδε"
"329","ἦν","εἰμί"
"330",";",";"
"331","Ἀθήνα","Ἀθήνα"
"332","κἂν","ἐάν"
"333","ἐξεπράξατʼ","ἐκπράσσω"
"334",",",","
"335","εἰ","εἰ"
"336","κατημέλησʼ","καταμελέω"
"337","ἐγώ","ἐγώ"
"338",".","."
"339","Ὀδυσσεύς","Ὀδυσσεύς"
"340","ποίαισι","ποῖος"
"341","τόλμαις","τόλμα"
"342","ταῖσδε","ὅδε"
"343","καὶ","καί"
"344","φρενῶν","φρήν"
"345","θράσει","θράσος"
"346",";",";"
"347","Ἀθήνα","Ἀθήνα"
"348","νύκτωρ","νύκτωρ"
"349","ἐφʼ","ἐπί"
"350","ὑμᾶς","ὑμεῖς"
"351","δόλιος","δόλιος"
"352","ὁρμᾶται","ὁρμάω"
"353","μόνος","μόνος"
"354",".","."
"355","Ὀδυσσεύς","Ὀδυσσεύς"
"356","ἦ","ἦ"
"357","καὶ","καί"
"358","παρέστη","παρίστημι"
"359","κἀπὶ","ἐπί"
"360","τέρμʼ","τέρμα"
"361","ἀφίκετο","ἀφικνέομαι"
"362",";",";"
"363","Ἀθήνα","Ἀθήνα"
"364","καὶ","καί"
"365","δὴ","δή"
"366","ʼπὶ","ἐπί"
"367","δισσαῖς","δισσός"
"368","ἦν","εἰμί"
"369","στρατηγίσιν","στρατηγίσις"
"370","πύλαις","πύλη"
"371",".","."
"372","Ὀδυσσεύς","Ὀδυσσεύς"
"373","καὶ","καί"
"374","πῶς","πῶς"
"375","ἐπέσχε","ἐπέχω"
"376","χεῖρα","χείρ"
"377","μαιμῶσαν","μαιμάω"
"378","φόνου","φόνος"
"379",";",";"
"380","Ἀθήνα","Ἀθήνα"
"381","ἐγώ","ἐγώ"
"382","σφʼ","σφεῖς"
"383","ἀπείργω","ἀπείργω"
"384",",",","
"385","δυσφόρους","δύσφορος"
"386","ἐπʼ","ἐπί"
"387","ὄμμασι","ὄμμα"
"388","γνώμας","γνώμη"
"389","βαλοῦσα","βάλλω"
"390","τῆς","ὁ"
"391","ἀνηκέστου","ἀνήκεστος"
"392","χαρᾶς","χαρά"
"393",",",","
"394","καὶ","καί"
"395","πρός","πρός"
"396","τε","τε"
"397","ποίμνας","ποίμνη"
"398","ἐκτρέπω","ἐκτρέπω"
"399","σύμμικτά","σύμμικτος"
"400","τε","τε"
"401","λείας","λεῖος"
"402","ἄδαστα","ἄδαστος"
"403","βουκόλων","βούκολος"
"404","φρουρήματα","φρούρημα"
"405","·","·"
"406","ἔνθʼ","ἔνθα"
"407","εἰσπεσὼν","εἰσπίπτω"
"408","ἔκειρε","κείρω"
"409","πολύκερων","πολύκερως"
"410","φόνον","φόνος"
"411","κύκλῳ","κύκλος"
"412","ῥαχίζων","ῥαχίζω"
"413","·","·"
"414","κἀδόκει","δοκέω"
"415","μὲν","μέν"
"416","ἔσθʼ","εἰμί"
"417","ὅτε","ὅτε"
"418","δισσοὺς","δισσός"
"419","Ἀτρείδας","Ἀτρείδης"
"420","αὐτόχειρ","αὐτόχειρ"
"421","κτείνειν","κτείνω"
"422","ἔχων","ἔχω"
"423",",",","
"424","ὅτʼ","ὅτε"
"425","ἄλλοτʼ","ἄλλος"
"426","ἄλλον","ἄλλος"
"427","ἐμπίτνων","ἐμπίπτω"
"428","στρατηλατῶν","στρατηλάτης"
"429",".","."
"430","ἐγὼ","ἐγώ"
"431","δὲ","δέ"
"432","φοιτῶντʼ","φοιτάω"
"433","ἄνδρα","ἀνήρ"
"434","μανιάσιν","μανιάς"
"435","νόσοις","νόσος"
"436","ὤτρυνον","ὀτρύνω"
"437",",",","
"438","εἰσέβαλλον","εἰσβάλλω"
"439","εἰς","εἰς"
"440","ἕρκη","ἕρκος"
"441","κακά","κακός"
"442",".","."
"443","κἄπειτʼ","ἔπειτα"
"444","ἐπειδὴ","ἐπειδή"
"445","τοῦδʼ","ὅδε"
"446","ἐλώφησεν","λωφάω"
"447","πόνου","πόνος"
"448",",",","
"449","τοὺς","ὁ"
"450","ζῶντας","ζῶ"
"451","αὖ","αὗ"
"452","δεσμοῖσι","δεσμός"
"453","συνδήσας","συνδέω"
"454","βοῶν","βοῦς"
"455","ποίμνας","ποίμνη"
"456","τε","τε"
"457","πάσας","πᾶς"
"458","εἰς","εἰς"
"459","δόμους","δόμος"
"460","κομίζεται","κομίζω"
"461",",",","
"462","ὡς","ὡς"
"463","ἄνδρας","ἀνήρ"
"464",",",","
"465","οὐχ","οὐ"
"466","ὡς","ὡς"
"467","εὔκερων","εὐκέραος"
"468","ἄγραν","ἄγρα"
"469","ἔχων","ἔχω"
"470",",",","
"471","καὶ","καί"
"472","νῦν","νῦν"
"473","κατʼ","κατά"
"474","οἴκους","οἶκος"
"475","συνδέτους","σύνδετος"
"476","αἰκίζεται","αἰκίζω"
"477",".","."
"478","δείξω","δείκνυμι"
"479","δὲ","δέ"
"480","καὶ","καί"
"481","σοὶ","σύ"
"482","τήνδε","ὅδε"
"483","περιφανῆ","περιφανής"
"484","νόσον","νόσος"
"485",",",","
"486","ὡς","ὡς"
"487","πᾶσιν","πᾶς"
"488","Ἀργείοισιν","Ἀργεῖος"
"489","εἰσιδὼν","εἰσοράω"
"490","θροῇς","θροέω"
"491",".","."
"492","θαρσῶν","θαρσέω"
"493","δὲ","δέ"
"494","μίμνε","μίμνω"
"495","μηδὲ","μηδέ"
"496","συμφορὰν","συμφορά"
"497","δέχου","δέχομαι"
"498","τὸν","ὁ"
"499","ἄνδρʼ","ἀνήρ"
"500","·","·"
"501","ἐγὼ","ἐγώ"
"502","γὰρ","γάρ"
"503","ὀμμάτων","ὄμμα"
"504","ἀποστρόφους","ἀπόστροφος"
"505","αὐγὰς","αὐγή"
"506","ἀπείρξω","ἀπείργω"
"507","σὴν","σός"
"508","πρόσοψιν","πρόσοψις"
"509","εἰσιδεῖν","εἰσοράω"
"510",".","."
"511","οὗτος","οὗτος"
"512",",",","
"513","σὲ","σύ"
"514","τὸν","ὁ"
"515","τὰς","ὁ"
"516","αἰχμαλωτίδας","αἰχμαλωτίς"
"517","χέρας","χείρ"
"518","δεσμοῖς","δεσμός"
"519","ἀπευθύνοντα","ἀπευθύνω"
"520","προσμολεῖν","προσμολέω"
"521","καλῶ","καλέω"
"522","·","·"
"523","Αἴαντα","Αἴας"
"524","φωνῶ","φωνέω"
"525","·","·"
"526","στεῖχε","στείχω"
"527","δωμάτων","δῶμα"
"528","πάρος","πάρος"
"529",".","."
"530","Ὀδυσσεύς","Ὀδυσσεύς"
"531","τί","τίς"
"532","δρᾷς","δράω"
"533",",",","
"534","Ἀθάνα","Ἀθήνη"
"535",";",";"
"536","μηδαμῶς","μηδαμῶς"
"537","σφʼ","σφεῖς"
"538","ἔξω","ἔξω"
"539","κάλει","καλέω"
"540",".","."
"541","Ἀθήνα","Ἀθήνα"
"542","οὐ","οὐ"
"543","σῖγʼ","σῖγα"
"544","ἀνέξει","ἀνέχω"
"545","μηδὲ","μηδέ"
"546","δειλίαν","δειλία"
"547","ἀρεῖ","ἀρέω"
"548",";",";"
"549","Ὀδυσσεύς","Ὀδυσσεύς"
"550","μὴ","μή"
"551","πρὸς","πρός"
"552","θεῶν","θεός"
"553",",",","
"554","ἀλλʼ","ἀλλά"
"555","ἔνδον","ἔνδον"
"556","ἀρκείτω","ἀρκέω"
"557","μένων","μένω"
"558",".","."
"559","Ἀθήνα","Ἀθήνα"
"560","τί","τίς"
"561","μὴ","μή"
"562","γένηται","γίγνομαι"
"563",";",";"
"564","πρόσθεν","πρόσθεν"
"565","οὐκ","οὐ"
"566","ἀνὴρ","ἀνήρ"
"567","ὅδʼ","ὅδε"
"568","ἦν","εἰμί"
"569",";",";"
"570","Ὀδυσσεύς","Ὀδυσσεύς"
"571","ἐχθρός","ἐχθρός"
"572","γε","γε"
"573","τῷδε","ὅδε"
"574","τ","τ"
"575","ἀνδρὶ","ἀνήρ"
"576","καὶ","καί"
"577","τανῦν","νῦν"
"578","ἔτι","ἔτι"
"579",".","."
"580","Ἀθήνα","Ἀθήνα"
"581","οὔκουν","οὔκουν"
"582","γέλως","γέλως"
"583","ἥδιστος","ἡδύς"
"584","εἰς","εἰς"
"585","ἐχθροὺς","ἐχθρός"
"586","γελᾶν","γελάω"
"587",";",";"
"588","Ὀδυσσεύς","Ὀδυσσεύς"
"589","ἐμοὶ","ἐγώ"
"590","μὲν","μέν"
"591","ἀρκεῖ","ἀρκέω"
"592","τοῦτον","οὗτος"
"593","ἐν","ἐν"
"594","δόμοις","δόμος"
"595","μένειν","μένω"
"596",".","."
"597","Ἀθήνα","Ἀθήνα"
"598","μεμηνότʼ","μαίνομαι"
"599","ἄνδρα","ἀνήρ"
"600","περιφανῶς","περιφανής"
"601","ὀκνεῖς","ὀκνέω"
"602","ἰδεῖν","ὁράω"
"603",";",";"
"604","Ὀδυσσεύς","Ὀδυσσεύς"
"605","φρονοῦντα","φρονέω"
"606","γάρ","γάρ"
"607","νιν","νιν"
"608","οὐκ","οὐ"
"609","ἂν","ἄν"
"610","ἐξέστην","ἐξίστημι"
"611","ὄκνῳ","ὄκνος"
"612",".","."
"613","Ἀθήνα","Ἀθήνα"
"614","ἀλλʼ","ἀλλά"
"615","οὐδὲ","οὐδέ"
"616","νῦν","νῦν"
"617","σε","σύ"
"618","μὴ","μή"
"619","παρόντʼ","πάρειμι"
"620","ἴδῃ","ὁράω"
"621","πέλας","πέλας"
"622",".","."
"623","Ὀδυσσεύς","Ὀδυσσεύς"
"624","πῶς","πῶς"
"625",",",","
"626","εἴπερ","εἴπερ"
"627","ὀφθαλμοῖς","ὀφθαλμός"
"628","γε","γε"
"629","τοῖς","ὁ"
"630","αὐτοῖς","αὐτός"
"631","ὁρᾷ","ὁράω"
"632",";",";"
"633","Ἀθήνα","Ἀθήνα"
"634","ἐγὼ","ἐγώ"
"635","σκοτώσω","σκοτόω"
"636","βλέφαρα","βλέφαρον"
"637","καὶ","καί"
"638","δεδορκότα","δέρκομαι"
"639",".","."
"640","Ὀδυσσεύς","Ὀδυσσεύς"
"641","γένοιτο","γίγνομαι"
"642","μέντἂν","μέντοι"
"643","πᾶν","πᾶς"
"644","θεοῦ","θεός"
"645","τεχνωμένου","τεχνόω"
"646",".","."
"647","Ἀθήνα","Ἀθήνα"
"648","σίγα","σιγάω"
"649","νυν","νυν"
"650","ἑστὼς","ἵστημι"
"651","καὶ","καί"
"652","μένʼ","μένω"
"653","ὡς","ὡς"
"654","κυρεῖς","κυρέω"
"655","ἔχων","ἔχω"
"656",".","."
"657","Ὀδυσσεύς","Ὀδυσσεύς"
"658","μένοιμʼ","μένω"
"659","ἄν","ἄν"
"660","·","·"
"661","ἤθελον","ἐθέλω"
"662","δʼ","δέ"
"663","ἂν","ἄν"
"664","ἐκτὸς","ἐκτός"
"665","ὢν","εἰμί"
"666","τυχεῖν","τυγχάνω"
"667",".","."
"668","Ἀθήνα","Ἀθήνα"
"669","ὦ","ὦ"
"670","οὗτος","οὗτος"
"671",",",","
"672","Αἴας","Αἴας"
"673",",",","
"674","δεύτερόν","δεύτερος"
"675","σε","σύ"
"676","προσκαλῶ","προσκαλέω"
"677",".","."
"678","τί","τίς"
"679","βαιὸν","βαιός"
"680","οὕτως","οὕτως"
"681","ἐντρέπει","ἐντρέπω"
"682","τῆς","ὁ"
"683","συμμάχου","σύμμαχος"
"684",";",";"
"685","Αἴας","Αἴας"
"686","ὦ","ὦ"
"687","χαῖρʼ","χαίρω"
"688","Ἀθάνα","Ἀθήνη"
"689",",",","
"690","χαῖρε","χαίρω"
"691","Διογενὲς","διογενής"
"692","τέκνον","τέκνον"
"693",",",","
"694","ὡς","ὡς"
"695","εὖ","εὖ"
"696","παρέστης","παρίστημι"
"697","·","·"
"698","καί","καί"
"699","σε","σύ"
"700","παγχρύσοις","παγχρύσεος"
"701","ἐγὼ","ἐγώ"
"702","στέψω","στέφω"
"703","λαφύροις","λάφυρα"
"704","τῆσδε","ὅδε"
"705","τῆς","ὁ"
"706","ἄγρας","ἄγρα"
"707","χάριν","χάρις"
"708",".","."
"709","Ἀθήνα","Ἀθήνα"
"710","καλῶς","καλῶς"
"711","ἔλεξας","λέγω"
"712","·","·"
"713","ἀλλʼ","ἀλλά"
"714","ἐκεῖνό","ἐκεῖνος"
"715","μοι","ἐγώ"
"716","φράσον","φράζω"
"717",",",","
"718","ἔβαψας","βάπτω"
"719","ἔγχος","ἔγχος"
"720","εὖ","εὖ"
"721","πρὸς","πρός"
"722","Ἀργείων","Ἀργεῖος"
"723","στρατῷ","στρατός"
"724",";",";"
"725","Αἴας","Αἴας"
"726","κόμπος","κόμπος"
"727","πάρεστι","πάρειμι"
"728","κοὐκ","οὐ"
"729","ἀπαρνοῦμαι","ἀπαρνέομαι"
"730","τὸ","ὁ"
"731","μή","μή"
"732",".","."
"733","Ἀθήνα","Ἀθήνα"
"734","ἦ","ἦ"
"735","καὶ","καί"
"736","πρὸς","πρός"
"737","Ἀτρείδαισιν","̓ἀτρείδης"
"738","ᾔχμασας","αἰχμάζω"
"739","χέρα","χείρ"
"740",";",";"
"741","Αἴας","Αἴας"
"742","ὥστʼ","ὥστε"
"743","οὔποτʼ","οὔποτε"
"744","Αἴανθʼ","Αἴας"
"745","οἵδʼ","ὅδε"
"746","ἀτιμάσουσʼ","ἀτιμάζω"
"747","ἔτι","ἔτι"
"748",".","."
"749","Ἀθήνα","Ἀθήνα"
"750","τεθνᾶσιν","ἀποθνῄσκω"
"751","ἄνδρες","ἀνήρ"
"752",",",","
"753","ὡς","ὡς"
"754","τὸ","ὁ"
"755","σὸν","σός"
"756","ξυνῆκʼ","συνίημι"
"757","ἐγώ","ἐγώ"
"758",".","."
"759","Αἴας","Αἴας"
"760","θανόντες","ἀποθνῄσκω"
"761","ἤδη","ἤδη"
"762","τἄμʼ","ἐγώ"
"763","ἀφαιρείσθων","ἀφαιρέω"
"764","ὅπλα","ὅπλον"
"765",".","."
"766","Ἀθήνα","Ἀθήνα"
"767","εἶεν","εἰμί"
"768",",",","
"769","τί","τίς"
"770","γὰρ","γάρ"
"771","δὴ","δή"
"772","παῖς","παῖς"
"773","ὁ","ὁ"
"774","τοῦ","ὁ"
"775","Λαερτίου","Λαέρτης"
"776",",",","
"777","ποῦ","ποῦ"
"778","σοι","σύ"
"779","τύχης","τύχη"
"780","ἕστηκεν","ἵστημι"
"781",";",";"
"782","ἢ","ἤ"
"783","πέφευγέ","φεύγω"
"784","σε","σύ"
"785",";",";"
"786","Αἴας","Αἴας"
"787","ἦ","ἦ"
"788","τοὐπίτριπτον","τοὐπίτριπτος"
"789","κίναδος","κίναδος"
"790","ἐξήρου","ἐξέρομαι"
"791","μʼ","ἐγώ"
"792","ὅπου","ὅπου"
"793",";",";"
"794","Ἀθήνα","Ἀθήνα"
"795","ἔγωγʼ","ἐγώ"
"796","·","·"
"797","Ὀδυσσέα","Ὀδυσσεύς"
"798","τὸν","ὁ"
"799","σὸν","σός"
"800","ἐνστάτην","ἐνίστημι"
"801","λέγω","λέγω"
"802",".","."
"803","Αἴας","Αἴας"
"804","ἥδιστος","ἡδύς"
"805",",",","
"806","ὦ","ὦ"
"807","δέσποινα","δέσποινα"
"808",",",","
"809","δεσμώτης","δεσμώτης"
"810","ἔσω","ἔσω"
"811","θακεῖ","θακέω"
"812","·","·"
"813","θανεῖν","ἀποθνῄσκω"
"814","γὰρ","γάρ"
"815","αὐτὸν","αὐτός"
"816","οὔ","οὐ"
"817","τί","τίς"
"818","πω","πω"
"819","θέλω","ἐθέλω"
"820",".","."
"821","Ἀθήνα","Ἀθήνα"
"822","πρὶν","πρίν"
"823","ἂν","ἄν"
"824","τί","τίς"
"825","δράσῃς","δράω"
"826","ἢ","ἤ"
"827","τί","τίς"
"828","κερδάνῃς","κερδαίνω"
"829","πλέον","πολύς"
"830",";",";"
"831","Αἴας","Αἴας"
"832","πρὶν","πρίν"
"833","ἂν","ἄν"
"834","δεθεὶς","δέω"
"835","πρὸς","πρός"
"836","κίονʼ","κίων"
"837","ἑρκείου","ἑρκεῖος"
"838","στέγης","στέγη"
"839",".","."
"840","Ἀθήνα","Ἀθήνα"
"841","τί","τίς"
"842","δῆτα","δῆτα"
"843","τὸν","ὁ"
"844","δύστηνον","δύστηνος"
"845","ἐργάσει","ἐργάζομαι"
"846","κακόν","κακός"
"847",";",";"
"848","Αἴας","Αἴας"
"849","μάστιγι","μάστιξ"
"850","πρῶτον","πρῶτος"
"851","νῶτα","νῶτον"
"852","φοινιχθεὶς","φοινίσσω"
"853","θάνῃ","ἀποθνῄσκω"
"854",".","."
"855","Ἀθήνα","Ἀθήνα"
"856","μὴ","μή"
"857","δῆτα","δῆτα"
"858","τὸν","ὁ"
"859","δύστηνον","δύστηνος"
"860","ὧδέ","ὧδε"
"861","γʼ","γε"
"862","αἰκίσῃ","αἰκίζω"
"863",".","."
"864","Αἴας","Αἴας"
"865","χαίρειν","χαίρω"
"866",",",","
"867","Ἀθάνα","Ἀθήνη"
"868",",",","
"869","τἄλλʼ","ἄλλος"
"870","ἐγώ","ἐγώ"
"871","σʼ","σύ"
"872","ἐφίεμαι","ἐφίημι"
"873","·","·"
"874","κεῖνος","ἐκεῖνος"
"875","δὲ","δέ"
"876","τίσει","τίω"
"877","τήνδε","ὅδε"
"878","κοὐκ","οὐ"
"879","ἄλλην","ἄλλος"
"880","δίκην","δίκη"
"881",".","."
