"ID","TOKEN","NER"
"215","εὐθέως","O"
"216","δʼ","O"
"217","ἐγὼ","O"
"218","κατʼ","O"
"219","ἴχνος","O"
"220","ᾄσσω","O"
"221",",","O"
"222","καὶ","O"
"223","τὰ","O"
"224","μὲν","O"
"225","σημαίνομαι","O"
"226",",","O"
"227","τὰ","O"
"228","δʼ","O"
"229","ἐκπέπληγμαι","O"
"230","κοὐκ","O"
"231","ἔχω","O"
"232","μαθεῖν","O"
"233","ὅτου","O"
"234",".","O"
"235","καιρὸν","O"
"236","δʼ","O"
"237","ἐφήκεις","O"
"238","·","O"
"239","πάντα","O"
"240","γὰρ","O"
"241","τά","O"
"242","τʼ","O"
"243","οὖν","O"
"244","πάρος","O"
"245","τά","O"
"246","τʼ","O"
"247","εἰσέπειτα","O"
"248","σῇ","O"
"249","κυβερνῶμαι","O"
"250","χερί","O"
"251",".","O"
"252","Ἀθήνα","GOD"
"253","ἔγνων","O"
"254",",","O"
"255","Ὀδυσσεῦ","PERSON"
"256",",","O"
"257","καὶ","O"
"258","πάλαι","O"
"259","φύλαξ","O"
"260","ἔβην","O"
"261","τῇ","O"
"262","σῇ","O"
"263","πρόθυμος","O"
"264","εἰς","O"
"265","ὁδὸν","O"
"266","κυναγίᾳ","O"
"267",".","O"
"268","Ὀδυσσεύς","PERSON"
"269","ἦ","O"
"270","καί","O"
"271",",","O"
"272","φίλη","O"
"273","δέσποινα","O"
"274",",","O"
"275","πρὸς","O"
"276","καιρὸν","O"
"277","πονῶ","O"
"278",";","O"
"279","Ἀθήνα","GOD"
"280","ὡς","O"
"281","ἔστιν","O"
"282","ἀνδρὸς","O"
"283","τοῦδε","O"
"284","τἄργα","O"
"285","ταῦτά","O"
"286","σοι","O"
"287",".","O"
"288","Ὀδυσσεύς","PERSON"
"289","καὶ","O"
"290","πρὸς","O"
"291","τί","O"
"292","δυσλόγιστον","O"
"293","ὧδʼ","O"
"294","ᾖξεν","O"
"295","χέρα","O"
"296",";","O"
"297","Ἀθήνα","GOD"
"298","χόλῳ","O"
"299","βαρυνθεὶς","O"
"300","τῶν","O"
"301","Ἀχιλλείων","NORP"
"302","ὅπλων","O"
"303",".","O"
"304","Ὀδυσσεύς","PERSON"
"305","τί","O"
"306","δῆτα","O"
"307","ποίμναις","O"
"308","τήνδʼ","O"
"309","ἐπεμπίπτει","O"
"310","βάσιν","O"
"311",";","O"
"312","Ἀθήνα","GOD"
"313","δοκῶν","O"
"314","ἐν","O"
"315","ὑμῖν","O"
"316","χεῖρα","O"
"317","χραίνεσθαι","O"
"318","φόνῳ","O"
"319",".","O"
"320","Ὀδυσσεύς","PERSON"
"321","ἦ","O"
"322","καὶ","O"
"323","τὸ","O"
"324","βούλευμʼ","O"
"325","ὡς","O"
"326","ἐπʼ","O"
"327","Ἀργείοις","NORP"
"328","τόδʼ","O"
"329","ἦν","O"
"330",";","O"
"331","Ἀθήνα","GOD"
"332","κἂν","O"
"333","ἐξεπράξατʼ","O"
"334",",","O"
"335","εἰ","O"
"336","κατημέλησʼ","O"
"337","ἐγώ","O"
"338",".","O"
"339","Ὀδυσσεύς","PERSON"
"340","ποίαισι","O"
"341","τόλμαις","O"
"342","ταῖσδε","O"
"343","καὶ","O"
"344","φρενῶν","O"
"345","θράσει","O"
"346",";","O"
"347","Ἀθήνα","GOD"
"348","νύκτωρ","O"
"349","ἐφʼ","O"
"350","ὑμᾶς","O"
"351","δόλιος","O"
"352","ὁρμᾶται","O"
"353","μόνος","O"
"354",".","O"
"355","Ὀδυσσεύς","PERSON"
"356","ἦ","O"
"357","καὶ","O"
"358","παρέστη","O"
"359","κἀπὶ","O"
"360","τέρμʼ","O"
"361","ἀφίκετο","O"
"362",";","O"
"363","Ἀθήνα","GOD"
"364","καὶ","O"
"365","δὴ","O"
"366","ʼπὶ","O"
"367","δισσαῖς","O"
"368","ἦν","O"
"369","στρατηγίσιν","O"
"370","πύλαις","O"
"371",".","O"
"372","Ὀδυσσεύς","PERSON"
"373","καὶ","O"
"374","πῶς","O"
"375","ἐπέσχε","O"
"376","χεῖρα","O"
"377","μαιμῶσαν","O"
"378","φόνου","O"
"379",";","O"
"380","Ἀθήνα","GOD"
"381","ἐγώ","O"
"382","σφʼ","O"
"383","ἀπείργω","O"
"384",",","O"
"385","δυσφόρους","O"
"386","ἐπʼ","O"
"387","ὄμμασι","O"
"388","γνώμας","O"
"389","βαλοῦσα","O"
"390","τῆς","O"
"391","ἀνηκέστου","O"
"392","χαρᾶς","O"
"393",",","O"
"394","καὶ","O"
"395","πρός","O"
"396","τε","O"
"397","ποίμνας","O"
"398","ἐκτρέπω","O"
"399","σύμμικτά","O"
"400","τε","O"
"401","λείας","O"
"402","ἄδαστα","O"
"403","βουκόλων","O"
"404","φρουρήματα","O"
"405","·","O"
"406","ἔνθʼ","O"
"407","εἰσπεσὼν","O"
"408","ἔκειρε","O"
"409","πολύκερων","O"
"410","φόνον","O"
"411","κύκλῳ","O"
"412","ῥαχίζων","O"
"413","·","O"
"414","κἀδόκει","O"
"415","μὲν","O"
"416","ἔσθʼ","O"
"417","ὅτε","O"
"418","δισσοὺς","O"
"419","Ἀτρείδας","NORP"
"420","αὐτόχειρ","O"
"421","κτείνειν","O"
"422","ἔχων","O"
"423",",","O"
"424","ὅτʼ","O"
"425","ἄλλοτʼ","O"
"426","ἄλλον","O"
"427","ἐμπίτνων","O"
"428","στρατηλατῶν","O"
"429",".","O"
"430","ἐγὼ","O"
"431","δὲ","O"
"432","φοιτῶντʼ","O"
"433","ἄνδρα","O"
"434","μανιάσιν","O"
"435","νόσοις","O"
"436","ὤτρυνον","O"
"437",",","O"
"438","εἰσέβαλλον","O"
"439","εἰς","O"
"440","ἕρκη","O"
"441","κακά","O"
"442",".","O"
"443","κἄπειτʼ","O"
"444","ἐπειδὴ","O"
"445","τοῦδʼ","O"
"446","ἐλώφησεν","O"
"447","πόνου","O"
"448",",","O"
"449","τοὺς","O"
"450","ζῶντας","O"
"451","αὖ","O"
"452","δεσμοῖσι","O"
"453","συνδήσας","O"
"454","βοῶν","O"
"455","ποίμνας","O"
"456","τε","O"
"457","πάσας","O"
"458","εἰς","O"
"459","δόμους","O"
"460","κομίζεται","O"
"461",",","O"
"462","ὡς","O"
"463","ἄνδρας","O"
"464",",","O"
"465","οὐχ","O"
"466","ὡς","O"
"467","εὔκερων","O"
"468","ἄγραν","O"
"469","ἔχων","O"
"470",",","O"
"471","καὶ","O"
"472","νῦν","O"
"473","κατʼ","O"
"474","οἴκους","O"
"475","συνδέτους","O"
"476","αἰκίζεται","O"
"477",".","O"
"478","δείξω","O"
"479","δὲ","O"
"480","καὶ","O"
"481","σοὶ","O"
"482","τήνδε","O"
"483","περιφανῆ","O"
"484","νόσον","O"
"485",",","O"
"486","ὡς","O"
"487","πᾶσιν","O"
"488","Ἀργείοισιν","O"
"489","εἰσιδὼν","O"
"490","θροῇς","O"
"491",".","O"
"492","θαρσῶν","O"
"493","δὲ","O"
"494","μίμνε","O"
"495","μηδὲ","O"
"496","συμφορὰν","O"
"497","δέχου","O"
"498","τὸν","O"
"499","ἄνδρʼ","O"
"500","·","O"
"501","ἐγὼ","O"
"502","γὰρ","O"
"503","ὀμμάτων","O"
"504","ἀποστρόφους","O"
"505","αὐγὰς","O"
"506","ἀπείρξω","O"
"507","σὴν","O"
"508","πρόσοψιν","O"
"509","εἰσιδεῖν","O"
"510",".","O"
"511","οὗτος","O"
"512",",","O"
"513","σὲ","O"
"514","τὸν","O"
"515","τὰς","O"
"516","αἰχμαλωτίδας","O"
"517","χέρας","O"
"518","δεσμοῖς","O"
"519","ἀπευθύνοντα","O"
"520","προσμολεῖν","O"
"521","καλῶ","O"
"522","·","O"
"523","Αἴαντα","PERSON"
"524","φωνῶ","O"
"525","·","O"
"526","στεῖχε","O"
"527","δωμάτων","O"
"528","πάρος","O"
"529",".","O"
"530","Ὀδυσσεύς","PERSON"
"531","τί","O"
"532","δρᾷς","O"
"533",",","O"
"534","Ἀθάνα","O"
"535",";","O"
"536","μηδαμῶς","O"
"537","σφʼ","O"
"538","ἔξω","O"
"539","κάλει","O"
"540",".","O"
"541","Ἀθήνα","GOD"
"542","οὐ","O"
"543","σῖγʼ","O"
"544","ἀνέξει","O"
"545","μηδὲ","O"
"546","δειλίαν","O"
"547","ἀρεῖ","GOD"
"548",";","O"
"549","Ὀδυσσεύς","PERSON"
"550","μὴ","O"
"551","πρὸς","O"
"552","θεῶν","O"
"553",",","O"
"554","ἀλλʼ","O"
"555","ἔνδον","O"
"556","ἀρκείτω","O"
"557","μένων","O"
"558",".","O"
"559","Ἀθήνα","GOD"
"560","τί","O"
"561","μὴ","O"
"562","γένηται","O"
"563",";","O"
"564","πρόσθεν","O"
"565","οὐκ","O"
"566","ἀνὴρ","O"
"567","ὅδʼ","O"
"568","ἦν","O"
"569",";","O"
"570","Ὀδυσσεύς","PERSON"
"571","ἐχθρός","O"
"572","γε","O"
"573","τῷδε","O"
"574","τ","O"
"575","ἀνδρὶ","O"
"576","καὶ","O"
"577","τανῦν","O"
"578","ἔτι","O"
"579",".","O"
"580","Ἀθήνα","GOD"
"581","οὔκουν","O"
"582","γέλως","O"
"583","ἥδιστος","O"
"584","εἰς","O"
"585","ἐχθροὺς","O"
"586","γελᾶν","O"
"587",";","O"
"588","Ὀδυσσεύς","PERSON"
"589","ἐμοὶ","O"
"590","μὲν","O"
"591","ἀρκεῖ","O"
"592","τοῦτον","O"
"593","ἐν","O"
"594","δόμοις","O"
"595","μένειν","O"
"596",".","O"
"597","Ἀθήνα","GOD"
"598","μεμηνότʼ","O"
"599","ἄνδρα","O"
"600","περιφανῶς","O"
"601","ὀκνεῖς","O"
"602","ἰδεῖν","O"
"603",";","O"
"604","Ὀδυσσεύς","PERSON"
"605","φρονοῦντα","O"
"606","γάρ","O"
"607","νιν","O"
"608","οὐκ","O"
"609","ἂν","O"
"610","ἐξέστην","O"
"611","ὄκνῳ","O"
"612",".","O"
"613","Ἀθήνα","GOD"
"614","ἀλλʼ","O"
"615","οὐδὲ","O"
"616","νῦν","O"
"617","σε","O"
"618","μὴ","O"
"619","παρόντʼ","O"
"620","ἴδῃ","O"
"621","πέλας","O"
"622",".","O"
"623","Ὀδυσσεύς","PERSON"
"624","πῶς","O"
"625",",","O"
"626","εἴπερ","O"
"627","ὀφθαλμοῖς","O"
"628","γε","O"
"629","τοῖς","O"
"630","αὐτοῖς","O"
"631","ὁρᾷ","O"
"632",";","O"
"633","Ἀθήνα","GOD"
"634","ἐγὼ","O"
"635","σκοτώσω","O"
"636","βλέφαρα","O"
"637","καὶ","O"
"638","δεδορκότα","O"
"639",".","O"
"640","Ὀδυσσεύς","PERSON"
"641","γένοιτο","O"
"642","μέντἂν","O"
"643","πᾶν","O"
"644","θεοῦ","O"
"645","τεχνωμένου","O"
"646",".","O"
"647","Ἀθήνα","GOD"
"648","σίγα","O"
"649","νυν","O"
"650","ἑστὼς","O"
"651","καὶ","O"
"652","μένʼ","O"
"653","ὡς","O"
"654","κυρεῖς","O"
"655","ἔχων","O"
"656",".","O"
"657","Ὀδυσσεύς","PERSON"
"658","μένοιμʼ","O"
"659","ἄν","O"
"660","·","O"
"661","ἤθελον","O"
"662","δʼ","O"
"663","ἂν","O"
"664","ἐκτὸς","O"
"665","ὢν","O"
"666","τυχεῖν","O"
"667",".","O"
"668","Ἀθήνα","GOD"
"669","ὦ","O"
"670","οὗτος","O"
"671",",","O"
"672","Αἴας","PERSON"
"673",",","O"
"674","δεύτερόν","O"
"675","σε","O"
"676","προσκαλῶ","O"
"677",".","O"
"678","τί","O"
"679","βαιὸν","O"
"680","οὕτως","O"
"681","ἐντρέπει","O"
"682","τῆς","O"
"683","συμμάχου","O"
"684",";","O"
"685","Αἴας","PERSON"
"686","ὦ","O"
"687","χαῖρʼ","O"
"688","Ἀθάνα","O"
"689",",","O"
"690","χαῖρε","O"
"691","Διογενὲς","O"
"692","τέκνον","O"
"693",",","O"
"694","ὡς","O"
"695","εὖ","O"
"696","παρέστης","O"
"697","·","O"
"698","καί","O"
"699","σε","O"
"700","παγχρύσοις","O"
"701","ἐγὼ","O"
"702","στέψω","O"
"703","λαφύροις","O"
"704","τῆσδε","O"
"705","τῆς","O"
"706","ἄγρας","O"
"707","χάριν","O"
"708",".","O"
"709","Ἀθήνα","GOD"
"710","καλῶς","O"
"711","ἔλεξας","O"
"712","·","O"
"713","ἀλλʼ","O"
"714","ἐκεῖνό","O"
"715","μοι","O"
"716","φράσον","O"
"717",",","O"
"718","ἔβαψας","O"
"719","ἔγχος","O"
"720","εὖ","O"
"721","πρὸς","O"
"722","Ἀργείων","NORP"
"723","στρατῷ","O"
"724",";","O"
"725","Αἴας","PERSON"
"726","κόμπος","O"
"727","πάρεστι","O"
"728","κοὐκ","O"
"729","ἀπαρνοῦμαι","O"
"730","τὸ","O"
"731","μή","O"
"732",".","O"
"733","Ἀθήνα","GOD"
"734","ἦ","O"
"735","καὶ","O"
"736","πρὸς","O"
"737","Ἀτρείδαισιν","NORP"
"738","ᾔχμασας","O"
"739","χέρα","O"
"740",";","O"
"741","Αἴας","PERSON"
"742","ὥστʼ","O"
"743","οὔποτʼ","O"
"744","Αἴανθʼ","O"
"745","οἵδʼ","O"
"746","ἀτιμάσουσʼ","O"
"747","ἔτι","O"
"748",".","O"
"749","Ἀθήνα","GOD"
"750","τεθνᾶσιν","O"
"751","ἄνδρες","O"
"752",",","O"
"753","ὡς","O"
"754","τὸ","O"
"755","σὸν","O"
"756","ξυνῆκʼ","O"
"757","ἐγώ","O"
"758",".","O"
"759","Αἴας","PERSON"
"760","θανόντες","O"
"761","ἤδη","O"
"762","τἄμʼ","O"
"763","ἀφαιρείσθων","O"
"764","ὅπλα","O"
"765",".","O"
"766","Ἀθήνα","GOD"
"767","εἶεν","O"
"768",",","O"
"769","τί","O"
"770","γὰρ","O"
"771","δὴ","O"
"772","παῖς","O"
"773","ὁ","O"
"774","τοῦ","O"
"775","Λαερτίου","PERSON"
"776",",","O"
"777","ποῦ","O"
"778","σοι","O"
"779","τύχης","O"
"780","ἕστηκεν","O"
"781",";","O"
"782","ἢ","O"
"783","πέφευγέ","O"
"784","σε","O"
"785",";","O"
"786","Αἴας","PERSON"
"787","ἦ","O"
"788","τοὐπίτριπτον","O"
"789","κίναδος","O"
"790","ἐξήρου","O"
"791","μʼ","O"
"792","ὅπου","O"
"793",";","O"
"794","Ἀθήνα","GOD"
"795","ἔγωγʼ","O"
"796","·","O"
"797","Ὀδυσσέα","PERSON"
"798","τὸν","O"
"799","σὸν","O"
"800","ἐνστάτην","O"
"801","λέγω","O"
"802",".","O"
"803","Αἴας","PERSON"
"804","ἥδιστος","O"
"805",",","O"
"806","ὦ","O"
"807","δέσποινα","O"
"808",",","O"
"809","δεσμώτης","O"
"810","ἔσω","O"
"811","θακεῖ","O"
"812","·","O"
"813","θανεῖν","O"
"814","γὰρ","O"
"815","αὐτὸν","O"
"816","οὔ","O"
"817","τί","O"
"818","πω","O"
"819","θέλω","O"
"820",".","O"
"821","Ἀθήνα","GOD"
"822","πρὶν","O"
"823","ἂν","O"
"824","τί","O"
"825","δράσῃς","O"
"826","ἢ","O"
"827","τί","O"
"828","κερδάνῃς","O"
"829","πλέον","O"
"830",";","O"
"831","Αἴας","PERSON"
"832","πρὶν","O"
"833","ἂν","O"
"834","δεθεὶς","O"
"835","πρὸς","O"
"836","κίονʼ","O"
"837","ἑρκείου","O"
"838","στέγης","O"
"839",".","O"
"840","Ἀθήνα","GOD"
"841","τί","O"
"842","δῆτα","O"
"843","τὸν","O"
"844","δύστηνον","O"
"845","ἐργάσει","O"
"846","κακόν","O"
"847",";","O"
"848","Αἴας","PERSON"
"849","μάστιγι","O"
"850","πρῶτον","O"
"851","νῶτα","O"
"852","φοινιχθεὶς","O"
"853","θάνῃ","O"
"854",".","O"
"855","Ἀθήνα","GOD"
"856","μὴ","O"
"857","δῆτα","O"
"858","τὸν","O"
"859","δύστηνον","O"
"860","ὧδέ","O"
"861","γʼ","O"
"862","αἰκίσῃ","O"
"863",".","O"
"864","Αἴας","PERSON"
"865","χαίρειν","O"
"866",",","O"
"867","Ἀθάνα","O"
"868",",","O"
"869","τἄλλʼ","O"
"870","ἐγώ","O"
"871","σʼ","O"
"872","ἐφίεμαι","O"
"873","·","O"
"874","κεῖνος","O"
"875","δὲ","O"
"876","τίσει","O"
"877","τήνδε","O"
"878","κοὐκ","O"
"879","ἄλλην","O"
"880","δίκην","O"
"881",".","O"
"882","Ἀθήνα","GOD"
"883","σὺ","O"
"884","δʼ","O"
"885","οὖν","O"
"886",",","O"
"887","ἐπειδὴ","O"
"888","τέρψις","O"
"889","ἥδε","O"
"890","σοι","O"
"891","τὸ","O"
"892","δρᾶν","O"
"893",",","O"
"894","χρῶ","O"
"895","χειρί","O"
"896",",","O"
"897","φείδου","O"
"898","μηδὲν","O"
"899","ὧνπερ","O"
"900","ἐννοεῖς","O"
"901",".","O"
"902","Αἴας","PERSON"
"903","χωρῶ","O"
"904","πρὸς","O"
"905","ἔργον","O"
"906","·","O"
"907","σοὶ","O"
"908","δὲ","O"
"909","τοῦτʼ","O"
"910","ἐφίεμαι","O"
"911",",","O"
"912","τοιάνδʼ","O"
"913","ἀεί","O"
"914","μοι","O"
"915","σύμμαχον","O"
"916","παρεστάναι","O"
"917",".","O"
"918","Ἀθήνα","GOD"
"919","ὁρᾷς","O"
"920",",","O"
"921","Ὀδυσσεῦ","PERSON"
"922",",","O"
"923","τὴν","O"
"924","θεῶν","O"
"925","ἰσχὺν","O"
"926","ὅση","O"
"927",";","O"
"928","τούτου","O"
"929","τίς","O"
"930","ἄν","O"
"931","σοι","O"
"932","τ","O"
"933","ἀνδρὸς","O"
"934","ἢ","O"
"935","προνούστερος","O"
"936","ἢ","O"
"937","δρᾶν","O"
"938","ἀμείνων","O"
"939","ηὑρέθη","O"
"940","τὰ","O"
"941","καίρια","O"
"942",";","O"
"943","Ὀδυσσεύς","PERSON"
"944","ἐγὼ","O"
"945","μὲν","O"
"946","οὐδένʼ","O"
"947","οἶδʼ","O"
"948","·","O"
"949","ἐποικτίρω","O"
"950","δέ","O"
"951","νιν","O"
"952","δύστηνον","O"
"953","ἔμπας","O"
"954",",","O"
"955","καίπερ","O"
"956","ὄντα","O"
"957","δυσμενῆ","O"
"958",",","O"
"959","ὁθούνεκʼ","O"
"960","ἄτῃ","O"
"961","συγκατέζευκται","O"
"962","κακῇ","O"
"963",",","O"
"964","οὐδὲν","O"
"965","τὸ","O"
"966","τούτου","O"
"967","μᾶλλον","O"
"968","ἢ","O"
"969","τοὐμὸν","O"
"970","σκοπῶν","O"
"971","·","O"
"972","ὁρῶ","O"
"973","γὰρ","O"
"974","ἡμᾶς","O"
"975","οὐδὲν","O"
"976","ὄντας","O"
"977","ἄλλο","O"
"978","πλὴν","O"
"979","εἴδωλʼ","O"
"980","ὅσοιπερ","O"
"981","ζῶμεν","O"
"982","ἢ","O"
"983","κούφην","O"
"984","σκιάν","O"
"985",".","O"
"986","Ἀθήνα","GOD"
"987","τοιαῦτα","O"
"988","τοίνυν","O"
"989","εἰσορῶν","O"
"990","ὑπέρκοπον","O"
"991","μηδέν","O"
"992","ποτʼ","O"
"993","εἴπῃς","O"
"994","αὐτὸς","O"
"995","εἰς","O"
"996","θεοὺς","O"
"997","ἔπος","O"
"998",",","O"
"999","μηδʼ","O"
"1000","ὄγκον","O"
"1001","ἄρῃ","O"
"1002","μηδένʼ","O"
"1003",",","O"
"1004","εἴ","O"
"1005","τινος","O"
"1006","πλέον","O"
"1007","ἢ","O"
"1008","χειρὶ","O"
"1009","βρίθεις","O"
"1010","ἢ","O"
"1011","μακροῦ","O"
"1012","πλούτου","O"
"1013","βάθει","O"
"1014",".","O"
"1015","ὡς","O"
"1016","ἡμέρα","O"
"1017","κλίνει","O"
"1018","τε","O"
"1019","κἀνάγει","O"
"1020","πάλιν","O"
"1021","ἅπαντα","O"
"1022","τἀνθρώπεια","O"
"1023","·","O"
"1024","τοὺς","O"
"1025","δὲ","O"
"1026","σώφρονας","O"
"1027","θεοὶ","O"
"1028","φιλοῦσι","O"
"1029","καὶ","O"
"1030","στυγοῦσι","O"
"1031","τοὺς","O"
"1032","κακούς","O"
"1033",".","O"
"1034","Χορός","O"
"1035","Τελαμώνιε","O"
"1036","παῖ","O"
"1037",",","O"
"1038","τῆς","O"
"1039","ἀμφιρύτου","O"
"1040","Σαλαμῖνος","LOC"
"1041","ἔχων","O"
"1042","βάθρον","O"
"1043","ἀγχιάλου","O"
"1044",",","O"
"1045","σὲ","O"
"1046","μὲν","O"
"1047","εὖ","O"
"1048","πράσσοντʼ","O"
"1049","ἐπιχαίρω","O"
"1050","·","O"
"1051","σὲ","O"
"1052","δʼ","O"
"1053","ὅταν","O"
"1054","πληγὴ","O"
"1055","Διὸς","GOD"
"1056","ἢ","O"
"1057","ζαμενὴς","O"
"1058","λόγος","O"
"1059","ἐκ","O"
"1060","Δαναῶν","NORP"
"1061","κακόθρους","O"
"1062","ἐπιβῇ","O"
"1063",",","O"
"1064","μέγαν","O"
"1065","ὄκνον","O"
"1066","ἔχω","O"
"1067","καὶ","O"
"1068","πεφόβημαι","O"
"1069","πτηνῆς","O"
"1070","ὡς","O"
"1071","ὄμμα","O"
"1072","πελείας","O"
"1073",".","O"
"1074","ὡς","O"
"1075","καὶ","O"
"1076","τῆς","O"
"1077","νῦν","O"
"1078","φθιμένης","O"
"1079","νυκτὸς","O"
"1080","μεγάλοι","O"
"1081","θόρυβοι","O"
"1082","κατέχουσʼ","O"
"1083","ἡμᾶς","O"
"1084","ἐπὶ","O"
"1085","δυσκλείᾳ","O"
"1086",",","O"
"1087","σὲ","O"
"1088","τὸν","O"
"1089","ἱππομανῆ","O"
"1090","λειμῶνʼ","O"
"1091","ἐπιβάντʼ","O"
"1092","ὀλέσαι","O"
"1093","Δαναῶν","NORP"
"1094","βοτὰ","O"
"1095","καὶ","O"
"1096","λείαν","O"
"1097",",","O"
"1098","ἥπερ","O"
"1099","δορίληπτος","O"
"1100","ἔτʼ","O"
"1101","ἦν","O"
"1102","λοιπή","O"
"1103",",","O"
"1104","κτείνοντʼ","O"
"1105","αἴθωνι","O"
"1106","σιδήρῳ","O"
"1107",".","O"
"1108","τοιούσδε","O"
"1109","λόγους","O"
"1110","ψιθύρους","O"
"1111","πλάσσων","O"
"1112","εἰς","O"
"1113","ὦτα","O"
"1114","φέρει","O"
