"ID","TOKEN","IS_STOP"
"1","ΘΕΩΝ","FALSE"
"2","ΚΡΙΣΙΣ","FALSE"
"3","ΖΕΥΣ","FALSE"
"4","Ἑρμῆ","FALSE"
"5",".","FALSE"
"6","λαβὼν","FALSE"
"7","τουτὶ","FALSE"
"8","τὸ","TRUE"
"9","μῆλον","FALSE"
"10","ἄπιθι","FALSE"
"11","εἰς","TRUE"
"12","τὴν","TRUE"
"13","Φρυγίαν","FALSE"
"14","παρὰ","TRUE"
"15","τὸν","TRUE"
"16","Πριάμου","FALSE"
"17","παῖδα","FALSE"
"18","τὸν","TRUE"
"19","βουκόλον","FALSE"
"20","—νέμει","FALSE"
"21","δὲ","TRUE"
"22","τῆς","TRUE"
"23","Πδης","FALSE"
"24","ἐν","TRUE"
"25","τῷ","TRUE"
"26","Γαργάργῳ","FALSE"
"27","—","FALSE"
"28","καὶ","TRUE"
"29","λέγε","FALSE"
"30","πρὸς","TRUE"
"31","αὐτόν","TRUE"
"32",",","FALSE"
"33","ὅτι","TRUE"
"34","Σέ","TRUE"
"35",",","FALSE"
"36","ὦ","TRUE"
"37","Πάρι","FALSE"
"38",",","FALSE"
"39","κελεύει","FALSE"
"40","ὁ","TRUE"
"41","Ζεύς","FALSE"
"42",",","FALSE"
"43","ἐπειδὴ","FALSE"
"44","καλός","FALSE"
"45","τε","TRUE"
"46","αὐτὸς","TRUE"
"47","εἶ","TRUE"
"48","καὶ","TRUE"
"49","σοφὸς","FALSE"
"50","τὰ","TRUE"
"51","ἐρααωτικά","FALSE"
"52",",","FALSE"
"53","δικάσαι","FALSE"
"54","ταῖς","TRUE"
"55","θεαῖς","FALSE"
"56",",","FALSE"
"57","τις","TRUE"
"58","αὐτῶν","TRUE"
"59","ἡ","TRUE"
"60","καλλίστη","FALSE"
"61","ἐστίν","TRUE"
"62","·","FALSE"
"63","τοῦ","TRUE"
"64","δὲ","TRUE"
"65","ἀγῶνος","FALSE"
"66","τὸ","TRUE"
"67","ἆλθον","FALSE"
"68","ἡ","TRUE"
"69","νικῶσα","FALSE"
"70","λαβέτω","FALSE"
"71","τὸ","TRUE"
"72","μῆλον","FALSE"
"73",".","FALSE"
"74","᾿᾿","FALSE"
"75","ὥρα","FALSE"
"76","δὲ","TRUE"
"77","ἤδη","FALSE"
"78","καὶ","TRUE"
"79","ὑμῖν","TRUE"
"80","αὐταῖς","TRUE"
"81","ἀπιέναι","FALSE"
"82","παρὰ","TRUE"
"83","τὸν","TRUE"
"84","δικαστήν","FALSE"
"85","·","FALSE"
"86","ἐγὼ","TRUE"
"87","γὰρ","TRUE"
"88","ἀπωθοῦμαι","FALSE"
"89","τὴν","TRUE"
"90","δίαιταν","FALSE"
"91","ἐπʼ","FALSE"
"92","ἴσης","FALSE"
"93","τε","TRUE"
"94","ὑμᾶς","TRUE"
"95","ἀγαπόῶν","FALSE"
"96",",","FALSE"
"97","καὶ","TRUE"
"98","εἴ","TRUE"
"99","γε","TRUE"
"100","οἷόν","FALSE"
"101","τε","TRUE"
"102","ἢν","TRUE"
"103",",","FALSE"
"104","ἡδέοως","FALSE"
"105","ἂν","TRUE"
"106","ἁπάσας","FALSE"
"107","νενικηκυίας","FALSE"
"108","ἰδών","FALSE"
"109",".","FALSE"
"110","ἄλλως","TRUE"
"111","τε","TRUE"
"112","καὶ","TRUE"
"113","ἀνάγκη","FALSE"
"114",",","FALSE"
"115","μιᾷ","FALSE"
"116","τὸ","TRUE"
"117","καλλιστεῖον","FALSE"
"118","ἀποδόντα","FALSE"
"119","πάντως","FALSE"
"120","ἀπεχθάνεσθαι","FALSE"
"121","ταῖς","TRUE"
"122","πλείοσιν","FALSE"
"123",".","FALSE"
"124","διὰ","TRUE"
"125","ταῦτα","TRUE"
"126","αὐτὸς","TRUE"
"127","μὲν","TRUE"
"128","οὐκ","TRUE"
"129","ἐπιτήδειος","FALSE"
"130","ὑμῖν","TRUE"
"131","δικαστής","FALSE"
"132",",","FALSE"
"133","ὁ","TRUE"
"134","δὲ","TRUE"
"135","νεανίας","FALSE"
"136","οὗτος","TRUE"
"137","ὁ","TRUE"
"138","Φρὺξ","FALSE"
"139","ἐφʼ","FALSE"
"140","ὃν","TRUE"
"141","ἄπιτε","FALSE"
"142","βασιλικὸς","FALSE"
"143","μέν","TRUE"
"144","ἐστι","TRUE"
"145","καὶ","TRUE"
"146","Γανυμήδους","FALSE"
"147","τουτουὶ","FALSE"
"148","συγγενής","FALSE"
"149",",","FALSE"
"150","τὰ","TRUE"
"151","ἄλλα","TRUE"
"152","δὲ","TRUE"
"153","ἀφελὴς","FALSE"
"154","καὶ","TRUE"
"155","ὄρειος","FALSE"
"156",",","FALSE"
"157","κοὐκ","TRUE"
"158","ἄν","TRUE"
"159","τις","TRUE"
"160","αὐτὸν","TRUE"
"161","ἀπαξιώσειε","FALSE"
"162","τοιαύτης","TRUE"
"163","θέας","FALSE"
"164",".","FALSE"
"165","ΑΦΡΟΔΙΤΗ","FALSE"
"166","Ἐγὼ","TRUE"
"167","μέν","TRUE"
"168",",","FALSE"
"169","ὦ","TRUE"
"170","Ζεῦ","FALSE"
"171",",","FALSE"
"172","εἰ","TRUE"
"173","καὶ","TRUE"
"174","τὸν","TRUE"
"175","Μῶμον","FALSE"
"176","αὐτὸν","TRUE"
"177","ἐπιστήσειας","FALSE"
"178","ἡμῖν","TRUE"
"179","δικαστήν","FALSE"
"180",",","FALSE"
"181","θαρροῦσα","FALSE"
"182","βαδιοῦμαι","FALSE"
"183","πρὸς","TRUE"
"184","τὴν","TRUE"
"185","ἐπίδειξιν","FALSE"
"186","·","FALSE"
"187","τί","TRUE"
"188","γὰρ","TRUE"
"189","ἂν","TRUE"
"190","καὶ","TRUE"
"191","μωμήσαιτό","FALSE"
"192","μου","TRUE"
"193",";","FALSE"
"194","χρὴ","FALSE"
"195","δὲ","TRUE"
"196","καὶ","TRUE"
"197","ταύταις","TRUE"
"198","ἀρέσκειν","FALSE"
"199","τὸν","TRUE"
"200","ἄνθρωπον","FALSE"
"201",".","FALSE"
"202","Γ","FALSE"
"203",",","FALSE"
"204","Ν","FALSE"
"205",".","FALSE"
"206","ἐρασθῆς","FALSE"
"207","—","FALSE"
"208",".","FALSE"
"209","ΗΡΑ","FALSE"
"210","Οὐδ᾿","FALSE"
"211","ἡμεῖς","TRUE"
"212",",","FALSE"
"213","ὦ","TRUE"
"214","Αφροδίτη","FALSE"
"215",",","FALSE"
"216","δέδιμεν","FALSE"
"217",",","FALSE"
"218","οὐδʼ","FALSE"
"219","ἂν","TRUE"
"220","ὁ","TRUE"
"221","Ἄρης","FALSE"
"222","ὁ","TRUE"
"223","σὸς","TRUE"
"224","ἐπιτραπῇ","FALSE"
"225","τὴν","TRUE"
"226","δίαιταν","FALSE"
"227","·","FALSE"
"228","ἀλλὰ","TRUE"
"229","δεχόμεθα","FALSE"
"230","καὶ","TRUE"
"231","τοῦτον","TRUE"
"232",",","FALSE"
"233","ὅστις","TRUE"
"234","ἂν","TRUE"
"235","ᾖ","TRUE"
"236",",","FALSE"
"237","τὸν","TRUE"
"238","Πάριν","FALSE"
"239",".","FALSE"
"240","ΖΕΥΣ","FALSE"
"241","Ἠ","FALSE"
"242","καὶ","TRUE"
"243","σοὶ","TRUE"
"244","ταῦτα","TRUE"
"245",",","FALSE"
"246","ὦ","TRUE"
"247","θύγατερ","FALSE"
"248",",","FALSE"
"249","συνδοκεῖ","FALSE"
"250",";","FALSE"
"251","τί","TRUE"
"252","φής","FALSE"
"253",";","FALSE"
"254","ἀποστρέφῃ","FALSE"
