"ID","TOKEN","UPOS"
"258","ἔστι","AUX"
"259","μὲν","ADV"
"260","ἴδιον","ADJ"
"261","τὸ","DET"
"262","αἰδεῖσθαι","VERB"
"263","τὰ","DET"
"264","τοιαῦτα","ADJ"
"265","ὑμῶν","PRON"
"266","τῶν","DET"
"267","παρθένων","NOUN"
"268","·","PUNCT"
"269","ἐπινεύεις","VERB"
"270","δʼ","ADV"
"271","ὅμως","ADV"
"272",".","PUNCT"
"273","ἄπιτε","VERB"
"274","οὖν","ADV"
"275","καὶ","CCONJ"
"276","μὴ","ADV"
"277","χαλεπήνητε","VERB"
"278","τῷ","DET"
"279","δικαστῇ","NOUN"
"280","αἱ","DET"
"281","νενικημέναι","VERB"
"282","μηδὲ","CCONJ"
"283","κακὸν","ADJ"
"284","ἐντρίψτησθε","VERB"
"285","τῷ","DET"
"286","νεανίσκῳ","NOUN"
"287","·","PUNCT"
"288","οὐ","ADV"
"289","γὰρ","ADV"
"290","οἷόν","ADJ"
"291","τε","ADV"
"292","ἐπʼ","ADP"
"293","ἴσης","ADJ"
"294","πάσας","ADJ"
"295","εἶναι","AUX"
"296","καλάς","ADJ"
"297",".","PUNCT"
"298","ΕΡΜΗΣ","PROPN"
"299","Προΐωμεν","VERB"
"300","εὐθὺ","ADP"
"301","τῆς","DET"
"302","Φρυγίας","PROPN"
"303",",","PUNCT"
"304","ἐγὼ","PRON"
"305","μὲν","ADV"
"306","ἡγούμενος","VERB"
"307",",","PUNCT"
"308","ὑμεῖς","PRON"
"309","δὲ","ADV"
"310","μὴ","ADV"
"311","βραδέως","ADV"
"312","ἀκολουθεῖτέ","VERB"
"313","μοι","PRON"
"314","καὶ","CCONJ"
"315","θαρρεῖτε","VERB"
"316",".","PUNCT"
"317","οἴδα","VERB"
"318","ἐγὼ","PRON"
"319","τὸν","DET"
"320","Πάριν","PROPN"
"321",".","PUNCT"
"322","νεανίας","NOUN"
"323","ἐστὶ","AUX"
"324","καλὸς","ADJ"
"325","καὶ","CCONJ"
"326","τ","ADJ"
"327","ἄλλα","ADJ"
"328","ἐραωτικὸς","ADJ"
"329","καὶ","CCONJ"
"330","τὰ","DET"
"331","τοιαῦτα","ADJ"
"332","κρίνειν","VERB"
"333","ἱκανοώτατος","ADJ"
"334",".","PUNCT"
"335","οὐκ","ADV"
"336","ἂν","ADV"
"337","ἐκεῖνος","ADJ"
"338","δικάσειεν","VERB"
"339","κακῶς","ADV"
"340",".","PUNCT"
"341","ΑΦΡΟΔΙΤΗ","PROPN"
"342","Τοῦτο","ADJ"
"343","μὲν","ADV"
"344","ἅπαν","ADJ"
"345","ἀγαθὸν","ADJ"
"346","καὶ","CCONJ"
"347","πρὸς","ADP"
"348","ἐμοῦ","PRON"
"349","λέγεις","VERB"
"350",",","PUNCT"
"351","τὸ","DET"
"352","δίκαιον","ADJ"
"353","ἡμῖν","PRON"
"354","εἶναι","AUX"
"355","τὸν","DET"
"356","δικαστήν","NOUN"
"357","·","PUNCT"
"358","πότερα","ADV"
"359","δὲ","ADV"
"360","ἄγαμός","ADJ"
"361","ἐστιν","AUX"
"362","οὗτος","ADJ"
"363","ἢ","CCONJ"
"364","καὶ","ADV"
"365","γυνή","NOUN"
"366","τις","DET"
"367","αὐτῷ","PRON"
"368","σύνεστιν","VERB"
"369",";","PUNCT"
"370","ΕΡΜΗΣ","PROPN"
"371","Οὐ","ADV"
"372","παντελῶς","ADV"
"373","ἄγαμος","ADJ"
"374",",","PUNCT"
"375","ὦ","INTJ"
"376","Ἀφροδίτη","PROPN"
"377",".","PUNCT"
"378","ΑΦΡΟΔΙΤΗ","PROPN"
"379","Πῶς","ADV"
"380","λέγεις","VERB"
"381",";","PUNCT"
"382","ΕΡΜΗΣ","PROPN"
"383","Δοκεῖ","VERB"
"384","τις","DET"
"385","αὐτῷ","PRON"
"386","συνοικεῖν","VERB"
"387","δαία","PROPN"
"388","γυνή","NOUN"
"389",",","PUNCT"
"390","ἱκανὴ","ADJ"
"391","μέν","ADV"
"392",",","PUNCT"
"393","ἀγροῖκος","ADJ"
"394","δὲ","ADV"
"395","καὶ","CCONJ"
"396","δεινῶς","ADV"
"397","ὄρειος","ADJ"
"398",",","PUNCT"
"399","ἀλλʼ","CCONJ"
"400","οὐ","ADV"
"401","σφόδρα","ADV"
"402","προσέχειν","VERB"
"403","αὐτῇ","PRON"
"404","ἔοικε","VERB"
"405",".","PUNCT"
"406","τίνος","PRON"
"407","δʼ","ADV"
"408","οὖν","ADV"
"409","ἕνεκα","ADP"
"410","ταῦτα","ADJ"
"411","ἐρωτᾷς","VERB"
"412",";","PUNCT"
"413","ΑΦΡΟΔΙΤΗ","PROPN"
"414","Ἄλλως","ADV"
"415","ἠρόμην","VERB"
"416",".","PUNCT"
"417","ΑΘΗΝΑ","PROPN"
"418","Παραπ","VERB"
"419","ρεσ","VERB"
"420","βεύεις","VERB"
"421",",","PUNCT"
"422","οὗτος","ADJ"
"423",",","PUNCT"
"424","ἰδίᾳ","ADJ"
"425","πάλαι","ADV"
"426","ταύτῃ","ADJ"
"427","κοινολοτούμενος","VERB"
"428",".","PUNCT"
"429","ΕΡΜΗΣ","PROPN"
"430","Οὐδέν","DET"
"431",",","PUNCT"
"432","ὦ","INTJ"
"433","Ἀθηνᾶ","PROPN"
"434",",","PUNCT"
"435","δεινὸν","ADJ"
"436","οὐδὲ","CCONJ"
"437","καθʼ","ADP"
"438","ὑμῶν","PRON"
"439",",","PUNCT"
"440","ἀλλʼ","CCONJ"
"441","ἤρετό","VERB"
"442","με","PRON"
"443","εἰ","SCONJ"
"444","ἄγαμος","ADJ"
"445","ὁ","DET"
"446","Πάρις","PROPN"
"447","ἐστίν","AUX"
"448",".","PUNCT"
"449","ΑΘΗΝΑ","PROPN"
"450","Ως","ADV"
"451","δὴ","ADV"
"452","τί","PRON"
"453","τοῦτο","ADJ"
"454","πολυπραγμονοῦσα","VERB"
"455",";","PUNCT"
"456","ΕΡΜΗΣ","PROPN"
"457","Οὐκ","ADV"
"458","οἶδα","VERB"
"459","·","PUNCT"
"460","φησὶ","VERB"
"461","δʼ","ADV"
"462","οὖν","ADV"
"463","ὅτι","SCONJ"
"464","ἄλλως","ADV"
"465","ἐπελθόν","VERB"
"466",",","PUNCT"
"467","οὐκ","ADV"
"468","ἐξεπίτηδες","ADV"
"469","ἤρετο","VERB"
"470",".","PUNCT"
"471","ΑΘΗΝΑ","PROPN"
"472","Τί","PRON"
"473","οὖν","ADV"
"474",";","PUNCT"
"475","ἄγαμός","ADJ"
"476","ἐστιν","AUX"
"477",";","PUNCT"
"478","ΕΡΜΗΣ","PROPN"
"479","Οὐ","ADV"
"480","δοκεῖ","VERB"
"481",".","PUNCT"
"482","ΑΘΗΝΑ","PROPN"
"483","Τί","PRON"
"484","δέ","ADV"
"485",";","PUNCT"
"486","τῶν","DET"
"487","πολεμικῶν","ADJ"
"488","ἐστιν","AUX"
"489","αὐτῷ","PRON"
"490","ἐπιθυμία","NOUN"
"491","καὶ","CCONJ"
"492","φιλόδοξός","ADJ"
"493","τις","DET"
"494",",","PUNCT"
"495","ἦ","CCONJ"
"496","τὸ","DET"
"497","πᾶν","ADJ"
"498","βουκόλος","NOUN"
"499",";","PUNCT"
"500","ΕΡΜΗΣ","PROPN"
"501","Τὸ","DET"
"502","μὲν","ADV"
"503","ἀληθὲς","ADJ"
"504","οὐκ","ADV"
"505","ἔχω","VERB"
"506","εἰπεῖν","VERB"
"507",",","PUNCT"
"508","εἰκάζειν","VERB"
"509","δὲ","ADV"
"510","χρὴ","VERB"
"511","νέον","ADJ"
"512","ὄντα","AUX"
"513","καὶ","CCONJ"
"514","τούτων","ADJ"
"515","ὀρέγεσθαι","VERB"
"516","τυχεῖν","VERB"
"517","καὶ","CCONJ"
"518","βούλεσθαι","VERB"
"519","ἄν","ADV"
"520","πρῶτον","ADJ"
"521","αὐτὸν","PRON"
"522","εἶναι","AUX"
"523","κατὰ","ADP"
"524","τὰς","DET"
"525","μάχας","NOUN"
"526",".","PUNCT"
"527","ΑΦΡΟΔΙΤΗ","PROPN"
"528","Ὁρᾷς","VERB"
"529",",","PUNCT"
"530","οὐδὲν","ADJ"
"531","ἐγὼ","PRON"
"532","μέμφομαι","VERB"
"533","οὐδὲ","CCONJ"
"534","ἐγκαλῶ","VERB"
"535","σοι","PRON"
"536","τὸ","DET"
"537","πρὸς","ADP"
"538","ταύτην","ADJ"
"539","ἰδία","ADJ"
"540","λαλεῖν","VERB"
"541","·","PUNCT"
"542","μεμψιμοίρων","VERB"
"543","γὰρ","ADV"
"544","καὶ","CCONJ"
"545","οὐκ","ADV"
"546","Ἀφροδίτης","PROPN"
"547","τὰ","DET"
"548","τοιαῦτα","ADJ"
"549",".","PUNCT"
"550","ΕΡΜΗΣ","PROPN"
"551","Καὶ","CCONJ"
"552","αὕτη","ADJ"
"553","σχεδὸν","ADV"
"554","τὰ","DET"
"555","αὐτά","PRON"
"556","με","PRON"
"557","ἤρετο","VERB"
"558","·","PUNCT"
"559","διὸ","ADV"
"560","μὴ","ADV"
"561","χαλεπῶς","ADV"
"562","ἔχε","VERB"
"563","μηδʼ","CCONJ"
"564","οἴου","VERB"
"565","μειονεκτεῖν","VERB"
"566",",","PUNCT"
"567","εἴ","SCONJ"
"568","τι","ADJ"
"569","καὶ","ADV"
"570","ταύτῃκατὰ","ADV"
"571","τὸ","DET"
"572","ἁπλοῦν","ADJ"
"573","ἀπεκρινάμην","VERB"
"574",".","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","μεταξύ","ADP"
"577","λόγαων","NOUN"
"578","ἤδη","ADV"
"579","πολὺ","ADJ"
"580","προιόντες","VERB"
"581","ἀπεσπαάσαμεν","VERB"
"582","τῶν","DET"
"583","ἀστέρων","NOUN"
"584","καὶ","CCONJ"
"585","σχεδόν","ADV"
"586","γε","ADV"
"587","κατὰ","ADP"
"588","τὴν","DET"
"589","Φρυγίαν","PROPN"
"590","ἐσμέν","AUX"
"591",".","PUNCT"
"592","ἐγὼ","PRON"
"593","δὲ","ADV"
"594","καὶ","CCONJ"
"595","τὴν","DET"
"596","Ἴδην","PROPN"
"597","ὁρῶ","VERB"
"598","καὶ","CCONJ"
"599","τὸ","DET"
"600","Γάργαρον","NOUN"
"601","ὅλον","ADJ"
"602","ἀκριβῶς","ADV"
"603",",","PUNCT"
"604","εἰ","SCONJ"
"605","δὲ","ADV"
"606","μὴ","ADV"
"607","ἐξαπατῶμαι","VERB"
"608",",","PUNCT"
"609","καὶ","ADV"
"610","αὐτὸν","DET"
"611","ὑμῶν","PRON"
"612","τὸν","DET"
"613","δικαστὴν","NOUN"
"614","τὸν","DET"
"615","Πάριν","PROPN"
"616",".","PUNCT"
"617","ΠΡΑ","ADJ"
"618","Ποῦ","ADV"
"619","δέ","ADV"
"620","ἐστιν","AUX"
"621",";","PUNCT"
"622","οὐ","ADV"
"623","γὰρ","ADV"
"624","κἀμοὶ","PRON"
"625","φαίνεται","VERB"
"626",".","PUNCT"
"627","ΕΡΜΗΣ","PROPN"
"628","Ταύτῃ","ADV"
"629",",","PUNCT"
"630","ὦ","INTJ"
"631","Ἥρα","PROPN"
"632",",","PUNCT"
"633","πρὸς","ADP"
"634","τά","DET"
"635","λαιὰ","ADJ"
"636","περισκόπει","VERB"
"637",",","PUNCT"
"638","μὴ","ADV"
"639","πρὸς","ADP"
"640","ἄκρῳ","NOUN"
"641","τῷ","DET"
"642","ὄρει","NOUN"
"643",",","PUNCT"
"644","παρὰ","ADP"
"645","δὲ","ADV"
"646","τὴν","DET"
"647","πλευράν","NOUN"
"648",",","PUNCT"
"649","οὗ","ADV"
"650","τὸ","DET"
"651","ἄντρον","NOUN"
"652",",","PUNCT"
"653","ἔνθα","ADV"
"654","καὶ","ADV"
"655","τὴν","DET"
"656","ἀγέλην","NOUN"
"657","ὁρᾷς","VERB"
"658",".","PUNCT"
"659","Ἁλλ","CCONJ"
"660","οὐχ","ADV"
"661","ὁρῶ","VERB"
"662","τὴν","DET"
"663","ἀγέλην","NOUN"
"664",".","PUNCT"
"665","ΕΡΜΗΣ","PROPN"
"666","Πῶς","ADV"
"667","φής","VERB"
"668",";","PUNCT"
"669","οὐχ","ADV"
"670","ὁοᾷς","VERB"
"671","βοίδια","NOUN"
"672","κατὰ","ADP"
"673","τὸν","DET"
"674","ἐμὸν","ADJ"
"675","οὑτωσὶ","ADV"
"676","δάκτυλον","NOUN"
"677","ἐκ","ADP"
"678","μέσσων","ADJ"
"679","τῶν","DET"
"680","πετρῶν","NOUN"
"681","προερχόμενα","VERB"
"682","καί","CCONJ"
"683","τινα","DET"
"684","ἐκ","ADP"
"685","τοῦ","DET"
"686","σκοπέλου","NOUN"
"687","καταθέοντα","VERB"
"688","καλαύροπα","NOUN"
"689","ἔχοντα","VERB"
"690","καὶ","CCONJ"
"691","ἀνείργοντα","VERB"
"692","μὴ","ADV"
"693","πρόσω","ADV"
"694","διασκίδνασθαι","VERB"
"695","τὴν","DET"
"696","ἀγέλην","NOUN"
"697",";","PUNCT"
"698","ΗΡΑ","PROPN"
"699","Ὁρῶ","VERB"
"700","νῦν","ADV"
"701",",","PUNCT"
"702","εἴ","SCONJ"
"703","γε","ADV"
"704","ἐκεῖνός","ADJ"
"705","ἐστιν","AUX"
"706",".","PUNCT"
"707","ΕΡΜΗΣ","PROPN"
"708","Ἀλλὰ","CCONJ"
"709","ἐκεῖνος","ADJ"
"710",".","PUNCT"
"711","ἐπειδὴ","SCONJ"
"712","δὲ","ADV"
"713","πλησίον","ADV"
"714","ἤδη","ADV"
"715","ἐσμέν","AUX"
"716",",","PUNCT"
"717","ἐπὶ","ADP"
"718","τῆς","DET"
"719","γῆς","NOUN"
"720",",","PUNCT"
"721","εἰ","SCONJ"
"722","δοκεῖ","VERB"
"723",",","PUNCT"
"724","καταστάντες","VERB"
"725","βαδίζωμεν","VERB"
"726",",","PUNCT"
"727","ἵνα","SCONJ"
"728","μὴ","ADV"
"729","διαταράξωμεν","VERB"
"730","αὐτὸν","PRON"
"731","ἄνωθεν","ADV"
"732","ἐξ","ADP"
"733","ἀφανοῦς","ADJ"
"734","καθιπτάμενοι","VERB"
"735",".","PUNCT"
"736","ΠΡΑ","ADJ"
"737","Εὖ","ADV"
"738","λέγεις","VERB"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","οὕτω","ADV"
"742","ποιῶμεν","VERB"
"743",".","PUNCT"
"744","ἐπεὶ","SCONJ"
"745","δὲ","ADV"
"746","καταβεβήκαμεν","VERB"
"747",",","PUNCT"
"748","ὥρα","NOUN"
"749","σοι","PRON"
"750",",","PUNCT"
"751","ὦ","INTJ"
"752","Ἀφροδίτη","PROPN"
"753",",","PUNCT"
"754","προιέναι","VERB"
"755","καὶ","CCONJ"
"756","ἡγεῖσθαι","VERB"
"757","ἡμῖν","PRON"
"758","τῆς","DET"
"759","ὁδοῦ","NOUN"
"760","·","PUNCT"
"761","σὺ","PRON"
"762","γὰρ","ADV"
"763","ὡς","ADV"
"764","τὸ","DET"
"765","εἰκὸς","ADJ"
"766","ἔμπειρος","ADJ"
"767","εἶ","AUX"
"768","τοῦ","DET"
"769","χααωρίον","PROPN"
"770","πολλάκις","ADV"
"771",",","PUNCT"
"772","ὡς","ADV"
"773","λόγος","NOUN"
"774",",","PUNCT"
"775","κατελθοῦσα","VERB"
"776","πρὸς","ADP"
"777","Ἀγχίσην","PROPN"
"778",".","PUNCT"
"779","ΑΦΡΟΔΙΤΗ","PROPN"
"780","Οὐ","ADV"
"781","σφόδρα","ADV"
"782",",","PUNCT"
"783","ὦ","INTJ"
"784","ρα","X"
"785",",","PUNCT"
"786","τούτοις","DET"
"787","ἄχθομαι","VERB"
"788","τοῖς","DET"
"789","σκάμμασιν","NOUN"
"790",".","PUNCT"
"791","ΕΡΜΗΣ","PROPN"
"792","Ἀλλ᾿","CCONJ"
"793","οὖν","ADV"
"794","ἐγὼ","PRON"
"795","ὑμῖν","PRON"
"796","ἡγήσομαι","VERB"
"797","·","PUNCT"
"798","καὶ","ADV"
"799","γὰρ","ADV"
"800","αὐτὸς","ADJ"
"801","ἐνδιέτριψα","VERB"
"802","τῇ","DET"
"803","Ἴδῃ","PROPN"
"804",",","PUNCT"
"805","ὁπότε","SCONJ"
"806","δὴ","ADV"
"807","ὁ","DET"
"808","Ζεὺς","PROPN"
"809","ἤρα","VERB"
"810","τοῦ","DET"
"811","μειρακίου","NOUN"
"812","τοῦ","DET"
"813","Φρυγός","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","πολλάκις","ADV"
"817","δεῦρο","ADV"
"818","ἦλθον","VERB"
"819","ὑπ᾿","ADP"
"820","ἐκείνου","ADJ"
"821","καταπεμφθεὶς","VERB"
"822","εἰς","ADP"
"823","ἐπισκοπὴν","NOUN"
"824","τοῦ","DET"
"825","παιδός","NOUN"
"826",".","PUNCT"
"827","καὶ","CCONJ"
"828","ὁπότε","SCONJ"
"829","γε","ADV"
"830","ἤδη","ADV"
"831","ἐν","ADP"
"832","τῷ","DET"
"833","ἀετῷ","PROPN"
"834","ἦν","AUX"
"835",",","PUNCT"
"836","συμπαριπτάμην","VERB"
"837","αὐτῷ","PRON"
"838","καί","CCONJ"
"839","συνεκούφιζον","VERB"
"840","τὸν","DET"
"841","καλόν","ADJ"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","εἴ","SCONJ"
"845","γε","ADV"
"846","μέμνημαι","VERB"
"847",",","PUNCT"
"848","ἀπὸ","ADP"
"849","ταυτησὶ","DET"
"850","τῆς","DET"
"851","πέτρας","NOUN"
"852","αὐτὸν","PRON"
"853","ἀνήρπασεν","VERB"
"854",".","PUNCT"
"855","ὁ","PRON"
"856","μὲν","ADV"
"857","γὰρ","ADV"
"858","ἔτυχε","VERB"
"859","τότε","ADV"
"860","συρίζων","VERB"
"861","πρὸς","ADP"
"862","τὸ","DET"
"863","ποίμνιον","NOUN"
"864",",","PUNCT"
"865","καταπτάμενος","VERB"
"866","δὲ","ADV"
"867","ὄπισθεν","ADP"
"868","αὐτοῦ","PRON"
"869","ὁ","DET"
"870","Ζεὺς","PROPN"
"871","κούφως","ADV"
"872","μάλα","ADV"
"873","τοῖς","DET"
"874","ὄνυξι","NOUN"
"875","περιβαλὼν","VERB"
"876","καὶ","CCONJ"
"877","τῷ","DET"
"878","στόματι","NOUN"
"879","τὴν","DET"
"880","ἐπὶ","ADP"
"881","τῇ","DET"
"882","κεφαλῇ","NOUN"
"883","τιάραν","NOUN"
"884","ἔχων","VERB"
"885","ἀνέφερε","VERB"
"886","τὸν","DET"
"887","παῖδα","NOUN"
"888","τεταραγμένον","VERB"
"889","καὶ","CCONJ"
"890","τῷ","DET"
"891","τραχήλγῳ","ADJ"
"892","ἀπεστραμμένηῳ","VERB"
"893","εἰς","ADP"
"894","αὐτὸν","PRON"
"895","ἀποβλέποντα","VERB"
"896",".","PUNCT"
"897","τότε","ADV"
"898","οὖν","ADV"
"899","ἐγὼ","PRON"
"900","τὴν","DET"
"901","σύριγγα","NOUN"
"902","λαβών","VERB"
"903",",","PUNCT"
"904","ἀποβεβλήκει","VERB"
"905","γὰρ","ADV"
"906","αὐτὴν","PRON"
"907","ὑπὸ","ADP"
"908","τοῦ","DET"
"909","δέους","NOUN"
"910","—","ADV"
"911","ἀλλὰ","CCONJ"
"912","γὰρ","ADV"
"913","ὁ","DET"
"914","διαιτητὴς","NOUN"
"915","οὑτοσὶ","DET"
"916","πλησίον","ADV"
"917",",","PUNCT"
"918","ὥστε","SCONJ"
"919","προσείπωμεν","VERB"
"920","αὐτόν","PRON"
"921",".","PUNCT"
"922","Καῖρε","VERB"
"923",",","PUNCT"
"924","ὦ","INTJ"
"925","βουκόλε","NOUN"
"926",".","PUNCT"
"927","ΠΑΡΙΣ","PROPN"
"928","Νὴ","INTJ"
"929","καὶ","ADV"
"930","σύ","PRON"
"931","γε","ADV"
"932",",","PUNCT"
"933","ὥ","INTJ"
"934","νεανίσκε","NOUN"
"935",".","PUNCT"
"936","τίς","PRON"
"937","δὲ","ADV"
"938","ὢν","AUX"
"939","δεῦρο","ADV"
"940","ἀφῖξαι","VERB"
"941","πρὸς","ADP"
"942","ἡμᾶς","PRON"
"943",";","PUNCT"
"944","ἢ","CCONJ"
