"ID","TOKEN","NER"
"369",";","O"
"370","ΕΡΜΗΣ","O"
"371","Οὐ","O"
"372","παντελῶς","O"
"373","ἄγαμος","O"
"374",",","O"
"375","ὦ","O"
"376","Ἀφροδίτη","GOD"
"377",".","O"
"378","ΑΦΡΟΔΙΤΗ","GOD"
"379","Πῶς","O"
"380","λέγεις","O"
"381",";","O"
"382","ΕΡΜΗΣ","O"
"383","Δοκεῖ","O"
"384","τις","O"
"385","αὐτῷ","O"
"386","συνοικεῖν","O"
"387","δαία","O"
"388","γυνή","O"
"389",",","O"
"390","ἱκανὴ","O"
"391","μέν","O"
"392",",","O"
"393","ἀγροῖκος","O"
"394","δὲ","O"
"395","καὶ","O"
"396","δεινῶς","O"
"397","ὄρειος","O"
"398",",","O"
"399","ἀλλʼ","O"
"400","οὐ","O"
"401","σφόδρα","O"
"402","προσέχειν","O"
"403","αὐτῇ","O"
"404","ἔοικε","O"
"405",".","O"
"406","τίνος","O"
"407","δʼ","O"
"408","οὖν","O"
"409","ἕνεκα","O"
"410","ταῦτα","O"
"411","ἐρωτᾷς","O"
"412",";","O"
"413","ΑΦΡΟΔΙΤΗ","GOD"
"414","Ἄλλως","O"
"415","ἠρόμην","O"
"416",".","O"
"417","ΑΘΗΝΑ","GOD"
"418","Παραπ","O"
"419","ρεσ","O"
"420","βεύεις","O"
"421",",","O"
"422","οὗτος","O"
"423",",","O"
"424","ἰδίᾳ","O"
"425","πάλαι","O"
"426","ταύτῃ","O"
"427","κοινολοτούμενος","O"
"428",".","O"
"429","ΕΡΜΗΣ","O"
"430","Οὐδέν","O"
"431",",","O"
"432","ὦ","O"
"433","Ἀθηνᾶ","GOD"
"434",",","O"
"435","δεινὸν","O"
"436","οὐδὲ","O"
"437","καθʼ","O"
"438","ὑμῶν","O"
"439",",","O"
"440","ἀλλʼ","O"
"441","ἤρετό","O"
"442","με","O"
"443","εἰ","O"
"444","ἄγαμος","O"
"445","ὁ","O"
"446","Πάρις","GOD"
"447","ἐστίν","O"
"448",".","O"
"449","ΑΘΗΝΑ","GOD"
"450","Ως","O"
"451","δὴ","O"
"452","τί","O"
"453","τοῦτο","O"
"454","πολυπραγμονοῦσα","O"
"455",";","O"
"456","ΕΡΜΗΣ","O"
"457","Οὐκ","O"
"458","οἶδα","O"
"459","·","O"
"460","φησὶ","O"
"461","δʼ","O"
"462","οὖν","O"
"463","ὅτι","O"
"464","ἄλλως","O"
"465","ἐπελθόν","O"
"466",",","O"
"467","οὐκ","O"
"468","ἐξεπίτηδες","O"
"469","ἤρετο","O"
"470",".","O"
"471","ΑΘΗΝΑ","GOD"
"472","Τί","O"
"473","οὖν","O"
"474",";","O"
"475","ἄγαμός","O"
"476","ἐστιν","O"
"477",";","O"
"478","ΕΡΜΗΣ","O"
"479","Οὐ","O"
"480","δοκεῖ","O"
"481",".","O"
"482","ΑΘΗΝΑ","GOD"
"483","Τί","O"
"484","δέ","O"
"485",";","O"
"486","τῶν","O"
"487","πολεμικῶν","O"
"488","ἐστιν","O"
"489","αὐτῷ","O"
"490","ἐπιθυμία","O"
"491","καὶ","O"
"492","φιλόδοξός","O"
"493","τις","O"
"494",",","O"
"495","ἦ","O"
"496","τὸ","O"
"497","πᾶν","O"
"498","βουκόλος","O"
"499",";","O"
"500","ΕΡΜΗΣ","O"
"501","Τὸ","O"
"502","μὲν","O"
"503","ἀληθὲς","O"
"504","οὐκ","O"
"505","ἔχω","O"
"506","εἰπεῖν","O"
"507",",","O"
"508","εἰκάζειν","O"
"509","δὲ","O"
"510","χρὴ","O"
"511","νέον","O"
"512","ὄντα","O"
"513","καὶ","O"
"514","τούτων","O"
"515","ὀρέγεσθαι","O"
"516","τυχεῖν","O"
"517","καὶ","O"
"518","βούλεσθαι","O"
"519","ἄν","O"
"520","πρῶτον","O"
"521","αὐτὸν","O"
"522","εἶναι","O"
"523","κατὰ","O"
"524","τὰς","O"
"525","μάχας","O"
"526",".","O"
"527","ΑΦΡΟΔΙΤΗ","GOD"
"528","Ὁρᾷς","O"
"529",",","O"
"530","οὐδὲν","O"
"531","ἐγὼ","O"
"532","μέμφομαι","O"
"533","οὐδὲ","O"
"534","ἐγκαλῶ","O"
"535","σοι","O"
"536","τὸ","O"
"537","πρὸς","O"
"538","ταύτην","O"
"539","ἰδία","O"
"540","λαλεῖν","O"
"541","·","O"
"542","μεμψιμοίρων","O"
"543","γὰρ","O"
"544","καὶ","O"
"545","οὐκ","O"
"546","Ἀφροδίτης","GOD"
"547","τὰ","O"
"548","τοιαῦτα","O"
"549",".","O"
"550","ΕΡΜΗΣ","O"
"551","Καὶ","O"
"552","αὕτη","O"
"553","σχεδὸν","O"
"554","τὰ","O"
"555","αὐτά","O"
"556","με","O"
"557","ἤρετο","O"
"558","·","O"
"559","διὸ","O"
"560","μὴ","O"
"561","χαλεπῶς","O"
"562","ἔχε","O"
"563","μηδʼ","O"
"564","οἴου","O"
"565","μειονεκτεῖν","O"
"566",",","O"
"567","εἴ","O"
"568","τι","O"
"569","καὶ","O"
"570","ταύτῃκατὰ","O"
"571","τὸ","O"
"572","ἁπλοῦν","O"
"573","ἀπεκρινάμην","O"
"574",".","O"
"575","ἀλλὰ","O"
"576","μεταξύ","O"
"577","λόγαων","O"
"578","ἤδη","O"
"579","πολὺ","O"
"580","προιόντες","O"
"581","ἀπεσπαάσαμεν","O"
"582","τῶν","O"
"583","ἀστέρων","O"
"584","καὶ","O"
"585","σχεδόν","O"
"586","γε","O"
"587","κατὰ","O"
"588","τὴν","O"
"589","Φρυγίαν","LOC"
"590","ἐσμέν","O"
"591",".","O"
"592","ἐγὼ","O"
"593","δὲ","O"
"594","καὶ","O"
"595","τὴν","O"
"596","Ἴδην","LOC"
"597","ὁρῶ","O"
"598","καὶ","O"
"599","τὸ","O"
"600","Γάργαρον","O"
"601","ὅλον","O"
"602","ἀκριβῶς","O"
"603",",","O"
"604","εἰ","O"
"605","δὲ","O"
"606","μὴ","O"
"607","ἐξαπατῶμαι","O"
"608",",","O"
"609","καὶ","O"
"610","αὐτὸν","O"
"611","ὑμῶν","O"
"612","τὸν","O"
"613","δικαστὴν","O"
"614","τὸν","O"
"615","Πάριν","GOD"
"616",".","O"
"617","ΠΡΑ","O"
"618","Ποῦ","O"
"619","δέ","O"
"620","ἐστιν","O"
"621",";","O"
"622","οὐ","O"
"623","γὰρ","O"
"624","κἀμοὶ","O"
"625","φαίνεται","O"
"626",".","O"
"627","ΕΡΜΗΣ","O"
"628","Ταύτῃ","O"
"629",",","O"
"630","ὦ","O"
"631","Ἥρα","GOD"
"632",",","O"
"633","πρὸς","O"
"634","τά","O"
"635","λαιὰ","O"
"636","περισκόπει","O"
"637",",","O"
"638","μὴ","O"
"639","πρὸς","O"
"640","ἄκρῳ","O"
"641","τῷ","O"
"642","ὄρει","O"
"643",",","O"
"644","παρὰ","O"
"645","δὲ","O"
"646","τὴν","O"
"647","πλευράν","O"
"648",",","O"
"649","οὗ","O"
"650","τὸ","O"
"651","ἄντρον","O"
"652",",","O"
"653","ἔνθα","O"
"654","καὶ","O"
"655","τὴν","O"
"656","ἀγέλην","O"
"657","ὁρᾷς","O"
"658",".","O"
"659","Ἁλλ","O"
"660","οὐχ","O"
"661","ὁρῶ","O"
"662","τὴν","O"
"663","ἀγέλην","O"
"664",".","O"
"665","ΕΡΜΗΣ","O"
"666","Πῶς","O"
"667","φής","O"
"668",";","O"
"669","οὐχ","O"
"670","ὁοᾷς","O"
"671","βοίδια","O"
"672","κατὰ","O"
"673","τὸν","O"
"674","ἐμὸν","O"
"675","οὑτωσὶ","O"
"676","δάκτυλον","O"
"677","ἐκ","O"
"678","μέσσων","O"
"679","τῶν","O"
"680","πετρῶν","O"
"681","προερχόμενα","O"
"682","καί","O"
"683","τινα","O"
"684","ἐκ","O"
"685","τοῦ","O"
"686","σκοπέλου","O"
"687","καταθέοντα","O"
"688","καλαύροπα","O"
"689","ἔχοντα","O"
"690","καὶ","O"
"691","ἀνείργοντα","O"
"692","μὴ","O"
"693","πρόσω","O"
"694","διασκίδνασθαι","O"
"695","τὴν","O"
"696","ἀγέλην","O"
"697",";","O"
"698","ΗΡΑ","GOD"
"699","Ὁρῶ","O"
"700","νῦν","O"
"701",",","O"
"702","εἴ","O"
"703","γε","O"
"704","ἐκεῖνός","O"
"705","ἐστιν","O"
"706",".","O"
"707","ΕΡΜΗΣ","O"
"708","Ἀλλὰ","O"
"709","ἐκεῖνος","O"
"710",".","O"
"711","ἐπειδὴ","O"
"712","δὲ","O"
"713","πλησίον","O"
"714","ἤδη","O"
"715","ἐσμέν","O"
"716",",","O"
"717","ἐπὶ","O"
"718","τῆς","O"
"719","γῆς","O"
"720",",","O"
"721","εἰ","O"
"722","δοκεῖ","O"
"723",",","O"
"724","καταστάντες","O"
"725","βαδίζωμεν","O"
"726",",","O"
"727","ἵνα","O"
"728","μὴ","O"
"729","διαταράξωμεν","O"
"730","αὐτὸν","O"
"731","ἄνωθεν","O"
"732","ἐξ","O"
"733","ἀφανοῦς","O"
"734","καθιπτάμενοι","O"
"735",".","O"
"736","ΠΡΑ","O"
"737","Εὖ","O"
"738","λέγεις","O"
"739",",","O"
"740","καὶ","O"
"741","οὕτω","O"
"742","ποιῶμεν","O"
"743",".","O"
"744","ἐπεὶ","O"
"745","δὲ","O"
"746","καταβεβήκαμεν","O"
"747",",","O"
"748","ὥρα","O"
"749","σοι","O"
"750",",","O"
"751","ὦ","O"
"752","Ἀφροδίτη","GOD"
"753",",","O"
"754","προιέναι","O"
"755","καὶ","O"
"756","ἡγεῖσθαι","O"
"757","ἡμῖν","O"
"758","τῆς","O"
"759","ὁδοῦ","O"
"760","·","O"
"761","σὺ","O"
"762","γὰρ","O"
"763","ὡς","O"
"764","τὸ","O"
"765","εἰκὸς","O"
"766","ἔμπειρος","O"
"767","εἶ","O"
"768","τοῦ","O"
"769","χααωρίον","O"
"770","πολλάκις","O"
"771",",","O"
"772","ὡς","O"
"773","λόγος","O"
"774",",","O"
"775","κατελθοῦσα","O"
"776","πρὸς","O"
"777","Ἀγχίσην","PERSON"
"778",".","O"
"779","ΑΦΡΟΔΙΤΗ","GOD"
"780","Οὐ","O"
"781","σφόδρα","O"
"782",",","O"
"783","ὦ","O"
"784","ρα","O"
"785",",","O"
"786","τούτοις","O"
"787","ἄχθομαι","O"
"788","τοῖς","O"
"789","σκάμμασιν","O"
"790",".","O"
"791","ΕΡΜΗΣ","O"
"792","Ἀλλ᾿","O"
"793","οὖν","O"
"794","ἐγὼ","O"
"795","ὑμῖν","O"
"796","ἡγήσομαι","O"
"797","·","O"
"798","καὶ","O"
"799","γὰρ","O"
"800","αὐτὸς","O"
"801","ἐνδιέτριψα","O"
"802","τῇ","O"
"803","Ἴδῃ","LOC"
"804",",","O"
"805","ὁπότε","O"
"806","δὴ","O"
"807","ὁ","O"
"808","Ζεὺς","GOD"
"809","ἤρα","GOD"
"810","τοῦ","O"
"811","μειρακίου","O"
"812","τοῦ","O"
"813","Φρυγός","NORP"
"814",",","O"
"815","καὶ","O"
"816","πολλάκις","O"
"817","δεῦρο","O"
"818","ἦλθον","O"
"819","ὑπ᾿","O"
"820","ἐκείνου","O"
"821","καταπεμφθεὶς","O"
"822","εἰς","O"
"823","ἐπισκοπὴν","O"
"824","τοῦ","O"
"825","παιδός","O"
"826",".","O"
"827","καὶ","O"
"828","ὁπότε","O"
"829","γε","O"
"830","ἤδη","O"
"831","ἐν","O"
"832","τῷ","O"
"833","ἀετῷ","O"
"834","ἦν","O"
"835",",","O"
"836","συμπαριπτάμην","O"
"837","αὐτῷ","O"
"838","καί","O"
"839","συνεκούφιζον","O"
"840","τὸν","O"
"841","καλόν","O"
"842",",","O"
"843","καὶ","O"
"844","εἴ","O"
"845","γε","O"
"846","μέμνημαι","O"
"847",",","O"
"848","ἀπὸ","O"
"849","ταυτησὶ","O"
"850","τῆς","O"
"851","πέτρας","O"
"852","αὐτὸν","O"
"853","ἀνήρπασεν","O"
"854",".","O"
"855","ὁ","O"
"856","μὲν","O"
"857","γὰρ","O"
"858","ἔτυχε","O"
"859","τότε","O"
"860","συρίζων","O"
"861","πρὸς","O"
"862","τὸ","O"
"863","ποίμνιον","O"
"864",",","O"
"865","καταπτάμενος","O"
"866","δὲ","O"
"867","ὄπισθεν","O"
"868","αὐτοῦ","O"
"869","ὁ","O"
"870","Ζεὺς","GOD"
"871","κούφως","O"
"872","μάλα","O"
"873","τοῖς","O"
"874","ὄνυξι","O"
"875","περιβαλὼν","O"
"876","καὶ","O"
"877","τῷ","O"
"878","στόματι","O"
"879","τὴν","O"
"880","ἐπὶ","O"
"881","τῇ","O"
"882","κεφαλῇ","O"
"883","τιάραν","O"
"884","ἔχων","O"
"885","ἀνέφερε","O"
"886","τὸν","O"
"887","παῖδα","O"
"888","τεταραγμένον","O"
"889","καὶ","O"
"890","τῷ","O"
"891","τραχήλγῳ","O"
"892","ἀπεστραμμένηῳ","O"
"893","εἰς","O"
"894","αὐτὸν","O"
"895","ἀποβλέποντα","O"
"896",".","O"
"897","τότε","O"
"898","οὖν","O"
"899","ἐγὼ","O"
"900","τὴν","O"
"901","σύριγγα","O"
"902","λαβών","O"
"903",",","O"
"904","ἀποβεβλήκει","O"
"905","γὰρ","O"
"906","αὐτὴν","O"
"907","ὑπὸ","O"
"908","τοῦ","O"
"909","δέους","O"
"910","—","O"
"911","ἀλλὰ","O"
"912","γὰρ","O"
"913","ὁ","O"
"914","διαιτητὴς","O"
"915","οὑτοσὶ","O"
"916","πλησίον","O"
"917",",","O"
"918","ὥστε","O"
"919","προσείπωμεν","O"
"920","αὐτόν","O"
"921",".","O"
"922","Καῖρε","O"
"923",",","O"
"924","ὦ","O"
"925","βουκόλε","O"
"926",".","O"
"927","ΠΑΡΙΣ","O"
"928","Νὴ","O"
"929","καὶ","O"
"930","σύ","O"
"931","γε","O"
"932",",","O"
"933","ὥ","O"
"934","νεανίσκε","O"
"935",".","O"
"936","τίς","O"
"937","δὲ","O"
"938","ὢν","O"
"939","δεῦρο","O"
"940","ἀφῖξαι","O"
"941","πρὸς","O"
"942","ἡμᾶς","O"
"943",";","O"
"944","ἢ","O"
"945","τίνας","O"
"946","ταύτας","O"
"947","ἄγεις","O"
"948","τὰς","O"
"949","γυναῖκας","O"
"950",";","O"
"951","οὐ","O"
"952","γὰρ","O"
"953","ἐπιτήδειαι","O"
"954","ὀρεοπολεῖν","O"
"955",",","O"
"956","οὕτως","O"
"957","γε","O"
"958","οὖσαι","O"
"959","καλαί","O"
"960",".","O"
"961","ΕΡΜΗΣ","O"
"962","Ἀλλ","O"
"963","οὐ","O"
"964","γυναῖκές","O"
"965","εἰσιν","O"
"966",",","O"
"967","Ἥραν","GOD"
"968","δέ","O"
"969",",","O"
"970","ὦ","O"
"971","Πάρι","O"
"972",",","O"
"973","καὶ","O"
"974","Ἀθηνᾶν","GOD"
"975","καὶ","O"
"976","Ἀφροδίτην","GOD"
"977","ὁρᾷς","O"
"978",".","O"
"979","κἀμὲ","O"
"980","τὸν","O"
"981","Ἑρμῆν","GOD"
"982","ἀπέστειλεν","O"
"983","ὁ","O"
"984","Ζεύς","GOD"
"985","—","O"
"986","ἀλλὰ","O"
"987","τί","O"
"988","τρέμεις","O"
"989","καὶ","O"
"990","ὠχριᾷθς","O"
"991",";","O"
"992","μὴ","O"
"993","δέδιθι","O"
"994","·","O"
"995","χαλεπὸν","O"
"996","γὰρ","O"
"997","οὐδέν","O"
"998",".","O"
"999","κελεύει","O"
"1000","δέ","O"
"1001","σε","O"
"1002","δικαστὴν","O"
"1003","γενέσθαι","O"
"1004","τοῦ","O"
"1005","κάλλους","O"
"1006","αὐτῶν","O"
"1007","·","O"
"1008","Επεὶ","O"
"1009","γάρ","O"
"1010",",","O"
"1011","᾿᾿","O"
"1012","φησί","O"
"1013",",","O"
"1014","καλός","O"
"1015","τε","O"
"1016","αὐτὸς","O"
"1017","εἶ","O"
"1018","καὶ","O"
"1019","σοφὸς","O"
"1020","τὰ","O"
"1021","ἐρωτικά","O"
"1022",",","O"
"1023","σοὶ","O"
"1024","τὴν","O"
"1025","γνῶσιν","O"
"1026","ἐπιτρέπω","O"
"1027",".","O"
"1028","᾿᾿","O"
"1029","τοῦ","O"
"1030","δὲ","O"
"1031","ἀγῶνος","O"
"1032","τὸ","O"
"1033","ἆθλον","O"
"1034","εἴσῃ","O"
"1035","ἀναγνοὺς","O"
"1036","τὸ","O"
"1037","μῆλον","O"
"1038",".","O"
"1039","ΠΑΡΙΣ","O"
"1040","Φέρʼ","O"
"1041","ἴδω","O"
"1042","τί","O"
"1043","καὶ","O"
"1044","βούλεται","O"
"1045",".","O"
"1046","Ἡ","O"
"1047","καλή","O"
"1048",",","O"
"1049","᾿᾿","O"
"1050","φησίν","O"
"1051",",","O"
"1052","λαβέτω","O"
"1053",".","O"
"1054","᾿᾿","O"
"1055","πῶς","O"
"1056","ἂν","O"
"1057","οὖν","O"
"1058",",","O"
"1059","ὦ","O"
"1060","δέσποτα","O"
"1061","Ερμῆ","GOD"
"1062",",","O"
"1063","δυνηθείην","O"
"1064","ἐγὼ","O"
"1065","θνητὸς","O"
"1066","αὐτὸς","O"
"1067","καὶ","O"
"1068","ἀγροῖκος","O"
"1069","ὢν","O"
"1070","δικαστὴς","O"
"1071","γενέσθαι","O"
"1072","παραδόξου","O"
"1073","θέας","O"
"1074","καὶ","O"
"1075","μείζονος","O"
"1076","ἢ","O"
"1077","κατὰ","O"
"1078","βουκόλον","O"
"1079",";","O"
"1080","τὰ","O"
"1081","γὰρ","O"
"1082","τοιαῦτα","O"
"1083","κρίνειν","O"
"1084","τῶν","O"
"1085","ἁβρῶν","O"
"1086","μᾶλλον","O"
"1087","καὶ","O"
"1088","ἀστικῶν","O"
"1089","·","O"
"1090","τὸ","O"
"1091","δὲ","O"
"1092","ἐμόν","O"
"1093",",","O"
"1094","αἶγα","O"
"1095","μὲν","O"
"1096","αἰγὸς","GOD"
"1097","ὁποτέρα","O"
"1098","ἡ","O"
"1099","καλλίων","O"
"1100","καὶ","O"
"1101","δάμαλιν","O"
"1102","ἄλλης","O"
"1103","δαμάλεως","O"
"1104",",","O"
"1105","τάχʼ","O"
"1106","ἂν","O"
"1107","δικάσαιμι","O"
"1108","κατὰ","O"
"1109","τὴν","O"
"1110","τέχνην","O"
"1111","·","O"
"1112","αὗται","O"
"1113","δὲ","O"
"1114","πᾶσαι","O"
"1115","τε","O"
"1116","ὁμοίως","O"
"1117","καλαὶ","O"
"1118","καὶ","O"
"1119","οὐκ","O"
"1120","οἶδʼ","O"
"1121","ὅπως","O"
"1122","ἄν","O"
"1123","τις","O"
"1124","ἀπὸ","O"
"1125","τῆς","O"
"1126","ἑτέρας","O"
"1127","ἐπὶ","O"
"1128","τὴν","O"
