"ID","TOKEN","LEMMA"
"351","τὸ","ὁ"
"352","δίκαιον","δίκαιος"
"353","ἡμῖν","ἡμεῖς"
"354","εἶναι","εἰμί"
"355","τὸν","ὁ"
"356","δικαστήν","δικαστής"
"357","·","·"
"358","πότερα","πότερος"
"359","δὲ","δέ"
"360","ἄγαμός","ἄγαμος"
"361","ἐστιν","εἰμί"
"362","οὗτος","οὗτος"
"363","ἢ","ἤ"
"364","καὶ","καί"
"365","γυνή","γυνή"
"366","τις","τίς"
"367","αὐτῷ","αὐτός"
"368","σύνεστιν","σύνειμι"
"369",";",";"
"370","ΕΡΜΗΣ","ΕΡΜΗΣ"
"371","Οὐ","οὐ"
"372","παντελῶς","παντελής"
"373","ἄγαμος","ἄγαμος"
"374",",",","
"375","ὦ","ὦ"
"376","Ἀφροδίτη","Ἀφροδίτη"
"377",".","."
"378","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"379","Πῶς","πῶς"
"380","λέγεις","λέγω"
"381",";",";"
"382","ΕΡΜΗΣ","ΕΡΜΗΣ"
"383","Δοκεῖ","δοκέω"
"384","τις","τίς"
"385","αὐτῷ","αὐτός"
"386","συνοικεῖν","συνοικέω"
"387","δαία","δαία"
"388","γυνή","γυνή"
"389",",",","
"390","ἱκανὴ","ἱκανός"
"391","μέν","μέν"
"392",",",","
"393","ἀγροῖκος","ἄγροικος"
"394","δὲ","δέ"
"395","καὶ","καί"
"396","δεινῶς","δεινῶς"
"397","ὄρειος","ὄρειος"
"398",",",","
"399","ἀλλʼ","ἀλλά"
"400","οὐ","οὐ"
"401","σφόδρα","σφόδρα"
"402","προσέχειν","προσέχω"
"403","αὐτῇ","αὐτός"
"404","ἔοικε","ἔοικα"
"405",".","."
"406","τίνος","τίς"
"407","δʼ","δέ"
"408","οὖν","οὖν"
"409","ἕνεκα","ἕνεκα"
"410","ταῦτα","οὗτος"
"411","ἐρωτᾷς","ἐρωτάω"
"412",";",";"
"413","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"414","Ἄλλως","ἄλλος"
"415","ἠρόμην","ἔρομαι"
"416",".","."
"417","ΑΘΗΝΑ","ΑΘΗΝΑ"
"418","Παραπ","παραπ"
"419","ρεσ","ρεσ"
"420","βεύεις","βεύω"
"421",",",","
"422","οὗτος","οὗτος"
"423",",",","
"424","ἰδίᾳ","ἴδιος"
"425","πάλαι","πάλαι"
"426","ταύτῃ","ταύτῃ"
"427","κοινολοτούμενος","κοινολοτούμενος"
"428",".","."
"429","ΕΡΜΗΣ","ΕΡΜΗΣ"
"430","Οὐδέν","οὐδείς"
"431",",",","
"432","ὦ","ὦ"
"433","Ἀθηνᾶ","Ἀθήνη"
"434",",",","
"435","δεινὸν","δεινός"
"436","οὐδὲ","οὐδέ"
"437","καθʼ","κατά"
"438","ὑμῶν","ὑμεῖς"
"439",",",","
"440","ἀλλʼ","ἀλλά"
"441","ἤρετό","ἔρομαι"
"442","με","ἐγώ"
"443","εἰ","εἰ"
"444","ἄγαμος","ἄγαμος"
"445","ὁ","ὁ"
"446","Πάρις","Πάρις"
"447","ἐστίν","εἰμί"
"448",".","."
"449","ΑΘΗΝΑ","ΑΘΗΝΑ"
"450","Ως","Ως"
"451","δὴ","δή"
"452","τί","τίς"
"453","τοῦτο","οὗτος"
"454","πολυπραγμονοῦσα","πολυπραγμονέω"
"455",";",";"
"456","ΕΡΜΗΣ","ΕΡΜΗΣ"
"457","Οὐκ","οὐ"
"458","οἶδα","οἶδα"
"459","·","·"
"460","φησὶ","φημί"
"461","δʼ","δέ"
"462","οὖν","οὖν"
"463","ὅτι","ὅτι"
"464","ἄλλως","ἄλλως"
"465","ἐπελθόν","ἐπέρχομαι"
"466",",",","
"467","οὐκ","οὐ"
"468","ἐξεπίτηδες","ἐξεπίτηδες"
"469","ἤρετο","ἔρομαι"
"470",".","."
"471","ΑΘΗΝΑ","ΑΘΗΝΑ"
"472","Τί","τίς"
"473","οὖν","οὖν"
"474",";",";"
"475","ἄγαμός","ἄγαμος"
"476","ἐστιν","εἰμί"
"477",";",";"
"478","ΕΡΜΗΣ","ΕΡΜΗΣ"
"479","Οὐ","οὐ"
"480","δοκεῖ","δοκέω"
"481",".","."
"482","ΑΘΗΝΑ","ΑΘΗΝΑ"
"483","Τί","τίς"
"484","δέ","δέ"
"485",";",";"
"486","τῶν","ὁ"
"487","πολεμικῶν","πολεμικός"
"488","ἐστιν","εἰμί"
"489","αὐτῷ","αὐτός"
"490","ἐπιθυμία","ἐπιθυμία"
"491","καὶ","καί"
"492","φιλόδοξός","φιλόδοξος"
"493","τις","τίς"
"494",",",","
"495","ἦ","ἦ"
"496","τὸ","ὁ"
"497","πᾶν","πᾶς"
"498","βουκόλος","βούκολος"
"499",";",";"
"500","ΕΡΜΗΣ","ΕΡΜΗΣ"
"501","Τὸ","ὁ"
"502","μὲν","μέν"
"503","ἀληθὲς","ἀληθής"
"504","οὐκ","οὐ"
"505","ἔχω","ἔχω"
"506","εἰπεῖν","λέγω"
"507",",",","
"508","εἰκάζειν","εἰκάζω"
"509","δὲ","δέ"
"510","χρὴ","χρή"
"511","νέον","νέος"
"512","ὄντα","εἰμί"
"513","καὶ","καί"
"514","τούτων","οὗτος"
"515","ὀρέγεσθαι","ὀρέγω"
"516","τυχεῖν","τυγχάνω"
"517","καὶ","καί"
"518","βούλεσθαι","βούλομαι"
"519","ἄν","ἄν"
"520","πρῶτον","πρῶτος"
"521","αὐτὸν","αὐτός"
"522","εἶναι","εἰμί"
"523","κατὰ","κατά"
"524","τὰς","ὁ"
"525","μάχας","μάχη"
"526",".","."
"527","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"528","Ὁρᾷς","ὁράω"
"529",",",","
"530","οὐδὲν","οὐδείς"
"531","ἐγὼ","ἐγώ"
"532","μέμφομαι","μέμφομαι"
"533","οὐδὲ","οὐδέ"
"534","ἐγκαλῶ","ἐγκάλλω"
"535","σοι","σύ"
"536","τὸ","ὁ"
"537","πρὸς","πρός"
"538","ταύτην","οὗτος"
"539","ἰδία","ἴδιος"
"540","λαλεῖν","λαλέω"
"541","·","·"
"542","μεμψιμοίρων","μεμψιμοίρων"
"543","γὰρ","γάρ"
"544","καὶ","καί"
"545","οὐκ","οὐ"
"546","Ἀφροδίτης","Ἀφροδίτη"
"547","τὰ","ὁ"
"548","τοιαῦτα","τοιοῦτος"
"549",".","."
"550","ΕΡΜΗΣ","ΕΡΜΗΣ"
"551","Καὶ","καί"
"552","αὕτη","οὗτος"
"553","σχεδὸν","σχεδόν"
"554","τὰ","ὁ"
"555","αὐτά","αὐτός"
"556","με","ἐγώ"
"557","ἤρετο","ἔρομαι"
"558","·","·"
"559","διὸ","διό"
"560","μὴ","μή"
"561","χαλεπῶς","χαλεπῶς"
"562","ἔχε","ἔχω"
"563","μηδʼ","μηδέ"
"564","οἴου","οἴομαι"
"565","μειονεκτεῖν","μειονεκτέω"
"566",",",","
"567","εἴ","εἰ"
"568","τι","τίς"
"569","καὶ","καί"
"570","ταύτῃκατὰ","ταύτῃκατός"
"571","τὸ","ὁ"
"572","ἁπλοῦν","ἁπλόος"
"573","ἀπεκρινάμην","ἀποκρίνω"
"574",".","."
"575","ἀλλὰ","ἀλλά"
"576","μεταξύ","μεταξύ"
"577","λόγαων","λόγαων"
"578","ἤδη","ἤδη"
"579","πολὺ","πολύς"
"580","προιόντες","πρόειμι"
"581","ἀπεσπαάσαμεν","ἀπεσπαάα"
"582","τῶν","ὁ"
"583","ἀστέρων","ἀστήρ"
"584","καὶ","καί"
"585","σχεδόν","σχεδόν"
"586","γε","γε"
"587","κατὰ","κατά"
"588","τὴν","ὁ"
"589","Φρυγίαν","Φρυγία"
"590","ἐσμέν","εἰμί"
"591",".","."
"592","ἐγὼ","ἐγώ"
"593","δὲ","δέ"
"594","καὶ","καί"
"595","τὴν","ὁ"
"596","Ἴδην","Ἴδη"
"597","ὁρῶ","ὁράω"
"598","καὶ","καί"
"599","τὸ","ὁ"
"600","Γάργαρον","Γάργαρος"
"601","ὅλον","ὅλος"
"602","ἀκριβῶς","ἀκριβῶς"
"603",",",","
"604","εἰ","εἰ"
"605","δὲ","δέ"
"606","μὴ","μή"
"607","ἐξαπατῶμαι","ἐξαπατάω"
"608",",",","
"609","καὶ","καί"
"610","αὐτὸν","αὐτός"
"611","ὑμῶν","ὑμεῖς"
"612","τὸν","ὁ"
"613","δικαστὴν","δικαστής"
"614","τὸν","ὁ"
"615","Πάριν","Πάρις"
"616",".","."
"617","ΠΡΑ","ΠΡΑ"
"618","Ποῦ","ποῦ"
"619","δέ","δέ"
"620","ἐστιν","εἰμί"
"621",";",";"
"622","οὐ","οὐ"
"623","γὰρ","γάρ"
"624","κἀμοὶ","ἐγώ"
"625","φαίνεται","φαίνω"
"626",".","."
"627","ΕΡΜΗΣ","ΕΡΜΗΣ"
"628","Ταύτῃ","οὗτος"
"629",",",","
"630","ὦ","ὦ"
"631","Ἥρα","Ἥρα"
"632",",",","
"633","πρὸς","πρός"
"634","τά","ὁ"
"635","λαιὰ","λαιός"
"636","περισκόπει","περισκόπω"
"637",",",","
"638","μὴ","μή"
"639","πρὸς","πρός"
"640","ἄκρῳ","ἄκρον"
"641","τῷ","ὁ"
"642","ὄρει","ὄρος"
"643",",",","
"644","παρὰ","παρά"
"645","δὲ","δέ"
"646","τὴν","ὁ"
"647","πλευράν","πλευρά"
"648",",",","
"649","οὗ","ὅς"
"650","τὸ","ὁ"
"651","ἄντρον","ἄντρον"
"652",",",","
"653","ἔνθα","ἔνθα"
"654","καὶ","καί"
"655","τὴν","ὁ"
"656","ἀγέλην","ἀγέλη"
"657","ὁρᾷς","ὁράω"
"658",".","."
"659","Ἁλλ","Ἁλλ"
"660","οὐχ","οὐ"
"661","ὁρῶ","ὁράω"
"662","τὴν","ὁ"
"663","ἀγέλην","ἀγέλη"
"664",".","."
"665","ΕΡΜΗΣ","ΕΡΜΗΣ"
"666","Πῶς","πῶς"
"667","φής","φημί"
"668",";",";"
"669","οὐχ","οὐ"
"670","ὁοᾷς","ὁοᾷς"
"671","βοίδια","βοίδιος"
"672","κατὰ","κατά"
"673","τὸν","ὁ"
"674","ἐμὸν","ἐμός"
"675","οὑτωσὶ","οὕτως"
"676","δάκτυλον","δάκτυλος"
"677","ἐκ","ἐκ"
"678","μέσσων","μέσσος"
"679","τῶν","ὁ"
"680","πετρῶν","πέτρα"
"681","προερχόμενα","προέρχομαι"
"682","καί","καί"
"683","τινα","τίς"
"684","ἐκ","ἐκ"
"685","τοῦ","ὁ"
"686","σκοπέλου","σκόπελος"
"687","καταθέοντα","καταθέω"
"688","καλαύροπα","καλαῦροψ"
"689","ἔχοντα","ἔχω"
"690","καὶ","καί"
"691","ἀνείργοντα","ἀνείργω"
"692","μὴ","μή"
"693","πρόσω","πρόσω"
"694","διασκίδνασθαι","διασκεδάννυμι"
"695","τὴν","ὁ"
"696","ἀγέλην","ἀγέλη"
"697",";",";"
"698","ΗΡΑ","ΗΡΑ"
"699","Ὁρῶ","ὁράω"
"700","νῦν","νῦν"
"701",",",","
"702","εἴ","εἰ"
"703","γε","γε"
"704","ἐκεῖνός","ἐκεῖνος"
"705","ἐστιν","εἰμί"
"706",".","."
"707","ΕΡΜΗΣ","ΕΡΜΗΣ"
"708","Ἀλλὰ","ἀλλά"
"709","ἐκεῖνος","ἐκεῖνος"
"710",".","."
"711","ἐπειδὴ","ἐπειδή"
"712","δὲ","δέ"
"713","πλησίον","πλησίος"
"714","ἤδη","ἤδη"
"715","ἐσμέν","εἰμί"
"716",",",","
"717","ἐπὶ","ἐπί"
"718","τῆς","ὁ"
"719","γῆς","γῆ"
"720",",",","
"721","εἰ","εἰ"
"722","δοκεῖ","δοκέω"
"723",",",","
"724","καταστάντες","καθίστημι"
"725","βαδίζωμεν","βαδίζω"
"726",",",","
"727","ἵνα","ἵνα"
"728","μὴ","μή"
"729","διαταράξωμεν","διαταράσσω"
"730","αὐτὸν","αὐτός"
"731","ἄνωθεν","ἄνωθεν"
"732","ἐξ","ἐκ"
"733","ἀφανοῦς","ἀφανής"
"734","καθιπτάμενοι","καταπέτομαι"
"735",".","."
"736","ΠΡΑ","ΠΡΑ"
"737","Εὖ","εὖ"
"738","λέγεις","λέγω"
"739",",",","
"740","καὶ","καί"
"741","οὕτω","οὕτως"
"742","ποιῶμεν","ποιέω"
"743",".","."
"744","ἐπεὶ","ἐπεί"
"745","δὲ","δέ"
"746","καταβεβήκαμεν","καταβαίνω"
"747",",",","
"748","ὥρα","ὁράω"
"749","σοι","σύ"
"750",",",","
"751","ὦ","ὦ"
"752","Ἀφροδίτη","Ἀφροδίτη"
"753",",",","
"754","προιέναι","προΐημι"
"755","καὶ","καί"
"756","ἡγεῖσθαι","ἡγέομαι"
"757","ἡμῖν","ἡμεῖς"
"758","τῆς","ὁ"
"759","ὁδοῦ","ὁδός"
"760","·","·"
"761","σὺ","σύ"
"762","γὰρ","γάρ"
"763","ὡς","ὡς"
"764","τὸ","ὁ"
"765","εἰκὸς","ἔοικα"
"766","ἔμπειρος","ἔμπειρος"
"767","εἶ","εἰμί"
"768","τοῦ","ὁ"
"769","χααωρίον","χααωρίον"
"770","πολλάκις","πολλάκις"
"771",",",","
"772","ὡς","ὡς"
"773","λόγος","λόγος"
"774",",",","
"775","κατελθοῦσα","κατέρχομαι"
"776","πρὸς","πρός"
"777","Ἀγχίσην","Ἀγχίσης"
"778",".","."
"779","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"780","Οὐ","οὐ"
"781","σφόδρα","σφόδρα"
"782",",",","
"783","ὦ","ὦ"
"784","ρα","ρα"
"785",",",","
"786","τούτοις","οὗτος"
"787","ἄχθομαι","ἄχθομαι"
"788","τοῖς","ὁ"
"789","σκάμμασιν","σκάμμα"
"790",".","."
"791","ΕΡΜΗΣ","ΕΡΜΗΣ"
"792","Ἀλλ᾿","Ἀλλ᾿ς"
"793","οὖν","οὖν"
"794","ἐγὼ","ἐγώ"
"795","ὑμῖν","ὑμεῖς"
"796","ἡγήσομαι","ἡγέομαι"
"797","·","·"
"798","καὶ","καί"
"799","γὰρ","γάρ"
"800","αὐτὸς","αὐτός"
"801","ἐνδιέτριψα","ἐνδιατρίβω"
"802","τῇ","ὁ"
"803","Ἴδῃ","Ἴδη"
"804",",",","
"805","ὁπότε","ὁπότε"
"806","δὴ","δή"
"807","ὁ","ὁ"
"808","Ζεὺς","Ζεύς"
"809","ἤρα","ἐράω"
"810","τοῦ","ὁ"
"811","μειρακίου","μειράκιον"
"812","τοῦ","ὁ"
"813","Φρυγός","Φρύξ"
"814",",",","
"815","καὶ","καί"
"816","πολλάκις","πολλάκις"
"817","δεῦρο","δεῦρο"
"818","ἦλθον","ἔρχομαι"
"819","ὑπ᾿","ὑπ᾿"
"820","ἐκείνου","ἐκεῖνος"
"821","καταπεμφθεὶς","καταπέμπω"
"822","εἰς","εἰς"
"823","ἐπισκοπὴν","ἐπισκοπή"
"824","τοῦ","ὁ"
"825","παιδός","παῖς"
"826",".","."
"827","καὶ","καί"
"828","ὁπότε","ὁπότε"
"829","γε","γε"
"830","ἤδη","ἤδη"
"831","ἐν","ἐν"
"832","τῷ","ὁ"
"833","ἀετῷ","ἀετός"
"834","ἦν","εἰμί"
"835",",",","
"836","συμπαριπτάμην","συμπαρίπταμαι"
"837","αὐτῷ","αὐτός"
"838","καί","καί"
"839","συνεκούφιζον","συγκουφίζω"
"840","τὸν","ὁ"
"841","καλόν","καλός"
"842",",",","
"843","καὶ","καί"
"844","εἴ","εἰ"
"845","γε","γε"
"846","μέμνημαι","μιμνήσκω"
"847",",",","
"848","ἀπὸ","ἀπό"
"849","ταυτησὶ","οὗτος"
"850","τῆς","ὁ"
"851","πέτρας","πέτρα"
"852","αὐτὸν","αὐτός"
"853","ἀνήρπασεν","ἀναρπάζω"
"854",".","."
"855","ὁ","ὁ"
"856","μὲν","μέν"
"857","γὰρ","γάρ"
"858","ἔτυχε","τυγχάνω"
"859","τότε","τότε"
"860","συρίζων","συρίζω"
"861","πρὸς","πρός"
"862","τὸ","ὁ"
"863","ποίμνιον","ποίμνιος"
"864",",",","
"865","καταπτάμενος","καταπέτομαι"
"866","δὲ","δέ"
"867","ὄπισθεν","ὄπισθεν"
"868","αὐτοῦ","αὐτός"
"869","ὁ","ὁ"
"870","Ζεὺς","Ζεύς"
"871","κούφως","κοῦφος"
"872","μάλα","μάλα"
"873","τοῖς","ὁ"
"874","ὄνυξι","ὄνυξ"
"875","περιβαλὼν","περιβάλλω"
"876","καὶ","καί"
"877","τῷ","ὁ"
"878","στόματι","στόμα"
"879","τὴν","ὁ"
"880","ἐπὶ","ἐπί"
"881","τῇ","ὁ"
"882","κεφαλῇ","κεφαλή"
"883","τιάραν","τιάρα"
"884","ἔχων","ἔχω"
"885","ἀνέφερε","ἀναφέρω"
"886","τὸν","ὁ"
