"ID","TOKEN","LEMMA"
"63","Ἰλιεὺς","Ἰλιεύς"
"64","θεὸν","θεός"
"65","Ἕκτορα","Ἕκτωρ"
"66","λέγει","λέγω"
"67","καὶ","καί"
"68","τὴν","ὁ"
"69","Ἑλένην","Ἑλένη"
"70","Ἀδράστειαν","Ἀδράστεια"
"71","ἐπιστάμενος","ἐπίσταμαι"
"72","προσκυνεῖ","προσκυνέω"
"73",",",","
"74","ὁ","ὁ"
"75","δὲ","δέ"
"76","Λακεδαιμόνιος","Λακεδαιμόνιος"
"77","Ἀγαμέμνονα","Ἀγαμέμνων"
"78","Δία","διά"
"79","καὶ","καί"
"80","Φιλονόην","Φιλονόη"
"81","τὴν","ὁ"
"82","Τυνδάρεω","Τυνδάρεος"
"83","θυγατέρα","θυγάτηρ"
"84","καὶ","καί"
"85","Τέννην","Τέννης"
"86","ὁ","ὁ"
"87","Τενέδιος","Τενέδιος"
"88","σέβει","σέβομαι"
"89",",",","
"90","ὁ","ὁ"
"91","δὲ","δέ"
"92","Ἀθηναῖος","Ἀθηναῖος"
"93","Ἐρεχθεῖ","Ἐρεχθέω"
"94","Ποσειδῶνι","Ποσειδῶν"
"95","θύει","θύω"
"96","·","·"
"97","καὶ","καί"
"98","Ἀγραύλῳ","Ἀγραύλῳ"
"99","Ἀθηναῖοι","Ἀθηναῖος"
"100","καὶ","καί"
"101","τελετὰς","τελετή"
"102","καὶ","καί"
"103","μυστήρια","μυστήριον"
"104","ἄγουσι","ἄγω"
"105","καὶ","καί"
"106","Πανδρόσῳ","Πανδρόσος"
"107",",",","
"108","αἲ","ὁ"
"109","ἐνομίσθησαν","νομίζω"
"110","ἀσεβεῖν","ἀσεβέω"
"111","ἀνοίξασαι","ἀνοίξαω"
"112","τὴν","ὁ"
"113","λάρνακα","λάρναξ"
"114",".","."
"115","Καὶ","καί"
"116","ἑνὶ","εἷς"
"117","λόγῳ","λόγος"
"118","κατὰ","κατά"
"119","ἔθνη","ἔθνος"
"120","καὶ","καί"
"121","δήμους","δῆμος"
"122","θυσίας","θυσία"
"123","κατάγουσιν","κατάγω"
"124","ἃς","ὅς"
"125","ἂν","ἄν"
"126","θέλωσιν","ἐθέλω"
"127","ἄνθρωποι","ἄνθρωπος"
"128","καὶ","καί"
"129","μυστήρια","μυστήριον"
"130",".","."
"131","Οἱ","ὁ"
"132","δὲ","δέ"
"133","Αἰγύπτιοι","Αἰγύπτιος"
"134","καὶ","καί"
"135","αἰλούρους","αἰλούρης"
"136","καὶ","καί"
"137","κροκοδείλους","κροκόδιλος"
"138","καὶ","καί"
"139","ὄφεις","ὄφις"
"140","καὶ","καί"
"141","ἀσπίδας","ἀσπίς"
"142","καὶ","καί"
"143","κύνας","κύων"
"144","θεοὺς","θεός"
"145","νομίζουσι","νομίζω"
"146",".","."
"147","Καὶ","καί"
"148","τούτοις","οὗτος"
"149","πᾶσιν","πᾶς"
"150","ἐπιτρέπετε","ἐπιτρέπω"
"151","καὶ","καί"
"152","ὑμεῖς","ὑμεῖς"
"153","καὶ","καί"
"154","οἱ","ὁ"
"155","νόμοι","νόμος"
"156",",",","
"157","τὸ","ὁ"
"158","μὲν","μέν"
"159","οὖν","οὖν"
"160","μηδ᾿","μηδ᾿"
"161","ὅλως","ὅλως"
"162","θεὸν","θεός"
"163","ἡγεῖσθαι","ἡγέομαι"
"164","ἀσεβὲς","ἀσεβής"
"165","καὶ","καί"
"166","ἀνόσιον","ἀνόσιος"
"167","νομίσαντες","νομίζω"
"168",",",","
"169","τὸ","ὁ"
"170","δὲ","δέ"
"171","οἷς","ὅς"
"172","ἕκαστος","ἕκαστος"
"173","βούλεται","βούλομαι"
"174","χρῆσθαι","χράω"
"175","ὡς","ὡς"
"176","θεοῖς","θεός"
"177","ἀναγκαῖον","ἀναγκαῖος"
"178",",",","
"179","ἵνα","ἵνα"
"180","τῷ","ὁ"
"181","πρὸς","πρός"
"182","τὸ","ὁ"
"183","θεῖον","θεῖον"
"184","δέει","δέος"
"185","ἀπέχωνται","ἀπέχω"
"186","τοῦ","ὁ"
"187","ἀδικεῖν","ἀδικέω"
"188",".","."
"189","Ὑμῖν","Ὑμῖν"
"190","δὲ","δέ"
"191","καὶ","καί"
"192","μὴ","μή"
"193","παρακρουσθῆτε","παρακρουσθέω"
"194","ὡς","ὡς"
"195","οἱ","ὁ"
"196","πολλοὶ","πολύς"
"197","ἐξ","ἐκ"
"198","ἀκοῆς","ἀκοή"
"199","τὸ","ὁ"
"200","ὄνομα","ὄνομα"
"201","τί","τίς"
"202","ἀπεχθάνεται","ἀπεχθάνω"
"203",";",";"
"204","Οὐ","οὐ"
"205","γὰρ","γάρ"
"206","τὰ","ὁ"
"207","ὀνόματα","ὄνομα"
"208","μίσους","μῖσος"
"209","ἄξια","ἄξιος"
"210",",",","
"211","ἀλλὰ","ἀλλά"
"212","τὸ","ὁ"
"213","ἀδίκημα","ἀδίκημα"
"214","δίκης","δίκη"
"215","καὶ","καί"
"216","τιμωρίας","τιμωρία"
"217",".","."
"218","Διόπερ","διόπερ"
"219","τὸ","ὁ"
"220","πρᾶον","πρᾶον"
"221","ὑμῶν","ὑμεῖς"
"222","καὶ","καί"
"223","ἥμερον","ἥμερος"
"224","καὶ","καί"
"225","τὸ","ὁ"
"226","πρὸς","πρός"
"227","ἅπαντα","ἅπας"
"228","εἰρηνικὸν","εἰρηνικός"
"229","καὶ","καί"
"230","φιλάνθρωπον","φιλάνθρωπον"
"231","θαυμάζοντες","θαυμάζω"
"232","οἱ","ὁ"
"233","μὲν","μέν"
"234","καθ᾿","καθ"
"235","ἕνα","εἷς"
"236","ἰσονομοῦνται","ἰσονομοῦνται"
"237",",",","
"238","αἱ","ὁ"
"239","δὲ","δέ"
"240","πόλεις","πόλις"
"241","πρὸς","πρός"
"242","ἀξίαν","ἄξιος"
"243","τῆς","ὁ"
"244","ἴσης","ἴσος"
"245","μετέχουσι","μετέχω"
"246","τιμῆς","τιμή"
"247",",",","
"248","καὶ","καί"
"249","ἡ","ὁ"
"250","σύμπασα","σύμπας"
"251","οἰκουμένη","οἰκουμένη"
"252","τῇ","ὁ"
"253","ὑμετέρᾳ","ὑμέτερος"
"254","συνέσει","σύνεσις"
"255","βαθείας","βαθύς"
"256","εἰρήνης","εἰρήνη"
"257","ἀπολαύουσιν","ἀπολαύω"
"258",".","."
"259","Ἡμεῖς","ἡμεῖς"
"260","δὲ","δέ"
"261","οἱ","ὁ"
"262","λεγόμενοι","λέγω"
"263","Χριστιανοί","Χριστιανός"
"264",",",","
"265","ὅτι","ὅτι"
"266","μὴ","μή"
"267","προνενόησθε","προνενόησθεν"
"268","καὶ","καί"
"269","ἡμῶν","ἡμεῖς"
"270",",",","
"271","συγχωρεῖτε","συγχωρέω"
"272","δὲ","δέ"
"273","μηδὲν","μηδείς"
"274","ἀδικοῦντας","ἀδικέω"
"275",",",","
"276","ἀλλὰ","ἀλλά"
"277","καὶ","καί"
"278","πάντων","πᾶς"
"279",",",","
"280","ὡς","ὡς"
"281","προϊόντος","πρόειμι"
"282","τοῦ","ὁ"
"283","λόγου","λόγος"
"284","δειχθήσεται","δείκνυμι"
"285",",",","
"286","εὐσεβέστατα","εὐσεβής"
"287","διακειμένους","διάκειμαι"
"288","καὶ","καί"
"289","δικαιότατα","δίκαιος"
"290","πρός","πρός"
"291","τε","τε"
"292","τὸ","ὁ"
"293","θεῖον","θεῖον"
"294","καὶ","καί"
"295","τὴν","ὁ"
"296","ὑμετέραν","ὑμέτερος"
"297","βασιλείαν","βασιλεία"
"298",",",","
"299","ἐλαύνεσθαι","ἐλαύνω"
"300","καὶ","καί"
"301","φέρεσθαι","φέρω"
"302","καὶ","καί"
"303","διώκεσθαι","διώκω"
"304",",",","
"305","ἐπὶ","ἐπί"
"306","μόνῳ","μόνος"
"307","ὀνόματι","ὄνομα"
"308","προσπολεμούντων","προσπολεμούντων"
"309","ἡμῖν","ἡμεῖς"
"310","τῶν","ὁ"
"311","πολλῶν","πολύς"
"312",",",","
"313","μηνύσαι","μηνύζω"
"314","τὰ","ὁ"
"315","καθ᾿","καθ"
"316","ἑαυτοὺς","ἑαυτοῦ"
"317","ἐτολμήσαμεν","τολμάω"
"318","διδαχθήσεσθε","διδαχθήσομαι"
"319","δὲ","δέ"
"320","ὑπὸ","ὑπό"
"321","τοῦ","ὁ"
"322","λόγου","λόγος"
"323","ἄτερ","ἄτερ"
"324","δίκης","δίκη"
"325","καὶ","καί"
"326","παρὰ","παρά"
"327","πάντα","πᾶς"
"328","νόμον","νόμος"
"329","καὶ","καί"
"330","λόγον","λόγος"
"331","πάσχοντας","πάσχω"
"332","ἡμᾶς","ἡμεῖς"
"333",",",","
"334","καὶ","καί"
"335","δεόμεθα","δέω"
"336","ὑμῶν","ὑμεῖς"
"337","καὶ","καί"
"338","περὶ","περί"
"339","ἡμῶν","ἡμεῖς"
"340","τι","τίς"
"341","σκέψασθαι","σκέπτομαι"
"342",",",","
"343","ὅπως","ὅπως"
"344","παυσώμεθά","παυσώμεθά"
"345","ποτε","ποτε"
"346","ὑπὸ","ὑπό"
"347","τῶν","ὁ"
"348","συκοφαντῶν","συκοφάντης"
"349","σφαττόμενοι","σφαττόμενω"
"350",".","."
"351","Οὐδὲ","οὐδέ"
"352","γὰρ","γάρ"
"353","εἰς","εἰς"
"354","χρήματα","χρῆμα"
"355","ἡ","ὁ"
"356","παρὰ","παρά"
"357","τῶν","ὁ"
"358","διωκόντων","διώκω"
"359","ζημία","ζημία"
"360",",",","
"361","οὐδὲ","οὐδέ"
"362","εἰς","εἰς"
"363","ἐπιτιμίαν","ἐπιτιμία"
"364","ἡ","ὁ"
"365","αἰσχύνη","αἰσχύνη"
"366",",",","
"367","ἢ","ἤ"
"368","εἰς","εἰς"
"369","ἄλλο","ἄλλος"
"370","τι","τίς"
"371","τῶν","ὁ"
"372","μειζόνων","μέγας"
"373","ἡ","ὁ"
"374","βλάβη","βλάβη"
"375","·","·"
"376","τούτων","οὗτος"
"377","γὰρ","γάρ"
"378","καταφρονοῦμεν","καταφρονέω"
"379",",",","
"380","κἂν","ἐάν"
"381","τοῖς","ὁ"
"382","πολλοῖς","πολύς"
"383","δοκῇ","δοκέω"
"384","σπουδαῖα","σπουδαῖος"
"385",",",","
"386","δέροντα","δέροις"
"387","οὐ","οὐ"
"388","μόνον","μόνος"
"389","μὴ","μή"
"390","ἀντιπαίειν","ἀντιπαίω"
"391","οὐδὲ","οὐδέ"
"392","μὴν","μείς"
"393","δικάζεσθαι","δικάζω"
"394","τοῖς","ὁ"
"395","ἄγουσι","ἄγω"
"396","καὶ","καί"
"397","ἁρπάζουσιν","ἁρπάζω"
"398","ἡμᾶς","ἡμεῖς"
"399","μεμαθηκότες","μανθάνω"
"400",",",","
"401","ἀλλὰ","ἀλλά"
"402","τοῖς","ὁ"
"403","μέν","μέν"
"404",",",","
"405","κἂν","ἐάν"
"406","κατὰ","κατά"
"407","κόῤῥης","κόῤῥης"
"408","προσπηλακίζωσι","προσπηλακίζω"
"409",",",","
"410","καὶ","καί"
"411","τὸ","ὁ"
"412","ἕτερον","ἕτερος"
"413","παίειν","παίω"
"414","παρέχειν","παρέχω"
"415","τῆς","ὁ"
"416","κεφαλῆς","κεφαλή"
"417","μέρος","μέρος"
"418",",",","
"419","τοῖς","ὁ"
"420","δέ","δέ"
"421",",",","
"422","εἰ","εἰ"
"423","τὸν","ὁ"
"424","χιτῶνα","χιτών"
"425","ἀφαιροῖντο","ἀφαιρέω"
"426",",",","
"427","ἐπιδιδόναι","ἐπιδίδωμι"
"428","καὶ","καί"
"429","τὸ","ὁ"
"430","ἱμάτιον","ἱμάτιον"
"431",".","."
"432","Ἀλλ᾿","Ἀλλ᾿ς"
"433","εἰς","εἰς"
"434","τὰ","ὁ"
"435","σώματα","σῶμα"
"436","καὶ","καί"
"437","τὰς","ὁ"
"438","ψυχάς","ψυχή"
"439",",",","
"440","ὅταν","ὅταν"
"441","ἀπείπωμεν","ἀπαγορεύω"
"442","τοῖς","ὁ"
"443","χρήμασιν","χρῆμα"
"444",",",","
"445","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"446","ἡμῖν","ἡμεῖς"
"447",",",","
"448","κατασκεδάζοντες","κατασκεδάζω"
"449","ὄχλον","ὄχλος"
"450","ἐγκλημάτων","ἔγκλημα"
"451","·","·"
"452","ἃ","ὅς"
"453","ἡμῖν","ἡμεῖς"
"454","μὲν","μέν"
"455","οὐδὲ","οὐδέ"
"456","μέχρις","μέχρι"
"457","ὑπονοίας","ὑπόνοια"
"458",",",","
"459","τοῖς","ὁ"
"460","δὲ","δέ"
"461","ἀδολεσχοῦσι","ἀδολεσχέω"
"462","καὶ","καί"
"463","τῷ","ὁ"
"464","ἐκείνων","ἐκεῖνος"
"465","πρόσεστι","πρόσειμι"
"466","γένει","γένος"
"467",".","."
"468","Καὶ","καί"
"469","εἰ","εἰ"
"470","μέν","μέν"
"471","τις","τίς"
"472","ἡμᾶς","ἡμεῖς"
"473","ἐλέγχειν","ἐλέγχω"
"474","ἔχει","ἔχω"
"475","ἢ","ἤ"
"476","μικρὸν","μικρός"
"477","ἢ","ἤ"
"478","μεῖζον","μέγας"
"479","ἀδικοῦντας","ἀδικέω"
"480",",",","
"481","κολάζεσθαι","κολάζω"
"482","οὐ","οὐ"
"483","παραιτούμεθα","παραιτέομαι"
"484",",",","
"485","ἀλλὰ","ἀλλά"
"486","καὶ","καί"
"487","ἥτις","ὅστις"
"488","πικροτάτη","πικροτάτη"
"489","καὶ","καί"
"490","ἀνηλεὴς","ἀνηλεής"
"491","τιμωρία","τιμωρία"
"492","ὑπέχειν","ὑπέχω"
"493","ἀξιοῦμεν","ἀξιόω"
"494",".","."
"495","Εἰ","εἰ"
"496","δὲ","δέ"
"497","μέχρις","μέχρι"
"498","ὀνόματος","ὄνομα"
"499","ἡ","ὁ"
"500","κατηγορία","κατηγορία"
"501","εἰς","εἰς"
"502","γοῦν","γοῦν"
"503","τὴν","ὁ"
"504","σήμερον","σήμερον"
"505","ἡμέραν","ἡμέρα"
"506","ἃ","ὅς"
"507","περὶ","περί"
"508","ἡμῶν","ἡμεῖς"
"509","λογοποιοῦσιν","λογοποιέω"
"510","ἡ","ὁ"
"511","κοινὴ","κοινός"
"512","καὶ","καί"
"513","ἄκριτος","ἄκριτος"
"514","τῶν","ὁ"
"515","ἀνθρώπων","ἄνθρωπος"
"516","φήμη","φήμη"
"517",",",","
"518","καὶ","καί"
"519","οὐδεὶς","οὐδείς"
"520","ἀδικῶν","ἀδικέω"
"521","Χριστιανὸς","Χριστιανός"
"522","ἐλήλεγκται","ἐλήλεγκται"
"523",",",","
"524","ὑμῶν","ὑμεῖς"
"525","ἤδη","ἤδη"
"526","ἔργον","ἔργον"
"527","τῶν","ὁ"
"528","μεγίστων","μέγας"
"529","καὶ","καί"
"530","φιλανθρώπων","φιλάνθρωπος"
"531","καὶ","καί"
"532","φιλομαθεστάτων","φιλομαθεστάτων"
"533","βασιλέων","βασιλεύς"
"534",",",","
"535","ἀποσκευάσαι","ἀποσκευάζω"
"536","ἡμῶν","ἡμεῖς"
"537","νόμῳ","νόμος"
"538","τὴν","ὁ"
"539","ἐπήρειαν","ἐπήρεια"
"540",",",","
"541","ἵν᾿","ἵν᾿"
"542",",",","
"543","ὥσπερ","ὥσπερ"
"544","ἡ","ὁ"
"545","σύμπασα","σύμπας"
"546","ταῖς","ὁ"
"547","παρ᾿","παρ"
"548","ὑμῶν","ὑμεῖς"
"549","εὐεργεσίαις","εὐεργεσία"
"550","καὶ","καί"
"551","καθ᾿","καθ"
"552","ἕνα","εἷς"
"553","κεκοινώνηκε","κοινωνέω"
"554","καὶ","καί"
"555","κατὰ","κατά"
"556","πόλεις","πόλις"
"557",",",","
"558","καὶ","καί"
"559","ἡμεῖς","ἡμεῖς"
"560","ἔχωμεν","ἔχω"
"561","ὑμῖν","ὑμεῖς"
"562","χάριν","χάρις"
"563",",",","
"564","σεμνυνόμενοι","σεμνύνομαι"
"565","ὅτι","ὅτι"
"566","πεπαύμεθα","πεπαύμεθα"
"567","συκοφαντούμενοι","συκοφαντέομαι"
"568",".","."
"569","Καὶ","καί"
"570","γὰρ","γάρ"
"571","οὐ","οὐ"
"572","πρὸς","πρός"
"573","τῆς","ὁ"
"574","ὑμετέρας","ὑμέτερος"
"575","δικαιοσύνης","δικαιοσύνη"
"576","τοὺς","ὁ"
"577","μὲν","μέν"
"578","ἄλλους","ἄλλος"
"579",",",","
"580","αἰτίαν","αἰτία"
"581","λαβόντας","λαμβάνω"
"582","ἀδικημάτων","ἀδίκημα"
"583",",",","
"584","μὴ","μή"
"585","πρότερον","πρότερος"
"586","ἢ","ἤ"
"587","ἐλεγχθῆναι","ἐλέγχω"
"588","κολάζεσθαι","κολάζω"
"589",",",","
"590","ἐφ᾿","ἐφ"
"591","ἡμῶν","ἡμεῖς"
"592","δὲ","δέ"
"593","μεῖζον","μέγας"
"594","ἰσχύειν","ἰσχύω"
"595","τὸ","ὁ"
"596","ὄνομα","ὄνομα"
"597","τῶν","ὁ"
"598","ἐπὶ","ἐπί"
"599","τῇ","ὁ"
"600","δίκῃ","δίκη"
"601","ἐλέγχων","ἐλέγχω"
"602",",",","
"603","οὐκ","οὐ"
"604","εἰ","εἰ"
"605","ἠδίκησέ","ἠδίκησέ"
"606","τι","τίς"
"607","ὁ","ὁ"
"608","κρινόμενος","κρίνω"
"609","τῶν","ὁ"
"610","δικαζόντων","δικάζω"
"611","ἐπιζητούντων","ἐπιζητέω"
"612",",",","
"613","ἀλλ᾿","ἀλλ"
"614","εἰς","εἰς"
"615","τὸ","ὁ"
"616","ὄνομα","ὄνομα"
"617","ὡς","ὡς"
"618","εἰς","εἰς"
"619","ἀδίκημα","ἀδίκημα"
"620","ἐνυβριζόντων","ἐνυβρίζω"
"621",".","."
"622","Οὐδὲν","οὐδείς"
"623","δὲ","δέ"
"624","ὄνομα","ὄνομα"
"625","ἐφ᾿","ἐφ᾿"
"626","ἑαυτοῦ","ἑαυτοῦ"
"627","καὶ","καί"
"628","δι᾿","δι᾿"
"629","αὐτοῦ","αὐτός"
"630","οὐ","οὐ"
"631","πονηρὸν","πονηρός"
"632","οὔτε","οὔτε"
"633","χρηστὸν","χρηστός"
"634","νομίζεται","νομίζω"
"635",",",","
"636","διὰ","διά"
"637","δὲ","δέ"
"638","τὰς","ὁ"
"639","ὑποκειμένας","ὑποκειμένας"
"640","αὐτοῖς","αὐτός"
"641","ἢ","ἤ"
"642","πονηρὰς","πονηρός"
"643","ἢ","ἤ"
"644","ἀγαθὰς","ἀγαθός"
"645","πράξεις","πρᾶξις"
"646","ἢ","ἤ"
"647","φλαῦρα","φλαῦρος"
"648","ἢ","ἤ"
"649","ἀγαθὰ","ἀγαθός"
"650","δοκεῖ","δοκέω"
"651",".","."
"652","Ὑμεῖς","ὑμεῖς"
"653","δὲ","δέ"
"654","ταῦτα","οὗτος"
"655","ἴστε","οἶδα"
"656","φανερώτερον","φανερώτερος"
"657",",",","
"658","ὡσανεὶ","ὡσανεί"
"659","ἀπὸ","ἀπό"
"660","φιλοσοφίας","φιλοσοφία"
"661","καὶ","καί"
"662","παιδείας","παιδεία"
"663","πάσης","πᾶς"
"664","ὁρμώμενοι","ὁρμάω"
"665",".","."
"666","Διὰ","διά"
"667","τοῦτο","οὗτος"
"668","καὶ","καί"
"669","οἱ","ὁ"
"670","παρ᾿","παρ"
"671","ὑμῖν","ὑμεῖς"
"672","κρινόμενοι","κρίνω"
"673",",",","
"674","κἂν","ἐάν"
"675","ἐπὶ","ἐπί"
"676","μεγίστοις","μέγας"
"677","φεύγωσι","φεύγω"
"678",",",","
"679","θαῤῥοῦσιν","θαῤῥέω"
"680",",",","
"681","εἰδότες","οἶδα"
"682","ὅτι","ὅτι"
"683","ἐξετάσετε","ἐξετάσω"
"684","αὐτῶν","αὐτός"
"685","τὸν","ὁ"
"686","βίον","βίος"
"687",",",","
"688","καὶ","καί"
"689","οὔτε","οὔτε"
"690","τοῖς","ὁ"
"691","ὀνόμασι","ὄνομα"
"692","προσθήσεσθε","προσθήσομαι"
"693",",",","
"694","ἂν","ἄν"
"695","ᾖ","εἰμί"
"696","κενά","κενός"
"697",",",","
"698","οὔτε","οὔτε"
"699","ταῖς","ὁ"
"700","ἀπὸ","ἀπό"
"701","τῶν","ὁ"
"702","κατηγοριῶν","κατηγορία"
"703","αἰτίαις","αἰτία"
"704",",",","
"705","εἰ","εἰ"
"706","ψευδεῖς","ψευδής"
"707","εἶεν","εἰμί"
"708","·","·"
"709","ἐν","ἐν"
"710","ἴσῃ","ἴσος"
"711","τάξει","τάξις"
"712","τὴν","ὁ"
"713","καταδικάζουσαν","καταδικάζω"
"714","τῆς","ὁ"
"715","ἀπολυούσης","ἀπολύω"
"716","δέχονται","δέχομαι"
"717","ψῆφον","ψῆφος"
"718",".","."
"719","Τὸ","ὁ"
"720","τοίνυν","τοίνυν"
"721","πρὸς","πρός"
"722","ἅπαντας","ἅπας"
"723","ἴσον","ἴσος"
"724","καὶ","καί"
"725","ἡμεῖς","ἡμεῖς"
"726","ἀξιοῦμεν","ἀξιόω"
"727",",",","
"728","μὴ","μή"
"729","ὅτι","ὅτι"
"730","Χριστιανοὶ","Χριστιανός"
"731","λεγόμεθα","λέγω"
"732","μισεῖσθαι","μισέω"
"733","καὶ","καί"
"734","κολάζεσθαι","κολάζω"
"735","τί","τίς"
"736","γὰρ","γάρ"
"737","ἡμῖν","ἡμεῖς"
"738","τὸ","ὁ"
"739","ὄνομα","ὄνομα"
"740","πρὸς","πρός"
"741","κακίαν","κακία"
"742","τελεῖ","τελέω"
"743",";",";"
"744",",",","
"745","ἀλλὰ","ἀλλά"
"746","κρίνεσθαι","κρίνω"
"747","ἐφ᾿","ἐφ᾿"
"748","ὅτων","ὅστις"
"749","ἂν","ἄν"
"750","καὶ","καί"
"751","εὐθύνῃ","εὐθύνω"
"752","τις","τίς"
"753",",",","
"754","καὶ","καί"
"755","ἢ","ἤ"
"756","ἀφίεσθαι","ἀφίημι"
"757","ἀπολυομένους","ἀπολυομένους"
"758","τὰς","ὁ"
"759","κατηγορίας","κατηγορία"
"760","ἢ","ἤ"
"761","κολάζεσθαι","κολάζω"
"762","τοὺς","ὁ"
"763","ἁλισκομένους","ἁλίσκομαι"
"764","πονηρούς","πονηρός"
"765",",",","
"766","μὴ","μή"
"767","ἐπὶ","ἐπί"
"768","τῷ","ὁ"
"769","ὀνόματι","ὄνομα"
"770","οὐδεὶς","οὐδείς"
"771","γὰρ","γάρ"
"772","Χριστιανὸς","Χριστιανός"
"773","πονηρός","πονηρός"
"774",",",","
"775","εἰ","εἰ"
"776","μὴ","μή"
"777","ὑποκρίνεται","ὑποκρίνω"
"778","τὸν","ὁ"
"779","λόγον","λόγος"
"780",",",","
"781","ἐπὶ","ἐπί"
"782","δὲ","δέ"
"783","τῷ","ὁ"
"784","ἀδικήματι","ἀδίκημα"
"785",".","."
"786","Οὕτω","οὕτως"
"787","καὶ","καί"
"788","τοὺς","ὁ"
"789","ἀπὸ","ἀπό"
"790","φιλοσοφίας","φιλοσοφία"
"791","κρινομένους","κρινομένους"
"792","ὁρῶμεν","ὁράω"
"793",".","."
"794","Οὐδεὶς","οὐδείς"
"795","αὐτῶν","αὐτός"
"796","πρὸ","πρό"
"797","κρίσεως","κρίσις"
"798","διὰ","διά"
"799","τὴν","ὁ"
"800","ἐπιστήμην","ἐπιστήμη"
"801","ἢ","ἤ"
"802","τέχνην","τέχνη"
"803","ἀγαθὸς","ἀγαθός"
"804","ἢ","ἤ"
"805","πονηρὸς","πονηρός"
"806","τῷ","ὁ"
"807","δικαστῇ","δικαστής"
"808","εἶναι","εἰμί"
"809","δοκεῖ","δοκέω"
"810",",",","
"811","ἀλλὰ","ἀλλά"
"812","δόξας","δοκέω"
"813","μὲν","μέν"
"814","εἶναι","εἰμί"
"815","ἄδικος","ἄδικος"
"816","κολάζεται","κολάζω"
"817",",",","
"818","οὐδὲν","οὐδείς"
"819","τῇ","ὁ"
"820","φιλοσοφίᾳ","φιλοσοφία"
"821","προστριψάμενος","προστριψάμενος"
"822","ἔγκλημα","ἔγκλημα"
"823","ἐκεῖνος","ἐκεῖνος"
"824","γὰρ","γάρ"
"825","πονηρὸς","πονηρός"
"826","ὁ","ὁ"
"827","μὴ","μή"
"828","ὡς","ὡς"
"829","νόμος","νόμος"
"830","φιλοσοφῶν","φιλοσοφέω"
"831",",",","
"832","ἡ","ὁ"
"833","δὲ","δέ"
"834","ἐπιστήμη","ἐπιστήμη"
"835","ἀναίτιος","ἀναίτιος"
"836",",",","
"837","ἀπολυσάμενος","ἀπολύω"
"838","δὲ","δέ"
"839","τὰς","ὁ"
"840","διαβολὰς","διαβολή"
"841","ἀφίεται","ἀφίημι"
"842",".","."
"843","Ἔστω","εἰμί"
"844","δὴ","δή"
"845","τὸ","ὁ"
"846","ἴσον","ἴσος"
"847","καὶ","καί"
"848","ἐφ᾿","ἐφ"
"849","ἡμῶν","ἡμεῖς"
"850","·","·"
"851","ὁ","ὁ"
"852","τῶν","ὁ"
"853","κρινομένων","κρίνω"
"854","ἐξεταζέσθω","ἐξετάζω"
"855","βίος","βίος"
"856",",",","
"857","τὸ","ὁ"
"858","δὲ","δέ"
"859","ὄνομα","ὄνομα"
"860","παντὸς","πᾶς"
