"ID","TOKEN","UPOS"
"86","ὁ","DET"
"87","Τενέδιος","ADJ"
"88","σέβει","VERB"
"89",",","PUNCT"
"90","ὁ","DET"
"91","δὲ","ADV"
"92","Ἀθηναῖος","ADJ"
"93","Ἐρεχθεῖ","PROPN"
"94","Ποσειδῶνι","NOUN"
"95","θύει","VERB"
"96","·","PUNCT"
"97","καὶ","CCONJ"
"98","Ἀγραύλῳ","PROPN"
"99","Ἀθηναῖοι","ADJ"
"100","καὶ","CCONJ"
"101","τελετὰς","NOUN"
"102","καὶ","CCONJ"
"103","μυστήρια","NOUN"
"104","ἄγουσι","VERB"
"105","καὶ","CCONJ"
"106","Πανδρόσῳ","PROPN"
"107",",","PUNCT"
"108","αἲ","PRON"
"109","ἐνομίσθησαν","VERB"
"110","ἀσεβεῖν","VERB"
"111","ἀνοίξασαι","VERB"
"112","τὴν","DET"
"113","λάρνακα","NOUN"
"114",".","PUNCT"
"115","Καὶ","CCONJ"
"116","ἑνὶ","NUM"
"117","λόγῳ","NOUN"
"118","κατὰ","ADP"
"119","ἔθνη","NOUN"
"120","καὶ","CCONJ"
"121","δήμους","NOUN"
"122","θυσίας","NOUN"
"123","κατάγουσιν","VERB"
"124","ἃς","PRON"
"125","ἂν","ADV"
"126","θέλωσιν","VERB"
"127","ἄνθρωποι","NOUN"
"128","καὶ","CCONJ"
"129","μυστήρια","NOUN"
"130",".","PUNCT"
"131","Οἱ","DET"
"132","δὲ","ADV"
"133","Αἰγύπτιοι","ADJ"
"134","καὶ","CCONJ"
"135","αἰλούρους","NOUN"
"136","καὶ","CCONJ"
"137","κροκοδείλους","NOUN"
"138","καὶ","CCONJ"
"139","ὄφεις","NOUN"
"140","καὶ","CCONJ"
"141","ἀσπίδας","NOUN"
"142","καὶ","CCONJ"
"143","κύνας","NOUN"
"144","θεοὺς","NOUN"
"145","νομίζουσι","VERB"
"146",".","PUNCT"
"147","Καὶ","CCONJ"
"148","τούτοις","ADJ"
"149","πᾶσιν","DET"
"150","ἐπιτρέπετε","VERB"
"151","καὶ","CCONJ"
"152","ὑμεῖς","PRON"
"153","καὶ","CCONJ"
"154","οἱ","DET"
"155","νόμοι","NOUN"
"156",",","PUNCT"
"157","τὸ","DET"
"158","μὲν","ADV"
"159","οὖν","ADV"
"160","μηδ᾿","ADV"
"161","ὅλως","ADV"
"162","θεὸν","NOUN"
"163","ἡγεῖσθαι","VERB"
"164","ἀσεβὲς","ADJ"
"165","καὶ","CCONJ"
"166","ἀνόσιον","ADJ"
"167","νομίσαντες","VERB"
"168",",","PUNCT"
"169","τὸ","DET"
"170","δὲ","ADV"
"171","οἷς","PRON"
"172","ἕκαστος","ADJ"
"173","βούλεται","VERB"
"174","χρῆσθαι","VERB"
"175","ὡς","ADV"
"176","θεοῖς","NOUN"
"177","ἀναγκαῖον","ADJ"
"178",",","PUNCT"
"179","ἵνα","SCONJ"
"180","τῷ","DET"
"181","πρὸς","ADP"
"182","τὸ","DET"
"183","θεῖον","ADJ"
"184","δέει","NOUN"
"185","ἀπέχωνται","VERB"
"186","τοῦ","DET"
"187","ἀδικεῖν","VERB"
"188",".","PUNCT"
"189","Ὑμῖν","PRON"
"190","δὲ","ADV"
"191","καὶ","CCONJ"
"192","μὴ","ADV"
"193","παρακρουσθῆτε","VERB"
"194","ὡς","ADV"
"195","οἱ","DET"
"196","πολλοὶ","ADJ"
"197","ἐξ","ADP"
"198","ἀκοῆς","NOUN"
"199","τὸ","DET"
"200","ὄνομα","NOUN"
"201","τί","PRON"
"202","ἀπεχθάνεται","VERB"
"203",";","PUNCT"
"204","Οὐ","ADV"
"205","γὰρ","ADV"
"206","τὰ","DET"
"207","ὀνόματα","NOUN"
"208","μίσους","NOUN"
"209","ἄξια","ADJ"
"210",",","PUNCT"
"211","ἀλλὰ","CCONJ"
"212","τὸ","DET"
"213","ἀδίκημα","NOUN"
"214","δίκης","NOUN"
"215","καὶ","CCONJ"
"216","τιμωρίας","NOUN"
"217",".","PUNCT"
"218","Διόπερ","ADV"
"219","τὸ","DET"
"220","πρᾶον","ADJ"
"221","ὑμῶν","PRON"
"222","καὶ","CCONJ"
"223","ἥμερον","ADJ"
"224","καὶ","CCONJ"
"225","τὸ","DET"
"226","πρὸς","ADP"
"227","ἅπαντα","ADJ"
"228","εἰρηνικὸν","ADJ"
"229","καὶ","CCONJ"
"230","φιλάνθρωπον","ADJ"
"231","θαυμάζοντες","VERB"
"232","οἱ","PRON"
"233","μὲν","ADV"
"234","καθ᾿","ADP"
"235","ἕνα","NUM"
"236","ἰσονομοῦνται","VERB"
"237",",","PUNCT"
"238","αἱ","DET"
"239","δὲ","ADV"
"240","πόλεις","NOUN"
"241","πρὸς","ADP"
"242","ἀξίαν","NOUN"
"243","τῆς","DET"
"244","ἴσης","ADJ"
"245","μετέχουσι","VERB"
"246","τιμῆς","NOUN"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","ἡ","DET"
"250","σύμπασα","ADJ"
"251","οἰκουμένη","NOUN"
"252","τῇ","DET"
"253","ὑμετέρᾳ","ADJ"
"254","συνέσει","NOUN"
"255","βαθείας","ADJ"
"256","εἰρήνης","NOUN"
"257","ἀπολαύουσιν","VERB"
"258",".","PUNCT"
"259","Ἡμεῖς","PRON"
"260","δὲ","ADV"
"261","οἱ","DET"
"262","λεγόμενοι","VERB"
"263","Χριστιανοί","NOUN"
"264",",","PUNCT"
"265","ὅτι","SCONJ"
"266","μὴ","ADV"
"267","προνενόησθε","VERB"
"268","καὶ","ADV"
"269","ἡμῶν","PRON"
"270",",","PUNCT"
"271","συγχωρεῖτε","VERB"
"272","δὲ","ADV"
"273","μηδὲν","ADJ"
"274","ἀδικοῦντας","VERB"
"275",",","PUNCT"
"276","ἀλλὰ","CCONJ"
"277","καὶ","ADV"
"278","πάντων","ADJ"
"279",",","PUNCT"
"280","ὡς","ADV"
"281","προϊόντος","VERB"
"282","τοῦ","DET"
"283","λόγου","NOUN"
"284","δειχθήσεται","VERB"
"285",",","PUNCT"
"286","εὐσεβέστατα","ADJ"
"287","διακειμένους","VERB"
"288","καὶ","CCONJ"
"289","δικαιότατα","ADV"
"290","πρός","ADP"
"291","τε","CCONJ"
"292","τὸ","DET"
"293","θεῖον","ADJ"
"294","καὶ","CCONJ"
"295","τὴν","DET"
"296","ὑμετέραν","ADJ"
"297","βασιλείαν","NOUN"
"298",",","PUNCT"
"299","ἐλαύνεσθαι","VERB"
"300","καὶ","CCONJ"
"301","φέρεσθαι","VERB"
"302","καὶ","CCONJ"
"303","διώκεσθαι","VERB"
"304",",","PUNCT"
"305","ἐπὶ","ADP"
"306","μόνῳ","ADJ"
"307","ὀνόματι","NOUN"
"308","προσπολεμούντων","VERB"
"309","ἡμῖν","PRON"
"310","τῶν","DET"
"311","πολλῶν","ADJ"
"312",",","PUNCT"
"313","μηνύσαι","VERB"
"314","τὰ","DET"
"315","καθ᾿","ADP"
"316","ἑαυτοὺς","PRON"
"317","ἐτολμήσαμεν","VERB"
"318","διδαχθήσεσθε","VERB"
"319","δὲ","ADV"
"320","ὑπὸ","ADP"
"321","τοῦ","DET"
"322","λόγου","NOUN"
"323","ἄτερ","ADP"
"324","δίκης","NOUN"
"325","καὶ","CCONJ"
"326","παρὰ","ADP"
"327","πάντα","DET"
"328","νόμον","NOUN"
"329","καὶ","CCONJ"
"330","λόγον","NOUN"
"331","πάσχοντας","VERB"
"332","ἡμᾶς","PRON"
"333",",","PUNCT"
"334","καὶ","CCONJ"
"335","δεόμεθα","VERB"
"336","ὑμῶν","PRON"
"337","καὶ","ADV"
"338","περὶ","ADP"
"339","ἡμῶν","PRON"
"340","τι","ADJ"
"341","σκέψασθαι","VERB"
"342",",","PUNCT"
"343","ὅπως","SCONJ"
"344","παυσώμεθά","VERB"
"345","ποτε","ADV"
"346","ὑπὸ","ADP"
"347","τῶν","DET"
"348","συκοφαντῶν","NOUN"
"349","σφαττόμενοι","VERB"
"350",".","PUNCT"
"351","Οὐδὲ","CCONJ"
"352","γὰρ","ADV"
"353","εἰς","ADP"
"354","χρήματα","NOUN"
"355","ἡ","CCONJ"
"356","παρὰ","ADP"
"357","τῶν","DET"
"358","διωκόντων","VERB"
"359","ζημία","NOUN"
"360",",","PUNCT"
"361","οὐδὲ","CCONJ"
"362","εἰς","ADP"
"363","ἐπιτιμίαν","NOUN"
"364","ἡ","DET"
"365","αἰσχύνη","NOUN"
"366",",","PUNCT"
"367","ἢ","CCONJ"
"368","εἰς","ADP"
"369","ἄλλο","ADJ"
"370","τι","DET"
"371","τῶν","DET"
"372","μειζόνων","ADJ"
"373","ἡ","DET"
"374","βλάβη","NOUN"
"375","·","PUNCT"
"376","τούτων","ADJ"
"377","γὰρ","ADV"
"378","καταφρονοῦμεν","VERB"
"379",",","PUNCT"
"380","κἂν","SCONJ"
"381","τοῖς","DET"
"382","πολλοῖς","ADJ"
"383","δοκῇ","VERB"
"384","σπουδαῖα","ADJ"
"385",",","PUNCT"
"386","δέροντα","VERB"
"387","οὐ","ADV"
"388","μόνον","ADJ"
"389","μὴ","ADV"
"390","ἀντιπαίειν","VERB"
"391","οὐδὲ","CCONJ"
"392","μὴν","ADV"
"393","δικάζεσθαι","VERB"
"394","τοῖς","DET"
"395","ἄγουσι","VERB"
"396","καὶ","CCONJ"
"397","ἁρπάζουσιν","VERB"
"398","ἡμᾶς","PRON"
"399","μεμαθηκότες","VERB"
"400",",","PUNCT"
"401","ἀλλὰ","CCONJ"
"402","τοῖς","PRON"
"403","μέν","ADV"
"404",",","PUNCT"
"405","κἂν","SCONJ"
"406","κατὰ","ADP"
"407","κόῤῥης","NOUN"
"408","προσπηλακίζωσι","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","τὸ","DET"
"412","ἕτερον","ADJ"
"413","παίειν","VERB"
"414","παρέχειν","VERB"
"415","τῆς","DET"
"416","κεφαλῆς","NOUN"
"417","μέρος","NOUN"
"418",",","PUNCT"
"419","τοῖς","PRON"
"420","δέ","ADV"
"421",",","PUNCT"
"422","εἰ","SCONJ"
"423","τὸν","DET"
"424","χιτῶνα","NOUN"
"425","ἀφαιροῖντο","VERB"
"426",",","PUNCT"
"427","ἐπιδιδόναι","VERB"
"428","καὶ","ADV"
"429","τὸ","DET"
"430","ἱμάτιον","NOUN"
"431",".","PUNCT"
"432","Ἀλλ᾿","CCONJ"
"433","εἰς","ADP"
"434","τὰ","DET"
"435","σώματα","NOUN"
"436","καὶ","CCONJ"
"437","τὰς","DET"
"438","ψυχάς","NOUN"
"439",",","PUNCT"
"440","ὅταν","ADV"
"441","ἀπείπωμεν","VERB"
"442","τοῖς","DET"
"443","χρήμασιν","NOUN"
"444",",","PUNCT"
"445","ἐπιβουλεύουσιν","VERB"
"446","ἡμῖν","PRON"
"447",",","PUNCT"
"448","κατασκεδάζοντες","VERB"
"449","ὄχλον","NOUN"
"450","ἐγκλημάτων","NOUN"
"451","·","PUNCT"
"452","ἃ","PRON"
"453","ἡμῖν","PRON"
"454","μὲν","ADV"
"455","οὐδὲ","ADV"
"456","μέχρις","ADP"
"457","ὑπονοίας","NOUN"
"458",",","PUNCT"
"459","τοῖς","DET"
"460","δὲ","ADV"
"461","ἀδολεσχοῦσι","VERB"
"462","καὶ","CCONJ"
"463","τῷ","DET"
"464","ἐκείνων","DET"
"465","πρόσεστι","VERB"
"466","γένει","NOUN"
"467",".","PUNCT"
"468","Καὶ","CCONJ"
"469","εἰ","SCONJ"
"470","μέν","ADV"
"471","τις","ADJ"
"472","ἡμᾶς","PRON"
"473","ἐλέγχειν","VERB"
"474","ἔχει","VERB"
"475","ἢ","CCONJ"
"476","μικρὸν","ADJ"
"477","ἢ","CCONJ"
"478","μεῖζον","ADJ"
"479","ἀδικοῦντας","VERB"
"480",",","PUNCT"
"481","κολάζεσθαι","VERB"
"482","οὐ","ADV"
"483","παραιτούμεθα","VERB"
"484",",","PUNCT"
"485","ἀλλὰ","CCONJ"
"486","καὶ","ADV"
"487","ἥτις","PRON"
"488","πικροτάτη","ADJ"
"489","καὶ","CCONJ"
"490","ἀνηλεὴς","ADJ"
"491","τιμωρία","NOUN"
"492","ὑπέχειν","VERB"
"493","ἀξιοῦμεν","VERB"
"494",".","PUNCT"
"495","Εἰ","SCONJ"
"496","δὲ","ADV"
"497","μέχρις","ADP"
"498","ὀνόματος","NOUN"
"499","ἡ","DET"
"500","κατηγορία","NOUN"
"501","εἰς","ADP"
"502","γοῦν","ADV"
"503","τὴν","DET"
"504","σήμερον","ADV"
"505","ἡμέραν","NOUN"
"506","ἃ","PRON"
"507","περὶ","ADP"
"508","ἡμῶν","PRON"
"509","λογοποιοῦσιν","VERB"
"510","ἡ","DET"
"511","κοινὴ","ADJ"
"512","καὶ","CCONJ"
"513","ἄκριτος","ADJ"
"514","τῶν","DET"
"515","ἀνθρώπων","NOUN"
"516","φήμη","NOUN"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","οὐδεὶς","ADJ"
"520","ἀδικῶν","VERB"
"521","Χριστιανὸς","NOUN"
"522","ἐλήλεγκται","VERB"
"523",",","PUNCT"
"524","ὑμῶν","PRON"
"525","ἤδη","ADV"
"526","ἔργον","NOUN"
"527","τῶν","DET"
"528","μεγίστων","ADJ"
"529","καὶ","CCONJ"
"530","φιλανθρώπων","ADJ"
"531","καὶ","CCONJ"
"532","φιλομαθεστάτων","ADJ"
"533","βασιλέων","NOUN"
"534",",","PUNCT"
"535","ἀποσκευάσαι","VERB"
"536","ἡμῶν","PRON"
"537","νόμῳ","NOUN"
"538","τὴν","DET"
"539","ἐπήρειαν","NOUN"
"540",",","PUNCT"
"541","ἵν᾿","SCONJ"
"542",",","PUNCT"
"543","ὥσπερ","ADV"
"544","ἡ","DET"
"545","σύμπασα","ADJ"
"546","ταῖς","DET"
"547","παρ᾿","ADP"
"548","ὑμῶν","PRON"
"549","εὐεργεσίαις","NOUN"
"550","καὶ","CCONJ"
"551","καθ᾿","ADP"
"552","ἕνα","NUM"
"553","κεκοινώνηκε","VERB"
"554","καὶ","CCONJ"
"555","κατὰ","ADP"
"556","πόλεις","NOUN"
"557",",","PUNCT"
"558","καὶ","CCONJ"
"559","ἡμεῖς","PRON"
"560","ἔχωμεν","VERB"
"561","ὑμῖν","PRON"
"562","χάριν","NOUN"
"563",",","PUNCT"
"564","σεμνυνόμενοι","VERB"
"565","ὅτι","SCONJ"
"566","πεπαύμεθα","VERB"
"567","συκοφαντούμενοι","VERB"
"568",".","PUNCT"
"569","Καὶ","CCONJ"
"570","γὰρ","ADV"
"571","οὐ","ADV"
"572","πρὸς","ADP"
"573","τῆς","DET"
"574","ὑμετέρας","ADJ"
"575","δικαιοσύνης","NOUN"
"576","τοὺς","DET"
"577","μὲν","ADV"
"578","ἄλλους","ADJ"
"579",",","PUNCT"
"580","αἰτίαν","NOUN"
"581","λαβόντας","VERB"
"582","ἀδικημάτων","NOUN"
"583",",","PUNCT"
"584","μὴ","ADV"
"585","πρότερον","ADJ"
"586","ἢ","ADV"
"587","ἐλεγχθῆναι","VERB"
"588","κολάζεσθαι","VERB"
"589",",","PUNCT"
"590","ἐφ᾿","ADP"
"591","ἡμῶν","PRON"
"592","δὲ","ADV"
"593","μεῖζον","ADJ"
"594","ἰσχύειν","VERB"
"595","τὸ","DET"
"596","ὄνομα","NOUN"
"597","τῶν","DET"
"598","ἐπὶ","ADP"
"599","τῇ","DET"
"600","δίκῃ","NOUN"
"601","ἐλέγχων","NOUN"
"602",",","PUNCT"
"603","οὐκ","ADV"
"604","εἰ","SCONJ"
"605","ἠδίκησέ","VERB"
"606","τι","ADJ"
"607","ὁ","DET"
"608","κρινόμενος","VERB"
"609","τῶν","DET"
"610","δικαζόντων","VERB"
"611","ἐπιζητούντων","VERB"
"612",",","PUNCT"
"613","ἀλλ᾿","CCONJ"
"614","εἰς","ADP"
"615","τὸ","DET"
"616","ὄνομα","NOUN"
"617","ὡς","ADV"
"618","εἰς","ADP"
"619","ἀδίκημα","NOUN"
"620","ἐνυβριζόντων","VERB"
"621",".","PUNCT"
"622","Οὐδὲν","DET"
"623","δὲ","ADV"
"624","ὄνομα","NOUN"
"625","ἐφ᾿","ADP"
"626","ἑαυτοῦ","PRON"
"627","καὶ","CCONJ"
"628","δι᾿","ADP"
"629","αὐτοῦ","PRON"
"630","οὐ","ADV"
"631","πονηρὸν","ADJ"
"632","οὔτε","CCONJ"
"633","χρηστὸν","ADJ"
"634","νομίζεται","VERB"
"635",",","PUNCT"
"636","διὰ","ADP"
"637","δὲ","ADV"
"638","τὰς","DET"
"639","ὑποκειμένας","VERB"
"640","αὐτοῖς","PRON"
"641","ἢ","CCONJ"
"642","πονηρὰς","ADJ"
"643","ἢ","CCONJ"
"644","ἀγαθὰς","ADJ"
"645","πράξεις","NOUN"
"646","ἢ","CCONJ"
"647","φλαῦρα","ADJ"
"648","ἢ","CCONJ"
"649","ἀγαθὰ","ADJ"
"650","δοκεῖ","VERB"
"651",".","PUNCT"
"652","Ὑμεῖς","PRON"
"653","δὲ","ADV"
"654","ταῦτα","ADJ"
"655","ἴστε","VERB"
"656","φανερώτερον","ADJ"
"657",",","PUNCT"
"658","ὡσανεὶ","ADV"
"659","ἀπὸ","ADP"
"660","φιλοσοφίας","NOUN"
"661","καὶ","CCONJ"
"662","παιδείας","NOUN"
"663","πάσης","DET"
"664","ὁρμώμενοι","VERB"
"665",".","PUNCT"
"666","Διὰ","ADP"
"667","τοῦτο","ADJ"
"668","καὶ","ADV"
"669","οἱ","DET"
"670","παρ᾿","ADP"
"671","ὑμῖν","PRON"
"672","κρινόμενοι","VERB"
"673",",","PUNCT"
"674","κἂν","SCONJ"
"675","ἐπὶ","ADP"
"676","μεγίστοις","ADJ"
"677","φεύγωσι","VERB"
"678",",","PUNCT"
"679","θαῤῥοῦσιν","VERB"
"680",",","PUNCT"
"681","εἰδότες","VERB"
"682","ὅτι","SCONJ"
"683","ἐξετάσετε","VERB"
"684","αὐτῶν","PRON"
"685","τὸν","DET"
"686","βίον","NOUN"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","οὔτε","CCONJ"
"690","τοῖς","DET"
"691","ὀνόμασι","NOUN"
"692","προσθήσεσθε","VERB"
"693",",","PUNCT"
"694","ἂν","SCONJ"
"695","ᾖ","AUX"
"696","κενά","ADJ"
"697",",","PUNCT"
"698","οὔτε","CCONJ"
"699","ταῖς","DET"
"700","ἀπὸ","ADP"
"701","τῶν","DET"
"702","κατηγοριῶν","NOUN"
"703","αἰτίαις","NOUN"
"704",",","PUNCT"
"705","εἰ","SCONJ"
"706","ψευδεῖς","ADJ"
"707","εἶεν","AUX"
"708","·","PUNCT"
"709","ἐν","ADP"
"710","ἴσῃ","ADJ"
"711","τάξει","NOUN"
"712","τὴν","DET"
"713","καταδικάζουσαν","VERB"
"714","τῆς","DET"
"715","ἀπολυούσης","VERB"
"716","δέχονται","VERB"
"717","ψῆφον","NOUN"
"718",".","PUNCT"
"719","Τὸ","DET"
"720","τοίνυν","ADV"
"721","πρὸς","ADP"
"722","ἅπαντας","ADJ"
"723","ἴσον","ADJ"
"724","καὶ","ADV"
"725","ἡμεῖς","PRON"
"726","ἀξιοῦμεν","VERB"
"727",",","PUNCT"
"728","μὴ","ADV"
"729","ὅτι","SCONJ"
"730","Χριστιανοὶ","NOUN"
"731","λεγόμεθα","VERB"
"732","μισεῖσθαι","VERB"
"733","καὶ","CCONJ"
"734","κολάζεσθαι","VERB"
"735","τί","PRON"
"736","γὰρ","ADV"
"737","ἡμῖν","PRON"
"738","τὸ","DET"
"739","ὄνομα","NOUN"
"740","πρὸς","ADP"
"741","κακίαν","NOUN"
"742","τελεῖ","VERB"
"743",";","PUNCT"
"744",",","PUNCT"
"745","ἀλλὰ","CCONJ"
"746","κρίνεσθαι","VERB"
"747","ἐφ᾿","ADP"
"748","ὅτων","PRON"
"749","ἂν","ADV"
"750","καὶ","ADV"
"751","εὐθύνῃ","VERB"
"752","τις","ADJ"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","ἢ","CCONJ"
"756","ἀφίεσθαι","VERB"
"757","ἀπολυομένους","VERB"
"758","τὰς","DET"
"759","κατηγορίας","NOUN"
"760","ἢ","CCONJ"
"761","κολάζεσθαι","VERB"
"762","τοὺς","DET"
"763","ἁλισκομένους","VERB"
"764","πονηρούς","ADJ"
"765",",","PUNCT"
"766","μὴ","ADV"
"767","ἐπὶ","ADP"
"768","τῷ","DET"
"769","ὀνόματι","NOUN"
"770","οὐδεὶς","DET"
"771","γὰρ","ADV"
"772","Χριστιανὸς","NOUN"
"773","πονηρός","ADJ"
"774",",","PUNCT"
"775","εἰ","SCONJ"
"776","μὴ","ADV"
"777","ὑποκρίνεται","VERB"
"778","τὸν","DET"
"779","λόγον","NOUN"
"780",",","PUNCT"
"781","ἐπὶ","ADP"
"782","δὲ","ADV"
"783","τῷ","DET"
"784","ἀδικήματι","NOUN"
"785",".","PUNCT"
"786","Οὕτω","ADV"
"787","καὶ","ADV"
"788","τοὺς","DET"
"789","ἀπὸ","ADP"
"790","φιλοσοφίας","NOUN"
"791","κρινομένους","VERB"
"792","ὁρῶμεν","VERB"
"793",".","PUNCT"
"794","Οὐδεὶς","ADJ"
"795","αὐτῶν","PRON"
"796","πρὸ","ADP"
"797","κρίσεως","NOUN"
"798","διὰ","ADP"
"799","τὴν","DET"
"800","ἐπιστήμην","NOUN"
"801","ἢ","CCONJ"
"802","τέχνην","NOUN"
"803","ἀγαθὸς","ADJ"
"804","ἢ","CCONJ"
"805","πονηρὸς","ADJ"
"806","τῷ","DET"
"807","δικαστῇ","NOUN"
"808","εἶναι","AUX"
"809","δοκεῖ","VERB"
"810",",","PUNCT"
"811","ἀλλὰ","CCONJ"
"812","δόξας","VERB"
"813","μὲν","ADV"
"814","εἶναι","AUX"
"815","ἄδικος","ADJ"
"816","κολάζεται","VERB"
"817",",","PUNCT"
"818","οὐδὲν","DET"
"819","τῇ","DET"
"820","φιλοσοφίᾳ","NOUN"
"821","προστριψάμενος","VERB"
"822","ἔγκλημα","NOUN"
"823","ἐκεῖνος","ADJ"
"824","γὰρ","ADV"
"825","πονηρὸς","ADJ"
"826","ὁ","DET"
"827","μὴ","ADV"
"828","ὡς","ADV"
"829","νόμος","NOUN"
"830","φιλοσοφῶν","VERB"
"831",",","PUNCT"
"832","ἡ","DET"
"833","δὲ","ADV"
"834","ἐπιστήμη","NOUN"
"835","ἀναίτιος","ADJ"
"836",",","PUNCT"
"837","ἀπολυσάμενος","VERB"
"838","δὲ","ADV"
"839","τὰς","DET"
"840","διαβολὰς","NOUN"
"841","ἀφίεται","VERB"
"842",".","PUNCT"
"843","Ἔστω","AUX"
"844","δὴ","ADV"
"845","τὸ","DET"
"846","ἴσον","ADJ"
"847","καὶ","ADV"
"848","ἐφ᾿","ADP"
"849","ἡμῶν","PRON"
"850","·","PUNCT"
"851","ὁ","DET"
"852","τῶν","DET"
"853","κρινομένων","VERB"
"854","ἐξεταζέσθω","VERB"
"855","βίος","NOUN"
"856",",","PUNCT"
"857","τὸ","DET"
"858","δὲ","ADV"
"859","ὄνομα","NOUN"
"860","παντὸς","DET"
"861","ἀφείσθω","VERB"
"862","ἐγκλήματος","NOUN"
"863",".","PUNCT"
"864","Ἀναγκαῖον","ADJ"
"865","δέ","ADV"
"866","μοι","PRON"
"867","ἀρχομένῳ","VERB"
"868","ἀπολογεῖσθαι","VERB"
"869","ὑπὲρ","ADP"
"870","τοῦ","DET"
"871","λόγου","NOUN"
"872","δεηθῆναι","VERB"
"873","ὑμῶν","PRON"
"874",",","PUNCT"
"875","μέγιστοι","ADJ"
"876","αὐτοκράτορες","NOUN"
"877",",","PUNCT"
"878","ἴσους","ADJ"
"879","ἡμῖν","PRON"
"880","ἀκροατὰς","NOUN"
"881","γενέσθαι","VERB"
"882","καὶ","CCONJ"
"883","μὴ","ADV"
"884","τῇ","DET"
"885","κοινῇ","ADJ"
"886","καὶ","CCONJ"
"887","ἀλόγῳ","ADJ"
"888","φήμῃ","NOUN"
"889","συναπενεχθέντας","VERB"
"890","προκατασχεθῆναι","VERB"
"891",",","PUNCT"
"892","ἐπιτρέψαι","VERB"
"893","δὲ","ADV"
"894","ὑμῶν","PRON"
"895","τὸ","DET"
"896","φιλομαθὲς","ADJ"
"897","καὶ","CCONJ"
"898","φιλάληθες","ADJ"
"899","καὶ","CCONJ"
"900","τῷ","DET"
"901","καθ᾿","ADP"
"902","ἡμᾶς","PRON"
"903","λόγῳ","NOUN"
"904",".","PUNCT"
"905","Ὑμεῖς","PRON"
"906","τε","CCONJ"
"907","γὰρ","ADV"
"908","οὐ","ADV"
"909","πρὸς","ADP"
"910","ἀγνοίας","NOUN"
"911","ἐξαμαρτήσετε","VERB"
"912","καὶ","CCONJ"
"913","ἡμεῖς","PRON"
"914",",","PUNCT"
"915","τὰ","DET"
