"ID","TOKEN","NER"
"133","Αἰγύπτιοι","NORP"
"134","καὶ","O"
"135","αἰλούρους","O"
"136","καὶ","O"
"137","κροκοδείλους","O"
"138","καὶ","O"
"139","ὄφεις","O"
"140","καὶ","O"
"141","ἀσπίδας","O"
"142","καὶ","O"
"143","κύνας","O"
"144","θεοὺς","O"
"145","νομίζουσι","O"
"146",".","O"
"147","Καὶ","O"
"148","τούτοις","O"
"149","πᾶσιν","O"
"150","ἐπιτρέπετε","O"
"151","καὶ","O"
"152","ὑμεῖς","O"
"153","καὶ","O"
"154","οἱ","O"
"155","νόμοι","O"
"156",",","O"
"157","τὸ","O"
"158","μὲν","O"
"159","οὖν","O"
"160","μηδ᾿","O"
"161","ὅλως","O"
"162","θεὸν","O"
"163","ἡγεῖσθαι","O"
"164","ἀσεβὲς","O"
"165","καὶ","O"
"166","ἀνόσιον","O"
"167","νομίσαντες","O"
"168",",","O"
"169","τὸ","O"
"170","δὲ","O"
"171","οἷς","O"
"172","ἕκαστος","O"
"173","βούλεται","O"
"174","χρῆσθαι","O"
"175","ὡς","O"
"176","θεοῖς","O"
"177","ἀναγκαῖον","O"
"178",",","O"
"179","ἵνα","O"
"180","τῷ","O"
"181","πρὸς","O"
"182","τὸ","O"
"183","θεῖον","O"
"184","δέει","O"
"185","ἀπέχωνται","O"
"186","τοῦ","O"
"187","ἀδικεῖν","O"
"188",".","O"
"189","Ὑμῖν","O"
"190","δὲ","O"
"191","καὶ","O"
"192","μὴ","O"
"193","παρακρουσθῆτε","O"
"194","ὡς","O"
"195","οἱ","O"
"196","πολλοὶ","O"
"197","ἐξ","O"
"198","ἀκοῆς","O"
"199","τὸ","O"
"200","ὄνομα","O"
"201","τί","O"
"202","ἀπεχθάνεται","O"
"203",";","O"
"204","Οὐ","O"
"205","γὰρ","O"
"206","τὰ","O"
"207","ὀνόματα","O"
"208","μίσους","O"
"209","ἄξια","O"
"210",",","O"
"211","ἀλλὰ","O"
"212","τὸ","O"
"213","ἀδίκημα","O"
"214","δίκης","O"
"215","καὶ","O"
"216","τιμωρίας","O"
"217",".","O"
"218","Διόπερ","O"
"219","τὸ","O"
"220","πρᾶον","O"
"221","ὑμῶν","O"
"222","καὶ","O"
"223","ἥμερον","O"
"224","καὶ","O"
"225","τὸ","O"
"226","πρὸς","O"
"227","ἅπαντα","O"
"228","εἰρηνικὸν","O"
"229","καὶ","O"
"230","φιλάνθρωπον","O"
"231","θαυμάζοντες","O"
"232","οἱ","O"
"233","μὲν","O"
"234","καθ᾿","O"
"235","ἕνα","O"
"236","ἰσονομοῦνται","O"
"237",",","O"
"238","αἱ","O"
"239","δὲ","O"
"240","πόλεις","O"
"241","πρὸς","O"
"242","ἀξίαν","O"
"243","τῆς","O"
"244","ἴσης","O"
"245","μετέχουσι","O"
"246","τιμῆς","O"
"247",",","O"
"248","καὶ","O"
"249","ἡ","O"
"250","σύμπασα","O"
"251","οἰκουμένη","O"
"252","τῇ","O"
"253","ὑμετέρᾳ","O"
"254","συνέσει","O"
"255","βαθείας","O"
"256","εἰρήνης","O"
"257","ἀπολαύουσιν","O"
"258",".","O"
"259","Ἡμεῖς","O"
"260","δὲ","O"
"261","οἱ","O"
"262","λεγόμενοι","O"
"263","Χριστιανοί","NORP"
"264",",","O"
"265","ὅτι","O"
"266","μὴ","O"
"267","προνενόησθε","O"
"268","καὶ","O"
"269","ἡμῶν","O"
"270",",","O"
"271","συγχωρεῖτε","O"
"272","δὲ","O"
"273","μηδὲν","O"
"274","ἀδικοῦντας","O"
"275",",","O"
"276","ἀλλὰ","O"
"277","καὶ","O"
"278","πάντων","O"
"279",",","O"
"280","ὡς","O"
"281","προϊόντος","O"
"282","τοῦ","O"
"283","λόγου","O"
"284","δειχθήσεται","O"
"285",",","O"
"286","εὐσεβέστατα","O"
"287","διακειμένους","O"
"288","καὶ","O"
"289","δικαιότατα","O"
"290","πρός","O"
"291","τε","O"
"292","τὸ","O"
"293","θεῖον","O"
"294","καὶ","O"
"295","τὴν","O"
"296","ὑμετέραν","O"
"297","βασιλείαν","O"
"298",",","O"
"299","ἐλαύνεσθαι","O"
"300","καὶ","O"
"301","φέρεσθαι","O"
"302","καὶ","O"
"303","διώκεσθαι","O"
"304",",","O"
"305","ἐπὶ","O"
"306","μόνῳ","O"
"307","ὀνόματι","O"
"308","προσπολεμούντων","O"
"309","ἡμῖν","O"
"310","τῶν","O"
"311","πολλῶν","O"
"312",",","O"
"313","μηνύσαι","O"
"314","τὰ","O"
"315","καθ᾿","O"
"316","ἑαυτοὺς","O"
"317","ἐτολμήσαμεν","O"
"318","διδαχθήσεσθε","O"
"319","δὲ","O"
"320","ὑπὸ","O"
"321","τοῦ","O"
"322","λόγου","O"
"323","ἄτερ","O"
"324","δίκης","O"
"325","καὶ","O"
"326","παρὰ","O"
"327","πάντα","O"
"328","νόμον","O"
"329","καὶ","O"
"330","λόγον","O"
"331","πάσχοντας","O"
"332","ἡμᾶς","O"
"333",",","O"
"334","καὶ","O"
"335","δεόμεθα","O"
"336","ὑμῶν","O"
"337","καὶ","O"
"338","περὶ","O"
"339","ἡμῶν","O"
"340","τι","O"
"341","σκέψασθαι","O"
"342",",","O"
"343","ὅπως","O"
"344","παυσώμεθά","O"
"345","ποτε","O"
"346","ὑπὸ","O"
"347","τῶν","O"
"348","συκοφαντῶν","O"
"349","σφαττόμενοι","O"
"350",".","O"
"351","Οὐδὲ","O"
"352","γὰρ","O"
"353","εἰς","O"
"354","χρήματα","O"
"355","ἡ","O"
"356","παρὰ","O"
"357","τῶν","O"
"358","διωκόντων","O"
"359","ζημία","O"
"360",",","O"
"361","οὐδὲ","O"
"362","εἰς","O"
"363","ἐπιτιμίαν","O"
"364","ἡ","O"
"365","αἰσχύνη","O"
"366",",","O"
"367","ἢ","O"
"368","εἰς","O"
"369","ἄλλο","O"
"370","τι","O"
"371","τῶν","O"
"372","μειζόνων","O"
"373","ἡ","O"
"374","βλάβη","O"
"375","·","O"
"376","τούτων","O"
"377","γὰρ","O"
"378","καταφρονοῦμεν","O"
"379",",","O"
"380","κἂν","O"
"381","τοῖς","O"
"382","πολλοῖς","O"
"383","δοκῇ","O"
"384","σπουδαῖα","O"
"385",",","O"
"386","δέροντα","O"
"387","οὐ","O"
"388","μόνον","O"
"389","μὴ","O"
"390","ἀντιπαίειν","O"
"391","οὐδὲ","O"
"392","μὴν","O"
"393","δικάζεσθαι","O"
"394","τοῖς","O"
"395","ἄγουσι","O"
"396","καὶ","O"
"397","ἁρπάζουσιν","O"
"398","ἡμᾶς","O"
"399","μεμαθηκότες","O"
"400",",","O"
"401","ἀλλὰ","O"
"402","τοῖς","O"
"403","μέν","O"
"404",",","O"
"405","κἂν","O"
"406","κατὰ","O"
"407","κόῤῥης","O"
"408","προσπηλακίζωσι","O"
"409",",","O"
"410","καὶ","O"
"411","τὸ","O"
"412","ἕτερον","O"
"413","παίειν","O"
"414","παρέχειν","O"
"415","τῆς","O"
"416","κεφαλῆς","O"
"417","μέρος","O"
"418",",","O"
"419","τοῖς","O"
"420","δέ","O"
"421",",","O"
"422","εἰ","O"
"423","τὸν","O"
"424","χιτῶνα","O"
"425","ἀφαιροῖντο","O"
"426",",","O"
"427","ἐπιδιδόναι","O"
"428","καὶ","O"
"429","τὸ","O"
"430","ἱμάτιον","O"
"431",".","O"
"432","Ἀλλ᾿","O"
"433","εἰς","O"
"434","τὰ","O"
"435","σώματα","O"
"436","καὶ","O"
"437","τὰς","O"
"438","ψυχάς","O"
"439",",","O"
"440","ὅταν","O"
"441","ἀπείπωμεν","O"
"442","τοῖς","O"
"443","χρήμασιν","O"
"444",",","O"
"445","ἐπιβουλεύουσιν","O"
"446","ἡμῖν","O"
"447",",","O"
"448","κατασκεδάζοντες","O"
"449","ὄχλον","O"
"450","ἐγκλημάτων","O"
"451","·","O"
"452","ἃ","O"
"453","ἡμῖν","O"
"454","μὲν","O"
"455","οὐδὲ","O"
"456","μέχρις","O"
"457","ὑπονοίας","O"
"458",",","O"
"459","τοῖς","O"
"460","δὲ","O"
"461","ἀδολεσχοῦσι","O"
"462","καὶ","O"
"463","τῷ","O"
"464","ἐκείνων","O"
"465","πρόσεστι","O"
"466","γένει","O"
"467",".","O"
"468","Καὶ","O"
"469","εἰ","O"
"470","μέν","O"
"471","τις","O"
"472","ἡμᾶς","O"
"473","ἐλέγχειν","O"
"474","ἔχει","O"
"475","ἢ","O"
"476","μικρὸν","O"
"477","ἢ","O"
"478","μεῖζον","O"
"479","ἀδικοῦντας","O"
"480",",","O"
"481","κολάζεσθαι","O"
"482","οὐ","O"
"483","παραιτούμεθα","O"
"484",",","O"
"485","ἀλλὰ","O"
"486","καὶ","O"
"487","ἥτις","O"
"488","πικροτάτη","O"
"489","καὶ","O"
"490","ἀνηλεὴς","O"
"491","τιμωρία","O"
"492","ὑπέχειν","O"
"493","ἀξιοῦμεν","O"
"494",".","O"
"495","Εἰ","O"
"496","δὲ","O"
"497","μέχρις","O"
"498","ὀνόματος","O"
"499","ἡ","O"
"500","κατηγορία","O"
"501","εἰς","O"
"502","γοῦν","O"
"503","τὴν","O"
"504","σήμερον","O"
"505","ἡμέραν","O"
"506","ἃ","O"
"507","περὶ","O"
"508","ἡμῶν","O"
"509","λογοποιοῦσιν","O"
"510","ἡ","O"
"511","κοινὴ","O"
"512","καὶ","O"
"513","ἄκριτος","O"
"514","τῶν","O"
"515","ἀνθρώπων","O"
"516","φήμη","O"
"517",",","O"
"518","καὶ","O"
"519","οὐδεὶς","O"
"520","ἀδικῶν","O"
"521","Χριστιανὸς","O"
"522","ἐλήλεγκται","O"
"523",",","O"
"524","ὑμῶν","O"
"525","ἤδη","O"
"526","ἔργον","O"
"527","τῶν","O"
"528","μεγίστων","O"
"529","καὶ","O"
"530","φιλανθρώπων","O"
"531","καὶ","O"
"532","φιλομαθεστάτων","O"
"533","βασιλέων","O"
"534",",","O"
"535","ἀποσκευάσαι","O"
"536","ἡμῶν","O"
"537","νόμῳ","O"
"538","τὴν","O"
"539","ἐπήρειαν","O"
"540",",","O"
"541","ἵν᾿","O"
"542",",","O"
"543","ὥσπερ","O"
"544","ἡ","O"
"545","σύμπασα","O"
"546","ταῖς","O"
"547","παρ᾿","O"
"548","ὑμῶν","O"
"549","εὐεργεσίαις","O"
"550","καὶ","O"
"551","καθ᾿","O"
"552","ἕνα","O"
"553","κεκοινώνηκε","O"
"554","καὶ","O"
"555","κατὰ","O"
"556","πόλεις","O"
"557",",","O"
"558","καὶ","O"
"559","ἡμεῖς","O"
"560","ἔχωμεν","O"
"561","ὑμῖν","O"
"562","χάριν","O"
"563",",","O"
"564","σεμνυνόμενοι","O"
"565","ὅτι","O"
"566","πεπαύμεθα","O"
"567","συκοφαντούμενοι","O"
"568",".","O"
"569","Καὶ","O"
"570","γὰρ","O"
"571","οὐ","O"
"572","πρὸς","O"
"573","τῆς","O"
"574","ὑμετέρας","O"
"575","δικαιοσύνης","O"
"576","τοὺς","O"
"577","μὲν","O"
"578","ἄλλους","O"
"579",",","O"
"580","αἰτίαν","O"
"581","λαβόντας","O"
"582","ἀδικημάτων","O"
"583",",","O"
"584","μὴ","O"
"585","πρότερον","O"
"586","ἢ","O"
"587","ἐλεγχθῆναι","O"
"588","κολάζεσθαι","O"
"589",",","O"
"590","ἐφ᾿","O"
"591","ἡμῶν","O"
"592","δὲ","O"
"593","μεῖζον","O"
"594","ἰσχύειν","O"
"595","τὸ","O"
"596","ὄνομα","O"
"597","τῶν","O"
"598","ἐπὶ","O"
"599","τῇ","O"
"600","δίκῃ","O"
"601","ἐλέγχων","O"
"602",",","O"
"603","οὐκ","O"
"604","εἰ","O"
"605","ἠδίκησέ","O"
"606","τι","O"
"607","ὁ","O"
"608","κρινόμενος","O"
"609","τῶν","O"
"610","δικαζόντων","O"
"611","ἐπιζητούντων","O"
"612",",","O"
"613","ἀλλ᾿","O"
"614","εἰς","O"
"615","τὸ","O"
"616","ὄνομα","O"
"617","ὡς","O"
"618","εἰς","O"
"619","ἀδίκημα","O"
"620","ἐνυβριζόντων","O"
"621",".","O"
"622","Οὐδὲν","O"
"623","δὲ","O"
"624","ὄνομα","O"
"625","ἐφ᾿","O"
"626","ἑαυτοῦ","O"
"627","καὶ","O"
"628","δι᾿","O"
"629","αὐτοῦ","O"
"630","οὐ","O"
"631","πονηρὸν","O"
"632","οὔτε","O"
"633","χρηστὸν","O"
"634","νομίζεται","O"
"635",",","O"
"636","διὰ","O"
"637","δὲ","O"
"638","τὰς","O"
"639","ὑποκειμένας","O"
"640","αὐτοῖς","O"
"641","ἢ","O"
"642","πονηρὰς","O"
"643","ἢ","O"
"644","ἀγαθὰς","O"
"645","πράξεις","O"
"646","ἢ","O"
"647","φλαῦρα","O"
"648","ἢ","O"
"649","ἀγαθὰ","O"
"650","δοκεῖ","O"
"651",".","O"
"652","Ὑμεῖς","O"
"653","δὲ","O"
"654","ταῦτα","O"
"655","ἴστε","O"
"656","φανερώτερον","O"
"657",",","O"
"658","ὡσανεὶ","O"
"659","ἀπὸ","O"
"660","φιλοσοφίας","O"
"661","καὶ","O"
"662","παιδείας","O"
"663","πάσης","O"
"664","ὁρμώμενοι","O"
"665",".","O"
"666","Διὰ","O"
"667","τοῦτο","O"
"668","καὶ","O"
"669","οἱ","O"
"670","παρ᾿","O"
"671","ὑμῖν","O"
"672","κρινόμενοι","O"
"673",",","O"
"674","κἂν","O"
"675","ἐπὶ","O"
"676","μεγίστοις","O"
"677","φεύγωσι","O"
"678",",","O"
"679","θαῤῥοῦσιν","O"
"680",",","O"
"681","εἰδότες","O"
"682","ὅτι","O"
"683","ἐξετάσετε","O"
"684","αὐτῶν","O"
"685","τὸν","O"
"686","βίον","O"
"687",",","O"
"688","καὶ","O"
"689","οὔτε","O"
"690","τοῖς","O"
"691","ὀνόμασι","O"
"692","προσθήσεσθε","O"
"693",",","O"
"694","ἂν","O"
"695","ᾖ","O"
"696","κενά","O"
"697",",","O"
"698","οὔτε","O"
"699","ταῖς","O"
"700","ἀπὸ","O"
"701","τῶν","O"
"702","κατηγοριῶν","O"
"703","αἰτίαις","O"
"704",",","O"
"705","εἰ","O"
"706","ψευδεῖς","O"
"707","εἶεν","O"
"708","·","O"
"709","ἐν","O"
"710","ἴσῃ","O"
"711","τάξει","O"
"712","τὴν","O"
"713","καταδικάζουσαν","O"
"714","τῆς","O"
"715","ἀπολυούσης","O"
"716","δέχονται","O"
"717","ψῆφον","O"
"718",".","O"
"719","Τὸ","O"
"720","τοίνυν","O"
"721","πρὸς","O"
"722","ἅπαντας","O"
"723","ἴσον","O"
"724","καὶ","O"
"725","ἡμεῖς","O"
"726","ἀξιοῦμεν","O"
"727",",","O"
"728","μὴ","O"
"729","ὅτι","O"
"730","Χριστιανοὶ","NORP"
"731","λεγόμεθα","O"
"732","μισεῖσθαι","O"
"733","καὶ","O"
"734","κολάζεσθαι","O"
"735","τί","O"
"736","γὰρ","O"
"737","ἡμῖν","O"
"738","τὸ","O"
"739","ὄνομα","O"
"740","πρὸς","O"
"741","κακίαν","O"
"742","τελεῖ","O"
"743",";","O"
"744",",","O"
"745","ἀλλὰ","O"
"746","κρίνεσθαι","O"
"747","ἐφ᾿","O"
"748","ὅτων","O"
"749","ἂν","O"
"750","καὶ","O"
"751","εὐθύνῃ","O"
"752","τις","O"
"753",",","O"
"754","καὶ","O"
"755","ἢ","O"
"756","ἀφίεσθαι","O"
"757","ἀπολυομένους","O"
"758","τὰς","O"
"759","κατηγορίας","O"
"760","ἢ","O"
"761","κολάζεσθαι","O"
"762","τοὺς","O"
"763","ἁλισκομένους","O"
"764","πονηρούς","O"
"765",",","O"
"766","μὴ","O"
"767","ἐπὶ","O"
"768","τῷ","O"
"769","ὀνόματι","O"
"770","οὐδεὶς","O"
"771","γὰρ","O"
"772","Χριστιανὸς","NORP"
"773","πονηρός","O"
"774",",","O"
"775","εἰ","O"
"776","μὴ","O"
"777","ὑποκρίνεται","O"
"778","τὸν","O"
"779","λόγον","O"
"780",",","O"
"781","ἐπὶ","O"
"782","δὲ","O"
"783","τῷ","O"
"784","ἀδικήματι","O"
"785",".","O"
"786","Οὕτω","O"
"787","καὶ","O"
"788","τοὺς","O"
"789","ἀπὸ","O"
"790","φιλοσοφίας","O"
"791","κρινομένους","O"
"792","ὁρῶμεν","O"
"793",".","O"
"794","Οὐδεὶς","O"
"795","αὐτῶν","O"
"796","πρὸ","O"
"797","κρίσεως","O"
"798","διὰ","O"
"799","τὴν","O"
"800","ἐπιστήμην","O"
"801","ἢ","O"
"802","τέχνην","O"
"803","ἀγαθὸς","O"
"804","ἢ","O"
"805","πονηρὸς","O"
"806","τῷ","O"
"807","δικαστῇ","O"
"808","εἶναι","O"
"809","δοκεῖ","O"
"810",",","O"
"811","ἀλλὰ","O"
"812","δόξας","O"
"813","μὲν","O"
"814","εἶναι","O"
"815","ἄδικος","O"
"816","κολάζεται","O"
"817",",","O"
"818","οὐδὲν","O"
"819","τῇ","O"
"820","φιλοσοφίᾳ","O"
"821","προστριψάμενος","O"
"822","ἔγκλημα","O"
"823","ἐκεῖνος","O"
"824","γὰρ","O"
"825","πονηρὸς","O"
"826","ὁ","O"
"827","μὴ","O"
"828","ὡς","O"
"829","νόμος","O"
"830","φιλοσοφῶν","O"
"831",",","O"
"832","ἡ","O"
"833","δὲ","O"
"834","ἐπιστήμη","O"
"835","ἀναίτιος","O"
"836",",","O"
"837","ἀπολυσάμενος","O"
"838","δὲ","O"
"839","τὰς","O"
"840","διαβολὰς","O"
"841","ἀφίεται","O"
"842",".","O"
"843","Ἔστω","O"
"844","δὴ","O"
"845","τὸ","O"
"846","ἴσον","O"
"847","καὶ","O"
"848","ἐφ᾿","O"
"849","ἡμῶν","O"
"850","·","O"
"851","ὁ","O"
"852","τῶν","O"
"853","κρινομένων","O"
"854","ἐξεταζέσθω","O"
"855","βίος","O"
"856",",","O"
"857","τὸ","O"
"858","δὲ","O"
"859","ὄνομα","O"
"860","παντὸς","O"
"861","ἀφείσθω","O"
"862","ἐγκλήματος","O"
"863",".","O"
"864","Ἀναγκαῖον","O"
"865","δέ","O"
"866","μοι","O"
"867","ἀρχομένῳ","O"
"868","ἀπολογεῖσθαι","O"
"869","ὑπὲρ","O"
"870","τοῦ","O"
"871","λόγου","O"
"872","δεηθῆναι","O"
"873","ὑμῶν","O"
"874",",","O"
"875","μέγιστοι","O"
"876","αὐτοκράτορες","O"
"877",",","O"
"878","ἴσους","O"
"879","ἡμῖν","O"
"880","ἀκροατὰς","O"
"881","γενέσθαι","O"
"882","καὶ","O"
"883","μὴ","O"
"884","τῇ","O"
"885","κοινῇ","O"
"886","καὶ","O"
"887","ἀλόγῳ","O"
"888","φήμῃ","O"
"889","συναπενεχθέντας","O"
"890","προκατασχεθῆναι","O"
"891",",","O"
"892","ἐπιτρέψαι","O"
"893","δὲ","O"
"894","ὑμῶν","O"
"895","τὸ","O"
"896","φιλομαθὲς","O"
"897","καὶ","O"
"898","φιλάληθες","O"
"899","καὶ","O"
"900","τῷ","O"
"901","καθ᾿","O"
"902","ἡμᾶς","O"
"903","λόγῳ","O"
"904",".","O"
"905","Ὑμεῖς","O"
"906","τε","O"
"907","γὰρ","O"
"908","οὐ","O"
"909","πρὸς","O"
"910","ἀγνοίας","O"
"911","ἐξαμαρτήσετε","O"
"912","καὶ","O"
"913","ἡμεῖς","O"
"914",",","O"
"915","τὰ","O"
"916","ἀπὸ","O"
"917","τῆς","O"
"918","ἀκρίτου","O"
"919","τῶν","O"
"920","πολλῶν","O"
"921","φήμης","O"
"922","ἀπολυσάμενοι","O"
"923",",","O"
"924","παυσόμεθα","O"
"925","πολεμούμενοι","O"
"926",".","O"
"927","Τρία","O"
"928","ἐπιφημίζουσιν","O"
"929","ἡμῖν","O"
"930","ἐγκλήματα","O"
"931",",","O"
"932","ἀθεότητα","O"
"933",",","O"
"934","Θυέστεια","NORP"
"935","δεῖπνα","O"
"936",",","O"
"937","Οἰδιποδείους","NORP"
"938","μίξεις","O"
"939",".","O"
"940","Ἀλλὰ","O"
"941","εἰ","O"
"942","μὲν","O"
"943","ἀληθῆ","O"
"944","ταῦτα","O"
"945",",","O"
"946","μηδενὸς","O"
"947","γένους","O"
"948","φείσησθε","O"
"949",",","O"
"950","ἐπεξέλθετε","O"
"951","δὲ","O"
"952","τοῖς","O"
"953","ἀδικήμασι","O"
"954","·","O"
"955","σὺν","O"
"956","γυναιξὶ","O"
"957","καὶ","O"
"958","παισὶ","O"
"959","προῤῥίζους","O"
"960","ἡμᾶς","O"
"961","ἀποκτείνατε","O"
"962",",","O"
"963","εἴ","O"
"964","γέ","O"
"965","τις","O"
"966","Χριστιανῶν","NORP"
"967","ζῇ","O"
"968","δίκην","O"
"969","θηρίων","O"
"970",".","O"
"971","Καίτοι","O"
"972","γε","O"
"973","καὶ","O"
"974","τὰ","O"
"975","θηρία","O"
"976","τῶν","O"
"977","ὁμογενῶν","O"
"978","οὐχ","O"
"979","ἅπτεται","O"
"980",",","O"
"981","καὶ","O"
"982","νόμῳ","O"
"983","φύσεως","O"
"984","καὶ","O"
"985","πρὸς","O"
"986","ἕνα","O"
"987","καιρὸν","O"
"988","τὸν","O"
"989","τῆς","O"
"990","τεκνοποιΐας","O"
"991",",","O"
"992","οὐκ","O"
"993","ἐπ᾿","O"
"994","ἀδείας","O"
"995","μίγνυται","O"
"996",",","O"
"997","γνωρίζει","O"
"998","δὲ","O"
"999","καὶ","O"
"1000","ὑφ᾿","O"
"1001","ὧν","O"
"1002","ὠφελεῖται","O"
"1003",".","O"
"1004","Εἴ","O"
"1005","τις","O"
"1006","οὖν","O"
"1007","καὶ","O"
"1008","τῶν","O"
"1009","θηρίων","O"
"1010","ἀνημερώτερος","O"
"1011",",","O"
"1012","τίνα","O"
"1013","οὗτος","O"
"1014","πρὸς","O"
"1015","τὰ","O"
"1016","τηλικαῦτα","O"
"1017","ὑποσχὼν","O"
"1018","δίκην","O"
"1019","καὶ","O"
"1020","πρὸς","O"
"1021","ἀξίαν","O"
"1022","κεκολάσθαι","O"
"1023","νομισθήσεται","O"
"1024",";","O"
"1025","Εἰ","O"
"1026","δὲ","O"
"1027","λογοποιΐαι","O"
"1028","ταῦτα","O"
"1029","καὶ","O"
"1030","διαβολαὶ","O"
"1031","κεναί","O"
"1032",",","O"
"1033","φυσικῷ","O"
"1034","λόγῳ","O"
"1035","πρὸς","O"
"1036","τὴν","O"
"1037","ἀρετὴν","O"
"1038","τῆς","O"
"1039","κακίας","O"
"1040","ἀντικειμένης","O"
"1041","καὶ","O"
"1042","πολεμούντων","O"
"1043","ἀλλήλοις","O"
"1044","τῶν","O"
"1045","ἐναντίων","O"
"1046","θείῳ","O"
"1047","νόμῳ","O"
"1048",",","O"
"1049","καὶ","O"
"1050","τοῦ","O"
"1051","μηδὲν","O"
"1052","τούτων","O"
"1053","ἀδικεῖν","O"
"1054","ὑμεῖς","O"
"1055","μάρτυρες","O"
"1056",",","O"
"1057","κελεύοντες","O"
"1058","μὴ","O"
"1059","μηνύειν","O"
"1060",",","O"
"1061","πρὸς","O"
"1062","ὑμῶν","O"
"1063","λοιπὸν","O"
"1064","ἐξέτασιν","O"
"1065","ποιήσασθαι","O"
"1066","βίου","O"
"1067",",","O"
"1068","δογμάτων","O"
"1069",",","O"
"1070","τῆς","O"
"1071","πρὸς","O"
"1072","ὑμᾶς","O"
"1073","καὶ","O"
"1074","τὸν","O"
"1075","ὑμέτερον","O"
"1076","οἶκον","O"
"1077","καὶ","O"
"1078","τὴν","O"
"1079","βασιλείαν","O"
"1080","σπουδῆς","O"
"1081","καὶ","O"
"1082","ὑπακοῆς","O"
"1083",",","O"
"1084","καὶ","O"
"1085","οὕτω","O"
"1086","ποτὲ","O"
"1087","συγχωρῆσαι","O"
"1088","ἡμῖν","O"
"1089","οὐδὲν","O"
"1090","πλέον","O"
"1091","τοῖς","O"
"1092","διώκουσιν","O"
"1093","ἡμᾶς","O"
"1094",".","O"
"1095","Νικήσομεν","O"
"1096","γὰρ","O"
"1097","αὐτούς","O"
