"ID","TOKEN","IS_STOP"
"221","ὑμῶν","TRUE"
"222","καὶ","TRUE"
"223","ἥμερον","FALSE"
"224","καὶ","TRUE"
"225","τὸ","TRUE"
"226","πρὸς","TRUE"
"227","ἅπαντα","FALSE"
"228","εἰρηνικὸν","FALSE"
"229","καὶ","TRUE"
"230","φιλάνθρωπον","FALSE"
"231","θαυμάζοντες","FALSE"
"232","οἱ","TRUE"
"233","μὲν","TRUE"
"234","καθ᾿","FALSE"
"235","ἕνα","FALSE"
"236","ἰσονομοῦνται","FALSE"
"237",",","FALSE"
"238","αἱ","TRUE"
"239","δὲ","TRUE"
"240","πόλεις","FALSE"
"241","πρὸς","TRUE"
"242","ἀξίαν","FALSE"
"243","τῆς","TRUE"
"244","ἴσης","FALSE"
"245","μετέχουσι","FALSE"
"246","τιμῆς","FALSE"
"247",",","FALSE"
"248","καὶ","TRUE"
"249","ἡ","TRUE"
"250","σύμπασα","FALSE"
"251","οἰκουμένη","FALSE"
"252","τῇ","TRUE"
"253","ὑμετέρᾳ","FALSE"
"254","συνέσει","FALSE"
"255","βαθείας","FALSE"
"256","εἰρήνης","FALSE"
"257","ἀπολαύουσιν","FALSE"
"258",".","FALSE"
"259","Ἡμεῖς","TRUE"
"260","δὲ","TRUE"
"261","οἱ","TRUE"
"262","λεγόμενοι","FALSE"
"263","Χριστιανοί","FALSE"
"264",",","FALSE"
"265","ὅτι","TRUE"
"266","μὴ","TRUE"
"267","προνενόησθε","FALSE"
"268","καὶ","TRUE"
"269","ἡμῶν","TRUE"
"270",",","FALSE"
"271","συγχωρεῖτε","FALSE"
"272","δὲ","TRUE"
"273","μηδὲν","FALSE"
"274","ἀδικοῦντας","FALSE"
"275",",","FALSE"
"276","ἀλλὰ","TRUE"
"277","καὶ","TRUE"
"278","πάντων","FALSE"
"279",",","FALSE"
"280","ὡς","TRUE"
"281","προϊόντος","FALSE"
"282","τοῦ","TRUE"
"283","λόγου","FALSE"
"284","δειχθήσεται","FALSE"
"285",",","FALSE"
"286","εὐσεβέστατα","FALSE"
"287","διακειμένους","FALSE"
"288","καὶ","TRUE"
"289","δικαιότατα","FALSE"
"290","πρός","TRUE"
"291","τε","TRUE"
"292","τὸ","TRUE"
"293","θεῖον","FALSE"
"294","καὶ","TRUE"
"295","τὴν","TRUE"
"296","ὑμετέραν","FALSE"
"297","βασιλείαν","FALSE"
"298",",","FALSE"
"299","ἐλαύνεσθαι","FALSE"
"300","καὶ","TRUE"
"301","φέρεσθαι","FALSE"
"302","καὶ","TRUE"
"303","διώκεσθαι","FALSE"
"304",",","FALSE"
"305","ἐπὶ","TRUE"
"306","μόνῳ","FALSE"
"307","ὀνόματι","FALSE"
"308","προσπολεμούντων","FALSE"
"309","ἡμῖν","TRUE"
"310","τῶν","TRUE"
"311","πολλῶν","FALSE"
"312",",","FALSE"
"313","μηνύσαι","FALSE"
"314","τὰ","TRUE"
"315","καθ᾿","FALSE"
"316","ἑαυτοὺς","TRUE"
"317","ἐτολμήσαμεν","FALSE"
"318","διδαχθήσεσθε","FALSE"
"319","δὲ","TRUE"
"320","ὑπὸ","TRUE"
"321","τοῦ","TRUE"
"322","λόγου","FALSE"
"323","ἄτερ","FALSE"
"324","δίκης","FALSE"
"325","καὶ","TRUE"
"326","παρὰ","TRUE"
"327","πάντα","FALSE"
"328","νόμον","FALSE"
"329","καὶ","TRUE"
"330","λόγον","FALSE"
"331","πάσχοντας","FALSE"
"332","ἡμᾶς","TRUE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","δεόμεθα","FALSE"
"336","ὑμῶν","TRUE"
"337","καὶ","TRUE"
"338","περὶ","TRUE"
"339","ἡμῶν","TRUE"
"340","τι","TRUE"
"341","σκέψασθαι","FALSE"
"342",",","FALSE"
"343","ὅπως","FALSE"
"344","παυσώμεθά","FALSE"
"345","ποτε","FALSE"
"346","ὑπὸ","TRUE"
"347","τῶν","TRUE"
"348","συκοφαντῶν","FALSE"
"349","σφαττόμενοι","FALSE"
"350",".","FALSE"
"351","Οὐδὲ","TRUE"
"352","γὰρ","TRUE"
"353","εἰς","TRUE"
"354","χρήματα","FALSE"
"355","ἡ","TRUE"
"356","παρὰ","TRUE"
"357","τῶν","TRUE"
"358","διωκόντων","FALSE"
"359","ζημία","FALSE"
"360",",","FALSE"
"361","οὐδὲ","TRUE"
"362","εἰς","TRUE"
"363","ἐπιτιμίαν","FALSE"
"364","ἡ","TRUE"
"365","αἰσχύνη","FALSE"
"366",",","FALSE"
"367","ἢ","TRUE"
"368","εἰς","TRUE"
"369","ἄλλο","TRUE"
"370","τι","TRUE"
"371","τῶν","TRUE"
"372","μειζόνων","FALSE"
"373","ἡ","TRUE"
"374","βλάβη","FALSE"
"375","·","FALSE"
"376","τούτων","TRUE"
"377","γὰρ","TRUE"
"378","καταφρονοῦμεν","FALSE"
"379",",","FALSE"
"380","κἂν","TRUE"
"381","τοῖς","TRUE"
"382","πολλοῖς","FALSE"
"383","δοκῇ","FALSE"
"384","σπουδαῖα","FALSE"
"385",",","FALSE"
"386","δέροντα","FALSE"
"387","οὐ","TRUE"
"388","μόνον","FALSE"
"389","μὴ","TRUE"
"390","ἀντιπαίειν","FALSE"
"391","οὐδὲ","TRUE"
"392","μὴν","FALSE"
"393","δικάζεσθαι","FALSE"
"394","τοῖς","TRUE"
"395","ἄγουσι","FALSE"
"396","καὶ","TRUE"
"397","ἁρπάζουσιν","FALSE"
"398","ἡμᾶς","TRUE"
"399","μεμαθηκότες","FALSE"
"400",",","FALSE"
"401","ἀλλὰ","TRUE"
"402","τοῖς","TRUE"
"403","μέν","TRUE"
"404",",","FALSE"
"405","κἂν","TRUE"
"406","κατὰ","TRUE"
"407","κόῤῥης","FALSE"
"408","προσπηλακίζωσι","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","τὸ","TRUE"
"412","ἕτερον","FALSE"
"413","παίειν","FALSE"
"414","παρέχειν","FALSE"
"415","τῆς","TRUE"
"416","κεφαλῆς","FALSE"
"417","μέρος","FALSE"
"418",",","FALSE"
"419","τοῖς","TRUE"
"420","δέ","TRUE"
"421",",","FALSE"
"422","εἰ","TRUE"
"423","τὸν","TRUE"
"424","χιτῶνα","FALSE"
"425","ἀφαιροῖντο","FALSE"
"426",",","FALSE"
"427","ἐπιδιδόναι","FALSE"
"428","καὶ","TRUE"
"429","τὸ","TRUE"
"430","ἱμάτιον","FALSE"
"431",".","FALSE"
"432","Ἀλλ᾿","FALSE"
"433","εἰς","TRUE"
"434","τὰ","TRUE"
"435","σώματα","FALSE"
"436","καὶ","TRUE"
"437","τὰς","TRUE"
"438","ψυχάς","FALSE"
"439",",","FALSE"
"440","ὅταν","FALSE"
"441","ἀπείπωμεν","FALSE"
"442","τοῖς","TRUE"
"443","χρήμασιν","FALSE"
"444",",","FALSE"
"445","ἐπιβουλεύουσιν","FALSE"
"446","ἡμῖν","TRUE"
"447",",","FALSE"
"448","κατασκεδάζοντες","FALSE"
"449","ὄχλον","FALSE"
"450","ἐγκλημάτων","FALSE"
"451","·","FALSE"
"452","ἃ","TRUE"
"453","ἡμῖν","TRUE"
"454","μὲν","TRUE"
"455","οὐδὲ","TRUE"
"456","μέχρις","FALSE"
"457","ὑπονοίας","FALSE"
"458",",","FALSE"
"459","τοῖς","TRUE"
"460","δὲ","TRUE"
"461","ἀδολεσχοῦσι","FALSE"
"462","καὶ","TRUE"
"463","τῷ","TRUE"
"464","ἐκείνων","FALSE"
"465","πρόσεστι","FALSE"
"466","γένει","FALSE"
"467",".","FALSE"
"468","Καὶ","TRUE"
"469","εἰ","TRUE"
"470","μέν","TRUE"
"471","τις","TRUE"
"472","ἡμᾶς","TRUE"
"473","ἐλέγχειν","FALSE"
"474","ἔχει","FALSE"
"475","ἢ","TRUE"
"476","μικρὸν","FALSE"
"477","ἢ","TRUE"
"478","μεῖζον","FALSE"
"479","ἀδικοῦντας","FALSE"
"480",",","FALSE"
"481","κολάζεσθαι","FALSE"
"482","οὐ","TRUE"
"483","παραιτούμεθα","FALSE"
"484",",","FALSE"
"485","ἀλλὰ","TRUE"
"486","καὶ","TRUE"
"487","ἥτις","TRUE"
"488","πικροτάτη","FALSE"
"489","καὶ","TRUE"
"490","ἀνηλεὴς","FALSE"
"491","τιμωρία","FALSE"
"492","ὑπέχειν","FALSE"
"493","ἀξιοῦμεν","FALSE"
"494",".","FALSE"
"495","Εἰ","TRUE"
"496","δὲ","TRUE"
"497","μέχρις","FALSE"
"498","ὀνόματος","FALSE"
"499","ἡ","TRUE"
"500","κατηγορία","FALSE"
"501","εἰς","TRUE"
"502","γοῦν","FALSE"
"503","τὴν","TRUE"
"504","σήμερον","FALSE"
"505","ἡμέραν","FALSE"
"506","ἃ","TRUE"
"507","περὶ","TRUE"
"508","ἡμῶν","TRUE"
"509","λογοποιοῦσιν","FALSE"
"510","ἡ","TRUE"
"511","κοινὴ","FALSE"
"512","καὶ","TRUE"
"513","ἄκριτος","FALSE"
"514","τῶν","TRUE"
"515","ἀνθρώπων","FALSE"
"516","φήμη","FALSE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","οὐδεὶς","TRUE"
"520","ἀδικῶν","FALSE"
"521","Χριστιανὸς","FALSE"
"522","ἐλήλεγκται","FALSE"
"523",",","FALSE"
"524","ὑμῶν","TRUE"
"525","ἤδη","FALSE"
"526","ἔργον","FALSE"
"527","τῶν","TRUE"
"528","μεγίστων","FALSE"
"529","καὶ","TRUE"
"530","φιλανθρώπων","FALSE"
"531","καὶ","TRUE"
"532","φιλομαθεστάτων","FALSE"
"533","βασιλέων","FALSE"
"534",",","FALSE"
"535","ἀποσκευάσαι","FALSE"
"536","ἡμῶν","TRUE"
"537","νόμῳ","FALSE"
"538","τὴν","TRUE"
"539","ἐπήρειαν","FALSE"
"540",",","FALSE"
"541","ἵν᾿","FALSE"
"542",",","FALSE"
"543","ὥσπερ","FALSE"
"544","ἡ","TRUE"
"545","σύμπασα","FALSE"
"546","ταῖς","TRUE"
"547","παρ᾿","FALSE"
"548","ὑμῶν","TRUE"
"549","εὐεργεσίαις","FALSE"
"550","καὶ","TRUE"
"551","καθ᾿","FALSE"
"552","ἕνα","FALSE"
"553","κεκοινώνηκε","FALSE"
"554","καὶ","TRUE"
"555","κατὰ","TRUE"
"556","πόλεις","FALSE"
"557",",","FALSE"
"558","καὶ","TRUE"
"559","ἡμεῖς","TRUE"
"560","ἔχωμεν","FALSE"
"561","ὑμῖν","TRUE"
"562","χάριν","FALSE"
"563",",","FALSE"
"564","σεμνυνόμενοι","FALSE"
"565","ὅτι","TRUE"
"566","πεπαύμεθα","FALSE"
"567","συκοφαντούμενοι","FALSE"
"568",".","FALSE"
"569","Καὶ","TRUE"
"570","γὰρ","TRUE"
"571","οὐ","TRUE"
"572","πρὸς","TRUE"
"573","τῆς","TRUE"
"574","ὑμετέρας","FALSE"
"575","δικαιοσύνης","FALSE"
"576","τοὺς","TRUE"
"577","μὲν","TRUE"
"578","ἄλλους","TRUE"
"579",",","FALSE"
"580","αἰτίαν","FALSE"
"581","λαβόντας","FALSE"
"582","ἀδικημάτων","FALSE"
"583",",","FALSE"
"584","μὴ","TRUE"
"585","πρότερον","FALSE"
"586","ἢ","TRUE"
"587","ἐλεγχθῆναι","FALSE"
"588","κολάζεσθαι","FALSE"
"589",",","FALSE"
"590","ἐφ᾿","FALSE"
"591","ἡμῶν","TRUE"
"592","δὲ","TRUE"
"593","μεῖζον","FALSE"
"594","ἰσχύειν","FALSE"
"595","τὸ","TRUE"
"596","ὄνομα","FALSE"
"597","τῶν","TRUE"
"598","ἐπὶ","TRUE"
"599","τῇ","TRUE"
"600","δίκῃ","FALSE"
"601","ἐλέγχων","FALSE"
"602",",","FALSE"
"603","οὐκ","TRUE"
"604","εἰ","TRUE"
"605","ἠδίκησέ","FALSE"
"606","τι","TRUE"
"607","ὁ","TRUE"
"608","κρινόμενος","FALSE"
"609","τῶν","TRUE"
"610","δικαζόντων","FALSE"
"611","ἐπιζητούντων","FALSE"
"612",",","FALSE"
"613","ἀλλ᾿","FALSE"
"614","εἰς","TRUE"
"615","τὸ","TRUE"
"616","ὄνομα","FALSE"
"617","ὡς","TRUE"
"618","εἰς","TRUE"
"619","ἀδίκημα","FALSE"
"620","ἐνυβριζόντων","FALSE"
"621",".","FALSE"
"622","Οὐδὲν","TRUE"
"623","δὲ","TRUE"
"624","ὄνομα","FALSE"
"625","ἐφ᾿","FALSE"
"626","ἑαυτοῦ","TRUE"
"627","καὶ","TRUE"
"628","δι᾿","FALSE"
"629","αὐτοῦ","TRUE"
"630","οὐ","TRUE"
"631","πονηρὸν","FALSE"
"632","οὔτε","TRUE"
"633","χρηστὸν","FALSE"
"634","νομίζεται","FALSE"
"635",",","FALSE"
"636","διὰ","TRUE"
"637","δὲ","TRUE"
"638","τὰς","TRUE"
"639","ὑποκειμένας","FALSE"
"640","αὐτοῖς","TRUE"
"641","ἢ","TRUE"
"642","πονηρὰς","FALSE"
"643","ἢ","TRUE"
"644","ἀγαθὰς","FALSE"
"645","πράξεις","FALSE"
"646","ἢ","TRUE"
"647","φλαῦρα","FALSE"
"648","ἢ","TRUE"
"649","ἀγαθὰ","FALSE"
"650","δοκεῖ","FALSE"
"651",".","FALSE"
"652","Ὑμεῖς","TRUE"
"653","δὲ","TRUE"
"654","ταῦτα","TRUE"
"655","ἴστε","FALSE"
"656","φανερώτερον","FALSE"
"657",",","FALSE"
"658","ὡσανεὶ","FALSE"
"659","ἀπὸ","TRUE"
"660","φιλοσοφίας","FALSE"
"661","καὶ","TRUE"
"662","παιδείας","FALSE"
"663","πάσης","FALSE"
"664","ὁρμώμενοι","FALSE"
"665",".","FALSE"
"666","Διὰ","TRUE"
"667","τοῦτο","TRUE"
"668","καὶ","TRUE"
"669","οἱ","TRUE"
"670","παρ᾿","FALSE"
"671","ὑμῖν","TRUE"
"672","κρινόμενοι","FALSE"
"673",",","FALSE"
"674","κἂν","TRUE"
"675","ἐπὶ","TRUE"
"676","μεγίστοις","FALSE"
"677","φεύγωσι","FALSE"
"678",",","FALSE"
"679","θαῤῥοῦσιν","FALSE"
"680",",","FALSE"
"681","εἰδότες","FALSE"
"682","ὅτι","TRUE"
"683","ἐξετάσετε","FALSE"
"684","αὐτῶν","TRUE"
"685","τὸν","TRUE"
"686","βίον","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","οὔτε","TRUE"
"690","τοῖς","TRUE"
"691","ὀνόμασι","FALSE"
"692","προσθήσεσθε","FALSE"
"693",",","FALSE"
"694","ἂν","TRUE"
"695","ᾖ","TRUE"
"696","κενά","FALSE"
"697",",","FALSE"
"698","οὔτε","TRUE"
"699","ταῖς","TRUE"
"700","ἀπὸ","TRUE"
"701","τῶν","TRUE"
"702","κατηγοριῶν","FALSE"
"703","αἰτίαις","FALSE"
"704",",","FALSE"
"705","εἰ","TRUE"
"706","ψευδεῖς","FALSE"
"707","εἶεν","TRUE"
"708","·","FALSE"
"709","ἐν","TRUE"
"710","ἴσῃ","FALSE"
"711","τάξει","FALSE"
"712","τὴν","TRUE"
"713","καταδικάζουσαν","FALSE"
"714","τῆς","TRUE"
"715","ἀπολυούσης","FALSE"
"716","δέχονται","FALSE"
"717","ψῆφον","FALSE"
"718",".","FALSE"
"719","Τὸ","TRUE"
"720","τοίνυν","FALSE"
"721","πρὸς","TRUE"
"722","ἅπαντας","FALSE"
"723","ἴσον","FALSE"
"724","καὶ","TRUE"
"725","ἡμεῖς","TRUE"
"726","ἀξιοῦμεν","FALSE"
"727",",","FALSE"
"728","μὴ","TRUE"
"729","ὅτι","TRUE"
"730","Χριστιανοὶ","FALSE"
"731","λεγόμεθα","FALSE"
"732","μισεῖσθαι","FALSE"
"733","καὶ","TRUE"
"734","κολάζεσθαι","FALSE"
"735","τί","TRUE"
"736","γὰρ","TRUE"
"737","ἡμῖν","TRUE"
"738","τὸ","TRUE"
"739","ὄνομα","FALSE"
"740","πρὸς","TRUE"
"741","κακίαν","FALSE"
"742","τελεῖ","FALSE"
"743",";","FALSE"
"744",",","FALSE"
"745","ἀλλὰ","TRUE"
"746","κρίνεσθαι","FALSE"
"747","ἐφ᾿","FALSE"
"748","ὅτων","FALSE"
"749","ἂν","TRUE"
"750","καὶ","TRUE"
"751","εὐθύνῃ","FALSE"
"752","τις","TRUE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","ἢ","TRUE"
"756","ἀφίεσθαι","FALSE"
"757","ἀπολυομένους","FALSE"
"758","τὰς","TRUE"
"759","κατηγορίας","FALSE"
"760","ἢ","TRUE"
"761","κολάζεσθαι","FALSE"
"762","τοὺς","TRUE"
"763","ἁλισκομένους","FALSE"
"764","πονηρούς","FALSE"
"765",",","FALSE"
"766","μὴ","TRUE"
"767","ἐπὶ","TRUE"
"768","τῷ","TRUE"
"769","ὀνόματι","FALSE"
"770","οὐδεὶς","TRUE"
"771","γὰρ","TRUE"
"772","Χριστιανὸς","FALSE"
"773","πονηρός","FALSE"
"774",",","FALSE"
"775","εἰ","TRUE"
"776","μὴ","TRUE"
"777","ὑποκρίνεται","FALSE"
"778","τὸν","TRUE"
"779","λόγον","FALSE"
"780",",","FALSE"
"781","ἐπὶ","TRUE"
"782","δὲ","TRUE"
"783","τῷ","TRUE"
"784","ἀδικήματι","FALSE"
"785",".","FALSE"
"786","Οὕτω","TRUE"
"787","καὶ","TRUE"
"788","τοὺς","TRUE"
"789","ἀπὸ","TRUE"
"790","φιλοσοφίας","FALSE"
"791","κρινομένους","FALSE"
"792","ὁρῶμεν","FALSE"
"793",".","FALSE"
"794","Οὐδεὶς","TRUE"
"795","αὐτῶν","TRUE"
"796","πρὸ","FALSE"
"797","κρίσεως","FALSE"
"798","διὰ","TRUE"
"799","τὴν","TRUE"
"800","ἐπιστήμην","FALSE"
"801","ἢ","TRUE"
"802","τέχνην","FALSE"
"803","ἀγαθὸς","FALSE"
"804","ἢ","TRUE"
"805","πονηρὸς","FALSE"
"806","τῷ","TRUE"
"807","δικαστῇ","FALSE"
"808","εἶναι","TRUE"
"809","δοκεῖ","FALSE"
"810",",","FALSE"
"811","ἀλλὰ","TRUE"
"812","δόξας","FALSE"
"813","μὲν","TRUE"
"814","εἶναι","TRUE"
"815","ἄδικος","FALSE"
"816","κολάζεται","FALSE"
"817",",","FALSE"
"818","οὐδὲν","TRUE"
"819","τῇ","TRUE"
"820","φιλοσοφίᾳ","FALSE"
"821","προστριψάμενος","FALSE"
"822","ἔγκλημα","FALSE"
"823","ἐκεῖνος","FALSE"
"824","γὰρ","TRUE"
"825","πονηρὸς","FALSE"
"826","ὁ","TRUE"
"827","μὴ","TRUE"
"828","ὡς","TRUE"
"829","νόμος","FALSE"
"830","φιλοσοφῶν","FALSE"
"831",",","FALSE"
"832","ἡ","TRUE"
"833","δὲ","TRUE"
"834","ἐπιστήμη","FALSE"
"835","ἀναίτιος","FALSE"
"836",",","FALSE"
"837","ἀπολυσάμενος","FALSE"
"838","δὲ","TRUE"
"839","τὰς","TRUE"
"840","διαβολὰς","FALSE"
"841","ἀφίεται","FALSE"
"842",".","FALSE"
"843","Ἔστω","TRUE"
"844","δὴ","TRUE"
"845","τὸ","TRUE"
"846","ἴσον","FALSE"
"847","καὶ","TRUE"
"848","ἐφ᾿","FALSE"
"849","ἡμῶν","TRUE"
"850","·","FALSE"
"851","ὁ","TRUE"
"852","τῶν","TRUE"
"853","κρινομένων","FALSE"
"854","ἐξεταζέσθω","FALSE"
"855","βίος","FALSE"
"856",",","FALSE"
"857","τὸ","TRUE"
"858","δὲ","TRUE"
"859","ὄνομα","FALSE"
"860","παντὸς","FALSE"
"861","ἀφείσθω","FALSE"
"862","ἐγκλήματος","FALSE"
"863",".","FALSE"
"864","Ἀναγκαῖον","FALSE"
"865","δέ","TRUE"
"866","μοι","TRUE"
"867","ἀρχομένῳ","FALSE"
"868","ἀπολογεῖσθαι","FALSE"
"869","ὑπὲρ","TRUE"
"870","τοῦ","TRUE"
"871","λόγου","FALSE"
"872","δεηθῆναι","FALSE"
"873","ὑμῶν","TRUE"
"874",",","FALSE"
"875","μέγιστοι","FALSE"
"876","αὐτοκράτορες","FALSE"
"877",",","FALSE"
"878","ἴσους","FALSE"
"879","ἡμῖν","TRUE"
"880","ἀκροατὰς","FALSE"
"881","γενέσθαι","FALSE"
"882","καὶ","TRUE"
"883","μὴ","TRUE"
"884","τῇ","TRUE"
"885","κοινῇ","FALSE"
"886","καὶ","TRUE"
"887","ἀλόγῳ","FALSE"
"888","φήμῃ","FALSE"
"889","συναπενεχθέντας","FALSE"
"890","προκατασχεθῆναι","FALSE"
"891",",","FALSE"
"892","ἐπιτρέψαι","FALSE"
"893","δὲ","TRUE"
