"ID","TOKEN","UPOS"
"89","δὲ","ADV"
"90","χαλαζήεντα","VERB"
"91","κόρη","NOUN"
"92","Τιτηνὶς","PROPN"
"93","ἀνῆκε","VERB"
"94","σκορπίον","NOUN"
"95",",","PUNCT"
"96","ἐκ","ADP"
"97","κέντροιο","NOUN"
"98","τεθηγμένον","VERB"
"99",",","PUNCT"
"100","ἦμος","ADV"
"101","ἐπέχρα","VERB"
"102","Βοιωτῷ","PROPN"
"103","τεύχουσα","VERB"
"104","κακὸν","ADJ"
"105","μόρον","NOUN"
"106","Ὠαρίωνι","PROPN"
"107",",","PUNCT"
"108","ἀχράντων","ADJ"
"109","ὅτε","SCONJ"
"110","χερσὶ","NOUN"
"111","θεῆς","NOUN"
"112","ἐδράξατο","VERB"
"113","πέπλων","NOUN"
"114","·","PUNCT"
"115","αὐτὰρ","ADV"
"116","ὅγε","PRON"
"117","στιβαροῖο","ADJ"
"118","κατὰ","ADP"
"119","σφυρὸν","NOUN"
"120","ἥλασεν","VERB"
"121","ἴχνευς","NOUN"
"122",",","PUNCT"
"123","σκορπίος","NOUN"
"124","ἀπροϊδὴς","ADJ"
"125","ὀλίγῳ","ADJ"
"126","ὑπὸ","ADP"
"127","λᾶι","NOUN"
"128","λοχήσας","VERB"
"129","·","PUNCT"
"130","τοῦ","PRON"
"131","δὲ","ADV"
"132","τέρας","NOUN"
"133","περίσημον","ADJ"
"134","ὑπ","ADP"
"135","ἀστέρας","NOUN"
"136","ἀπλανὲς","ADJ"
"137","αὔτως","ADV"
"138","οἷα","PRON"
"139","κυνηλατέοντος","VERB"
"140","ἀείδελον","ADJ"
"141","ἐστήρικται","VERB"
"142",".","PUNCT"
"143","Ἀλλὰ","CCONJ"
"144","σύ","PRON"
"145","γε","ADV"
"146","σταθμοῖο","NOUN"
"147","καὶ","CCONJ"
"148","αὐλίου","NOUN"
"149","ἑρπετὰ","NOUN"
"150","φύγδην","ADV"
"151","ῥηιδίως","ADV"
"152","ἐκ","ADV"
"153","πάντα","DET"
"154","διώξεαι","VERB"
"155",",","PUNCT"
"156","ἢ","CCONJ"
"157","ἀπ","ADP"
"158","ἐρίπνης","NOUN"
"159",",","PUNCT"
"160","ἠὲ","CCONJ"
"161","καὶ","ADV"
"162","αὐτοπόνοιο","ADJ"
"163","χαμευνάδος","NOUN"
"164",",","PUNCT"
"165","ἦμος","ADV"
"166","ἀν","ADV"
"167","ἀγροὺς","NOUN"
"168","φεύγων","VERB"
"169","αὐαλέου","ADJ"
"170","θέρεος","NOUN"
"171","πυρόεσσαν","ADJ"
"172","ἀϋτμὴν","NOUN"
"173","αἴθριος","ADJ"
"174","ἐν","ADP"
"175","καλάμῃ","NOUN"
"176","στορέσας","VERB"
"177","ἀκρέσπερος","ADJ"
"178","εὕδῃς","VERB"
"179",",","PUNCT"
"180","ἢ","CCONJ"
"181","καὶ","ADV"
"182","ἀν","ADV"
"183","ὑδρήεντα","VERB"
"184","παρὲκ","ADP"
"185","λόφον","NOUN"
"186",",","PUNCT"
"187","ἢ","PRON"
"188","ἐνὶ","VERB"
"189","βήσσης","PROPN"
"190","ἐσχατιῇ","PROPN"
"191",",","PUNCT"
"192","ὅθι","ADV"
"193","πλεῖστα","ADJ"
"194","κινώπετα","VERB"
"195","βόσκεται","VERB"
"196","ὕλην","NOUN"
"197",",","PUNCT"
"198","δρυμοὺς","NOUN"
"199","καὶ","CCONJ"
"200","λασιῶνας","NOUN"
"201","ἀμορβαίους","ADJ"
"202","τε","CCONJ"
"203","χαράδρας","NOUN"
"204","καί","CCONJ"
"205","τε","CCONJ"
"206","παρὲξ","ADP"
"207","λιστρωτὸν","ADJ"
"208","ἅλω","NOUN"
"209","δρόμον","NOUN"
"210",",","PUNCT"
"211","ἠδ","CCONJ"
"212","ἵνα","SCONJ"
"213","ποίη","VERB"
"214","πρῶτα","ADJ"
"215","κυϊσκομένη","VERB"
"216","σκιάει","VERB"
"217","χλοάοντας","VERB"
"218","ἰάμνους","NOUN"
"219",",","PUNCT"
"220","τῆμος","ADV"
"221","ὅτ","SCONJ"
"222","ἀζαλέων","ADJ"
"223","φολίδων","NOUN"
"224","ἀπεδύσατο","VERB"
"225","γῆρας","NOUN"
"226","μῶλυς","NOUN"
"227","ἐπιστείβων","VERB"
"228",",","PUNCT"
"229","ὅτε","SCONJ"
"230","φωλεὸν","NOUN"
"231","εἴαρι","NOUN"
"232","φεύγων","VERB"
"233","ὄμμασιν","NOUN"
"234","ἀμβλώσσει","VERB"
"235",",","PUNCT"
"236","μαράθου","NOUN"
"237","δέ","ADV"
"238","ἑ","ADV"
"239","νήχυτος","ADJ"
"240","ὅρπηξ","NOUN"
"241","βοσκηθεὶς","VERB"
"242","ὠκύν","ADJ"
"243","τε","CCONJ"
"244","καὶ","CCONJ"
"245","αὐγήεντα","VERB"
"246","τίθησι","VERB"
"247",".","PUNCT"
"248","Θιβρὴν","NOUN"
"249","δ","ADV"
"250","ἐξελάσεις","VERB"
"251","ὀφίων","NOUN"
"252","ἐπιλωβέα","NOUN"
"253","κῆρα","NOUN"
"254",",","PUNCT"
"255","καπνείων","VERB"
"256","ἐλάφοιο","NOUN"
"257","πολυγλώχινα","ADJ"
"258","κεραίην","NOUN"
"259",",","PUNCT"
"260","ἄλλοτε","ADV"
"261","δ","ADV"
"262","ἀζαλέην","ADJ"
"263","δαίων","NOUN"
"264","ἐγγαγίδα","ADJ"
"265","πέτρην","NOUN"
"266",",","PUNCT"
"267","ἣν","PRON"
"268","οὐδὲ","ADV"
"269","κρατεροῖο","ADJ"
"270","πυρὸς","NOUN"
"271","περικαίνυται","VERB"
"272","ὁρμή","NOUN"
"273","·","PUNCT"
"274","ἐν","ADP"
"275","δὲ","ADV"
"276","πολυσχιδέος","ADJ"
"277","βλήτρου","NOUN"
"278","πυρὶ","NOUN"
"279","βάλλεο","VERB"
"280","χαίτην","NOUN"
"281","·","PUNCT"
"282","ἢ","CCONJ"
"283","σύ","PRON"
"284","γε","ADV"
"285","καχρυόεσσαν","ADJ"
"286","ἑλὼν","VERB"
"287","πυριθαλπέα","ADJ"
"288","ῥίζαν","NOUN"
"289","καρδάμῳ","PROPN"
"290","ἀμμίγδην","ADJ"
"291","ἰσοελκέι","ADJ"
"292","·","PUNCT"
"293","μίσγε","VERB"
"294","δ","ADV"
"295","ἔνοδμον","NOUN"
"296","ζορκὸς","NOUN"
"297","ἐνὶ","ADP"
"298","πλάστιγγι","NOUN"
"299","νέον","ADJ"
"300","κέρας","NOUN"
"301","ἀσκελὲς","ADJ"
"302","ἱστὰς","VERB"
"303",",","PUNCT"
"304","καί","CCONJ"
"305","τε","CCONJ"
"306","μελανθείου","ADJ"
"307","βαρυαέος","ADJ"
"308",",","PUNCT"
"309","ἄλλοτε","ADV"
"310","θείου","NOUN"
"311",",","PUNCT"
"312","ἄλλοτε","ADV"
"313","δ","ADV"
"314","ἀσφάλτοιο","NOUN"
"315","φέρων","VERB"
"316","ἰσοαχθέα","ADJ"
"317","μοῖραν","NOUN"
"318","·","PUNCT"
"319","ἠὲ","ADV"
"320","σύ","PRON"
"321","γε","ADV"
"322","Θρήισσαν","PROPN"
"323","ἐνιφλέξαις","VERB"
"324","πυρὶ","NOUN"
"325","λᾶαν","PROPN"
"326",",","PUNCT"
"327","ἥ","PRON"
"328","θ","ADV"
"329","ὕδατι","NOUN"
"330","βρεχθεῖσα","VERB"
"331","σελάσσεται","VERB"
"332",",","PUNCT"
"333","ἔσβεσε","VERB"
"334","δ","ADV"
"335","αὐγὴν","NOUN"
"336",",","PUNCT"
"337","τυτθὸν","ADJ"
"338","ὅτ","SCONJ"
"339","ὀδμήσαιτο","VERB"
"340","ἐπιχρανθέντος","VERB"
"341","ἐλαίου","NOUN"
"342",".","PUNCT"
"343","Τὴν","PRON"
"344","δ","ADV"
"345","ἀπὸ","ADP"
"346","Θρηικίου","ADJ"
"347","νομέες","NOUN"
"348","ποταμοῖο","NOUN"
"349","φέρονται","VERB"
"350",",","PUNCT"
"351","ὃν","PRON"
"352","Πόντον","PROPN"
"353","καλέουσι","VERB"
"354","·","PUNCT"
"355","τόθι","PRON"
"356","Θρήικες","NOUN"
"357","ἀμολγοί","NOUN"
"358",",","PUNCT"
"359","κριοφάγοι","NOUN"
"360","μήλοισιν","NOUN"
"361","ἀεργηλοῖσιν","ADJ"
"362","ἕπονται","VERB"
"363",".","PUNCT"
"364","Ναὶ","INTJ"
"365","μὴν","ADV"
"366","καὶ","ADV"
"367","βαρύοδμος","ADJ"
"368","ἐπὶ","ADP"
"369","φλογὶ","NOUN"
"370","ζωγρηθεῖσα","VERB"
"371","χαλβάνη","PROPN"
"372",",","PUNCT"
"373","ἄκνηστίς","NOUN"
"374","τε","CCONJ"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","ἡ","PRON"
"378","πριόνεσσι","NOUN"
"379","τομαίη","ADJ"
"380","κέδρος","NOUN"
"381",",","PUNCT"
"382","πουλυόδουσι","ADJ"
"383","καταψηχθεῖσα","VERB"
"384","γενείοις","NOUN"
"385",",","PUNCT"
"386","ἐν","ADP"
"387","φλογιῇ","NOUN"
"388","καπνηλὸν","NOUN"
"389","ἄγει","VERB"
"390","καὶ","CCONJ"
"391","φύξιον","NOUN"
"392","ὀδμήν","NOUN"
"393",".","PUNCT"
"394","Τοῖς","PRON"
"395","δὴ","ADV"
"396","χηραμὰ","NOUN"
"397","κοῖλα","ADJ"
"398","καὶ","CCONJ"
"399","ὑληώρεας","ADJ"
"400","εὐνὰς","NOUN"
"401","κεινώσεις","VERB"
"402",",","PUNCT"
"403","δαπέδῳ","NOUN"
"404","δὲ","ADV"
"405","πεσὼν","VERB"
"406","ὕπνοιο","NOUN"
"407","κορέσσῃ","VERB"
"408",".","PUNCT"
"409","Εἰ","SCONJ"
"410","δὲ","ADV"
"411","τὰ","PRON"
"412","μὲν","ADV"
"413","καμάτου","NOUN"
"414","ἐπιδεύεται","VERB"
"415",",","PUNCT"
"416","ἄγχι","ADV"
"417","δέ","ADV"
"418","τοι","PRON"
"419","νὺξ","NOUN"
"420","αὖλιν","NOUN"
"421","ἄγει","VERB"
"422",",","PUNCT"
"423","κοίτου","NOUN"
"424","δὲ","ADV"
"425","λιλαίεαι","VERB"
"426","ἔργον","NOUN"
"427","ἀνύσσας","VERB"
"428",",","PUNCT"
"429","τῆμος","ADV"
"430","δὴ","ADV"
"431","ποταμοῖο","NOUN"
"432","πολυρραγέος","VERB"
"433","κατὰ","ADP"
"434","δίνας","NOUN"
"435","ὑδρηλὴν","NOUN"
"436","καλάμινθον","ADJ"
"437","ὀπάζεο","VERB"
"438","χαιτήεσσαν","ADJ"
"439","·","PUNCT"
"440","πολλὴ","ADJ"
"441","γὰρ","ADV"
"442","λιβάσιν","NOUN"
"443","παραέξεται","VERB"
"444",",","PUNCT"
"445","ἀμφί","ADP"
"446","τε","CCONJ"
"447","χείλη","NOUN"
"448","ἔρσεται","VERB"
"449",",","PUNCT"
"450","ἀγλαύροισιν","ADJ"
"451","ἀγαλλομένη","VERB"
"452","ποταμοῖσιν","NOUN"
"453",".","PUNCT"
"454","Ἢ","CCONJ"
"455","σύ","PRON"
"456","γ","ADV"
"457","ὑποστορέσαιο","VERB"
"458","λύγον","NOUN"
"459","πολυανθέα","ADJ"
"460","κόψας","VERB"
"461",",","PUNCT"
"462","ἢ","CCONJ"
"463","πόλιον","ADJ"
"464","βαρύοδμον","ADJ"
"465",",","PUNCT"
"466","ὃ","PRON"
"467","δὴ","ADV"
"468","ῥίγιστον","ADJ"
"469","ὄδωδεν","VERB"
"470","·","PUNCT"
"471","ὣς","ADV"
"472","δ","ADV"
"473","αὔτως","ADV"
"474","ἐχίειον","ADJ"
"475",",","PUNCT"
"476","ὀριγανόεσσά","ADJ"
"477","τε","CCONJ"
"478","χαίτη","NOUN"
"479",",","PUNCT"
"480","ναὶ","CCONJ"
"481","μὴν","ADV"
"482","ἁβροτόνοιο","PROPN"
"483",",","PUNCT"
"484","τό","PRON"
"485","τ","CCONJ"
"486","ἄγριον","ADJ"
"487","οὔρεσι","NOUN"
"488","θάλλει","VERB"
"489","ἀργεννὴν","ADJ"
"490","ὑπὸ","ADP"
"491","πέζαν","NOUN"
"492",",","PUNCT"
"493","ἢ","CCONJ"
"494","ἑρπύλλοιο","NOUN"
"495","νομαίου","ADJ"
"496",",","PUNCT"
"497","ὅς","PRON"
"498","τε","CCONJ"
"499","φιλόζωος","ADJ"
"500","νοτερὴν","ADJ"
"501","ἐπιβόσκεται","VERB"
"502","αἶαν","PROPN"
"503","ῥιζοβόλος","ADJ"
"504",",","PUNCT"
"505","λασίοισιν","ADJ"
"506","ἀεὶ","ADV"
"507","φύλλοισι","NOUN"
"508","κατήρης","ADJ"
"509",".","PUNCT"
"510","Φράζεσθαι","VERB"
"511","δ","ADV"
"512","ἐπέοικε","VERB"
"513","χαμαιζήλοιο","ADJ"
"514","κονύζης","NOUN"
"515","ἄγνου","ADJ"
"516","τε","CCONJ"
"517","βρύα","NOUN"
"518","λευκὰ","ADJ"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ἐμπρίοντ","ADJ"
"522","ὀνόγυρον","ADJ"
"523","·","PUNCT"
"524","αὕτως","ADV"
"525","δὲ","ADV"
"526","τρήχοντα","ADJ"
"527","ταμὼν","VERB"
"528","ἄπο","ADP"
"529","κλήματα","NOUN"
"530","σίδης","NOUN"
"531",",","PUNCT"
"532","ἠὲ","CCONJ"
"533","καὶ","ADV"
"534","ἀσφοδέλοιο","ADJ"
"535","νέον","ADJ"
"536","πολυαυξέα","ADJ"
"537","μόσχον","NOUN"
"538",",","PUNCT"
"539","τρύχνον","PROPN"
"540","τε","CCONJ"
"541",",","PUNCT"
"542","σκύρα","ADJ"
"543","τ","CCONJ"
"544","ἐχθρὰ","ADJ"
"545",",","PUNCT"
"546","τά","PRON"
"547","τ","CCONJ"
"548","εἴαρι","NOUN"
"549","σίνατο","VERB"
"550","βούτην","NOUN"
"551",",","PUNCT"
"552","ἦμος","ADV"
"553","ὅταν","ADV"
"554","σκυρόωσι","VERB"
"555","βόες","NOUN"
"556","καυλεῖα","ADJ"
"557","φαγοῦσαι","VERB"
"558","·","PUNCT"
"559","ναὶ","INTJ"
"560","μὴν","ADV"
"561","πευκεδάνοιο","ADJ"
"562","βαρυπνόου","ADJ"
"563",",","PUNCT"
"564","οὗ","PRON"
"565","τε","ADV"
"566","καὶ","ADV"
"567","ὀδμὴ","NOUN"
"568","θηρί","NOUN"
"569","ἀποσσεύει","VERB"
"570","τε","CCONJ"
"571","καὶ","CCONJ"
"572","ἀντιόωντα","VERB"
"573","διώκει","VERB"
"574",".","PUNCT"
"575","Καὶ","CCONJ"
"576","τὰ","PRON"
"577","μὲν","ADV"
"578","εἰκαίῃ","ADJ"
"579","παράθου","VERB"
"580","ἀγραυλέι","ADJ"
"581","κοίτῃ","NOUN"
"582",",","PUNCT"
"583","ἄλλα","ADJ"
"584","δὲ","ADV"
"585","φωλειοῖς","NOUN"
"586","·","PUNCT"
"587","τὰ","PRON"
"588","δὲ","ADV"
"589","διπλάσσαιο","VERB"
"590","χεείαις","NOUN"
"591",".","PUNCT"
"592","Εἴ","SCONJ"
"593","γε","ADV"
"594","μὲν","ADV"
"595",",","PUNCT"
"596","ἐς","ADP"
"597","τεῦχος","NOUN"
"598","κεραμήιον","NOUN"
"599","ἠὲ","CCONJ"
"600","καὶ","ADV"
"601","ὄλπην","NOUN"
"602","κεδρίδας","NOUN"
"603","ἐνθρύπτων","VERB"
"604","λιπάοις","NOUN"
"605","εὐήρεα","ADJ"
"606","γυῖα","NOUN"
"607",",","PUNCT"
"608","ἢ","CCONJ"
"609","καὶ","ADV"
"610","πευκεδάνοιο","ADJ"
"611","βαρυπνόου","ADJ"
"612",",","PUNCT"
"613","ἄλλοτ","ADV"
"614","ὀρείου","ADJ"
"615","αὖα","ADV"
"616","καταψήχοιο","VERB"
"617","λίπει","NOUN"
"618","ἔνι","NUM"
"619","φύλλα","NOUN"
"620","κονύζης","NOUN"
"621","·","PUNCT"
"622","αὕτως","ADV"
"623","δ","ADV"
"624","ἀλθήεντ","VERB"
"625","ἐλελίσφακον","NOUN"
"626",",","PUNCT"
"627","ἐν","ADV"
"628","δέ","ADV"
"629","τε","ADV"
"630","ῥίζαν","NOUN"
"631","σιλφίου","NOUN"
"632",",","PUNCT"
"633","ἣν","PRON"
"634","κνηστῆρι","NOUN"
"635","κατατρίψειαν","VERB"
"636","ὀδόντες","NOUN"
"637",".","PUNCT"
"638","—","ADV"
"639","Πολλάκι","ADV"
"640","καὶ","ADV"
"641","βροτέην","NOUN"
"642","σιάλων","NOUN"
"643","ὑποέτρεσαν","VERB"
"644","ὀδμήν","NOUN"
"645",".","PUNCT"
"646","—","ADV"
"647","Εἰ","SCONJ"
"648","δὲ","ADV"
"649","σύ","PRON"
"650","γε","ADV"
"651","τρίψας","VERB"
"652","ὀλίγῳ","ADJ"
"653","ἐν","ADP"
"654","βάμματι","NOUN"
"655","κάμπην","NOUN"
"656","κηπαίην","ADJ"
"657",",","PUNCT"
"658","δροσόεσσαν","ADJ"
"659",",","PUNCT"
"660","ἐπὶ","ADP"
"661","χλωρηίδα","ADJ"
"662","νώτῳ","NOUN"
"663",",","PUNCT"
"664","ἠὲ","CCONJ"
"665","καὶ","ADV"
"666","ἀγριάδος","ADJ"
"667","μαλάχης","PROPN"
"668","ἐγκύμονι","ADJ"
"669","κάρφει","NOUN"
"670","γυῖα","NOUN"
"671","πέριξ","ADV"
"672","λιπάσειας","VERB"
"673",",","PUNCT"
"674","ἀναίμακτός","ADJ"
"675","κεν","ADV"
"676","ἰαύοις","VERB"
"677",".","PUNCT"
"678","Ψήχεο","VERB"
"679","δ","ADV"
"680","ἐν","ADP"
"681","στέρνῳ","NOUN"
"682","προβαλὼν","VERB"
"683","μυλόεντι","ADJ"
"684","θυείης","NOUN"
"685","ἐν","ADV"
"686","μέν","ADV"
"687","θ","ADV"
"688","ἁβροτάνοιο","ADJ"
"689","δύω","NUM"
"690","κομόωντας","VERB"
"691","ὀράμνους","NOUN"
"692","καρδάμου","PROPN"
"693","ἀμμίγδην","ADJ"
"694","·","PUNCT"
"695","—","ADV"
"696","ὀδελοῦ","NOUN"
"697","δέ","ADV"
"698","οἱ","PRON"
"699","αἴσιος","ADJ"
"700","ὁλκή","NOUN"
"701","·","PUNCT"
"702","—","ADV"
"703","ἐν","ADV"
"704","δὲ","ADV"
"705","χεροπληθῆ","ADJ"
"706","καρπὸν","NOUN"
"707","νεοθηλέα","ADJ"
"708","δαυχνοῦ","NOUN"
"709","λειαίνειν","VERB"
"710","τριπτῆρι","ADJ"
"711","·","PUNCT"
"712","τὰ","DET"
"713","δὲ","ADV"
"714","τροχοειδέα","ADJ"
"715","πλάσσων","VERB"
"716",",","PUNCT"
"717","τέρσαι","VERB"
"718","ὑποσκιόεντι","ADJ"
"719","βαλὼν","VERB"
"720","ἀνεμώδεϊ","ADJ"
"721","χώρῳ","NOUN"
"722","·","PUNCT"
"723","αὖα","ADJ"
"724","δ","ADV"
"725","ἐν","ADP"
"726","ὄλπῃ","NOUN"
"727","θρύπτε","VERB"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","αὐτίκα","ADV"
"731","γυῖα","NOUN"
"732","λιπαίνοις","VERB"
"733",".","PUNCT"
"734","Εἴ","SCONJ"
"735","γε","ADV"
"736","μὲν","ADV"
"737","ἐκ","ADP"
"738","τριόδοιο","NOUN"
"739","μεμιγμένα","VERB"
"740","κνώδαλα","NOUN"
"741","χύτρῳ","ADJ"
"742","ζωὰ","NOUN"
"743",",","PUNCT"
"744","νέον","ADJ"
"745","θορνύντα","VERB"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ἐν","NUM"
"749","θρόνα","NOUN"
"750","τοιάδε","DET"
"751","βάλλῃς","VERB"
"752",",","PUNCT"
"753","δήεις","VERB"
"754","οὐλομένῃσιν","VERB"
"755","ἀλεξητήριον","NOUN"
"756","ἄταις","NOUN"
"757","·","PUNCT"
"758","ἐν","ADP"
"759","μὲν","ADV"
"760","γὰρ","ADV"
"761","μυελοῖο","NOUN"
"762","νεοσφαγέος","ADJ"
"763","ἐλάφοιο","NOUN"
"764","δραχμάων","NOUN"
"765","τρίφατον","ADJ"
"766","δεκάδος","NOUN"
"767","καταβάλλεο","VERB"
"768","βρῖθος","NOUN"
"769",",","PUNCT"
"770","ἐν","ADP"
"771","δὲ","ADV"
"772","τρίτην","ADJ"
"773","μοῖραν","NOUN"
"774","ῥοδέου","ADJ"
"775","χοὸς","NOUN"
"776",",","PUNCT"
"777","ἥν","PRON"
"778","τε","CCONJ"
"779","θυωροὶ","ADJ"
"780","πρώτην","ADJ"
"781","μεσσατίην","ADJ"
"782","τε","CCONJ"
"783","πολύτριπτον","ADJ"
"784","καλέονται","VERB"
"785","·","PUNCT"
"786","ἰσόμορον","ADJ"
"787","δ","ADV"
"788","ὠμοῖο","NOUN"
"789","χέειν","VERB"
"790","ἀργῆτος","ADJ"
"791","ἐλαίου","NOUN"
"792",",","PUNCT"
"793","τετράμορον","ADJ"
"794","κηροῖο","NOUN"
"795","·","PUNCT"
"796","τὰ","PRON"
"797","δ","ADV"
"798","ἐν","ADP"
"799","περιηγέι","ADJ"
"800","γάστρῃ","NOUN"
"801","θάλπε","VERB"
"802","κατασπέρχων","VERB"
"803",",","PUNCT"
"804","ἔστ","SCONJ"
"805","ἂν","ADV"
"806","περὶ","ADP"
"807","σάρκες","NOUN"
"808","ἀκάνθης","NOUN"
"809","μελδόμεναι","VERB"
"810","θρύπτωνται","VERB"
"811","·","PUNCT"
"812","ἔπειτα","ADV"
"813","δὲ","ADV"
"814","λάζεο","VERB"
"815","τυκτὴν","ADJ"
"816","εὐεργῆ","ADJ"
"817","λάκτιν","VERB"
"818",",","PUNCT"
"819","τὰ","DET"
"820","δὲ","ADV"
"821","μυρία","ADJ"
"822","πάντα","DET"
"823","ταράσσειν","VERB"
"824","συμφύρδην","ADV"
"825","ὀφίεσσιν","NOUN"
"826","·","PUNCT"
"827","ἑκὰς","ADV"
"828","δ","ADV"
"829","ἀπόερσον","VERB"
"830","ἀκάνθας","NOUN"
"831","·","PUNCT"
"832","καὶ","CCONJ"
"833","γὰρ","ADV"
"834","ταῖς","PRON"
"835","κακοεργὸς","ADJ"
"836","ὁμῶς","ADV"
"837","ἐνιτέτροφεν","VERB"
"838","ἰός","NOUN"
"839",".","PUNCT"
"840","γυῖα","NOUN"
"841","δὲ","ADV"
"842","πάντα","DET"
"843","λίπαζε","VERB"
"844","καὶ","CCONJ"
"845","εἰς","ADP"
"846","ὁδὸν","NOUN"
"847",",","PUNCT"
"848","ἢ","CCONJ"
"849","ἐπὶ","ADP"
"850","κοῖτον","NOUN"
"851",",","PUNCT"
"852","ἢ","CCONJ"
"853","ὅταν","ADV"
"854","αὐαλέου","ADJ"
"855","θέρεος","NOUN"
"856","μεθ","ADP"
"857","ἁλώια","ADJ"
"858","ἔργα","NOUN"
"859","ζωσάμενος","VERB"
"860","θρίναξι","NOUN"
"861","βαθὺν","ADJ"
"862","διακρίνεαι","VERB"
"863","ἄντλον","NOUN"
"864",".","PUNCT"
"865","Εἰ","SCONJ"
"866","δέ","ADV"
"867","που","ADV"
"868","ἐν","ADP"
"869","δακέεσσιν","NOUN"
"870","ἀφαρμάκτῳ","ADJ"
"871","χροῒ","NOUN"
"872","κύρσῃς","VERB"
"873","ἄκμηνος","ADJ"
"874","σίτων","NOUN"
"875",",","PUNCT"
"876","ὅτε","SCONJ"
"877","δὴ","ADV"
"878","κακὸν","ADJ"
"879","ἄνδρας","NOUN"
"880","ἰάπτει","VERB"
"881",",","PUNCT"
"882","αἶψά","ADV"
"883","κεν","ADV"
"884","ἡμετέρῃσιν","NUM"
"885","ἐρωήσειας","VERB"
"886","ἐφετμαῖς","NOUN"
"887",".","PUNCT"
"888","Τῶν","PRON"
"889","ἤτοι","ADV"
"890","θήλεια","ADJ"
"891","παλίγκοτος","ADJ"
"892","ἀντομένοισι","VERB"
"893","δάχματι","VERB"
"894",",","PUNCT"
"895","πλειοτέρη","ADJ"
"896","δὲ","ADV"
"897","καὶ","ADV"
"898","ὁλκαίην","NOUN"
"899","ἐπὶ","ADP"
"900","σειρήν","NOUN"
"901","·","PUNCT"
"902","τούνεκα","ADV"
"903","καὶ","ADV"
"904","θανάτοιο","NOUN"
"905","θοώτερος","ADJ"
"906","ἵξεται","VERB"
"907","αἶσα","NOUN"
"908",".","PUNCT"
"909","Ἀλλ","CCONJ"
"910","ἤτοι","ADV"
"911","θέρεος","NOUN"
"912","βλαβερὸν","ADJ"
"913","δάκος","NOUN"
"914","ἐξαλέασθαι","VERB"
"915","Πληιάδων","NOUN"
"916","φάσιας","NOUN"
"917","δεδοκημένον","VERB"
"918",",","PUNCT"
"919","αἵ","PRON"
"920","θ","ADV"
"921","ὑπὸ","ADP"
"922","ταύρου","NOUN"
"923","ἀλκαίην","NOUN"
