"ID","TOKEN","LEMMA"
"283","σύ","σύ"
"284","γε","γε"
"285","καχρυόεσσαν","καχρυόεις"
"286","ἑλὼν","αἱρέω"
"287","πυριθαλπέα","πυριθαλπής"
"288","ῥίζαν","ῥίζα"
"289","καρδάμῳ","καρδάμῳ"
"290","ἀμμίγδην","ἀμμίγδην"
"291","ἰσοελκέι","ἰσοελκέι"
"292","·","·"
"293","μίσγε","μίσγε"
"294","δ","δ"
"295","ἔνοδμον","ἔνοδμος"
"296","ζορκὸς","ζορκός"
"297","ἐνὶ","εἷς"
"298","πλάστιγγι","πλάστιγξ"
"299","νέον","νέος"
"300","κέρας","κέρας"
"301","ἀσκελὲς","ἀσκελής"
"302","ἱστὰς","ἵστημι"
"303",",",","
"304","καί","καί"
"305","τε","τε"
"306","μελανθείου","μελανθεῖον"
"307","βαρυαέος","βαρυαεύς"
"308",",",","
"309","ἄλλοτε","ἄλλοτε"
"310","θείου","θεῖος"
"311",",",","
"312","ἄλλοτε","ἄλλοτε"
"313","δ","ΑΒΓ"
"314","ἀσφάλτοιο","ἀσφάλτοιο"
"315","φέρων","φέρω"
"316","ἰσοαχθέα","ἰσοαχθεύς"
"317","μοῖραν","μοῖρα"
"318","·","·"
"319","ἠὲ","ἤ"
"320","σύ","σύ"
"321","γε","γε"
"322","Θρήισσαν","Θρήισσα"
"323","ἐνιφλέξαις","ἐνιφλέξα"
"324","πυρὶ","πῦρ"
"325","λᾶαν","λᾶας"
"326",",",","
"327","ἥ","ὁ"
"328","θ","θ"
"329","ὕδατι","ὕδωρ"
"330","βρεχθεῖσα","βρεχθεῖσα"
"331","σελάσσεται","σελάσσω"
"332",",",","
"333","ἔσβεσε","σβέννυμι"
"334","δ","δ"
"335","αὐγὴν","αὐγή"
"336",",",","
"337","τυτθὸν","τυτθός"
"338","ὅτ","ὅτ"
"339","ὀδμήσαιτο","ὀδμήσαμαι"
"340","ἐπιχρανθέντος","ἐπιχρανθέω"
"341","ἐλαίου","ἔλαιον"
"342",".","."
"343","Τὴν","ὁ"
"344","δ","ΑΒΓ"
"345","ἀπὸ","ἀπό"
"346","Θρηικίου","Θρᾴκιος"
"347","νομέες","νομής"
"348","ποταμοῖο","ποταμός"
"349","φέρονται","φέρω"
"350",",",","
"351","ὃν","ὅς"
"352","Πόντον","πόντος"
"353","καλέουσι","καλέω"
"354","·","·"
"355","τόθι","τόθι"
"356","Θρήικες","Θρᾷξ"
"357","ἀμολγοί","ἀμολγός"
"358",",",","
"359","κριοφάγοι","κριοφάγω"
"360","μήλοισιν","μῆλον"
"361","ἀεργηλοῖσιν","ἀεργηλοῖσις"
"362","ἕπονται","ἕπομαι"
"363",".","."
"364","Ναὶ","ναὶ"
"365","μὴν","μείς"
"366","καὶ","καί"
"367","βαρύοδμος","βαρύοδμος"
"368","ἐπὶ","ἐπί"
"369","φλογὶ","φλόξ"
"370","ζωγρηθεῖσα","ζωγρηίημθ"
"371","χαλβάνη","χαλβάνη"
"372",",",","
"373","ἄκνηστίς","ἄκνηστίς"
"374","τε","τε"
"375",",",","
"376","καὶ","καί"
"377","ἡ","ὁ"
"378","πριόνεσσι","πριόνεσσι"
"379","τομαίη","τομαῖος"
"380","κέδρος","κέδρος"
"381",",",","
"382","πουλυόδουσι","πουλυόδω"
"383","καταψηχθεῖσα","καταψηόχ"
"384","γενείοις","γενείω"
"385",",",","
"386","ἐν","ἐν"
"387","φλογιῇ","φλογιέω"
"388","καπνηλὸν","καπνηλός"
"389","ἄγει","ἄγω"
"390","καὶ","καί"
"391","φύξιον","φύξιος"
"392","ὀδμήν","ὀσμή"
"393",".","."
"394","Τοῖς","ὁ"
"395","δὴ","δή"
"396","χηραμὰ","χηραμός"
"397","κοῖλα","κοῖλος"
"398","καὶ","καί"
"399","ὑληώρεας","ὑληώρης"
"400","εὐνὰς","εὐνή"
"401","κεινώσεις","κεινώσω"
"402",",",","
"403","δαπέδῳ","δάπεδον"
"404","δὲ","δέ"
"405","πεσὼν","πίπτω"
"406","ὕπνοιο","ὕπνον"
"407","κορέσσῃ","κορέσσω"
"408",".","."
"409","Εἰ","εἰ"
"410","δὲ","δέ"
"411","τὰ","ὁ"
"412","μὲν","μέν"
"413","καμάτου","κάματος"
"414","ἐπιδεύεται","ἐπιδεύω"
"415",",",","
"416","ἄγχι","ἄγχι"
"417","δέ","δέ"
"418","τοι","σύ"
"419","νὺξ","νύξ"
"420","αὖλιν","αὖλις"
"421","ἄγει","ἄγω"
"422",",",","
"423","κοίτου","κοίτης"
"424","δὲ","δέ"
"425","λιλαίεαι","λιλαίομαι"
"426","ἔργον","ἔργον"
"427","ἀνύσσας","ἀνύω"
"428",",",","
"429","τῆμος","τῆμος"
"430","δὴ","δή"
"431","ποταμοῖο","ποταμός"
"432","πολυρραγέος","πολυρραγής"
"433","κατὰ","κατά"
"434","δίνας","δίνη"
"435","ὑδρηλὴν","ὑδρηλή"
"436","καλάμινθον","καλάμινθος"
"437","ὀπάζεο","ὀπάζομαι"
"438","χαιτήεσσαν","χαιτήεις"
"439","·","·"
"440","πολλὴ","πολύς"
"441","γὰρ","γάρ"
"442","λιβάσιν","λιβάς"
"443","παραέξεται","παραέξω"
"444",",",","
"445","ἀμφί","ἀμφί"
"446","τε","τε"
"447","χείλη","χεῖλος"
"448","ἔρσεται","ἔρσομαι"
"449",",",","
"450","ἀγλαύροισιν","ἀγλαύροισις"
"451","ἀγαλλομένη","ἀγάλλω"
"452","ποταμοῖσιν","ποταμοῖσις"
"453",".","."
"454","Ἢ","ἤ"
"455","σύ","σύ"
"456","γ","ΑΒΓ"
"457","ὑποστορέσαιο","ὑποστορέσω"
"458","λύγον","λύγος"
"459","πολυανθέα","πολυανθής"
"460","κόψας","κόπτω"
"461",",",","
"462","ἢ","ἤ"
"463","πόλιον","πόλιον"
"464","βαρύοδμον","βαρύοδμος"
"465",",",","
"466","ὃ","ὁ"
"467","δὴ","δή"
"468","ῥίγιστον","ῥίγιστος"
"469","ὄδωδεν","ὄδωδεν"
"470","·","·"
"471","ὣς","ὡς"
"472","δ","ΑΒΓ"
"473","αὔτως","αὔτως"
"474","ἐχίειον","ἐχίειον"
"475",",",","
"476","ὀριγανόεσσά","ὀριγανόεσσα"
"477","τε","τε"
"478","χαίτη","χαίτη"
"479",",",","
"480","ναὶ","ναί"
"481","μὴν","μείς"
"482","ἁβροτόνοιο","ἁβροτόνοιο"
"483",",",","
"484","τό","ὁ"
"485","τ","τ"
"486","ἄγριον","ἄγριος"
"487","οὔρεσι","ὄρος"
"488","θάλλει","θάλλω"
"489","ἀργεννὴν","ἀργεννός"
"490","ὑπὸ","ὑπό"
"491","πέζαν","πέζα"
"492",",",","
"493","ἢ","ἤ"
"494","ἑρπύλλοιο","ἑρπύλλον"
"495","νομαίου","νομαίον"
"496",",",","
"497","ὅς","ὅς"
"498","τε","τε"
"499","φιλόζωος","φιλόζωος"
"500","νοτερὴν","νοτερή"
"501","ἐπιβόσκεται","ἐπιβόσκω"
"502","αἶαν","αἶα"
"503","ῥιζοβόλος","ῥιζοβόλος"
"504",",",","
"505","λασίοισιν","λάσιον"
"506","ἀεὶ","ἀεί"
"507","φύλλοισι","φύλλον"
"508","κατήρης","κατήρη"
"509",".","."
"510","Φράζεσθαι","Φράζεσθαι"
"511","δ","δ"
"512","ἐπέοικε","ἐπέοικα"
"513","χαμαιζήλοιο","χαμαιζήλοιο"
"514","κονύζης","κόνυζα"
"515","ἄγνου","ἄγνον"
"516","τε","τε"
"517","βρύα","βρύον"
"518","λευκὰ","λευκός"
"519",",",","
"520","καὶ","καί"
"521","ἐμπρίοντ","ἐμπρίοντ"
"522","ὀνόγυρον","ὀνόγυρος"
"523","·","·"
"524","αὕτως","αὔτως"
"525","δὲ","δέ"
"526","τρήχοντα","τρήχω"
"527","ταμὼν","τέμνω"
"528","ἄπο","ἀπό"
"529","κλήματα","κλῆμα"
"530","σίδης","σίδης"
"531",",",","
"532","ἠὲ","ἤ"
"533","καὶ","καί"
"534","ἀσφοδέλοιο","ἀσφοδέλος"
"535","νέον","νέος"
"536","πολυαυξέα","πολυαυξεύς"
"537","μόσχον","μόσχος"
"538",",",","
"539","τρύχνον","τρύχνος"
"540","τε","τε"
"541",",",","
"542","σκύρα","σκύρα"
"543","τ","τ"
"544","ἐχθρὰ","ἐχθρός"
"545",",",","
"546","τά","ὁ"
"547","τ","τ"
"548","εἴαρι","εἴαρις"
"549","σίνατο","σίνατο"
"550","βούτην","βούτης"
"551",",",","
"552","ἦμος","ἦμος"
"553","ὅταν","ὅταν"
"554","σκυρόωσι","σκυρόω"
"555","βόες","βοῦς"
"556","καυλεῖα","καυλεῖον"
"557","φαγοῦσαι","φαγούω"
"558","·","·"
"559","ναὶ","ναί"
"560","μὴν","μείς"
"561","πευκεδάνοιο","πευκεδάνω"
"562","βαρυπνόου","βαρυπνόος"
"563",",",","
"564","οὗ","ὅς"
"565","τε","τε"
"566","καὶ","καί"
"567","ὀδμὴ","ὀσμή"
"568","θηρί","θήρ"
"569","ἀποσσεύει","ἀποσσεύω"
"570","τε","τε"
"571","καὶ","καί"
"572","ἀντιόωντα","ἀντιάζω"
"573","διώκει","διώκω"
"574",".","."
"575","Καὶ","καί"
"576","τὰ","ὁ"
"577","μὲν","μέν"
"578","εἰκαίῃ","εἰκαῖος"
"579","παράθου","παρατίθημι"
"580","ἀγραυλέι","ἀγραυλέι"
"581","κοίτῃ","κοίτη"
"582",",",","
"583","ἄλλα","ἄλλος"
"584","δὲ","δέ"
"585","φωλειοῖς","φωλειός"
"586","·","·"
"587","τὰ","ὁ"
"588","δὲ","δέ"
"589","διπλάσσαιο","διπλάσζω"
"590","χεείαις","χεείη"
"591",".","."
"592","Εἴ","εἰ"
"593","γε","γε"
"594","μὲν","μέν"
"595",",",","
"596","ἐς","εἰς"
"597","τεῦχος","τεῦχος"
"598","κεραμήιον","κεραμήιον"
"599","ἠὲ","ἤ"
"600","καὶ","καί"
"601","ὄλπην","ὄλπης"
"602","κεδρίδας","κεδρίς"
"603","ἐνθρύπτων","ἐνθρύπτων"
"604","λιπάοις","λιπάον"
"605","εὐήρεα","εὐήρης"
"606","γυῖα","γυῖον"
"607",",",","
"608","ἢ","ἤ"
"609","καὶ","καί"
"610","πευκεδάνοιο","πευκεδάνω"
"611","βαρυπνόου","βαρυπνόος"
"612",",",","
"613","ἄλλοτ","ἄλλοτ"
"614","ὀρείου","ὀρείου"
"615","αὖα","αὖος"
"616","καταψήχοιο","καταψήχον"
"617","λίπει","λίπω"
"618","ἔνι","ἔνι"
"619","φύλλα","φύλλον"
"620","κονύζης","κόνυζα"
"621","·","·"
"622","αὕτως","αὔτως"
"623","δ","ΑΒΓ"
"624","ἀλθήεντ","ἀλθήεντ"
"625","ἐλελίσφακον","ἐλελίσφακος"
"626",",",","
"627","ἐν","ἐν"
"628","δέ","δέ"
"629","τε","τε"
"630","ῥίζαν","ῥίζα"
"631","σιλφίου","σίλφιον"
"632",",",","
"633","ἣν","ὅς"
"634","κνηστῆρι","κνηστήρ"
"635","κατατρίψειαν","κατατρίψεια"
"636","ὀδόντες","ὀδούς"
"637",".","."
"638","—","—"
"639","Πολλάκι","Πολλάκις"
"640","καὶ","καί"
"641","βροτέην","βροτέη"
"642","σιάλων","σιάλω"
"643","ὑποέτρεσαν","ὑποέτρεσαν"
"644","ὀδμήν","ὀσμή"
"645",".","."
"646","—","—"
"647","Εἰ","εἰ"
"648","δὲ","δέ"
"649","σύ","σύ"
"650","γε","γε"
"651","τρίψας","τρίβω"
"652","ὀλίγῳ","ὀλίγος"
"653","ἐν","ἐν"
"654","βάμματι","βάμμα"
"655","κάμπην","κάμπη"
"656","κηπαίην","κηπαία"
"657",",",","
"658","δροσόεσσαν","δροσόεσω"
"659",",",","
"660","ἐπὶ","ἐπί"
"661","χλωρηίδα","χλωρηίς"
"662","νώτῳ","νῶτος"
"663",",",","
"664","ἠὲ","ἤ"
"665","καὶ","καί"
"666","ἀγριάδος","ἀγριάς"
"667","μαλάχης","μαλάχη"
"668","ἐγκύμονι","ἐγκύμων"
"669","κάρφει","κάρφω"
"670","γυῖα","γυῖον"
"671","πέριξ","πέριξ"
"672","λιπάσειας","λιπάσεις"
"673",",",","
"674","ἀναίμακτός","ἀναίμακτος"
"675","κεν","ἄν"
"676","ἰαύοις","ἰαύω"
"677",".","."
"678","Ψήχεο","Ψήχομαι"
"679","δ","δ"
"680","ἐν","ἐν"
"681","στέρνῳ","στέρνῳ"
"682","προβαλὼν","προβάλλω"
"683","μυλόεντι","μυλόεις"
"684","θυείης","θυείας"
"685","ἐν","ἐν"
"686","μέν","μέν"
"687","θ","θ"
"688","ἁβροτάνοιο","ἁβροτάνομαι"
"689","δύω","δύο"
"690","κομόωντας","κομάω"
"691","ὀράμνους","ὀράμνος"
"692","καρδάμου","καρδάμω"
"693","ἀμμίγδην","ἀμμίγδην"
"694","·","·"
"695","—","—"
"696","ὀδελοῦ","ὀδελός"
"697","δέ","δέ"
"698","οἱ","ὁ"
"699","αἴσιος","αἴσιος"
"700","ὁλκή","ὁλκή"
"701","·","·"
"702","—","—"
"703","ἐν","ἐν"
"704","δὲ","δέ"
"705","χεροπληθῆ","χεροπληθῆ"
"706","καρπὸν","καρπός"
"707","νεοθηλέα","νεοθηλής"
"708","δαυχνοῦ","δαυχνός"
"709","λειαίνειν","λειαίνω"
"710","τριπτῆρι","τριπτήρ"
"711","·","·"
"712","τὰ","ὁ"
"713","δὲ","δέ"
"714","τροχοειδέα","τροχοειδής"
"715","πλάσσων","πλάσσω"
"716",",",","
"717","τέρσαι","τέρω"
"718","ὑποσκιόεντι","ὑποσκιόες"
"719","βαλὼν","βάλλω"
"720","ἀνεμώδεϊ","ἀνεμώδης"
"721","χώρῳ","χῶρος"
"722","·","·"
"723","αὖα","αὖος"
"724","δ","δ"
"725","ἐν","ἐν"
"726","ὄλπῃ","ὄλπῃ"
"727","θρύπτε","θρύπτω"
"728",",",","
"729","καὶ","καί"
"730","αὐτίκα","αὐτίκα"
"731","γυῖα","γυῖον"
"732","λιπαίνοις","λιπαίνω"
"733",".","."
"734","Εἴ","εἰ"
"735","γε","γε"
"736","μὲν","μέν"
"737","ἐκ","ἐκ"
"738","τριόδοιο","τριόδος"
"739","μεμιγμένα","μείγνυμι"
"740","κνώδαλα","κνώδαλος"
"741","χύτρῳ","χύτρον"
"742","ζωὰ","ζωὰ"
"743",",",","
"744","νέον","νέος"
"745","θορνύντα","θορνύις"
"746",",",","
"747","καὶ","καί"
"748","ἐν","ἐν"
"749","θρόνα","θρών"
"750","τοιάδε","τοιόσδε"
"751","βάλλῃς","βάλλλω"
"752",",",","
"753","δήεις","δήω"
"754","οὐλομένῃσιν","οὐλομένῃς"
"755","ἀλεξητήριον","ἀλεξητήριον"
"756","ἄταις","ἄτη"
"757","·","·"
"758","ἐν","ἐν"
"759","μὲν","μέν"
"760","γὰρ","γάρ"
"761","μυελοῖο","μυελός"
"762","νεοσφαγέος","νεοσφαγέος"
"763","ἐλάφοιο","ἔλαφος"
"764","δραχμάων","δραχμός"
"765","τρίφατον","τρίφατος"
"766","δεκάδος","δεκάς"
"767","καταβάλλεο","καταβάλλω"
"768","βρῖθος","βρῖθος"
"769",",",","
"770","ἐν","ἐν"
"771","δὲ","δέ"
"772","τρίτην","τρίτος"
"773","μοῖραν","μοῖρα"
"774","ῥοδέου","ῥοδέον"
"775","χοὸς","χοός"
"776",",",","
"777","ἥν","ὅς"
"778","τε","τε"
"779","θυωροὶ","θυωρός"
"780","πρώτην","πρῶτος"
"781","μεσσατίην","μεσσατῖος"
"782","τε","τε"
"783","πολύτριπτον","πολύτριπτος"
"784","καλέονται","καλέω"
"785","·","·"
"786","ἰσόμορον","ἰσόμορος"
"787","δ","δ"
"788","ὠμοῖο","ὠμός"
"789","χέειν","χέω"
"790","ἀργῆτος","ἀργῆτος"
"791","ἐλαίου","ἔλαιον"
"792",",",","
"793","τετράμορον","τετράμορος"
"794","κηροῖο","κηρός"
"795","·","·"
"796","τὰ","ὁ"
"797","δ","δ"
"798","ἐν","ἐν"
"799","περιηγέι","περιηγής"
"800","γάστρῃ","γάστρα"
"801","θάλπε","θάλπε"
"802","κατασπέρχων","κατασπέρχω"
"803",",",","
"804","ἔστ","ἔστ"
"805","ἂν","ἄν"
"806","περὶ","περί"
"807","σάρκες","σάρξ"
"808","ἀκάνθης","ἄκανθα"
"809","μελδόμεναι","μελδόμεναι"
"810","θρύπτωνται","θρύπτωνται"
"811","·","·"
"812","ἔπειτα","ἔπειτα"
"813","δὲ","δέ"
"814","λάζεο","λάζω"
"815","τυκτὴν","τυκτής"
"816","εὐεργῆ","εὐεργής"
"817","λάκτιν","λάκτις"
"818",",",","
"819","τὰ","ὁ"
"820","δὲ","δέ"
"821","μυρία","μυρίος"
"822","πάντα","πᾶς"
"823","ταράσσειν","ταράσσω"
"824","συμφύρδην","συμφύρδην"
"825","ὀφίεσσιν","ὀφί"
"826","·","·"
"827","ἑκὰς","ἑκάς"
"828","δ","δ"
"829","ἀπόερσον","ἀπόερσος"
"830","ἀκάνθας","ἄκανθα"
"831","·","·"
"832","καὶ","καί"
"833","γὰρ","γάρ"
"834","ταῖς","ὁ"
"835","κακοεργὸς","κακοεργός"
"836","ὁμῶς","ὁμῶς"
"837","ἐνιτέτροφεν","ἐνιτέτροφεν"
"838","ἰός","ἰός"
"839",".","."
"840","γυῖα","γυῖον"
"841","δὲ","δέ"
"842","πάντα","πᾶς"
"843","λίπαζε","λίπαζε"
"844","καὶ","καί"
"845","εἰς","εἰς"
"846","ὁδὸν","ὁδός"
"847",",",","
"848","ἢ","ἤ"
"849","ἐπὶ","ἐπί"
"850","κοῖτον","κοῖτος"
"851",",",","
"852","ἢ","ἤ"
"853","ὅταν","ὅταν"
"854","αὐαλέου","αὐαλέου"
"855","θέρεος","θέρος"
"856","μεθ","μεθ"
"857","ἁλώια","ἁλῷος"
"858","ἔργα","ἔργον"
"859","ζωσάμενος","ζωσάμενος"
"860","θρίναξι","θρίναξ"
"861","βαθὺν","βαθύς"
"862","διακρίνεαι","διακρίνω"
"863","ἄντλον","ἄντλος"
"864",".","."
"865","Εἰ","εἰ"
"866","δέ","δέ"
"867","που","ποῦ"
"868","ἐν","ἐν"
"869","δακέεσσιν","δακέεσσις"
"870","ἀφαρμάκτῳ","ἀφαρμάκτῳ"
"871","χροῒ","χρώς"
"872","κύρσῃς","κύρζω"
"873","ἄκμηνος","ἄκμηνος"
