"ID","TOKEN","NER"
"277","βλήτρου","O"
"278","πυρὶ","O"
"279","βάλλεο","O"
"280","χαίτην","O"
"281","·","O"
"282","ἢ","O"
"283","σύ","O"
"284","γε","O"
"285","καχρυόεσσαν","O"
"286","ἑλὼν","O"
"287","πυριθαλπέα","O"
"288","ῥίζαν","O"
"289","καρδάμῳ","O"
"290","ἀμμίγδην","O"
"291","ἰσοελκέι","O"
"292","·","O"
"293","μίσγε","O"
"294","δ","O"
"295","ἔνοδμον","O"
"296","ζορκὸς","O"
"297","ἐνὶ","O"
"298","πλάστιγγι","O"
"299","νέον","O"
"300","κέρας","O"
"301","ἀσκελὲς","O"
"302","ἱστὰς","O"
"303",",","O"
"304","καί","O"
"305","τε","O"
"306","μελανθείου","O"
"307","βαρυαέος","O"
"308",",","O"
"309","ἄλλοτε","O"
"310","θείου","O"
"311",",","O"
"312","ἄλλοτε","O"
"313","δ","O"
"314","ἀσφάλτοιο","O"
"315","φέρων","O"
"316","ἰσοαχθέα","O"
"317","μοῖραν","O"
"318","·","O"
"319","ἠὲ","O"
"320","σύ","O"
"321","γε","O"
"322","Θρήισσαν","NORP"
"323","ἐνιφλέξαις","O"
"324","πυρὶ","O"
"325","λᾶαν","O"
"326",",","O"
"327","ἥ","O"
"328","θ","O"
"329","ὕδατι","O"
"330","βρεχθεῖσα","O"
"331","σελάσσεται","O"
"332",",","O"
"333","ἔσβεσε","O"
"334","δ","O"
"335","αὐγὴν","O"
"336",",","O"
"337","τυτθὸν","O"
"338","ὅτ","O"
"339","ὀδμήσαιτο","O"
"340","ἐπιχρανθέντος","O"
"341","ἐλαίου","O"
"342",".","O"
"343","Τὴν","O"
"344","δ","O"
"345","ἀπὸ","O"
"346","Θρηικίου","NORP"
"347","νομέες","O"
"348","ποταμοῖο","O"
"349","φέρονται","O"
"350",",","O"
"351","ὃν","O"
"352","Πόντον","O"
"353","καλέουσι","O"
"354","·","O"
"355","τόθι","O"
"356","Θρήικες","NORP"
"357","ἀμολγοί","O"
"358",",","O"
"359","κριοφάγοι","NORP"
"360","μήλοισιν","O"
"361","ἀεργηλοῖσιν","O"
"362","ἕπονται","O"
"363",".","O"
"364","Ναὶ","O"
"365","μὴν","O"
"366","καὶ","O"
"367","βαρύοδμος","O"
"368","ἐπὶ","O"
"369","φλογὶ","O"
"370","ζωγρηθεῖσα","O"
"371","χαλβάνη","O"
"372",",","O"
"373","ἄκνηστίς","O"
"374","τε","O"
"375",",","O"
"376","καὶ","O"
"377","ἡ","O"
"378","πριόνεσσι","LOC"
"379","τομαίη","O"
"380","κέδρος","O"
"381",",","O"
"382","πουλυόδουσι","O"
"383","καταψηχθεῖσα","O"
"384","γενείοις","O"
"385",",","O"
"386","ἐν","O"
"387","φλογιῇ","O"
"388","καπνηλὸν","O"
"389","ἄγει","O"
"390","καὶ","O"
"391","φύξιον","O"
"392","ὀδμήν","O"
"393",".","O"
"394","Τοῖς","O"
"395","δὴ","O"
"396","χηραμὰ","O"
"397","κοῖλα","O"
"398","καὶ","O"
"399","ὑληώρεας","O"
"400","εὐνὰς","O"
"401","κεινώσεις","O"
"402",",","O"
"403","δαπέδῳ","O"
"404","δὲ","O"
"405","πεσὼν","O"
"406","ὕπνοιο","O"
"407","κορέσσῃ","O"
"408",".","O"
"409","Εἰ","O"
"410","δὲ","O"
"411","τὰ","O"
"412","μὲν","O"
"413","καμάτου","O"
"414","ἐπιδεύεται","O"
"415",",","O"
"416","ἄγχι","O"
"417","δέ","O"
"418","τοι","O"
"419","νὺξ","O"
"420","αὖλιν","O"
"421","ἄγει","O"
"422",",","O"
"423","κοίτου","O"
"424","δὲ","O"
"425","λιλαίεαι","O"
"426","ἔργον","O"
"427","ἀνύσσας","O"
"428",",","O"
"429","τῆμος","O"
"430","δὴ","O"
"431","ποταμοῖο","O"
"432","πολυρραγέος","O"
"433","κατὰ","O"
"434","δίνας","O"
"435","ὑδρηλὴν","O"
"436","καλάμινθον","O"
"437","ὀπάζεο","O"
"438","χαιτήεσσαν","O"
"439","·","O"
"440","πολλὴ","O"
"441","γὰρ","O"
"442","λιβάσιν","O"
"443","παραέξεται","O"
"444",",","O"
"445","ἀμφί","O"
"446","τε","O"
"447","χείλη","O"
"448","ἔρσεται","O"
"449",",","O"
"450","ἀγλαύροισιν","O"
"451","ἀγαλλομένη","O"
"452","ποταμοῖσιν","O"
"453",".","O"
"454","Ἢ","O"
"455","σύ","O"
"456","γ","O"
"457","ὑποστορέσαιο","O"
"458","λύγον","O"
"459","πολυανθέα","O"
"460","κόψας","O"
"461",",","O"
"462","ἢ","O"
"463","πόλιον","O"
"464","βαρύοδμον","O"
"465",",","O"
"466","ὃ","O"
"467","δὴ","O"
"468","ῥίγιστον","O"
"469","ὄδωδεν","O"
"470","·","O"
"471","ὣς","O"
"472","δ","O"
"473","αὔτως","O"
"474","ἐχίειον","O"
"475",",","O"
"476","ὀριγανόεσσά","O"
"477","τε","O"
"478","χαίτη","O"
"479",",","O"
"480","ναὶ","O"
"481","μὴν","O"
"482","ἁβροτόνοιο","O"
"483",",","O"
"484","τό","O"
"485","τ","O"
"486","ἄγριον","O"
"487","οὔρεσι","O"
"488","θάλλει","O"
"489","ἀργεννὴν","O"
"490","ὑπὸ","O"
"491","πέζαν","O"
"492",",","O"
"493","ἢ","O"
"494","ἑρπύλλοιο","O"
"495","νομαίου","O"
"496",",","O"
"497","ὅς","O"
"498","τε","O"
"499","φιλόζωος","O"
"500","νοτερὴν","O"
"501","ἐπιβόσκεται","O"
"502","αἶαν","O"
"503","ῥιζοβόλος","O"
"504",",","O"
"505","λασίοισιν","O"
"506","ἀεὶ","O"
"507","φύλλοισι","O"
"508","κατήρης","O"
"509",".","O"
"510","Φράζεσθαι","O"
"511","δ","O"
"512","ἐπέοικε","O"
"513","χαμαιζήλοιο","O"
"514","κονύζης","O"
"515","ἄγνου","O"
"516","τε","O"
"517","βρύα","O"
"518","λευκὰ","O"
"519",",","O"
"520","καὶ","O"
"521","ἐμπρίοντ","O"
"522","ὀνόγυρον","O"
"523","·","O"
"524","αὕτως","O"
"525","δὲ","O"
"526","τρήχοντα","O"
"527","ταμὼν","O"
"528","ἄπο","O"
"529","κλήματα","O"
"530","σίδης","O"
"531",",","O"
"532","ἠὲ","O"
"533","καὶ","O"
"534","ἀσφοδέλοιο","O"
"535","νέον","O"
"536","πολυαυξέα","O"
"537","μόσχον","O"
"538",",","O"
"539","τρύχνον","O"
"540","τε","O"
"541",",","O"
"542","σκύρα","O"
"543","τ","O"
"544","ἐχθρὰ","O"
"545",",","O"
"546","τά","O"
"547","τ","O"
"548","εἴαρι","O"
"549","σίνατο","O"
"550","βούτην","O"
"551",",","O"
"552","ἦμος","O"
"553","ὅταν","O"
"554","σκυρόωσι","O"
"555","βόες","O"
"556","καυλεῖα","O"
"557","φαγοῦσαι","O"
"558","·","O"
"559","ναὶ","O"
"560","μὴν","O"
"561","πευκεδάνοιο","O"
"562","βαρυπνόου","O"
"563",",","O"
"564","οὗ","O"
"565","τε","O"
"566","καὶ","O"
"567","ὀδμὴ","O"
"568","θηρί","O"
"569","ἀποσσεύει","O"
"570","τε","O"
"571","καὶ","O"
"572","ἀντιόωντα","O"
"573","διώκει","O"
"574",".","O"
"575","Καὶ","O"
"576","τὰ","O"
"577","μὲν","O"
"578","εἰκαίῃ","O"
"579","παράθου","O"
"580","ἀγραυλέι","O"
"581","κοίτῃ","O"
"582",",","O"
"583","ἄλλα","O"
"584","δὲ","O"
"585","φωλειοῖς","O"
"586","·","O"
"587","τὰ","O"
"588","δὲ","O"
"589","διπλάσσαιο","O"
"590","χεείαις","O"
"591",".","O"
"592","Εἴ","O"
"593","γε","O"
"594","μὲν","O"
"595",",","O"
"596","ἐς","O"
"597","τεῦχος","O"
"598","κεραμήιον","O"
"599","ἠὲ","O"
"600","καὶ","O"
"601","ὄλπην","O"
"602","κεδρίδας","O"
"603","ἐνθρύπτων","O"
"604","λιπάοις","O"
"605","εὐήρεα","O"
"606","γυῖα","O"
"607",",","O"
"608","ἢ","O"
"609","καὶ","O"
"610","πευκεδάνοιο","O"
"611","βαρυπνόου","O"
"612",",","O"
"613","ἄλλοτ","O"
"614","ὀρείου","O"
"615","αὖα","O"
"616","καταψήχοιο","O"
"617","λίπει","O"
"618","ἔνι","O"
"619","φύλλα","O"
"620","κονύζης","O"
"621","·","O"
"622","αὕτως","O"
"623","δ","O"
"624","ἀλθήεντ","O"
"625","ἐλελίσφακον","LOC"
"626",",","O"
"627","ἐν","O"
"628","δέ","O"
"629","τε","O"
"630","ῥίζαν","O"
"631","σιλφίου","O"
"632",",","O"
"633","ἣν","O"
"634","κνηστῆρι","O"
"635","κατατρίψειαν","O"
"636","ὀδόντες","O"
"637",".","O"
"638","—","O"
"639","Πολλάκι","O"
"640","καὶ","O"
"641","βροτέην","O"
"642","σιάλων","O"
"643","ὑποέτρεσαν","O"
"644","ὀδμήν","O"
"645",".","O"
"646","—","O"
"647","Εἰ","O"
"648","δὲ","O"
"649","σύ","O"
"650","γε","O"
"651","τρίψας","O"
"652","ὀλίγῳ","O"
"653","ἐν","O"
"654","βάμματι","O"
"655","κάμπην","O"
"656","κηπαίην","O"
"657",",","O"
"658","δροσόεσσαν","O"
"659",",","O"
"660","ἐπὶ","O"
"661","χλωρηίδα","O"
"662","νώτῳ","O"
"663",",","O"
"664","ἠὲ","O"
"665","καὶ","O"
"666","ἀγριάδος","O"
"667","μαλάχης","O"
"668","ἐγκύμονι","O"
"669","κάρφει","O"
"670","γυῖα","O"
"671","πέριξ","O"
"672","λιπάσειας","O"
"673",",","O"
"674","ἀναίμακτός","O"
"675","κεν","O"
"676","ἰαύοις","O"
"677",".","O"
"678","Ψήχεο","O"
"679","δ","O"
"680","ἐν","O"
"681","στέρνῳ","O"
"682","προβαλὼν","O"
"683","μυλόεντι","O"
"684","θυείης","O"
"685","ἐν","O"
"686","μέν","O"
"687","θ","O"
"688","ἁβροτάνοιο","O"
"689","δύω","O"
"690","κομόωντας","O"
"691","ὀράμνους","O"
"692","καρδάμου","O"
"693","ἀμμίγδην","O"
"694","·","O"
"695","—","O"
"696","ὀδελοῦ","O"
"697","δέ","O"
"698","οἱ","O"
"699","αἴσιος","O"
"700","ὁλκή","O"
"701","·","O"
"702","—","O"
"703","ἐν","O"
"704","δὲ","O"
"705","χεροπληθῆ","O"
"706","καρπὸν","O"
"707","νεοθηλέα","O"
"708","δαυχνοῦ","O"
"709","λειαίνειν","O"
"710","τριπτῆρι","O"
"711","·","O"
"712","τὰ","O"
"713","δὲ","O"
"714","τροχοειδέα","O"
"715","πλάσσων","O"
"716",",","O"
"717","τέρσαι","O"
"718","ὑποσκιόεντι","O"
"719","βαλὼν","O"
"720","ἀνεμώδεϊ","O"
"721","χώρῳ","O"
"722","·","O"
"723","αὖα","O"
"724","δ","O"
"725","ἐν","O"
"726","ὄλπῃ","O"
"727","θρύπτε","O"
"728",",","O"
"729","καὶ","O"
"730","αὐτίκα","O"
"731","γυῖα","O"
"732","λιπαίνοις","O"
"733",".","O"
"734","Εἴ","O"
"735","γε","O"
"736","μὲν","O"
"737","ἐκ","O"
"738","τριόδοιο","O"
"739","μεμιγμένα","O"
"740","κνώδαλα","O"
"741","χύτρῳ","O"
"742","ζωὰ","O"
"743",",","O"
"744","νέον","O"
"745","θορνύντα","O"
"746",",","O"
"747","καὶ","O"
"748","ἐν","O"
"749","θρόνα","O"
"750","τοιάδε","O"
"751","βάλλῃς","O"
"752",",","O"
"753","δήεις","O"
"754","οὐλομένῃσιν","O"
"755","ἀλεξητήριον","O"
"756","ἄταις","O"
"757","·","O"
"758","ἐν","O"
"759","μὲν","O"
"760","γὰρ","O"
"761","μυελοῖο","O"
"762","νεοσφαγέος","O"
"763","ἐλάφοιο","O"
"764","δραχμάων","O"
"765","τρίφατον","O"
"766","δεκάδος","O"
"767","καταβάλλεο","O"
"768","βρῖθος","O"
"769",",","O"
"770","ἐν","O"
"771","δὲ","O"
"772","τρίτην","O"
"773","μοῖραν","O"
"774","ῥοδέου","O"
"775","χοὸς","O"
"776",",","O"
"777","ἥν","O"
"778","τε","O"
"779","θυωροὶ","O"
"780","πρώτην","O"
"781","μεσσατίην","O"
"782","τε","O"
"783","πολύτριπτον","O"
"784","καλέονται","O"
"785","·","O"
"786","ἰσόμορον","O"
"787","δ","O"
"788","ὠμοῖο","O"
"789","χέειν","O"
"790","ἀργῆτος","O"
"791","ἐλαίου","O"
"792",",","O"
"793","τετράμορον","O"
"794","κηροῖο","O"
"795","·","O"
"796","τὰ","O"
"797","δ","O"
"798","ἐν","O"
"799","περιηγέι","O"
"800","γάστρῃ","O"
"801","θάλπε","O"
"802","κατασπέρχων","O"
"803",",","O"
"804","ἔστ","O"
"805","ἂν","O"
"806","περὶ","O"
"807","σάρκες","O"
"808","ἀκάνθης","O"
"809","μελδόμεναι","O"
"810","θρύπτωνται","O"
"811","·","O"
"812","ἔπειτα","O"
"813","δὲ","O"
"814","λάζεο","O"
"815","τυκτὴν","O"
"816","εὐεργῆ","O"
"817","λάκτιν","O"
"818",",","O"
"819","τὰ","O"
"820","δὲ","O"
"821","μυρία","O"
"822","πάντα","O"
"823","ταράσσειν","O"
"824","συμφύρδην","O"
"825","ὀφίεσσιν","O"
"826","·","O"
"827","ἑκὰς","O"
"828","δ","O"
"829","ἀπόερσον","O"
"830","ἀκάνθας","O"
"831","·","O"
"832","καὶ","O"
"833","γὰρ","O"
"834","ταῖς","O"
"835","κακοεργὸς","O"
"836","ὁμῶς","O"
"837","ἐνιτέτροφεν","O"
"838","ἰός","O"
"839",".","O"
"840","γυῖα","O"
"841","δὲ","O"
"842","πάντα","O"
"843","λίπαζε","O"
"844","καὶ","O"
"845","εἰς","O"
"846","ὁδὸν","O"
"847",",","O"
"848","ἢ","O"
"849","ἐπὶ","O"
"850","κοῖτον","O"
"851",",","O"
"852","ἢ","O"
"853","ὅταν","O"
"854","αὐαλέου","O"
"855","θέρεος","O"
"856","μεθ","O"
"857","ἁλώια","O"
"858","ἔργα","O"
"859","ζωσάμενος","O"
"860","θρίναξι","O"
"861","βαθὺν","O"
"862","διακρίνεαι","O"
"863","ἄντλον","O"
"864",".","O"
"865","Εἰ","O"
"866","δέ","O"
"867","που","O"
"868","ἐν","O"
"869","δακέεσσιν","O"
"870","ἀφαρμάκτῳ","O"
"871","χροῒ","O"
"872","κύρσῃς","O"
"873","ἄκμηνος","O"
"874","σίτων","O"
"875",",","O"
"876","ὅτε","O"
"877","δὴ","O"
"878","κακὸν","O"
"879","ἄνδρας","O"
"880","ἰάπτει","O"
"881",",","O"
"882","αἶψά","O"
"883","κεν","O"
"884","ἡμετέρῃσιν","O"
"885","ἐρωήσειας","O"
"886","ἐφετμαῖς","O"
"887",".","O"
"888","Τῶν","O"
"889","ἤτοι","O"
"890","θήλεια","O"
"891","παλίγκοτος","O"
"892","ἀντομένοισι","O"
"893","δάχματι","O"
"894",",","O"
"895","πλειοτέρη","O"
"896","δὲ","O"
"897","καὶ","O"
"898","ὁλκαίην","O"
"899","ἐπὶ","O"
"900","σειρήν","O"
"901","·","O"
"902","τούνεκα","O"
"903","καὶ","O"
"904","θανάτοιο","O"
"905","θοώτερος","O"
"906","ἵξεται","O"
"907","αἶσα","O"
"908",".","O"
"909","Ἀλλ","O"
"910","ἤτοι","O"
"911","θέρεος","O"
"912","βλαβερὸν","O"
"913","δάκος","O"
"914","ἐξαλέασθαι","O"
"915","Πληιάδων","O"
"916","φάσιας","O"
"917","δεδοκημένον","O"
"918",",","O"
"919","αἵ","O"
"920","θ","O"
"921","ὑπὸ","O"
"922","ταύρου","O"
"923","ἀλκαίην","O"
"924","ψαίρουσαι","O"
"925","ὀλίζωνες","O"
"926","φορέονται","O"
"927","·","O"
"928","ἢ","O"
"929","ὅτε","O"
"930","σὺν","O"
"931","τέκνοισι","O"
"932","θερειομένοισιν","O"
"933","ἀβοσκὴς","O"
"934","φωλειοῦ","O"
"935","λοχάδην","O"
"936","ὑπὸ","O"
"937","γωλεὰ","O"
"938","διψὰς","O"
"939","ἰαύῃ","O"
"940","·","O"
"941","ἢ","O"
"942","ὅτε","O"
"943","λίπτῃσιν","O"
"944","μεθ","O"
"945","ἑὸν","O"
"946","νομὸν","O"
"947",",","O"
"948","ἢ","O"
"949","ἐπὶ","O"
"950","κοῖτον","O"
"951","ἐκ","O"
"952","νομοῦ","O"
"953","ὑπνώουσα","O"
"954","κίῃ","O"
"955","κεκορημένη","O"
"956","ὕλης","O"
"957",".","O"
"958","Μὴ","O"
"959","σύ","O"
"960","γ","O"
"961","ἐνὶ","O"
"962","τριόδοισι","O"
"963","τύχοις","O"
"964",",","O"
"965","ὅτε","O"
"966","δάχμα","O"
"967","πεφυζὼς","O"
"968","περκνὸς","O"
"969","ἔχις","O"
"970","θυίῃσι","O"
"971","τυπῇ","O"
"972","ψολόεντος","O"
"973","ἐχίδνης","O"
"974","·","O"
"975","ἡνίκα","O"
"976","θορνυμένου","O"
"977","ἔχιος","O"
"978","θαλερῷ","O"
"979","κυνόδοντι","O"
"980","θουρὰς","O"
"981","ἀμὺξ","O"
"982","ἐμφῦσα","O"
"983","κάρην","O"
"984","ἀπέκοψεν","O"
"985","ὁμεύνου","O"
"986",",","O"
"987","οἱ","O"
"988","δὲ","O"
"989","πατρὸς","O"
"990","λώβην","O"
"991","μετεκίαθον","O"
"992","αὐτίκα","O"
"993","τυτθοὶ","O"
"994","γεινόμενοι","O"
"995","ἐχιῆες","O"
"996",",","O"
"997","ἐπεὶ","O"
"998","διὰ","O"
"999","μητρὸς","O"
"1000","ἀραιὴν","O"
"1001","γαστέρ","O"
"1002","ἀναβρώσαντες","O"
"1003","ἀμήτορες","O"
"1004","ἐξεγένοντο","O"
"1005","·","O"
"1006","οἴη","O"
"1007","γὰρ","O"
"1008","βαρύθει","O"
"1009","ὑπὸ","O"
"1010","κύματος","O"
"1011",",","O"
"1012","οἱ","O"
"1013","δὲ","O"
"1014","καθ","O"
"1015","ὕλην","O"
"1016","ὠοτόκοι","O"
"1017","ὄφιες","O"
"1018","λεπυρὴν","O"
"1019","θάλπουσι","O"
"1020","γενέθλην","O"
"1021","·","O"
"1022","μήδ","O"
"1023","ὅτε","O"
"1024","ῥικνῆεν","O"
"1025","φολίδων","O"
"1026","περὶ","O"
"1027","γῆρας","O"
"1028","ἀμέρσας","O"
"1029","ἂψ","O"
"1030","ἀναφοιτήσῃ","O"
"1031","νεαρῇ","O"
"1032","κεχαρημένος","O"
"1033","ἥβῃ","O"
"1034","·","O"
"1035","ἢ","O"
"1036","ὁπότε","O"
"1037","σκαρθμοὺς","O"
"1038","ἐλάφων","O"
"1039","ὀχεῇσιν","O"
"1040","ἀλύξας","O"
"1041","ἀνδρὸς","O"
"1042","ἐνισκίμψῃ","O"
"1043","χολόων","O"
"1044","γυιοφθόρον","O"
"1045","ἰόν","O"
"1046","·","O"
"1047","ἔξοχα","O"
"1048","γὰρ","O"
"1049","δολιχοῖσι","O"
"1050","κινωπησταῖς","O"
"1051","κοτέουσι","O"
"1052","νεβροτόκοι","O"
"1053","καὶ","O"
"1054","ζόρκες","O"
"1055","·","O"
"1056","ἀνιχνεύουσι","O"
"1057","δὲ","O"
"1058","πάντη","O"
"1059","τρόχμαλά","O"
"1060","θ","O"
"1061","αἱμασιάς","O"
"1062","τε","O"
"1063","καὶ","O"
"1064","ἰλυοὺς","O"
"1065","ἐρέθοντες","O"
"1066",",","O"
"1067","σμερδαλέῃ","O"
"1068","μυκτῆρος","O"
"1069","ἐπισπέρχοντες","O"
"1070","ἀυτμῇ","O"
"1071",".","O"
"1072","Ναὶ","O"
"1073","μὴν","O"
"1074","καὶ","O"
"1075","νιφόεσσα","O"
"1076","φέρει","O"
"1077","δυσπαίπαλος","O"
"1078","Ὄθρυς","O"
"1079","φοινὰ","O"
"1080","δάκη","O"
"1081",",","O"
"1082","κοίλη","O"
"1083","τε","O"
"1084","φάραγξ","O"
"1085","καὶ","O"
"1086","τρηχέες","O"
"1087","ἀγμοὶ","O"
"1088",",","O"
"1089","καὶ","O"
"1090","λέπας","O"
"1091","ὑλῆεν","O"
"1092","·","O"
"1093","τόθι","O"
"1094","δίψιος","O"
"1095","ἐμβατέει","O"
"1096","σήψ","O"
"1097",".","O"
"1098","Χροιὴν","O"
"1099","δ","O"
"1100","ἀλλόφατόν","O"
"1101","τε","O"
"1102","καὶ","O"
"1103","οὐ","O"
"1104","μίαν","O"
"1105","οἰαδὸν","O"
"1106","ἴσχει","O"
"1107",",","O"
"1108","αἰὲν","O"
"1109","ἐειδόμενος","O"
"1110","χώρῳ","O"
"1111",",","O"
"1112","ἵνα","O"
"1113","χηραμὰ","O"
"1114","τεύξῃ","O"
"1115",".","O"
"1116","Τῶν","O"
"1117","οἱ","O"
