"ID","TOKEN","IS_STOP"
"332",",","FALSE"
"333","ἔσβεσε","FALSE"
"334","δ","FALSE"
"335","αὐγὴν","FALSE"
"336",",","FALSE"
"337","τυτθὸν","FALSE"
"338","ὅτ","FALSE"
"339","ὀδμήσαιτο","FALSE"
"340","ἐπιχρανθέντος","FALSE"
"341","ἐλαίου","FALSE"
"342",".","FALSE"
"343","Τὴν","TRUE"
"344","δ","FALSE"
"345","ἀπὸ","TRUE"
"346","Θρηικίου","FALSE"
"347","νομέες","FALSE"
"348","ποταμοῖο","FALSE"
"349","φέρονται","FALSE"
"350",",","FALSE"
"351","ὃν","TRUE"
"352","Πόντον","FALSE"
"353","καλέουσι","FALSE"
"354","·","FALSE"
"355","τόθι","FALSE"
"356","Θρήικες","FALSE"
"357","ἀμολγοί","FALSE"
"358",",","FALSE"
"359","κριοφάγοι","FALSE"
"360","μήλοισιν","FALSE"
"361","ἀεργηλοῖσιν","FALSE"
"362","ἕπονται","FALSE"
"363",".","FALSE"
"364","Ναὶ","FALSE"
"365","μὴν","FALSE"
"366","καὶ","TRUE"
"367","βαρύοδμος","FALSE"
"368","ἐπὶ","TRUE"
"369","φλογὶ","FALSE"
"370","ζωγρηθεῖσα","FALSE"
"371","χαλβάνη","FALSE"
"372",",","FALSE"
"373","ἄκνηστίς","FALSE"
"374","τε","TRUE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","ἡ","TRUE"
"378","πριόνεσσι","FALSE"
"379","τομαίη","FALSE"
"380","κέδρος","FALSE"
"381",",","FALSE"
"382","πουλυόδουσι","FALSE"
"383","καταψηχθεῖσα","FALSE"
"384","γενείοις","FALSE"
"385",",","FALSE"
"386","ἐν","TRUE"
"387","φλογιῇ","FALSE"
"388","καπνηλὸν","FALSE"
"389","ἄγει","FALSE"
"390","καὶ","TRUE"
"391","φύξιον","FALSE"
"392","ὀδμήν","FALSE"
"393",".","FALSE"
"394","Τοῖς","TRUE"
"395","δὴ","TRUE"
"396","χηραμὰ","FALSE"
"397","κοῖλα","FALSE"
"398","καὶ","TRUE"
"399","ὑληώρεας","FALSE"
"400","εὐνὰς","FALSE"
"401","κεινώσεις","FALSE"
"402",",","FALSE"
"403","δαπέδῳ","FALSE"
"404","δὲ","TRUE"
"405","πεσὼν","FALSE"
"406","ὕπνοιο","FALSE"
"407","κορέσσῃ","FALSE"
"408",".","FALSE"
"409","Εἰ","TRUE"
"410","δὲ","TRUE"
"411","τὰ","TRUE"
"412","μὲν","TRUE"
"413","καμάτου","FALSE"
"414","ἐπιδεύεται","FALSE"
"415",",","FALSE"
"416","ἄγχι","FALSE"
"417","δέ","TRUE"
"418","τοι","TRUE"
"419","νὺξ","FALSE"
"420","αὖλιν","FALSE"
"421","ἄγει","FALSE"
"422",",","FALSE"
"423","κοίτου","FALSE"
"424","δὲ","TRUE"
"425","λιλαίεαι","FALSE"
"426","ἔργον","FALSE"
"427","ἀνύσσας","FALSE"
"428",",","FALSE"
"429","τῆμος","FALSE"
"430","δὴ","TRUE"
"431","ποταμοῖο","FALSE"
"432","πολυρραγέος","FALSE"
"433","κατὰ","TRUE"
"434","δίνας","FALSE"
"435","ὑδρηλὴν","FALSE"
"436","καλάμινθον","FALSE"
"437","ὀπάζεο","FALSE"
"438","χαιτήεσσαν","FALSE"
"439","·","FALSE"
"440","πολλὴ","FALSE"
"441","γὰρ","TRUE"
"442","λιβάσιν","FALSE"
"443","παραέξεται","FALSE"
"444",",","FALSE"
"445","ἀμφί","FALSE"
"446","τε","TRUE"
"447","χείλη","FALSE"
"448","ἔρσεται","FALSE"
"449",",","FALSE"
"450","ἀγλαύροισιν","FALSE"
"451","ἀγαλλομένη","FALSE"
"452","ποταμοῖσιν","FALSE"
"453",".","FALSE"
"454","Ἢ","TRUE"
"455","σύ","TRUE"
"456","γ","FALSE"
"457","ὑποστορέσαιο","FALSE"
"458","λύγον","FALSE"
"459","πολυανθέα","FALSE"
"460","κόψας","FALSE"
"461",",","FALSE"
"462","ἢ","TRUE"
"463","πόλιον","FALSE"
"464","βαρύοδμον","FALSE"
"465",",","FALSE"
"466","ὃ","TRUE"
"467","δὴ","TRUE"
"468","ῥίγιστον","FALSE"
"469","ὄδωδεν","FALSE"
"470","·","FALSE"
"471","ὣς","TRUE"
"472","δ","FALSE"
"473","αὔτως","FALSE"
"474","ἐχίειον","FALSE"
"475",",","FALSE"
"476","ὀριγανόεσσά","FALSE"
"477","τε","TRUE"
"478","χαίτη","FALSE"
"479",",","FALSE"
"480","ναὶ","FALSE"
"481","μὴν","FALSE"
"482","ἁβροτόνοιο","FALSE"
"483",",","FALSE"
"484","τό","TRUE"
"485","τ","FALSE"
"486","ἄγριον","FALSE"
"487","οὔρεσι","FALSE"
"488","θάλλει","FALSE"
"489","ἀργεννὴν","FALSE"
"490","ὑπὸ","TRUE"
"491","πέζαν","FALSE"
"492",",","FALSE"
"493","ἢ","TRUE"
"494","ἑρπύλλοιο","FALSE"
"495","νομαίου","FALSE"
"496",",","FALSE"
"497","ὅς","TRUE"
"498","τε","TRUE"
"499","φιλόζωος","FALSE"
"500","νοτερὴν","FALSE"
"501","ἐπιβόσκεται","FALSE"
"502","αἶαν","FALSE"
"503","ῥιζοβόλος","FALSE"
"504",",","FALSE"
"505","λασίοισιν","FALSE"
"506","ἀεὶ","FALSE"
"507","φύλλοισι","FALSE"
"508","κατήρης","FALSE"
"509",".","FALSE"
"510","Φράζεσθαι","FALSE"
"511","δ","FALSE"
"512","ἐπέοικε","FALSE"
"513","χαμαιζήλοιο","FALSE"
"514","κονύζης","FALSE"
"515","ἄγνου","FALSE"
"516","τε","TRUE"
"517","βρύα","FALSE"
"518","λευκὰ","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","ἐμπρίοντ","FALSE"
"522","ὀνόγυρον","FALSE"
"523","·","FALSE"
"524","αὕτως","FALSE"
"525","δὲ","TRUE"
"526","τρήχοντα","FALSE"
"527","ταμὼν","FALSE"
"528","ἄπο","TRUE"
"529","κλήματα","FALSE"
"530","σίδης","FALSE"
"531",",","FALSE"
"532","ἠὲ","TRUE"
"533","καὶ","TRUE"
"534","ἀσφοδέλοιο","FALSE"
"535","νέον","FALSE"
"536","πολυαυξέα","FALSE"
"537","μόσχον","FALSE"
"538",",","FALSE"
"539","τρύχνον","FALSE"
"540","τε","TRUE"
"541",",","FALSE"
"542","σκύρα","FALSE"
"543","τ","FALSE"
"544","ἐχθρὰ","FALSE"
"545",",","FALSE"
"546","τά","TRUE"
"547","τ","FALSE"
"548","εἴαρι","FALSE"
"549","σίνατο","FALSE"
"550","βούτην","FALSE"
"551",",","FALSE"
"552","ἦμος","FALSE"
"553","ὅταν","FALSE"
"554","σκυρόωσι","FALSE"
"555","βόες","FALSE"
"556","καυλεῖα","FALSE"
"557","φαγοῦσαι","FALSE"
"558","·","FALSE"
"559","ναὶ","FALSE"
"560","μὴν","FALSE"
"561","πευκεδάνοιο","FALSE"
"562","βαρυπνόου","FALSE"
"563",",","FALSE"
"564","οὗ","TRUE"
"565","τε","TRUE"
"566","καὶ","TRUE"
"567","ὀδμὴ","FALSE"
"568","θηρί","FALSE"
"569","ἀποσσεύει","FALSE"
"570","τε","TRUE"
"571","καὶ","TRUE"
"572","ἀντιόωντα","FALSE"
"573","διώκει","FALSE"
"574",".","FALSE"
"575","Καὶ","TRUE"
"576","τὰ","TRUE"
"577","μὲν","TRUE"
"578","εἰκαίῃ","FALSE"
"579","παράθου","FALSE"
"580","ἀγραυλέι","FALSE"
"581","κοίτῃ","FALSE"
"582",",","FALSE"
"583","ἄλλα","TRUE"
"584","δὲ","TRUE"
"585","φωλειοῖς","FALSE"
"586","·","FALSE"
"587","τὰ","TRUE"
"588","δὲ","TRUE"
"589","διπλάσσαιο","FALSE"
"590","χεείαις","FALSE"
"591",".","FALSE"
"592","Εἴ","TRUE"
"593","γε","TRUE"
"594","μὲν","TRUE"
"595",",","FALSE"
"596","ἐς","TRUE"
"597","τεῦχος","FALSE"
"598","κεραμήιον","FALSE"
"599","ἠὲ","TRUE"
"600","καὶ","TRUE"
"601","ὄλπην","FALSE"
"602","κεδρίδας","FALSE"
"603","ἐνθρύπτων","FALSE"
"604","λιπάοις","FALSE"
"605","εὐήρεα","FALSE"
"606","γυῖα","FALSE"
"607",",","FALSE"
"608","ἢ","TRUE"
"609","καὶ","TRUE"
"610","πευκεδάνοιο","FALSE"
"611","βαρυπνόου","FALSE"
"612",",","FALSE"
"613","ἄλλοτ","FALSE"
"614","ὀρείου","FALSE"
"615","αὖα","FALSE"
"616","καταψήχοιο","FALSE"
"617","λίπει","FALSE"
"618","ἔνι","TRUE"
"619","φύλλα","FALSE"
"620","κονύζης","FALSE"
"621","·","FALSE"
"622","αὕτως","FALSE"
"623","δ","FALSE"
"624","ἀλθήεντ","FALSE"
"625","ἐλελίσφακον","FALSE"
"626",",","FALSE"
"627","ἐν","TRUE"
"628","δέ","TRUE"
"629","τε","TRUE"
"630","ῥίζαν","FALSE"
"631","σιλφίου","FALSE"
"632",",","FALSE"
"633","ἣν","TRUE"
"634","κνηστῆρι","FALSE"
"635","κατατρίψειαν","FALSE"
"636","ὀδόντες","FALSE"
"637",".","FALSE"
"638","—","FALSE"
"639","Πολλάκι","FALSE"
"640","καὶ","TRUE"
"641","βροτέην","FALSE"
"642","σιάλων","FALSE"
"643","ὑποέτρεσαν","FALSE"
"644","ὀδμήν","FALSE"
"645",".","FALSE"
"646","—","FALSE"
"647","Εἰ","TRUE"
"648","δὲ","TRUE"
"649","σύ","TRUE"
"650","γε","TRUE"
"651","τρίψας","FALSE"
"652","ὀλίγῳ","FALSE"
"653","ἐν","TRUE"
"654","βάμματι","FALSE"
"655","κάμπην","FALSE"
"656","κηπαίην","FALSE"
"657",",","FALSE"
"658","δροσόεσσαν","FALSE"
"659",",","FALSE"
"660","ἐπὶ","TRUE"
"661","χλωρηίδα","FALSE"
"662","νώτῳ","FALSE"
"663",",","FALSE"
"664","ἠὲ","TRUE"
"665","καὶ","TRUE"
"666","ἀγριάδος","FALSE"
"667","μαλάχης","FALSE"
"668","ἐγκύμονι","FALSE"
"669","κάρφει","FALSE"
"670","γυῖα","FALSE"
"671","πέριξ","FALSE"
"672","λιπάσειας","FALSE"
"673",",","FALSE"
"674","ἀναίμακτός","FALSE"
"675","κεν","TRUE"
"676","ἰαύοις","FALSE"
"677",".","FALSE"
"678","Ψήχεο","FALSE"
"679","δ","FALSE"
"680","ἐν","TRUE"
"681","στέρνῳ","FALSE"
"682","προβαλὼν","FALSE"
"683","μυλόεντι","FALSE"
"684","θυείης","FALSE"
"685","ἐν","TRUE"
"686","μέν","TRUE"
"687","θ","FALSE"
"688","ἁβροτάνοιο","FALSE"
"689","δύω","FALSE"
"690","κομόωντας","FALSE"
"691","ὀράμνους","FALSE"
"692","καρδάμου","FALSE"
"693","ἀμμίγδην","FALSE"
"694","·","FALSE"
"695","—","FALSE"
"696","ὀδελοῦ","FALSE"
"697","δέ","TRUE"
"698","οἱ","TRUE"
"699","αἴσιος","FALSE"
"700","ὁλκή","FALSE"
"701","·","FALSE"
"702","—","FALSE"
"703","ἐν","TRUE"
"704","δὲ","TRUE"
"705","χεροπληθῆ","FALSE"
"706","καρπὸν","FALSE"
"707","νεοθηλέα","FALSE"
"708","δαυχνοῦ","FALSE"
"709","λειαίνειν","FALSE"
"710","τριπτῆρι","FALSE"
"711","·","FALSE"
"712","τὰ","TRUE"
"713","δὲ","TRUE"
"714","τροχοειδέα","FALSE"
"715","πλάσσων","FALSE"
"716",",","FALSE"
"717","τέρσαι","FALSE"
"718","ὑποσκιόεντι","FALSE"
"719","βαλὼν","FALSE"
"720","ἀνεμώδεϊ","FALSE"
"721","χώρῳ","FALSE"
"722","·","FALSE"
"723","αὖα","FALSE"
"724","δ","FALSE"
"725","ἐν","TRUE"
"726","ὄλπῃ","FALSE"
"727","θρύπτε","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","αὐτίκα","FALSE"
"731","γυῖα","FALSE"
"732","λιπαίνοις","FALSE"
"733",".","FALSE"
"734","Εἴ","TRUE"
"735","γε","TRUE"
"736","μὲν","TRUE"
"737","ἐκ","TRUE"
"738","τριόδοιο","FALSE"
"739","μεμιγμένα","FALSE"
"740","κνώδαλα","FALSE"
"741","χύτρῳ","FALSE"
"742","ζωὰ","FALSE"
"743",",","FALSE"
"744","νέον","FALSE"
"745","θορνύντα","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ἐν","TRUE"
"749","θρόνα","FALSE"
"750","τοιάδε","FALSE"
"751","βάλλῃς","FALSE"
"752",",","FALSE"
"753","δήεις","FALSE"
"754","οὐλομένῃσιν","FALSE"
"755","ἀλεξητήριον","FALSE"
"756","ἄταις","FALSE"
"757","·","FALSE"
"758","ἐν","TRUE"
"759","μὲν","TRUE"
"760","γὰρ","TRUE"
"761","μυελοῖο","FALSE"
"762","νεοσφαγέος","FALSE"
"763","ἐλάφοιο","FALSE"
"764","δραχμάων","FALSE"
"765","τρίφατον","FALSE"
"766","δεκάδος","FALSE"
"767","καταβάλλεο","FALSE"
"768","βρῖθος","FALSE"
"769",",","FALSE"
"770","ἐν","TRUE"
"771","δὲ","TRUE"
"772","τρίτην","FALSE"
"773","μοῖραν","FALSE"
"774","ῥοδέου","FALSE"
"775","χοὸς","FALSE"
"776",",","FALSE"
"777","ἥν","TRUE"
"778","τε","TRUE"
"779","θυωροὶ","FALSE"
"780","πρώτην","FALSE"
"781","μεσσατίην","FALSE"
"782","τε","TRUE"
"783","πολύτριπτον","FALSE"
"784","καλέονται","FALSE"
"785","·","FALSE"
"786","ἰσόμορον","FALSE"
"787","δ","FALSE"
"788","ὠμοῖο","FALSE"
"789","χέειν","FALSE"
"790","ἀργῆτος","FALSE"
"791","ἐλαίου","FALSE"
"792",",","FALSE"
"793","τετράμορον","FALSE"
"794","κηροῖο","FALSE"
"795","·","FALSE"
"796","τὰ","TRUE"
"797","δ","FALSE"
"798","ἐν","TRUE"
"799","περιηγέι","FALSE"
"800","γάστρῃ","FALSE"
"801","θάλπε","FALSE"
"802","κατασπέρχων","FALSE"
"803",",","FALSE"
"804","ἔστ","FALSE"
"805","ἂν","TRUE"
"806","περὶ","TRUE"
"807","σάρκες","FALSE"
"808","ἀκάνθης","FALSE"
"809","μελδόμεναι","FALSE"
"810","θρύπτωνται","FALSE"
"811","·","FALSE"
"812","ἔπειτα","FALSE"
"813","δὲ","TRUE"
"814","λάζεο","FALSE"
"815","τυκτὴν","FALSE"
"816","εὐεργῆ","FALSE"
"817","λάκτιν","FALSE"
"818",",","FALSE"
"819","τὰ","TRUE"
"820","δὲ","TRUE"
"821","μυρία","FALSE"
"822","πάντα","FALSE"
"823","ταράσσειν","FALSE"
"824","συμφύρδην","FALSE"
"825","ὀφίεσσιν","FALSE"
"826","·","FALSE"
"827","ἑκὰς","FALSE"
"828","δ","FALSE"
"829","ἀπόερσον","FALSE"
"830","ἀκάνθας","FALSE"
"831","·","FALSE"
"832","καὶ","TRUE"
"833","γὰρ","TRUE"
"834","ταῖς","TRUE"
"835","κακοεργὸς","FALSE"
"836","ὁμῶς","FALSE"
"837","ἐνιτέτροφεν","FALSE"
"838","ἰός","FALSE"
"839",".","FALSE"
"840","γυῖα","FALSE"
"841","δὲ","TRUE"
"842","πάντα","FALSE"
"843","λίπαζε","FALSE"
"844","καὶ","TRUE"
"845","εἰς","TRUE"
"846","ὁδὸν","FALSE"
"847",",","FALSE"
"848","ἢ","TRUE"
"849","ἐπὶ","TRUE"
"850","κοῖτον","FALSE"
"851",",","FALSE"
"852","ἢ","TRUE"
"853","ὅταν","FALSE"
"854","αὐαλέου","FALSE"
"855","θέρεος","FALSE"
"856","μεθ","FALSE"
"857","ἁλώια","FALSE"
"858","ἔργα","FALSE"
"859","ζωσάμενος","FALSE"
"860","θρίναξι","FALSE"
"861","βαθὺν","FALSE"
"862","διακρίνεαι","FALSE"
"863","ἄντλον","FALSE"
"864",".","FALSE"
"865","Εἰ","TRUE"
"866","δέ","TRUE"
"867","που","FALSE"
"868","ἐν","TRUE"
"869","δακέεσσιν","FALSE"
"870","ἀφαρμάκτῳ","FALSE"
"871","χροῒ","FALSE"
"872","κύρσῃς","FALSE"
"873","ἄκμηνος","FALSE"
"874","σίτων","FALSE"
"875",",","FALSE"
"876","ὅτε","FALSE"
"877","δὴ","TRUE"
"878","κακὸν","FALSE"
"879","ἄνδρας","FALSE"
"880","ἰάπτει","FALSE"
"881",",","FALSE"
"882","αἶψά","FALSE"
"883","κεν","TRUE"
"884","ἡμετέρῃσιν","FALSE"
"885","ἐρωήσειας","FALSE"
"886","ἐφετμαῖς","FALSE"
"887",".","FALSE"
"888","Τῶν","TRUE"
"889","ἤτοι","FALSE"
"890","θήλεια","FALSE"
"891","παλίγκοτος","FALSE"
"892","ἀντομένοισι","FALSE"
"893","δάχματι","FALSE"
"894",",","FALSE"
"895","πλειοτέρη","FALSE"
"896","δὲ","TRUE"
"897","καὶ","TRUE"
"898","ὁλκαίην","FALSE"
"899","ἐπὶ","TRUE"
"900","σειρήν","FALSE"
"901","·","FALSE"
"902","τούνεκα","FALSE"
"903","καὶ","TRUE"
"904","θανάτοιο","FALSE"
"905","θοώτερος","FALSE"
"906","ἵξεται","FALSE"
"907","αἶσα","FALSE"
"908",".","FALSE"
"909","Ἀλλ","FALSE"
"910","ἤτοι","FALSE"
"911","θέρεος","FALSE"
"912","βλαβερὸν","FALSE"
"913","δάκος","FALSE"
