"ID","TOKEN","LEMMA"
"146","ἔχει","ἔχω"
"147",",",","
"148","ἐκ","ἐκ"
"149","τε","τε"
"150","τοῦ","ὁ"
"151","ἔμπροσθεν","ἔμπροσθεν"
"152","καὶ","καί"
"153","ἐκ","ἐκ"
"154","τοῦ","ὁ"
"155","ὄπισθεν","ὄπισθεν"
"156",",",","
"157","τουτέῳ","τουτέῳ"
"158","αἱ","ὁ"
"159","Ῥαφαί","Ῥαφή"
"160","εἰσιν","εἰμί"
"161","ὁμοίως","ὁμοίως"
"162","πεφυκυῖαι","πεφυκυῖος"
"163","ὡς","ὡς"
"164","γράμμα","γράμμα"
"165","τὸ","ὁ"
"166","ἦτα","ἦτα"
"167",",",","
"168",",",","
"169","γράφεται","γράφω"
"170","·","·"
"171","πεφύκασι","φύω"
"172","δὲ","δέ"
"173","τῶν","ὁ"
"174","γραμμέων","γραμμέος"
"175","αἱ","ὁ"
"176","μὲν","μέν"
"177","μακραὶ","μακρός"
"178",",",","
"179","πρὸ","πρό"
"180","τῆς","ὁ"
"181","προβολῆς","προβολή"
"182","ἑκατέρης","ἑκατέρα"
"183","ἐπικάρσιαι","ἐπικάρσιος"
"184","πεφυκυῖαι","πεφυκυῖος"
"185","·","·"
"186","ἡ","ὁ"
"187","δὲ","δέ"
"188","βραχείη","βραόειχς"
"189","διὰ","διά"
"190","μέσης","μέσος"
"191","τῆς","ὁ"
"192","κεφαλῆς","κεφαλή"
"193","κατὰ","κατά"
"194","μῆκος","μῆκος"
"195","πρὸς","πρός"
"196","ἑκατέρην","ἑκάτερος"
"197","τελευτῶσα","τελευτάω"
"198","τὴν","ὁ"
"199","μακρὴν","μακράν"
"200","γραμμήν","γραμμή"
"201",".","."
"202","ὅστις","ὅστις"
"203","δὲ","δέ"
"204","μηδʼ","μηδέ"
"205","ἑτέρωθι","ἑτέρωθι"
"206","μηδεμίαν","μηδείς"
"207","προβολὴν","προβολή"
"208","ἔχει","ἔχω"
"209",",",","
"210","οὗτος","οὗτος"
"211","ἔχει","ἔχω"
"212","τὰς","ὁ"
"213","Ῥαφὰς","Ῥαφή"
"214","τῆς","ὁ"
"215","κεφαλῆς","κεφαλή"
"216",",",","
"217","ὡς","ὡς"
"218","γράμμα","γράμμα"
"219","τὸ","ὁ"
"220","χῖ","χῖ"
"221",",",","
"222","Χ","Χ"
"223",",",","
"224","γράφεται","γράφω"
"225","·","·"
"226","πεφύκασι","φύω"
"227","δὲ","δέ"
"228","αἱ","ὁ"
"229","γραμμαὶ","γραμμή"
"230",",",","
"231","ἡ","ὁ"
"232","μὲν","μέν"
"233","ἑτέρη","ἕτερος"
"234","ἐπικαρσίη","ἐπικαρσία"
"235","πρὸς","πρός"
"236","τὸν","ὁ"
"237","κρόταφον","κρόταφος"
"238","ἀφίκουσα","ἀφίκω"
"239","·","·"
"240","ἡ","ὁ"
"241","δὲ","δέ"
"242","ἑτέρη","ἕτερος"
"243",",",","
"244","κατὰ","κατά"
"245","μῆκος","μῆκος"
"246","διὰ","διά"
"247","μέσης","μέσος"
"248","τῆς","ὁ"
"249","κεφαλῆς","κεφαλή"
"250",".","."
"251","Δίπλοον","Δίπλοος"
"252","δʼ","δέ"
"253","ἐστὶ","εἰμί"
"254","τὸ","ὁ"
"255","ὀστέον","ὀστέον"
"256","κατὰ","κατά"
"257","μέσην","μέσος"
"258","τὴν","ὁ"
"259","κεφαλήν","κεφαλή"
"260","·","·"
"261","σκληρότατον","σκληρότατος"
"262","δὲ","δέ"
"263","καὶ","καί"
"264","πυκνότατον","πυκνός"
"265","αὐτέου","αὐτέομαι"
"266","πέφυκεν","φύω"
"267","τό","ὁ"
"268","τε","τε"
"269","ἀνώτατον","ἀνώτατος"
"270",",",","
"271","ᾗ","ὅς"
"272","ἡ","ὁ"
"273","ὁμοχροίη","ὁμοχρέω"
"274","τοῦ","ὁ"
"275","ὀστέου","ὀστέον"
"276","ἡ","ὁ"
"277","ὑπὸ","ὑπό"
"278","τῇ","ὁ"
"279","σαρκὶ","σάρξ"
"280",",",","
"281","καὶ","καί"
"282","τὸ","ὁ"
"283","κατώτατον","κατώτατος"
"284","τὸ","ὁ"
"285","πρὸς","πρός"
"286","τῇ","ὁ"
"287","μήνιγγι","μῆνιγξ"
"288",",",","
"289","ᾗ","ὅς"
"290","ἡ","ὁ"
"291","ὁμοχροίη","ὁμοχρέω"
"292","τοῦ","ὁ"
"293","ὀστέου","ὀστέον"
"294","ἡ","ὁ"
"295","κάτω","κάτω"
"296","·","·"
"297","ἀποχωρέον","ἀποχωρέω"
"298","δὲ","δέ"
"299","ἀπὸ","ἀπό"
"300","τοῦ","ὁ"
"301","ἀνωτάτου","ἀνώτατος"
"302","ὀστέου","ὀστέον"
"303","καὶ","καί"
"304","τοῦ","ὁ"
"305","κατωτάτου","κατωτάτος"
"306",",",","
"307","ἀπὸ","ἀπό"
"308","τῶν","ὁ"
"309","σκληροτάτων","σκληροτάτων"
"310","καὶ","καί"
"311","πυκνοτάτων","πυκνοτάτων"
"312","ἐπὶ","ἐπί"
"313","τὸ","ὁ"
"314","μαλθακώτερον","μαλθακώτερον"
"315","καὶ","καί"
"316","ἧσσον","ἥσσων"
"317","πυκνὸν","πυκνός"
"318","καὶ","καί"
"319","ἐπικοιλότερον","ἐπικοιλός"
"320","ἐς","εἰς"
"321","τὴν","ὁ"
"322","διπλόην","διπλόη"
"323","αἰεί","ἀεί"
"324",".","."
"325","ἡ","ὁ"
"326","δὲ","δέ"
"327","διπλόη","διπλόη"
"328","κοιλότατον","κοιλός"
"329","καὶ","καί"
"330","μαλθακώτατον","μαλθακώτατος"
"331","καὶ","καί"
"332","μάλιστα","μάλα"
"333","σηραγγῶδές","σηραγγῶδής"
"334","ἐστιν","εἰμί"
"335",".","."
"336","ἔστι","εἰμί"
"337","δὲ","δέ"
"338","καὶ","καί"
"339","πᾶν","πᾶς"
"340","τὸ","ὁ"
"341","ὀστέον","ὀστέον"
"342","τῆς","ὁ"
"343","κεφαλῆς","κεφαλή"
"344",",",","
"345","πλὴν","πλήν"
"346","κάρτα","κάρτα"
"347","ὀλίγου","ὀλίγος"
"348","τοῦ","ὁ"
"349","τε","τε"
"350","ἀνωτάτου","ἀνώτατος"
"351","καὶ","καί"
"352","τοῦ","ὁ"
"353","κατωτάτου","κατωτάτος"
"354",",",","
"355","σπόγγῳ","σπόγγῳ"
"356","ὅμοιον","ὅμοιος"
"357","·","·"
"358","καὶ","καί"
"359","ἔχει","ἔχω"
"360","τὸ","ὁ"
"361","ὀστέον","ὀστέον"
"362","ἐν","ἐν"
"363","ἑωυτῷ","ἑαυτοῦ"
"364","ὁκοῖα","ὁποῖος"
"365","σαρκία","σαρκία"
"366","πολλὰ","πολύς"
"367","καὶ","καί"
"368","ὑγρὰ","ὑγρός"
"369",",",","
"370","καὶ","καί"
"371","εἴ","εἰ"
"372","τις","τίς"
"373","αὐτὰ","αὐτός"
"374","διατρίβοι","διατρίβος"
"375","τοῖσι","ὁ"
"376","δακτύλοισιν","δακτύλοισις"
"377",",",","
"378","αἷμα","αἷμα"
"379","ἂν","ἄν"
"380","διαγίγνοιτο","διαγίγνω"
"381","ἐξ","ἐκ"
"382","αὐτέων","αὐτός"
"383",".","."
"384","ἔνι","ἔνι"
"385","δʼ","δέ"
"386","ἐν","ἐν"
"387","τῷ","ὁ"
"388","ὀστέῳ","ὀστέον"
"389","καὶ","καί"
"390","φλέβια","φλέβιος"
"391","λεπτότερα","λεπτός"
"392","καὶ","καί"
"393","κοιλότερα","κοῖλος"
"394",",",","
"395","αἵματος","αἷμα"
"396","πλέα","πλέως"
"397",".","."
"398","σκληρότητος","σκληρότης"
"399","μὲν","μέν"
"400","οὖν","οὖν"
"401","καὶ","καί"
"402","μαλθακότητος","μαλθακότητος"
"403","καὶ","καί"
"404","κοιλότητος","κοιλότης"
"405","ὧδε","ὧδε"
"406","ἔχει","ἔχω"
"407",".","."
"408","παχύτητι","παχύτης"
"409","δὲ","δέ"
"410","καὶ","καί"
"411","λεπτότητι","λεπτότης"
"412",",",","
"413","ξυμπάσης","σύμπας"
"414","τῆς","ὁ"
"415","κεφαλῆς","κεφαλή"
"416","τὸ","ὁ"
"417","ὀστέον","ὀστέον"
"418","λεπτότατόν","λεπτότατός"
"419","ἐστιν","εἰμί"
"420","καὶ","καί"
"421","ἀσθενέστατον","ἀσθενής"
"422","τὸ","ὁ"
"423","κατὰ","κατά"
"424","βρέγμα","βρέγμα"
"425",",",","
"426","καὶ","καί"
"427","σάρκα","σάρξ"
"428","ὀλιγίστην","ὀλιγίστης"
"429","καὶ","καί"
"430","λεπτοτάτην","λεπτοτάτης"
"431","ἔχει","ἔχω"
"432","ἐφʼ","ἐπί"
"433","ἑωυτέῳ","ἑωυτέῳ"
"434","ταύτῃ","ταύτῃ"
"435","τῆς","ὁ"
"436","κεφαλῆς","κεφαλή"
"437","τὸ","ὁ"
"438","ὀστέον","ὀστέον"
"439",",",","
"440","καὶ","καί"
"441","ὁ","ὁ"
"442","ἐγκέφαλος","ἐγκέφαλος"
"443","κατὰ","κατά"
"444","τοῦτο","οὗτος"
"445","τῆς","ὁ"
"446","κεφαλῆς","κεφαλή"
"447","πλεῖστος","πολύς"
"448","ὕπεστιν","ὕπεστις"
"449",".","."
"450","καὶ","καί"
"451","δὴ","δή"
"452",",",","
"453","ὅτι","ὅτι"
"454","οὕτω","οὕτως"
"455","ταῦτα","οὗτος"
"456","ἔχει","ἔχω"
"457",",",","
"458","τῶν","ὁ"
"459","τε","τε"
"460","τρωσίων","τρωσῖον"
"461","καὶ","καί"
"462","τῶν","ὁ"
"463","βελέων","βέλος"
"464","ἴσων","ἴσος"
"465","τε","τε"
"466","ἐόντων","εἰμί"
"467","κατὰ","κατά"
"468","μεγέθος","μεγέθος"
"469",",",","
"470","καὶ","καί"
"471","ἐλασσόνων","ἐλάσσων"
"472",",",","
"473","καὶ","καί"
"474","ὁμοίως","ὁμοίως"
"475","τε","τε"
"476","τρωθεὶς","τιτρώσκω"
"477","καὶ","καί"
"478","ἧσσον","ἥσσων"
"479",",",","
"480","τὸ","ὁ"
"481","ὀστέον","ὀστέον"
"482","ταύτῃ","ταύτῃ"
"483","τῆς","ὁ"
"484","κεφαλῆς","κεφαλή"
"485","φλᾶταί","φλᾶτός"
"486","τε","τε"
"487","μᾶλλον","μᾶλλον"
"488","καὶ","καί"
"489","Ῥήγνυται","Ῥήγνυται"
"490",",",","
"491","καὶ","καί"
"492","ἔσω","ἔσω"
"493","ἐσφλᾶται","ἐσφλᾶται"
"494",",",","
"495","καὶ","καί"
"496","θανασιμώτερά","θανασιμώτερός"
"497","ἐστι","εἰμί"
"498","καὶ","καί"
"499","χαλεπώτερα","χαλεπός"
"500","ἰητρεύεσθαί","ἰητρεύω"
"501","τε","τε"
"502","καὶ","καί"
"503","ἐκφυγγάνειν","ἐκφυγγάνω"
"504","τὸν","ὁ"
"505","θάνατον","θάνατος"
"506","ταύτῃ","ταύτῃ"
"507","ἤπου","ἤπου"
"508","ἄλλοθι","ἄλλοθι"
"509","τῆς","ὁ"
"510","κεφαλῆς","κεφαλή"
"511","·","·"
"512","ἐξίσων","ἐξίσω"
"513","τε","τε"
"514","ἐόντων","εἰμί"
"515","τῶν","ὁ"
"516","τρωμάτων","τραῦμα"
"517","καὶ","καί"
"518","ἡσσόνων","ἥσσων"
"519",",",","
"520","καὶ","καί"
"521","ὁμοίως","ὁμοίως"
"522","τε","τε"
"523","τρωθεὶς","τιτρώσκω"
"524","καὶ","καί"
"525","ἧσσον","ἥσσων"
"526",",",","
"527","ἀποθνήσκει","ἀποθνῄσκω"
"528","ὁ","ὁ"
"529","ἄνθρωπος","ἄνθρωπος"
"530",",",","
"531","ὅταν","ὅταν"
"532","καὶ","καί"
"533","ἄλλως","ἄλλως"
"534","μέλλῃ","μέλλω"
"535","ἀποθανεῖσθαι","ἀποθνῄσκω"
"536","ἐκ","ἐκ"
"537","τοῦ","ὁ"
"538","τρώματος","τραῦμα"
"539",",",","
"540","ἐν","ἐν"
"541","ἐλάσσονι","ἐλάσσων"
"542","χρόνῳ","χρόνος"
"543","ὁ","ὁ"
"544","ταύτῃ","ταύτῃ"
"545","ἔχων","ἔχω"
"546","τὸ","ὁ"
"547","τρῶμα","τραῦμα"
"548","τῆς","ὁ"
"549","κεφαλῆς","κεφαλή"
"550",",",","
"551","ἤπου","ἤπου"
"552","ἄλλοθι","ἄλλοθι"
"553",".","."
"554","ὁ","ὁ"
"555","γὰρ","γάρ"
"556","ἐγκέφαλος","ἐγκέφαλος"
"557","τάχιστά","ταχέως"
"558","τε","τε"
"559","καὶ","καί"
"560","μάλιστα","μάλα"
"561","κατὰ","κατά"
"562","τὸ","ὁ"
"563","βρέγμα","βρέγμα"
"564","αἰσθάνεται","αἰσθάνομαι"
"565","τῶν","ὁ"
"566","κακῶν","κακός"
"567","τῶν","ὁ"
"568","γιγνομένων","γίγνομαι"
"569","ἔν","ἐν"
"570","τε","τε"
"571","τῇ","ὁ"
"572","σαρκὶ","σάρξ"
"573","καὶ","καί"
"574","τῷ","ὁ"
"575","ὀστέῳ","ὀστέον"
"576","·","·"
"577","ὑπὸ","ὑπό"
"578","λεπτοτάτῳ","λεπτοτάτος"
"579","γὰρ","γάρ"
"580","ὀστέῳ","ὀστέῳ"
"581","ἐστὶ","εἰμί"
"582","ταύτῃ","ταύτῃ"
"583","ὁ","ὁ"
"584","ἐγκέφαλος","ἐγκέφαλος"
"585","καὶ","καί"
"586","ὀλιγίστῃ","ὀλιγίστω"
"587","σαρκὶ","σάρξ"
"588",",",","
"589","καὶ","καί"
"590","ὁ","ὁ"
"591","πλεῖστος","πολύς"
"592","ἐγκέφαλος","ἐγκέφαλος"
"593","ὑπὸ","ὑπό"
"594","τῷ","ὁ"
"595","βρέγματι","βρέγμα"
"596","κεῖται","κεῖμαι"
"597",".","."
"598","τῶν","ὁ"
"599","δὲ","δέ"
"600","ἄλλων","ἄλλος"
"601","τὸ","ὁ"
"602","κατὰ","κατά"
"603","τοὺς","ὁ"
"604","κροτάφους","κρόταφος"
"605","ἀσθενέστατόν","ἀσθενέστατος"
"606","ἐστιν","εἰμί"
"607","·","·"
"608","ξυμβολή","ξυμβολή"
"609","τε","τε"
"610","γὰρ","γάρ"
"611","τῆς","ὁ"
"612","κάτω","κάτω"
"613","γνάθου","γνάθος"
"614","πρὸς","πρός"
"615","τὸ","ὁ"
"616","κρανίον","κρανίον"
"617",",",","
"618","καὶ","καί"
"619","κίνησις","κίνησις"
"620","ἔνεστιν","ἔνειμι"
"621","ἐν","ἐν"
"622","τῷ","ὁ"
"623","κροτάφῳ","κροτάφος"
"624","ἄνω","ἄνω"
"625","καὶ","καί"
"626","κάτω","κάτω"
"627","ὥσπερ","ὥσπερ"
"628","ἄρθρου","ἄρθρον"
"629","·","·"
"630","καὶ","καί"
"631","ἡ","ὁ"
"632","ἀκοὴ","ἀκοή"
"633","πλησίον","πλησίος"
"634","γίγνεται","γίγνομαι"
"635","αὐτέου","αὐτέομαι"
"636",",",","
"637","καὶ","καί"
"638","φλὲψ","φλέψ"
"639","διὰ","διά"
"640","τοῦ","ὁ"
"641","κροτάφου","κροτάφος"
"642","τέταται","τείνω"
"643","κοίλη","κοῖλος"
"644","τε","τε"
"645","καὶ","καί"
"646","ἰσχυρή","ἰσχυρός"
"647",".","."
"648","ἰσχυρότερον","ἰσχυρός"
"649","δʼ","δέ"
"650","ἐστὶ","εἰμί"
"651","τῆς","ὁ"
"652","κεφαλῆς","κεφαλή"
"653","τὸ","ὁ"
"654","ὀστέον","ὀστέον"
"655","ἅπαν","ἅπας"
"656","τὸ","ὁ"
"657","ὄπισθεν","ὄπισθεν"
"658","τῆς","ὁ"
"659","κορυφῆς","κορυφή"
"660","καὶ","καί"
"661","τῶν","ὁ"
"662","οὐάτων","οὐάτων"
"663",",",","
"664","ἢ","ἤ"
"665","ἅπαν","ἅπας"
"666","τὸ","ὁ"
"667","πρόσθεν","πρόσθεν"
"668",",",","
"669","καὶ","καί"
"670","σάρκα","σάρξ"
"671","πλέονα","πολύς"
"672","καὶ","καί"
"673","βαθυτέρην","βαθυτέρα"
"674","ἐφʼ","ἐπί"
"675","ἑωυτέῳ","ἑωυτέῳ"
"676","ἔχει","ἔχω"
"677","τοῦτο","οὗτος"
"678","τὸ","ὁ"
"679","ὀστέον","ὀστέον"
"680",".","."
"681","καὶ","καί"
"682","δὴ","δή"
"683",",",","
"684","τουτέων","οὗτος"
"685","οὕτως","οὕτως"
"686","ἐχόντων","ἔχω"
"687","ὑπὸ","ὑπό"
"688","τῶν","ὁ"
"689","τε","τε"
"690","τρωσίων","τρωσῖον"
"691","καὶ","καί"
"692","τῶν","ὁ"
"693","βελέων","βέλος"
"694","ἴσων","ἴσος"
"695","ἐόντων","εἰμί"
"696","καὶ","καί"
"697","ὁμοίων","ὅμοιος"
"698",",",","
"699","καὶ","καί"
"700","μεζόνων","μεζόνω"
"701",",",","
"702","καὶ","καί"
"703","ὁμοίως","ὁμοίως"
"704","τιτρωσκόμενος","τιτρωσκόμενος"
"705","καὶ","καί"
"706","μᾶλλον","μᾶλλον"
"707",",",","
"708","ταύτῃ","ταύτῃ"
"709","τῆς","ὁ"
"710","κεφαλῆς","κεφαλή"
"711","τὸ","ὁ"
"712","ὀστέον","ὀστέον"
"713","ἧσσον","ἥσσων"
"714","Ῥήγνυται","Ῥήγνυτης"
"715","καὶ","καί"
"716","φλᾶται","φλᾶται"
"717","ἔσω","ἔσω"
"718","·","·"
"719","κἢν","κἢν"
"720","μέλλῃ","μέλλω"
"721","ὥνθρωπος","ἄνθρωπος"
"722","ἀποθνήσκειν","ἀποθνῄσκω"
"723","καὶ","καί"
"724","ἄλλως","ἄλλως"
"725","ἐκ","ἐκ"
"726","τοῦ","ὁ"
"727","τρώματος","τραῦμα"
"728",",",","
"729","ἐν","ἐν"
"730","τῷ","ὁ"
"731","ὄπισθεν","ὄπισθεν"
"732","τῆς","ὁ"
"733","κεφαλῆς","κεφαλή"
"734","ἔχων","ἔχω"
"735","τὸ","ὁ"
"736","τρῶμα","τραῦμα"
"737",",",","
"738","ἐν","ἐν"
"739","πλέονι","πλείων"
"740","χρόνῳ","χρόνος"
"741","ἀποθανεῖται","ἀποθνῄσκω"
"742","·","·"
"743","ἐν","ἐν"
"744","πλέονι","πλείων"
"745","γὰρ","γάρ"
"746","χρόνῳ","χρόνος"
"747","τὸ","ὁ"
"748","ὀστέον","ὀστέον"
"749","ἐμπυΐσκεταί","ἐμπυΐσκομαι"
"750","τε","τε"
"751","καὶ","καί"
"752","διαπυΐσκεται","διαπυΐσκομαι"
"753","κάτω","κάτω"
"754","ἐπὶ","ἐπί"
"755","τὸν","ὁ"
"756","ἐγκέφαλον","ἐγκέφαλος"
"757","διὰ","διά"
"758","τὴν","ὁ"
"759","παχύτητα","παχύτης"
"760","τοῦ","ὁ"
"761","ὀστέου","ὀστέον"
"762",",",","
"763","καὶ","καί"
"764","ἐλάσσων","ἐλάσσων"
"765","ταύτῃ","ταύτῃ"
"766","τῆς","ὁ"
"767","κεφαλῆς","κεφαλή"
"768","ὁ","ὁ"
"769","ἐγκέφαλος","ἐγκέφαλος"
"770","ὕπεστι","ὕπειμι"
"771",",",","
"772","καὶ","καί"
"773","πλέονες","πολύς"
"774","ἐκφυγγάνουσι","ἐκφυγγάνω"
"775","τὸν","ὁ"
"776","θάνατον","θάνατος"
"777","τῶν","ὁ"
"778","ὄπισθεν","ὄπισθεν"
"779","τιτρωσκομένων","τιτρώσκω"
"780","τῆς","ὁ"
"781","κεφαλῆς","κεφαλή"
"782","ὡς","ὡς"
"783","ἐπιτοπολὺ","ἐπιτοπολὺ"
"784",",",","
"785","ἢ","ἤ"
"786","τῶν","ὁ"
"787","ἔμπροσθεν","ἔμπροσθεν"
"788",".","."
"789","καὶ","καί"
"790","ἐν","ἐν"
"791","χειμῶνι","χειμών"
"792","πλέονα","πολύς"
"793","χρόνον","χρόνος"
"794","ζῇ","ζῶ"
"795","ὥνθρωπος","ἄνθρωπος"
"796","ἢ","ἤ"
"797","ἐν","ἐν"
"798","θέρει","θέρος"
"799",",",","
"800","ὅστις","ὅστις"
"801","καὶ","καί"
"802","ἄλλως","ἄλλως"
"803","μέλλει","μέλλω"
"804","ἀποθανεῖσθαι","ἀποθνῄσκω"
"805","ἐκ","ἐκ"
"806","τοῦ","ὁ"
"807","τρώματος","τραῦμα"
"808",",",","
"809","ὁκουοῦν","ὁκουόος"
"810","τῆς","ὁ"
"811","κεφαλῆς","κεφαλή"
"812","ἔχων","ἔχω"
"813","τὸ","ὁ"
"814","τρῶμα","τραῦμα"
"815",".","."
"816","αἱ","ὁ"
"817","δὲ","δέ"
"818","ἕδραι","ἕδρα"
"819","τῶν","ὁ"
"820","βελέων","βέλος"
"821","τῶν","ὁ"
"822","ὀξέων","ὀξύς"
"823","καὶ","καί"
"824","κουφοτέρων","κουφοτέρω"
"825",",",","
"826","αὐταὶ","οὗτος"
"827","ἐπὶ","ἐπί"
"828","σφῶν","σφεῖς"
"829","αὐτέων","αὐτός"
"830","γινόμεναι","γίγνομαι"
"831","ἐν","ἐν"
"832","τῷ","ὁ"
"833","ὀστέῳ","ὀστέον"
"834",",",","
"835","ἄνευ","ἄνευ"
"836","Ῥωγμῆς","Ῥωγμή"
"837","τε","τε"
"838","καὶ","καί"
"839","φλάσιος","φλάσιος"
"840",",",","
"841","ἢ","ἤ"
"842","ἔσω","ἔσω"
"843","ἐσφλάσιος","ἐσφλάσιος"
"844","αὗται","οὗτος"
"845","δὲ","δέ"
"846","γίνονται","γίγνομαι"
"847","ὁμοίως","ὁμοίως"
"848","ἔν","ἐν"
"849","τε","τε"
"850","τῷ","ὁ"
"851","ἔμπροσθεν","ἔμπροσθεν"
"852","τῆς","ὁ"
"853","κεφαλῆς","κεφαλή"
"854",",",","
"855","καὶ","καί"
"856","ἐν","ἐν"
"857","τῷ","ὁ"
"858","ὄπισθεν","ὄπισθεν"
"859",",",","
"860","ἐκ","ἐκ"
"861","τουτέων","οὗτος"
"862","ὁ","ὁ"
"863","θάνατος","θάνατος"
"864","οὐ","οὐ"
"865","γίνεται","γίγνομαι"
"866","κατά","κατά"
"867","γε","γε"
"868","δίκην","δίκη"
"869",",",","
"870","οὐδʼ","οὐδέ"
"871","ἢν","ἐάν"
"872","γένηται","γίγνομαι"
"873",".","."
"874","Ῥαφὴ","Ῥαφή"
"875","δὲ","δέ"
"876","ἐν","ἐν"
"877","ἕλκει","ἕλκω"
"878","φανεῖσα","φαίνω"
"879",",",","
"880","ὀστέου","ὀστέον"
"881","ψιλωθέντος","ψιλωθέντος"
"882",",",","
"883","πανταχοῦ","πανταχοῦ"
"884","τῆς","ὁ"
"885","κεφαλῆς","κεφαλή"
"886","τοῦ","ὁ"
"887","ἕλκεος","ἕλκος"
"888","γενομένου","γίγνομαι"
"889",",",","
"890","ἀσθενέστατον","ἀσθενής"
"891","γίγνεται","γίγνομαι"
"892","τῇ","ὁ"
"893","τρώσει","τρόω"
"894","καὶ","καί"
