"ID","TOKEN","UPOS"
"206","μηδεμίαν","DET"
"207","προβολὴν","NOUN"
"208","ἔχει","VERB"
"209",",","PUNCT"
"210","οὗτος","ADJ"
"211","ἔχει","VERB"
"212","τὰς","DET"
"213","Ῥαφὰς","NOUN"
"214","τῆς","DET"
"215","κεφαλῆς","NOUN"
"216",",","PUNCT"
"217","ὡς","ADV"
"218","γράμμα","NOUN"
"219","τὸ","DET"
"220","χῖ","PROPN"
"221",",","PUNCT"
"222","Χ","PROPN"
"223",",","PUNCT"
"224","γράφεται","VERB"
"225","·","PUNCT"
"226","πεφύκασι","VERB"
"227","δὲ","ADV"
"228","αἱ","DET"
"229","γραμμαὶ","NOUN"
"230",",","PUNCT"
"231","ἡ","DET"
"232","μὲν","ADV"
"233","ἑτέρη","ADJ"
"234","ἐπικαρσίη","ADJ"
"235","πρὸς","ADP"
"236","τὸν","DET"
"237","κρόταφον","NOUN"
"238","ἀφίκουσα","VERB"
"239","·","PUNCT"
"240","ἡ","DET"
"241","δὲ","ADV"
"242","ἑτέρη","ADJ"
"243",",","PUNCT"
"244","κατὰ","ADP"
"245","μῆκος","NOUN"
"246","διὰ","ADP"
"247","μέσης","ADJ"
"248","τῆς","DET"
"249","κεφαλῆς","NOUN"
"250",".","PUNCT"
"251","Δίπλοον","ADJ"
"252","δʼ","ADV"
"253","ἐστὶ","AUX"
"254","τὸ","DET"
"255","ὀστέον","NOUN"
"256","κατὰ","ADP"
"257","μέσην","ADJ"
"258","τὴν","DET"
"259","κεφαλήν","NOUN"
"260","·","PUNCT"
"261","σκληρότατον","ADJ"
"262","δὲ","ADV"
"263","καὶ","CCONJ"
"264","πυκνότατον","ADJ"
"265","αὐτέου","PRON"
"266","πέφυκεν","VERB"
"267","τό","DET"
"268","τε","CCONJ"
"269","ἀνώτατον","ADJ"
"270",",","PUNCT"
"271","ᾗ","DET"
"272","ἡ","DET"
"273","ὁμοχροίη","NOUN"
"274","τοῦ","DET"
"275","ὀστέου","NOUN"
"276","ἡ","DET"
"277","ὑπὸ","ADP"
"278","τῇ","DET"
"279","σαρκὶ","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","τὸ","DET"
"283","κατώτατον","ADJ"
"284","τὸ","DET"
"285","πρὸς","ADP"
"286","τῇ","DET"
"287","μήνιγγι","NOUN"
"288",",","PUNCT"
"289","ᾗ","CCONJ"
"290","ἡ","DET"
"291","ὁμοχροίη","NOUN"
"292","τοῦ","DET"
"293","ὀστέου","NOUN"
"294","ἡ","DET"
"295","κάτω","ADV"
"296","·","PUNCT"
"297","ἀποχωρέον","VERB"
"298","δὲ","ADV"
"299","ἀπὸ","ADP"
"300","τοῦ","DET"
"301","ἀνωτάτου","ADJ"
"302","ὀστέου","NOUN"
"303","καὶ","CCONJ"
"304","τοῦ","DET"
"305","κατωτάτου","ADJ"
"306",",","PUNCT"
"307","ἀπὸ","ADP"
"308","τῶν","DET"
"309","σκληροτάτων","ADJ"
"310","καὶ","CCONJ"
"311","πυκνοτάτων","ADJ"
"312","ἐπὶ","ADP"
"313","τὸ","DET"
"314","μαλθακώτερον","ADJ"
"315","καὶ","CCONJ"
"316","ἧσσον","ADJ"
"317","πυκνὸν","ADJ"
"318","καὶ","CCONJ"
"319","ἐπικοιλότερον","ADJ"
"320","ἐς","ADP"
"321","τὴν","DET"
"322","διπλόην","NOUN"
"323","αἰεί","ADV"
"324",".","PUNCT"
"325","ἡ","DET"
"326","δὲ","ADV"
"327","διπλόη","NOUN"
"328","κοιλότατον","ADJ"
"329","καὶ","CCONJ"
"330","μαλθακώτατον","ADJ"
"331","καὶ","CCONJ"
"332","μάλιστα","ADV"
"333","σηραγγῶδές","ADJ"
"334","ἐστιν","AUX"
"335",".","PUNCT"
"336","ἔστι","AUX"
"337","δὲ","ADV"
"338","καὶ","ADV"
"339","πᾶν","DET"
"340","τὸ","DET"
"341","ὀστέον","NOUN"
"342","τῆς","DET"
"343","κεφαλῆς","NOUN"
"344",",","PUNCT"
"345","πλὴν","ADP"
"346","κάρτα","ADV"
"347","ὀλίγου","ADJ"
"348","τοῦ","DET"
"349","τε","CCONJ"
"350","ἀνωτάτου","ADJ"
"351","καὶ","CCONJ"
"352","τοῦ","DET"
"353","κατωτάτου","ADJ"
"354",",","PUNCT"
"355","σπόγγῳ","NOUN"
"356","ὅμοιον","ADJ"
"357","·","PUNCT"
"358","καὶ","CCONJ"
"359","ἔχει","VERB"
"360","τὸ","DET"
"361","ὀστέον","NOUN"
"362","ἐν","ADP"
"363","ἑωυτῷ","PRON"
"364","ὁκοῖα","PRON"
"365","σαρκία","NOUN"
"366","πολλὰ","ADJ"
"367","καὶ","CCONJ"
"368","ὑγρὰ","ADJ"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","εἴ","SCONJ"
"372","τις","ADJ"
"373","αὐτὰ","PRON"
"374","διατρίβοι","VERB"
"375","τοῖσι","DET"
"376","δακτύλοισιν","NOUN"
"377",",","PUNCT"
"378","αἷμα","NOUN"
"379","ἂν","ADV"
"380","διαγίγνοιτο","VERB"
"381","ἐξ","ADP"
"382","αὐτέων","PRON"
"383",".","PUNCT"
"384","ἔνι","VERB"
"385","δʼ","ADV"
"386","ἐν","ADP"
"387","τῷ","DET"
"388","ὀστέῳ","NOUN"
"389","καὶ","ADV"
"390","φλέβια","NOUN"
"391","λεπτότερα","ADJ"
"392","καὶ","CCONJ"
"393","κοιλότερα","ADJ"
"394",",","PUNCT"
"395","αἵματος","NOUN"
"396","πλέα","ADJ"
"397",".","PUNCT"
"398","σκληρότητος","NOUN"
"399","μὲν","ADV"
"400","οὖν","ADV"
"401","καὶ","CCONJ"
"402","μαλθακότητος","NOUN"
"403","καὶ","CCONJ"
"404","κοιλότητος","NOUN"
"405","ὧδε","ADV"
"406","ἔχει","VERB"
"407",".","PUNCT"
"408","παχύτητι","NOUN"
"409","δὲ","ADV"
"410","καὶ","CCONJ"
"411","λεπτότητι","NOUN"
"412",",","PUNCT"
"413","ξυμπάσης","VERB"
"414","τῆς","DET"
"415","κεφαλῆς","NOUN"
"416","τὸ","DET"
"417","ὀστέον","NOUN"
"418","λεπτότατόν","ADJ"
"419","ἐστιν","AUX"
"420","καὶ","CCONJ"
"421","ἀσθενέστατον","ADJ"
"422","τὸ","DET"
"423","κατὰ","ADP"
"424","βρέγμα","NOUN"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","σάρκα","NOUN"
"428","ὀλιγίστην","ADJ"
"429","καὶ","CCONJ"
"430","λεπτοτάτην","ADJ"
"431","ἔχει","VERB"
"432","ἐφʼ","ADP"
"433","ἑωυτέῳ","PRON"
"434","ταύτῃ","ADV"
"435","τῆς","DET"
"436","κεφαλῆς","NOUN"
"437","τὸ","DET"
"438","ὀστέον","NOUN"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","ὁ","DET"
"442","ἐγκέφαλος","NOUN"
"443","κατὰ","ADP"
"444","τοῦτο","ADJ"
"445","τῆς","DET"
"446","κεφαλῆς","NOUN"
"447","πλεῖστος","ADJ"
"448","ὕπεστιν","VERB"
"449",".","PUNCT"
"450","καὶ","CCONJ"
"451","δὴ","ADV"
"452",",","PUNCT"
"453","ὅτι","SCONJ"
"454","οὕτω","ADV"
"455","ταῦτα","ADJ"
"456","ἔχει","VERB"
"457",",","PUNCT"
"458","τῶν","DET"
"459","τε","CCONJ"
"460","τρωσίων","NOUN"
"461","καὶ","CCONJ"
"462","τῶν","DET"
"463","βελέων","NOUN"
"464","ἴσων","ADJ"
"465","τε","CCONJ"
"466","ἐόντων","AUX"
"467","κατὰ","ADP"
"468","μεγέθος","NOUN"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","ἐλασσόνων","ADJ"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","ὁμοίως","ADV"
"475","τε","CCONJ"
"476","τρωθεὶς","VERB"
"477","καὶ","CCONJ"
"478","ἧσσον","ADJ"
"479",",","PUNCT"
"480","τὸ","DET"
"481","ὀστέον","NOUN"
"482","ταύτῃ","ADV"
"483","τῆς","DET"
"484","κεφαλῆς","NOUN"
"485","φλᾶταί","VERB"
"486","τε","CCONJ"
"487","μᾶλλον","ADV"
"488","καὶ","CCONJ"
"489","Ῥήγνυται","VERB"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","ἔσω","ADV"
"493","ἐσφλᾶται","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","θανασιμώτερά","ADJ"
"497","ἐστι","AUX"
"498","καὶ","CCONJ"
"499","χαλεπώτερα","ADJ"
"500","ἰητρεύεσθαί","VERB"
"501","τε","CCONJ"
"502","καὶ","CCONJ"
"503","ἐκφυγγάνειν","VERB"
"504","τὸν","DET"
"505","θάνατον","NOUN"
"506","ταύτῃ","ADV"
"507","ἤπου","ADV"
"508","ἄλλοθι","ADV"
"509","τῆς","DET"
"510","κεφαλῆς","NOUN"
"511","·","PUNCT"
"512","ἐξίσων","VERB"
"513","τε","CCONJ"
"514","ἐόντων","AUX"
"515","τῶν","DET"
"516","τρωμάτων","NOUN"
"517","καὶ","CCONJ"
"518","ἡσσόνων","ADJ"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ὁμοίως","ADV"
"522","τε","CCONJ"
"523","τρωθεὶς","VERB"
"524","καὶ","CCONJ"
"525","ἧσσον","ADJ"
"526",",","PUNCT"
"527","ἀποθνήσκει","VERB"
"528","ὁ","DET"
"529","ἄνθρωπος","NOUN"
"530",",","PUNCT"
"531","ὅταν","ADV"
"532","καὶ","ADV"
"533","ἄλλως","ADV"
"534","μέλλῃ","VERB"
"535","ἀποθανεῖσθαι","VERB"
"536","ἐκ","ADP"
"537","τοῦ","DET"
"538","τρώματος","NOUN"
"539",",","PUNCT"
"540","ἐν","ADP"
"541","ἐλάσσονι","ADJ"
"542","χρόνῳ","NOUN"
"543","ὁ","DET"
"544","ταύτῃ","ADJ"
"545","ἔχων","VERB"
"546","τὸ","DET"
"547","τρῶμα","NOUN"
"548","τῆς","DET"
"549","κεφαλῆς","NOUN"
"550",",","PUNCT"
"551","ἤπου","ADV"
"552","ἄλλοθι","ADV"
"553",".","PUNCT"
"554","ὁ","DET"
"555","γὰρ","ADV"
"556","ἐγκέφαλος","NOUN"
"557","τάχιστά","ADV"
"558","τε","CCONJ"
"559","καὶ","CCONJ"
"560","μάλιστα","ADV"
"561","κατὰ","ADP"
"562","τὸ","DET"
"563","βρέγμα","NOUN"
"564","αἰσθάνεται","VERB"
"565","τῶν","DET"
"566","κακῶν","ADJ"
"567","τῶν","DET"
"568","γιγνομένων","VERB"
"569","ἔν","ADP"
"570","τε","CCONJ"
"571","τῇ","DET"
"572","σαρκὶ","NOUN"
"573","καὶ","CCONJ"
"574","τῷ","DET"
"575","ὀστέῳ","NOUN"
"576","·","PUNCT"
"577","ὑπὸ","ADP"
"578","λεπτοτάτῳ","ADJ"
"579","γὰρ","ADV"
"580","ὀστέῳ","NOUN"
"581","ἐστὶ","AUX"
"582","ταύτῃ","ADV"
"583","ὁ","DET"
"584","ἐγκέφαλος","NOUN"
"585","καὶ","CCONJ"
"586","ὀλιγίστῃ","ADJ"
"587","σαρκὶ","NOUN"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","ὁ","DET"
"591","πλεῖστος","ADJ"
"592","ἐγκέφαλος","NOUN"
"593","ὑπὸ","ADP"
"594","τῷ","DET"
"595","βρέγματι","NOUN"
"596","κεῖται","VERB"
"597",".","PUNCT"
"598","τῶν","DET"
"599","δὲ","ADV"
"600","ἄλλων","ADJ"
"601","τὸ","DET"
"602","κατὰ","ADP"
"603","τοὺς","DET"
"604","κροτάφους","NOUN"
"605","ἀσθενέστατόν","ADJ"
"606","ἐστιν","AUX"
"607","·","PUNCT"
"608","ξυμβολή","NOUN"
"609","τε","CCONJ"
"610","γὰρ","ADV"
"611","τῆς","DET"
"612","κάτω","ADV"
"613","γνάθου","NOUN"
"614","πρὸς","ADP"
"615","τὸ","DET"
"616","κρανίον","NOUN"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","κίνησις","NOUN"
"620","ἔνεστιν","VERB"
"621","ἐν","ADP"
"622","τῷ","DET"
"623","κροτάφῳ","NOUN"
"624","ἄνω","ADV"
"625","καὶ","CCONJ"
"626","κάτω","ADV"
"627","ὥσπερ","ADV"
"628","ἄρθρου","NOUN"
"629","·","PUNCT"
"630","καὶ","CCONJ"
"631","ἡ","DET"
"632","ἀκοὴ","NOUN"
"633","πλησίον","ADV"
"634","γίγνεται","VERB"
"635","αὐτέου","ADJ"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","φλὲψ","NOUN"
"639","διὰ","ADP"
"640","τοῦ","DET"
"641","κροτάφου","NOUN"
"642","τέταται","VERB"
"643","κοίλη","ADJ"
"644","τε","CCONJ"
"645","καὶ","CCONJ"
"646","ἰσχυρή","ADJ"
"647",".","PUNCT"
"648","ἰσχυρότερον","ADJ"
"649","δʼ","ADV"
"650","ἐστὶ","AUX"
"651","τῆς","DET"
"652","κεφαλῆς","NOUN"
"653","τὸ","DET"
"654","ὀστέον","NOUN"
"655","ἅπαν","ADJ"
"656","τὸ","DET"
"657","ὄπισθεν","ADP"
"658","τῆς","DET"
"659","κορυφῆς","NOUN"
"660","καὶ","CCONJ"
"661","τῶν","DET"
"662","οὐάτων","ADJ"
"663",",","PUNCT"
"664","ἢ","ADV"
"665","ἅπαν","ADJ"
"666","τὸ","DET"
"667","πρόσθεν","ADV"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","σάρκα","NOUN"
"671","πλέονα","ADJ"
"672","καὶ","CCONJ"
"673","βαθυτέρην","ADJ"
"674","ἐφʼ","ADP"
"675","ἑωυτέῳ","PRON"
"676","ἔχει","VERB"
"677","τοῦτο","DET"
"678","τὸ","DET"
"679","ὀστέον","NOUN"
"680",".","PUNCT"
"681","καὶ","CCONJ"
"682","δὴ","ADV"
"683",",","PUNCT"
"684","τουτέων","ADJ"
"685","οὕτως","ADV"
"686","ἐχόντων","VERB"
"687","ὑπὸ","ADP"
"688","τῶν","DET"
"689","τε","CCONJ"
"690","τρωσίων","NOUN"
"691","καὶ","CCONJ"
"692","τῶν","DET"
"693","βελέων","NOUN"
"694","ἴσων","ADJ"
"695","ἐόντων","AUX"
"696","καὶ","CCONJ"
"697","ὁμοίων","ADJ"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","μεζόνων","ADJ"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","ὁμοίως","ADV"
"704","τιτρωσκόμενος","VERB"
"705","καὶ","CCONJ"
"706","μᾶλλον","ADV"
"707",",","PUNCT"
"708","ταύτῃ","ADV"
"709","τῆς","DET"
"710","κεφαλῆς","NOUN"
"711","τὸ","DET"
"712","ὀστέον","NOUN"
"713","ἧσσον","ADJ"
"714","Ῥήγνυται","VERB"
"715","καὶ","CCONJ"
"716","φλᾶται","VERB"
"717","ἔσω","ADV"
"718","·","PUNCT"
"719","κἢν","SCONJ"
"720","μέλλῃ","VERB"
"721","ὥνθρωπος","PROPN"
"722","ἀποθνήσκειν","VERB"
"723","καὶ","ADV"
"724","ἄλλως","ADV"
"725","ἐκ","ADP"
"726","τοῦ","DET"
"727","τρώματος","NOUN"
"728",",","PUNCT"
"729","ἐν","ADP"
"730","τῷ","DET"
"731","ὄπισθεν","ADP"
"732","τῆς","DET"
"733","κεφαλῆς","NOUN"
"734","ἔχων","VERB"
"735","τὸ","DET"
"736","τρῶμα","NOUN"
"737",",","PUNCT"
"738","ἐν","ADP"
"739","πλέονι","ADJ"
"740","χρόνῳ","NOUN"
"741","ἀποθανεῖται","VERB"
"742","·","PUNCT"
"743","ἐν","ADP"
"744","πλέονι","ADJ"
"745","γὰρ","ADV"
"746","χρόνῳ","NOUN"
"747","τὸ","DET"
"748","ὀστέον","NOUN"
"749","ἐμπυΐσκεταί","VERB"
"750","τε","CCONJ"
"751","καὶ","CCONJ"
"752","διαπυΐσκεται","VERB"
"753","κάτω","ADV"
"754","ἐπὶ","ADP"
"755","τὸν","DET"
"756","ἐγκέφαλον","NOUN"
"757","διὰ","ADP"
"758","τὴν","DET"
"759","παχύτητα","NOUN"
"760","τοῦ","DET"
"761","ὀστέου","NOUN"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","ἐλάσσων","ADJ"
"765","ταύτῃ","ADV"
"766","τῆς","DET"
"767","κεφαλῆς","NOUN"
"768","ὁ","DET"
"769","ἐγκέφαλος","NOUN"
"770","ὕπεστι","VERB"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","πλέονες","ADJ"
"774","ἐκφυγγάνουσι","VERB"
"775","τὸν","DET"
"776","θάνατον","NOUN"
"777","τῶν","DET"
"778","ὄπισθεν","ADV"
"779","τιτρωσκομένων","VERB"
"780","τῆς","DET"
"781","κεφαλῆς","NOUN"
"782","ὡς","ADV"
"783","ἐπιτοπολὺ","ADV"
"784",",","PUNCT"
"785","ἢ","ADV"
"786","τῶν","DET"
"787","ἔμπροσθεν","ADV"
"788",".","PUNCT"
"789","καὶ","CCONJ"
"790","ἐν","ADP"
"791","χειμῶνι","NOUN"
"792","πλέονα","ADJ"
"793","χρόνον","NOUN"
"794","ζῇ","VERB"
"795","ὥνθρωπος","PROPN"
"796","ἢ","ADV"
"797","ἐν","ADP"
"798","θέρει","NOUN"
"799",",","PUNCT"
"800","ὅστις","PRON"
"801","καὶ","ADV"
"802","ἄλλως","ADV"
"803","μέλλει","VERB"
"804","ἀποθανεῖσθαι","VERB"
"805","ἐκ","ADP"
"806","τοῦ","DET"
"807","τρώματος","NOUN"
"808",",","PUNCT"
"809","ὁκουοῦν","ADV"
"810","τῆς","DET"
"811","κεφαλῆς","NOUN"
"812","ἔχων","VERB"
"813","τὸ","DET"
"814","τρῶμα","NOUN"
"815",".","PUNCT"
"816","αἱ","DET"
"817","δὲ","ADV"
"818","ἕδραι","NOUN"
"819","τῶν","DET"
"820","βελέων","NOUN"
"821","τῶν","DET"
"822","ὀξέων","ADJ"
"823","καὶ","CCONJ"
"824","κουφοτέρων","ADJ"
"825",",","PUNCT"
"826","αὐταὶ","ADJ"
"827","ἐπὶ","ADP"
"828","σφῶν","PRON"
"829","αὐτέων","DET"
"830","γινόμεναι","VERB"
"831","ἐν","ADP"
"832","τῷ","DET"
"833","ὀστέῳ","NOUN"
"834",",","PUNCT"
"835","ἄνευ","ADP"
"836","Ῥωγμῆς","NOUN"
"837","τε","CCONJ"
"838","καὶ","CCONJ"
"839","φλάσιος","NOUN"
"840",",","PUNCT"
"841","ἢ","CCONJ"
"842","ἔσω","ADV"
"843","ἐσφλάσιος","NOUN"
"844","αὗται","ADJ"
"845","δὲ","ADV"
"846","γίνονται","VERB"
"847","ὁμοίως","ADV"
"848","ἔν","ADP"
"849","τε","CCONJ"
"850","τῷ","DET"
"851","ἔμπροσθεν","ADV"
"852","τῆς","DET"
"853","κεφαλῆς","NOUN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","ἐν","ADP"
"857","τῷ","DET"
"858","ὄπισθεν","ADV"
"859",",","PUNCT"
"860","ἐκ","ADP"
"861","τουτέων","ADJ"
"862","ὁ","DET"
"863","θάνατος","NOUN"
"864","οὐ","ADV"
"865","γίνεται","VERB"
"866","κατά","ADP"
"867","γε","ADV"
"868","δίκην","NOUN"
"869",",","PUNCT"
"870","οὐδʼ","ADV"
"871","ἢν","SCONJ"
"872","γένηται","VERB"
"873",".","PUNCT"
"874","Ῥαφὴ","NOUN"
"875","δὲ","ADV"
"876","ἐν","ADP"
"877","ἕλκει","NOUN"
"878","φανεῖσα","VERB"
"879",",","PUNCT"
"880","ὀστέου","NOUN"
"881","ψιλωθέντος","VERB"
"882",",","PUNCT"
"883","πανταχοῦ","ADV"
"884","τῆς","DET"
"885","κεφαλῆς","NOUN"
"886","τοῦ","DET"
"887","ἕλκεος","NOUN"
"888","γενομένου","VERB"
"889",",","PUNCT"
"890","ἀσθενέστατον","ADJ"
"891","γίγνεται","VERB"
"892","τῇ","DET"
"893","τρώσει","NOUN"
"894","καὶ","CCONJ"
"895","τῷ","DET"
"896","βέλει","NOUN"
"897","ἀντέχειν","VERB"
"898",",","PUNCT"
"899","εἰ","SCONJ"
"900","τύχοι","VERB"
"901","τὸ","DET"
"902","βέλος","NOUN"
"903","ἐς","ADP"
"904","αὐτὴν","DET"
"905","τὴν","DET"
"906","Ῥαφὴν","NOUN"
"907","στηριχθέν","VERB"
"908","·","PUNCT"
"909","πάντων","ADJ"
"910","δὲ","ADV"
"911","μάλιστα","ADV"
"912","ἐν","ADP"
"913","τῷ","DET"
"914","βρέγματι","NOUN"
"915","γενόμενον","VERB"
"916","κατὰ","ADP"
"917","τὸ","DET"
"918","ἀσθενέστατον","ADJ"
"919","τῆς","DET"
"920","κεφαλῆς","NOUN"
"921",",","PUNCT"
"922","καὶ","ADV"
"923","αἱ","DET"
"924","Ῥαφαὶ","NOUN"
"925","εἰ","SCONJ"
"926","τύχοιεν","VERB"
"927","ἐοῦσαι","AUX"
"928","περὶ","ADP"
"929","τὸ","DET"
"930","ἕλκος","NOUN"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","τὸ","DET"
"934","βέλος","NOUN"
"935","αὐτέων","PRON"
"936","τύχοι","VERB"
"937","τῶν","DET"
"938","Ῥαφῶν","NOUN"
"939",".","PUNCT"
"940","τιτρώσκεται","VERB"
"941","δὲ","ADV"
"942","ὀστέον","NOUN"
"943","τὸ","DET"
"944","ἐν","ADP"
"945","τῇ","DET"
"946","κεφαλῇ","NOUN"
"947","τοσούσδε","DET"
"948","τρόπους","NOUN"
"949","·","PUNCT"
"950","τῶν","DET"
"951","δὲ","ADV"
