"ID","TOKEN","NER"
"421","ἀσθενέστατον","O"
"422","τὸ","O"
"423","κατὰ","O"
"424","βρέγμα","O"
"425",",","O"
"426","καὶ","O"
"427","σάρκα","O"
"428","ὀλιγίστην","O"
"429","καὶ","O"
"430","λεπτοτάτην","O"
"431","ἔχει","O"
"432","ἐφʼ","O"
"433","ἑωυτέῳ","O"
"434","ταύτῃ","O"
"435","τῆς","O"
"436","κεφαλῆς","O"
"437","τὸ","O"
"438","ὀστέον","O"
"439",",","O"
"440","καὶ","O"
"441","ὁ","O"
"442","ἐγκέφαλος","O"
"443","κατὰ","O"
"444","τοῦτο","O"
"445","τῆς","O"
"446","κεφαλῆς","O"
"447","πλεῖστος","O"
"448","ὕπεστιν","O"
"449",".","O"
"450","καὶ","O"
"451","δὴ","O"
"452",",","O"
"453","ὅτι","O"
"454","οὕτω","O"
"455","ταῦτα","O"
"456","ἔχει","O"
"457",",","O"
"458","τῶν","O"
"459","τε","O"
"460","τρωσίων","O"
"461","καὶ","O"
"462","τῶν","O"
"463","βελέων","O"
"464","ἴσων","O"
"465","τε","O"
"466","ἐόντων","O"
"467","κατὰ","O"
"468","μεγέθος","O"
"469",",","O"
"470","καὶ","O"
"471","ἐλασσόνων","O"
"472",",","O"
"473","καὶ","O"
"474","ὁμοίως","O"
"475","τε","O"
"476","τρωθεὶς","O"
"477","καὶ","O"
"478","ἧσσον","O"
"479",",","O"
"480","τὸ","O"
"481","ὀστέον","O"
"482","ταύτῃ","O"
"483","τῆς","O"
"484","κεφαλῆς","O"
"485","φλᾶταί","O"
"486","τε","O"
"487","μᾶλλον","O"
"488","καὶ","O"
"489","Ῥήγνυται","O"
"490",",","O"
"491","καὶ","O"
"492","ἔσω","O"
"493","ἐσφλᾶται","O"
"494",",","O"
"495","καὶ","O"
"496","θανασιμώτερά","O"
"497","ἐστι","O"
"498","καὶ","O"
"499","χαλεπώτερα","O"
"500","ἰητρεύεσθαί","O"
"501","τε","O"
"502","καὶ","O"
"503","ἐκφυγγάνειν","O"
"504","τὸν","O"
"505","θάνατον","O"
"506","ταύτῃ","O"
"507","ἤπου","O"
"508","ἄλλοθι","O"
"509","τῆς","O"
"510","κεφαλῆς","O"
"511","·","O"
"512","ἐξίσων","O"
"513","τε","O"
"514","ἐόντων","O"
"515","τῶν","O"
"516","τρωμάτων","O"
"517","καὶ","O"
"518","ἡσσόνων","O"
"519",",","O"
"520","καὶ","O"
"521","ὁμοίως","O"
"522","τε","O"
"523","τρωθεὶς","O"
"524","καὶ","O"
"525","ἧσσον","O"
"526",",","O"
"527","ἀποθνήσκει","O"
"528","ὁ","O"
"529","ἄνθρωπος","O"
"530",",","O"
"531","ὅταν","O"
"532","καὶ","O"
"533","ἄλλως","O"
"534","μέλλῃ","O"
"535","ἀποθανεῖσθαι","O"
"536","ἐκ","O"
"537","τοῦ","O"
"538","τρώματος","O"
"539",",","O"
"540","ἐν","O"
"541","ἐλάσσονι","O"
"542","χρόνῳ","O"
"543","ὁ","O"
"544","ταύτῃ","O"
"545","ἔχων","O"
"546","τὸ","O"
"547","τρῶμα","O"
"548","τῆς","O"
"549","κεφαλῆς","O"
"550",",","O"
"551","ἤπου","O"
"552","ἄλλοθι","O"
"553",".","O"
"554","ὁ","O"
"555","γὰρ","O"
"556","ἐγκέφαλος","O"
"557","τάχιστά","O"
"558","τε","O"
"559","καὶ","O"
"560","μάλιστα","O"
"561","κατὰ","O"
"562","τὸ","O"
"563","βρέγμα","O"
"564","αἰσθάνεται","O"
"565","τῶν","O"
"566","κακῶν","O"
"567","τῶν","O"
"568","γιγνομένων","O"
"569","ἔν","O"
"570","τε","O"
"571","τῇ","O"
"572","σαρκὶ","O"
"573","καὶ","O"
"574","τῷ","O"
"575","ὀστέῳ","O"
"576","·","O"
"577","ὑπὸ","O"
"578","λεπτοτάτῳ","O"
"579","γὰρ","O"
"580","ὀστέῳ","O"
"581","ἐστὶ","O"
"582","ταύτῃ","O"
"583","ὁ","O"
"584","ἐγκέφαλος","O"
"585","καὶ","O"
"586","ὀλιγίστῃ","O"
"587","σαρκὶ","O"
"588",",","O"
"589","καὶ","O"
"590","ὁ","O"
"591","πλεῖστος","O"
"592","ἐγκέφαλος","O"
"593","ὑπὸ","O"
"594","τῷ","O"
"595","βρέγματι","O"
"596","κεῖται","O"
"597",".","O"
"598","τῶν","O"
"599","δὲ","O"
"600","ἄλλων","O"
"601","τὸ","O"
"602","κατὰ","O"
"603","τοὺς","O"
"604","κροτάφους","O"
"605","ἀσθενέστατόν","O"
"606","ἐστιν","O"
"607","·","O"
"608","ξυμβολή","O"
"609","τε","O"
"610","γὰρ","O"
"611","τῆς","O"
"612","κάτω","O"
"613","γνάθου","O"
"614","πρὸς","O"
"615","τὸ","O"
"616","κρανίον","O"
"617",",","O"
"618","καὶ","O"
"619","κίνησις","O"
"620","ἔνεστιν","O"
"621","ἐν","O"
"622","τῷ","O"
"623","κροτάφῳ","O"
"624","ἄνω","O"
"625","καὶ","O"
"626","κάτω","O"
"627","ὥσπερ","O"
"628","ἄρθρου","O"
"629","·","O"
"630","καὶ","O"
"631","ἡ","O"
"632","ἀκοὴ","O"
"633","πλησίον","O"
"634","γίγνεται","O"
"635","αὐτέου","O"
"636",",","O"
"637","καὶ","O"
"638","φλὲψ","O"
"639","διὰ","O"
"640","τοῦ","O"
"641","κροτάφου","O"
"642","τέταται","O"
"643","κοίλη","O"
"644","τε","O"
"645","καὶ","O"
"646","ἰσχυρή","O"
"647",".","O"
"648","ἰσχυρότερον","O"
"649","δʼ","O"
"650","ἐστὶ","O"
"651","τῆς","O"
"652","κεφαλῆς","O"
"653","τὸ","O"
"654","ὀστέον","O"
"655","ἅπαν","O"
"656","τὸ","O"
"657","ὄπισθεν","O"
"658","τῆς","O"
"659","κορυφῆς","O"
"660","καὶ","O"
"661","τῶν","O"
"662","οὐάτων","O"
"663",",","O"
"664","ἢ","O"
"665","ἅπαν","O"
"666","τὸ","O"
"667","πρόσθεν","O"
"668",",","O"
"669","καὶ","O"
"670","σάρκα","O"
"671","πλέονα","O"
"672","καὶ","O"
"673","βαθυτέρην","O"
"674","ἐφʼ","O"
"675","ἑωυτέῳ","O"
"676","ἔχει","O"
"677","τοῦτο","O"
"678","τὸ","O"
"679","ὀστέον","O"
"680",".","O"
"681","καὶ","O"
"682","δὴ","O"
"683",",","O"
"684","τουτέων","O"
"685","οὕτως","O"
"686","ἐχόντων","O"
"687","ὑπὸ","O"
"688","τῶν","O"
"689","τε","O"
"690","τρωσίων","O"
"691","καὶ","O"
"692","τῶν","O"
"693","βελέων","O"
"694","ἴσων","O"
"695","ἐόντων","O"
"696","καὶ","O"
"697","ὁμοίων","O"
"698",",","O"
"699","καὶ","O"
"700","μεζόνων","O"
"701",",","O"
"702","καὶ","O"
"703","ὁμοίως","O"
"704","τιτρωσκόμενος","O"
"705","καὶ","O"
"706","μᾶλλον","O"
"707",",","O"
"708","ταύτῃ","O"
"709","τῆς","O"
"710","κεφαλῆς","O"
"711","τὸ","O"
"712","ὀστέον","O"
"713","ἧσσον","O"
"714","Ῥήγνυται","O"
"715","καὶ","O"
"716","φλᾶται","O"
"717","ἔσω","O"
"718","·","O"
"719","κἢν","O"
"720","μέλλῃ","O"
"721","ὥνθρωπος","O"
"722","ἀποθνήσκειν","O"
"723","καὶ","O"
"724","ἄλλως","O"
"725","ἐκ","O"
"726","τοῦ","O"
"727","τρώματος","O"
"728",",","O"
"729","ἐν","O"
"730","τῷ","O"
"731","ὄπισθεν","O"
"732","τῆς","O"
"733","κεφαλῆς","O"
"734","ἔχων","O"
"735","τὸ","O"
"736","τρῶμα","O"
"737",",","O"
"738","ἐν","O"
"739","πλέονι","O"
"740","χρόνῳ","O"
"741","ἀποθανεῖται","O"
"742","·","O"
"743","ἐν","O"
"744","πλέονι","O"
"745","γὰρ","O"
"746","χρόνῳ","O"
"747","τὸ","O"
"748","ὀστέον","O"
"749","ἐμπυΐσκεταί","O"
"750","τε","O"
"751","καὶ","O"
"752","διαπυΐσκεται","O"
"753","κάτω","O"
"754","ἐπὶ","O"
"755","τὸν","O"
"756","ἐγκέφαλον","O"
"757","διὰ","O"
"758","τὴν","O"
"759","παχύτητα","O"
"760","τοῦ","O"
"761","ὀστέου","O"
"762",",","O"
"763","καὶ","O"
"764","ἐλάσσων","O"
"765","ταύτῃ","O"
"766","τῆς","O"
"767","κεφαλῆς","O"
"768","ὁ","O"
"769","ἐγκέφαλος","O"
"770","ὕπεστι","O"
"771",",","O"
"772","καὶ","O"
"773","πλέονες","O"
"774","ἐκφυγγάνουσι","O"
"775","τὸν","O"
"776","θάνατον","O"
"777","τῶν","O"
"778","ὄπισθεν","O"
"779","τιτρωσκομένων","O"
"780","τῆς","O"
"781","κεφαλῆς","O"
"782","ὡς","O"
"783","ἐπιτοπολὺ","O"
"784",",","O"
"785","ἢ","O"
"786","τῶν","O"
"787","ἔμπροσθεν","O"
"788",".","O"
"789","καὶ","O"
"790","ἐν","O"
"791","χειμῶνι","O"
"792","πλέονα","O"
"793","χρόνον","O"
"794","ζῇ","O"
"795","ὥνθρωπος","O"
"796","ἢ","O"
"797","ἐν","O"
"798","θέρει","O"
"799",",","O"
"800","ὅστις","O"
"801","καὶ","O"
"802","ἄλλως","O"
"803","μέλλει","O"
"804","ἀποθανεῖσθαι","O"
"805","ἐκ","O"
"806","τοῦ","O"
"807","τρώματος","O"
"808",",","O"
"809","ὁκουοῦν","O"
"810","τῆς","O"
"811","κεφαλῆς","O"
"812","ἔχων","O"
"813","τὸ","O"
"814","τρῶμα","O"
"815",".","O"
"816","αἱ","O"
"817","δὲ","O"
"818","ἕδραι","O"
"819","τῶν","O"
"820","βελέων","O"
"821","τῶν","O"
"822","ὀξέων","O"
"823","καὶ","O"
"824","κουφοτέρων","O"
"825",",","O"
"826","αὐταὶ","O"
"827","ἐπὶ","O"
"828","σφῶν","O"
"829","αὐτέων","O"
"830","γινόμεναι","O"
"831","ἐν","O"
"832","τῷ","O"
"833","ὀστέῳ","O"
"834",",","O"
"835","ἄνευ","O"
"836","Ῥωγμῆς","O"
"837","τε","O"
"838","καὶ","O"
"839","φλάσιος","O"
"840",",","O"
"841","ἢ","O"
"842","ἔσω","O"
"843","ἐσφλάσιος","O"
"844","αὗται","O"
"845","δὲ","O"
"846","γίνονται","O"
"847","ὁμοίως","O"
"848","ἔν","O"
"849","τε","O"
"850","τῷ","O"
"851","ἔμπροσθεν","O"
"852","τῆς","O"
"853","κεφαλῆς","O"
"854",",","O"
"855","καὶ","O"
"856","ἐν","O"
"857","τῷ","O"
"858","ὄπισθεν","O"
"859",",","O"
"860","ἐκ","O"
"861","τουτέων","O"
"862","ὁ","O"
"863","θάνατος","O"
"864","οὐ","O"
"865","γίνεται","O"
"866","κατά","O"
"867","γε","O"
"868","δίκην","O"
"869",",","O"
"870","οὐδʼ","O"
"871","ἢν","O"
"872","γένηται","O"
"873",".","O"
"874","Ῥαφὴ","O"
"875","δὲ","O"
"876","ἐν","O"
"877","ἕλκει","O"
"878","φανεῖσα","O"
"879",",","O"
"880","ὀστέου","O"
"881","ψιλωθέντος","O"
"882",",","O"
"883","πανταχοῦ","O"
"884","τῆς","O"
"885","κεφαλῆς","O"
"886","τοῦ","O"
"887","ἕλκεος","O"
"888","γενομένου","O"
"889",",","O"
"890","ἀσθενέστατον","O"
"891","γίγνεται","O"
"892","τῇ","O"
"893","τρώσει","O"
"894","καὶ","O"
"895","τῷ","O"
"896","βέλει","O"
"897","ἀντέχειν","O"
"898",",","O"
"899","εἰ","O"
"900","τύχοι","O"
"901","τὸ","O"
"902","βέλος","O"
"903","ἐς","O"
"904","αὐτὴν","O"
"905","τὴν","O"
"906","Ῥαφὴν","O"
"907","στηριχθέν","O"
"908","·","O"
"909","πάντων","O"
"910","δὲ","O"
"911","μάλιστα","O"
"912","ἐν","O"
"913","τῷ","O"
"914","βρέγματι","O"
"915","γενόμενον","O"
"916","κατὰ","O"
"917","τὸ","O"
"918","ἀσθενέστατον","O"
"919","τῆς","O"
"920","κεφαλῆς","O"
"921",",","O"
"922","καὶ","O"
"923","αἱ","O"
"924","Ῥαφαὶ","O"
"925","εἰ","O"
"926","τύχοιεν","O"
"927","ἐοῦσαι","O"
"928","περὶ","O"
"929","τὸ","O"
"930","ἕλκος","O"
"931",",","O"
"932","καὶ","O"
"933","τὸ","O"
"934","βέλος","O"
"935","αὐτέων","O"
"936","τύχοι","O"
"937","τῶν","O"
"938","Ῥαφῶν","O"
"939",".","O"
"940","τιτρώσκεται","O"
"941","δὲ","O"
"942","ὀστέον","O"
"943","τὸ","O"
"944","ἐν","O"
"945","τῇ","O"
"946","κεφαλῇ","O"
"947","τοσούσδε","O"
"948","τρόπους","O"
"949","·","O"
"950","τῶν","O"
"951","δὲ","O"
"952","τρόπων","O"
"953","ἑκάστου","O"
"954","πλέονες","O"
"955","ἰδέαι","O"
"956","γίγνονται","O"
"957","τοῦ","O"
"958","κατήγματος","O"
"959","ἐν","O"
"960","τῇ","O"
"961","τρώσει","O"
"962",".","O"
"963","ὀστέον","O"
"964","Ῥήγνυται","O"
"965","τιτρωσκόμενον","O"
"966",",","O"
"967","καὶ","O"
"968","τῷ","O"
"969","περιέχοντι","O"
"970","ὀστέῳ","O"
"971","τὴν","O"
"972","Ῥωγμὴν","O"
"973",",","O"
"974","ἀνάγκη","O"
"975","φλάσιν","O"
"976","προσγίγνεσθαι","O"
"977",",","O"
"978","ἤνπερ","O"
"979","Ῥαγῇ","O"
"980","·","O"
"981","τῶν","O"
"982","γὰρ","O"
"983","βελέων","O"
"984","ὅ","O"
"985","τι","O"
"986","περ","O"
"987","Ῥήγνυσι","O"
"988","τὸ","O"
"989","ὀστέον","O"
"990",",","O"
"991","τὸ","O"
"992","αὐτὸ","O"
"993","τοῦτο","O"
"994","καὶ","O"
"995","φλᾷ","O"
"996","τὸ","O"
"997","ὀστέον","O"
"998","ἢ","O"
"999","μᾶλλον","O"
"1000",",","O"
"1001","ἢ","O"
"1002","ἧσσον","O"
"1003",",","O"
"1004","αὐτό","O"
"1005","τε","O"
"1006","ἐν","O"
"1007","ᾧπερ","O"
"1008","καὶ","O"
"1009","Ῥήγνυσι","O"
"1010","τὴν","O"
"1011","Ῥωγμὴν","O"
"1012",",","O"
"1013","καὶ","O"
"1014","τὰ","O"
"1015","περιέχοντα","O"
"1016","ὀστέα","O"
"1017","τὴν","O"
"1018","Ῥώγμήν","O"
"1019","·","O"
"1020","εἷς","O"
"1021","οὗτος","O"
"1022","τρόπος","O"
"1023",".","O"
"1024","ἰδέαι","O"
"1025","δὲ","O"
"1026","Ῥωγμέων","O"
"1027","παντοῖαι","O"
"1028","γίγνονται","O"
"1029","·","O"
"1030","καὶ","O"
"1031","γὰρ","O"
"1032","λεπτότεραί","O"
"1033","τε","O"
"1034","καὶ","O"
"1035","λεπταὶ","O"
"1036","πάνυ","O"
"1037",",","O"
"1038","ὥστε","O"
"1039","οὐ","O"
"1040","καταφανέες","O"
"1041","γίγνονται","O"
"1042","ἔστιν","O"
"1043","αἳ","O"
"1044","τῶν","O"
"1045","Ῥωγμέων","O"
"1046",",","O"
"1047","οὔτε","O"
"1048","αὐτίκα","O"
"1049","μετὰ","O"
"1050","τὴν","O"
"1051","τρῶσιν","O"
"1052",",","O"
"1053","οὔτʼ","O"
"1054","ἐν","O"
"1055","τῇσιν","O"
"1056","ἡμέρῃσιν","O"
"1057",",","O"
"1058","ἐν","O"
"1059","ᾗσιν","O"
"1060","ἂν","O"
"1061","καὶ","O"
"1062","πλέον","O"
"1063","ὄφελος","O"
"1064","γένοιτο","O"
"1065","ἐκ","O"
"1066","τούτου","O"
"1067","τῷ","O"
"1068","ἀνθρώπῳ","O"
"1069","·","O"
"1070","αἱ","O"
"1071","δʼ","O"
"1072","αὖ","O"
"1073","παχύτεραί","O"
"1074","τε","O"
"1075","καὶ","O"
"1076","εὐρύτεραι","O"
"1077","Ῥήγνυνται","O"
"1078","τῶν","O"
"1079","Ῥωγμέων","O"
"1080","·","O"
"1081","ἔνιαι","O"
"1082","δὲ","O"
"1083","καὶ","O"
"1084","πάνυ","O"
"1085","εὐρέαι","O"
"1086",".","O"
"1087","ἔστι","O"
"1088","δὲ","O"
"1089","αὐτέων","O"
"1090","καὶ","O"
"1091","αἳ","O"
"1092","μὲν","O"
"1093","ἐπὶ","O"
"1094","μακρότερον","O"
"1095","Ῥήγνυνται","O"
"1096",",","O"
"1097","αἳ","O"
"1098","δὲ","O"
"1099","ἐπὶ","O"
"1100","βραχύτερον","O"
"1101",".","O"
"1102","καὶ","O"
"1103","αἱ","O"
"1104","μὲν","O"
"1105","ἰθύτεραί","O"
"1106","τε","O"
"1107","καὶ","O"
"1108","ἰθεῖαι","O"
"1109","πάνυ","O"
"1110",",","O"
"1111","αἱ","O"
"1112","δὲ","O"
"1113","καμπυλώτεραί","O"
"1114","τε","O"
"1115","καὶ","O"
"1116","καμπύλαι","O"
"1117","·","O"
"1118","καὶ","O"
"1119","βαθύτεραί","O"
"1120","τε","O"
"1121","ἐς","O"
"1122","τὸ","O"
"1123","κάτω","O"
"1124","καὶ","O"
"1125","διὰ","O"
"1126","παντὸς","O"
"1127","τοῦ","O"
"1128","ὀστέου","O"
"1129",",","O"
"1130","καὶ","O"
"1131","ἧσσον","O"
"1132","βαθεῖαι","O"
"1133","ἐς","O"
"1134","τὸ","O"
"1135","κάτω","O"
"1136",",","O"
"1137","καὶ","O"
"1138","οὐ","O"
"1139","διὰ","O"
"1140","παντὸς","O"
"1141","τοῦ","O"
