"ID","TOKEN","IS_STOP"
"116","ἄρδην","FALSE"
"117","ἀπολωλότων","FALSE"
"118","τῶν","TRUE"
"119","δὲ","TRUE"
"120","ἡμιθνήτων","FALSE"
"121","καὶ","TRUE"
"122","μέρεσι","FALSE"
"123","τῶν","TRUE"
"124","σωμάτων","FALSE"
"125","ἔτι","TRUE"
"126","σπαιρόντων","FALSE"
"127",",","FALSE"
"128","ἄρτι","FALSE"
"129","πεπαῦσθαι","FALSE"
"130","τὸν","TRUE"
"131","πόλεμον","FALSE"
"132","κατηγορούντων","FALSE"
"133",".","FALSE"
"134","ἦν","TRUE"
"135","δὲ","TRUE"
"136","οὐ","TRUE"
"137","πολέμου","FALSE"
"138","καθαροῦ","FALSE"
"139","τὰ","TRUE"
"140","φαινόμενα","FALSE"
"141","σύμβολα","FALSE"
"142",",","FALSE"
"143","ἀλλ̓","FALSE"
"144","ἀναμέμικτο","FALSE"
"145","καὶ","TRUE"
"146","εὐωχίας","FALSE"
"147","οὐκ","TRUE"
"148","εὐτυχοῦς","FALSE"
"149","ἀλλ̓","FALSE"
"150","εἰς","TRUE"
"151","τοῦτο","TRUE"
"152","ληξάσης","FALSE"
"153","ἐλεεινὰ","FALSE"
"154","λείψανα","FALSE"
"155",",","FALSE"
"156","τράπεζαι","FALSE"
"157","τῶν","TRUE"
"158","ἐδεσμάτων","FALSE"
"159","ἔτι","TRUE"
"160","πλήθουσαι","FALSE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","ἄλλαι","TRUE"
"164","πρὸς","TRUE"
"165","τῇ","TRUE"
"166","γῇ","FALSE"
"167","τῶν","TRUE"
"168","κειμένων","FALSE"
"169","ἐν","TRUE"
"170","χερσίν","FALSE"
"171",",","FALSE"
"172","ἀνθ̓","FALSE"
"173","ὅπλων","FALSE"
"174","ἐνίοις","FALSE"
"175","παρὰ","TRUE"
"176","τὴν","TRUE"
"177","μάχην","FALSE"
"178","γεγενημέναι","FALSE"
"179","ὁ","TRUE"
"180","γὰρ","TRUE"
"181","πόλεμος","FALSE"
"182","ἐσχεδίαστο","FALSE"
"183",".","FALSE"
"184","ἕτεραι","FALSE"
"185","δὲ","TRUE"
"186","ἄλλους","TRUE"
"187","ἔκρυπτον","FALSE"
"188",",","FALSE"
"189","ὡς","TRUE"
"190","ᾤοντο","FALSE"
"191",",","FALSE"
"192","ὑπελθόντας","FALSE"
"193",".","FALSE"
"194","κρατῆρες","FALSE"
"195","ἀνατετραμμένοι","FALSE"
"196",",","FALSE"
"197","καὶ","TRUE"
"198","χειρῶν","FALSE"
"199","ἔνιοι","FALSE"
"200","τῶν","TRUE"
"201","ἐσχηκότων","FALSE"
"202","ἀπορρέοντες","FALSE"
"203",",","FALSE"
"204","τῶν","TRUE"
"205","μὲν","TRUE"
"206","πινόντων","FALSE"
"207","τῶν","TRUE"
"208","δὲ","TRUE"
"209","ἀντὶ","FALSE"
"210","λίθων","FALSE"
"211","κεχρημένων","FALSE"
"212","τὸ","TRUE"
"213","γὰρ","TRUE"
"214","αἰφνίδιον","FALSE"
"215","τοῦ","TRUE"
"216","κακοῦ","FALSE"
"217","τὰς","TRUE"
"218","χρείας","FALSE"
"219","ἐκαινοτόμει","FALSE"
"220","καὶ","TRUE"
"221","βέλεσι","FALSE"
"222","κεχρῆσθαι","FALSE"
"223","τοῖς","TRUE"
"224","ἐκπώμασιν","FALSE"
"225","ἐδίδασκεν","FALSE"
"226",".","FALSE"
"227","ἔκειντο","FALSE"
"228","δὲ","TRUE"
"229","ὃ","TRUE"
"230","μὲν","TRUE"
"231","πελέκει","FALSE"
"232","τετρωμένος","FALSE"
"233",",","FALSE"
"234","ὃ","TRUE"
"235","δὲ","TRUE"
"236","κάχληκι","FALSE"
"237","βεβλημένος","FALSE"
"238","αὐτόθεν","FALSE"
"239","ἀπὸ","TRUE"
"240","τῆς","TRUE"
"241","ῥαχίας","FALSE"
"242","πεπορισμένῳ","FALSE"
"243",",","FALSE"
"244","ἕτερος","FALSE"
"245","ξύλῳ","FALSE"
"246","κατεαγώς","FALSE"
"247",",","FALSE"
"248","ὃ","TRUE"
"249","δὲ","TRUE"
"250","δαλῷ","FALSE"
"251","κατάφλεκτος","FALSE"
"252",",","FALSE"
"253","καὶ","TRUE"
"254","ἄλλος","TRUE"
"255","ἄλλως","TRUE"
"256",",","FALSE"
"257","οἱ","TRUE"
"258","δὲ","TRUE"
"259","πλεῖστοι","FALSE"
"260","βελῶν","FALSE"
"261","ἔργον","FALSE"
"262","καὶ","TRUE"
"263","τοξείας","FALSE"
"264","γεγενημένοι","FALSE"
"265",".","FALSE"
"266","καὶ","TRUE"
"267","μυρίον","FALSE"
"268","εἶδος","FALSE"
"269","ὁ","TRUE"
"270","δαίμων","FALSE"
"271","ἐπὶ","TRUE"
"272","μικροῦ","FALSE"
"273","τοῦ","TRUE"
"274","χωρίου","FALSE"
"275","διεσκεύασεν","FALSE"
"276",",","FALSE"
"277","οἶνον","FALSE"
"278","αἵματι","FALSE"
"279","μιάνας","FALSE"
"280","καὶ","TRUE"
"281","συμποσίοις","FALSE"
"282","πόλεμον","FALSE"
"283","ἐπιστήσας","FALSE"
"284",",","FALSE"
"285","φόνους","FALSE"
"286","καὶ","TRUE"
"287","πότους","FALSE"
"288",",","FALSE"
"289","σπονδὰς","FALSE"
"290","καὶ","TRUE"
"291","σφαγὰς","FALSE"
"292","ἐπισυνάψας","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","τοιοῦτον","TRUE"
"296","θέατρον","FALSE"
"297","λῃσταῖς","FALSE"
"298","Αἰγυπτίοις","FALSE"
"299","ἐπιδείξας","FALSE"
"300",".","FALSE"
"301","οἳ","TRUE"
"302","γὰρ","TRUE"
"303","δὴ","TRUE"
"304","κατὰ","TRUE"
"305","τὸ","TRUE"
"306","ὄρος","FALSE"
"307","θεωροὺς","FALSE"
"308","ἑαυτοὺς","TRUE"
"309","τῶνδε","TRUE"
"310","καθίσαντες","FALSE"
"311","οὐδὲ","TRUE"
"312","συνιέναι","FALSE"
"313","τὴν","TRUE"
"314","σκηνὴν","FALSE"
"315","ἐδύναντο","FALSE"
"316",",","FALSE"
"317","τοὺς","TRUE"
"318","μὲν","TRUE"
"319","ἑαλωκότας","FALSE"
"320","ἔχοντες","FALSE"
"321",",","FALSE"
"322","οὐδαμοῦ","FALSE"
"323","δὲ","TRUE"
"324","τοὺς","TRUE"
"325","κεκρατηκότας","FALSE"
"326","ὁρῶντες","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","τὴν","TRUE"
"330","μὲν","TRUE"
"331","νίκην","FALSE"
"332","λαμπρὰν","FALSE"
"333","τὰ","TRUE"
"334","λάφυρα","FALSE"
"335","δὲ","TRUE"
"336","ἀσκύλευτα","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","τὴν","TRUE"
"340","ναῦν","FALSE"
"341","μόνην","FALSE"
"342",",","FALSE"
"343","ἀνδρῶν","FALSE"
"344","μὲν","TRUE"
"345","ἔρημον","FALSE"
"346",",","FALSE"
"347","τἆ","FALSE"
"348","λλα","FALSE"
"349","δὲ","TRUE"
"350","ἄσυλον","FALSE"
"351","ὥσπερ","FALSE"
"352","ὑπὸ","TRUE"
"353","πολλῶν","FALSE"
"354","φρουρουμένην","FALSE"
"355","καὶ","TRUE"
"356","ὥσπερ","FALSE"
"357","ἐν","TRUE"
"358","εἰρήνῃ","FALSE"
"359","σαλεύουσαν","FALSE"
"360",".","FALSE"
"361","ἀλλὰ","TRUE"
"362","καίπερ","FALSE"
"363","τὸ","TRUE"
"364","γεγονὸς","FALSE"
"365","ὅ","TRUE"
"366","τι","TRUE"
"367","ποτέ","FALSE"
"368","ἐστιν","TRUE"
"369","ἀποροῦντες","FALSE"
"370",",","FALSE"
"371","εἰς","TRUE"
"372","τὸ","TRUE"
"373","κέρδος","FALSE"
"374","ἔβλεπον","FALSE"
"375","καὶ","TRUE"
"376","τὴν","TRUE"
"377","λείαν","FALSE"
"378",".","FALSE"
"379","ἑαυτοὺς","TRUE"
"380","οὖν","TRUE"
"381","νικητὰς","FALSE"
"382","ἀποδείξαντες","FALSE"
"383","ὥρμησαν","FALSE"
"384",".","FALSE"
"385","ἤδη","FALSE"
"386","δὲ","TRUE"
"387","αὐτοῖς","TRUE"
"388","κεκινηκόσιν","FALSE"
"389","ἄπωθεν","FALSE"
"390","μικρὸν","FALSE"
"391","τῆς","TRUE"
"392","νεὼς","FALSE"
"393","καὶ","TRUE"
"394","τῶν","TRUE"
"395","κειμένων","FALSE"
"396","θέαμα","FALSE"
"397","προσπίπτει","FALSE"
"398","τῶν","TRUE"
"399","προτέρων","FALSE"
"400","ἀπορώτερον","FALSE"
"401",".","FALSE"
"402","κόρη","FALSE"
"403","καθῆστο","FALSE"
"404","ἐπὶ","TRUE"
"405","πέτρας","FALSE"
"406",",","FALSE"
"407","ἀμήχανόν","FALSE"
"408","τι","TRUE"
"409","κάλλος","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","θεὸς","FALSE"
"413","εἶναι","TRUE"
"414","ἀναπείθουσα","FALSE"
"415",",","FALSE"
"416","τοῖς","TRUE"
"417","μὲν","TRUE"
"418","παροῦσι","FALSE"
"419","περιαλγοῦσα","FALSE"
"420",",","FALSE"
"421","φρονήματος","FALSE"
"422","δὲ","TRUE"
"423","εὐγενοῦς","FALSE"
"424","ἔτι","TRUE"
"425","πνέουσα","FALSE"
"426",".","FALSE"
"427","δάφνῃ","FALSE"
"428","τὴν","TRUE"
"429","κεφαλὴν","FALSE"
"430","ἔστεπτο","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","φαρέτραν","FALSE"
"434","τῶν","TRUE"
"435","ὤμων","FALSE"
"436","ἐξῆπτο","FALSE"
"437",",","FALSE"
"438","καὶ","TRUE"
"439","τῷ","TRUE"
"440","λαιῷ","FALSE"
"441","βραχίονι","FALSE"
"442","τὸ","TRUE"
"443","τόξον","FALSE"
"444","ὑπεστήρικτο","FALSE"
"445","ἡ","TRUE"
"446","λοιπὴ","FALSE"
"447","δὲ","TRUE"
"448","χεὶρ","FALSE"
"449","ἀφροντίστως","FALSE"
"450","ἀπῃωρεῖτο","FALSE"
"451",".","FALSE"
"452","μηρῷ","FALSE"
"453","δὲ","TRUE"
"454","τῷ","TRUE"
"455","δεξιῷ","FALSE"
"456","τὸν","TRUE"
"457","ἀγκῶνα","FALSE"
"458","θατέρας","FALSE"
"459","χειρὸς","FALSE"
"460","ἐφεδράζουσα","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","τοῖς","TRUE"
"464","δακτύλοις","FALSE"
"465","τὴν","TRUE"
"466","παρειὰν","FALSE"
"467","ἐπιτρέψασα","FALSE"
"468",",","FALSE"
"469","κάτω","FALSE"
"470","νεύουσα","FALSE"
"471","καί","TRUE"
"472","τινα","TRUE"
"473","προκείμενον","FALSE"
"474","ἔφηβον","FALSE"
"475","περισκοποῦσα","FALSE"
"476","τὴν","TRUE"
"477","κεφαλὴν","FALSE"
"478","ἀνεῖχεν","FALSE"
"479",".","FALSE"
"480","ὃ","TRUE"
"481","δὲ","TRUE"
"482","τραύμασι","FALSE"
"483","μὲν","TRUE"
"484","κατῄκιστο","FALSE"
"485",",","FALSE"
"486","καὶ","TRUE"
"487","μικρὸν","FALSE"
"488","ἀναφέρειν","FALSE"
"489","ὥσπερ","FALSE"
"490","ἐκ","TRUE"
"491","βαθέος","FALSE"
"492","ὕπνου","FALSE"
"493","τοῦ","TRUE"
"494","παῤ","FALSE"
"495","ὀλίγον","FALSE"
"496","θανάτου","FALSE"
"497","κατεφαίνετο","FALSE"
"498",",","FALSE"
"499","ἤνθει","FALSE"
"500","δὲ","TRUE"
"501","καὶ","TRUE"
"502","ἐν","TRUE"
"503","τούτοις","TRUE"
"504","ἀνδρείῳ","FALSE"
"505","τῷ","TRUE"
"506","κάλλει","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","ἡ","TRUE"
"510","παρειὰ","FALSE"
"511","καταρρέοντι","FALSE"
"512","τῷ","TRUE"
"513","αἵματι","FALSE"
"514","φοινιττομένη","FALSE"
"515","λευκότητι","FALSE"
"516","πλέον","FALSE"
"517","ἀντέλαμπεν","FALSE"
"518",".","FALSE"
"519","ὀφθαλμοὺς","FALSE"
"520","δὲ","TRUE"
"521","ἐκείνου","FALSE"
"522","οἱ","TRUE"
"523","μὲν","TRUE"
"524","πόνοι","FALSE"
"525","κατέσπων","FALSE"
"526",",","FALSE"
"527","ἡ","TRUE"
"528","δὲ","TRUE"
"529","ὄψις","FALSE"
"530","τῆς","TRUE"
"531","κόρης","FALSE"
"532","ἐφ̓","FALSE"
"533","ἑαυτὴν","TRUE"
"534","ἀνεῖλκε","FALSE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","τοῦτο","TRUE"
"538","ὁρᾶν","FALSE"
"539","αὐτοὺς","TRUE"
"540","ἠνάγκαζεν","FALSE"
"541",",","FALSE"
"542","ὅτι","TRUE"
"543","ἐκείνην","FALSE"
"544","ἑώρων","FALSE"
"545",".","FALSE"
"546","ὡς","TRUE"
"547","δὲ","TRUE"
"548","πνεῦμα","FALSE"
"549","συλλεξάμενος","FALSE"
"550","καὶ","TRUE"
"551","βύθιόν","FALSE"
"552","τι","TRUE"
"553","ἀσθμήνας","FALSE"
"554","λεπτὸν","FALSE"
"555","ὑπεφθέγξατο","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ὦ","TRUE"
"559","γλυκεῖα","FALSE"
"560","ἔφη","FALSE"
"561",",","FALSE"
"562","σώζῃ","FALSE"
"563","μοι","TRUE"
"564","ὡς","TRUE"
"565","ἀληθῶς","FALSE"
"566",",","FALSE"
"567","ἢ","TRUE"
"568","γέγονας","FALSE"
"569","καὶ","TRUE"
"570","αὐτὴ","TRUE"
"571","τοῦ","TRUE"
"572","πολέμου","FALSE"
"573","πάρεργον","FALSE"
"574",",","FALSE"
"575","οὐκ","TRUE"
"576","ἀνέχῃ","FALSE"
"577","δὲ","TRUE"
"578","ὅμως","FALSE"
"579","οὐδὲ","TRUE"
"580","μετὰ","TRUE"
"581","θάνατον","FALSE"
"582","ἀποστατεῖν","FALSE"
"583","ἡμῶν","TRUE"
"584",",","FALSE"
"585","ἀλλὰ","TRUE"
"586","φάσμα","FALSE"
"587","τὸ","TRUE"
"588","σὸν","TRUE"
"589","καὶ","TRUE"
"590","ψυχὴ","FALSE"
"591","τὰς","TRUE"
"592","ἐμὰς","TRUE"
"593","περιέπει","FALSE"
"594","τύχας","FALSE"
"595",";","FALSE"
"596","ἐν","TRUE"
"597","σοί","TRUE"
"598",",","FALSE"
"599","ἔφη","FALSE"
"600",",","FALSE"
"601","τὰ","TRUE"
"602","ἐμά","FALSE"
"603",",","FALSE"
"604","ἡ","TRUE"
"605","κόρη","FALSE"
"606",",","FALSE"
"607","σώζεσθαί","FALSE"
"608","τε","TRUE"
"609","καὶ","TRUE"
"610","μή","TRUE"
"611",".","FALSE"
"612","τοῦτο","TRUE"
"613","γοῦν","FALSE"
"614",",","FALSE"
"615","ὁρᾷς","FALSE"
"616",";","FALSE"
"617","δείξασα","FALSE"
"618","ἐπὶ","TRUE"
"619","τῶν","TRUE"
"620","γονάτων","FALSE"
"621","ξίφος","FALSE"
"622",",","FALSE"
"623","εἰς","TRUE"
"624","δεῦρο","FALSE"
"625","ἤργησεν","FALSE"
"626","ὑπὸ","TRUE"
"627","τῆς","TRUE"
"628","σῆς","TRUE"
"629","ἀναπνοῆς","FALSE"
"630","ἐπεχόμενον","FALSE"
"631",".","FALSE"
"632","καὶ","TRUE"
"633","ἅμα","FALSE"
"634","λέγουσα","FALSE"
"635","ἣ","TRUE"
"636","μὲν","TRUE"
"637","τῆς","TRUE"
"638","πέτρας","FALSE"
"639","ἀνέθορεν","FALSE"
"640",",","FALSE"
"641","οἳ","TRUE"
"642","δὲ","TRUE"
"643","ἐπὶ","TRUE"
"644","τοῦ","TRUE"
"645","ὄρους","FALSE"
"646","ὑπὸ","TRUE"
"647","θαύματος","FALSE"
"648","ἅμα","FALSE"
"649","καὶ","TRUE"
"650","ἐκπλήξεως","FALSE"
"651",",","FALSE"
"652","ὥσπερ","FALSE"
"653","ὑπὸ","TRUE"
"654","πρηστῆρος","FALSE"
"655","τῆς","TRUE"
"656","ὄψεως","FALSE"
"657","βληθέντες","FALSE"
"658",",","FALSE"
"659","ἄλλος","TRUE"
"660","ἄλλον","TRUE"
"661","ὑπεδύετο","FALSE"
"662","θάμνον","FALSE"
"663","μεῖζον","FALSE"
"664","γάρ","TRUE"
"665","τι","TRUE"
"666","καὶ","TRUE"
"667","θειότερον","FALSE"
"668","αὐτοῖς","TRUE"
"669","ὀρθωθεῖσα","FALSE"
"670","ἔδοξε","FALSE"
"671",",","FALSE"
"672","τῶν","TRUE"
"673","μὲν","TRUE"
"674","βελῶν","FALSE"
"675","τῇ","TRUE"
"676","ἀθρόᾳ","FALSE"
"677","κινήσει","FALSE"
"678","κλαγξάντων","FALSE"
"679",",","FALSE"
"680","χρυσοϋφοῦς","FALSE"
"681","δὲ","TRUE"
"682","τῆς","TRUE"
"683","ἐσθῆτος","FALSE"
"684","πρὸς","TRUE"
"685","τὸν","TRUE"
"686","ἥλιον","FALSE"
"687","ἀνταυγαζούσης","FALSE"
"688",",","FALSE"
"689","καὶ","TRUE"
"690","τῆς","TRUE"
"691","κόμης","FALSE"
"692","ὑπὸ","TRUE"
"693","τῷ","TRUE"
"694","στεφάνῳ","FALSE"
"695","βακχεῖον","FALSE"
"696","σοβουμένης","FALSE"
"697","καὶ","TRUE"
"698","τοῖς","TRUE"
"699","νώτοις","FALSE"
"700","πλεῖστον","FALSE"
"701","ὅσον","FALSE"
"702","ἐπιτρεχούσης","FALSE"
"703",".","FALSE"
"704","τοὺς","TRUE"
"705","μὲν","TRUE"
"706","ταῦτα","TRUE"
"707","ἐξεδειμάτου","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","πλέον","FALSE"
"711","τῶν","TRUE"
"712","ὁρωμένων","FALSE"
"713","ἡ","TRUE"
"714","τῶν","TRUE"
"715","γενομένων","FALSE"
"716","ἄγνοια","FALSE"
"717",".","FALSE"
"718","οἳ","TRUE"
"719","μὲν","TRUE"
"720","γὰρ","TRUE"
"721","θεόν","FALSE"
"722","τινα","TRUE"
"723","ἔλεγον","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","θεὸν","FALSE"
"727","Ἄρτεμιν","FALSE"
"728","ἢ","TRUE"
"729","τὴν","TRUE"
"730","ἐγχώριον","FALSE"
"731","Ἶσιν","FALSE"
"732",",","FALSE"
"733","οἳ","TRUE"
"734","δὲ","TRUE"
"735","ἱέρειαν","FALSE"
"736","ὑπό","TRUE"
"737","του","TRUE"
"738","θεῶν","FALSE"
"739","ἐκμεμηνυῖαν","FALSE"
"740","καὶ","TRUE"
"741","τὸν","TRUE"
"742","ὁρώμενον","FALSE"
"743","πολὺν","FALSE"
"744","φόνον","FALSE"
"745","ἐργασαμένην","FALSE"
"746",".","FALSE"
"747","καὶ","TRUE"
"748","οἳ","TRUE"
"749","μὲν","TRUE"
"750","ταῦτα","TRUE"
"751","ἐγίνωσκον","FALSE"
"752",",","FALSE"
"753","τὰ","TRUE"
"754","ὄντα","TRUE"
"755","δὲ","TRUE"
"756","οὔπω","FALSE"
"757","ἐγίνωσκον","FALSE"
"758","ἣ","TRUE"
"759","δὲ","TRUE"
"760","ἀθρόον","FALSE"
"761","κατενεχθεῖσα","FALSE"
"762","ἐπὶ","TRUE"
"763","τὸν","TRUE"
"764","νεανίαν","FALSE"
"765",",","FALSE"
"766","καὶ","TRUE"
"767","πανταχόθεν","FALSE"
"768","αὐτῷ","TRUE"
"769","περιχυθεῖσα","FALSE"
"770",",","FALSE"
"771","ἐδάκρυεν","FALSE"
"772","ἐφίλει","FALSE"
"773","κατέματτεν","FALSE"
"774","ἀνῴμωζεν","FALSE"
"775",",","FALSE"
"776","ἠπίστει","FALSE"
"777","κατέχουσα","FALSE"
"778",".","FALSE"
"779","ταῦτα","TRUE"
"780","ὁρῶντες","FALSE"
"781","οἱ","TRUE"
"782","Αἰγύπτιοι","FALSE"
"783","πρὸς","TRUE"
"784","ἑτέρας","FALSE"
"785","ἐννοίας","FALSE"
"786","τὴν","TRUE"
"787","γνώμην","FALSE"
"788","μετέβαλον","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","ποῦ","FALSE"
"792","ταῦτα","TRUE"
"793","ἄν","TRUE"
"794","εἴη","TRUE"
"795","θεοῦ","FALSE"
"796","τὰ","TRUE"
"797","ἔργα","FALSE"
"798",";","FALSE"
"799","λέγοντες","FALSE"
"800",",","FALSE"
"801","ποῦ","FALSE"
"802","δ̓","FALSE"
"803","ἂν","TRUE"
"804","νεκρὸν","FALSE"
"805","σῶμα","FALSE"
"806","φιλοίη","FALSE"
"807","δαίμων","FALSE"
"808","οὕτω","TRUE"
"809","περιπαθῶς","FALSE"
"810",";","FALSE"
"811","τολμᾶν","FALSE"
"812","ἑαυτοῖς","TRUE"
"813","παρεκελεύοντο","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","πορευθέντες","FALSE"
"817","ἐγγύθεν","FALSE"
"818","λαμβάνειν","FALSE"
"819","τὴν","TRUE"
"820","τῶν","TRUE"
"821","ἀληθῶν","FALSE"
"822","γνῶσιν","FALSE"
"823",".","FALSE"
"824","ἀναλαβόντες","FALSE"
"825","οὖν","TRUE"
"826","ἑαυτοὺς","TRUE"
"827","καταθέουσι","FALSE"
"828","καὶ","TRUE"
"829","τὴν","TRUE"
"830","κόρην","FALSE"
"831","ἔτι","TRUE"
"832","πρὸς","TRUE"
"833","τοῖς","TRUE"
"834","τραύμασιν","FALSE"
"835","οὖσαν","TRUE"
"836","τοῦ","TRUE"
"837","νεανίου","FALSE"
"838","καταλαμβάνουσι","FALSE"
"839",".","FALSE"
"840","καὶ","TRUE"
"841","ἐπιστάντες","FALSE"
"842","ὄπισθεν","FALSE"
"843","εἶχον","FALSE"
"844","ἑαυτούς","TRUE"
"845",",","FALSE"
"846","οὔτε","TRUE"
"847","τι","TRUE"
"848","λέγειν","FALSE"
"849","οὔτε","TRUE"
"850","τι","TRUE"
"851","πράττειν","FALSE"
"852","ἀποθαρροῦντες","FALSE"
"853",".","FALSE"
"854","κτύπου","FALSE"
"855","δὲ","TRUE"
"856","περιηχήσαντος","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","τῆς","TRUE"
"860","ἐξ","TRUE"
"861","αὐτῶν","TRUE"
"862","σκιᾶς","FALSE"
"863","τοῖς","TRUE"
"864","ὀφθαλμοῖς","FALSE"
"865","παρεμπεσούσης","FALSE"
"866",",","FALSE"
"867","ἀνένευσεν","FALSE"
"868","ἡ","TRUE"
"869","κόρη","FALSE"
"870",",","FALSE"
"871","καὶ","TRUE"
"872","ἰδοῦσα","FALSE"
"873","αὖθις","FALSE"
"874","ἐπένευσε","FALSE"
"875",",","FALSE"
"876","πρὸς","TRUE"
"877","μὲν","TRUE"
"878","τὸ","TRUE"
"879","ἄηθες","FALSE"
"880","τῆς","TRUE"
"881","χροιᾶς","FALSE"
"882","καὶ","TRUE"
"883","τὸ","TRUE"
"884","λῃστρικὸν","FALSE"
"885","τῆς","TRUE"
"886","ὄψεως","FALSE"
"887","ἐν","TRUE"
"888","ὅπλοις","FALSE"
"889","δεικνυμένης","FALSE"
"890","οὐδὲ","TRUE"
"891","κατὰ","TRUE"
"892","μικρὸν","FALSE"
"893","ἐκπλαγεῖσα","FALSE"
"894",",","FALSE"
"895","πρὸς","TRUE"
"896","δὲ","TRUE"
"897","τὴν","TRUE"
"898","θεραπείαν","FALSE"
"899","τοῦ","TRUE"
"900","κειμένου","FALSE"
"901","πᾶσαν","FALSE"
"902","ἑαυτὴν","TRUE"
"903","τρέψασα","FALSE"
"904",".","FALSE"
"905","οὕτως","TRUE"
"906","ἄρα","TRUE"
"907","πόθος","FALSE"
"908","ἀκριβὴς","FALSE"
"909","καὶ","TRUE"
