"ID","TOKEN","UPOS"
"189","ὡς","ADV"
"190","ᾤοντο","VERB"
"191",",","PUNCT"
"192","ὑπελθόντας","VERB"
"193",".","PUNCT"
"194","κρατῆρες","NOUN"
"195","ἀνατετραμμένοι","VERB"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","χειρῶν","NOUN"
"199","ἔνιοι","ADJ"
"200","τῶν","DET"
"201","ἐσχηκότων","VERB"
"202","ἀπορρέοντες","VERB"
"203",",","PUNCT"
"204","τῶν","PRON"
"205","μὲν","ADV"
"206","πινόντων","VERB"
"207","τῶν","PRON"
"208","δὲ","ADV"
"209","ἀντὶ","ADP"
"210","λίθων","NOUN"
"211","κεχρημένων","VERB"
"212","τὸ","DET"
"213","γὰρ","ADV"
"214","αἰφνίδιον","ADJ"
"215","τοῦ","DET"
"216","κακοῦ","ADJ"
"217","τὰς","DET"
"218","χρείας","NOUN"
"219","ἐκαινοτόμει","VERB"
"220","καὶ","CCONJ"
"221","βέλεσι","NOUN"
"222","κεχρῆσθαι","VERB"
"223","τοῖς","DET"
"224","ἐκπώμασιν","NOUN"
"225","ἐδίδασκεν","VERB"
"226",".","PUNCT"
"227","ἔκειντο","VERB"
"228","δὲ","ADV"
"229","ὃ","PRON"
"230","μὲν","ADV"
"231","πελέκει","NOUN"
"232","τετρωμένος","VERB"
"233",",","PUNCT"
"234","ὃ","PRON"
"235","δὲ","ADV"
"236","κάχληκι","NOUN"
"237","βεβλημένος","VERB"
"238","αὐτόθεν","ADV"
"239","ἀπὸ","ADP"
"240","τῆς","DET"
"241","ῥαχίας","NOUN"
"242","πεπορισμένῳ","VERB"
"243",",","PUNCT"
"244","ἕτερος","ADJ"
"245","ξύλῳ","NOUN"
"246","κατεαγώς","VERB"
"247",",","PUNCT"
"248","ὃ","PRON"
"249","δὲ","ADV"
"250","δαλῷ","NOUN"
"251","κατάφλεκτος","ADJ"
"252",",","PUNCT"
"253","καὶ","CCONJ"
"254","ἄλλος","ADJ"
"255","ἄλλως","ADV"
"256",",","PUNCT"
"257","οἱ","DET"
"258","δὲ","ADV"
"259","πλεῖστοι","ADJ"
"260","βελῶν","NOUN"
"261","ἔργον","NOUN"
"262","καὶ","CCONJ"
"263","τοξείας","NOUN"
"264","γεγενημένοι","VERB"
"265",".","PUNCT"
"266","καὶ","CCONJ"
"267","μυρίον","ADJ"
"268","εἶδος","NOUN"
"269","ὁ","DET"
"270","δαίμων","NOUN"
"271","ἐπὶ","ADP"
"272","μικροῦ","ADJ"
"273","τοῦ","DET"
"274","χωρίου","NOUN"
"275","διεσκεύασεν","VERB"
"276",",","PUNCT"
"277","οἶνον","NOUN"
"278","αἵματι","NOUN"
"279","μιάνας","VERB"
"280","καὶ","CCONJ"
"281","συμποσίοις","NOUN"
"282","πόλεμον","NOUN"
"283","ἐπιστήσας","VERB"
"284",",","PUNCT"
"285","φόνους","NOUN"
"286","καὶ","CCONJ"
"287","πότους","NOUN"
"288",",","PUNCT"
"289","σπονδὰς","NOUN"
"290","καὶ","CCONJ"
"291","σφαγὰς","NOUN"
"292","ἐπισυνάψας","VERB"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τοιοῦτον","DET"
"296","θέατρον","NOUN"
"297","λῃσταῖς","NOUN"
"298","Αἰγυπτίοις","ADJ"
"299","ἐπιδείξας","VERB"
"300",".","PUNCT"
"301","οἳ","PRON"
"302","γὰρ","ADV"
"303","δὴ","ADV"
"304","κατὰ","ADP"
"305","τὸ","DET"
"306","ὄρος","NOUN"
"307","θεωροὺς","NOUN"
"308","ἑαυτοὺς","PRON"
"309","τῶνδε","ADJ"
"310","καθίσαντες","VERB"
"311","οὐδὲ","ADV"
"312","συνιέναι","VERB"
"313","τὴν","DET"
"314","σκηνὴν","NOUN"
"315","ἐδύναντο","VERB"
"316",",","PUNCT"
"317","τοὺς","DET"
"318","μὲν","ADV"
"319","ἑαλωκότας","VERB"
"320","ἔχοντες","VERB"
"321",",","PUNCT"
"322","οὐδαμοῦ","ADV"
"323","δὲ","ADV"
"324","τοὺς","DET"
"325","κεκρατηκότας","VERB"
"326","ὁρῶντες","VERB"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","τὴν","DET"
"330","μὲν","ADV"
"331","νίκην","NOUN"
"332","λαμπρὰν","ADJ"
"333","τὰ","DET"
"334","λάφυρα","NOUN"
"335","δὲ","ADV"
"336","ἀσκύλευτα","ADJ"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","τὴν","DET"
"340","ναῦν","NOUN"
"341","μόνην","ADJ"
"342",",","PUNCT"
"343","ἀνδρῶν","NOUN"
"344","μὲν","ADV"
"345","ἔρημον","ADJ"
"346",",","PUNCT"
"347","τἆ","ADJ"
"348","λλα","ADJ"
"349","δὲ","ADV"
"350","ἄσυλον","ADJ"
"351","ὥσπερ","ADV"
"352","ὑπὸ","ADP"
"353","πολλῶν","ADJ"
"354","φρουρουμένην","VERB"
"355","καὶ","CCONJ"
"356","ὥσπερ","ADV"
"357","ἐν","ADP"
"358","εἰρήνῃ","NOUN"
"359","σαλεύουσαν","VERB"
"360",".","PUNCT"
"361","ἀλλὰ","CCONJ"
"362","καίπερ","ADV"
"363","τὸ","DET"
"364","γεγονὸς","VERB"
"365","ὅ","PRON"
"366","τι","DET"
"367","ποτέ","ADV"
"368","ἐστιν","AUX"
"369","ἀποροῦντες","VERB"
"370",",","PUNCT"
"371","εἰς","ADP"
"372","τὸ","DET"
"373","κέρδος","NOUN"
"374","ἔβλεπον","VERB"
"375","καὶ","CCONJ"
"376","τὴν","DET"
"377","λείαν","NOUN"
"378",".","PUNCT"
"379","ἑαυτοὺς","PRON"
"380","οὖν","ADV"
"381","νικητὰς","ADJ"
"382","ἀποδείξαντες","VERB"
"383","ὥρμησαν","VERB"
"384",".","PUNCT"
"385","ἤδη","ADV"
"386","δὲ","ADV"
"387","αὐτοῖς","PRON"
"388","κεκινηκόσιν","VERB"
"389","ἄπωθεν","ADP"
"390","μικρὸν","ADJ"
"391","τῆς","DET"
"392","νεὼς","NOUN"
"393","καὶ","CCONJ"
"394","τῶν","DET"
"395","κειμένων","VERB"
"396","θέαμα","NOUN"
"397","προσπίπτει","VERB"
"398","τῶν","DET"
"399","προτέρων","ADJ"
"400","ἀπορώτερον","ADJ"
"401",".","PUNCT"
"402","κόρη","NOUN"
"403","καθῆστο","VERB"
"404","ἐπὶ","ADP"
"405","πέτρας","NOUN"
"406",",","PUNCT"
"407","ἀμήχανόν","ADJ"
"408","τι","DET"
"409","κάλλος","NOUN"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","θεὸς","NOUN"
"413","εἶναι","AUX"
"414","ἀναπείθουσα","VERB"
"415",",","PUNCT"
"416","τοῖς","DET"
"417","μὲν","ADV"
"418","παροῦσι","VERB"
"419","περιαλγοῦσα","VERB"
"420",",","PUNCT"
"421","φρονήματος","NOUN"
"422","δὲ","ADV"
"423","εὐγενοῦς","ADJ"
"424","ἔτι","ADV"
"425","πνέουσα","VERB"
"426",".","PUNCT"
"427","δάφνῃ","NOUN"
"428","τὴν","DET"
"429","κεφαλὴν","NOUN"
"430","ἔστεπτο","VERB"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","φαρέτραν","NOUN"
"434","τῶν","DET"
"435","ὤμων","NOUN"
"436","ἐξῆπτο","VERB"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","τῷ","DET"
"440","λαιῷ","ADJ"
"441","βραχίονι","NOUN"
"442","τὸ","DET"
"443","τόξον","NOUN"
"444","ὑπεστήρικτο","VERB"
"445","ἡ","DET"
"446","λοιπὴ","ADJ"
"447","δὲ","ADV"
"448","χεὶρ","NOUN"
"449","ἀφροντίστως","ADV"
"450","ἀπῃωρεῖτο","VERB"
"451",".","PUNCT"
"452","μηρῷ","NOUN"
"453","δὲ","ADV"
"454","τῷ","DET"
"455","δεξιῷ","ADJ"
"456","τὸν","DET"
"457","ἀγκῶνα","NOUN"
"458","θατέρας","ADJ"
"459","χειρὸς","NOUN"
"460","ἐφεδράζουσα","VERB"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","τοῖς","DET"
"464","δακτύλοις","NOUN"
"465","τὴν","DET"
"466","παρειὰν","NOUN"
"467","ἐπιτρέψασα","VERB"
"468",",","PUNCT"
"469","κάτω","ADV"
"470","νεύουσα","VERB"
"471","καί","CCONJ"
"472","τινα","DET"
"473","προκείμενον","VERB"
"474","ἔφηβον","NOUN"
"475","περισκοποῦσα","VERB"
"476","τὴν","DET"
"477","κεφαλὴν","NOUN"
"478","ἀνεῖχεν","VERB"
"479",".","PUNCT"
"480","ὃ","PRON"
"481","δὲ","ADV"
"482","τραύμασι","NOUN"
"483","μὲν","ADV"
"484","κατῄκιστο","VERB"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","μικρὸν","ADJ"
"488","ἀναφέρειν","VERB"
"489","ὥσπερ","ADV"
"490","ἐκ","ADP"
"491","βαθέος","ADJ"
"492","ὕπνου","NOUN"
"493","τοῦ","DET"
"494","παῤ","ADP"
"495","ὀλίγον","ADJ"
"496","θανάτου","NOUN"
"497","κατεφαίνετο","VERB"
"498",",","PUNCT"
"499","ἤνθει","VERB"
"500","δὲ","ADV"
"501","καὶ","ADV"
"502","ἐν","ADP"
"503","τούτοις","ADJ"
"504","ἀνδρείῳ","ADJ"
"505","τῷ","DET"
"506","κάλλει","NOUN"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ἡ","DET"
"510","παρειὰ","NOUN"
"511","καταρρέοντι","VERB"
"512","τῷ","DET"
"513","αἵματι","NOUN"
"514","φοινιττομένη","VERB"
"515","λευκότητι","NOUN"
"516","πλέον","ADJ"
"517","ἀντέλαμπεν","VERB"
"518",".","PUNCT"
"519","ὀφθαλμοὺς","NOUN"
"520","δὲ","ADV"
"521","ἐκείνου","DET"
"522","οἱ","DET"
"523","μὲν","ADV"
"524","πόνοι","NOUN"
"525","κατέσπων","VERB"
"526",",","PUNCT"
"527","ἡ","DET"
"528","δὲ","ADV"
"529","ὄψις","NOUN"
"530","τῆς","DET"
"531","κόρης","NOUN"
"532","ἐφ̓","ADP"
"533","ἑαυτὴν","PRON"
"534","ἀνεῖλκε","VERB"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","τοῦτο","ADJ"
"538","ὁρᾶν","VERB"
"539","αὐτοὺς","PRON"
"540","ἠνάγκαζεν","VERB"
"541",",","PUNCT"
"542","ὅτι","SCONJ"
"543","ἐκείνην","ADJ"
"544","ἑώρων","VERB"
"545",".","PUNCT"
"546","ὡς","SCONJ"
"547","δὲ","ADV"
"548","πνεῦμα","NOUN"
"549","συλλεξάμενος","VERB"
"550","καὶ","CCONJ"
"551","βύθιόν","ADJ"
"552","τι","DET"
"553","ἀσθμήνας","VERB"
"554","λεπτὸν","ADJ"
"555","ὑπεφθέγξατο","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ὦ","INTJ"
"559","γλυκεῖα","ADJ"
"560","ἔφη","VERB"
"561",",","PUNCT"
"562","σώζῃ","VERB"
"563","μοι","PRON"
"564","ὡς","ADV"
"565","ἀληθῶς","ADV"
"566",",","PUNCT"
"567","ἢ","PRON"
"568","γέγονας","VERB"
"569","καὶ","ADV"
"570","αὐτὴ","ADJ"
"571","τοῦ","DET"
"572","πολέμου","NOUN"
"573","πάρεργον","NOUN"
"574",",","PUNCT"
"575","οὐκ","ADV"
"576","ἀνέχῃ","VERB"
"577","δὲ","ADV"
"578","ὅμως","ADV"
"579","οὐδὲ","ADV"
"580","μετὰ","ADP"
"581","θάνατον","NOUN"
"582","ἀποστατεῖν","VERB"
"583","ἡμῶν","PRON"
"584",",","PUNCT"
"585","ἀλλὰ","CCONJ"
"586","φάσμα","NOUN"
"587","τὸ","DET"
"588","σὸν","ADJ"
"589","καὶ","CCONJ"
"590","ψυχὴ","NOUN"
"591","τὰς","DET"
"592","ἐμὰς","ADJ"
"593","περιέπει","VERB"
"594","τύχας","NOUN"
"595",";","PUNCT"
"596","ἐν","ADP"
"597","σοί","PRON"
"598",",","PUNCT"
"599","ἔφη","VERB"
"600",",","PUNCT"
"601","τὰ","DET"
"602","ἐμά","ADJ"
"603",",","PUNCT"
"604","ἡ","DET"
"605","κόρη","NOUN"
"606",",","PUNCT"
"607","σώζεσθαί","VERB"
"608","τε","CCONJ"
"609","καὶ","CCONJ"
"610","μή","ADV"
"611",".","PUNCT"
"612","τοῦτο","ADJ"
"613","γοῦν","ADV"
"614",",","PUNCT"
"615","ὁρᾷς","VERB"
"616",";","PUNCT"
"617","δείξασα","VERB"
"618","ἐπὶ","ADP"
"619","τῶν","DET"
"620","γονάτων","NOUN"
"621","ξίφος","NOUN"
"622",",","PUNCT"
"623","εἰς","ADP"
"624","δεῦρο","ADV"
"625","ἤργησεν","VERB"
"626","ὑπὸ","ADP"
"627","τῆς","DET"
"628","σῆς","ADJ"
"629","ἀναπνοῆς","NOUN"
"630","ἐπεχόμενον","VERB"
"631",".","PUNCT"
"632","καὶ","CCONJ"
"633","ἅμα","ADV"
"634","λέγουσα","VERB"
"635","ἣ","PRON"
"636","μὲν","ADV"
"637","τῆς","DET"
"638","πέτρας","NOUN"
"639","ἀνέθορεν","VERB"
"640",",","PUNCT"
"641","οἳ","PRON"
"642","δὲ","ADV"
"643","ἐπὶ","ADP"
"644","τοῦ","DET"
"645","ὄρους","NOUN"
"646","ὑπὸ","ADP"
"647","θαύματος","NOUN"
"648","ἅμα","ADV"
"649","καὶ","CCONJ"
"650","ἐκπλήξεως","NOUN"
"651",",","PUNCT"
"652","ὥσπερ","ADV"
"653","ὑπὸ","ADP"
"654","πρηστῆρος","NOUN"
"655","τῆς","DET"
"656","ὄψεως","NOUN"
"657","βληθέντες","VERB"
"658",",","PUNCT"
"659","ἄλλος","ADJ"
"660","ἄλλον","ADJ"
"661","ὑπεδύετο","VERB"
"662","θάμνον","NOUN"
"663","μεῖζον","ADJ"
"664","γάρ","ADV"
"665","τι","DET"
"666","καὶ","CCONJ"
"667","θειότερον","ADJ"
"668","αὐτοῖς","PRON"
"669","ὀρθωθεῖσα","VERB"
"670","ἔδοξε","VERB"
"671",",","PUNCT"
"672","τῶν","DET"
"673","μὲν","ADV"
"674","βελῶν","NOUN"
"675","τῇ","DET"
"676","ἀθρόᾳ","ADJ"
"677","κινήσει","NOUN"
"678","κλαγξάντων","VERB"
"679",",","PUNCT"
"680","χρυσοϋφοῦς","NOUN"
"681","δὲ","ADV"
"682","τῆς","DET"
"683","ἐσθῆτος","NOUN"
"684","πρὸς","ADP"
"685","τὸν","DET"
"686","ἥλιον","NOUN"
"687","ἀνταυγαζούσης","VERB"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","τῆς","DET"
"691","κόμης","NOUN"
"692","ὑπὸ","ADP"
"693","τῷ","DET"
"694","στεφάνῳ","NOUN"
"695","βακχεῖον","ADJ"
"696","σοβουμένης","VERB"
"697","καὶ","CCONJ"
"698","τοῖς","DET"
"699","νώτοις","NOUN"
"700","πλεῖστον","ADJ"
"701","ὅσον","DET"
"702","ἐπιτρεχούσης","VERB"
"703",".","PUNCT"
"704","τοὺς","PRON"
"705","μὲν","ADV"
"706","ταῦτα","ADJ"
"707","ἐξεδειμάτου","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","πλέον","ADJ"
"711","τῶν","DET"
"712","ὁρωμένων","VERB"
"713","ἡ","DET"
"714","τῶν","DET"
"715","γενομένων","VERB"
"716","ἄγνοια","NOUN"
"717",".","PUNCT"
"718","οἳ","PRON"
"719","μὲν","ADV"
"720","γὰρ","ADV"
"721","θεόν","NOUN"
"722","τινα","DET"
"723","ἔλεγον","VERB"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","θεὸν","NOUN"
"727","Ἄρτεμιν","PROPN"
"728","ἢ","CCONJ"
"729","τὴν","DET"
"730","ἐγχώριον","ADJ"
"731","Ἶσιν","PROPN"
"732",",","PUNCT"
"733","οἳ","PRON"
"734","δὲ","ADV"
"735","ἱέρειαν","NOUN"
"736","ὑπό","ADP"
"737","του","DET"
"738","θεῶν","NOUN"
"739","ἐκμεμηνυῖαν","VERB"
"740","καὶ","CCONJ"
"741","τὸν","DET"
"742","ὁρώμενον","VERB"
"743","πολὺν","ADJ"
"744","φόνον","NOUN"
"745","ἐργασαμένην","VERB"
"746",".","PUNCT"
"747","καὶ","CCONJ"
"748","οἳ","PRON"
"749","μὲν","ADV"
"750","ταῦτα","ADJ"
"751","ἐγίνωσκον","VERB"
"752",",","PUNCT"
"753","τὰ","DET"
"754","ὄντα","AUX"
"755","δὲ","ADV"
"756","οὔπω","ADV"
"757","ἐγίνωσκον","VERB"
"758","ἣ","PRON"
"759","δὲ","ADV"
"760","ἀθρόον","ADV"
"761","κατενεχθεῖσα","VERB"
"762","ἐπὶ","ADP"
"763","τὸν","DET"
"764","νεανίαν","NOUN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","πανταχόθεν","ADV"
"768","αὐτῷ","PRON"
"769","περιχυθεῖσα","VERB"
"770",",","PUNCT"
"771","ἐδάκρυεν","VERB"
"772","ἐφίλει","VERB"
"773","κατέματτεν","VERB"
"774","ἀνῴμωζεν","VERB"
"775",",","PUNCT"
"776","ἠπίστει","VERB"
"777","κατέχουσα","VERB"
"778",".","PUNCT"
"779","ταῦτα","ADJ"
"780","ὁρῶντες","VERB"
"781","οἱ","DET"
"782","Αἰγύπτιοι","ADJ"
"783","πρὸς","ADP"
"784","ἑτέρας","ADJ"
"785","ἐννοίας","NOUN"
"786","τὴν","DET"
"787","γνώμην","NOUN"
"788","μετέβαλον","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","ποῦ","ADV"
"792","ταῦτα","ADJ"
"793","ἄν","ADV"
"794","εἴη","AUX"
"795","θεοῦ","NOUN"
"796","τὰ","DET"
"797","ἔργα","NOUN"
"798",";","PUNCT"
"799","λέγοντες","VERB"
"800",",","PUNCT"
"801","ποῦ","ADV"
"802","δ̓","ADV"
"803","ἂν","ADV"
"804","νεκρὸν","ADJ"
"805","σῶμα","NOUN"
"806","φιλοίη","VERB"
"807","δαίμων","NOUN"
"808","οὕτω","ADV"
"809","περιπαθῶς","ADV"
"810",";","PUNCT"
"811","τολμᾶν","VERB"
"812","ἑαυτοῖς","PRON"
"813","παρεκελεύοντο","VERB"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","πορευθέντες","VERB"
"817","ἐγγύθεν","ADV"
"818","λαμβάνειν","VERB"
"819","τὴν","DET"
"820","τῶν","DET"
"821","ἀληθῶν","ADJ"
"822","γνῶσιν","NOUN"
"823",".","PUNCT"
"824","ἀναλαβόντες","VERB"
"825","οὖν","ADV"
"826","ἑαυτοὺς","PRON"
"827","καταθέουσι","VERB"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","κόρην","NOUN"
"831","ἔτι","ADV"
"832","πρὸς","ADP"
"833","τοῖς","DET"
"834","τραύμασιν","NOUN"
"835","οὖσαν","AUX"
"836","τοῦ","DET"
"837","νεανίου","NOUN"
"838","καταλαμβάνουσι","VERB"
"839",".","PUNCT"
"840","καὶ","CCONJ"
"841","ἐπιστάντες","VERB"
"842","ὄπισθεν","ADV"
"843","εἶχον","VERB"
"844","ἑαυτούς","PRON"
"845",",","PUNCT"
"846","οὔτε","CCONJ"
"847","τι","ADJ"
"848","λέγειν","VERB"
"849","οὔτε","CCONJ"
"850","τι","ADJ"
"851","πράττειν","VERB"
"852","ἀποθαρροῦντες","VERB"
"853",".","PUNCT"
"854","κτύπου","NOUN"
"855","δὲ","ADV"
"856","περιηχήσαντος","VERB"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","τῆς","DET"
"860","ἐξ","ADP"
"861","αὐτῶν","PRON"
"862","σκιᾶς","NOUN"
"863","τοῖς","DET"
"864","ὀφθαλμοῖς","NOUN"
"865","παρεμπεσούσης","VERB"
"866",",","PUNCT"
"867","ἀνένευσεν","VERB"
"868","ἡ","DET"
"869","κόρη","NOUN"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","ἰδοῦσα","VERB"
"873","αὖθις","ADV"
"874","ἐπένευσε","VERB"
"875",",","PUNCT"
"876","πρὸς","ADP"
"877","μὲν","ADV"
"878","τὸ","DET"
"879","ἄηθες","ADJ"
"880","τῆς","DET"
"881","χροιᾶς","NOUN"
"882","καὶ","CCONJ"
"883","τὸ","DET"
"884","λῃστρικὸν","ADJ"
"885","τῆς","DET"
"886","ὄψεως","NOUN"
"887","ἐν","ADP"
"888","ὅπλοις","NOUN"
"889","δεικνυμένης","VERB"
"890","οὐδὲ","ADV"
"891","κατὰ","ADP"
"892","μικρὸν","ADJ"
"893","ἐκπλαγεῖσα","VERB"
"894",",","PUNCT"
"895","πρὸς","ADP"
"896","δὲ","ADV"
"897","τὴν","DET"
"898","θεραπείαν","NOUN"
"899","τοῦ","DET"
"900","κειμένου","VERB"
"901","πᾶσαν","DET"
"902","ἑαυτὴν","PRON"
"903","τρέψασα","VERB"
"904",".","PUNCT"
"905","οὕτως","ADV"
"906","ἄρα","ADV"
"907","πόθος","NOUN"
"908","ἀκριβὴς","ADJ"
"909","καὶ","CCONJ"
"910","ἔρως","NOUN"
"911","ἀκραιφνὴς","ADJ"
"912","τῶν","DET"
"913","μὲν","ADV"
"914","ἔξωθεν","ADV"
"915","προσπιπτόντων","VERB"
"916","ἀλγεινῶν","ADJ"
"917","τε","CCONJ"
"918","καὶ","CCONJ"
"919","ἡδέων","ADJ"
"920","πάντων","DET"
"921","ὑπερφρονεῖ","VERB"
"922",",","PUNCT"
"923","πρὸς","ADP"
"924","ἓν","NUM"
"925","δὲ","ADV"
"926","τὸ","DET"
"927","φιλούμενον","VERB"
"928","καὶ","CCONJ"
"929","ὁρᾶν","VERB"
"930","καὶ","CCONJ"
"931","συννεύειν","VERB"
"932","τὸ","DET"
"933","φρόνημα","NOUN"
"934","καταναγκάζει","VERB"
"935",".","PUNCT"
"936","ὡς","SCONJ"
"937","δὲ","ADV"
"938","παραμείψαντες","VERB"
