"ID","TOKEN","LEMMA"
"132","κατηγορούντων","κατηγορέω"
"133",".","."
"134","ἦν","εἰμί"
"135","δὲ","δέ"
"136","οὐ","οὐ"
"137","πολέμου","πόλεμος"
"138","καθαροῦ","καθαρός"
"139","τὰ","ὁ"
"140","φαινόμενα","φαίνω"
"141","σύμβολα","σύμβολον"
"142",",",","
"143","ἀλλ̓","ἀλλ̓"
"144","ἀναμέμικτο","ἀναμεμίζω"
"145","καὶ","καί"
"146","εὐωχίας","εὐωχία"
"147","οὐκ","οὐ"
"148","εὐτυχοῦς","εὐτυχής"
"149","ἀλλ̓","ἀλλ̓"
"150","εἰς","εἰς"
"151","τοῦτο","οὗτος"
"152","ληξάσης","λήγω"
"153","ἐλεεινὰ","ἐλεεινός"
"154","λείψανα","λείψανον"
"155",",",","
"156","τράπεζαι","τράπεζα"
"157","τῶν","ὁ"
"158","ἐδεσμάτων","ἔδεσμα"
"159","ἔτι","ἔτι"
"160","πλήθουσαι","πλήθουζω"
"161",",",","
"162","καὶ","καί"
"163","ἄλλαι","ἄλλος"
"164","πρὸς","πρός"
"165","τῇ","ὁ"
"166","γῇ","γῆ"
"167","τῶν","ὁ"
"168","κειμένων","κεῖμαι"
"169","ἐν","ἐν"
"170","χερσίν","χείρ"
"171",",",","
"172","ἀνθ̓","ἀνθ̓"
"173","ὅπλων","ὅπλον"
"174","ἐνίοις","ἔνιοι"
"175","παρὰ","παρά"
"176","τὴν","ὁ"
"177","μάχην","μάχη"
"178","γεγενημέναι","γίγνομαι"
"179","ὁ","ὁ"
"180","γὰρ","γάρ"
"181","πόλεμος","πόλεμος"
"182","ἐσχεδίαστο","ἐσχεδίαστο"
"183",".","."
"184","ἕτεραι","ἕτερος"
"185","δὲ","δέ"
"186","ἄλλους","ἄλλος"
"187","ἔκρυπτον","κρύπτω"
"188",",",","
"189","ὡς","ὡς"
"190","ᾤοντο","οἴομαι"
"191",",",","
"192","ὑπελθόντας","ὑπελθόντας"
"193",".","."
"194","κρατῆρες","κρατήρ"
"195","ἀνατετραμμένοι","ἀνατετραμμένος"
"196",",",","
"197","καὶ","καί"
"198","χειρῶν","χείρ"
"199","ἔνιοι","ἔνιοι"
"200","τῶν","ὁ"
"201","ἐσχηκότων","ἐσχηκότων"
"202","ἀπορρέοντες","ἀπορρέω"
"203",",",","
"204","τῶν","ὁ"
"205","μὲν","μέν"
"206","πινόντων","πίνω"
"207","τῶν","ὁ"
"208","δὲ","δέ"
"209","ἀντὶ","ἀντί"
"210","λίθων","λίθος"
"211","κεχρημένων","χράομαι"
"212","τὸ","ὁ"
"213","γὰρ","γάρ"
"214","αἰφνίδιον","αἰφνίδιος"
"215","τοῦ","ὁ"
"216","κακοῦ","κακός"
"217","τὰς","ὁ"
"218","χρείας","χρεία"
"219","ἐκαινοτόμει","ἐκαινοτόμω"
"220","καὶ","καί"
"221","βέλεσι","βέλος"
"222","κεχρῆσθαι","χράω"
"223","τοῖς","ὁ"
"224","ἐκπώμασιν","ἔκπωμα"
"225","ἐδίδασκεν","διδάσκω"
"226",".","."
"227","ἔκειντο","κεῖμαι"
"228","δὲ","δέ"
"229","ὃ","ὁ"
"230","μὲν","μέν"
"231","πελέκει","πέλεκυς"
"232","τετρωμένος","τιτρώσκω"
"233",",",","
"234","ὃ","ὁ"
"235","δὲ","δέ"
"236","κάχληκι","κάχληξ"
"237","βεβλημένος","βάλλω"
"238","αὐτόθεν","αὐτός"
"239","ἀπὸ","ἀπό"
"240","τῆς","ὁ"
"241","ῥαχίας","ῥαχία"
"242","πεπορισμένῳ","πεπορισμένῳ"
"243",",",","
"244","ἕτερος","ἕτερος"
"245","ξύλῳ","ξύλον"
"246","κατεαγώς","κατεαγώς"
"247",",",","
"248","ὃ","ὁ"
"249","δὲ","δέ"
"250","δαλῷ","δαλός"
"251","κατάφλεκτος","κατάφλεκς"
"252",",",","
"253","καὶ","καί"
"254","ἄλλος","ἄλλος"
"255","ἄλλως","ἄλλως"
"256",",",","
"257","οἱ","ὁ"
"258","δὲ","δέ"
"259","πλεῖστοι","πολύς"
"260","βελῶν","βέλος"
"261","ἔργον","ἔργον"
"262","καὶ","καί"
"263","τοξείας","τοξεία"
"264","γεγενημένοι","γίγνομαι"
"265",".","."
"266","καὶ","καί"
"267","μυρίον","μυρίος"
"268","εἶδος","εἶδος"
"269","ὁ","ὁ"
"270","δαίμων","δαίμων"
"271","ἐπὶ","ἐπί"
"272","μικροῦ","μικρός"
"273","τοῦ","ὁ"
"274","χωρίου","χωρίον"
"275","διεσκεύασεν","διεσκεύασεν"
"276",",",","
"277","οἶνον","οἶνος"
"278","αἵματι","αἷμα"
"279","μιάνας","μιαίνω"
"280","καὶ","καί"
"281","συμποσίοις","συμπόσιον"
"282","πόλεμον","πόλεμος"
"283","ἐπιστήσας","ἐφίστημι"
"284",",",","
"285","φόνους","φόνος"
"286","καὶ","καί"
"287","πότους","πότος"
"288",",",","
"289","σπονδὰς","σπονδή"
"290","καὶ","καί"
"291","σφαγὰς","σφαγή"
"292","ἐπισυνάψας","ἐπισυνάπω"
"293",",",","
"294","καὶ","καί"
"295","τοιοῦτον","τοιοῦτος"
"296","θέατρον","θέατρον"
"297","λῃσταῖς","λῃστής"
"298","Αἰγυπτίοις","Αἰγύπτιος"
"299","ἐπιδείξας","ἐπιδείκνυμι"
"300",".","."
"301","οἳ","ὁ"
"302","γὰρ","γάρ"
"303","δὴ","δή"
"304","κατὰ","κατά"
"305","τὸ","ὁ"
"306","ὄρος","ὄρος"
"307","θεωροὺς","θεωρός"
"308","ἑαυτοὺς","ἑαυτοῦ"
"309","τῶνδε","ὅδε"
"310","καθίσαντες","καθίζω"
"311","οὐδὲ","οὐδέ"
"312","συνιέναι","συνίημι"
"313","τὴν","ὁ"
"314","σκηνὴν","σκηνή"
"315","ἐδύναντο","δύναμαι"
"316",",",","
"317","τοὺς","ὁ"
"318","μὲν","μέν"
"319","ἑαλωκότας","ἁλίσκομαι"
"320","ἔχοντες","ἔχω"
"321",",",","
"322","οὐδαμοῦ","οὐδαμοῦ"
"323","δὲ","δέ"
"324","τοὺς","ὁ"
"325","κεκρατηκότας","κρατέω"
"326","ὁρῶντες","ὁράω"
"327",",",","
"328","καὶ","καί"
"329","τὴν","ὁ"
"330","μὲν","μέν"
"331","νίκην","νίκη"
"332","λαμπρὰν","λαμπρός"
"333","τὰ","ὁ"
"334","λάφυρα","λάφυρα"
"335","δὲ","δέ"
"336","ἀσκύλευτα","ἀσκύλευτος"
"337",",",","
"338","καὶ","καί"
"339","τὴν","ὁ"
"340","ναῦν","ναῦς"
"341","μόνην","μόνος"
"342",",",","
"343","ἀνδρῶν","ἀνήρ"
"344","μὲν","μέν"
"345","ἔρημον","ἔρημος"
"346",",",","
"347","τἆ","τἆ"
"348","λλα","λλα"
"349","δὲ","δέ"
"350","ἄσυλον","ἄσυλος"
"351","ὥσπερ","ὥσπερ"
"352","ὑπὸ","ὑπό"
"353","πολλῶν","πολύς"
"354","φρουρουμένην","φρουρέω"
"355","καὶ","καί"
"356","ὥσπερ","ὥσπερ"
"357","ἐν","ἐν"
"358","εἰρήνῃ","εἰρήνη"
"359","σαλεύουσαν","σαλεύω"
"360",".","."
"361","ἀλλὰ","ἀλλά"
"362","καίπερ","καίπερ"
"363","τὸ","ὁ"
"364","γεγονὸς","γίγνομαι"
"365","ὅ","ὅς"
"366","τι","τίς"
"367","ποτέ","ποτε"
"368","ἐστιν","εἰμί"
"369","ἀποροῦντες","ἀπορέω"
"370",",",","
"371","εἰς","εἰς"
"372","τὸ","ὁ"
"373","κέρδος","κέρδος"
"374","ἔβλεπον","βλέπω"
"375","καὶ","καί"
"376","τὴν","ὁ"
"377","λείαν","λεία"
"378",".","."
"379","ἑαυτοὺς","ἑαυτοῦ"
"380","οὖν","οὖν"
"381","νικητὰς","νικητής"
"382","ἀποδείξαντες","ἀποδείκνυμι"
"383","ὥρμησαν","ὁρμάω"
"384",".","."
"385","ἤδη","ἤδη"
"386","δὲ","δέ"
"387","αὐτοῖς","αὐτός"
"388","κεκινηκόσιν","κεκινηκόσιν"
"389","ἄπωθεν","ἄπωθεν"
"390","μικρὸν","μικρός"
"391","τῆς","ὁ"
"392","νεὼς","ναῦς"
"393","καὶ","καί"
"394","τῶν","ὁ"
"395","κειμένων","κεῖμαι"
"396","θέαμα","θέαμα"
"397","προσπίπτει","προσπίπτω"
"398","τῶν","ὁ"
"399","προτέρων","πρότερος"
"400","ἀπορώτερον","ἄπορος"
"401",".","."
"402","κόρη","κόρη"
"403","καθῆστο","κάθημαι"
"404","ἐπὶ","ἐπί"
"405","πέτρας","πέτρα"
"406",",",","
"407","ἀμήχανόν","ἀμήχανος"
"408","τι","τίς"
"409","κάλλος","κάλλος"
"410",",",","
"411","καὶ","καί"
"412","θεὸς","θεός"
"413","εἶναι","εἰμί"
"414","ἀναπείθουσα","ἀναπείθω"
"415",",",","
"416","τοῖς","ὁ"
"417","μὲν","μέν"
"418","παροῦσι","πάρειμι"
"419","περιαλγοῦσα","περιαλγέω"
"420",",",","
"421","φρονήματος","φρόνημα"
"422","δὲ","δέ"
"423","εὐγενοῦς","εὐγενής"
"424","ἔτι","ἔτι"
"425","πνέουσα","πνέω"
"426",".","."
"427","δάφνῃ","δάφνη"
"428","τὴν","ὁ"
"429","κεφαλὴν","κεφαλή"
"430","ἔστεπτο","ἔστεπτο"
"431",",",","
"432","καὶ","καί"
"433","φαρέτραν","φαρέτρα"
"434","τῶν","ὁ"
"435","ὤμων","ὦμος"
"436","ἐξῆπτο","ἐξάπτω"
"437",",",","
"438","καὶ","καί"
"439","τῷ","ὁ"
"440","λαιῷ","λαιός"
"441","βραχίονι","βραχίων"
"442","τὸ","ὁ"
"443","τόξον","τόξον"
"444","ὑπεστήρικτο","ὑπστηρίζω"
"445","ἡ","ὁ"
"446","λοιπὴ","λοιπός"
"447","δὲ","δέ"
"448","χεὶρ","χείρ"
"449","ἀφροντίστως","ἀφρόντιστος"
"450","ἀπῃωρεῖτο","ἀπῃωρεῖτο"
"451",".","."
"452","μηρῷ","μηρός"
"453","δὲ","δέ"
"454","τῷ","ὁ"
"455","δεξιῷ","δεξιός"
"456","τὸν","ὁ"
"457","ἀγκῶνα","ἀγκών"
"458","θατέρας","θατέρα"
"459","χειρὸς","χείρ"
"460","ἐφεδράζουσα","ἐφεδράζω"
"461",",",","
"462","καὶ","καί"
"463","τοῖς","ὁ"
"464","δακτύλοις","δάκτυλος"
"465","τὴν","ὁ"
"466","παρειὰν","παρειά"
"467","ἐπιτρέψασα","ἐπιτρέπω"
"468",",",","
"469","κάτω","κάτω"
"470","νεύουσα","νεύω"
"471","καί","καί"
"472","τινα","τίς"
"473","προκείμενον","πρόκειμαι"
"474","ἔφηβον","ἔφηβος"
"475","περισκοποῦσα","περισκοπέω"
"476","τὴν","ὁ"
"477","κεφαλὴν","κεφαλή"
"478","ἀνεῖχεν","ἀνέχω"
"479",".","."
"480","ὃ","ὁ"
"481","δὲ","δέ"
"482","τραύμασι","τραῦμα"
"483","μὲν","μέν"
"484","κατῄκιστο","κατῄκιστο"
"485",",",","
"486","καὶ","καί"
"487","μικρὸν","μικρός"
"488","ἀναφέρειν","ἀναφέρω"
"489","ὥσπερ","ὥσπερ"
"490","ἐκ","ἐκ"
"491","βαθέος","βαθύς"
"492","ὕπνου","ὕπνος"
"493","τοῦ","ὁ"
"494","παῤ","παῤ"
"495","ὀλίγον","ὀλίγος"
"496","θανάτου","θάνατος"
"497","κατεφαίνετο","καταφαίνω"
"498",",",","
"499","ἤνθει","ἀνθέω"
"500","δὲ","δέ"
"501","καὶ","καί"
"502","ἐν","ἐν"
"503","τούτοις","οὗτος"
"504","ἀνδρείῳ","ἀνδρεῖος"
"505","τῷ","ὁ"
"506","κάλλει","κάλλος"
"507",",",","
"508","καὶ","καί"
"509","ἡ","ὁ"
"510","παρειὰ","παρειὰ"
"511","καταρρέοντι","καταρρέω"
"512","τῷ","ὁ"
"513","αἵματι","αἷμα"
"514","φοινιττομένη","φοινιττομένη"
"515","λευκότητι","λευκότης"
"516","πλέον","πολύς"
"517","ἀντέλαμπεν","ἀντέλαμπεν"
"518",".","."
"519","ὀφθαλμοὺς","ὀφθαλμός"
"520","δὲ","δέ"
"521","ἐκείνου","ἐκεῖνος"
"522","οἱ","ὁ"
"523","μὲν","μέν"
"524","πόνοι","πόνος"
"525","κατέσπων","κατέσπω"
"526",",",","
"527","ἡ","ὁ"
"528","δὲ","δέ"
"529","ὄψις","ὄψις"
"530","τῆς","ὁ"
"531","κόρης","κόρη"
"532","ἐφ̓","ἐφος"
"533","ἑαυτὴν","ἑαυτοῦ"
"534","ἀνεῖλκε","ἀνεῖλκος"
"535",",",","
"536","καὶ","καί"
"537","τοῦτο","οὗτος"
"538","ὁρᾶν","ὁράω"
"539","αὐτοὺς","αὐτός"
"540","ἠνάγκαζεν","ἀναγκάζω"
"541",",",","
"542","ὅτι","ὅτι"
"543","ἐκείνην","ἐκεῖνος"
"544","ἑώρων","ὁράω"
"545",".","."
"546","ὡς","ὡς"
"547","δὲ","δέ"
"548","πνεῦμα","πνεῦμα"
"549","συλλεξάμενος","συλλεξάμενος"
"550","καὶ","καί"
"551","βύθιόν","βύθιος"
"552","τι","τίς"
"553","ἀσθμήνας","ἀσθμήνω"
"554","λεπτὸν","λεπτός"
"555","ὑπεφθέγξατο","ὑπεφθέγξημι"
"556",",",","
"557","καὶ","καί"
"558","ὦ","ὦ"
"559","γλυκεῖα","γλυκύς"
"560","ἔφη","φημί"
"561",",",","
"562","σώζῃ","σώζῃ"
"563","μοι","ἐγώ"
"564","ὡς","ὡς"
"565","ἀληθῶς","ἀληθῶς"
"566",",",","
"567","ἢ","ἤ"
"568","γέγονας","γίγνομαι"
"569","καὶ","καί"
"570","αὐτὴ","αὐτός"
"571","τοῦ","ὁ"
"572","πολέμου","πόλεμος"
"573","πάρεργον","πάρεργον"
"574",",",","
"575","οὐκ","οὐ"
"576","ἀνέχῃ","ἀνέχω"
"577","δὲ","δέ"
"578","ὅμως","ὅμως"
"579","οὐδὲ","οὐδέ"
"580","μετὰ","μετά"
"581","θάνατον","θάνατος"
"582","ἀποστατεῖν","ἀποστατέω"
"583","ἡμῶν","ἡμεῖς"
"584",",",","
"585","ἀλλὰ","ἀλλά"
"586","φάσμα","φάσμα"
"587","τὸ","ὁ"
"588","σὸν","σός"
"589","καὶ","καί"
"590","ψυχὴ","ψυχή"
"591","τὰς","ὁ"
"592","ἐμὰς","ἐμός"
"593","περιέπει","περιέπω"
"594","τύχας","τύχη"
"595",";",";"
"596","ἐν","ἐν"
"597","σοί","σύ"
"598",",",","
"599","ἔφη","φημί"
"600",",",","
"601","τὰ","ὁ"
"602","ἐμά","ἐμός"
"603",",",","
"604","ἡ","ὁ"
"605","κόρη","κόρη"
"606",",",","
"607","σώζεσθαί","σῴζω"
"608","τε","τε"
"609","καὶ","καί"
"610","μή","μή"
"611",".","."
"612","τοῦτο","οὗτος"
"613","γοῦν","γοῦν"
"614",",",","
"615","ὁρᾷς","ὁράω"
"616",";",";"
"617","δείξασα","δείκνυμι"
"618","ἐπὶ","ἐπί"
"619","τῶν","ὁ"
"620","γονάτων","γόνυ"
"621","ξίφος","ξίφος"
"622",",",","
"623","εἰς","εἰς"
"624","δεῦρο","δεῦρο"
"625","ἤργησεν","ἤργησεν"
"626","ὑπὸ","ὑπό"
"627","τῆς","ὁ"
"628","σῆς","σός"
"629","ἀναπνοῆς","ἀναπνοή"
"630","ἐπεχόμενον","ἐπεχόμενος"
"631",".","."
"632","καὶ","καί"
"633","ἅμα","ἅμα"
"634","λέγουσα","λέγω"
"635","ἣ","ὁ"
"636","μὲν","μέν"
"637","τῆς","ὁ"
"638","πέτρας","πέτρα"
"639","ἀνέθορεν","ἀνέθορεν"
"640",",",","
"641","οἳ","ὁ"
"642","δὲ","δέ"
"643","ἐπὶ","ἐπί"
"644","τοῦ","ὁ"
"645","ὄρους","ὄρος"
"646","ὑπὸ","ὑπό"
"647","θαύματος","θαῦμα"
"648","ἅμα","ἅμα"
"649","καὶ","καί"
"650","ἐκπλήξεως","ἔκπληξις"
"651",",",","
"652","ὥσπερ","ὥσπερ"
"653","ὑπὸ","ὑπό"
"654","πρηστῆρος","πρηστήρ"
"655","τῆς","ὁ"
"656","ὄψεως","ὄψις"
"657","βληθέντες","βάλλω"
"658",",",","
"659","ἄλλος","ἄλλος"
"660","ἄλλον","ἄλλος"
"661","ὑπεδύετο","ὑποδύω"
"662","θάμνον","θάμνος"
"663","μεῖζον","μέγας"
"664","γάρ","γάρ"
"665","τι","τίς"
"666","καὶ","καί"
"667","θειότερον","θεῖος"
"668","αὐτοῖς","αὐτός"
"669","ὀρθωθεῖσα","ὀρθόω"
"670","ἔδοξε","δοκέω"
"671",",",","
"672","τῶν","ὁ"
"673","μὲν","μέν"
"674","βελῶν","βέλος"
"675","τῇ","ὁ"
"676","ἀθρόᾳ","ἀθρόᾳ"
"677","κινήσει","κινέω"
"678","κλαγξάντων","κλαγξάντων"
"679",",",","
"680","χρυσοϋφοῦς","χρυσοϋφοῦς"
"681","δὲ","δέ"
"682","τῆς","ὁ"
"683","ἐσθῆτος","ἐσθής"
"684","πρὸς","πρός"
"685","τὸν","ὁ"
"686","ἥλιον","ἥλιος"
"687","ἀνταυγαζούσης","ἀνταυγαζούσης"
"688",",",","
"689","καὶ","καί"
"690","τῆς","ὁ"
"691","κόμης","κόμη"
"692","ὑπὸ","ὑπό"
"693","τῷ","ὁ"
"694","στεφάνῳ","στέφανος"
"695","βακχεῖον","Βάκχειος"
"696","σοβουμένης","σοβουμένη"
"697","καὶ","καί"
"698","τοῖς","ὁ"
"699","νώτοις","νώτος"
"700","πλεῖστον","πολύς"
"701","ὅσον","ὅσος"
"702","ἐπιτρεχούσης","ἐπιτρεχούσης"
"703",".","."
"704","τοὺς","ὁ"
"705","μὲν","μέν"
"706","ταῦτα","οὗτος"
"707","ἐξεδειμάτου","ἐξεδειμάτος"
"708",",",","
"709","καὶ","καί"
"710","πλέον","πολύς"
"711","τῶν","ὁ"
"712","ὁρωμένων","ὁράω"
"713","ἡ","ὁ"
"714","τῶν","ὁ"
"715","γενομένων","γίγνομαι"
"716","ἄγνοια","ἄγνοια"
"717",".","."
"718","οἳ","ὁ"
"719","μὲν","μέν"
"720","γὰρ","γάρ"
"721","θεόν","θεός"
"722","τινα","τίς"
"723","ἔλεγον","λέγω"
"724",",",","
"725","καὶ","καί"
"726","θεὸν","θεός"
"727","Ἄρτεμιν","Ἄρτεμις"
"728","ἢ","ἤ"
"729","τὴν","ὁ"
"730","ἐγχώριον","ἐγχώριος"
"731","Ἶσιν","Ἶσις"
"732",",",","
"733","οἳ","ὁ"
"734","δὲ","δέ"
"735","ἱέρειαν","ἱέρεια"
"736","ὑπό","ὑπό"
"737","του","τις"
"738","θεῶν","θεός"
"739","ἐκμεμηνυῖαν","ἔκμεμηνα"
"740","καὶ","καί"
"741","τὸν","ὁ"
"742","ὁρώμενον","ὁράω"
"743","πολὺν","πολύς"
"744","φόνον","φόνος"
"745","ἐργασαμένην","ἐργασαμένη"
"746",".","."
"747","καὶ","καί"
"748","οἳ","ὁ"
"749","μὲν","μέν"
"750","ταῦτα","οὗτος"
"751","ἐγίνωσκον","γιγνώσκω"
"752",",",","
"753","τὰ","ὁ"
"754","ὄντα","εἰμί"
"755","δὲ","δέ"
"756","οὔπω","οὔπω"
"757","ἐγίνωσκον","γιγνώσκω"
"758","ἣ","ὁ"
"759","δὲ","δέ"
"760","ἀθρόον","ἀθρόος"
"761","κατενεχθεῖσα","καταφέρω"
"762","ἐπὶ","ἐπί"
"763","τὸν","ὁ"
"764","νεανίαν","νεανίας"
"765",",",","
"766","καὶ","καί"
"767","πανταχόθεν","πανταχόθεν"
"768","αὐτῷ","αὐτός"
"769","περιχυθεῖσα","περιχυθεῖσα"
"770",",",","
"771","ἐδάκρυεν","ἐδάκρυεν"
"772","ἐφίλει","φιλέω"
"773","κατέματτεν","κατέματτν"
"774","ἀνῴμωζεν","ἀνῴμωζω"
"775",",",","
"776","ἠπίστει","ἀπιστέω"
"777","κατέχουσα","κατέχω"
"778",".","."
"779","ταῦτα","οὗτος"
"780","ὁρῶντες","ὁράω"
"781","οἱ","ὁ"
"782","Αἰγύπτιοι","Αἰγύπτιος"
"783","πρὸς","πρός"
"784","ἑτέρας","ἕτερος"
"785","ἐννοίας","ἔννοια"
"786","τὴν","ὁ"
"787","γνώμην","γνώμη"
"788","μετέβαλον","μεταβάλλω"
"789",",",","
"790","καὶ","καί"
"791","ποῦ","ποῦ"
"792","ταῦτα","οὗτος"
"793","ἄν","ἄν"
"794","εἴη","εἰμί"
"795","θεοῦ","θεός"
"796","τὰ","ὁ"
"797","ἔργα","ἔργον"
"798",";",";"
"799","λέγοντες","λέγω"
"800",",",","
"801","ποῦ","ποῦ"
"802","δ̓","δ̓"
"803","ἂν","ἄν"
"804","νεκρὸν","νεκρός"
"805","σῶμα","σῶμα"
"806","φιλοίη","φιλέω"
"807","δαίμων","δαίμων"
"808","οὕτω","οὕτως"
"809","περιπαθῶς","περιπαθής"
"810",";",";"
"811","τολμᾶν","τολμάω"
"812","ἑαυτοῖς","ἑαυτοῦ"
"813","παρεκελεύοντο","παρακελεύομαι"
"814",",",","
"815","καὶ","καί"
"816","πορευθέντες","πορεύομαι"
"817","ἐγγύθεν","ἐγγύς"
"818","λαμβάνειν","λαμβάνω"
"819","τὴν","ὁ"
"820","τῶν","ὁ"
"821","ἀληθῶν","ἀληθής"
"822","γνῶσιν","γνῶσις"
"823",".","."
"824","ἀναλαβόντες","ἀναλαμβάνω"
"825","οὖν","οὖν"
"826","ἑαυτοὺς","ἑαυτοῦ"
"827","καταθέουσι","καταθέω"
"828","καὶ","καί"
"829","τὴν","ὁ"
"830","κόρην","κόρη"
"831","ἔτι","ἔτι"
"832","πρὸς","πρός"
"833","τοῖς","ὁ"
"834","τραύμασιν","τραῦμα"
"835","οὖσαν","εἰμί"
"836","τοῦ","ὁ"
"837","νεανίου","νεανῖος"
"838","καταλαμβάνουσι","καταλαμβάνω"
"839",".","."
"840","καὶ","καί"
"841","ἐπιστάντες","ἐφίστημι"
"842","ὄπισθεν","ὄπισθεν"
"843","εἶχον","ἔχω"
"844","ἑαυτούς","ἑαυτοῦ"
"845",",",","
"846","οὔτε","οὔτε"
"847","τι","τίς"
"848","λέγειν","λέγω"
"849","οὔτε","οὔτε"
"850","τι","τίς"
"851","πράττειν","πράσσω"
"852","ἀποθαρροῦντες","ἀποθαρρέω"
"853",".","."
"854","κτύπου","κτύπω"
"855","δὲ","δέ"
"856","περιηχήσαντος","περιηχήσαντος"
"857",",",","
"858","καὶ","καί"
"859","τῆς","ὁ"
"860","ἐξ","ἐκ"
"861","αὐτῶν","αὐτός"
"862","σκιᾶς","σκιά"
"863","τοῖς","ὁ"
"864","ὀφθαλμοῖς","ὀφθαλμός"
"865","παρεμπεσούσης","παρεμπεσέω"
"866",",",","
"867","ἀνένευσεν","ἀνένευσεν"
"868","ἡ","ὁ"
"869","κόρη","κόρη"
"870",",",","
"871","καὶ","καί"
"872","ἰδοῦσα","ὁράω"
"873","αὖθις","αὖθις"
"874","ἐπένευσε","ἐπινεύω"
"875",",",","
"876","πρὸς","πρός"
"877","μὲν","μέν"
"878","τὸ","ὁ"
"879","ἄηθες","ἀήθης"
