"ID","TOKEN","NER"
"479",".","O"
"480","ὃ","O"
"481","δὲ","O"
"482","τραύμασι","O"
"483","μὲν","O"
"484","κατῄκιστο","O"
"485",",","O"
"486","καὶ","O"
"487","μικρὸν","O"
"488","ἀναφέρειν","O"
"489","ὥσπερ","O"
"490","ἐκ","O"
"491","βαθέος","O"
"492","ὕπνου","O"
"493","τοῦ","O"
"494","παῤ","O"
"495","ὀλίγον","O"
"496","θανάτου","O"
"497","κατεφαίνετο","O"
"498",",","O"
"499","ἤνθει","O"
"500","δὲ","O"
"501","καὶ","O"
"502","ἐν","O"
"503","τούτοις","O"
"504","ἀνδρείῳ","O"
"505","τῷ","O"
"506","κάλλει","O"
"507",",","O"
"508","καὶ","O"
"509","ἡ","O"
"510","παρειὰ","O"
"511","καταρρέοντι","O"
"512","τῷ","O"
"513","αἵματι","O"
"514","φοινιττομένη","O"
"515","λευκότητι","O"
"516","πλέον","O"
"517","ἀντέλαμπεν","O"
"518",".","O"
"519","ὀφθαλμοὺς","O"
"520","δὲ","O"
"521","ἐκείνου","O"
"522","οἱ","O"
"523","μὲν","O"
"524","πόνοι","O"
"525","κατέσπων","O"
"526",",","O"
"527","ἡ","O"
"528","δὲ","O"
"529","ὄψις","O"
"530","τῆς","O"
"531","κόρης","O"
"532","ἐφ̓","O"
"533","ἑαυτὴν","O"
"534","ἀνεῖλκε","O"
"535",",","O"
"536","καὶ","O"
"537","τοῦτο","O"
"538","ὁρᾶν","O"
"539","αὐτοὺς","O"
"540","ἠνάγκαζεν","O"
"541",",","O"
"542","ὅτι","O"
"543","ἐκείνην","O"
"544","ἑώρων","O"
"545",".","O"
"546","ὡς","O"
"547","δὲ","O"
"548","πνεῦμα","O"
"549","συλλεξάμενος","O"
"550","καὶ","O"
"551","βύθιόν","O"
"552","τι","O"
"553","ἀσθμήνας","O"
"554","λεπτὸν","O"
"555","ὑπεφθέγξατο","O"
"556",",","O"
"557","καὶ","O"
"558","ὦ","O"
"559","γλυκεῖα","O"
"560","ἔφη","O"
"561",",","O"
"562","σώζῃ","O"
"563","μοι","O"
"564","ὡς","O"
"565","ἀληθῶς","O"
"566",",","O"
"567","ἢ","O"
"568","γέγονας","O"
"569","καὶ","O"
"570","αὐτὴ","O"
"571","τοῦ","O"
"572","πολέμου","O"
"573","πάρεργον","O"
"574",",","O"
"575","οὐκ","O"
"576","ἀνέχῃ","O"
"577","δὲ","O"
"578","ὅμως","O"
"579","οὐδὲ","O"
"580","μετὰ","O"
"581","θάνατον","O"
"582","ἀποστατεῖν","O"
"583","ἡμῶν","O"
"584",",","O"
"585","ἀλλὰ","O"
"586","φάσμα","O"
"587","τὸ","O"
"588","σὸν","O"
"589","καὶ","O"
"590","ψυχὴ","O"
"591","τὰς","O"
"592","ἐμὰς","O"
"593","περιέπει","O"
"594","τύχας","O"
"595",";","O"
"596","ἐν","O"
"597","σοί","O"
"598",",","O"
"599","ἔφη","O"
"600",",","O"
"601","τὰ","O"
"602","ἐμά","O"
"603",",","O"
"604","ἡ","O"
"605","κόρη","O"
"606",",","O"
"607","σώζεσθαί","O"
"608","τε","O"
"609","καὶ","O"
"610","μή","O"
"611",".","O"
"612","τοῦτο","O"
"613","γοῦν","O"
"614",",","O"
"615","ὁρᾷς","O"
"616",";","O"
"617","δείξασα","O"
"618","ἐπὶ","O"
"619","τῶν","O"
"620","γονάτων","O"
"621","ξίφος","O"
"622",",","O"
"623","εἰς","O"
"624","δεῦρο","O"
"625","ἤργησεν","O"
"626","ὑπὸ","O"
"627","τῆς","O"
"628","σῆς","O"
"629","ἀναπνοῆς","O"
"630","ἐπεχόμενον","O"
"631",".","O"
"632","καὶ","O"
"633","ἅμα","O"
"634","λέγουσα","O"
"635","ἣ","O"
"636","μὲν","O"
"637","τῆς","O"
"638","πέτρας","O"
"639","ἀνέθορεν","O"
"640",",","O"
"641","οἳ","O"
"642","δὲ","O"
"643","ἐπὶ","O"
"644","τοῦ","O"
"645","ὄρους","O"
"646","ὑπὸ","O"
"647","θαύματος","O"
"648","ἅμα","O"
"649","καὶ","O"
"650","ἐκπλήξεως","O"
"651",",","O"
"652","ὥσπερ","O"
"653","ὑπὸ","O"
"654","πρηστῆρος","O"
"655","τῆς","O"
"656","ὄψεως","O"
"657","βληθέντες","O"
"658",",","O"
"659","ἄλλος","O"
"660","ἄλλον","O"
"661","ὑπεδύετο","O"
"662","θάμνον","O"
"663","μεῖζον","O"
"664","γάρ","O"
"665","τι","O"
"666","καὶ","O"
"667","θειότερον","O"
"668","αὐτοῖς","O"
"669","ὀρθωθεῖσα","O"
"670","ἔδοξε","O"
"671",",","O"
"672","τῶν","O"
"673","μὲν","O"
"674","βελῶν","O"
"675","τῇ","O"
"676","ἀθρόᾳ","O"
"677","κινήσει","O"
"678","κλαγξάντων","O"
"679",",","O"
"680","χρυσοϋφοῦς","O"
"681","δὲ","O"
"682","τῆς","O"
"683","ἐσθῆτος","O"
"684","πρὸς","O"
"685","τὸν","O"
"686","ἥλιον","O"
"687","ἀνταυγαζούσης","O"
"688",",","O"
"689","καὶ","O"
"690","τῆς","O"
"691","κόμης","O"
"692","ὑπὸ","O"
"693","τῷ","O"
"694","στεφάνῳ","O"
"695","βακχεῖον","O"
"696","σοβουμένης","O"
"697","καὶ","O"
"698","τοῖς","O"
"699","νώτοις","O"
"700","πλεῖστον","O"
"701","ὅσον","O"
"702","ἐπιτρεχούσης","O"
"703",".","O"
"704","τοὺς","O"
"705","μὲν","O"
"706","ταῦτα","O"
"707","ἐξεδειμάτου","O"
"708",",","O"
"709","καὶ","O"
"710","πλέον","O"
"711","τῶν","O"
"712","ὁρωμένων","O"
"713","ἡ","O"
"714","τῶν","O"
"715","γενομένων","O"
"716","ἄγνοια","O"
"717",".","O"
"718","οἳ","O"
"719","μὲν","O"
"720","γὰρ","O"
"721","θεόν","O"
"722","τινα","O"
"723","ἔλεγον","O"
"724",",","O"
"725","καὶ","O"
"726","θεὸν","O"
"727","Ἄρτεμιν","GOD"
"728","ἢ","O"
"729","τὴν","O"
"730","ἐγχώριον","O"
"731","Ἶσιν","GOD"
"732",",","O"
"733","οἳ","O"
"734","δὲ","O"
"735","ἱέρειαν","O"
"736","ὑπό","O"
"737","του","O"
"738","θεῶν","O"
"739","ἐκμεμηνυῖαν","O"
"740","καὶ","O"
"741","τὸν","O"
"742","ὁρώμενον","O"
"743","πολὺν","O"
"744","φόνον","O"
"745","ἐργασαμένην","O"
"746",".","O"
"747","καὶ","O"
"748","οἳ","O"
"749","μὲν","O"
"750","ταῦτα","O"
"751","ἐγίνωσκον","O"
"752",",","O"
"753","τὰ","O"
"754","ὄντα","O"
"755","δὲ","O"
"756","οὔπω","O"
"757","ἐγίνωσκον","O"
"758","ἣ","O"
"759","δὲ","O"
"760","ἀθρόον","O"
"761","κατενεχθεῖσα","O"
"762","ἐπὶ","O"
"763","τὸν","O"
"764","νεανίαν","O"
"765",",","O"
"766","καὶ","O"
"767","πανταχόθεν","O"
"768","αὐτῷ","O"
"769","περιχυθεῖσα","O"
"770",",","O"
"771","ἐδάκρυεν","O"
"772","ἐφίλει","O"
"773","κατέματτεν","O"
"774","ἀνῴμωζεν","O"
"775",",","O"
"776","ἠπίστει","O"
"777","κατέχουσα","O"
"778",".","O"
"779","ταῦτα","O"
"780","ὁρῶντες","O"
"781","οἱ","O"
"782","Αἰγύπτιοι","NORP"
"783","πρὸς","O"
"784","ἑτέρας","O"
"785","ἐννοίας","O"
"786","τὴν","O"
"787","γνώμην","O"
"788","μετέβαλον","O"
"789",",","O"
"790","καὶ","O"
"791","ποῦ","O"
"792","ταῦτα","O"
"793","ἄν","O"
"794","εἴη","O"
"795","θεοῦ","O"
"796","τὰ","O"
"797","ἔργα","O"
"798",";","O"
"799","λέγοντες","O"
"800",",","O"
"801","ποῦ","O"
"802","δ̓","O"
"803","ἂν","O"
"804","νεκρὸν","O"
"805","σῶμα","O"
"806","φιλοίη","O"
"807","δαίμων","O"
"808","οὕτω","O"
"809","περιπαθῶς","O"
"810",";","O"
"811","τολμᾶν","O"
"812","ἑαυτοῖς","O"
"813","παρεκελεύοντο","O"
"814",",","O"
"815","καὶ","O"
"816","πορευθέντες","O"
"817","ἐγγύθεν","O"
"818","λαμβάνειν","O"
"819","τὴν","O"
"820","τῶν","O"
"821","ἀληθῶν","O"
"822","γνῶσιν","O"
"823",".","O"
"824","ἀναλαβόντες","O"
"825","οὖν","O"
"826","ἑαυτοὺς","O"
"827","καταθέουσι","O"
"828","καὶ","O"
"829","τὴν","O"
"830","κόρην","O"
"831","ἔτι","O"
"832","πρὸς","O"
"833","τοῖς","O"
"834","τραύμασιν","O"
"835","οὖσαν","O"
"836","τοῦ","O"
"837","νεανίου","O"
"838","καταλαμβάνουσι","O"
"839",".","O"
"840","καὶ","O"
"841","ἐπιστάντες","O"
"842","ὄπισθεν","O"
"843","εἶχον","O"
"844","ἑαυτούς","O"
"845",",","O"
"846","οὔτε","O"
"847","τι","O"
"848","λέγειν","O"
"849","οὔτε","O"
"850","τι","O"
"851","πράττειν","O"
"852","ἀποθαρροῦντες","O"
"853",".","O"
"854","κτύπου","O"
"855","δὲ","O"
"856","περιηχήσαντος","O"
"857",",","O"
"858","καὶ","O"
"859","τῆς","O"
"860","ἐξ","O"
"861","αὐτῶν","O"
"862","σκιᾶς","O"
"863","τοῖς","O"
"864","ὀφθαλμοῖς","O"
"865","παρεμπεσούσης","O"
"866",",","O"
"867","ἀνένευσεν","O"
"868","ἡ","O"
"869","κόρη","O"
"870",",","O"
"871","καὶ","O"
"872","ἰδοῦσα","O"
"873","αὖθις","O"
"874","ἐπένευσε","O"
"875",",","O"
"876","πρὸς","O"
"877","μὲν","O"
"878","τὸ","O"
"879","ἄηθες","O"
"880","τῆς","O"
"881","χροιᾶς","O"
"882","καὶ","O"
"883","τὸ","O"
"884","λῃστρικὸν","O"
"885","τῆς","O"
"886","ὄψεως","O"
"887","ἐν","O"
"888","ὅπλοις","O"
"889","δεικνυμένης","O"
"890","οὐδὲ","O"
"891","κατὰ","O"
"892","μικρὸν","O"
"893","ἐκπλαγεῖσα","O"
"894",",","O"
"895","πρὸς","O"
"896","δὲ","O"
"897","τὴν","O"
"898","θεραπείαν","O"
"899","τοῦ","O"
"900","κειμένου","O"
"901","πᾶσαν","O"
"902","ἑαυτὴν","O"
"903","τρέψασα","O"
"904",".","O"
"905","οὕτως","O"
"906","ἄρα","O"
"907","πόθος","O"
"908","ἀκριβὴς","O"
"909","καὶ","O"
"910","ἔρως","O"
"911","ἀκραιφνὴς","O"
"912","τῶν","O"
"913","μὲν","O"
"914","ἔξωθεν","O"
"915","προσπιπτόντων","O"
"916","ἀλγεινῶν","O"
"917","τε","O"
"918","καὶ","O"
"919","ἡδέων","O"
"920","πάντων","O"
"921","ὑπερφρονεῖ","O"
"922",",","O"
"923","πρὸς","O"
"924","ἓν","O"
"925","δὲ","O"
"926","τὸ","O"
"927","φιλούμενον","O"
"928","καὶ","O"
"929","ὁρᾶν","O"
"930","καὶ","O"
"931","συννεύειν","O"
"932","τὸ","O"
"933","φρόνημα","O"
"934","καταναγκάζει","O"
"935",".","O"
"936","ὡς","O"
"937","δὲ","O"
"938","παραμείψαντες","O"
"939","οἱ","O"
"940","λῃσταὶ","O"
"941","κατὰ","O"
"942","πρόσωπον","O"
"943","ἔστησαν","O"
"944","καί","O"
"945","τι","O"
"946","καὶ","O"
"947","μέλλειν","O"
"948","ἐπιχειρεῖν","O"
"949","ἐῴκεσαν","O"
"950",",","O"
"951","αὖθις","O"
"952","ἡ","O"
"953","παῖς","O"
"954","ἀνένευσε","O"
"955",",","O"
"956","καὶ","O"
"957","μέλανας","O"
"958","ἰδοῦσα","O"
"959","τὴν","O"
"960","χροιὰν","O"
"961","καὶ","O"
"962","τὴν","O"
"963","ὄψιν","O"
"964","αὐχμηρούς","O"
"965",",","O"
"966","εἰ","O"
"967","μὲν","O"
"968","εἴδωλα","O"
"969","τῶν","O"
"970","κειμένων","O"
"971","ἐστέ","O"
"972",",","O"
"973","φησίν","O"
"974",",","O"
"975","οὐκ","O"
"976","ἐν","O"
"977","δίκῃ","O"
"978","παρενοχλεῖτε","O"
"979","ἡμῖν","O"
"980","οἱ","O"
"981","μὲν","O"
"982","γὰρ","O"
"983","πλεῖστοι","O"
"984","χερσὶ","O"
"985","ταῖς","O"
"986","ἀλλήλων","O"
"987","ἀνῄρησθε","O"
"988",",","O"
"989","ὅσοι","O"
"990","δὲ","O"
"991","πρὸς","O"
"992","ἡμῶν","O"
"993",",","O"
"994","ἀμύνης","O"
"995","νόμῳ","O"
"996","καὶ","O"
"997","ἐκδικίας","O"
"998","τῆς","O"
"999","εἰς","O"
"1000","σωφροσύνην","O"
"1001","ὕβρεως","O"
"1002","πεπόνθατε","O"
"1003",".","O"
"1004","εἰ","O"
"1005","δέ","O"
"1006","τινες","O"
"1007","τῶν","O"
"1008","ζώντων","O"
"1009","ἐστέ","O"
"1010",",","O"
"1011","λῃστρικὸς","O"
"1012","μὲν","O"
"1013","ὑμῖν","O"
"1014",",","O"
"1015","ὡς","O"
"1016","ἔοικεν","O"
"1017",",","O"
"1018","ὁ","O"
"1019","βίος","O"
"1020",",","O"
"1021","εἰς","O"
"1022","καιρὸν","O"
"1023","δὲ","O"
"1024","ἥκετε","O"
"1025",".","O"
"1026","λύσατε","O"
"1027","τῶν","O"
"1028","περιεστηκότων","O"
"1029","ἀλγεινῶν","O"
"1030",",","O"
"1031","φόνῳ","O"
"1032","τῷ","O"
"1033","καθ̓","O"
"1034","ἡμῶν","O"
"1035","δρᾶμα","O"
"1036","τὸ","O"
"1037","περὶ","O"
"1038","ἡμᾶς","O"
"1039","καταστρέψαντες","O"
"1040",".","O"
"1041","ἣ","O"
"1042","μὲν","O"
"1043","ταῦτα","O"
"1044","ἐπετραγῴδει","O"
"1045",",","O"
"1046","οἳ","O"
"1047","δὲ","O"
"1048","οὐδὲν","O"
"1049","συνιέναι","O"
"1050","τῶν","O"
"1051","λεγομένων","O"
"1052","ἔχοντες","O"
"1053","τοὺς","O"
"1054","μὲν","O"
"1055","αὐτοῦ","O"
"1056","καταλείπουσιν","O"
"1057",",","O"
"1058","ἰσχυρὰν","O"
"1059","αὐτοῖς","O"
"1060","φυλακὴν","O"
"1061","τὴν","O"
"1062","ἀσθένειαν","O"
"1063","αὐτῶν","O"
"1064","ἐπιστήσαντες","O"
"1065",",","O"
"1066","ἐπὶ","O"
"1067","δὲ","O"
"1068","τὴν","O"
"1069","ναῦν","O"
"1070","ὁρμήσαντες","O"
"1071","τὸν","O"
"1072","φόρτον","O"
"1073","ἐξήντλουν","O"
"1074",",","O"
"1075","τῶν","O"
"1076","μὲν","O"
"1077","ἄλλων","O"
"1078","ὑπερορῶντες","O"
"1079","ʽπολλὰ","O"
"1080","δὲ","O"
"1081","ἦν","O"
"1082","καὶ","O"
"1083","ποικίλἀ","O"
"1084",",","O"
"1085","χρυσοῦ","O"
"1086","δὲ","O"
"1087","καὶ","O"
"1088","ἀργύρου","O"
"1089","καὶ","O"
"1090","λίθων","O"
"1091","πολυτίμων","O"
"1092","καὶ","O"
"1093","σηρικῆς","O"
"1094","ἐσθῆτος","O"
"1095",",","O"
"1096","ὅση","O"
"1097","δύναμις","O"
"1098","ἑκάστοις","O"
"1099",",","O"
"1100","ἐκφοροῦντες","O"
"1101",".","O"
"1102","ἐπεὶ","O"
"1103","δὲ","O"
"1104","ἅλις","O"
"1105","ἔχειν","O"
"1106","ἐδόκει","O"
"1107",",","O"
"1108","καὶ","O"
"1109","τοσαῦτα","O"
"1110","ἦν","O"
"1111","ὡς","O"
"1112","καὶ","O"
"1113","λῃστρικὴν","O"
"1114","κορέσαι","O"
"1115","πλεονεξίαν","O"
"1116",",","O"
"1117","τὴν","O"
"1118","λείαν","O"
"1119","ἐπὶ","O"
"1120","τὸν","O"
"1121","αἰγιαλὸν","O"
