"ID","TOKEN","UPOS"
"109","τὸ","DET"
"110","δίκαιον","ADJ"
"111","σκεψάμενοι","VERB"
"112",",","PUNCT"
"113","οὕτω","ADV"
"114","καὶ","ADV"
"115","νῦν","ADV"
"116","διαγνῶναι","VERB"
"117",".","PUNCT"
"118","ἐξ","ADP"
"119","ἀρχῆς","NOUN"
"120","δʼ","ADV"
"121","ὑμῖν","PRON"
"122","διηγήσομαι","VERB"
"123",".","PUNCT"
"124","Λύκων","PROPN"
"125","γὰρ","ADV"
"126","ὁ","DET"
"127","Ἡρακλεώτης","NOUN"
"128",",","PUNCT"
"129","ὦ","INTJ"
"130","ἄνδρες","NOUN"
"131","δικασταί","NOUN"
"132",",","PUNCT"
"133","οὗτος","ADJ"
"134","ὃν","PRON"
"135","καὶ","ADV"
"136","αὐτὸς","ADJ"
"137","λέγει","VERB"
"138",",","PUNCT"
"139","τῇ","DET"
"140","τραπέζῃ","NOUN"
"141","τῇ","DET"
"142","τοῦ","DET"
"143","πατρὸς","NOUN"
"144","ἐχρῆτο","VERB"
"145",",","PUNCT"
"146","ὥσπερ","ADV"
"147","καὶ","ADV"
"148","οἱ","DET"
"149","ἄλλοι","DET"
"150","ἔμποροι","NOUN"
"151",",","PUNCT"
"152","ξένος","ADJ"
"153","μὲν","ADV"
"154","ὢν","AUX"
"155","Ἀριστόνῳ","PROPN"
"156","τῷ","DET"
"157","Δεκελεῖ","PROPN"
"158","καὶ","CCONJ"
"159","Ἀρχεβιάδῃ","PROPN"
"160","τῷ","DET"
"161","Λαμπτρεῖ","PROPN"
"162",",","PUNCT"
"163","ἄνθρωπος","NOUN"
"164","δέ","ADV"
"165","τις","DET"
"166","σώφρων","ADJ"
"167",".","PUNCT"
"168","οὗτος","ADJ"
"169","ἐπειδὴ","SCONJ"
"170","ἐκπλεῖν","VERB"
"171","ἔμελλεν","VERB"
"172","εἰς","ADP"
"173","τὴν","DET"
"174","Λιβύην","PROPN"
"175",",","PUNCT"
"176","διαλογισάμενος","VERB"
"177","πρὸς","ADP"
"178","τὸν","DET"
"179","πατέρα","NOUN"
"180","τὸν","DET"
"181","ἐμὸν","ADJ"
"182","ἐναντίον","ADP"
"183","Ἀρχεβιάδου","PROPN"
"184","καὶ","CCONJ"
"185","Φρασίου","PROPN"
"186","προσέταξεν","VERB"
"187","τὸ","DET"
"188","ἀργύριον","NOUN"
"189","ὃ","PRON"
"190","κατέλειπεν","VERB"
"191","ἦν","AUX"
"192","δὲ","ADV"
"193","τοῦτο","ADJ"
"194","ἑκκαίδεκα","NUM"
"195","μναῖ","NOUN"
"196","καὶ","CCONJ"
"197","τετταράκοντα","NUM"
"198","δραχμαί","NOUN"
"199",",","PUNCT"
"200","ὡς","ADV"
"201","ἐγὼ","PRON"
"202","ὑμῖν","PRON"
"203","πάνυ","ADV"
"204","ἀκριβῶς","ADV"
"205","ἐπιδείξω","VERB"
"206","Κηφισιάδῃ","PROPN"
"207","ἀποδοῦναι","VERB"
"208",",","PUNCT"
"209","λέγων","VERB"
"210","ὅτι","SCONJ"
"211","κοινωνὸς","NOUN"
"212","εἴη","AUX"
"213","αὑτοῦ","PRON"
"214","ὁ","DET"
"215","Κηφισιάδης","PROPN"
"216","οὗτος","DET"
"217",",","PUNCT"
"218","οἰκήτωρ","NOUN"
"219","μὲν","ADV"
"220","ὢν","AUX"
"221","ἐν","ADP"
"222","Σκίρῳ","PROPN"
"223",",","PUNCT"
"224","ἐν","ADP"
"225","δὲ","ADV"
"226","τῷ","DET"
"227","παρόντι","VERB"
"228","ἐφʼ","ADP"
"229","ἑτέρᾳ","ADJ"
"230","ἀποδημῶν","VERB"
"231","ἐμπορίᾳ","NOUN"
"232",".","PUNCT"
"233","δεῖξαι","VERB"
"234","δʼ","ADV"
"235","αὐτὸν","PRON"
"236","τῷ","DET"
"237","πατρὶ","NOUN"
"238","τῷ","DET"
"239","ἐμῷ","ADJ"
"240","καὶ","CCONJ"
"241","συστῆσαι","VERB"
"242","τῷ","DET"
"243","Ἀρχεβιάδῃ","PROPN"
"244","καὶ","CCONJ"
"245","τῷ","DET"
"246","Φρασίᾳ","PROPN"
"247","προσέταξεν","VERB"
"248",",","PUNCT"
"249","ἐπειδὴ","SCONJ"
"250","ἥκοι","VERB"
"251","ἐκ","ADP"
"252","τῆς","DET"
"253","ἀποδημίας","NOUN"
"254",".","PUNCT"
"255","εἰώθασι","VERB"
"256","δὲ","ADV"
"257","πάντες","DET"
"258","οἱ","DET"
"259","τραπεζῖται","NOUN"
"260",",","PUNCT"
"261","ὅταν","ADV"
"262","τις","DET"
"263","ἀργύριον","NOUN"
"264","τιθεὶς","VERB"
"265","ἰδιώτης","NOUN"
"266","ἀποδοῦναί","VERB"
"267","τῳ","DET"
"268","προστάττῃ","VERB"
"269",",","PUNCT"
"270","πρῶτον","ADJ"
"271","τοῦ","DET"
"272","θέντος","VERB"
"273","τοὔ","NOUN"
"274","νομα","NOUN"
"275","γράφειν","VERB"
"276","καὶ","CCONJ"
"277","τὸ","DET"
"278","κεφάλαιον","NOUN"
"279","τοῦ","DET"
"280","ἀργυρίου","NOUN"
"281",",","PUNCT"
"282","ἔπειτα","ADV"
"283","παραγράφειν","VERB"
"284","τῷ","DET"
"285","δεῖνι","ADJ"
"286","ἀποδοῦναι","VERB"
"287","δεῖ","VERB"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","ἐὰν","SCONJ"
"291","μὲν","ADV"
"292","γιγνώσκωσι","VERB"
"293","τὴν","DET"
"294","ὄψιν","NOUN"
"295","τοῦ","DET"
"296","ἀνθρώπου","NOUN"
"297","ᾧ","PRON"
"298","ἂν","ADV"
"299","δέῃ","VERB"
"300","ἀποδοῦναι","VERB"
"301",",","PUNCT"
"302","τοσοῦτο","ADJ"
"303","μόνον","ADJ"
"304","ποιεῖν","VERB"
"305",",","PUNCT"
"306","γράψαι","VERB"
"307","ᾧ","PRON"
"308","δεῖ","VERB"
"309","ἀποδοῦναι","VERB"
"310",",","PUNCT"
"311","ἐὰν","SCONJ"
"312","δὲ","ADV"
"313","μὴ","ADV"
"314","γιγνώσκωσι","VERB"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","τούτου","DET"
"318","τοὔ","NOUN"
"319","νομα","NOUN"
"320","προσπαραγράφειν","VERB"
"321","ὃς","PRON"
"322","ἂν","ADV"
"323","μέλλῃ","VERB"
"324","συστήσειν","VERB"
"325","καὶ","CCONJ"
"326","δείξειν","VERB"
"327","τὸν","DET"
"328","ἄνθρωπον","NOUN"
"329",",","PUNCT"
"330","ὃν","PRON"
"331","ἂν","ADV"
"332","δέῃ","VERB"
"333","κομίσασθαι","VERB"
"334","τὸ","DET"
"335","ἀργύριον","NOUN"
"336",".","PUNCT"
"337","τύχης","NOUN"
"338","δὲ","ADV"
"339","συμβάσης","VERB"
"340","τοιαύτης","ADJ"
"341","τῷ","DET"
"342","Λύκωνι","PROPN"
"343","τούτῳ","DET"
"344","ὥστε","SCONJ"
"345","εὐθὺς","ADV"
"346","ἐκπλέοντα","VERB"
"347","αὐτὸν","PRON"
"348","περὶ","ADP"
"349","τὸν","DET"
"350","Ἀργολικὸν","ADJ"
"351","κόλπον","NOUN"
"352","ὑπὸ","ADP"
"353","λῃστρίδων","ADJ"
"354","νεῶν","NOUN"
"355","τά","DET"
"356","τε","CCONJ"
"357","χρήματα","NOUN"
"358","καταχθῆναι","VERB"
"359","εἰς","ADP"
"360","Ἄργος","PROPN"
"361","καὶ","CCONJ"
"362","αὐτὸν","PRON"
"363","τοξευθέντα","VERB"
"364","ἀποθανεῖν","VERB"
"365",",","PUNCT"
"366","ἔρχεται","VERB"
"367","ἐπὶ","ADP"
"368","τὴν","DET"
"369","τράπεζαν","NOUN"
"370","Κάλλιππος","PROPN"
"371","οὑτοσὶ","DET"
"372","εὐθὺς","ADV"
"373","ἐρωτῶν","VERB"
"374",",","PUNCT"
"375","Λύκωνα","PROPN"
"376","Ἡρακλεώτην","ADJ"
"377","εἰ","SCONJ"
"378","γιγνώσκοιεν","VERB"
"379",".","PUNCT"
"380","ἀποκριναμένου","VERB"
"381","δὲ","ADV"
"382","Φορμίωνος","PROPN"
"383","τουτουὶ","DET"
"384","ὅτι","SCONJ"
"385","γιγνώσκοιεν","VERB"
"386",",","PUNCT"
"387","ἆρα","ADV"
"388","καὶ","ADV"
"389","ἐχρῆτο","VERB"
"390","ὑμῖν","PRON"
"391",";","PUNCT"
"392","ἔφη","VERB"
"393","ὁ","DET"
"394","Φορμίων","PROPN"
"395","·","PUNCT"
"396","ἀλλὰ","CCONJ"
"397","πρὸς","ADP"
"398","τί","PRON"
"399","ἐρωτᾷς","VERB"
"400",";","PUNCT"
"401","πρὸς","ADP"
"402","τί","PRON"
"403",";","PUNCT"
"404","ἔφη","VERB"
"405","·","PUNCT"
"406","ἐγώ","PRON"
"407","σοι","PRON"
"408","ἐρῶ","VERB"
"409",".","PUNCT"
"410","ἐκεῖνος","ADJ"
"411","μὲν","ADV"
"412","τετελεύτηκεν","VERB"
"413",",","PUNCT"
"414","ἐγὼ","PRON"
"415","δὲ","ADV"
"416","προξενῶν","VERB"
"417","τυγχάνω","VERB"
"418","τῶν","DET"
"419","Ἡρακλεωτῶν","ADJ"
"420",".","PUNCT"
"421","ἀξιῶ","VERB"
"422","δή","ADV"
"423","σε","PRON"
"424","δεῖξαί","VERB"
"425","μοι","PRON"
"426","τὰ","DET"
"427","γράμματα","NOUN"
"428",",","PUNCT"
"429","ἵνʼ","SCONJ"
"430","εἰδῶ","VERB"
"431","εἴ","SCONJ"
"432","τι","DET"
"433","καταλέλοιπεν","VERB"
"434","ἀργύριον","NOUN"
"435","·","PUNCT"
"436","ἐξ","ADP"
"437","ἀνάγκης","NOUN"
"438","γάρ","ADV"
"439","μοί","PRON"
"440","ἐστιν","AUX"
"441","ἁπάντων","ADJ"
"442","Ἡρακλεωτῶν","ADJ"
"443","ἐπιμελεῖσθαι","VERB"
"444",".","PUNCT"
"445","ἀκούσας","VERB"
"446","δʼ","ADV"
"447","αὐτοῦ","PRON"
"448","ὁ","DET"
"449","Φορμίων","PROPN"
"450",",","PUNCT"
"451","ὦ","INTJ"
"452","ἄνδρες","NOUN"
"453","δικασταί","NOUN"
"454",",","PUNCT"
"455","ἔδειξεν","VERB"
"456","εὐθέως","ADV"
"457","παραχρῆμα","ADV"
"458",".","PUNCT"
"459","δείξαντος","VERB"
"460","δὲ","ADV"
"461","αὐτοῦ","PRON"
"462","τὸ","DET"
"463","γραμματεῖον","NOUN"
"464",",","PUNCT"
"465","ἀναγνοὺς","VERB"
"466","αὐτὸς","ADJ"
"467","καὶ","CCONJ"
"468","ἄλλος","ADJ"
"469","οὐδείς","DET"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","ἰδὼν","VERB"
"473","γεγραμμένον","VERB"
"474","ἐν","ADP"
"475","αὐτῷ","PRON"
"476","Λύκων","PROPN"
"477","Ἡρακλεώτης","NOUN"
"478","χιλίας","NUM"
"479","ἑξακοσίας","NUM"
"480","τετταράκοντα","NUM"
"481","·","PUNCT"
"482","Κηφισιάδῃ","PROPN"
"483","ἀποδοῦναι","VERB"
"484","δεῖ","VERB"
"485","·","PUNCT"
"486","Ἀρχεβιάδης","PROPN"
"487","Λαμπτρεὺς","PROPN"
"488","δείξει","VERB"
"489","τὸν","DET"
"490","Κηφισιάδην","PROPN"
"491",",","PUNCT"
"492","ᾤχετο","VERB"
"493","ἀπιὼν","VERB"
"494","σιωπῇ","NOUN"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","πλέον","ADJ"
"498","ἢ","ADV"
"499","πέντε","NUM"
"500","μηνῶν","NOUN"
"501","οὐδένα","DET"
"502","λόγον","NOUN"
"503","ἐποιήσατο","VERB"
"504",".","PUNCT"
"505","ἐπιδημήσαντος","VERB"
"506","δὲ","ADV"
"507","τοῦ","DET"
"508","Κηφισιάδου","PROPN"
"509","μετὰ","ADP"
"510","ταῦτα","ADJ"
"511","καὶ","CCONJ"
"512","προσελθόντος","VERB"
"513","πρὸς","ADP"
"514","τὴν","DET"
"515","τράπεζαν","NOUN"
"516","καὶ","CCONJ"
"517","ἀπαιτοῦντος","VERB"
"518","τὰ","DET"
"519","χρήματα","NOUN"
"520",",","PUNCT"
"521","παρόντος","VERB"
"522","δέ","ADV"
"523",",","PUNCT"
"524","ὦ","INTJ"
"525","ἄνδρες","NOUN"
"526","δικασταί","NOUN"
"527",",","PUNCT"
"528","Ἀρχεβιάδου","PROPN"
"529","καὶ","CCONJ"
"530","τοῦ","DET"
"531","Φρασίου","PROPN"
"532",",","PUNCT"
"533","οὓς","PRON"
"534","ὁ","DET"
"535","Λύκων","PROPN"
"536","τῷ","DET"
"537","πατρὶ","NOUN"
"538","συνέστησεν","VERB"
"539","καὶ","CCONJ"
"540","ἐκέλευσε","VERB"
"541","τὸν","DET"
"542","Κηφισιάδην","PROPN"
"543","δεῖξαι","VERB"
"544","ὃς","PRON"
"545","εἴη","AUX"
"546",",","PUNCT"
"547","ἐπειδὴ","SCONJ"
"548","ἔλθοι","VERB"
"549",",","PUNCT"
"550","παρόντων","VERB"
"551","δὲ","ADV"
"552","καὶ","ADV"
"553","ἄλλων","ADJ"
"554",",","PUNCT"
"555","ἐξαριθμήσας","VERB"
"556","αὐτῷ","PRON"
"557","τὰς","DET"
"558","ἑκκαίδεκα","NUM"
"559","μνᾶς","NOUN"
"560","καὶ","CCONJ"
"561","τετταράκοντα","NUM"
"562","δραχμὰς","NOUN"
"563","ἀπέδωκε","VERB"
"564","Φορμίων","PROPN"
"565","οὑτοσί","ADJ"
"566",".","PUNCT"
"567","ὡς","SCONJ"
"568","δὲ","ADV"
"569","ἀληθῆ","ADJ"
"570","λέγω","VERB"
"571",",","PUNCT"
"572","τούτων","DET"
"573","ἁπάντων","ADJ"
"574","ὑμῖν","PRON"
"575","τὰς","DET"
"576","μαρτυρίας","NOUN"
"577","ἀναγνώσεται","VERB"
"578",".","PUNCT"
"579","ΜΑΡΤΥΡΙΑΙ","NOUN"
"580",".","PUNCT"
"581","ὅτι","SCONJ"
"582","μὲν","ADV"
"583","ἀληθῆ","ADJ"
"584","ἅπαντα","ADJ"
"585","εἶπον","VERB"
"586","πρὸς","ADP"
"587","ὑμᾶς","PRON"
"588",",","PUNCT"
"589","ὦ","INTJ"
"590","ἄνδρες","NOUN"
"591","δικασταί","NOUN"
"592",",","PUNCT"
"593","τῶν","DET"
"594","μαρτυριῶν","NOUN"
"595","ἀκηκόατε","VERB"
"596",".","PUNCT"
"597","προσελθὼν","VERB"
"598","δὲ","ADV"
"599","συχνῷ","ADJ"
"600","χρόνῳ","NOUN"
"601","ὕστερον","ADJ"
"602","πρὸς","ADP"
"603","τὸν","DET"
"604","πατέρα","NOUN"
"605","Κάλλιππος","PROPN"
"606","οὑτοσὶ","DET"
"607","ἐν","ADP"
"608","ἄστει","NOUN"
"609",",","PUNCT"
"610","ἤρετο","VERB"
"611","αὐτὸν","PRON"
"612","εἰ","SCONJ"
"613","ἤδη","ADV"
"614","ἐπιδεδημηκὼς","VERB"
"615","εἴη","AUX"
"616","ὁ","DET"
"617","Κηφισιάδης","PROPN"
"618",",","PUNCT"
"619","ὅτῳ","PRON"
"620","γεγραμμένον","VERB"
"621","εἴη","AUX"
"622","ἀποδοῦναι","VERB"
"623","τὸ","DET"
"624","ἀργύριον","NOUN"
"625","τὸ","DET"
"626","ὑπὸ","ADP"
"627","τοῦ","DET"
"628","Λύκωνος","PROPN"
"629","τοῦ","DET"
"630","Ἡρακλεώτου","PROPN"
"631","καταλειφθέν","VERB"
"632",".","PUNCT"
"633","ἀποκριναμένου","VERB"
"634","δὲ","ADV"
"635","τοῦ","DET"
"636","πατρὸς","NOUN"
"637","ὅτι","SCONJ"
"638","οἴοιτο","VERB"
"639","μέν","ADV"
"640",",","PUNCT"
"641","εἰ","SCONJ"
"642","μέντοι","ADV"
"643","βούλοιτο","VERB"
"644","εἰς","ADP"
"645","Πειραιᾶ","PROPN"
"646","καταβῆναι","VERB"
"647",",","PUNCT"
"648","τὴν","DET"
"649","ἀκρίβειαν","NOUN"
"650","εἴσοιτο","VERB"
"651",",","PUNCT"
"652","οἶσθά","VERB"
"653","τοι","PRON"
"654","ἔφη","VERB"
"655",",","PUNCT"
"656","ὅ","PRON"
"657","τι","DET"
"658","ἔστιν","AUX"
"659",",","PUNCT"
"660","ὦ","INTJ"
"661","Πασίων","PROPN"
"662",",","PUNCT"
"663","ὅ","PRON"
"664","σε","PRON"
"665","ἐρωτῶ","VERB"
"666",";","PUNCT"
"667","καὶ","CCONJ"
"668","μὰ","INTJ"
"669","τὸν","DET"
"670","Δία","PROPN"
"671","καὶ","CCONJ"
"672","τὸν","DET"
"673","Ἀπόλλω","PROPN"
"674","καὶ","CCONJ"
"675","τὴν","DET"
"676","Δήμητρα","PROPN"
"677",",","PUNCT"
"678","οὐ","ADV"
"679","ψεύσομαι","VERB"
"680","πρὸς","ADP"
"681","ὑμᾶς","PRON"
"682",",","PUNCT"
"683","ὦ","INTJ"
"684","ἄνδρες","NOUN"
"685","δικασταί","NOUN"
"686",",","PUNCT"
"687","ἀλλʼ","CCONJ"
"688","ἃ","PRON"
"689","τοῦ","DET"
"690","πατρὸς","NOUN"
"691","ἤκουον","VERB"
"692",",","PUNCT"
"693","διηγήσομαι","VERB"
"694","ὑμῖν","PRON"
"695",".","PUNCT"
"696","ἔξεστί","VERB"
"697","σοι","PRON"
"698","ἔφη","VERB"
"699","ἐμέ","PRON"
"700","τε","CCONJ"
"701","εὖ","ADV"
"702","ποιῆσαι","VERB"
"703","καὶ","CCONJ"
"704","αὐτὸν","PRON"
"705","μηδὲν","ADJ"
"706","βλαβῆναι","VERB"
"707",".","PUNCT"
"708","προξενῶν","VERB"
"709","μὲν","ADV"
"710","γὰρ","ADV"
"711","τυγχάνω","VERB"
"712","τῶν","DET"
"713","Ἡρακλεωτῶν","ADJ"
"714",",","PUNCT"
"715","βούλοιο","VERB"
"716","δʼ","ADV"
"717","ἄν","ADV"
"718",",","PUNCT"
"719","ὡς","ADV"
"720","οἶμαι","VERB"
"721","ἐγώ","PRON"
"722",",","PUNCT"
"723","ἐμὲ","PRON"
"724","μᾶλλον","ADV"
"725","τὸ","DET"
"726","ἀργύριον","NOUN"
"727","λαβεῖν","VERB"
"728","ἢ","ADV"
"729","τὸν","DET"
"730","μέτοικον","ADJ"
"731","ἄνθρωπον","NOUN"
"732","καὶ","CCONJ"
"733","ἐν","ADP"
"734","Σκίρῳ","PROPN"
"735","κατοικοῦντα","VERB"
"736","καὶ","CCONJ"
"737","οὐδενὸς","ADJ"
"738","ἄξιον","ADJ"
"739",".","PUNCT"
"740","συμβέβηκεν","VERB"
"741","δὲ","ADV"
"742","τοιοῦτόν","ADJ"
"743","τι","DET"
"744","·","PUNCT"
"745","ὁ","DET"
"746","Λύκων","PROPN"
"747","τυγχάνει","VERB"
"748","ὢν","AUX"
"749","καὶ","CCONJ"
"750","ἄπαις","NOUN"
"751","καὶ","CCONJ"
"752","κληρονόμον","NOUN"
"753","οὐδένα","DET"
"754","οἴκοι","ADV"
"755","καταλιπών","VERB"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","ἐγὼ","PRON"
"759","πυνθάνομαι","VERB"
"760",".","PUNCT"
"761","πρὸς","ADP"
"762","δὲ","ADV"
"763","τούτῳ","ADJ"
"764",",","PUNCT"
"765","ἐπειδὴ","SCONJ"
"766","εἰς","ADP"
"767","Ἄργος","PROPN"
"768","κατήχθη","VERB"
"769","τετρωμένος","VERB"
"770",",","PUNCT"
"771","τῷ","DET"
"772","προξένῳ","NOUN"
"773","τῶν","DET"
"774","Ἡρακλεωτῶν","ADJ"
"775","τῷ","DET"
"776","Ἀργείῳ","ADJ"
"777","Στραμμένῳ","VERB"
"778","τὰ","DET"
"779","χρήματα","NOUN"
"780","δέδωκεν","VERB"
"781","ἃ","PRON"
"782","κατήχθη","VERB"
"783","μετʼ","ADP"
"784","αὐτοῦ","PRON"
"785",".","PUNCT"
"786","οἷος","PRON"
"787","οὖν","ADV"
"788","εἰμι","AUX"
"789","καὶ","ADV"
"790","ἐγὼ","PRON"
"791","τὰ","DET"
"792","ἐνθάδε","ADV"
"793","αὐτὸς","ADJ"
"794","ἀξιοῦν","VERB"
"795","λαμβάνειν","VERB"
"796","·","PUNCT"
"797","ἡγοῦμαι","VERB"
"798","γὰρ","ADV"
"799","δίκαιος","ADJ"
"800","εἶναι","AUX"
"801","ἔχειν","VERB"
"802",".","PUNCT"
"803","σὺ","PRON"
"804","οὖν","ADV"
"805",",","PUNCT"
"806","εἰ","SCONJ"
"807","ἄρα","ADV"
"808","μὴ","ADV"
"809","ἀπείληφεν","VERB"
"810",",","PUNCT"
"811","λέγε","VERB"
"812","ὅτι","SCONJ"
"813","ἐγὼ","PRON"
"814","ἀμφισβητῶ","VERB"
"815",",","PUNCT"
"816","ἂν","SCONJ"
"817","ἄρα","ADV"
"818","ἔλθῃ","VERB"
"819","ὁ","DET"
"820","Κηφισιάδης","PROPN"
"821",".","PUNCT"
"822","εἰ","SCONJ"
"823","δʼ","ADV"
"824","ἄρα","ADV"
"825","ἀπείληφεν","VERB"
"826",",","PUNCT"
"827","λέγε","VERB"
"828","ὅτι","SCONJ"
"829","ἐγὼ","PRON"
"830","μάρτυρας","NOUN"
"831","ἔχων","VERB"
"832","ἠξίουν","VERB"
"833","ἐμφανῆ","ADJ"
"834","καταστῆσαι","VERB"
"835","τὰ","DET"
"836","χρήματα","NOUN"
"837","ἢ","CCONJ"
"838","τὸν","DET"
"839","κεκομισμένον","VERB"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","εἴ","SCONJ"
"843","τίς","ADJ"
"844","με","PRON"
"845","βούλεται","VERB"
"846","ἀφελέσθαι","VERB"
"847",",","PUNCT"
"848","πρόξενον","ADJ"
"849","ὄντα","AUX"
"850","ἀφαιρεθῆναι","VERB"
"851",".","PUNCT"
"852","ἐπειδὴ","SCONJ"
"853","δὲ","ADV"
"854","αὐτῷ","PRON"
"855","εἴρητο","VERB"
"856",",","PUNCT"
"857","ἐγώ","PRON"
"858",",","PUNCT"
"859","ἔφη","VERB"
"860","ὁ","DET"
"861","πατήρ","NOUN"
"862",",","PUNCT"
"863","ὦ","INTJ"
"864","Κάλλιππε","PROPN"
"865",",","PUNCT"
"866","χαρίζεσθαι","VERB"
"867","μέν","ADV"
"868","σοι","PRON"
"869","βούλομαι","VERB"
"870","καὶ","ADV"
"871","γὰρ","ADV"
"872","ἂν","ADV"
"873","καὶ","ADV"
"874","μαινοίμην","VERB"
"875",",","PUNCT"
"876","εἰ","SCONJ"
"877","μή","ADV"
"878",",","PUNCT"
"879","οὕτω","ADV"
"880","μέντοι","ADV"
"881","ὅπως","SCONJ"
"882","αὐτός","ADJ"
"883","τε","CCONJ"
"884","μὴ","ADV"
"885","χείρων","ADJ"
"886","δόξω","VERB"
"887","εἶναι","AUX"
"888","καὶ","CCONJ"
"889","ἐκ","ADP"
"890","τοῦ","DET"
"891","πράγματος","NOUN"
"892","μηδὲν","ADJ"
"893","ζημιώσομαι","VERB"
"894",".","PUNCT"
"895","εἰπεῖν","VERB"
"896","μὲν","ADV"
"897","οὖν","ADV"
"898","μοι","PRON"
"899","ταῦτα","ADJ"
"900","πρὸς","ADP"
"901","τὸν","DET"
"902","Ἀρχεβιάδην","PROPN"
"903","καὶ","CCONJ"
"904","τὸν","DET"
"905","Ἀριστόνουν","PROPN"
"906","καὶ","CCONJ"
"907","πρὸς","ADP"
"908","αὐτὸν","DET"
"909","δὲ","ADV"
"910","τὸν","DET"
"911","Κηφισιάδην","PROPN"
"912","οὐδὲν","ADJ"
"913","διαφέρει","VERB"
"914","·","PUNCT"
"915","ἐὰν","SCONJ"
"916","μέντοι","ADV"
"917","μὴ","ADV"
"918","ʼθέλωσι","VERB"
"919","ταῦτα","ADJ"
"920","ποιεῖν","VERB"
"921","εἰπόντος","VERB"
"922","ἐμοῦ","PRON"
"923",",","PUNCT"
"924","αὐτὸς","ADJ"
"925","ἤδη","ADV"
"926","διαλέγου","VERB"
"927","αὐτοῖς","PRON"
"928",".","PUNCT"
"929","ἀμέλει","ADV"
"930",",","PUNCT"
"931","ἔφη","VERB"
"932","οὗτος","ADJ"
"933",",","PUNCT"
"934","ὦ","INTJ"
"935","Πασίων","PROPN"
"936",",","PUNCT"
"937","ἐὰν","SCONJ"
"938","βούλῃ","VERB"
"939","σύ","PRON"
"940",",","PUNCT"
