"ID","TOKEN","NER"
"112",",","O"
"113","οὕτω","O"
"114","καὶ","O"
"115","νῦν","O"
"116","διαγνῶναι","O"
"117",".","O"
"118","ἐξ","O"
"119","ἀρχῆς","O"
"120","δʼ","O"
"121","ὑμῖν","O"
"122","διηγήσομαι","O"
"123",".","O"
"124","Λύκων","PERSON"
"125","γὰρ","O"
"126","ὁ","O"
"127","Ἡρακλεώτης","NORP"
"128",",","O"
"129","ὦ","O"
"130","ἄνδρες","O"
"131","δικασταί","O"
"132",",","O"
"133","οὗτος","O"
"134","ὃν","O"
"135","καὶ","O"
"136","αὐτὸς","O"
"137","λέγει","O"
"138",",","O"
"139","τῇ","O"
"140","τραπέζῃ","O"
"141","τῇ","O"
"142","τοῦ","O"
"143","πατρὸς","O"
"144","ἐχρῆτο","O"
"145",",","O"
"146","ὥσπερ","O"
"147","καὶ","O"
"148","οἱ","O"
"149","ἄλλοι","O"
"150","ἔμποροι","O"
"151",",","O"
"152","ξένος","O"
"153","μὲν","O"
"154","ὢν","O"
"155","Ἀριστόνῳ","PERSON"
"156","τῷ","O"
"157","Δεκελεῖ","NORP"
"158","καὶ","O"
"159","Ἀρχεβιάδῃ","PERSON"
"160","τῷ","O"
"161","Λαμπτρεῖ","PERSON"
"162",",","O"
"163","ἄνθρωπος","O"
"164","δέ","O"
"165","τις","O"
"166","σώφρων","O"
"167",".","O"
"168","οὗτος","O"
"169","ἐπειδὴ","O"
"170","ἐκπλεῖν","O"
"171","ἔμελλεν","O"
"172","εἰς","O"
"173","τὴν","O"
"174","Λιβύην","LOC"
"175",",","O"
"176","διαλογισάμενος","O"
"177","πρὸς","O"
"178","τὸν","O"
"179","πατέρα","O"
"180","τὸν","O"
"181","ἐμὸν","O"
"182","ἐναντίον","O"
"183","Ἀρχεβιάδου","PERSON"
"184","καὶ","O"
"185","Φρασίου","PERSON"
"186","προσέταξεν","O"
"187","τὸ","O"
"188","ἀργύριον","O"
"189","ὃ","O"
"190","κατέλειπεν","O"
"191","ἦν","O"
"192","δὲ","O"
"193","τοῦτο","O"
"194","ἑκκαίδεκα","O"
"195","μναῖ","O"
"196","καὶ","O"
"197","τετταράκοντα","O"
"198","δραχμαί","O"
"199",",","O"
"200","ὡς","O"
"201","ἐγὼ","O"
"202","ὑμῖν","O"
"203","πάνυ","O"
"204","ἀκριβῶς","O"
"205","ἐπιδείξω","O"
"206","Κηφισιάδῃ","PERSON"
"207","ἀποδοῦναι","O"
"208",",","O"
"209","λέγων","O"
"210","ὅτι","O"
"211","κοινωνὸς","O"
"212","εἴη","O"
"213","αὑτοῦ","O"
"214","ὁ","O"
"215","Κηφισιάδης","PERSON"
"216","οὗτος","O"
"217",",","O"
"218","οἰκήτωρ","O"
"219","μὲν","O"
"220","ὢν","O"
"221","ἐν","O"
"222","Σκίρῳ","LOC"
"223",",","O"
"224","ἐν","O"
"225","δὲ","O"
"226","τῷ","O"
"227","παρόντι","O"
"228","ἐφʼ","O"
"229","ἑτέρᾳ","O"
"230","ἀποδημῶν","O"
"231","ἐμπορίᾳ","O"
"232",".","O"
"233","δεῖξαι","O"
"234","δʼ","O"
"235","αὐτὸν","O"
"236","τῷ","O"
"237","πατρὶ","O"
"238","τῷ","O"
"239","ἐμῷ","O"
"240","καὶ","O"
"241","συστῆσαι","O"
"242","τῷ","O"
"243","Ἀρχεβιάδῃ","PERSON"
"244","καὶ","O"
"245","τῷ","O"
"246","Φρασίᾳ","PERSON"
"247","προσέταξεν","O"
"248",",","O"
"249","ἐπειδὴ","O"
"250","ἥκοι","O"
"251","ἐκ","O"
"252","τῆς","O"
"253","ἀποδημίας","O"
"254",".","O"
"255","εἰώθασι","O"
"256","δὲ","O"
"257","πάντες","O"
"258","οἱ","O"
"259","τραπεζῖται","NORP"
"260",",","O"
"261","ὅταν","O"
"262","τις","O"
"263","ἀργύριον","O"
"264","τιθεὶς","O"
"265","ἰδιώτης","O"
"266","ἀποδοῦναί","O"
"267","τῳ","O"
"268","προστάττῃ","O"
"269",",","O"
"270","πρῶτον","O"
"271","τοῦ","O"
"272","θέντος","O"
"273","τοὔ","O"
"274","νομα","O"
"275","γράφειν","O"
"276","καὶ","O"
"277","τὸ","O"
"278","κεφάλαιον","O"
"279","τοῦ","O"
"280","ἀργυρίου","O"
"281",",","O"
"282","ἔπειτα","O"
"283","παραγράφειν","O"
"284","τῷ","O"
"285","δεῖνι","O"
"286","ἀποδοῦναι","O"
"287","δεῖ","O"
"288",",","O"
"289","καὶ","O"
"290","ἐὰν","O"
"291","μὲν","O"
"292","γιγνώσκωσι","O"
"293","τὴν","O"
"294","ὄψιν","O"
"295","τοῦ","O"
"296","ἀνθρώπου","O"
"297","ᾧ","O"
"298","ἂν","O"
"299","δέῃ","O"
"300","ἀποδοῦναι","O"
"301",",","O"
"302","τοσοῦτο","O"
"303","μόνον","O"
"304","ποιεῖν","O"
"305",",","O"
"306","γράψαι","O"
"307","ᾧ","O"
"308","δεῖ","O"
"309","ἀποδοῦναι","O"
"310",",","O"
"311","ἐὰν","O"
"312","δὲ","O"
"313","μὴ","O"
"314","γιγνώσκωσι","O"
"315",",","O"
"316","καὶ","O"
"317","τούτου","O"
"318","τοὔ","O"
"319","νομα","O"
"320","προσπαραγράφειν","O"
"321","ὃς","O"
"322","ἂν","O"
"323","μέλλῃ","O"
"324","συστήσειν","O"
"325","καὶ","O"
"326","δείξειν","O"
"327","τὸν","O"
"328","ἄνθρωπον","O"
"329",",","O"
"330","ὃν","O"
"331","ἂν","O"
"332","δέῃ","O"
"333","κομίσασθαι","O"
"334","τὸ","O"
"335","ἀργύριον","O"
"336",".","O"
"337","τύχης","O"
"338","δὲ","O"
"339","συμβάσης","O"
"340","τοιαύτης","O"
"341","τῷ","O"
"342","Λύκωνι","PERSON"
"343","τούτῳ","O"
"344","ὥστε","O"
"345","εὐθὺς","O"
"346","ἐκπλέοντα","O"
"347","αὐτὸν","O"
"348","περὶ","O"
"349","τὸν","O"
"350","Ἀργολικὸν","NORP"
"351","κόλπον","O"
"352","ὑπὸ","O"
"353","λῃστρίδων","O"
"354","νεῶν","O"
"355","τά","O"
"356","τε","O"
"357","χρήματα","O"
"358","καταχθῆναι","O"
"359","εἰς","O"
"360","Ἄργος","LOC"
"361","καὶ","O"
"362","αὐτὸν","O"
"363","τοξευθέντα","O"
"364","ἀποθανεῖν","O"
"365",",","O"
"366","ἔρχεται","O"
"367","ἐπὶ","O"
"368","τὴν","O"
"369","τράπεζαν","O"
"370","Κάλλιππος","PERSON"
"371","οὑτοσὶ","O"
"372","εὐθὺς","O"
"373","ἐρωτῶν","O"
"374",",","O"
"375","Λύκωνα","PERSON"
"376","Ἡρακλεώτην","NORP"
"377","εἰ","O"
"378","γιγνώσκοιεν","O"
"379",".","O"
"380","ἀποκριναμένου","O"
"381","δὲ","O"
"382","Φορμίωνος","PERSON"
"383","τουτουὶ","O"
"384","ὅτι","O"
"385","γιγνώσκοιεν","O"
"386",",","O"
"387","ἆρα","O"
"388","καὶ","O"
"389","ἐχρῆτο","O"
"390","ὑμῖν","O"
"391",";","O"
"392","ἔφη","O"
"393","ὁ","O"
"394","Φορμίων","PERSON"
"395","·","O"
"396","ἀλλὰ","O"
"397","πρὸς","O"
"398","τί","O"
"399","ἐρωτᾷς","O"
"400",";","O"
"401","πρὸς","O"
"402","τί","O"
"403",";","O"
"404","ἔφη","O"
"405","·","O"
"406","ἐγώ","O"
"407","σοι","O"
"408","ἐρῶ","O"
"409",".","O"
"410","ἐκεῖνος","O"
"411","μὲν","O"
"412","τετελεύτηκεν","O"
"413",",","O"
"414","ἐγὼ","O"
"415","δὲ","O"
"416","προξενῶν","O"
"417","τυγχάνω","O"
"418","τῶν","O"
"419","Ἡρακλεωτῶν","NORP"
"420",".","O"
"421","ἀξιῶ","O"
"422","δή","O"
"423","σε","O"
"424","δεῖξαί","O"
"425","μοι","O"
"426","τὰ","O"
"427","γράμματα","O"
"428",",","O"
"429","ἵνʼ","O"
"430","εἰδῶ","O"
"431","εἴ","O"
"432","τι","O"
"433","καταλέλοιπεν","O"
"434","ἀργύριον","O"
"435","·","O"
"436","ἐξ","O"
"437","ἀνάγκης","O"
"438","γάρ","O"
"439","μοί","O"
"440","ἐστιν","O"
"441","ἁπάντων","O"
"442","Ἡρακλεωτῶν","NORP"
"443","ἐπιμελεῖσθαι","O"
"444",".","O"
"445","ἀκούσας","O"
"446","δʼ","O"
"447","αὐτοῦ","O"
"448","ὁ","O"
"449","Φορμίων","PERSON"
"450",",","O"
"451","ὦ","O"
"452","ἄνδρες","O"
"453","δικασταί","O"
"454",",","O"
"455","ἔδειξεν","O"
"456","εὐθέως","O"
"457","παραχρῆμα","O"
"458",".","O"
"459","δείξαντος","O"
"460","δὲ","O"
"461","αὐτοῦ","O"
"462","τὸ","O"
"463","γραμματεῖον","O"
"464",",","O"
"465","ἀναγνοὺς","O"
"466","αὐτὸς","O"
"467","καὶ","O"
"468","ἄλλος","O"
"469","οὐδείς","O"
"470",",","O"
"471","καὶ","O"
"472","ἰδὼν","O"
"473","γεγραμμένον","O"
"474","ἐν","O"
"475","αὐτῷ","O"
"476","Λύκων","PERSON"
"477","Ἡρακλεώτης","NORP"
"478","χιλίας","O"
"479","ἑξακοσίας","O"
"480","τετταράκοντα","O"
"481","·","O"
"482","Κηφισιάδῃ","PERSON"
"483","ἀποδοῦναι","O"
"484","δεῖ","O"
"485","·","O"
"486","Ἀρχεβιάδης","PERSON"
"487","Λαμπτρεὺς","PERSON"
"488","δείξει","O"
"489","τὸν","O"
"490","Κηφισιάδην","PERSON"
"491",",","O"
"492","ᾤχετο","O"
"493","ἀπιὼν","O"
"494","σιωπῇ","O"
"495",",","O"
"496","καὶ","O"
"497","πλέον","O"
"498","ἢ","O"
"499","πέντε","O"
"500","μηνῶν","O"
"501","οὐδένα","O"
"502","λόγον","O"
"503","ἐποιήσατο","O"
"504",".","O"
"505","ἐπιδημήσαντος","O"
"506","δὲ","O"
"507","τοῦ","O"
"508","Κηφισιάδου","PERSON"
"509","μετὰ","O"
"510","ταῦτα","O"
"511","καὶ","O"
"512","προσελθόντος","O"
"513","πρὸς","O"
"514","τὴν","O"
"515","τράπεζαν","O"
"516","καὶ","O"
"517","ἀπαιτοῦντος","O"
"518","τὰ","O"
"519","χρήματα","O"
"520",",","O"
"521","παρόντος","O"
"522","δέ","O"
"523",",","O"
"524","ὦ","O"
"525","ἄνδρες","O"
"526","δικασταί","O"
"527",",","O"
"528","Ἀρχεβιάδου","PERSON"
"529","καὶ","O"
"530","τοῦ","O"
"531","Φρασίου","PERSON"
"532",",","O"
"533","οὓς","O"
"534","ὁ","O"
"535","Λύκων","PERSON"
"536","τῷ","O"
"537","πατρὶ","O"
"538","συνέστησεν","O"
"539","καὶ","O"
"540","ἐκέλευσε","O"
"541","τὸν","O"
"542","Κηφισιάδην","PERSON"
"543","δεῖξαι","O"
"544","ὃς","O"
"545","εἴη","O"
"546",",","O"
"547","ἐπειδὴ","O"
"548","ἔλθοι","O"
"549",",","O"
"550","παρόντων","O"
"551","δὲ","O"
"552","καὶ","O"
"553","ἄλλων","O"
"554",",","O"
"555","ἐξαριθμήσας","O"
"556","αὐτῷ","O"
"557","τὰς","O"
"558","ἑκκαίδεκα","O"
"559","μνᾶς","O"
"560","καὶ","O"
"561","τετταράκοντα","O"
"562","δραχμὰς","O"
"563","ἀπέδωκε","O"
"564","Φορμίων","PERSON"
"565","οὑτοσί","O"
"566",".","O"
"567","ὡς","O"
"568","δὲ","O"
"569","ἀληθῆ","O"
"570","λέγω","O"
"571",",","O"
"572","τούτων","O"
"573","ἁπάντων","O"
"574","ὑμῖν","O"
"575","τὰς","O"
"576","μαρτυρίας","O"
"577","ἀναγνώσεται","O"
"578",".","O"
"579","ΜΑΡΤΥΡΙΑΙ","O"
"580",".","O"
"581","ὅτι","O"
"582","μὲν","O"
"583","ἀληθῆ","O"
"584","ἅπαντα","O"
"585","εἶπον","O"
"586","πρὸς","O"
"587","ὑμᾶς","O"
"588",",","O"
"589","ὦ","O"
"590","ἄνδρες","O"
"591","δικασταί","O"
"592",",","O"
"593","τῶν","O"
"594","μαρτυριῶν","O"
"595","ἀκηκόατε","O"
"596",".","O"
"597","προσελθὼν","O"
"598","δὲ","O"
"599","συχνῷ","O"
"600","χρόνῳ","O"
"601","ὕστερον","O"
"602","πρὸς","O"
"603","τὸν","O"
"604","πατέρα","O"
"605","Κάλλιππος","PERSON"
"606","οὑτοσὶ","O"
"607","ἐν","O"
"608","ἄστει","LOC"
"609",",","O"
"610","ἤρετο","O"
"611","αὐτὸν","O"
"612","εἰ","O"
"613","ἤδη","O"
"614","ἐπιδεδημηκὼς","O"
"615","εἴη","O"
"616","ὁ","O"
"617","Κηφισιάδης","PERSON"
"618",",","O"
"619","ὅτῳ","O"
"620","γεγραμμένον","O"
"621","εἴη","O"
"622","ἀποδοῦναι","O"
"623","τὸ","O"
"624","ἀργύριον","O"
"625","τὸ","O"
"626","ὑπὸ","O"
"627","τοῦ","O"
"628","Λύκωνος","PERSON"
"629","τοῦ","O"
"630","Ἡρακλεώτου","NORP"
"631","καταλειφθέν","O"
"632",".","O"
"633","ἀποκριναμένου","O"
"634","δὲ","O"
"635","τοῦ","O"
"636","πατρὸς","O"
"637","ὅτι","O"
"638","οἴοιτο","O"
"639","μέν","O"
"640",",","O"
"641","εἰ","O"
"642","μέντοι","O"
"643","βούλοιτο","O"
"644","εἰς","O"
"645","Πειραιᾶ","LOC"
"646","καταβῆναι","O"
"647",",","O"
"648","τὴν","O"
"649","ἀκρίβειαν","O"
"650","εἴσοιτο","O"
"651",",","O"
"652","οἶσθά","O"
"653","τοι","O"
"654","ἔφη","O"
"655",",","O"
"656","ὅ","O"
"657","τι","O"
"658","ἔστιν","O"
"659",",","O"
"660","ὦ","O"
"661","Πασίων","PERSON"
"662",",","O"
"663","ὅ","O"
"664","σε","O"
"665","ἐρωτῶ","O"
"666",";","O"
"667","καὶ","O"
"668","μὰ","O"
"669","τὸν","O"
"670","Δία","GOD"
"671","καὶ","O"
"672","τὸν","O"
"673","Ἀπόλλω","GOD"
"674","καὶ","O"
"675","τὴν","O"
"676","Δήμητρα","GOD"
"677",",","O"
"678","οὐ","O"
"679","ψεύσομαι","O"
"680","πρὸς","O"
"681","ὑμᾶς","O"
"682",",","O"
"683","ὦ","O"
"684","ἄνδρες","O"
"685","δικασταί","O"
"686",",","O"
"687","ἀλλʼ","O"
"688","ἃ","O"
"689","τοῦ","O"
"690","πατρὸς","O"
"691","ἤκουον","O"
"692",",","O"
"693","διηγήσομαι","O"
"694","ὑμῖν","O"
"695",".","O"
"696","ἔξεστί","O"
"697","σοι","O"
"698","ἔφη","O"
"699","ἐμέ","O"
"700","τε","O"
"701","εὖ","O"
"702","ποιῆσαι","O"
"703","καὶ","O"
"704","αὐτὸν","O"
"705","μηδὲν","O"
"706","βλαβῆναι","O"
"707",".","O"
"708","προξενῶν","O"
"709","μὲν","O"
"710","γὰρ","O"
"711","τυγχάνω","O"
"712","τῶν","O"
"713","Ἡρακλεωτῶν","NORP"
"714",",","O"
"715","βούλοιο","O"
"716","δʼ","O"
"717","ἄν","O"
"718",",","O"
"719","ὡς","O"
"720","οἶμαι","O"
"721","ἐγώ","O"
"722",",","O"
"723","ἐμὲ","O"
"724","μᾶλλον","O"
"725","τὸ","O"
"726","ἀργύριον","O"
"727","λαβεῖν","O"
"728","ἢ","O"
"729","τὸν","O"
"730","μέτοικον","O"
"731","ἄνθρωπον","O"
"732","καὶ","O"
"733","ἐν","O"
"734","Σκίρῳ","LOC"
"735","κατοικοῦντα","O"
"736","καὶ","O"
"737","οὐδενὸς","O"
"738","ἄξιον","O"
"739",".","O"
"740","συμβέβηκεν","O"
"741","δὲ","O"
"742","τοιοῦτόν","O"
"743","τι","O"
"744","·","O"
"745","ὁ","O"
"746","Λύκων","PERSON"
"747","τυγχάνει","O"
"748","ὢν","O"
"749","καὶ","O"
"750","ἄπαις","O"
"751","καὶ","O"
"752","κληρονόμον","O"
"753","οὐδένα","O"
"754","οἴκοι","O"
"755","καταλιπών","O"
"756",",","O"
"757","ὡς","O"
"758","ἐγὼ","O"
"759","πυνθάνομαι","O"
"760",".","O"
"761","πρὸς","O"
"762","δὲ","O"
"763","τούτῳ","O"
"764",",","O"
"765","ἐπειδὴ","O"
"766","εἰς","O"
"767","Ἄργος","LOC"
"768","κατήχθη","O"
"769","τετρωμένος","O"
"770",",","O"
"771","τῷ","O"
"772","προξένῳ","O"
"773","τῶν","O"
"774","Ἡρακλεωτῶν","NORP"
"775","τῷ","O"
"776","Ἀργείῳ","NORP"
"777","Στραμμένῳ","O"
"778","τὰ","O"
"779","χρήματα","O"
"780","δέδωκεν","O"
"781","ἃ","O"
"782","κατήχθη","O"
"783","μετʼ","O"
"784","αὐτοῦ","O"
"785",".","O"
"786","οἷος","O"
"787","οὖν","O"
"788","εἰμι","O"
"789","καὶ","O"
"790","ἐγὼ","O"
"791","τὰ","O"
"792","ἐνθάδε","O"
"793","αὐτὸς","O"
"794","ἀξιοῦν","O"
"795","λαμβάνειν","O"
"796","·","O"
"797","ἡγοῦμαι","O"
"798","γὰρ","O"
"799","δίκαιος","O"
"800","εἶναι","O"
"801","ἔχειν","O"
"802",".","O"
"803","σὺ","O"
"804","οὖν","O"
"805",",","O"
"806","εἰ","O"
"807","ἄρα","O"
"808","μὴ","O"
"809","ἀπείληφεν","O"
"810",",","O"
"811","λέγε","O"
"812","ὅτι","O"
"813","ἐγὼ","O"
"814","ἀμφισβητῶ","O"
"815",",","O"
"816","ἂν","O"
"817","ἄρα","O"
"818","ἔλθῃ","O"
"819","ὁ","O"
"820","Κηφισιάδης","PERSON"
"821",".","O"
"822","εἰ","O"
"823","δʼ","O"
"824","ἄρα","O"
"825","ἀπείληφεν","O"
"826",",","O"
"827","λέγε","O"
"828","ὅτι","O"
"829","ἐγὼ","O"
"830","μάρτυρας","O"
"831","ἔχων","O"
"832","ἠξίουν","O"
"833","ἐμφανῆ","O"
"834","καταστῆσαι","O"
"835","τὰ","O"
"836","χρήματα","O"
"837","ἢ","O"
"838","τὸν","O"
"839","κεκομισμένον","O"
"840",",","O"
"841","καὶ","O"
"842","εἴ","O"
"843","τίς","O"
"844","με","O"
"845","βούλεται","O"
"846","ἀφελέσθαι","O"
"847",",","O"
"848","πρόξενον","O"
"849","ὄντα","O"
"850","ἀφαιρεθῆναι","O"
"851",".","O"
"852","ἐπειδὴ","O"
"853","δὲ","O"
"854","αὐτῷ","O"
"855","εἴρητο","O"
"856",",","O"
"857","ἐγώ","O"
"858",",","O"
"859","ἔφη","O"
"860","ὁ","O"
"861","πατήρ","O"
"862",",","O"
"863","ὦ","O"
"864","Κάλλιππε","PERSON"
"865",",","O"
"866","χαρίζεσθαι","O"
"867","μέν","O"
"868","σοι","O"
"869","βούλομαι","O"
"870","καὶ","O"
"871","γὰρ","O"
"872","ἂν","O"
"873","καὶ","O"
"874","μαινοίμην","O"
"875",",","O"
"876","εἰ","O"
"877","μή","O"
"878",",","O"
"879","οὕτω","O"
"880","μέντοι","O"
"881","ὅπως","O"
"882","αὐτός","O"
"883","τε","O"
"884","μὴ","O"
"885","χείρων","O"
"886","δόξω","O"
"887","εἶναι","O"
"888","καὶ","O"
"889","ἐκ","O"
"890","τοῦ","O"
"891","πράγματος","O"
"892","μηδὲν","O"
"893","ζημιώσομαι","O"
"894",".","O"
"895","εἰπεῖν","O"
"896","μὲν","O"
"897","οὖν","O"
"898","μοι","O"
"899","ταῦτα","O"
"900","πρὸς","O"
"901","τὸν","O"
"902","Ἀρχεβιάδην","PERSON"
"903","καὶ","O"
"904","τὸν","O"
"905","Ἀριστόνουν","O"
"906","καὶ","O"
"907","πρὸς","O"
"908","αὐτὸν","O"
"909","δὲ","O"
"910","τὸν","O"
"911","Κηφισιάδην","PERSON"
"912","οὐδὲν","O"
"913","διαφέρει","O"
"914","·","O"
"915","ἐὰν","O"
"916","μέντοι","O"
"917","μὴ","O"
"918","ʼθέλωσι","O"
"919","ταῦτα","O"
"920","ποιεῖν","O"
"921","εἰπόντος","O"
"922","ἐμοῦ","O"
"923",",","O"
"924","αὐτὸς","O"
"925","ἤδη","O"
"926","διαλέγου","O"
"927","αὐτοῖς","O"
"928",".","O"
"929","ἀμέλει","O"
"930",",","O"
"931","ἔφη","O"
"932","οὗτος","O"
"933",",","O"
"934","ὦ","O"
"935","Πασίων","PERSON"
"936",",","O"
"937","ἐὰν","O"
"938","βούλῃ","O"
"939","σύ","O"
"940",",","O"
"941","ἀναγκάσεις","O"
"942","αὐτοὺς","O"
"943","ταῦτα","O"
"944","ποιῆσαι","O"
"945",".","O"
"946","ἃ","O"
"947","μὲν","O"
"948","διελέχθη","O"
"949",",","O"
"950","ὦ","O"
"951","ἄνδρες","O"
"952","δικασταί","O"
"953",",","O"
"954","οὗτος","O"
"955","μὲν","O"
"956","τῷ","O"
"957","πατρί","O"
"958",",","O"
"959","ἐκεῖνος","O"
"960","δὲ","O"
"961","τῷ","O"
"962","Ἀρχεβιάδῃ","PERSON"
"963","καὶ","O"
"964","τῷ","O"
"965","Κηφισιάδῃ","PERSON"
"966","τούτου","O"
"967","δεηθέντος","O"
"968","καὶ","O"
"969","τούτῳ","O"
"970","χαριζόμενος","O"
"971",",","O"
"972","ταῦτʼ","O"
"973","ἔστιν","O"
"974",",","O"
"975","ἐξ","O"
"976","ὧν","O"
"977","κατὰ","O"
"978","μικρὸν","O"
"979","ἡ","O"
"980","δίκη","O"
"981","αὕτη","O"
"982","πέπλασται","O"
"983","·","O"
"984","ὧν","O"
"985","ἐγὼ","O"
"986","ἤθελον","O"
"987","τούτῳ","O"
"988","ταύτην","O"
"989","ἥτις","O"
"990","εἴη","O"
"991","μεγίστη","O"
"992","πίστις","O"
"993","δοῦναι","O"
"994",",","O"
"995","ἦ","O"
"996","μὴν","O"
"997","ἐγὼ","O"
"998","τοῦ","O"
"999","πατρὸς","O"
"1000","ἀκούειν","O"
"1001",".","O"
"1002","οὗτος","O"
"1003","δὲ","O"
"1004","ὁ","O"
"1005","ἀξιῶν","O"
"1006","ὑφʼ","O"
"1007","ὑμῶν","O"
"1008","πιστεύεσθαι","O"
"1009","ὡς","O"
"1010","ἀληθῆ","O"
"1011","λέγων","O"
"1012",",","O"
"1013","τρία","O"
"1014","ἔτη","O"
"1015","διαλιπὼν","O"
"1016","ἐπειδὴ","O"
"1017","τὸ","O"
"1018","πρῶτον","O"
"1019","διαλεχθέντος","O"
"1020","τοῦ","O"
"1021","πατρὸς","O"
"1022","τῷ","O"
"1023","Ἀρχεβιάδῃ","PERSON"
"1024","καὶ","O"
"1025","τοῖς","O"
"1026","ἄλλοις","O"
"1027","τοῖς","O"
"1028","Κηφισιάδου","PERSON"
"1029","ἐπιτηδείοις","O"
"1030","οὐκ","O"
"1031","ἔφασαν","O"
"1032","Καλλίππῳ","PERSON"
"1033","προσέχειν","O"
"1034","τὸν","O"
"1035","νοῦν","O"
"1036","οὐδὲ","O"
"1037","οἷς","O"
"1038","λέγει","O"
"1039",",","O"
"1040","ἐπειδὴ","O"
"1041","ᾔσθετο","O"
"1042","ἀδυνάτως","O"
"1043","ἤδη","O"
"1044","ἔχοντα","O"
"1045","τὸν","O"
"1046","πατέρα","O"
"1047","καὶ","O"
"1048","μόγις","O"
"1049","εἰς","O"
"1050","ἄστυ","O"
"1051","ἀναβαίνοντα","O"
"1052","καὶ","O"
"1053","τὸν","O"
"1054","ὀφθαλμὸν","O"
"1055","αὐτὸν","O"
"1056","προδιδόντα","O"
"1057",",","O"
"1058","λαγχάνει","O"
"1059","αὐτῷ","O"
"1060","δίκην","O"
"1061",",","O"
"1062","οὐ","O"
"1063","μὰ","O"
"1064","Δίʼ","O"
"1065","οὐχ","O"
"1066","ὥσπερ","O"
"1067","νῦν","O"
"1068","ἀργυρίου","O"
"1069",",","O"
"1070","ἀλλὰ","O"
"1071","βλάβης","O"
"1072",",","O"
"1073","ἐγκαλέσας","O"
"1074","βλάπτειν","O"
"1075","ἑαυτὸν","O"
"1076","ἀποδιδόντα","O"
"1077","Κηφισιάδῃ","PERSON"
"1078","τὸ","O"
"1079","ἀργύριον","O"
"1080",",","O"
"1081","ὃ","O"
"1082","κατέλιπε","O"
"1083","Λύκων","PERSON"
"1084","ὁ","O"
"1085","Ἡρακλεώτης","NORP"
"1086","παρʼ","O"
"1087","αὐτῷ","O"
"1088",",","O"
"1089","ἄνευ","O"
"1090","αὑτοῦ","O"
"1091","ὁμολογήσαντα","O"
"1092","μὴ","O"
"1093","ἀποδώσειν","O"
"1094",".","O"
"1095","λαχὼν","O"
"1096","δὲ","O"
"1097","παρὰ","O"
"1098","μὲν","O"
"1099","τοῦ","O"
"1100","διαιτητοῦ","O"
"1101","ἀνείλετο","O"
"1102","τὸ","O"
"1103","γραμματεῖον","O"
"1104",",","O"
"1105","προὐκαλέσατο","O"
"1106","δʼ","O"
"1107","αὐτὸν","O"
