"ID","TOKEN","LEMMA"
"149","ἄλλοι","ἄλλος"
"150","ἔμποροι","ἔμπορος"
"151",",",","
"152","ξένος","ξένος"
"153","μὲν","μέν"
"154","ὢν","εἰμί"
"155","Ἀριστόνῳ","ἀριστόνος"
"156","τῷ","ὁ"
"157","Δεκελεῖ","Δεκελεύς"
"158","καὶ","καί"
"159","Ἀρχεβιάδῃ","Ἀρχεβιάδης"
"160","τῷ","ὁ"
"161","Λαμπτρεῖ","Λαμπτρεύς"
"162",",",","
"163","ἄνθρωπος","ἄνθρωπος"
"164","δέ","δέ"
"165","τις","τίς"
"166","σώφρων","σώφρων"
"167",".","."
"168","οὗτος","οὗτος"
"169","ἐπειδὴ","ἐπειδή"
"170","ἐκπλεῖν","ἐκπλέω"
"171","ἔμελλεν","μέλλω"
"172","εἰς","εἰς"
"173","τὴν","ὁ"
"174","Λιβύην","Λιβύη"
"175",",",","
"176","διαλογισάμενος","διαλογισάμενος"
"177","πρὸς","πρός"
"178","τὸν","ὁ"
"179","πατέρα","πατήρ"
"180","τὸν","ὁ"
"181","ἐμὸν","ἐμός"
"182","ἐναντίον","ἐναντίον"
"183","Ἀρχεβιάδου","Ἀρχεβιάδης"
"184","καὶ","καί"
"185","Φρασίου","Φρασῖος"
"186","προσέταξεν","προστάσσω"
"187","τὸ","ὁ"
"188","ἀργύριον","ἀργύριον"
"189","ὃ","ὁ"
"190","κατέλειπεν","καταλείπω"
"191","ἦν","εἰμί"
"192","δὲ","δέ"
"193","τοῦτο","οὗτος"
"194","ἑκκαίδεκα","ἑκκαίδεκα"
"195","μναῖ","μνᾶ"
"196","καὶ","καί"
"197","τετταράκοντα","τεσσαράκοντα"
"198","δραχμαί","δραχμή"
"199",",",","
"200","ὡς","ὡς"
"201","ἐγὼ","ἐγώ"
"202","ὑμῖν","ὑμεῖς"
"203","πάνυ","πάνυ"
"204","ἀκριβῶς","ἀκριβῶς"
"205","ἐπιδείξω","ἐπιδείκνυμι"
"206","Κηφισιάδῃ","Κηφισιάδης"
"207","ἀποδοῦναι","ἀποδίδωμι"
"208",",",","
"209","λέγων","λέγω"
"210","ὅτι","ὅτι"
"211","κοινωνὸς","κοινωνός"
"212","εἴη","εἰμί"
"213","αὑτοῦ","ἑαυτοῦ"
"214","ὁ","ὁ"
"215","Κηφισιάδης","Κηφισιάδης"
"216","οὗτος","οὗτος"
"217",",",","
"218","οἰκήτωρ","οἰκήτωρ"
"219","μὲν","μέν"
"220","ὢν","εἰμί"
"221","ἐν","ἐν"
"222","Σκίρῳ","Σκίρῳ"
"223",",",","
"224","ἐν","ἐν"
"225","δὲ","δέ"
"226","τῷ","ὁ"
"227","παρόντι","πάρειμι"
"228","ἐφʼ","ἐπί"
"229","ἑτέρᾳ","ἕτερος"
"230","ἀποδημῶν","ἀποδημέω"
"231","ἐμπορίᾳ","ἐμπορία"
"232",".","."
"233","δεῖξαι","δείκνυμι"
"234","δʼ","δέ"
"235","αὐτὸν","αὐτός"
"236","τῷ","ὁ"
"237","πατρὶ","πατήρ"
"238","τῷ","ὁ"
"239","ἐμῷ","ἐμός"
"240","καὶ","καί"
"241","συστῆσαι","συνίστημι"
"242","τῷ","ὁ"
"243","Ἀρχεβιάδῃ","Ἀρχεβιάδης"
"244","καὶ","καί"
"245","τῷ","ὁ"
"246","Φρασίᾳ","Φρασίας"
"247","προσέταξεν","προστάσσω"
"248",",",","
"249","ἐπειδὴ","ἐπειδή"
"250","ἥκοι","ἥκω"
"251","ἐκ","ἐκ"
"252","τῆς","ὁ"
"253","ἀποδημίας","ἀποδημία"
"254",".","."
"255","εἰώθασι","εἴωθα"
"256","δὲ","δέ"
"257","πάντες","πᾶς"
"258","οἱ","ὁ"
"259","τραπεζῖται","τραπεζῖτης"
"260",",",","
"261","ὅταν","ὅταν"
"262","τις","τίς"
"263","ἀργύριον","ἀργύριον"
"264","τιθεὶς","τίθημι"
"265","ἰδιώτης","ἰδιώτης"
"266","ἀποδοῦναί","ἀποδίδωμι"
"267","τῳ","τις"
"268","προστάττῃ","προστάσσω"
"269",",",","
"270","πρῶτον","πρῶτος"
"271","τοῦ","ὁ"
"272","θέντος","τίθημι"
"273","τοὔ","τοὔ"
"274","νομα","νομα"
"275","γράφειν","γράφω"
"276","καὶ","καί"
"277","τὸ","ὁ"
"278","κεφάλαιον","κεφάλαιος"
"279","τοῦ","ὁ"
"280","ἀργυρίου","ἀργύριον"
"281",",",","
"282","ἔπειτα","ἔπειτα"
"283","παραγράφειν","παραγράφω"
"284","τῷ","ὁ"
"285","δεῖνι","δεῖνα"
"286","ἀποδοῦναι","ἀποδίδωμι"
"287","δεῖ","δεῖ"
"288",",",","
"289","καὶ","καί"
"290","ἐὰν","ἐάν"
"291","μὲν","μέν"
"292","γιγνώσκωσι","γιγνώσκω"
"293","τὴν","ὁ"
"294","ὄψιν","ὄψις"
"295","τοῦ","ὁ"
"296","ἀνθρώπου","ἄνθρωπος"
"297","ᾧ","ὅς"
"298","ἂν","ἄν"
"299","δέῃ","δεῖ"
"300","ἀποδοῦναι","ἀποδίδωμι"
"301",",",","
"302","τοσοῦτο","τοσοῦτος"
"303","μόνον","μόνος"
"304","ποιεῖν","ποιέω"
"305",",",","
"306","γράψαι","γράφω"
"307","ᾧ","ὅς"
"308","δεῖ","δεῖ"
"309","ἀποδοῦναι","ἀποδίδωμι"
"310",",",","
"311","ἐὰν","ἐάν"
"312","δὲ","δέ"
"313","μὴ","μή"
"314","γιγνώσκωσι","γιγνώσκω"
"315",",",","
"316","καὶ","καί"
"317","τούτου","οὗτος"
"318","τοὔ","τοὔ"
"319","νομα","νομα"
"320","προσπαραγράφειν","προσπαραγράφω"
"321","ὃς","ὅς"
"322","ἂν","ἄν"
"323","μέλλῃ","μέλλω"
"324","συστήσειν","συνίστημι"
"325","καὶ","καί"
"326","δείξειν","δείκνυμι"
"327","τὸν","ὁ"
"328","ἄνθρωπον","ἄνθρωπος"
"329",",",","
"330","ὃν","ὅς"
"331","ἂν","ἄν"
"332","δέῃ","δεῖ"
"333","κομίσασθαι","κομίζω"
"334","τὸ","ὁ"
"335","ἀργύριον","ἀργύριον"
"336",".","."
"337","τύχης","τύχη"
"338","δὲ","δέ"
"339","συμβάσης","συμβαίνω"
"340","τοιαύτης","τοιοῦτος"
"341","τῷ","ὁ"
"342","Λύκωνι","Λύκων"
"343","τούτῳ","οὗτος"
"344","ὥστε","ὥστε"
"345","εὐθὺς","εὐθύς"
"346","ἐκπλέοντα","ἐκπλέω"
"347","αὐτὸν","αὐτός"
"348","περὶ","περί"
"349","τὸν","ὁ"
"350","Ἀργολικὸν","Ἀργολικός"
"351","κόλπον","κόλπος"
"352","ὑπὸ","ὑπό"
"353","λῃστρίδων","λῃστρίς"
"354","νεῶν","ναῦς"
"355","τά","ὁ"
"356","τε","τε"
"357","χρήματα","χρῆμα"
"358","καταχθῆναι","καταχθῆναι"
"359","εἰς","εἰς"
"360","Ἄργος","Ἄργος"
"361","καὶ","καί"
"362","αὐτὸν","αὐτός"
"363","τοξευθέντα","τοξεύω"
"364","ἀποθανεῖν","ἀποθνῄσκω"
"365",",",","
"366","ἔρχεται","ἔρχομαι"
"367","ἐπὶ","ἐπί"
"368","τὴν","ὁ"
"369","τράπεζαν","τράπεζα"
"370","Κάλλιππος","Κάλλιππος"
"371","οὑτοσὶ","οὗτος"
"372","εὐθὺς","εὐθύς"
"373","ἐρωτῶν","ἐρωτάω"
"374",",",","
"375","Λύκωνα","Λύκων"
"376","Ἡρακλεώτην","Ἡρακλεώτης"
"377","εἰ","εἰ"
"378","γιγνώσκοιεν","γιγνώσκοιεν"
"379",".","."
"380","ἀποκριναμένου","ἀποκρίνω"
"381","δὲ","δέ"
"382","Φορμίωνος","Φορμίων"
"383","τουτουὶ","οὗτος"
"384","ὅτι","ὅτι"
"385","γιγνώσκοιεν","γιγνώσκοιεν"
"386",",",","
"387","ἆρα","ἆρα"
"388","καὶ","καί"
"389","ἐχρῆτο","χράω"
"390","ὑμῖν","ὑμεῖς"
"391",";",";"
"392","ἔφη","φημί"
"393","ὁ","ὁ"
"394","Φορμίων","Φορμίων"
"395","·","·"
"396","ἀλλὰ","ἀλλά"
"397","πρὸς","πρός"
"398","τί","τίς"
"399","ἐρωτᾷς","ἐρωτάω"
"400",";",";"
"401","πρὸς","πρός"
"402","τί","τίς"
"403",";",";"
"404","ἔφη","φημί"
"405","·","·"
"406","ἐγώ","ἐγώ"
"407","σοι","σύ"
"408","ἐρῶ","λέγω"
"409",".","."
"410","ἐκεῖνος","ἐκεῖνος"
"411","μὲν","μέν"
"412","τετελεύτηκεν","τελευτάω"
"413",",",","
"414","ἐγὼ","ἐγώ"
"415","δὲ","δέ"
"416","προξενῶν","προξενέω"
"417","τυγχάνω","τυγχάνω"
"418","τῶν","ὁ"
"419","Ἡρακλεωτῶν","Ἡρακλεώτης"
"420",".","."
"421","ἀξιῶ","ἀξιόω"
"422","δή","δή"
"423","σε","σύ"
"424","δεῖξαί","δείκνυμι"
"425","μοι","ἐγώ"
"426","τὰ","ὁ"
"427","γράμματα","γράμμα"
"428",",",","
"429","ἵνʼ","ἵνα"
"430","εἰδῶ","οἶδα"
"431","εἴ","εἰ"
"432","τι","τίς"
"433","καταλέλοιπεν","καταλείπω"
"434","ἀργύριον","ἀργύριον"
"435","·","·"
"436","ἐξ","ἐκ"
"437","ἀνάγκης","ἀνάγκη"
"438","γάρ","γάρ"
"439","μοί","ἐγώ"
"440","ἐστιν","εἰμί"
"441","ἁπάντων","ἅπας"
"442","Ἡρακλεωτῶν","Ἡρακλεώτης"
"443","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"444",".","."
"445","ἀκούσας","ἀκούω"
"446","δʼ","δέ"
"447","αὐτοῦ","αὐτός"
"448","ὁ","ὁ"
"449","Φορμίων","Φορμίων"
"450",",",","
"451","ὦ","ὦ"
"452","ἄνδρες","ἀνήρ"
"453","δικασταί","δικαστής"
"454",",",","
"455","ἔδειξεν","δείκνυμι"
"456","εὐθέως","εὐθέως"
"457","παραχρῆμα","παραχρῆμα"
"458",".","."
"459","δείξαντος","δείκνυμι"
"460","δὲ","δέ"
"461","αὐτοῦ","αὐτός"
"462","τὸ","ὁ"
"463","γραμματεῖον","γραμματεῖον"
"464",",",","
"465","ἀναγνοὺς","ἀναγιγνώσκω"
"466","αὐτὸς","αὐτός"
"467","καὶ","καί"
"468","ἄλλος","ἄλλος"
"469","οὐδείς","οὐδείς"
"470",",",","
"471","καὶ","καί"
"472","ἰδὼν","ὁράω"
"473","γεγραμμένον","γράφω"
"474","ἐν","ἐν"
"475","αὐτῷ","αὐτός"
"476","Λύκων","Λύκων"
"477","Ἡρακλεώτης","Ἡρακλεώτης"
"478","χιλίας","χίλιοι"
"479","ἑξακοσίας","ἑξακοσία"
"480","τετταράκοντα","τεσσαράκοντα"
"481","·","·"
"482","Κηφισιάδῃ","Κηφισιάδης"
"483","ἀποδοῦναι","ἀποδίδωμι"
"484","δεῖ","δεῖ"
"485","·","·"
"486","Ἀρχεβιάδης","Ἀρχεβιάδης"
"487","Λαμπτρεὺς","Λαμπτρεύς"
"488","δείξει","δείκνυμι"
"489","τὸν","ὁ"
"490","Κηφισιάδην","Κηφισιάδης"
"491",",",","
"492","ᾤχετο","οἴχομαι"
"493","ἀπιὼν","ἄπειμι"
"494","σιωπῇ","σιωπή"
"495",",",","
"496","καὶ","καί"
"497","πλέον","πολύς"
"498","ἢ","ἤ"
"499","πέντε","πέντε"
"500","μηνῶν","μείς"
"501","οὐδένα","οὐδείς"
"502","λόγον","λόγος"
"503","ἐποιήσατο","ποιέω"
"504",".","."
"505","ἐπιδημήσαντος","ἐπιδημήσαντος"
"506","δὲ","δέ"
"507","τοῦ","ὁ"
"508","Κηφισιάδου","Κηφισιάδης"
"509","μετὰ","μετά"
"510","ταῦτα","οὗτος"
"511","καὶ","καί"
"512","προσελθόντος","προσέρχομαι"
"513","πρὸς","πρός"
"514","τὴν","ὁ"
"515","τράπεζαν","τράπεζα"
"516","καὶ","καί"
"517","ἀπαιτοῦντος","ἀπαιτοῦντος"
"518","τὰ","ὁ"
"519","χρήματα","χρῆμα"
"520",",",","
"521","παρόντος","πάρειμι"
"522","δέ","δέ"
"523",",",","
"524","ὦ","ὦ"
"525","ἄνδρες","ἀνήρ"
"526","δικασταί","δικαστής"
"527",",",","
"528","Ἀρχεβιάδου","Ἀρχεβιάδης"
"529","καὶ","καί"
"530","τοῦ","ὁ"
"531","Φρασίου","Φρασῖος"
"532",",",","
"533","οὓς","ὅς"
"534","ὁ","ὁ"
"535","Λύκων","Λύκων"
"536","τῷ","ὁ"
"537","πατρὶ","πατήρ"
"538","συνέστησεν","συνίστημι"
"539","καὶ","καί"
"540","ἐκέλευσε","κελεύω"
"541","τὸν","ὁ"
"542","Κηφισιάδην","Κηφισιάδης"
"543","δεῖξαι","δείκνυμι"
"544","ὃς","ὅς"
"545","εἴη","εἰμί"
"546",",",","
"547","ἐπειδὴ","ἐπειδή"
"548","ἔλθοι","ἔρχομαι"
"549",",",","
"550","παρόντων","πάρειμι"
"551","δὲ","δέ"
"552","καὶ","καί"
"553","ἄλλων","ἄλλος"
"554",",",","
"555","ἐξαριθμήσας","ἐξαριθμέω"
"556","αὐτῷ","αὐτός"
"557","τὰς","ὁ"
"558","ἑκκαίδεκα","ἑκκαίδεκα"
"559","μνᾶς","μνᾶ"
"560","καὶ","καί"
"561","τετταράκοντα","τεσσαράκοντα"
"562","δραχμὰς","δραχμή"
"563","ἀπέδωκε","ἀποδίδωμι"
"564","Φορμίων","Φορμίων"
"565","οὑτοσί","οὗτος"
"566",".","."
"567","ὡς","ὡς"
"568","δὲ","δέ"
"569","ἀληθῆ","ἀληθής"
"570","λέγω","λέγω"
"571",",",","
"572","τούτων","οὗτος"
"573","ἁπάντων","ἅπας"
"574","ὑμῖν","ὑμεῖς"
"575","τὰς","ὁ"
"576","μαρτυρίας","μαρτυρία"
"577","ἀναγνώσεται","ἀναγιγνώσκω"
"578",".","."
"579","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"580",".","."
"581","ὅτι","ὅτι"
"582","μὲν","μέν"
"583","ἀληθῆ","ἀληθής"
"584","ἅπαντα","ἅπας"
"585","εἶπον","λέγω"
"586","πρὸς","πρός"
"587","ὑμᾶς","ὑμεῖς"
"588",",",","
"589","ὦ","ὦ"
"590","ἄνδρες","ἀνήρ"
"591","δικασταί","δικαστής"
"592",",",","
"593","τῶν","ὁ"
"594","μαρτυριῶν","μαρτυρία"
"595","ἀκηκόατε","ἀκούω"
"596",".","."
"597","προσελθὼν","προσέρχομαι"
"598","δὲ","δέ"
"599","συχνῷ","συχνός"
"600","χρόνῳ","χρόνος"
"601","ὕστερον","ὕστερος"
"602","πρὸς","πρός"
"603","τὸν","ὁ"
"604","πατέρα","πατήρ"
"605","Κάλλιππος","Κάλλιππος"
"606","οὑτοσὶ","οὗτος"
"607","ἐν","ἐν"
"608","ἄστει","ἄστυ"
"609",",",","
"610","ἤρετο","ἔρομαι"
"611","αὐτὸν","αὐτός"
"612","εἰ","εἰ"
"613","ἤδη","ἤδη"
"614","ἐπιδεδημηκὼς","ἐπιδημέω"
"615","εἴη","εἰμί"
"616","ὁ","ὁ"
"617","Κηφισιάδης","Κηφισιάδης"
"618",",",","
"619","ὅτῳ","ὅστις"
"620","γεγραμμένον","γράφω"
"621","εἴη","εἰμί"
"622","ἀποδοῦναι","ἀποδίδωμι"
"623","τὸ","ὁ"
"624","ἀργύριον","ἀργύριον"
"625","τὸ","ὁ"
"626","ὑπὸ","ὑπό"
"627","τοῦ","ὁ"
"628","Λύκωνος","Λύκων"
"629","τοῦ","ὁ"
"630","Ἡρακλεώτου","Ἡρακλεώτης"
"631","καταλειφθέν","καταλείπω"
"632",".","."
"633","ἀποκριναμένου","ἀποκρίνω"
"634","δὲ","δέ"
"635","τοῦ","ὁ"
"636","πατρὸς","πατήρ"
"637","ὅτι","ὅτι"
"638","οἴοιτο","οἰόομαι"
"639","μέν","μέν"
"640",",",","
"641","εἰ","εἰ"
"642","μέντοι","μέντοι"
"643","βούλοιτο","βούλομαι"
"644","εἰς","εἰς"
"645","Πειραιᾶ","Πειραιεύς"
"646","καταβῆναι","καταβαίνω"
"647",",",","
"648","τὴν","ὁ"
"649","ἀκρίβειαν","ἀκρίβεια"
"650","εἴσοιτο","οἶδα"
"651",",",","
"652","οἶσθά","οἶδα"
"653","τοι","σύ"
"654","ἔφη","φημί"
"655",",",","
"656","ὅ","ὅς"
"657","τι","τίς"
"658","ἔστιν","εἰμί"
"659",",",","
"660","ὦ","ὦ"
"661","Πασίων","Πάσιος"
"662",",",","
"663","ὅ","ὅς"
"664","σε","σύ"
"665","ἐρωτῶ","ἐρωτάω"
"666",";",";"
"667","καὶ","καί"
"668","μὰ","μά"
"669","τὸν","ὁ"
"670","Δία","διά"
"671","καὶ","καί"
"672","τὸν","ὁ"
"673","Ἀπόλλω","Ἀπόλλων"
"674","καὶ","καί"
"675","τὴν","ὁ"
"676","Δήμητρα","Δημήτηρ"
"677",",",","
"678","οὐ","οὐ"
"679","ψεύσομαι","ψεύδω"
"680","πρὸς","πρός"
"681","ὑμᾶς","ὑμεῖς"
"682",",",","
"683","ὦ","ὦ"
"684","ἄνδρες","ἀνήρ"
"685","δικασταί","δικαστής"
"686",",",","
"687","ἀλλʼ","ἀλλά"
"688","ἃ","ὅς"
"689","τοῦ","ὁ"
"690","πατρὸς","πατήρ"
"691","ἤκουον","ἀκούω"
"692",",",","
"693","διηγήσομαι","διηγέομαι"
"694","ὑμῖν","ὑμεῖς"
"695",".","."
"696","ἔξεστί","ἔξεστι"
"697","σοι","σύ"
"698","ἔφη","φημί"
"699","ἐμέ","ἐγώ"
"700","τε","τε"
"701","εὖ","εὖ"
"702","ποιῆσαι","ποιέω"
"703","καὶ","καί"
"704","αὐτὸν","αὐτός"
"705","μηδὲν","μηδείς"
"706","βλαβῆναι","βλάπτω"
"707",".","."
"708","προξενῶν","προξενέω"
"709","μὲν","μέν"
"710","γὰρ","γάρ"
"711","τυγχάνω","τυγχάνω"
"712","τῶν","ὁ"
"713","Ἡρακλεωτῶν","Ἡρακλεώτης"
"714",",",","
"715","βούλοιο","βούλομαι"
"716","δʼ","δέ"
"717","ἄν","ἄν"
"718",",",","
"719","ὡς","ὡς"
"720","οἶμαι","οἴομαι"
"721","ἐγώ","ἐγώ"
"722",",",","
"723","ἐμὲ","ἐγώ"
"724","μᾶλλον","μᾶλλον"
"725","τὸ","ὁ"
"726","ἀργύριον","ἀργύριον"
"727","λαβεῖν","λαμβάνω"
"728","ἢ","ἤ"
"729","τὸν","ὁ"
"730","μέτοικον","μέτοικος"
"731","ἄνθρωπον","ἄνθρωπος"
"732","καὶ","καί"
"733","ἐν","ἐν"
"734","Σκίρῳ","Σκῖρος"
"735","κατοικοῦντα","κατοικόω"
"736","καὶ","καί"
"737","οὐδενὸς","οὐδείς"
"738","ἄξιον","ἄξιος"
"739",".","."
"740","συμβέβηκεν","συμβαίνω"
"741","δὲ","δέ"
"742","τοιοῦτόν","τοιοῦτος"
"743","τι","τίς"
"744","·","·"
"745","ὁ","ὁ"
"746","Λύκων","Λύκων"
"747","τυγχάνει","τυγχάνω"
"748","ὢν","εἰμί"
"749","καὶ","καί"
"750","ἄπαις","ἄπαις"
"751","καὶ","καί"
"752","κληρονόμον","κληρονόμος"
"753","οὐδένα","οὐδείς"
"754","οἴκοι","οἶκος"
"755","καταλιπών","καταλείπω"
"756",",",","
"757","ὡς","ὡς"
"758","ἐγὼ","ἐγώ"
"759","πυνθάνομαι","πυνθάνομαι"
"760",".","."
"761","πρὸς","πρός"
"762","δὲ","δέ"
"763","τούτῳ","οὗτος"
"764",",",","
"765","ἐπειδὴ","ἐπειδή"
"766","εἰς","εἰς"
"767","Ἄργος","Ἄργος"
"768","κατήχθη","κατάγω"
"769","τετρωμένος","τιτρώσκω"
"770",",",","
"771","τῷ","ὁ"
"772","προξένῳ","προξένῳ"
"773","τῶν","ὁ"
"774","Ἡρακλεωτῶν","Ἡρακλεώτης"
"775","τῷ","ὁ"
"776","Ἀργείῳ","Ἀργεῖος"
"777","Στραμμένῳ","Στραμμένῳ"
"778","τὰ","ὁ"
"779","χρήματα","χρῆμα"
"780","δέδωκεν","δίδωμι"
"781","ἃ","ὅς"
"782","κατήχθη","κατάγω"
"783","μετʼ","μετά"
"784","αὐτοῦ","αὐτός"
"785",".","."
"786","οἷος","οἷος"
"787","οὖν","οὖν"
"788","εἰμι","εἰμί"
"789","καὶ","καί"
"790","ἐγὼ","ἐγώ"
"791","τὰ","ὁ"
"792","ἐνθάδε","ἐνθάδε"
"793","αὐτὸς","αὐτός"
"794","ἀξιοῦν","ἀξιόω"
"795","λαμβάνειν","λαμβάνω"
"796","·","·"
"797","ἡγοῦμαι","ἡγέομαι"
"798","γὰρ","γάρ"
"799","δίκαιος","δίκαιος"
"800","εἶναι","εἰμί"
"801","ἔχειν","ἔχω"
"802",".","."
"803","σὺ","σύ"
"804","οὖν","οὖν"
"805",",",","
"806","εἰ","εἰ"
"807","ἄρα","ἆρα"
"808","μὴ","μή"
"809","ἀπείληφεν","ἀπείληφεν"
"810",",",","
"811","λέγε","λέγω"
"812","ὅτι","ὅτι"
"813","ἐγὼ","ἐγώ"
"814","ἀμφισβητῶ","ἀμφισβητέω"
"815",",",","
"816","ἂν","ἄν"
"817","ἄρα","ἆρα"
"818","ἔλθῃ","ἔρχομαι"
"819","ὁ","ὁ"
"820","Κηφισιάδης","Κηφισιάδης"
"821",".","."
"822","εἰ","εἰ"
"823","δʼ","δέ"
"824","ἄρα","ἆρα"
"825","ἀπείληφεν","ἀπείληφεν"
"826",",",","
"827","λέγε","λέγω"
"828","ὅτι","ὅτι"
"829","ἐγὼ","ἐγώ"
"830","μάρτυρας","μάρτυς"
"831","ἔχων","ἔχω"
"832","ἠξίουν","ἀξιόω"
"833","ἐμφανῆ","ἐμφανής"
"834","καταστῆσαι","καθίστημι"
"835","τὰ","ὁ"
"836","χρήματα","χρῆμα"
"837","ἢ","ἤ"
"838","τὸν","ὁ"
"839","κεκομισμένον","κεκομισμένος"
"840",",",","
"841","καὶ","καί"
"842","εἴ","εἰ"
"843","τίς","τίς"
"844","με","ἐγώ"
"845","βούλεται","βούλομαι"
"846","ἀφελέσθαι","ἀφαιρέω"
"847",",",","
"848","πρόξενον","πρόξενος"
"849","ὄντα","εἰμί"
"850","ἀφαιρεθῆναι","ἀφαιρέω"
"851",".","."
"852","ἐπειδὴ","ἐπειδή"
"853","δὲ","δέ"
"854","αὐτῷ","αὐτός"
"855","εἴρητο","λέγω"
"856",",",","
"857","ἐγώ","ἐγώ"
"858",",",","
"859","ἔφη","φημί"
"860","ὁ","ὁ"
"861","πατήρ","πατήρ"
"862",",",","
"863","ὦ","ὦ"
"864","Κάλλιππε","Κάλλιππος"
"865",",",","
"866","χαρίζεσθαι","χαρίζω"
"867","μέν","μέν"
"868","σοι","σύ"
"869","βούλομαι","βούλομαι"
"870","καὶ","καί"
"871","γὰρ","γάρ"
