"ID","TOKEN","LEMMA"
"302","τεῖχος","τεῖχος"
"303","Τριτογενεῖ","Τριτογενής"
"304","ξύλινον","ξύλινος"
"305","διδοῖ","δίδωμι"
"306","εὐρύοπα","εὐρύοπα"
"307","Ζεύς","Ζεύς"
"308","καὶ","καί"
"309","Νέρων","Νέρων"
"310","Ὀρέστης","Ὀρέστης"
"311","Ἀλκμαίων","Ἀλκμαίων"
"312","μητροκτόνοι","μητροκτόνος"
"313","καὶ","καί"
"314","πολλὰ","πολύς"
"315","τοιαῦτα","τοιοῦτος"
"316",",",","
"317","ὥσπερ","ὥσπερ"
"318","σοφιστοῦ","σοφιστής"
"319",",",","
"320","λέγοντος","λέγω"
"321",".","."
"322","ἡ","ὁ"
"323","μὲν","μέν"
"324","δὴ","δή"
"325","ἀρχαία","ἀρχαῖος"
"326","σοφιστικὴ","σοφιστικός"
"327","καὶ","καί"
"328","τὰ","ὁ"
"329","φιλοσοφούμενα","φιλοσοφέω"
"330","ὑποτιθεμένη","ὑποτιθεμένη"
"331","διῄει","δίειμι"
"332","αὐτὰ","αὐτός"
"333","ἀποτάδην","ἀποτάδην"
"334","καὶ","καί"
"335","ἐς","εἰς"
"336","μῆκος","μῆκος"
"337",",",","
"338","διελέγετο","διαλέγομαι"
"339","μὲν","μέν"
"340","γὰρ","γάρ"
"341","περὶ","περί"
"342","ἀνδρείας","ἀνδρεία"
"343",",",","
"344","διελέγετο","διαλέγομαι"
"345","δὲ","δέ"
"346","περὶ","περί"
"347","δικαιότητος","δικαιότητος"
"348",",",","
"349","ἡρώων","ἥρως"
"350","τε","τε"
"351","πέρι","περί"
"352","καὶ","καί"
"353","θεῶν","θεός"
"354","καὶ","καί"
"355","ὅπη","ὅπη"
"356","ἀπεσχημάτισται","ἀπεσχημάτισται"
"357","ἡ","ὁ"
"358","ἰδέα","ἰδέα"
"359","τοῦ","ὁ"
"360","κόσμου","κόσμος"
"361",".","."
"362","ἡ","ὁ"
"363","δὲ","δέ"
"364","μετʼ","μετά"
"365","ἐκείνην","ἐκεῖνος"
"366",",",","
"367","ἣν","ὅς"
"368","οὐχὶ","οὐχί"
"369","νέαν","νέος"
"370",",",","
"371","ἀρχαία","ἀρχαῖος"
"372","γάρ","γάρ"
"373",",",","
"374","δευτέραν","δεύτερος"
"375","δὲ","δέ"
"376","μᾶλλον","μᾶλλον"
"377","προσρητέον","προσαγορεύω"
"378",",",","
"379","τοὺς","ὁ"
"380","πένητας","πένης"
"381","ὑπετυπώσατο","ὑπετυπώσμαα"
"382","καὶ","καί"
"383","τοὺς","ὁ"
"384","πλουσίους","πλούσιος"
"385","καὶ","καί"
"386","τοὺς","ὁ"
"387","ἀριστέας","ἀριστεύς"
"388","καὶ","καί"
"389","τοὺς","ὁ"
"390","τυράννους","τύραννος"
"391","καὶ","καί"
"392","τὰς","ὁ"
"393","ἐς","εἰς"
"394","ὄνομα","ὄνομα"
"395","ὑποθέσεις","ὑπόθεσις"
"396",",",","
"397","ἐφʼ","ἐπί"
"398","ἃς","ὅς"
"399","ἡ","ὁ"
"400","ἱστορία","ἱστορία"
"401","ἄγει","ἄγω"
"402",".","."
"403","ἦρξε","ἄρχω"
"404","δὲ","δέ"
"405","τῆς","ὁ"
"406","μὲν","μέν"
"407","ἀρχαιοτέρας","ἀρχαιοτέρα"
"408","Γοργίας","Γοργίας"
"409","ὁ","ὁ"
"410","Λεοντῖνος","Λεοντῖνος"
"411","ἐν","ἐν"
"412","Θετταλοῖς","Θεσσαλός"
"413",",",","
"414","τῆς","ὁ"
"415","δὲ","δέ"
"416","δευτέρας","δεύτερος"
"417","Αἰσχίνης","Αἰσχίνης"
"418","ὁ","ὁ"
"419","Ἀτρομήτου","Ἀτρομήτης"
"420","τῶν","ὁ"
"421","μὲν","μέν"
"422","Ἀθήνησι","Ἀθῆναι"
"423","πολιτικῶν","πολιτικός"
"424","ἐκπεσών","ἐκπίπτω"
"425",",",","
"426","Καρίᾳ","Κάριος"
"427","δὲ","δέ"
"428","ἐνομιλήσας","ἐνομιλήω"
"429","καὶ","καί"
"430","Ῥόδῳ","Ῥόδος"
"431",",",","
"432","καὶ","καί"
"433","μετεχειρίζοντο","μετεχειρίζομαι"
"434","τὰς","ὁ"
"435","ὑποθέσεις","ὑπόθεσις"
"436","οἱ","ὁ"
"437","μὲν","μέν"
"438","ἀπὸ","ἀπό"
"439","Αἰσχίνου","Αἰσχίνης"
"440","κατὰ","κατά"
"441","τέχνην","τέχνη"
"442",",",","
"443","οἱ","ὁ"
"444","δὲ","δέ"
"445","ἀπὸ","ἀπό"
"446","Γοργίου","Γοργίας"
"447","κατὰ","κατά"
"448","τὸ","ὁ"
"449","δόξαν","δόξα"
"450",".","."
"451","Σχεδίων","Σχεδῖος"
"452","δὲ","δέ"
"453","πηγὰς","πηγή"
"454","λόγων","λόγος"
"455","οἱ","ὁ"
"456","μὲν","μέν"
"457","ἐκ","ἐκ"
"458","Περικλέους","Περικλῆς"
"459","ῥυῆναι","ῥέω"
"460","πρώτου","πρῶτος"
"461","φασίν","φημί"
"462",",",","
"463","ὅθεν","ὅθεν"
"464","καὶ","καί"
"465","μέγας","μέγας"
"466","ὁ","ὁ"
"467","Περικλῆς","Περικλῆς"
"468","ἐνομίσθη","νομίζω"
"469","τὴν","ὁ"
"470","γλῶτταν","γλῶσσα"
"471",",",","
"472","οἱ","ὁ"
"473","δὲ","δέ"
"474","ἀπὸ","ἀπό"
"475","τοῦ","ὁ"
"476","Βυζαντίου","Βυζάντιον"
"477","Πύθωνος","Πύθων"
"478",",",","
"479","ὃν","ὅς"
"480","Δημοσθένης","Δημοσθένης"
"481","μόνος","μόνος"
"482","Ἀθηναίων","Ἀθηναῖος"
"483","ἀνασχεῖν","ἀνέχω"
"484","φησι","φημί"
"485","θρασυνόμενον","θρασύνω"
"486","καὶ","καί"
"487","πολὺν","πολύς"
"488","ῥέοντα","ῥέω"
"489",",",","
"490","οἱ","ὁ"
"491","δὲ","δέ"
"492","Αἰσχίνου","Αἰσχίνης"
"493","φασὶ","φημί"
"494","τὸ","ὁ"
"495","σχεδιάζειν","σχεδιάζω"
"496","εὕρημα","εὕρημα"
"497",",",","
"498","τοῦτον","οὗτος"
"499","γὰρ","γάρ"
"500","πλεύσαντα","πλεύσαντα"
"501","ἐκ","ἐκ"
"502","Ῥόδου","Ῥόδος"
"503","παρὰ","παρά"
"504","τὸν","ὁ"
"505","Κᾶρα","Κάρ"
"506","Μαύσωλον","Μαύσωλος"
"507","σχεδίῳ","σχίδεος"
"508","αὐτὸν","αὐτός"
"509","λόγῳ","λόγος"
"510","ἧσαι","ἥδομαι"
"511",".","."
"512","ἐμοὶ","ἐγώ"
"513","δὲ","δέ"
"514","πλεῖστα","πολύς"
"515","μὲν","μέν"
"516","ἀνθρώπων","ἄνθρωπος"
"517","Αἰσχίνης","Αἰσχίνης"
"518","δοκεῖ","δοκέω"
"519","σχεδιάσαι","σχεδιάζω"
"520","πρεσβεύων","πρεσβεύω"
"521","τε","τε"
"522","καὶ","καί"
"523","ἀποπρεσβεύων","ἀποπρεσβεύω"
"524","συνηγορῶν","συνηγόρη"
"525","τε","τε"
"526","καὶ","καί"
"527","δημηγορῶν","δημηγορέω"
"528",",",","
"529","καταλιπεῖν","καταλείπω"
"530","δὲ","δέ"
"531","μόνους","μόνος"
"532","τοὺς","ὁ"
"533","συγγεγραμμένους","συγγεγραμμένους"
"534","τῶν","ὁ"
"535","λόγων","λόγος"
"536",",",","
"537","ἵνα","ἵνα"
"538","τῶν","ὁ"
"539","Δημοσθένους","Δημοσθένης"
"540","φροντισμάτων","φροντισμάτων"
"541","μὴ","μή"
"542","πολλῷ","πολύς"
"543","λείποιτο","λείπω"
"544",",",","
"545","σχεδίου","σχεδίον"
"546","δὲ","δέ"
"547","λόγου","λόγος"
"548","Γοργίας","Γοργίας"
"549","ἄρξαι","ἄρχω"
"550","—","—"
"551","παρελθὼν","παρέρχομαι"
"552","γὰρ","γάρ"
"553","οὗτος","οὗτος"
"554","ἐς","εἰς"
"555","τὸ","ὁ"
"556","Ἀθηναίων","Ἀθηναῖος"
"557","θέατρον","θέατρον"
"558","ἐθάρρησεν","θαρσέω"
"559","εἰπεῖν","λέγω"
"560","προβάλλετε","προβάλλω"
"561","καὶ","καί"
"562","τὸ","ὁ"
"563","κινδύνευμα","κινδύνευμα"
"564","τοῦτο","οὗτος"
"565","πρῶτος","πρῶτος"
"566","ἀνεφθέγξατο","ἀναφθέγγομαι"
"567",",",","
"568","ἐνδεικνύμενος","ἐνδείκνυμι"
"569","δήπου","δήπου"
"570","πάντα","πᾶς"
"571","μὲν","μέν"
"572","εἰδέναι","οἶδα"
"573",",",","
"574","περὶ","περί"
"575","παντὸς","πᾶς"
"576","δʼ","δέ"
"577","ἂν","ἄν"
"578","εἰπεῖν","λέγω"
"579","ἐφιεὶς","ἐφίημι"
"580","τῷ","ὁ"
"581","καιρῷ","καιρός"
"582","—","—"
"583","τοῦτο","οὗτος"
"584","δʼ","δέ"
"585","ἐπελθεῖν","ἐπέρχομαι"
"586","τῷ","ὁ"
"587","Γοργίᾳ","Γοργίας"
"588","διὰ","διά"
"589","τόδε","ὅδε"
"590","·","·"
"591","προδίκῳ","πρόδικος"
"592","τῷ","ὁ"
"593","Κείῳ","Κεῖος"
"594","συνεγέγραπτό","συνεγέγραπτό"
"595","τις","τίς"
"596","οὐκ","οὐ"
"597","ἀηδὴς","ἀηδής"
"598","λόγος","λόγος"
"599","·","·"
"600","ἡ","ὁ"
"601","ἀρετὴ","ἀρετή"
"602","καὶ","καί"
"603","ἡ","ὁ"
"604","κακία","κακία"
"605","φοιτῶσαι","φοιτάω"
"606","παρὰ","παρά"
"607","τὸν","ὁ"
"608","Ἡρακλέα","Ἡρακλῆς"
"609","ἐν","ἐν"
"610","εἴδει","εἶδος"
"611","γυναικῶν","γυνή"
"612",",",","
"613","ἐσταλμέναι","ἐσταλμέναι"
"614","ἡ","ὁ"
"615","μὲν","μέν"
"616","ἀπατηλῷ","ἀπατηλός"
"617","τε","τε"
"618","καὶ","καί"
"619","ποικίλῳ","ποικίλος"
"620",",",","
"621","ἡ","ὁ"
"622","δὲ","δέ"
"623","ὡς","ὡς"
"624","ἔτυχεν","τυγχάνω"
"625",",",","
"626","καὶ","καί"
"627","προτείνουσαι","προτείνουζω"
"628","τῷ","ὁ"
"629","Ἡρακλεῖ","Ἡρακλέης"
"630","νέῳ","νέος"
"631","ἔτι","ἔτι"
"632","ἡ","ὁ"
"633","μὲν","μέν"
"634","ἀργίαν","ἀργία"
"635","καὶ","καί"
"636","τρυφήν","τρυφή"
"637",",",","
"638","ἡ","ὁ"
"639","δὲ","δέ"
"640","αὐχμὸν","αὐχμός"
"641","καὶ","καί"
"642","πόνους","πόνος"
"643","·","·"
"644","καὶ","καί"
"645","τοῦ","ὁ"
"646","ἐπὶ","ἐπί"
"647","πᾶσι","πᾶς"
"648","διὰ","διά"
"649","πλειόνων","πολύς"
"650","συντεθέντος","συντίθημι"
"651",",",","
"652","τοῦ","ὁ"
"653","λόγου","λόγος"
"654","ἔμμισθον","ἔμμισθος"
"655","ἐπίδειξιν","ἐπίδειξις"
"656","ἐποιεῖτο","ποιέω"
"657","Πρόδικος","Πρόδικος"
"658","περιφοιτῶν","περιφοιτέω"
"659","τὰ","ὁ"
"660","ἄστη","ἄστυ"
"661","καὶ","καί"
"662","θέλγων","θέλγω"
"663","αὐτὰ","αὐτός"
"664","τὸν","ὁ"
"665","Ὀρφέως","Ὀρφεύς"
"666","τε","τε"
"667","καὶ","καί"
"668","Θαμύρου","Θαμύρου"
"669","τρόπον","τρόπος"
"670",",",","
"671","ἐφʼ","ἐπί"
"672","οἷς","ὅς"
"673","μεγάλων","μέγας"
"674","μὲν","μέν"
"675","ἠξιοῦτο","ἀξιόω"
"676","παρὰ","παρά"
"677","Θηβαίοις","Θηβαῖος"
"678",",",","
"679","πλειόνων","πολύς"
"680","δὲ","δέ"
"681","παρὰ","παρά"
"682","Λακεδαιμονίοις","Λακεδαιμόνιος"
"683",",",","
"684","ὡς","ὡς"
"685","ἐς","εἰς"
"686","τὸ","ὁ"
"687","συμφέρον","συμφέρω"
"688","τῶν","ὁ"
"689","νέων","νέος"
"690","ἀναδιδάσκων","ἀναδιδάσκω"
"691","ταῦτα","οὗτος"
"692","·","·"
"693","ὁ","ὁ"
"694","δὴ","δή"
"695","Γοργίας","Γοργίας"
"696","ἐπισκώπτων","ἐπισκώπτω"
"697","τὸν","ὁ"
"698","Πρόδικον","Πρόδικος"
"699",",",","
"700","ὡς","ὡς"
"701","ἕωλά","ἕωλον"
"702","τε","τε"
"703","καὶ","καί"
"704","πολλάκις","πολλάκις"
"705","εἰρημένα","λέγω"
"706","ἀγορεύοντα","ἀγορεύω"
"707",",",","
"708","ἐπαφῆκεν","ἐπαφῆκεν"
"709","ἑαυτὸν","ἑαυτοῦ"
"710","τῷ","ὁ"
"711",".","."
"712","οὐ","οὐ"
"713","μὴν","μείς"
"714","φθόνου","φθόνος"
"715","γε","γε"
"716","ἥμαρτεν","ἁμαρτάνω"
"717","·","·"
"718","ἦγ","ἦγ"
"719","γάρ","γάρ"
"720","τις","τίς"
"721","Χαιρεφῶν","Χαιρεφῶν"
"722","Ἀθήνησιν","Ἀθῆναι"
"723",",",","
"724","οὐχ","οὐ"
"725","ὃν","ὅς"
"726","ἡ","ὁ"
"727","κωμῳδία","κωμῳδία"
"728","πύξινον","πύξινος"
"729","ἐκάλει","καλέω"
"730",",",","
"731","ἐκεῖνος","ἐκεῖνος"
"732","μὲν","μέν"
"733","γὰρ","γάρ"
"734","ὑπὸ","ὑπό"
"735","φροντισμάτων","φροντισμάτων"
"736","ἐνόσει","ἐνόζω"
"737","τὸ","ὁ"
"738","αἷμα","αἷμα"
"739",",",","
"740","ὃν","ὅς"
"741","δὲ","δέ"
"742","νυνὶ","νυνί"
"743","λέγω","λέγω"
"744",",",","
"745","ὕβριν","ὕβρις"
"746","ἤσκει","ἀσκέω"
"747","καὶ","καί"
"748","ἀναιδῶς","ἀναιδής"
"749","ἐτώθαζεν","ἐτώθαζεν"
"750",".","."
"751","οὗτος","οὗτος"
"752","ὁ","ὁ"
"753","Χαιρεφῶν","Χαιρεφῶν"
"754","τὴν","ὁ"
"755","σπουδὴν","σπουδή"
"756","τοῦ","ὁ"
"757","Γοργίου","Γοργίας"
"758","διαμασώμενος","διαμασώμενος"
"759","διὰ","διά"
"760","τί","τίς"
"761","ἔφη","φημί"
"762","ὦ","ὦ"
"763","Γοργία","Γοργία"
"764",",",","
"765","οἱ","ὁ"
"766","κύαμοι","κύαμος"
"767","τὴν","ὁ"
"768","μὲν","μέν"
"769","γαστέρα","γαστήρ"
"770","φυσῶσι","φυσάω"
"771",",",","
"772","τὸ","ὁ"
"773","δὲ","δέ"
"774","πῦρ","πῦρ"
"775","οὐ","οὐ"
"776","φυσῶσιν","φυσῶσιν"
"777",";",";"
"778","ὁ","ὁ"
"779","δὲ","δέ"
"780","οὐδὲν","οὐδείς"
"781","ταραχθεὶς","ταραίθημχ"
"782","ὑπὸ","ὑπό"
"783","τοῦ","ὁ"
"784","ἐρωτήματος","ἐρώτημα"
"785","τουτὶ","οὗτος"
"786","μὲν","μέν"
"787","ἔφη","φημί"
"788","σοὶ","σύ"
"789","καταλείπω","καταλείπω"
"790","σκοπεῖν","σκοπέω"
"791",",",","
"792","ἐγὼ","ἐγώ"
"793","δὲ","δέ"
"794","ἐκεῖνο","ἐκεῖνος"
"795","πάλαι","πάλαι"
"796","οἶδα","οἶδα"
"797",",",","
"798","ὅτι","ὅτι"
"799","ἡ","ὁ"
"800","γῆ","γῆ"
"801","τοὺς","ὁ"
"802","νάρθηκας","νάρθηξ"
"803","ἐπὶ","ἐπί"
"804","τοὺς","ὁ"
"805","τοιούτους","τοιοῦτος"
"806","φύει","φύω"
"807",".","."
"808","Δεινότητα","Δεινότης"
"809","δὲ","δέ"
"810","οἱ","ὁ"
"811","Ἀθηναῖοι","Ἀθηναῖος"
"812","περὶ","περί"
"813","τοὺς","ὁ"
"814","σοφιστὰς","σοφιστής"
"815","ὁρῶντες","ὁράω"
"816","ἐξεῖργον","ἐξέργω"
"817","αὐτοὺς","αὐτός"
"818","τῶν","ὁ"
"819","δικαστηρίων","δικαστήριον"
"820",",",","
"821","ὡς","ὡς"
"822","ἀδίκῳ","ἄδικος"
"823","λόγῳ","λόγος"
"824","τοῦ","ὁ"
"825","δικαίου","δίκαιος"
"826","κρατοῦντας","κρατέω"
"827","καὶ","καί"
"828","ἰσχύοντας","ἰσχύω"
"829","παρὰ","παρά"
"830","τὸ","ὁ"
"831","εὐθύ","εὐθύς"
"832",",",","
"833","ὅθεν","ὅθεν"
"834","Αἰσχίνης","Αἰσχίνης"
"835","καὶ","καί"
"836","Δημοσθένης","Δημοσθένης"
"837","προὔφερον","προφέρω"
"838","μὲν","μέν"
"839","αὐτὸ","αὐτός"
"840","ἀλλήλοις","ἀλλήλων"
"841",",",","
"842","οὐχ","οὐ"
"843","ὡς","ὡς"
"844","ὄνειδος","ὄνειδος"
"845","δέ","δέ"
"846",",",","
"847","ἀλλὰ","ἀλλά"
"848","ὡς","ὡς"
"849","διαβεβλημένον","διαβεβλημένον"
"850","τοῖς","ὁ"
"851","δικάζουσιν","δικάζω"
"852",",",","
"853","ἰδίᾳ","ἴδιος"
"854","γὰρ","γάρ"
"855","ἠξίουν","ἀξιόω"
"856","ἀπʼ","ἀπό"
"857","αὐτοῦ","αὐτός"
"858","θαυμάζεσθαι","θαυμάζω"
"859",".","."
"860","καὶ","καί"
"861","Δημοσθένης","Δημοσθένης"
"862","μέν","μέν"
"863",",",","
"864","εἰ","εἰ"
"865","πιστέα","πιστής"
"866","Αἰσχίνῃ","Αἰσχίνης"
"867",",",","
"868","πρὸς","πρός"
"869","τοὺς","ὁ"
"870","γνωρίμους","γνώριμος"
"871","ἐκόμπαζεν","ἐκόμπαζεν"
"872",",",","
"873","ὡς","ὡς"
"874","τὴν","ὁ"
"875","τῶν","ὁ"
"876","δικαστῶν","δικαστής"
