"ID","TOKEN","UPOS"
"385","καὶ","CCONJ"
"386","τοὺς","DET"
"387","ἀριστέας","NOUN"
"388","καὶ","CCONJ"
"389","τοὺς","DET"
"390","τυράννους","NOUN"
"391","καὶ","CCONJ"
"392","τὰς","DET"
"393","ἐς","ADP"
"394","ὄνομα","NOUN"
"395","ὑποθέσεις","NOUN"
"396",",","PUNCT"
"397","ἐφʼ","ADP"
"398","ἃς","PRON"
"399","ἡ","DET"
"400","ἱστορία","NOUN"
"401","ἄγει","VERB"
"402",".","PUNCT"
"403","ἦρξε","VERB"
"404","δὲ","ADV"
"405","τῆς","DET"
"406","μὲν","ADV"
"407","ἀρχαιοτέρας","ADJ"
"408","Γοργίας","PROPN"
"409","ὁ","DET"
"410","Λεοντῖνος","NOUN"
"411","ἐν","ADP"
"412","Θετταλοῖς","NOUN"
"413",",","PUNCT"
"414","τῆς","DET"
"415","δὲ","ADV"
"416","δευτέρας","ADJ"
"417","Αἰσχίνης","PROPN"
"418","ὁ","DET"
"419","Ἀτρομήτου","PROPN"
"420","τῶν","DET"
"421","μὲν","ADV"
"422","Ἀθήνησι","PROPN"
"423","πολιτικῶν","ADJ"
"424","ἐκπεσών","VERB"
"425",",","PUNCT"
"426","Καρίᾳ","PROPN"
"427","δὲ","ADV"
"428","ἐνομιλήσας","VERB"
"429","καὶ","CCONJ"
"430","Ῥόδῳ","PROPN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","μετεχειρίζοντο","VERB"
"434","τὰς","DET"
"435","ὑποθέσεις","NOUN"
"436","οἱ","PRON"
"437","μὲν","ADV"
"438","ἀπὸ","ADP"
"439","Αἰσχίνου","PROPN"
"440","κατὰ","ADP"
"441","τέχνην","NOUN"
"442",",","PUNCT"
"443","οἱ","PRON"
"444","δὲ","ADV"
"445","ἀπὸ","ADP"
"446","Γοργίου","PROPN"
"447","κατὰ","ADP"
"448","τὸ","DET"
"449","δόξαν","NOUN"
"450",".","PUNCT"
"451","Σχεδίων","ADJ"
"452","δὲ","ADV"
"453","πηγὰς","NOUN"
"454","λόγων","NOUN"
"455","οἱ","PRON"
"456","μὲν","ADV"
"457","ἐκ","ADP"
"458","Περικλέους","PROPN"
"459","ῥυῆναι","VERB"
"460","πρώτου","ADJ"
"461","φασίν","VERB"
"462",",","PUNCT"
"463","ὅθεν","ADV"
"464","καὶ","ADV"
"465","μέγας","ADJ"
"466","ὁ","DET"
"467","Περικλῆς","PROPN"
"468","ἐνομίσθη","VERB"
"469","τὴν","DET"
"470","γλῶτταν","NOUN"
"471",",","PUNCT"
"472","οἱ","PRON"
"473","δὲ","ADV"
"474","ἀπὸ","ADP"
"475","τοῦ","DET"
"476","Βυζαντίου","PROPN"
"477","Πύθωνος","PROPN"
"478",",","PUNCT"
"479","ὃν","PRON"
"480","Δημοσθένης","PROPN"
"481","μόνος","ADJ"
"482","Ἀθηναίων","ADJ"
"483","ἀνασχεῖν","VERB"
"484","φησι","VERB"
"485","θρασυνόμενον","VERB"
"486","καὶ","CCONJ"
"487","πολὺν","ADJ"
"488","ῥέοντα","VERB"
"489",",","PUNCT"
"490","οἱ","PRON"
"491","δὲ","ADV"
"492","Αἰσχίνου","PROPN"
"493","φασὶ","VERB"
"494","τὸ","DET"
"495","σχεδιάζειν","VERB"
"496","εὕρημα","NOUN"
"497",",","PUNCT"
"498","τοῦτον","ADJ"
"499","γὰρ","ADV"
"500","πλεύσαντα","VERB"
"501","ἐκ","ADP"
"502","Ῥόδου","PROPN"
"503","παρὰ","ADP"
"504","τὸν","DET"
"505","Κᾶρα","PROPN"
"506","Μαύσωλον","PROPN"
"507","σχεδίῳ","ADJ"
"508","αὐτὸν","PRON"
"509","λόγῳ","NOUN"
"510","ἧσαι","VERB"
"511",".","PUNCT"
"512","ἐμοὶ","PRON"
"513","δὲ","ADV"
"514","πλεῖστα","ADJ"
"515","μὲν","ADV"
"516","ἀνθρώπων","NOUN"
"517","Αἰσχίνης","PROPN"
"518","δοκεῖ","VERB"
"519","σχεδιάσαι","VERB"
"520","πρεσβεύων","VERB"
"521","τε","CCONJ"
"522","καὶ","CCONJ"
"523","ἀποπρεσβεύων","VERB"
"524","συνηγορῶν","VERB"
"525","τε","CCONJ"
"526","καὶ","CCONJ"
"527","δημηγορῶν","VERB"
"528",",","PUNCT"
"529","καταλιπεῖν","VERB"
"530","δὲ","ADV"
"531","μόνους","ADJ"
"532","τοὺς","DET"
"533","συγγεγραμμένους","VERB"
"534","τῶν","DET"
"535","λόγων","NOUN"
"536",",","PUNCT"
"537","ἵνα","SCONJ"
"538","τῶν","DET"
"539","Δημοσθένους","PROPN"
"540","φροντισμάτων","NOUN"
"541","μὴ","ADV"
"542","πολλῷ","ADJ"
"543","λείποιτο","VERB"
"544",",","PUNCT"
"545","σχεδίου","ADJ"
"546","δὲ","ADV"
"547","λόγου","NOUN"
"548","Γοργίας","PROPN"
"549","ἄρξαι","VERB"
"550","—","SCONJ"
"551","παρελθὼν","VERB"
"552","γὰρ","ADV"
"553","οὗτος","ADJ"
"554","ἐς","ADP"
"555","τὸ","DET"
"556","Ἀθηναίων","ADJ"
"557","θέατρον","NOUN"
"558","ἐθάρρησεν","VERB"
"559","εἰπεῖν","VERB"
"560","προβάλλετε","VERB"
"561","καὶ","CCONJ"
"562","τὸ","DET"
"563","κινδύνευμα","NOUN"
"564","τοῦτο","DET"
"565","πρῶτος","ADJ"
"566","ἀνεφθέγξατο","VERB"
"567",",","PUNCT"
"568","ἐνδεικνύμενος","VERB"
"569","δήπου","ADV"
"570","πάντα","ADJ"
"571","μὲν","ADV"
"572","εἰδέναι","VERB"
"573",",","PUNCT"
"574","περὶ","ADP"
"575","παντὸς","ADJ"
"576","δʼ","ADV"
"577","ἂν","ADV"
"578","εἰπεῖν","VERB"
"579","ἐφιεὶς","VERB"
"580","τῷ","DET"
"581","καιρῷ","NOUN"
"582","—","ADV"
"583","τοῦτο","ADJ"
"584","δʼ","ADV"
"585","ἐπελθεῖν","VERB"
"586","τῷ","DET"
"587","Γοργίᾳ","PROPN"
"588","διὰ","ADP"
"589","τόδε","ADJ"
"590","·","PUNCT"
"591","προδίκῳ","PROPN"
"592","τῷ","DET"
"593","Κείῳ","ADJ"
"594","συνεγέγραπτό","VERB"
"595","τις","DET"
"596","οὐκ","ADV"
"597","ἀηδὴς","ADJ"
"598","λόγος","NOUN"
"599","·","PUNCT"
"600","ἡ","DET"
"601","ἀρετὴ","NOUN"
"602","καὶ","CCONJ"
"603","ἡ","DET"
"604","κακία","NOUN"
"605","φοιτῶσαι","VERB"
"606","παρὰ","ADP"
"607","τὸν","DET"
"608","Ἡρακλέα","NOUN"
"609","ἐν","ADP"
"610","εἴδει","NOUN"
"611","γυναικῶν","NOUN"
"612",",","PUNCT"
"613","ἐσταλμέναι","VERB"
"614","ἡ","PRON"
"615","μὲν","ADV"
"616","ἀπατηλῷ","ADJ"
"617","τε","CCONJ"
"618","καὶ","CCONJ"
"619","ποικίλῳ","ADJ"
"620",",","PUNCT"
"621","ἡ","PRON"
"622","δὲ","ADV"
"623","ὡς","SCONJ"
"624","ἔτυχεν","VERB"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","προτείνουσαι","VERB"
"628","τῷ","DET"
"629","Ἡρακλεῖ","PROPN"
"630","νέῳ","ADJ"
"631","ἔτι","ADV"
"632","ἡ","PRON"
"633","μὲν","ADV"
"634","ἀργίαν","NOUN"
"635","καὶ","CCONJ"
"636","τρυφήν","NOUN"
"637",",","PUNCT"
"638","ἡ","PRON"
"639","δὲ","ADV"
"640","αὐχμὸν","NOUN"
"641","καὶ","CCONJ"
"642","πόνους","NOUN"
"643","·","PUNCT"
"644","καὶ","CCONJ"
"645","τοῦ","DET"
"646","ἐπὶ","ADP"
"647","πᾶσι","ADJ"
"648","διὰ","ADP"
"649","πλειόνων","ADJ"
"650","συντεθέντος","VERB"
"651",",","PUNCT"
"652","τοῦ","DET"
"653","λόγου","NOUN"
"654","ἔμμισθον","ADJ"
"655","ἐπίδειξιν","NOUN"
"656","ἐποιεῖτο","VERB"
"657","Πρόδικος","PROPN"
"658","περιφοιτῶν","VERB"
"659","τὰ","DET"
"660","ἄστη","NOUN"
"661","καὶ","CCONJ"
"662","θέλγων","VERB"
"663","αὐτὰ","PRON"
"664","τὸν","DET"
"665","Ὀρφέως","PROPN"
"666","τε","CCONJ"
"667","καὶ","CCONJ"
"668","Θαμύρου","PROPN"
"669","τρόπον","NOUN"
"670",",","PUNCT"
"671","ἐφʼ","ADP"
"672","οἷς","PRON"
"673","μεγάλων","ADJ"
"674","μὲν","ADV"
"675","ἠξιοῦτο","VERB"
"676","παρὰ","ADP"
"677","Θηβαίοις","ADJ"
"678",",","PUNCT"
"679","πλειόνων","ADJ"
"680","δὲ","ADV"
"681","παρὰ","ADP"
"682","Λακεδαιμονίοις","ADJ"
"683",",","PUNCT"
"684","ὡς","ADV"
"685","ἐς","ADP"
"686","τὸ","DET"
"687","συμφέρον","VERB"
"688","τῶν","DET"
"689","νέων","NOUN"
"690","ἀναδιδάσκων","VERB"
"691","ταῦτα","ADJ"
"692","·","PUNCT"
"693","ὁ","DET"
"694","δὴ","ADV"
"695","Γοργίας","PROPN"
"696","ἐπισκώπτων","VERB"
"697","τὸν","DET"
"698","Πρόδικον","PROPN"
"699",",","PUNCT"
"700","ὡς","SCONJ"
"701","ἕωλά","ADJ"
"702","τε","CCONJ"
"703","καὶ","CCONJ"
"704","πολλάκις","ADV"
"705","εἰρημένα","VERB"
"706","ἀγορεύοντα","VERB"
"707",",","PUNCT"
"708","ἐπαφῆκεν","VERB"
"709","ἑαυτὸν","PRON"
"710","τῷ","PRON"
"711",".","PUNCT"
"712","οὐ","ADV"
"713","μὴν","ADV"
"714","φθόνου","NOUN"
"715","γε","ADV"
"716","ἥμαρτεν","VERB"
"717","·","PUNCT"
"718","ἦγ","VERB"
"719","γάρ","ADV"
"720","τις","DET"
"721","Χαιρεφῶν","PROPN"
"722","Ἀθήνησιν","ADV"
"723",",","PUNCT"
"724","οὐχ","ADV"
"725","ὃν","PRON"
"726","ἡ","DET"
"727","κωμῳδία","NOUN"
"728","πύξινον","ADJ"
"729","ἐκάλει","VERB"
"730",",","PUNCT"
"731","ἐκεῖνος","ADJ"
"732","μὲν","ADV"
"733","γὰρ","ADV"
"734","ὑπὸ","ADP"
"735","φροντισμάτων","NOUN"
"736","ἐνόσει","VERB"
"737","τὸ","DET"
"738","αἷμα","NOUN"
"739",",","PUNCT"
"740","ὃν","PRON"
"741","δὲ","ADV"
"742","νυνὶ","ADV"
"743","λέγω","VERB"
"744",",","PUNCT"
"745","ὕβριν","NOUN"
"746","ἤσκει","VERB"
"747","καὶ","CCONJ"
"748","ἀναιδῶς","ADV"
"749","ἐτώθαζεν","VERB"
"750",".","PUNCT"
"751","οὗτος","DET"
"752","ὁ","DET"
"753","Χαιρεφῶν","PROPN"
"754","τὴν","DET"
"755","σπουδὴν","NOUN"
"756","τοῦ","DET"
"757","Γοργίου","PROPN"
"758","διαμασώμενος","VERB"
"759","διὰ","ADP"
"760","τί","PRON"
"761","ἔφη","VERB"
"762","ὦ","INTJ"
"763","Γοργία","PROPN"
"764",",","PUNCT"
"765","οἱ","DET"
"766","κύαμοι","NOUN"
"767","τὴν","DET"
"768","μὲν","ADV"
"769","γαστέρα","NOUN"
"770","φυσῶσι","VERB"
"771",",","PUNCT"
"772","τὸ","DET"
"773","δὲ","ADV"
"774","πῦρ","NOUN"
"775","οὐ","ADV"
"776","φυσῶσιν","VERB"
"777",";","PUNCT"
"778","ὁ","PRON"
"779","δὲ","ADV"
"780","οὐδὲν","ADJ"
"781","ταραχθεὶς","VERB"
"782","ὑπὸ","ADP"
"783","τοῦ","DET"
"784","ἐρωτήματος","NOUN"
"785","τουτὶ","ADJ"
"786","μὲν","ADV"
"787","ἔφη","VERB"
"788","σοὶ","PRON"
"789","καταλείπω","VERB"
"790","σκοπεῖν","VERB"
"791",",","PUNCT"
"792","ἐγὼ","PRON"
"793","δὲ","ADV"
"794","ἐκεῖνο","ADJ"
"795","πάλαι","ADV"
"796","οἶδα","VERB"
"797",",","PUNCT"
"798","ὅτι","SCONJ"
"799","ἡ","DET"
"800","γῆ","NOUN"
"801","τοὺς","DET"
"802","νάρθηκας","NOUN"
"803","ἐπὶ","ADP"
"804","τοὺς","DET"
"805","τοιούτους","ADJ"
"806","φύει","VERB"
"807",".","PUNCT"
"808","Δεινότητα","NOUN"
"809","δὲ","ADV"
"810","οἱ","DET"
"811","Ἀθηναῖοι","ADJ"
"812","περὶ","ADP"
"813","τοὺς","DET"
"814","σοφιστὰς","NOUN"
"815","ὁρῶντες","VERB"
"816","ἐξεῖργον","VERB"
"817","αὐτοὺς","PRON"
"818","τῶν","DET"
"819","δικαστηρίων","NOUN"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","ἀδίκῳ","ADJ"
"823","λόγῳ","NOUN"
"824","τοῦ","DET"
"825","δικαίου","ADJ"
"826","κρατοῦντας","VERB"
"827","καὶ","CCONJ"
"828","ἰσχύοντας","VERB"
"829","παρὰ","ADP"
"830","τὸ","DET"
"831","εὐθύ","ADV"
"832",",","PUNCT"
"833","ὅθεν","ADV"
"834","Αἰσχίνης","PROPN"
"835","καὶ","CCONJ"
"836","Δημοσθένης","PROPN"
"837","προὔφερον","VERB"
"838","μὲν","ADV"
"839","αὐτὸ","PRON"
"840","ἀλλήλοις","PRON"
"841",",","PUNCT"
"842","οὐχ","ADV"
"843","ὡς","ADV"
"844","ὄνειδος","NOUN"
"845","δέ","ADV"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","ὡς","ADV"
"849","διαβεβλημένον","VERB"
"850","τοῖς","DET"
"851","δικάζουσιν","VERB"
"852",",","PUNCT"
"853","ἰδίᾳ","ADJ"
"854","γὰρ","ADV"
"855","ἠξίουν","VERB"
"856","ἀπʼ","ADP"
"857","αὐτοῦ","PRON"
"858","θαυμάζεσθαι","VERB"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","Δημοσθένης","PROPN"
"862","μέν","ADV"
"863",",","PUNCT"
"864","εἰ","SCONJ"
"865","πιστέα","ADJ"
"866","Αἰσχίνῃ","PROPN"
"867",",","PUNCT"
"868","πρὸς","ADP"
"869","τοὺς","DET"
"870","γνωρίμους","NOUN"
"871","ἐκόμπαζεν","VERB"
"872",",","PUNCT"
"873","ὡς","ADV"
"874","τὴν","DET"
"875","τῶν","DET"
"876","δικαστῶν","NOUN"
"877","ψῆφον","NOUN"
"878","πρὸς","ADP"
"879","τὸ","DET"
"880","δοκοῦν","VERB"
"881","ἑαυτῷ","PRON"
"882","μεταγαγών","VERB"
"883",",","PUNCT"
"884","Αἰσχίνης","PROPN"
"885","δὲ","ADV"
"886","οὐκ","ADV"
"887","ἄν","ADV"
"888","μοι","PRON"
"889","δοκεῖ","VERB"
"890","πρεσβεῦσαι","VERB"
"891","παρὰ","ADP"
"892","Ῥοδίοις","ADJ"
"893",",","PUNCT"
"894","ἃ","PRON"
"895","μήπω","ADV"
"896","ἐγίγνωσκον","VERB"
"897",",","PUNCT"
"898","εἰ","SCONJ"
"899","μὴ","ADV"
"900","καὶ","ADV"
"901","Ἀθήνησιν","ADV"
"902","αὐτὰ","PRON"
"903","ἐσπουδάκει","VERB"
"904",".","PUNCT"
"905","σοφιστὰς","NOUN"
"906","δὲ","ADV"
"907","οἱ","DET"
"908","παλαιοὶ","ADJ"
"909","ἐπωνόμαζον","VERB"
"910","οὐ","ADV"
"911","μόνον","ADJ"
"912","τῶν","DET"
"913","ῥητόρων","NOUN"
"914","τοὺς","DET"
"915","ὑπερφωνοῦντάς","VERB"
"916","τε","CCONJ"
"917","καὶ","CCONJ"
"918","λαμπρούς","ADJ"
"919",",","PUNCT"
"920","ἀλλὰ","CCONJ"
"921","καὶ","ADV"
"922","τῶν","DET"
"923","φιλοσόφων","NOUN"
"924","τοὺς","DET"
"925","ξὺν","ADP"
"926","εὐροίᾳ","NOUN"
"927","ἑρμηνεύοντας","VERB"
"928",",","PUNCT"
"929","ὑπὲρ","ADP"
"930","ὧν","PRON"
"931","ἀνάγκη","NOUN"
"932","προτέρων","ADJ"
"933","λέγειν","VERB"
"934",",","PUNCT"
"935","ἐπειδὴ","SCONJ"
