"ID","TOKEN","NER"
"176","σοφιστικὴν","O"
"177","ῥητορικὴν","O"
"178","ἡγεῖσθαι","O"
"179","χρὴ","O"
"180","φιλοσοφοῦσαν","O"
"181","·","O"
"182","διαλέγεται","O"
"183","μὲν","O"
"184","γὰρ","O"
"185","ὑπὲρ","O"
"186","ὧν","O"
"187","οἱ","O"
"188","φιλοσοφοῦντες","O"
"189",",","O"
"190","ἃ","O"
"191","δὲ","O"
"192","ἐκεῖνοι","O"
"193","τὰς","O"
"194","ἐρωτήσεις","O"
"195","ὑποκαθήμενοι","O"
"196","καὶ","O"
"197","τὰ","O"
"198","σμικρὰ","O"
"199","τῶν","O"
"200","ζητουμένων","O"
"201","προβιβάζοντες","O"
"202","οὔπω","O"
"203","φασὶ","O"
"204","γιγνώσκειν","O"
"205",",","O"
"206","ταῦτα","O"
"207","ὁ","O"
"208","παλαιὸς","O"
"209","σοφιστὴς","O"
"210","ὡς","O"
"211","εἰδὼς","O"
"212","λέγει","O"
"213",".","O"
"214","προοίμια","O"
"215","γοῦν","O"
"216","ποιεῖται","O"
"217","τῶν","O"
"218","λόγων","O"
"219","τὸ","O"
"220","οἶδα","O"
"221","καὶ","O"
"222","τὸ","O"
"223","γιγνώσκω","O"
"224","καὶ","O"
"225","πάλαι","O"
"226","διέσκεμμαι","O"
"227","καὶ","O"
"228","βέβαιον","O"
"229","ἀνθρώπῳ","O"
"230","οὐδέν","O"
"231",".","O"
"232","ἡ","O"
"233","δὲ","O"
"234","τοιαύτη","O"
"235","ἰδέα","O"
"236","τῶν","O"
"237","προοιμίων","O"
"238","εὐγένειάν","O"
"239","τε","O"
"240","προηχεῖ","O"
"241","τῶν","O"
"242","λόγων","O"
"243","καὶ","O"
"244","φρόνημα","O"
"245","καὶ","O"
"246","κατάληψιν","O"
"247","σαφῆ","O"
"248","τοῦ","O"
"249","ὄντος","O"
"250",".","O"
"251","ἥρμοσται","O"
"252","δὲ","O"
"253","ἡ","O"
"254","μὲν","O"
"255","τῇ","O"
"256","ἀνθρωπίνῃ","O"
"257","μαντικῇ","O"
"258",",","O"
"259","ἣν","O"
"260","Αἰγύπτιοί","NORP"
"261","τε","O"
"262","καὶ","O"
"263","Χαλδαῖοι","NORP"
"264","καὶ","O"
"265","πρὸ","O"
"266","τούτων","O"
"267","Ἰνδοὶ","NORP"
"268","ξυνέθεσαν","O"
"269",",","O"
"270","μυρίοις","O"
"271","ἀστέρων","O"
"272","στοχαζόμενοι","O"
"273","τοῦ","O"
"274","ὄντος","O"
"275",",","O"
"276","ἡ","O"
"277","δὲ","O"
"278","τῇ","O"
"279","θεσπιῳδῷ","LANGUAGE"
"280","τε","O"
"281","καὶ","O"
"282","χρηστηριώδει","O"
"283","·","O"
"284","καὶ","O"
"285","γὰρ","O"
"286","δὴ","O"
"287","καὶ","O"
"288","τοῦ","O"
"289","Πυθίου","GOD"
"290","ἐστὶν","O"
"291","ἀκούειν","O"
"292","οἶδα","O"
"293","δʼ","O"
"294","ἐγὼ","O"
"295","ψάμμου","O"
"296","τʼ","O"
"297","ἀριθμὸν","O"
"298","καὶ","O"
"299","μέτρα","O"
"300","θαλάσσης","O"
"301","καὶ","O"
"302","τεῖχος","O"
"303","Τριτογενεῖ","O"
"304","ξύλινον","O"
"305","διδοῖ","O"
"306","εὐρύοπα","O"
"307","Ζεύς","GOD"
"308","καὶ","O"
"309","Νέρων","PERSON"
"310","Ὀρέστης","PERSON"
"311","Ἀλκμαίων","PERSON"
"312","μητροκτόνοι","O"
"313","καὶ","O"
"314","πολλὰ","O"
"315","τοιαῦτα","O"
"316",",","O"
"317","ὥσπερ","O"
"318","σοφιστοῦ","O"
"319",",","O"
"320","λέγοντος","O"
"321",".","O"
"322","ἡ","O"
"323","μὲν","O"
"324","δὴ","O"
"325","ἀρχαία","O"
"326","σοφιστικὴ","O"
"327","καὶ","O"
"328","τὰ","O"
"329","φιλοσοφούμενα","O"
"330","ὑποτιθεμένη","O"
"331","διῄει","O"
"332","αὐτὰ","O"
"333","ἀποτάδην","O"
"334","καὶ","O"
"335","ἐς","O"
"336","μῆκος","O"
"337",",","O"
"338","διελέγετο","O"
"339","μὲν","O"
"340","γὰρ","O"
"341","περὶ","O"
"342","ἀνδρείας","O"
"343",",","O"
"344","διελέγετο","O"
"345","δὲ","O"
"346","περὶ","O"
"347","δικαιότητος","O"
"348",",","O"
"349","ἡρώων","O"
"350","τε","O"
"351","πέρι","O"
"352","καὶ","O"
"353","θεῶν","O"
"354","καὶ","O"
"355","ὅπη","O"
"356","ἀπεσχημάτισται","O"
"357","ἡ","O"
"358","ἰδέα","O"
"359","τοῦ","O"
"360","κόσμου","O"
"361",".","O"
"362","ἡ","O"
"363","δὲ","O"
"364","μετʼ","O"
"365","ἐκείνην","O"
"366",",","O"
"367","ἣν","O"
"368","οὐχὶ","O"
"369","νέαν","O"
"370",",","O"
"371","ἀρχαία","O"
"372","γάρ","O"
"373",",","O"
"374","δευτέραν","O"
"375","δὲ","O"
"376","μᾶλλον","O"
"377","προσρητέον","O"
"378",",","O"
"379","τοὺς","O"
"380","πένητας","O"
"381","ὑπετυπώσατο","O"
"382","καὶ","O"
"383","τοὺς","O"
"384","πλουσίους","O"
"385","καὶ","O"
"386","τοὺς","O"
"387","ἀριστέας","O"
"388","καὶ","O"
"389","τοὺς","O"
"390","τυράννους","O"
"391","καὶ","O"
"392","τὰς","O"
"393","ἐς","O"
"394","ὄνομα","O"
"395","ὑποθέσεις","O"
"396",",","O"
"397","ἐφʼ","O"
"398","ἃς","O"
"399","ἡ","O"
"400","ἱστορία","O"
"401","ἄγει","O"
"402",".","O"
"403","ἦρξε","O"
"404","δὲ","O"
"405","τῆς","O"
"406","μὲν","O"
"407","ἀρχαιοτέρας","O"
"408","Γοργίας","PERSON"
"409","ὁ","O"
"410","Λεοντῖνος","NORP"
"411","ἐν","O"
"412","Θετταλοῖς","NORP"
"413",",","O"
"414","τῆς","O"
"415","δὲ","O"
"416","δευτέρας","O"
"417","Αἰσχίνης","PERSON"
"418","ὁ","O"
"419","Ἀτρομήτου","PERSON"
"420","τῶν","O"
"421","μὲν","O"
"422","Ἀθήνησι","LOC"
"423","πολιτικῶν","O"
"424","ἐκπεσών","O"
"425",",","O"
"426","Καρίᾳ","LOC"
"427","δὲ","O"
"428","ἐνομιλήσας","O"
"429","καὶ","O"
"430","Ῥόδῳ","LOC"
"431",",","O"
"432","καὶ","O"
"433","μετεχειρίζοντο","O"
"434","τὰς","O"
"435","ὑποθέσεις","O"
"436","οἱ","O"
"437","μὲν","O"
"438","ἀπὸ","O"
"439","Αἰσχίνου","PERSON"
"440","κατὰ","O"
"441","τέχνην","O"
"442",",","O"
"443","οἱ","O"
"444","δὲ","O"
"445","ἀπὸ","O"
"446","Γοργίου","PERSON"
"447","κατὰ","O"
"448","τὸ","O"
"449","δόξαν","O"
"450",".","O"
"451","Σχεδίων","O"
"452","δὲ","O"
"453","πηγὰς","O"
"454","λόγων","O"
"455","οἱ","O"
"456","μὲν","O"
"457","ἐκ","O"
"458","Περικλέους","PERSON"
"459","ῥυῆναι","O"
"460","πρώτου","O"
"461","φασίν","O"
"462",",","O"
"463","ὅθεν","O"
"464","καὶ","O"
"465","μέγας","O"
"466","ὁ","O"
"467","Περικλῆς","PERSON"
"468","ἐνομίσθη","O"
"469","τὴν","O"
"470","γλῶτταν","O"
"471",",","O"
"472","οἱ","O"
"473","δὲ","O"
"474","ἀπὸ","O"
"475","τοῦ","O"
"476","Βυζαντίου","LOC"
"477","Πύθωνος","LOC"
"478",",","O"
"479","ὃν","O"
"480","Δημοσθένης","PERSON"
"481","μόνος","O"
"482","Ἀθηναίων","NORP"
"483","ἀνασχεῖν","O"
"484","φησι","O"
"485","θρασυνόμενον","O"
"486","καὶ","O"
"487","πολὺν","O"
"488","ῥέοντα","O"
"489",",","O"
"490","οἱ","O"
"491","δὲ","O"
"492","Αἰσχίνου","PERSON"
"493","φασὶ","O"
"494","τὸ","O"
"495","σχεδιάζειν","O"
"496","εὕρημα","O"
"497",",","O"
"498","τοῦτον","O"
"499","γὰρ","O"
"500","πλεύσαντα","O"
"501","ἐκ","O"
"502","Ῥόδου","LOC"
"503","παρὰ","O"
"504","τὸν","O"
"505","Κᾶρα","O"
"506","Μαύσωλον","PERSON"
"507","σχεδίῳ","O"
"508","αὐτὸν","O"
"509","λόγῳ","O"
"510","ἧσαι","O"
"511",".","O"
"512","ἐμοὶ","O"
"513","δὲ","O"
"514","πλεῖστα","O"
"515","μὲν","O"
"516","ἀνθρώπων","O"
"517","Αἰσχίνης","PERSON"
"518","δοκεῖ","O"
"519","σχεδιάσαι","O"
"520","πρεσβεύων","O"
"521","τε","O"
"522","καὶ","O"
"523","ἀποπρεσβεύων","O"
"524","συνηγορῶν","O"
"525","τε","O"
"526","καὶ","O"
"527","δημηγορῶν","O"
"528",",","O"
"529","καταλιπεῖν","O"
"530","δὲ","O"
"531","μόνους","O"
"532","τοὺς","O"
"533","συγγεγραμμένους","O"
"534","τῶν","O"
"535","λόγων","O"
"536",",","O"
"537","ἵνα","O"
"538","τῶν","O"
"539","Δημοσθένους","PERSON"
"540","φροντισμάτων","O"
"541","μὴ","O"
"542","πολλῷ","O"
"543","λείποιτο","O"
"544",",","O"
"545","σχεδίου","O"
"546","δὲ","O"
"547","λόγου","O"
"548","Γοργίας","PERSON"
"549","ἄρξαι","O"
"550","—","O"
"551","παρελθὼν","O"
"552","γὰρ","O"
"553","οὗτος","O"
"554","ἐς","O"
"555","τὸ","O"
"556","Ἀθηναίων","NORP"
"557","θέατρον","O"
"558","ἐθάρρησεν","O"
"559","εἰπεῖν","O"
"560","προβάλλετε","O"
"561","καὶ","O"
"562","τὸ","O"
"563","κινδύνευμα","O"
"564","τοῦτο","O"
"565","πρῶτος","O"
"566","ἀνεφθέγξατο","O"
"567",",","O"
"568","ἐνδεικνύμενος","O"
"569","δήπου","O"
"570","πάντα","O"
"571","μὲν","O"
"572","εἰδέναι","O"
"573",",","O"
"574","περὶ","O"
"575","παντὸς","O"
"576","δʼ","O"
"577","ἂν","O"
"578","εἰπεῖν","O"
"579","ἐφιεὶς","O"
"580","τῷ","O"
"581","καιρῷ","O"
"582","—","O"
"583","τοῦτο","O"
"584","δʼ","O"
"585","ἐπελθεῖν","O"
"586","τῷ","O"
"587","Γοργίᾳ","PERSON"
"588","διὰ","O"
"589","τόδε","O"
"590","·","O"
"591","προδίκῳ","O"
"592","τῷ","O"
"593","Κείῳ","NORP"
"594","συνεγέγραπτό","O"
"595","τις","O"
"596","οὐκ","O"
"597","ἀηδὴς","O"
"598","λόγος","O"
"599","·","O"
"600","ἡ","O"
"601","ἀρετὴ","O"
"602","καὶ","O"
"603","ἡ","O"
"604","κακία","O"
"605","φοιτῶσαι","O"
"606","παρὰ","O"
"607","τὸν","O"
"608","Ἡρακλέα","GOD"
"609","ἐν","O"
"610","εἴδει","O"
"611","γυναικῶν","O"
"612",",","O"
"613","ἐσταλμέναι","O"
"614","ἡ","O"
"615","μὲν","O"
"616","ἀπατηλῷ","O"
"617","τε","O"
"618","καὶ","O"
"619","ποικίλῳ","O"
"620",",","O"
"621","ἡ","O"
"622","δὲ","O"
"623","ὡς","O"
"624","ἔτυχεν","O"
"625",",","O"
"626","καὶ","O"
"627","προτείνουσαι","O"
"628","τῷ","O"
"629","Ἡρακλεῖ","GOD"
"630","νέῳ","O"
"631","ἔτι","O"
"632","ἡ","O"
"633","μὲν","O"
"634","ἀργίαν","O"
"635","καὶ","O"
"636","τρυφήν","O"
"637",",","O"
"638","ἡ","O"
"639","δὲ","O"
"640","αὐχμὸν","O"
"641","καὶ","O"
"642","πόνους","O"
"643","·","O"
"644","καὶ","O"
"645","τοῦ","O"
"646","ἐπὶ","O"
"647","πᾶσι","O"
"648","διὰ","O"
"649","πλειόνων","O"
"650","συντεθέντος","O"
"651",",","O"
"652","τοῦ","O"
"653","λόγου","O"
"654","ἔμμισθον","O"
"655","ἐπίδειξιν","O"
"656","ἐποιεῖτο","O"
"657","Πρόδικος","O"
"658","περιφοιτῶν","O"
"659","τὰ","O"
"660","ἄστη","O"
"661","καὶ","O"
"662","θέλγων","O"
"663","αὐτὰ","O"
"664","τὸν","O"
"665","Ὀρφέως","PERSON"
"666","τε","O"
"667","καὶ","O"
"668","Θαμύρου","PERSON"
"669","τρόπον","O"
"670",",","O"
"671","ἐφʼ","O"
"672","οἷς","O"
"673","μεγάλων","O"
"674","μὲν","O"
"675","ἠξιοῦτο","O"
"676","παρὰ","O"
"677","Θηβαίοις","NORP"
"678",",","O"
"679","πλειόνων","O"
"680","δὲ","O"
"681","παρὰ","O"
"682","Λακεδαιμονίοις","NORP"
"683",",","O"
"684","ὡς","O"
"685","ἐς","O"
"686","τὸ","O"
"687","συμφέρον","O"
"688","τῶν","O"
"689","νέων","O"
"690","ἀναδιδάσκων","O"
"691","ταῦτα","O"
"692","·","O"
"693","ὁ","O"
"694","δὴ","O"
"695","Γοργίας","PERSON"
"696","ἐπισκώπτων","O"
"697","τὸν","O"
"698","Πρόδικον","O"
"699",",","O"
"700","ὡς","O"
"701","ἕωλά","O"
"702","τε","O"
"703","καὶ","O"
"704","πολλάκις","O"
"705","εἰρημένα","O"
"706","ἀγορεύοντα","O"
"707",",","O"
"708","ἐπαφῆκεν","O"
"709","ἑαυτὸν","O"
"710","τῷ","O"
"711",".","O"
"712","οὐ","O"
"713","μὴν","O"
"714","φθόνου","O"
"715","γε","O"
"716","ἥμαρτεν","O"
"717","·","O"
"718","ἦγ","O"
"719","γάρ","O"
"720","τις","O"
"721","Χαιρεφῶν","PERSON"
"722","Ἀθήνησιν","LOC"
"723",",","O"
"724","οὐχ","O"
"725","ὃν","O"
"726","ἡ","O"
"727","κωμῳδία","O"
"728","πύξινον","O"
"729","ἐκάλει","O"
"730",",","O"
"731","ἐκεῖνος","O"
"732","μὲν","O"
"733","γὰρ","O"
"734","ὑπὸ","O"
"735","φροντισμάτων","O"
"736","ἐνόσει","O"
"737","τὸ","O"
"738","αἷμα","O"
"739",",","O"
"740","ὃν","O"
"741","δὲ","O"
"742","νυνὶ","O"
"743","λέγω","O"
"744",",","O"
"745","ὕβριν","O"
"746","ἤσκει","O"
"747","καὶ","O"
"748","ἀναιδῶς","O"
"749","ἐτώθαζεν","O"
"750",".","O"
"751","οὗτος","O"
"752","ὁ","O"
"753","Χαιρεφῶν","PERSON"
"754","τὴν","O"
"755","σπουδὴν","O"
"756","τοῦ","O"
"757","Γοργίου","PERSON"
"758","διαμασώμενος","O"
"759","διὰ","O"
"760","τί","O"
"761","ἔφη","O"
"762","ὦ","O"
"763","Γοργία","PERSON"
"764",",","O"
"765","οἱ","O"
"766","κύαμοι","O"
"767","τὴν","O"
"768","μὲν","O"
"769","γαστέρα","O"
"770","φυσῶσι","O"
"771",",","O"
"772","τὸ","O"
"773","δὲ","O"
"774","πῦρ","O"
"775","οὐ","O"
"776","φυσῶσιν","O"
"777",";","O"
"778","ὁ","O"
"779","δὲ","O"
"780","οὐδὲν","O"
"781","ταραχθεὶς","O"
"782","ὑπὸ","O"
"783","τοῦ","O"
"784","ἐρωτήματος","O"
"785","τουτὶ","O"
"786","μὲν","O"
"787","ἔφη","O"
"788","σοὶ","O"
"789","καταλείπω","O"
"790","σκοπεῖν","O"
"791",",","O"
"792","ἐγὼ","O"
"793","δὲ","O"
"794","ἐκεῖνο","O"
"795","πάλαι","O"
"796","οἶδα","O"
"797",",","O"
"798","ὅτι","O"
"799","ἡ","O"
"800","γῆ","O"
"801","τοὺς","O"
"802","νάρθηκας","O"
"803","ἐπὶ","O"
"804","τοὺς","O"
"805","τοιούτους","O"
"806","φύει","O"
"807",".","O"
"808","Δεινότητα","O"
"809","δὲ","O"
"810","οἱ","O"
"811","Ἀθηναῖοι","NORP"
"812","περὶ","O"
"813","τοὺς","O"
"814","σοφιστὰς","O"
"815","ὁρῶντες","O"
"816","ἐξεῖργον","O"
"817","αὐτοὺς","O"
"818","τῶν","O"
"819","δικαστηρίων","O"
"820",",","O"
"821","ὡς","O"
"822","ἀδίκῳ","O"
"823","λόγῳ","O"
"824","τοῦ","O"
"825","δικαίου","O"
"826","κρατοῦντας","O"
"827","καὶ","O"
"828","ἰσχύοντας","O"
"829","παρὰ","O"
"830","τὸ","O"
"831","εὐθύ","O"
"832",",","O"
"833","ὅθεν","O"
"834","Αἰσχίνης","PERSON"
"835","καὶ","O"
"836","Δημοσθένης","PERSON"
"837","προὔφερον","O"
"838","μὲν","O"
"839","αὐτὸ","O"
"840","ἀλλήλοις","O"
"841",",","O"
"842","οὐχ","O"
"843","ὡς","O"
"844","ὄνειδος","O"
"845","δέ","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","ὡς","O"
"849","διαβεβλημένον","O"
"850","τοῖς","O"
"851","δικάζουσιν","O"
"852",",","O"
"853","ἰδίᾳ","O"
"854","γὰρ","O"
"855","ἠξίουν","O"
"856","ἀπʼ","O"
"857","αὐτοῦ","O"
"858","θαυμάζεσθαι","O"
"859",".","O"
"860","καὶ","O"
"861","Δημοσθένης","PERSON"
"862","μέν","O"
"863",",","O"
"864","εἰ","O"
"865","πιστέα","O"
"866","Αἰσχίνῃ","PERSON"
"867",",","O"
"868","πρὸς","O"
"869","τοὺς","O"
"870","γνωρίμους","O"
"871","ἐκόμπαζεν","O"
"872",",","O"
"873","ὡς","O"
"874","τὴν","O"
"875","τῶν","O"
"876","δικαστῶν","O"
"877","ψῆφον","O"
"878","πρὸς","O"
"879","τὸ","O"
"880","δοκοῦν","O"
"881","ἑαυτῷ","O"
"882","μεταγαγών","O"
"883",",","O"
"884","Αἰσχίνης","PERSON"
"885","δὲ","O"
"886","οὐκ","O"
"887","ἄν","O"
"888","μοι","O"
"889","δοκεῖ","O"
"890","πρεσβεῦσαι","O"
"891","παρὰ","O"
"892","Ῥοδίοις","NORP"
"893",",","O"
"894","ἃ","O"
"895","μήπω","O"
"896","ἐγίγνωσκον","O"
"897",",","O"
"898","εἰ","O"
"899","μὴ","O"
"900","καὶ","O"
"901","Ἀθήνησιν","LOC"
"902","αὐτὰ","O"
"903","ἐσπουδάκει","O"
"904",".","O"
"905","σοφιστὰς","O"
"906","δὲ","O"
"907","οἱ","O"
"908","παλαιοὶ","O"
"909","ἐπωνόμαζον","O"
"910","οὐ","O"
"911","μόνον","O"
"912","τῶν","O"
"913","ῥητόρων","O"
"914","τοὺς","O"
"915","ὑπερφωνοῦντάς","O"
"916","τε","O"
"917","καὶ","O"
"918","λαμπρούς","O"
"919",",","O"
"920","ἀλλὰ","O"
"921","καὶ","O"
"922","τῶν","O"
"923","φιλοσόφων","O"
"924","τοὺς","O"
"925","ξὺν","O"
"926","εὐροίᾳ","O"
"927","ἑρμηνεύοντας","O"
"928",",","O"
"929","ὑπὲρ","O"
"930","ὧν","O"
"931","ἀνάγκη","O"
"932","προτέρων","O"
"933","λέγειν","O"
"934",",","O"
"935","ἐπειδὴ","O"
"936","οὐκ","O"
"937","ὄντες","O"
"938","σοφισταί","O"
"939",",","O"
"940","δοκοῦντες","O"
"941","δὲ","O"
"942","παρῆλθον","O"
"943","ἐς","O"
"944","τὴν","O"
"945","ἐπωνυμίαν","O"
"946","ταύτην","O"
"947",".","O"
"948","α","O"
"949","Εὔδοξος","PERSON"
"950","μὲν","O"
"951","γὰρ","O"
"952","ὁ","O"
"953","Κνίδιος","NORP"
"954","τοὺς","O"
"955","ἐν","O"
"956","Ἀκαδημίᾳ","LOC"
"957","λόγους","O"
"958","ἱκανῶς","O"
"959","ἐκφροντίσας","O"
"960","ὅμως","O"
"961","ἐνεγράφη","O"
"962","τοῖς","O"
"963","σοφισταῖς","O"
"964","ἐπὶ","O"
"965","τῷ","O"
"966","κόσμῳ","O"
"967","τῆς","O"
"968","ἀπαγγελίας","O"
"969","καὶ","O"
"970","τῷ","O"
"971","σχεδιάζειν","O"
"972","εὖ","O"
"973",",","O"
"974","καὶ","O"
"975","ἠξιοῦτο","O"
"976","τῆς","O"
"977","τῶν","O"
"978","σοφιστῶν","O"
"979","ἐπωνυμίας","O"
"980","καθʼ","O"
"981","Ἑλλήσποντον","LOC"
"982","καὶ","O"
"983","Προποντίδα","LOC"
"984","κατά","O"
"985","τε","O"
"986","·","O"
"987","Μέμφιν","LOC"
"988","καὶ","O"
"989","τὴν","O"
"990","ὑπὲρ","O"
"991","Μέμφιν","LOC"
"992","Αἴγυπτον","LOC"
"993",",","O"
"994","ἣν","O"
"995","Αἰθιοπία","LOC"
"996","τε","O"
"997","ὁρίζει","O"
"998","καὶ","O"
"999","τῶν","O"
"1000","ἐκείνῃ","O"
"1001","σοφῶν","O"
"1002","οἱ","O"
"1003","Γυμνοί","O"
"1004",".","O"
"1005","β","O"
"1006","λέων","PERSON"
"1007","δὲ","O"
"1008","ὁ","O"
"1009","Βυζάντιος","NORP"
"1010","νέος","O"
"1011","μὲν","O"
"1012","ὢν","O"
"1013","ἐφοίτα","O"
"1014","Πλάτωνι","PERSON"
"1015",",","O"
"1016","ἐς","O"
"1017","δὲ","O"
"1018","ἄνδρας","O"
"1019","ἥκων","O"
"1020","σοφιστὴς","O"
"1021","προσερρήθη","O"
"1022","πολυειδῶς","O"
"1023","ἔχων","O"
"1024","τοῦ","O"
"1025","λόγου","O"
"1026","καὶ","O"
"1027","πιθανῶς","O"
"1028","τῶν","O"
"1029","ἀποκρίσεων","O"
"1030",".","O"
"1031","Φιλίππῳ","PERSON"
"1032","μὲν","O"
"1033","γὰρ","O"
"1034","στρατεύοντι","O"
"1035","ἐπὶ","O"
"1036","Βυζαντίους","NORP"
"1037","προαπαντήσας","O"
"1038","εἰπέ","O"
"1039","μοι","O"
"1040",",","O"
"1041","ὦ","O"
"1042","Φίλιππε","PERSON"
"1043",",","O"
"1044","ἔφη","O"
"1045","τί","O"
"1046","παθὼν","O"
"1047","πολέμου","O"
"1048","ἄρχεις","O"
"1049",";","O"
"1050","τοῦ","O"
"1051","δὲ","O"
"1052","εἰπόντος","O"
"1053","ἡ","O"
"1054","πατρὶς","O"
"1055","ἡ","O"
"1056","σὴ","O"
"1057","καλλίστη","O"
"1058","πόλεων","O"
"1059","οὖσα","O"
"1060","ὑπηγάγετό","O"
"1061","με","O"
"1062","ἐρᾶν","O"
"1063","αὐτῆς","O"
"1064","καὶ","O"
"1065","διὰ","O"
"1066","τοῦτο","O"
"1067","ἐπὶ","O"
"1068","θύρας","O"
"1069","τῶν","O"
"1070","ἐμαυτοῦ","O"
"1071","παιδικῶν","O"
"1072","ἥκω","O"
"1073","ὑπολαβὼν","O"
"1074","ὁ","O"
"1075","Λέων","O"
"1076","οὐ","O"
"1077","φοιτῶσιν","O"
"1078","ἔφη","O"
"1079","μετὰ","O"
"1080","ξιφῶν","O"
"1081","ἐπὶ","O"
"1082","τὰς","O"
"1083","τῶν","O"
"1084","παιδικῶν","O"
"1085","θύρας","O"
"1086","οἱ","O"
"1087","ἄξιοι","O"
"1088","τοῦ","O"
"1089","ἀντερᾶσθαι","O"
"1090",",","O"
"1091","οὐ","O"
"1092","γὰρ","O"
"1093","πολεμικῶν","O"
"1094","ὀργάνων","O"
"1095",",","O"
"1096","ἀλλὰ","O"
"1097","μουσικῶν","O"
"1098","οἱ","O"
"1099","ἐρῶντες","O"
"1100","δέονται","O"
"1101",".","O"
