"ID","TOKEN","NER"
"139","ἀπογινώσκουσι","O"
"140","τὴν","O"
"141","περὶ","O"
"142","τούτων","O"
"143","ἀλήθειαν","O"
"144",",","O"
"145","οἱ","O"
"146","δὲ","O"
"147","πρὸς","O"
"148","τὸ","O"
"149","δοκοῦν","O"
"150","αὐτοῖς","O"
"151","διαστρέφουσιν","O"
"152",",","O"
"153","οἱ","O"
"154","δὲ","O"
"155","καὶ","O"
"156","περὶ","O"
"157","τῶν","O"
"158","ἐμφανῶν","O"
"159","ἀπορεῖν","O"
"160","ἐπιτηδεύουσιν","O"
"161",".","O"
"162","Ὅθεν","O"
"163","οἶμαι","O"
"164","δεῖν","O"
"165","τοῖς","O"
"166","περὶ","O"
"167","ταῦτα","O"
"168","πονουμένοις","O"
"169","λόγων","O"
"170","διττῶν","O"
"171",",","O"
"172","τῶν","O"
"173","ὑπὲρ","O"
"174","τῆς","O"
"175","ἀληθείας","O"
"176",",","O"
"177","τῶν","O"
"178","δὲ","O"
"179","περὶ","O"
"180","τῆς","O"
"181","ἀληθείας","O"
"182","·","O"
"183","καὶ","O"
"184","τῶν","O"
"185","μὲν","O"
"186","ὑπὲρ","O"
"187","τῆς","O"
"188","ἀληθείας","O"
"189","πρὸς","O"
"190","τοὺς","O"
"191","ἀπιστοῦντας","O"
"192","ἢ","O"
"193","τοὺς","O"
"194","ἀμφιβάλλοντας","O"
"195",",","O"
"196","τῶν","O"
"197","δὲ","O"
"198","περὶ","O"
"199","τῆς","O"
"200","ἀληθείας","O"
"201","πρὸς","O"
"202","τοὺς","O"
"203","εὐγνωμονοῦντας","O"
"204","καὶ","O"
"205","μετ᾿","O"
"206","εὐνοίας","O"
"207","δεχομένους","O"
"208","τὴν","O"
"209","ἀλήθειαν","O"
"210",".","O"
"211","Ὧν","O"
"212","ἕνεκεν","O"
"213","χρὴ","O"
"214","τοὺς","O"
"215","περὶ","O"
"216","τούτων","O"
"217","ἐξετάζειν","O"
"218","ἐθέλοντας","O"
"219","τὴν","O"
"220","ἑκάστοτε","O"
"221","προκειμένην","O"
"222","χρείαν","O"
"223","σκοπεῖν","O"
"224","καὶ","O"
"225","ταύτῃ","O"
"226","τοὺς","O"
"227","λόγους","O"
"228","μετρεῖν","O"
"229",",","O"
"230","τήν","O"
"231","τε","O"
"232","περὶ","O"
"233","τούτων","O"
"234","τάξιν","O"
"235","μεθαρμόζειν","O"
"236","πρὸς","O"
"237","τὰ","O"
"238","δέον","O"
"239",",","O"
"240","καὶ","O"
"241","μὴ","O"
"242","τῷ","O"
"243","δοκεῖν","O"
"244","τὴν","O"
"245","αὐτὴν","O"
"246","πάντοτε","O"
"247","φυλάττειν","O"
"248","ἀρχὴν","O"
"249","ἀμελεῖν","O"
"250","τοῦ","O"
"251","προσήκοντος","O"
"252","καὶ","O"
"253","τῆς","O"
"254","ἐπιβαλλούσης","O"
"255","ἑκάστῳ","O"
"256","χώρας","O"
"257",".","O"
"258","Ὡς","O"
"259","μὲν","O"
"260","γὰρ","O"
"261","πρὸς","O"
"262","ἀπόδειξιν","O"
"263","καὶ","O"
"264","τὴν","O"
"265","φυσικὴν","O"
"266","ἀκολουθίαν","O"
"267",",","O"
"268","πάντοτε","O"
"269","πρωτοστατοῦσιν","O"
"270","οἱ","O"
"271","περὶ","O"
"272","αὐτῆς","O"
"273","λόγοι","O"
"274","τῶν","O"
"275","ὑπὲρ","O"
"276","αὐτῆς","O"
"277",",","O"
"278","ὡς","O"
"279","δὲ","O"
"280","πρὸς","O"
"281","τὸ","O"
"282","χρειωδέστερον","O"
"283",",","O"
"284","ἀνεστραμμένως","O"
"285","οἱ","O"
"286","ὑπὲρ","O"
"287","αὐτῆς","O"
"288","τῶν","O"
"289","περὶ","O"
"290","αὐτῆς","O"
"291",".","O"
"292","Οὔτε","O"
"293","γὰρ","O"
"294","γεωργὸς","O"
"295","δύναιτ᾿","O"
"296","ἂν","O"
"297","προσηκόντως","O"
"298","καταβάλλειν","O"
"299","τῇ","O"
"300","γῇ","O"
"301","τὰ","O"
"302","σπέρματα","O"
"303",",","O"
"304","μὴ","O"
"305","προεξελὼν","O"
"306","τὰ","O"
"307","τῆς","O"
"308","ἀγρίας","O"
"309","ὕλης","O"
"310","καὶ","O"
"311","τοῖς","O"
"312","καταβαλλομένοις","O"
"313","·","O"
"314","ἡμέροις","O"
"315","σπέρμασι","O"
"316","λυμαινόμενα","O"
"317",",","O"
"318","οὔτε","O"
"319","ἰατρὸς","O"
"320","ἐνεῖναι","O"
"321","τι","O"
"322","τῶν","O"
"323","ὑγιεινῶν","O"
"324","φαρμάκων","O"
"325","τῷ","O"
"326","δεομένῳ","O"
"327","θεραπείας","O"
"328","σώματι","O"
"329",",","O"
"330","μὴ","O"
"331","τὴν","O"
"332","ἐνοῦσαν","O"
"333","κακίαν","O"
"334","προκαθήρας","O"
"335","ἢ","O"
"336","τὴν","O"
"337","ἐπιῤῥέουσαν","O"
"338","ἐπισχών","O"
"339","·","O"
"340","οὔτε","O"
"341","μὴν","O"
"342","ὁ","O"
"343","τὴν","O"
"344","ἀλήθειαν","O"
"345","ἐθέλων","O"
"346","διδάσκειν","O"
"347",",","O"
"348","περὶ","O"
"349","τῆς","O"
"350","ἀληθείας","O"
"351","λέγων","O"
"352",",","O"
"353","πεῖσαι","O"
"354","δύναιτ᾿","O"
"355","ἄν","O"
"356","τινα","O"
"357","ψευδοδοξίας","O"
"358","τινὸς","O"
"359","ὑποικουρούσης","O"
"360","τῇ","O"
"361","τῶν","O"
"362","ἀκουόντων","O"
"363","διανοίᾳ","O"
"364","καὶ","O"
"365","τοῖς","O"
"366","λόγοις","O"
"367","ἀντιστατούσης","O"
"368",".","O"
"369","Διὸ","O"
"370","πρὸς","O"
"371","τὸ","O"
"372","χρειωδέστερον","O"
"373","ἀφορῶντες","O"
"374","καὶ","O"
"375","ἡμεῖς","O"
"376","προτάσσομεν","O"
"377","ἔσθ᾿","O"
"378","ὅτε","O"
"379","τοὺς","O"
"380","ὑπὲρ","O"
"381","τῆς","O"
"382","ἀληθείας","O"
"383","λόγους","O"
"384","τῶν","O"
"385","περὶ","O"
"386","τῆς","O"
"387","ἀληθείας","O"
"388","·","O"
"389","κατὰ","O"
"390","τὸν","O"
"391","αὐτὸν","O"
"392","δὲ","O"
"393","τρόπον","O"
"394","ποιῆσαι","O"
"395","καὶ","O"
"396","νῦν","O"
"397","ἐπὶ","O"
"398","τῶν","O"
"399","τῆς","O"
"400","ἀναστάσεως","O"
"401","λόγων","O"
"402","οὐκ","O"
"403","ἀχρεῖον","O"
"404","φαίνεται","O"
"405","σκοποῦσι","O"
"406","τὸ","O"
"407","δέον","O"
"408",".","O"
"409","Καὶ","O"
"410","γὰρ","O"
"411","ἐν","O"
"412","τούτοις","O"
"413","εὑρίσκομεν","O"
"414","τοὺς","O"
"415","μὲν","O"
"416","ἀπιστοῦντας","O"
"417","πάντη","O"
"418",",","O"
"419","τινὰς","O"
"420","δὲ","O"
"421","ἀμφιβάλλοντας","O"
"422",",","O"
"423","καὶ","O"
"424","τῶν","O"
"425","γε","O"
"426","τὰς","O"
"427","πρώτας","O"
"428","ὑποθέσεις","O"
"429","δεξαμένων","O"
"430","τινὰς","O"
"431","ἐπ᾿","O"
"432","ἴσης","O"
"433","τοῖς","O"
"434","ἀμφιβάλλουσιν","O"
"435","ἀποροῦντας","O"
"436","·","O"
"437","τὸ","O"
"438","δὲ","O"
"439","πάντων","O"
"440","παραλογώτατον","O"
"441","ὅτι","O"
"442","ταῦτα","O"
"443","πάσχουσιν","O"
"444",",","O"
"445","οὐδ᾿","O"
"446","ἡντιναοῦν","O"
"447","ἔχοντες","O"
"448","ἐκ","O"
"449","τῶν","O"
"450","πραγμάτων","O"
"451","ἀπιστίας","O"
"452","ἀφορμήν","O"
"453",",","O"
"454","οὐδ᾿","O"
"455","αἰτίαν","O"
"456","εὑρίσκοντες","O"
"457","εἰπεῖν","O"
"458","εὔλογον","O"
"459",",","O"
"460","δι᾿","O"
"461","ἣν","O"
"462","ἀπιστοῦσιν","O"
"463","ἢ","O"
"464","διαποροῦσιν","O"
"465",".","O"
"466","Σκοπῶμεν","O"
"467","δὲ","O"
"468","οὕτως","O"
"469",".","O"
"470","Εἰ","O"
"471","πᾶσα","O"
"472","ἀπιστία","O"
"473","μὴ","O"
"474","προχείρως","O"
"475","καὶ","O"
"476","κατά","O"
"477","τινα","O"
"478","δόξαν","O"
"479","ἄκριτον","O"
"480","ἐγγινομένη","O"
"481","τισίν","O"
"482",",","O"
"483","ἀλλὰ","O"
"484","μετά","O"
"485","τινος","O"
"486","αἰτίας","O"
"487","ἰσχυρᾶς","O"
"488","καὶ","O"
"489","τῆς","O"
"490","κατὰ","O"
"491","τὴν","O"
"492","ἀλήθειαν","O"
"493","ἀσφαλείας","O"
"494","·","O"
"495","τότε","O"
"496","γὰρ","O"
"497","τὸν","O"
"498","εἰκότα","O"
"499","σώζει","O"
"500","λόγον","O"
"501",",","O"
"502","ὅταν","O"
"503","αὐτὸ","O"
"504","τὸ","O"
"505","πρᾶγμα","O"
"506","περὶ","O"
"507","οὖ","O"
"508","ἀπιστοῦσιν","O"
"509","ἄπιστον","O"
"510","εἶναι","O"
"511","δοκῇ","O"
"512","·","O"
"513","τὸ","O"
"514","γάρ","O"
"515","τοι","O"
"516","τοῖς","O"
"517","οὐκ","O"
"518","οὖσιν","O"
"519","ἀπίστοις","O"
"520","ἀπιστεῖν","O"
"521","ἀνθρώπων","O"
"522","ἔργον","O"
"523","οὐχ","O"
"524","ὑγιαινούσῃ","O"
"525","κρίσει","O"
"526","περὶ","O"
"527","τὴν","O"
"528","ἀλήθειαν","O"
"529","χρωμένων","O"
"530",".","O"
"531","Οὐκοῦν","O"
"532","χρὴ","O"
"533","καὶ","O"
"534","τοὺς","O"
"535","περὶ","O"
"536","τῆς","O"
"537","ἀναστάσεως","O"
"538","ἀπιστοῦντας","O"
"539","ἢ","O"
"540","διαποροῦντας","O"
"541","μὴ","O"
"542","πρὸς","O"
"543","τὸ","O"
"544","δοκοῦν","O"
"545","αὐτοῖς","O"
"546","ἀκρίτως","O"
"547","καὶ","O"
"548","τὸ","O"
"549","τοῖς","O"
"550","ἀκολάστοις","O"
"551","κεχαρισμένον","O"
"552","τὴν","O"
"553","περὶ","O"
"554","ταύτης","O"
"555","ἐκφέρειν","O"
"556","γνώμην","O"
"557",",","O"
"558","ἀλλ᾿","O"
"559","ἢ","O"
"560","μηδεμιᾶς","O"
"561","αἰτίας","O"
"562","ἐξάπτειν","O"
"563","τὴν","O"
"564","τῶν","O"
"565","ἀνθρώπων","O"
"566","γένεσιν","O"
"567","ὃ","O"
"568","δὴ","O"
"569","καὶ","O"
"570","λίαν","O"
"571","ἐστὶν","O"
"572","εὐεξέλεγκτον","O"
"573",",","O"
"574","ἢ","O"
"575","τῷ","O"
"576","θεῷ","O"
"577","τὴν","O"
"578","τῶν","O"
"579","ὄντων","O"
"580","ἀνατιθέντας","O"
"581","αἰτίαν","O"
"582","εἰς","O"
"583","τὴν","O"
"584","τοῦδε","O"
"585","τοῦ","O"
"586","δόγματος","O"
"587","ἀποβλέπειν","O"
"588","ὑπόθεσιν","O"
"589",",","O"
"590","καὶ","O"
"591","διὰ","O"
"592","ταύτης","O"
"593","δεικνύναι","O"
"594","τὴν","O"
"595","ἀνάστασιν","O"
"596","οὐδαμόθεν","O"
"597","ἔχουσαν","O"
"598","τὸ","O"
"599","πιστόν","O"
"600",".","O"
"601","Τοῦτο","O"
"602","δὲ","O"
"603","ποιήσουσιν","O"
"604",",","O"
"605","ἐὰν","O"
"606","δεῖξαι","O"
"607","δυνηθῶσιν","O"
"608","ἢ","O"
"609","ἀδύνατον","O"
"610","ὂν","O"
"611","τῷ","O"
"612","θεῷ","O"
"613","ἢ","O"
"614","ἀβούλητον","O"
"615","τὰ","O"
"616","νεκρωθέντα","O"
"617","τῶν","O"
"618","σωμάτων","O"
"619","ἢ","O"
"620","καὶ","O"
"621","πάντη","O"
"622","διαλυθέντα","O"
"623","πάλιν","O"
"624","ἑνῶσαι","O"
"625","καὶ","O"
"626","συναγαγεῖν","O"
"627","πρὸς","O"
"628","τὴν","O"
"629","τῶν","O"
"630","αὐτῶν","O"
"631","ἀνθρώπων","O"
"632","σύστασιν","O"
"633",".","O"
"634","Ἐὰν","O"
"635","δὲ","O"
"636","τοῦτο","O"
"637","μὴ","O"
"638","δύνωνται","O"
"639",",","O"
"640","παυσάσθωσαν","O"
"641","τῆς","O"
"642","ἀθέου","O"
"643","ταύτης","O"
"644","ἀπιστίας","O"
"645","καὶ","O"
"646","τοῦ","O"
"647","βλασφημεῖν","O"
"648","ἃ","O"
"649","μὴ","O"
"650","θέμις","O"
"651","·","O"
"652","ὅτι","O"
"653","γὰρ","O"
"654","οὔτε","O"
"655","τὸ","O"
"656","ἀδύνατον","O"
"657","λέγοντες","O"
"658","ἀληθεύουσιν","O"
"659","οὔτε","O"
"660","τὸ","O"
"661","ἀβούλητον","O"
"662",",","O"
"663","ἐκ","O"
"664","τῶν","O"
"665","ῥηθησομένων","O"
"666","γενήσεται","O"
"667","φανερόν","O"
"668",".","O"
"669","Τὸ","O"
"670","ἀδύνατόν","O"
"671","τινι","O"
"672","γινώσκεται","O"
"673","κατ᾿","O"
"674","ἀλήθειαν","O"
"675","τοιοῦτον","O"
"676","ἢ","O"
"677","ἐκ","O"
"678","τοῦ","O"
"679","μὴ","O"
"680","γινώσκειν","O"
"681","τὸ","O"
"682","γενησόμενον","O"
"683",",","O"
"684","ἢ","O"
"685","ἐκ","O"
"686","τοῦ","O"
"687","δύναμιν","O"
"688","ἀρκοῦσαν","O"
"689","μὴ","O"
"690","ἔχειν","O"
"691","πρὸς","O"
"692","τὸ","O"
"693","ποιῆσαι","O"
"694","καλῶς","O"
"695","τὸ","O"
"696","ἐγνωσμένον","O"
"697",".","O"
"698","Ὅ","O"
"699","τε","O"
"700","γὰρ","O"
"701","ἀγνοῶν","O"
"702","τι","O"
"703","τῶν","O"
"704","γενέσθαι","O"
"705","δεόντων","O"
"706","οὐκ","O"
"707","ἂν","O"
"708","οὔτ᾿","O"
"709","ἐγχειρῆσαι","O"
"710","οὔτε","O"
"711","ποιῆσαι","O"
"712","τὸ","O"
"713","παράπαν","O"
"714","δυνηθείη","O"
"715","ὅπερ","O"
"716","ἀγνοεῖ","O"
"717","·","O"
"718","ὅ","O"
"719","τε","O"
"720","γινώσκων","O"
"721","καλῶς","O"
"722","τὸ","O"
"723","ποιηθησόμενον","O"
"724",",","O"
"725","καὶ","O"
"726","πόθεν","O"
"727","γένοιτ᾿","O"
"728","ἂν","O"
"729","καὶ","O"
"730","πῶς","O"
"731",",","O"
"732","δύναμιν","O"
"733","δὲ","O"
"734","ἢ","O"
"735","μηδ᾿","O"
"736","ὅλως","O"
"737","ἔχων","O"
"738","πρὸς","O"
"739","τὸ","O"
"740","ποιῆσαι","O"
"741","τὸ","O"
"742","γινωσκόμενον","O"
"743","ἢ","O"
"744","μὴ","O"
"745","ἀρκοῦσαν","O"
"746","ἔχων","O"
"747",",","O"
"748","οὐκ","O"
"749","ἂν","O"
"750","ἐγχειρήσειε","O"
"751","τὴν","O"
"752","ἀρχήν","O"
"753",",","O"
"754","εἰ","O"
"755","σωφρονοίη","O"
"756","καὶ","O"
"757","τὴν","O"
"758","ἰδίαν","O"
"759","ἐπισκέψαιτο","O"
"760","δύναμιν","O"
"761",",","O"
"762","ἐγχειρήσας","O"
"763","δὲ","O"
"764","ἀπερισκέπτως","O"
"765","οὐκ","O"
"766","ἂν","O"
"767","ἐπιτελέσειε","O"
"768","τὸ","O"
"769","δόξαν","O"
"770",".","O"
"771","Ἀλλ᾿","O"
"772","οὔτε","O"
"773","ἀγνοεῖν","O"
"774","τὸν","O"
"775","θεὸν","O"
"776","δυνατὸν","O"
"777","τῶν","O"
"778","ἀναστησομένων","O"
"779","σωμάτων","O"
"780","τὴν","O"
"781","φύσιν","O"
"782","κατά","O"
"783","τε","O"
"784","μέρος","O"
"785","ὅλον","O"
"786","καὶ","O"
"787","μόριον","O"
"788",",","O"
"789","οὔτε","O"
"790","μὴν","O"
"791","ὅποι","O"
"792","χωρεῖ","O"
"793","τῶν","O"
"794","λυομένων","O"
"795","ἕκαστον","O"
"796",",","O"
"797","καὶ","O"
"798","ποῖον","O"
"799","τῶν","O"
"800","στοιχείων","O"
"801","μέρος","O"
"802","δέδεκται","O"
"803","τὸ","O"
"804","λυθὲν","O"
"805","καὶ","O"
"806","χωρῆσαν","O"
"807","πρὸς","O"
"808","τὸ","O"
"809","συγγενές","O"
"810",",","O"
"811","κἂν","O"
"812","πάνυ","O"
"813","παρ᾿","O"
"814","ἀνθρώποις","O"
"815","ἀδιάκριτον","O"
"816","εἶναι","O"
"817","δοκῇ","O"
"818","τὸ","O"
"819","τῷ","O"
"820","παντὶ","O"
"821","πάλιν","O"
"822","προσφυῶς","O"
"823","ἡνωμένον","O"
"824",".","O"
"825","Ὦι","O"
"826","γὰρ","O"
"827","οὐκ","O"
"828","ἠγνόητο","O"
"829","πρὸ","O"
"830","τῆς","O"
"831","οἰκείας","O"
"832","ἑκάστου","O"
"833","συστάσεως","O"
"834","οὔτε","O"
"835","τῶν","O"
"836","γενησομένων","O"
"837","στοιχείων","O"
"838","ἡ","O"
"839","φύσις","O"
"840","ἐξ","O"
"841","ὧν","O"
"842","τὰ","O"
"843","τῶν","O"
"844","ἀνθρώπων","O"
"845","σώματα","O"
"846",",","O"
"847","οὔτε","O"
"848","τὰ","O"
"849","μέρη","O"
"850","τούτων","O"
"851","ἐξ","O"
"852","ὦν","O"
"853","ἤμελλεν","O"
"854","λήψεσθαι","O"
"855","τὸ","O"
"856","δόξαν","O"
"857","πρὸς","O"
"858","τὴν","O"
"859","τοῦ","O"
"860","ἀνθρωπείου","O"
"861","σώματος","O"
"862","σύστασιν","O"
"863",",","O"
"864","εὔδηλον","O"
"865","ὡς","O"
"866","οὐδὲ","O"
"867","μετὰ","O"
"868","τὸ","O"
"869","διαλυθῆναι","O"
"870","τὸ","O"
"871","πᾶν","O"
"872","ἀγνοηθήσεται","O"
"873","ποῦ","O"
"874","κεχώρηκεν","O"
"875","ἕκαστον","O"
"876","ὦν","O"
"877","εἴληφε","O"
"878","πρὸς","O"
"879","τὴν","O"
"880","ἑκάστου","O"
"881","συμπλήρωσιν","O"
"882",".","O"
"883","ὅσον","O"
"884","μὶν","O"
"885","γὰρ","O"
"886","κατὰ","O"
"887","τὴν","O"
"888","νῦν","O"
"889","κρατοῦσαν","O"
"890","παρ᾿","O"
"891","ἡμῖν","O"
"892","τῶν","O"
"893","πραγμάτων","O"
"894","τάξιν","O"
"895","καὶ","O"
"896","τὴν","O"
"897","ἐφ᾿","O"
"898","ἑτέρων","O"
"899","κρίσιν","O"
"900",",","O"
"901","μεῖζον","O"
"902","τὸ","O"
"903","τὰ","O"
"904","μὴ","O"
"905","γενόμενα","O"
"906","προγινώσκειν","O"
"907","·","O"
"908","ὅσον","O"
"909","δὲ","O"
"910","πρὸς","O"
"911","τὴν","O"
"912","ἀξίαν","O"
"913","τοῦ","O"
"914","θεοῦ","O"
"915","καὶ","O"
"916","τὴν","O"
"917","τούτου","O"
"918","σοφίαν","O"
"919",",","O"
"920","ἀμφότερα","O"
"921","κατὰ","O"
"922","φύσιν","O"
"923",",","O"
"924","καὶ","O"
"925","ῥᾴδιον","O"
"926","ἐπ᾿","O"
"927","ἴσης","O"
"928","τῷ","O"
"929","τὰ","O"
"930","μὴ","O"
"931","γενόμενα","O"
"932","προγινώσκειν","O"
"933","τὸ","O"
"934","καὶ","O"
"935","διαλυθέντα","O"
"936","γινώσκειν","O"
"937",".","O"
"938","Καὶ","O"
"939","μὴν","O"
"940","καὶ","O"
"941","τὴν","O"
"942","δύναμιν","O"
"943",",","O"
"944","ὡς","O"
"945","ἔστιν","O"
"946","ἀρκοῦσα","O"
"947","πρὸς","O"
"948","τὴν","O"
"949","τῶν","O"
"950","σωμάτων","O"
"951","ἀνάστασιν","O"
"952",",","O"
"953","δείκνυσιν","O"
"954","ἡ","O"
"955","τούτων","O"
"956","αὐτῶν","O"
"957","γένεσις","O"
"958",".","O"
"959","Εἰ","O"
"960","γὰρ","O"
"961","μὴ","O"
"962","ὄντα","O"
"963","κατὰ","O"
"964","τὴν","O"
"965","πρώτην","O"
"966","σύστσιν","O"
"967","ἐποίησε","O"
"968","τὰ","O"
"969","τῶν","O"
"970","ἀνθρώπων","O"
"971","σώματα","O"
"972","καὶ","O"
"973","τὰς","O"
"974","τούτων","O"
"975","ἀρχάς","O"
"976",",","O"
"977","καὶ","O"
"978","διαλυθέντα","O"
"979",",","O"
"980","καθ᾿","O"
"981","ὃν","O"
"982","ἂν","O"
"983","τύχῃ","O"
"984","τρόπον","O"
"985",",","O"
"986","ἀναστήσει","O"
"987","μετὰ","O"
"988","τῆς","O"
"989","ἴσης","O"
"990","εὐμαρείας","O"
"991","·","O"
"992","ἐπ᾿","O"
"993","ἴσης","O"
"994","γὰρ","O"
"995","αὐτῷ","O"
"996","καὶ","O"
"997","τοῦτο","O"
"998","δυνατόν","O"
"999",".","O"
"1000","Καὶ","O"
"1001","τῷ","O"
"1002","λόγῳ","O"
"1003","βλάβος","O"
"1004","οὐδέν","O"
"1005",",","O"
"1006","κἂν","O"
"1007","ἐξ","O"
"1008","ὕλης","O"
"1009","ὑποθῶνταί","O"
"1010","τινες","O"
"1011","τὰς","O"
"1012","πρώτας","O"
"1013","ἀρχάς","O"
"1014",",","O"
"1015","κἂν","O"
"1016","ἐκ","O"
"1017","τῶν","O"
"1018","στοιχείων","O"
"1019","ὡς","O"
"1020","πρώτων","O"
"1021","τὰ","O"
"1022","σώματα","O"
"1023","τὰ","O"
"1024","τῶν","O"
"1025","ἀνθρώπων","NORP"
"1026",",","O"
"1027","κἂν","O"
"1028","ἐκ","O"
"1029","σπερμάτων","O"
"1030",".","O"
"1031","Ἦς","O"
"1032","γάρ","O"
"1033","ἐστι","O"
"1034","δυνάμεως","O"
"1035","καὶ","O"
"1036","τὴν","O"
"1037","παρ᾿","O"
"1038","αὐτοῖς","O"
"1039","νενομισμένην","O"
"1040","ἄμορφον","O"
"1041","οὖσαν","O"
"1042","μορφῶσαι","O"
"1043",",","O"
"1044","καὶ","O"
"1045","τὴν","O"
"1046","ἀνείδεον","O"
"1047","καὶ","O"
"1048","ἀδιακόσμητον","O"
"1049","πολλοῖς","O"
"1050","καὶ","O"
"1051","διαφόροις","O"
"1052","εἴδεσι","O"
"1053","κοσμῆσαι","O"
"1054",",","O"
"1055","καὶ","O"
"1056","τὰ","O"
"1057","μέρη","O"
"1058","τῶν","O"
"1059","στοιχείων","O"
"1060","εἰς","O"
"1061","ἓν","O"
"1062","συναγαγεῖν","O"
"1063",",","O"
"1064","καὶ","O"
"1065","τὸ","O"
"1066","σπέρμα","O"
"1067","ἓν","O"
"1068","ὂν","O"
"1069","καὶ","O"
"1070","ἁπλοῦν","O"
"1071","εἰς","O"
"1072","πολλὰ","O"
"1073","διελεῖν","O"
"1074",",","O"
"1075","καὶ","O"
"1076","τὸ","O"
"1077","ἀδιάρθρωτον","O"
"1078","διαρθρῶσαι","O"
"1079",",","O"
"1080","καὶ","O"
"1081","τῷ","O"
"1082","μὴ","O"
"1083","ζῶντι","O"
"1084","δοῦναι","O"
"1085","ζωήν","O"
"1086",",","O"
"1087","τῆς","O"
"1088","αὐτῆς","O"
"1089","ἐστι","O"
"1090","καὶ","O"
"1091","τὸ","O"
"1092","διαλελυμένον","O"
"1093","ἑνῶσαι","O"
"1094",",","O"
"1095","καὶ","O"
"1096","τὸ","O"
"1097","κείμενον","O"
"1098","ἀναστῆσαι","O"
"1099",",","O"
"1100","καὶ","O"
"1101","τὸ","O"
"1102","τεθνηκὸς","O"
"1103","ζωοποιῆσαι","O"
"1104","πάλιν","O"
"1105",",","O"
"1106","καὶ","O"
"1107","τὸ","O"
"1108","φθαρτὸν","O"
"1109","μεταβαλεῖν","O"
"1110","εἰς","O"
"1111","ἀφθαρσίαν","O"
