"ID","TOKEN","LEMMA"
"61","ἐκ","ἐκ"
"62","τῶν","ὁ"
"63","πάλαι","πάλαι"
"64","ταῖς","ὁ"
"65","περὶ","περί"
"66","τούτων","οὗτος"
"67","φροντίσιν","φροντίς"
"68","ἐσχολακότων","ἐσχολακότων"
"69","καὶ","καί"
"70","τῆς","ὁ"
"71","ἐκείνων","ἐκεῖνος"
"72","πρός","πρός"
"73","τε","τε"
"74","τοὺς","ὁ"
"75","ἑαυτῶν","ἑαυτοῦ"
"76","πρεσβυτέρους","πρέσβυς"
"77","καὶ","καί"
"78","τοὺς","ὁ"
"79","ὁμοχρόνους","ὁμοχρόνος"
"80","γενομένης","γίγνομαι"
"81","διαφορᾶς","διαφορά"
"82",",",","
"83","οὐχ","οὐ"
"84","ἥκιστα","ἦκα"
"85","δὲ","δέ"
"86","ἐξ","ἐκ"
"87","αὐτῆς","αὐτός"
"88","τῆς","ὁ"
"89","τῶν","ὁ"
"90","ἐν","ἐν"
"91","μέσῳ","μέσος"
"92","στρεφομένων","στρέφω"
"93","ταραχῆς","ταραχή"
"94",".","."
"95","Οὐδὲν","οὐδείς"
"96","γὰρ","γάρ"
"97","τῶν","ὁ"
"98","ἀληθῶν","ἀληθής"
"99","οἱ","ὁ"
"100","τοιοῦτοι","τοιοῦτος"
"101","κατέλιπον","καταλείπω"
"102","ἀσυκοφάντητον","ἀσυκοφάντητος"
"103",",",","
"104","οὐ","οὐ"
"105","τὴν","ὁ"
"106","οὐσίαν","οὐσία"
"107","τοῦ","ὁ"
"108","θεοῦ","θεός"
"109",",",","
"110","οὐ","οὐ"
"111","τὴν","ὁ"
"112","γνῶσιν","γνῶσις"
"113",",",","
"114","οὐ","οὐ"
"115","τὴν","ὁ"
"116","ἐνέργειαν","ἐνέργεια"
"117",",",","
"118","οὐ","οὐ"
"119","τὰ","ὁ"
"120","τούτοις","οὗτος"
"121","ἐφεξῆς","ἐφεξῆς"
"122","καθ᾿","καθ"
"123","εἱρμὸν","εἱρμός"
"124","ἑπόμενα","ἕπομαι"
"125","καὶ","καί"
"126","τὸν","ὁ"
"127","τῆς","ὁ"
"128","εὐσεβείας","εὐσέβεια"
"129","ἡμῖν","ἡμεῖς"
"130","ὑπογράφοντα","ὑπογράφω"
"131","λόγον","λόγος"
"132",".","."
"133","Ἀλλ᾿","Ἀλλ᾿ς"
"134","οἱ","ὁ"
"135","μὲν","μέν"
"136","πάντη","πᾶς"
"137","καὶ","καί"
"138","καθάπαξ","καθάπαξ"
"139","ἀπογινώσκουσι","ἀπογινώσκω"
"140","τὴν","ὁ"
"141","περὶ","περί"
"142","τούτων","οὗτος"
"143","ἀλήθειαν","ἀλήθεια"
"144",",",","
"145","οἱ","ὁ"
"146","δὲ","δέ"
"147","πρὸς","πρός"
"148","τὸ","ὁ"
"149","δοκοῦν","δοκέω"
"150","αὐτοῖς","αὐτός"
"151","διαστρέφουσιν","διαστρέφω"
"152",",",","
"153","οἱ","ὁ"
"154","δὲ","δέ"
"155","καὶ","καί"
"156","περὶ","περί"
"157","τῶν","ὁ"
"158","ἐμφανῶν","ἐμφανής"
"159","ἀπορεῖν","ἀπορέω"
"160","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"161",".","."
"162","Ὅθεν","ὅθεν"
"163","οἶμαι","οἴομαι"
"164","δεῖν","δεῖ"
"165","τοῖς","ὁ"
"166","περὶ","περί"
"167","ταῦτα","οὗτος"
"168","πονουμένοις","πονουμένω"
"169","λόγων","λόγος"
"170","διττῶν","δισσός"
"171",",",","
"172","τῶν","ὁ"
"173","ὑπὲρ","ὑπέρ"
"174","τῆς","ὁ"
"175","ἀληθείας","ἀλήθεια"
"176",",",","
"177","τῶν","ὁ"
"178","δὲ","δέ"
"179","περὶ","περί"
"180","τῆς","ὁ"
"181","ἀληθείας","ἀλήθεια"
"182","·","·"
"183","καὶ","καί"
"184","τῶν","ὁ"
"185","μὲν","μέν"
"186","ὑπὲρ","ὑπέρ"
"187","τῆς","ὁ"
"188","ἀληθείας","ἀλήθεια"
"189","πρὸς","πρός"
"190","τοὺς","ὁ"
"191","ἀπιστοῦντας","ἀπιστέω"
"192","ἢ","ἤ"
"193","τοὺς","ὁ"
"194","ἀμφιβάλλοντας","βάλλω"
"195",",",","
"196","τῶν","ὁ"
"197","δὲ","δέ"
"198","περὶ","περί"
"199","τῆς","ὁ"
"200","ἀληθείας","ἀλήθεια"
"201","πρὸς","πρός"
"202","τοὺς","ὁ"
"203","εὐγνωμονοῦντας","εὐγνωμονέω"
"204","καὶ","καί"
"205","μετ᾿","μετ"
"206","εὐνοίας","εὔνοια"
"207","δεχομένους","δέχομαι"
"208","τὴν","ὁ"
"209","ἀλήθειαν","ἀλήθεια"
"210",".","."
"211","Ὧν","ὅς"
"212","ἕνεκεν","ἕνεκα"
"213","χρὴ","χρή"
"214","τοὺς","ὁ"
"215","περὶ","περί"
"216","τούτων","οὗτος"
"217","ἐξετάζειν","ἐξετάζω"
"218","ἐθέλοντας","ἐθέλω"
"219","τὴν","ὁ"
"220","ἑκάστοτε","ἑκάστοτε"
"221","προκειμένην","πρόκειμαι"
"222","χρείαν","χρεία"
"223","σκοπεῖν","σκοπέω"
"224","καὶ","καί"
"225","ταύτῃ","ταύτῃ"
"226","τοὺς","ὁ"
"227","λόγους","λόγος"
"228","μετρεῖν","μετρέω"
"229",",",","
"230","τήν","ὁ"
"231","τε","τε"
"232","περὶ","περί"
"233","τούτων","οὗτος"
"234","τάξιν","τάξις"
"235","μεθαρμόζειν","μεθαρμόζω"
"236","πρὸς","πρός"
"237","τὰ","ὁ"
"238","δέον","δέον"
"239",",",","
"240","καὶ","καί"
"241","μὴ","μή"
"242","τῷ","ὁ"
"243","δοκεῖν","δοκέω"
"244","τὴν","ὁ"
"245","αὐτὴν","αὐτός"
"246","πάντοτε","πάντοτε"
"247","φυλάττειν","φυλάσσω"
"248","ἀρχὴν","ἀρχή"
"249","ἀμελεῖν","ἀμελέω"
"250","τοῦ","ὁ"
"251","προσήκοντος","προσήκω"
"252","καὶ","καί"
"253","τῆς","ὁ"
"254","ἐπιβαλλούσης","ἐπιβαλλέω"
"255","ἑκάστῳ","ἕκαστος"
"256","χώρας","χώρα"
"257",".","."
"258","Ὡς","ὡς"
"259","μὲν","μέν"
"260","γὰρ","γάρ"
"261","πρὸς","πρός"
"262","ἀπόδειξιν","ἀπόδειξις"
"263","καὶ","καί"
"264","τὴν","ὁ"
"265","φυσικὴν","φυσικός"
"266","ἀκολουθίαν","ἀκολουθία"
"267",",",","
"268","πάντοτε","πάντοτε"
"269","πρωτοστατοῦσιν","πρωτοστατέω"
"270","οἱ","ὁ"
"271","περὶ","περί"
"272","αὐτῆς","αὐτός"
"273","λόγοι","λόγος"
"274","τῶν","ὁ"
"275","ὑπὲρ","ὑπέρ"
"276","αὐτῆς","αὐτός"
"277",",",","
"278","ὡς","ὡς"
"279","δὲ","δέ"
"280","πρὸς","πρός"
"281","τὸ","ὁ"
"282","χρειωδέστερον","χρειωδέστερος"
"283",",",","
"284","ἀνεστραμμένως","ἀνεστραμμένως"
"285","οἱ","ὁ"
"286","ὑπὲρ","ὑπέρ"
"287","αὐτῆς","αὐτός"
"288","τῶν","ὁ"
"289","περὶ","περί"
"290","αὐτῆς","αὐτός"
"291",".","."
"292","Οὔτε","Οὔτε"
"293","γὰρ","γάρ"
"294","γεωργὸς","γεωργός"
"295","δύναιτ᾿","δύναιτ᾿"
"296","ἂν","ἄν"
"297","προσηκόντως","προσηκόντως"
"298","καταβάλλειν","καταβάλλω"
"299","τῇ","ὁ"
"300","γῇ","γῆ"
"301","τὰ","ὁ"
"302","σπέρματα","σπέρμα"
"303",",",","
"304","μὴ","μή"
"305","προεξελὼν","προεξαιρέω"
"306","τὰ","ὁ"
"307","τῆς","ὁ"
"308","ἀγρίας","ἄγριος"
"309","ὕλης","ὕλη"
"310","καὶ","καί"
"311","τοῖς","ὁ"
"312","καταβαλλομένοις","καταβαλλομένος"
"313","·","·"
"314","ἡμέροις","ἥμερος"
"315","σπέρμασι","σπέρμα"
"316","λυμαινόμενα","λυμαίνομαι"
"317",",",","
"318","οὔτε","οὔτε"
"319","ἰατρὸς","ἰατρός"
"320","ἐνεῖναι","ἔνειμι"
"321","τι","τίς"
"322","τῶν","ὁ"
"323","ὑγιεινῶν","ὑγιεινός"
"324","φαρμάκων","φάρμακον"
"325","τῷ","ὁ"
"326","δεομένῳ","δέω"
"327","θεραπείας","θεραπεία"
"328","σώματι","σῶμα"
"329",",",","
"330","μὴ","μή"
"331","τὴν","ὁ"
"332","ἐνοῦσαν","ἔνειμι"
"333","κακίαν","κακία"
"334","προκαθήρας","προκαθήρα"
"335","ἢ","ἤ"
"336","τὴν","ὁ"
"337","ἐπιῤῥέουσαν","ἐπιῤῥέω"
"338","ἐπισχών","ἐπέχω"
"339","·","·"
"340","οὔτε","οὔτε"
"341","μὴν","μείς"
"342","ὁ","ὁ"
"343","τὴν","ὁ"
"344","ἀλήθειαν","ἀλήθεια"
"345","ἐθέλων","ἐθέλω"
"346","διδάσκειν","διδάσκω"
"347",",",","
"348","περὶ","περί"
"349","τῆς","ὁ"
"350","ἀληθείας","ἀλήθεια"
"351","λέγων","λέγω"
"352",",",","
"353","πεῖσαι","πείθω"
"354","δύναιτ᾿","δύναιτ᾿"
"355","ἄν","ἄν"
"356","τινα","τίς"
"357","ψευδοδοξίας","ψευδοδοξία"
"358","τινὸς","τίς"
"359","ὑποικουρούσης","ὑποικουρέω"
"360","τῇ","ὁ"
"361","τῶν","ὁ"
"362","ἀκουόντων","ἀκούω"
"363","διανοίᾳ","διάνοια"
"364","καὶ","καί"
"365","τοῖς","ὁ"
"366","λόγοις","λόγος"
"367","ἀντιστατούσης","ἀντιστατέω"
"368",".","."
"369","Διὸ","διό"
"370","πρὸς","πρός"
"371","τὸ","ὁ"
"372","χρειωδέστερον","χρειωδέστερος"
"373","ἀφορῶντες","ἀφοράω"
"374","καὶ","καί"
"375","ἡμεῖς","ἡμεῖς"
"376","προτάσσομεν","προτάσσω"
"377","ἔσθ᾿","ἔσθ᾿"
"378","ὅτε","ὅτε"
"379","τοὺς","ὁ"
"380","ὑπὲρ","ὑπέρ"
"381","τῆς","ὁ"
"382","ἀληθείας","ἀλήθεια"
"383","λόγους","λόγος"
"384","τῶν","ὁ"
"385","περὶ","περί"
"386","τῆς","ὁ"
"387","ἀληθείας","ἀλήθεια"
"388","·","·"
"389","κατὰ","κατά"
"390","τὸν","ὁ"
"391","αὐτὸν","αὐτός"
"392","δὲ","δέ"
"393","τρόπον","τρόπος"
"394","ποιῆσαι","ποιέω"
"395","καὶ","καί"
"396","νῦν","νῦν"
"397","ἐπὶ","ἐπί"
"398","τῶν","ὁ"
"399","τῆς","ὁ"
"400","ἀναστάσεως","ἀνάστασις"
"401","λόγων","λόγος"
"402","οὐκ","οὐ"
"403","ἀχρεῖον","ἀχρεῖος"
"404","φαίνεται","φαίνω"
"405","σκοποῦσι","σκοπέω"
"406","τὸ","ὁ"
"407","δέον","δέον"
"408",".","."
"409","Καὶ","καί"
"410","γὰρ","γάρ"
"411","ἐν","ἐν"
"412","τούτοις","οὗτος"
"413","εὑρίσκομεν","εὑρίσκω"
"414","τοὺς","ὁ"
"415","μὲν","μέν"
"416","ἀπιστοῦντας","ἀπιστέω"
"417","πάντη","πᾶς"
"418",",",","
"419","τινὰς","τίς"
"420","δὲ","δέ"
"421","ἀμφιβάλλοντας","βάλλω"
"422",",",","
"423","καὶ","καί"
"424","τῶν","ὁ"
"425","γε","γε"
"426","τὰς","ὁ"
"427","πρώτας","πρῶτος"
"428","ὑποθέσεις","ὑπόθεσις"
"429","δεξαμένων","δείκνυμι"
"430","τινὰς","τίς"
"431","ἐπ᾿","ἐπ᾿"
"432","ἴσης","ἴσος"
"433","τοῖς","ὁ"
"434","ἀμφιβάλλουσιν","ἀμφιβάλλω"
"435","ἀποροῦντας","ἀπορέω"
"436","·","·"
"437","τὸ","ὁ"
"438","δὲ","δέ"
"439","πάντων","πᾶς"
"440","παραλογώτατον","παραλογώτατος"
"441","ὅτι","ὅτι"
"442","ταῦτα","οὗτος"
"443","πάσχουσιν","πάσχω"
"444",",",","
"445","οὐδ᾿","οὐδ"
"446","ἡντιναοῦν","ὁστισοῦν"
"447","ἔχοντες","ἔχω"
"448","ἐκ","ἐκ"
"449","τῶν","ὁ"
"450","πραγμάτων","πρᾶγμα"
"451","ἀπιστίας","ἀπιστία"
"452","ἀφορμήν","ἀφορμή"
"453",",",","
"454","οὐδ᾿","οὐδ"
"455","αἰτίαν","αἰτία"
"456","εὑρίσκοντες","εὑρίσκω"
"457","εἰπεῖν","λέγω"
"458","εὔλογον","εὔλογος"
"459",",",","
"460","δι᾿","δι᾿"
"461","ἣν","ὅς"
"462","ἀπιστοῦσιν","ἀπιστέω"
"463","ἢ","ἤ"
"464","διαποροῦσιν","διαποροῦμι"
"465",".","."
"466","Σκοπῶμεν","Σκοπῶμεν"
"467","δὲ","δέ"
"468","οὕτως","οὕτως"
"469",".","."
"470","Εἰ","εἰ"
"471","πᾶσα","πᾶς"
"472","ἀπιστία","ἀπιστία"
"473","μὴ","μή"
"474","προχείρως","πρόχειρος"
"475","καὶ","καί"
"476","κατά","κατά"
"477","τινα","τίς"
"478","δόξαν","δόξα"
"479","ἄκριτον","ἄκριτος"
"480","ἐγγινομένη","ἐγγίνω"
"481","τισίν","τίς"
"482",",",","
"483","ἀλλὰ","ἀλλά"
"484","μετά","μετά"
"485","τινος","τίς"
"486","αἰτίας","αἰτία"
"487","ἰσχυρᾶς","ἰσχυρός"
"488","καὶ","καί"
"489","τῆς","ὁ"
"490","κατὰ","κατά"
"491","τὴν","ὁ"
"492","ἀλήθειαν","ἀλήθεια"
"493","ἀσφαλείας","ἀσφάλεια"
"494","·","·"
"495","τότε","τότε"
"496","γὰρ","γάρ"
"497","τὸν","ὁ"
"498","εἰκότα","ἔοικα"
"499","σώζει","σώζω"
"500","λόγον","λόγος"
"501",",",","
"502","ὅταν","ὅταν"
"503","αὐτὸ","αὐτός"
"504","τὸ","ὁ"
"505","πρᾶγμα","πρᾶγμα"
"506","περὶ","περί"
"507","οὖ","οὐ"
"508","ἀπιστοῦσιν","ἀπιστέω"
"509","ἄπιστον","ἄπιστος"
"510","εἶναι","εἰμί"
"511","δοκῇ","δοκέω"
"512","·","·"
"513","τὸ","ὁ"
"514","γάρ","γάρ"
"515","τοι","σύ"
"516","τοῖς","ὁ"
"517","οὐκ","οὐ"
"518","οὖσιν","εἰμί"
"519","ἀπίστοις","ἄπιστος"
"520","ἀπιστεῖν","ἀπιστέω"
"521","ἀνθρώπων","ἄνθρωπος"
"522","ἔργον","ἔργον"
"523","οὐχ","οὐ"
"524","ὑγιαινούσῃ","ὑγιαίνω"
"525","κρίσει","κρίσις"
"526","περὶ","περί"
"527","τὴν","ὁ"
"528","ἀλήθειαν","ἀλήθεια"
"529","χρωμένων","χράω"
"530",".","."
"531","Οὐκοῦν","οὐκοῦν"
"532","χρὴ","χρή"
"533","καὶ","καί"
"534","τοὺς","ὁ"
"535","περὶ","περί"
"536","τῆς","ὁ"
"537","ἀναστάσεως","ἀνάστασις"
"538","ἀπιστοῦντας","ἀπιστέω"
"539","ἢ","ἤ"
"540","διαποροῦντας","διαπορέω"
"541","μὴ","μή"
"542","πρὸς","πρός"
"543","τὸ","ὁ"
"544","δοκοῦν","δοκέω"
"545","αὐτοῖς","αὐτός"
"546","ἀκρίτως","ἄκριτος"
"547","καὶ","καί"
"548","τὸ","ὁ"
"549","τοῖς","ὁ"
"550","ἀκολάστοις","ἀκόλαστος"
"551","κεχαρισμένον","χαρίζω"
"552","τὴν","ὁ"
"553","περὶ","περί"
"554","ταύτης","οὗτος"
"555","ἐκφέρειν","ἐκφέρω"
"556","γνώμην","γνώμη"
"557",",",","
"558","ἀλλ᾿","ἀλλ"
"559","ἢ","ἤ"
"560","μηδεμιᾶς","μηδείς"
"561","αἰτίας","αἰτία"
"562","ἐξάπτειν","ἐξάπτω"
"563","τὴν","ὁ"
"564","τῶν","ὁ"
"565","ἀνθρώπων","ἄνθρωπος"
"566","γένεσιν","γένεσις"
"567","ὃ","ὁ"
"568","δὴ","δή"
"569","καὶ","καί"
"570","λίαν","λίαν"
"571","ἐστὶν","εἰμί"
"572","εὐεξέλεγκτον","εὐεξέλεγκτος"
"573",",",","
"574","ἢ","ἤ"
"575","τῷ","ὁ"
"576","θεῷ","θεός"
"577","τὴν","ὁ"
"578","τῶν","ὁ"
"579","ὄντων","εἰμί"
"580","ἀνατιθέντας","ἀνατιθιμέντκω"
"581","αἰτίαν","αἰτία"
"582","εἰς","εἰς"
"583","τὴν","ὁ"
"584","τοῦδε","ὅδε"
"585","τοῦ","ὁ"
"586","δόγματος","δόγμα"
"587","ἀποβλέπειν","ἀποβλέπω"
"588","ὑπόθεσιν","ὑπόθεσις"
"589",",",","
"590","καὶ","καί"
"591","διὰ","διά"
"592","ταύτης","οὗτος"
"593","δεικνύναι","δείκνυμι"
"594","τὴν","ὁ"
"595","ἀνάστασιν","ἀνάστασις"
"596","οὐδαμόθεν","οὐδαμόθεν"
"597","ἔχουσαν","ἔχω"
"598","τὸ","ὁ"
"599","πιστόν","πιστός"
"600",".","."
"601","Τοῦτο","οὗτος"
"602","δὲ","δέ"
"603","ποιήσουσιν","ποιέω"
"604",",",","
"605","ἐὰν","ἐάν"
"606","δεῖξαι","δείκνυμι"
"607","δυνηθῶσιν","δύναμαι"
"608","ἢ","ἤ"
"609","ἀδύνατον","ἀδύνατος"
"610","ὂν","εἰμί"
"611","τῷ","ὁ"
"612","θεῷ","θεός"
"613","ἢ","ἤ"
"614","ἀβούλητον","ἀβούλητος"
"615","τὰ","ὁ"
"616","νεκρωθέντα","νεκρωθέις"
"617","τῶν","ὁ"
"618","σωμάτων","σῶμα"
"619","ἢ","ἤ"
"620","καὶ","καί"
"621","πάντη","πᾶς"
"622","διαλυθέντα","διαλυθέντα"
"623","πάλιν","πάλιν"
"624","ἑνῶσαι","ἑνῶζω"
"625","καὶ","καί"
"626","συναγαγεῖν","συνάγω"
"627","πρὸς","πρός"
"628","τὴν","ὁ"
"629","τῶν","ὁ"
"630","αὐτῶν","αὐτός"
"631","ἀνθρώπων","ἄνθρωπος"
"632","σύστασιν","σύστασις"
"633",".","."
"634","Ἐὰν","ἐάν"
"635","δὲ","δέ"
"636","τοῦτο","οὗτος"
"637","μὴ","μή"
"638","δύνωνται","δύναμαι"
"639",",",","
"640","παυσάσθωσαν","παυσάσθωσαν"
"641","τῆς","ὁ"
"642","ἀθέου","ἄθεος"
"643","ταύτης","οὗτος"
"644","ἀπιστίας","ἀπιστία"
"645","καὶ","καί"
"646","τοῦ","ὁ"
"647","βλασφημεῖν","βλασφημέω"
"648","ἃ","ὅς"
"649","μὴ","μή"
"650","θέμις","θέμις"
"651","·","·"
"652","ὅτι","ὅτι"
"653","γὰρ","γάρ"
"654","οὔτε","οὔτε"
"655","τὸ","ὁ"
"656","ἀδύνατον","ἀδύνατος"
"657","λέγοντες","λέγω"
"658","ἀληθεύουσιν","ἀληθεύω"
"659","οὔτε","οὔτε"
"660","τὸ","ὁ"
"661","ἀβούλητον","ἀβούλητος"
"662",",",","
"663","ἐκ","ἐκ"
"664","τῶν","ὁ"
"665","ῥηθησομένων","λέγω"
"666","γενήσεται","γίγνομαι"
"667","φανερόν","φανερός"
"668",".","."
"669","Τὸ","ὁ"
"670","ἀδύνατόν","ἀδύνατος"
"671","τινι","τίς"
"672","γινώσκεται","γιγνώσκω"
"673","κατ᾿","κατ"
"674","ἀλήθειαν","ἀλήθεια"
"675","τοιοῦτον","τοιοῦτος"
"676","ἢ","ἤ"
"677","ἐκ","ἐκ"
"678","τοῦ","ὁ"
"679","μὴ","μή"
"680","γινώσκειν","γιγνώσκω"
"681","τὸ","ὁ"
"682","γενησόμενον","γίγνομαι"
"683",",",","
"684","ἢ","ἤ"
"685","ἐκ","ἐκ"
"686","τοῦ","ὁ"
"687","δύναμιν","δύναμις"
"688","ἀρκοῦσαν","ἀρκέω"
"689","μὴ","μή"
"690","ἔχειν","ἔχω"
"691","πρὸς","πρός"
"692","τὸ","ὁ"
"693","ποιῆσαι","ποιέω"
"694","καλῶς","καλῶς"
"695","τὸ","ὁ"
"696","ἐγνωσμένον","γιγνώσκω"
"697",".","."
"698","Ὅ","Ὅ"
"699","τε","τε"
"700","γὰρ","γάρ"
"701","ἀγνοῶν","ἀγνοέω"
"702","τι","τίς"
"703","τῶν","ὁ"
"704","γενέσθαι","γίγνομαι"
"705","δεόντων","δεῖ"
"706","οὐκ","οὐ"
"707","ἂν","ἄν"
"708","οὔτ᾿","οὔτ"
"709","ἐγχειρῆσαι","ἐγχειρέω"
"710","οὔτε","οὔτε"
"711","ποιῆσαι","ποιέω"
"712","τὸ","ὁ"
"713","παράπαν","παράπαν"
"714","δυνηθείη","δύναμαι"
"715","ὅπερ","ὅς"
"716","ἀγνοεῖ","ἀγνοέω"
"717","·","·"
"718","ὅ","ὅς"
"719","τε","τε"
"720","γινώσκων","γιγνώσκω"
"721","καλῶς","καλῶς"
"722","τὸ","ὁ"
"723","ποιηθησόμενον","ποιηθησόμενον"
"724",",",","
"725","καὶ","καί"
"726","πόθεν","πόθεν"
"727","γένοιτ᾿","γένοιτ᾿"
"728","ἂν","ἄν"
"729","καὶ","καί"
"730","πῶς","πῶς"
"731",",",","
"732","δύναμιν","δύναμις"
"733","δὲ","δέ"
"734","ἢ","ἤ"
"735","μηδ᾿","μηδ᾿"
"736","ὅλως","ὅλως"
"737","ἔχων","ἔχω"
"738","πρὸς","πρός"
"739","τὸ","ὁ"
"740","ποιῆσαι","ποιέω"
"741","τὸ","ὁ"
"742","γινωσκόμενον","γινωσκόμενος"
"743","ἢ","ἤ"
"744","μὴ","μή"
"745","ἀρκοῦσαν","ἀρκέω"
"746","ἔχων","ἔχω"
"747",",",","
"748","οὐκ","οὐ"
"749","ἂν","ἄν"
"750","ἐγχειρήσειε","ἐγχειραίσω"
"751","τὴν","ὁ"
"752","ἀρχήν","ἀρχή"
"753",",",","
"754","εἰ","εἰ"
"755","σωφρονοίη","σωφρονέω"
"756","καὶ","καί"
"757","τὴν","ὁ"
"758","ἰδίαν","ἴδιος"
"759","ἐπισκέψαιτο","ἐπισκέψαμαι"
"760","δύναμιν","δύναμις"
"761",",",","
"762","ἐγχειρήσας","ἐγχειρήω"
"763","δὲ","δέ"
"764","ἀπερισκέπτως","ἀπερίσκεπτος"
"765","οὐκ","οὐ"
"766","ἂν","ἄν"
"767","ἐπιτελέσειε","ἐπιτελέω"
"768","τὸ","ὁ"
"769","δόξαν","δόξα"
"770",".","."
"771","Ἀλλ᾿","Ἀλλ᾿ς"
"772","οὔτε","οὔτε"
"773","ἀγνοεῖν","ἀγνοέω"
"774","τὸν","ὁ"
"775","θεὸν","θεός"
"776","δυνατὸν","δυνατός"
"777","τῶν","ὁ"
"778","ἀναστησομένων","ἀναστησομένω"
"779","σωμάτων","σῶμα"
"780","τὴν","ὁ"
"781","φύσιν","φύσις"
"782","κατά","κατά"
"783","τε","τε"
"784","μέρος","μέρος"
"785","ὅλον","ὅλος"
"786","καὶ","καί"
"787","μόριον","μόριον"
"788",",",","
"789","οὔτε","οὔτε"
"790","μὴν","μείς"
"791","ὅποι","ὅποι"
"792","χωρεῖ","χωρέω"
"793","τῶν","ὁ"
"794","λυομένων","λυομένος"
"795","ἕκαστον","ἕκαστος"
"796",",",","
"797","καὶ","καί"
"798","ποῖον","ποῖος"
"799","τῶν","ὁ"
"800","στοιχείων","στοιχεῖον"
"801","μέρος","μέρος"
"802","δέδεκται","δέχομαι"
"803","τὸ","ὁ"
"804","λυθὲν","λυθὲν"
"805","καὶ","καί"
"806","χωρῆσαν","χωρῆσαν"
"807","πρὸς","πρός"
"808","τὸ","ὁ"
"809","συγγενές","συγγενής"
"810",",",","
"811","κἂν","ἐάν"
"812","πάνυ","πάνυ"
"813","παρ᾿","παρ"
"814","ἀνθρώποις","ἄνθρωπος"
"815","ἀδιάκριτον","ἀδιάκριτος"
"816","εἶναι","εἰμί"
"817","δοκῇ","δοκέω"
"818","τὸ","ὁ"
"819","τῷ","ὁ"
"820","παντὶ","πᾶς"
"821","πάλιν","πάλιν"
"822","προσφυῶς","προσφυῶς"
"823","ἡνωμένον","ἑνόω"
"824",".","."
"825","Ὦι","Ὦι"
"826","γὰρ","γάρ"
"827","οὐκ","οὐ"
"828","ἠγνόητο","ἠγνόητο"
"829","πρὸ","πρό"
"830","τῆς","ὁ"
"831","οἰκείας","οἰκεῖος"
"832","ἑκάστου","ἕκαστος"
"833","συστάσεως","σύστασις"
"834","οὔτε","οὔτε"
"835","τῶν","ὁ"
"836","γενησομένων","γενησομένος"
"837","στοιχείων","στοιχεῖον"
"838","ἡ","ὁ"
"839","φύσις","φύσις"
"840","ἐξ","ἐκ"
"841","ὧν","ὅς"
"842","τὰ","ὁ"
"843","τῶν","ὁ"
"844","ἀνθρώπων","ἄνθρωπος"
"845","σώματα","σῶμα"
"846",",",","
"847","οὔτε","οὔτε"
"848","τὰ","ὁ"
"849","μέρη","μέρος"
"850","τούτων","οὗτος"
"851","ἐξ","ἐκ"
"852","ὦν","οὖν"
"853","ἤμελλεν","μέλλω"
"854","λήψεσθαι","λαμβάνω"
