"ID","TOKEN","UPOS"
"149","λαβεῖν","VERB"
"150",",","PUNCT"
"151","Μενέλαον","PROPN"
"152",".","PUNCT"
"153","ἐλθὼν","VERB"
"154","δʼ","ADV"
"155","ἐκ","ADP"
"156","Φρυγῶν","NOUN"
"157","ὁ","DET"
"158","τὰς","DET"
"159","θεὰς","NOUN"
"160","κρίνων","VERB"
"161","ὅδʼ","NOUN"
"162",",","PUNCT"
"163","ὡς","ADV"
"164","ὁ","DET"
"165","μῦθος","NOUN"
"166","Ἀργείων","ADJ"
"167","ἔχει","VERB"
"168",",","PUNCT"
"169","Λακεδαίμονʼ","PROPN"
"170",",","PUNCT"
"171","ἀνθηρὸς","ADJ"
"172","μὲν","ADV"
"173","εἱμάτων","NOUN"
"174","στολῇ","NOUN"
"175","χρυσῷ","NOUN"
"176","δὲ","ADV"
"177","λαμπρός","ADJ"
"178",",","PUNCT"
"179","βαρβάρῳ","ADJ"
"180","χλιδήματι","NOUN"
"181",",","PUNCT"
"182","ἐρῶν","VERB"
"183","ἐρῶσαν","VERB"
"184","ᾤχετʼ","VERB"
"185","ἐξαναρπάσας","VERB"
"186","Ἑλένην","PROPN"
"187","πρὸς","ADP"
"188","Ἴδης","PROPN"
"189","βούσταθμʼ","NOUN"
"190",",","PUNCT"
"191","ἔκδημον","ADJ"
"192","λαβὼν","VERB"
"193","Μενέλαον","PROPN"
"194",".","PUNCT"
"195","ὃ","PRON"
"196","δὲ","ADV"
"197","καθʼ","ADP"
"198","Ἑλλάδʼ","NOUN"
"199","οἰστρήσας","VERB"
"200","δρόμῳ","NOUN"
"201","ὅρκους","NOUN"
"202","παλαιοὺς","ADJ"
"203","Τυνδάρεω","PROPN"
"204","μαρτύρεται","VERB"
"205",",","PUNCT"
"206","ὡς","SCONJ"
"207","χρὴ","VERB"
"208","βοηθεῖν","VERB"
"209","τοῖσιν","DET"
"210","ἠδικημένοις","VERB"
"211",".","PUNCT"
"212","τοὐντεῦθεν","ADV"
"213","οὖν","ADV"
"214","Ἕλληνες","NOUN"
"215","ᾄξαντες","VERB"
"216","δορί","NOUN"
"217",",","PUNCT"
"218","τεύχη","NOUN"
"219","λαβόντες","VERB"
"220","στενόπορʼ","ADJ"
"221","Αὐλίδος","PROPN"
"222","βάθρα","ADJ"
"223","ἥκουσι","VERB"
"224","τῆσδε","DET"
"225",",","PUNCT"
"226","ναυσὶν","NOUN"
"227","ἀσπίσιν","NOUN"
"228","θʼ","CCONJ"
"229","ὁμοῦ","ADV"
"230","ἵπποις","NOUN"
"231","τε","CCONJ"
"232","πολλοῖς","ADJ"
"233","ἅρμασίν","NOUN"
"234","τʼ","CCONJ"
"235","ἠσκημένοι","VERB"
"236",".","PUNCT"
"237","κἀμὲ","PRON"
"238","στρατηγεῖν","VERB"
"239","κἆτα","ADP"
"240","Μενέλεω","PROPN"
"241","χάριν","NOUN"
"242","εἵλοντο","VERB"
"243",",","PUNCT"
"244","σύγγονόν","NOUN"
"245","γε","ADV"
"246",".","PUNCT"
"247","τἀξίωμα","NOUN"
"248","δὲ","ADV"
"249","ἄλλος","ADJ"
"250","τις","DET"
"251","ὤφελʼ","VERB"
"252","ἀντʼ","ADP"
"253","ἐμοῦ","PRON"
"254","λαβεῖν","VERB"
"255","τόδε","ADJ"
"256",".","PUNCT"
"257","ἠθροισμένου","VERB"
"258","δὲ","ADV"
"259","καὶ","CCONJ"
"260","ξυνεστῶτος","ADJ"
"261","στρατοῦ","NOUN"
"262","ἥμεσθʼ","AUX"
"263","ἀπλοίᾳ","NOUN"
"264","χρώμενοι","VERB"
"265","κατʼ","ADP"
"266","Αὐλίδα","PROPN"
"267",".","PUNCT"
"268","Κάλχας","PROPN"
"269","δʼ","ADV"
"270","ὁ","DET"
"271","μάντις","NOUN"
"272","ἀπορίᾳ","NOUN"
"273","κεχρημένοις","VERB"
"274","ἀνεῖλεν","VERB"
"275","Ἰφιγένειαν","PROPN"
"276","ἣν","PRON"
"277","ἔσπειρʼ","VERB"
"278","ἐγὼ","PRON"
"279","Ἀρτέμιδι","PROPN"
"280","θῦσαι","VERB"
"281","τῇ","DET"
"282","τόδʼ","DET"
"283","οἰκούσῃ","VERB"
"284","πέδον","NOUN"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","πλοῦν","NOUN"
"288","τʼ","CCONJ"
"289","ἔσεσθαι","AUX"
"290","καὶ","CCONJ"
"291","κατασκαφὰς","NOUN"
"292","Φρυγῶν","NOUN"
"293","θύσασι","VERB"
"294",",","PUNCT"
"295","μὴ","ADV"
"296","θύσασι","VERB"
"297","δʼ","ADV"
"298","οὐκ","ADV"
"299","εἶναι","AUX"
"300","τάδε","ADJ"
"301",".","PUNCT"
"302","κλύων","VERB"
"303","δʼ","ADV"
"304","ἐγὼ","PRON"
"305","ταῦτʼ","ADJ"
"306",",","PUNCT"
"307","ὀρθίῳ","ADJ"
"308","κηρύγματι","NOUN"
"309","Ταλθύβιον","PROPN"
"310","εἶπον","VERB"
"311","πάντʼ","DET"
"312","ἀφιέναι","VERB"
"313","στρατόν","NOUN"
"314",",","PUNCT"
"315","ὡς","SCONJ"
"316","οὔποτʼ","ADV"
"317","ἂν","ADV"
"318","τλὰς","VERB"
"319","θυγατέρα","NOUN"
"320","κτανεῖν","VERB"
"321","ἐμήν","ADJ"
"322",".","PUNCT"
"323","οὗ","ADV"
"324","δή","ADV"
"325","μʼ","PRON"
"326","ἀδελφὸς","NOUN"
"327","πάντα","DET"
"328","προσφέρων","VERB"
"329","λόγον","NOUN"
"330","ἔπεισε","VERB"
"331","τλῆναι","VERB"
"332","δεινά","ADJ"
"333",".","PUNCT"
"334","κ","SCONJ"
"335","ἀν","SCONJ"
"336","δέλτου","NOUN"
"337","πτυχαῖς","NOUN"
"338","γράψας","VERB"
"339","ἔπεμψα","VERB"
"340","πρὸς","ADP"
"341","δάμαρτα","NOUN"
"342","τὴν","DET"
"343","ἐμὴν","ADJ"
"344","πέμπειν","VERB"
"345","Ἀχιλλεῖ","PROPN"
"346","θυγατέρʼ","NOUN"
"347","ὡς","ADV"
"348","γαμουμένην","VERB"
"349",",","PUNCT"
"350","τό","DET"
"351","τʼ","CCONJ"
"352","ἀξίωμα","NOUN"
"353","τ","PRON"
"354","ἀνδρὸς","PRON"
"355","ἐκγαυρούμενος","VERB"
"356",",","PUNCT"
"357","συμπλεῖν","VERB"
"358","τʼ","CCONJ"
"359","Ἀχαιοῖς","NOUN"
"360","οὕνεκʼ","SCONJ"
"361","οὐ","ADV"
"362","θέλοι","VERB"
"363","λέγων","VERB"
"364",",","PUNCT"
"365","εἰ","SCONJ"
"366","μὴ","ADV"
"367","παρʼ","ADP"
"368","ἡμῶν","PRON"
"369","εἶσιν","AUX"
"370","ἐς","ADP"
"371","Φθίαν","PROPN"
"372","λέχος","NOUN"
"373","·","PUNCT"
"374","πειθὼ","NOUN"
"375","γὰρ","ADV"
"376","εἶχον","VERB"
"377","τήνδε","DET"
"378","πρὸς","ADP"
"379","δάμαρτʼ","NOUN"
"380","ἐμήν","ADJ"
"381",",","PUNCT"
"382","ψευδῆ","ADJ"
"383","συνάψας","VERB"
"384","ἀντὶ","ADP"
"385","παρθένου","NOUN"
"386","γάμον","NOUN"
"387",".","PUNCT"
"388","μόνοι","ADJ"
"389","δʼ","ADV"
"390","Ἀχαιῶν","ADJ"
"391","ἴσμεν","VERB"
"392","ὡς","SCONJ"
"393","ἔχει","VERB"
"394","τάδε","ADJ"
"395","Κάλχας","PROPN"
"396","Ὀδυσσεὺς","PROPN"
"397","Μενέλεώς","PROPN"
"398","θʼ.","CCONJ"
"399","ἃ","PRON"
"400","δʼ","ADV"
"401","οὐ","ADV"
"402","καλῶς","ADV"
"403","ἔγνων","VERB"
"404","τότʼ","ADV"
"405",",","PUNCT"
"406","αὖθις","ADV"
"407","μεταγράφω","VERB"
"408","καλῶς","ADV"
"409","πάλιν","ADV"
"410","ἐς","ADP"
"411","τήνδε","DET"
"412","δέλτον","NOUN"
"413",",","PUNCT"
"414","ἣν","PRON"
"415","κατʼ","ADP"
"416","εὐφρόνης","NOUN"
"417","σκιὰν","NOUN"
"418","λύοντα","VERB"
"419","καὶ","CCONJ"
"420","συνδοῦντά","VERB"
"421","μʼ","PRON"
"422","εἰσεῖδες","VERB"
"423",",","PUNCT"
"424","γέρον","NOUN"
"425",".","PUNCT"
"426","ἀλλʼ","CCONJ"
"427","εἶα","VERB"
"428","χώρει","VERB"
"429","τάσδʼ","DET"
"430","ἐπιστολὰς","NOUN"
"431","λαβὼν","VERB"
"432","πρὸς","ADP"
"433","Ἄργος","PROPN"
"434",".","PUNCT"
"435","ἃ","PRON"
"436","δὲ","ADV"
"437","κέκευθε","VERB"
"438","δέλτος","NOUN"
"439","ἐν","ADP"
"440","πτυχαῖς","NOUN"
"441",",","PUNCT"
"442","λόγῳ","NOUN"
"443","φράσω","VERB"
"444","σοι","PRON"
"445","πάντα","DET"
"446","τἀγγεγραμμένα","VERB"
"447","·","PUNCT"
"448","πιστὸς","ADJ"
"449","γὰρ","ADV"
"450","ἀλόχῳ","NOUN"
"451","τοῖς","DET"
"452","τʼ","CCONJ"
"453","ἐμοῖς","ADJ"
"454","δόμοισιν","NOUN"
"455","εἶ","AUX"
"456",".","PUNCT"
"457","Ἀγαμέμνων","PROPN"
"458","Ὦ","INTJ"
"459","πρέσβυ","NOUN"
"460",",","PUNCT"
"461","δόμων","NOUN"
"462","τῶνδε","DET"
"463","πάροιθεν","ADV"
"464","στεῖχε","VERB"
"465",".","PUNCT"
"466","Πρεσβύτης","NOUN"
"467","στείχω","VERB"
"468",".","PUNCT"
"469","τί","PRON"
"470","δὲ","ADV"
"471","καινουργεῖς","VERB"
"472",",","PUNCT"
"473","Ἀγάμεμνον","PROPN"
"474","ἄναξ","NOUN"
"475",";","PUNCT"
"476","Ἀγαμέμνων","PROPN"
"477","σπεύσεις","VERB"
"478",";","PUNCT"
"479","Πρεσβύτης","NOUN"
"480","σπεύδω","VERB"
"481",".","PUNCT"
"482","μάλα","ADV"
"483","τοι","PRON"
"484","γῆρας","NOUN"
"485","τοὐμὸν","DET"
"486","ἄυπνον","ADJ"
"487","καὶ","CCONJ"
"488","ἐπʼ","ADP"
"489","ὀφθαλμοῖς","NOUN"
"490","ὀξὺ","ADJ"
"491","πάρεστιν","VERB"
"492",".","PUNCT"
"493","Ἀγαμέμνων","PROPN"
"494","τίς","PRON"
"495","ποτʼ","ADV"
"496","ἄρʼ","ADV"
"497","ἀστὴρ","NOUN"
"498","ὅδε","DET"
"499","πορθμεύει","VERB"
"500",";","PUNCT"
"501","Πρεσβύτης","NOUN"
"502","Σείριος","ADJ"
"503","ἐγγὺς","ADP"
"504","τῆς","DET"
"505","ἑπταπόρου","ADJ"
"506","Πλειάδος","NOUN"
"507","ᾄσσων","ADJ"
"508","ἔτι","ADV"
"509","μεσσήρης","ADJ"
"510",".","PUNCT"
"511","Ἀγαμέμνων","PROPN"
"512","οὔκουν","ADV"
"513","φθόγγος","NOUN"
"514","γʼ","ADV"
"515","οὔτʼ","CCONJ"
"516","ὀρνίθων","NOUN"
"517","οὔτε","CCONJ"
"518","θαλάσσης","NOUN"
"519","·","PUNCT"
"520","σιγαὶ","NOUN"
"521","δʼ","ADV"
"522","ἀνέμων","NOUN"
"523","τόνδε","DET"
"524","κατʼ","ADP"
"525","Εὔριπον","NOUN"
"526","ἔχουσιν","VERB"
"527",".","PUNCT"
"528","Πρεσβύτης","NOUN"
"529","τί","PRON"
"530","δὲ","ADV"
"531","σὺ","PRON"
"532","σκηνῆς","NOUN"
"533","ἐκτὸς","ADV"
"534","ἀίσσεις","VERB"
"535",",","PUNCT"
"536","Ἀγάμεμνον","PROPN"
"537","ἄναξ","NOUN"
"538",";","PUNCT"
"539","ἔτι","ADV"
"540","δʼ","ADV"
"541","ἡσυχία","NOUN"
"542","τῇδε","DET"
"543","κατʼ","ADP"
"544","Αὖλιν","NOUN"
"545","καὶ","CCONJ"
"546","ἀκίνητοι","ADJ"
"547","φυλακαὶ","NOUN"
"548","τειχέων","NOUN"
"549",".","PUNCT"
"550","στείχωμεν","VERB"
"551","ἔσω","ADV"
"552",".","PUNCT"
"553","Ἀγαμέμνων","PROPN"
"554","ζηλῶ","VERB"
"555","σέ","PRON"
"556",",","PUNCT"
"557","γέρον","NOUN"
"558",",","PUNCT"
"559","ζηλῶ","VERB"
"560","δʼ","ADV"
"561","ἀνδρῶν","NOUN"
"562","ὃς","PRON"
"563","ἀκίνδυνον","ADJ"
"564","βίον","NOUN"
"565","ἐξεπέρασʼ","VERB"
"566","ἀγνὼς","ADJ"
"567","ἀκλεής","ADJ"
"568","·","PUNCT"
"569","τοὺς","DET"
"570","δʼ","ADV"
"571","ἐν","ADP"
"572","τιμαῖς","NOUN"
"573","ἧσσον","ADJ"
"574","ζηλῶ","VERB"
"575",".","PUNCT"
"576","Πρεσβύτης","NOUN"
"577","καὶ","CCONJ"
"578","μὴν","ADV"
"579","τὸ","DET"
"580","καλόν","ADJ"
"581","γʼ","ADV"
"582","ἐνταῦθα","ADV"
"583","βίου","NOUN"
"584",".","PUNCT"
"585","Ἀγαμέμνων","PROPN"
"586","τοῦτο","ADJ"
"587","δέ","ADV"
"588","γʼ","ADV"
"589","ἐστὶν","AUX"
"590","τὸ","DET"
"591","καλὸν","ADJ"
"592","σφαλερόν","ADJ"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","τὸ","DET"
"596","πρότιμον","VERB"
"597","γλυκὺ","ADJ"
"598","μέν","ADV"
"599",",","PUNCT"
"600","λυπεῖ","VERB"
"601","δὲ","ADV"
"602","προσιστάμενον","VERB"
"603",".","PUNCT"
"604","τοτὲ","ADV"
"605","μὲν","ADV"
"606","τὰ","DET"
"607","θεῶν","NOUN"
"608","οὐκ","ADV"
"609","ὀρθωθέντʼ","VERB"
"610","ἀνέτρεψε","VERB"
"611","βίον","NOUN"
"612",",","PUNCT"
"613","τοτὲ","ADV"
"614","δʼ","ADV"
"615","ἀνθρώπων","NOUN"
"616","γνῶμαι","NOUN"
"617","πολλαὶ","ADJ"
"618","καὶ","CCONJ"
"619","δυσάρεστοι","ADJ"
"620","διέκναισαν","VERB"
"621",".","PUNCT"
"622","Πρεσβύτης","NOUN"
"623","οὐκ","ADV"
"624","ἄγαμαι","VERB"
"625","ταῦτʼ","ADJ"
"626","ἀνδρὸς","NOUN"
"627","ἀριστέως","ADJ"
"628",".","PUNCT"
"629","οὐκ","ADV"
"630","ἐπὶ","ADP"
"631","πᾶσίν","DET"
"632","σʼ","PRON"
"633","ἐφύτευσʼ","VERB"
"634","ἀγαθοῖς","ADJ"
"635",",","PUNCT"
"636","Ἀγάμεμνον","PROPN"
"637",",","PUNCT"
"638","Ἀτρεύς","PROPN"
"639",".","PUNCT"
"640","δεῖ","VERB"
"641","δέ","ADV"
"642","σε","PRON"
"643","χαίρειν","VERB"
"644","καὶ","CCONJ"
"645","λυπεῖσθαι","VERB"
"646","·","PUNCT"
"647","θνητὸς","ADJ"
"648","γὰρ","ADV"
"649","ἔφυς","AUX"
"650",".","PUNCT"
"651","κἂν","SCONJ"
"652","μὴ","ADV"
"653","σὺ","PRON"
"654","θέλῃς","VERB"
"655",",","PUNCT"
"656","τὰ","DET"
"657","θεῶν","NOUN"
"658","οὕτω","ADV"
"659","βουλόμενʼ","VERB"
"660","ἔσται","AUX"
"661",".","PUNCT"
"662","σὺ","PRON"
"663","δὲ","ADV"
"664","λαμπτῆρος","NOUN"
"665","φάος","NOUN"
"666","ἀμπετάσας","VERB"
"667","δέλτον","NOUN"
"668","τε","CCONJ"
"669","γράφεις","VERB"
"670","τήνδʼ","DET"
"671","ἣν","PRON"
"672","πρὸ","ADP"
"673","χερῶν","NOUN"
"674","ἔτι","ADV"
"675","βαστάζεις","VERB"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","ταὐτὰ","DET"
"679","πάλιν","ADV"
"680","γράμματα","NOUN"
"681","συγχεῖς","VERB"
"682","καὶ","CCONJ"
"683","σφραγίζεις","VERB"
"684","λύεις","VERB"
"685","τʼ","CCONJ"
"686","ὀπίσω","ADV"
"687","ῥίπτεις","VERB"
"688","τε","CCONJ"
"689","πέδῳ","NOUN"
"690","πεύκην","NOUN"
"691",",","PUNCT"
"692","θαλερὸν","ADJ"
"693","κατὰ","ADV"
"694","δάκρυ","NOUN"
"695","χέων","VERB"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","τῶν","DET"
"699","ἀπόρων","ADJ"
"700","οὐδενὸς","ADJ"
"701","ἐνδεῖς","VERB"
"702","μὴ","ADV"
"703","οὐ","ADV"
"704","μαίνεσθαι","VERB"
"705",".","PUNCT"
"706","τί","PRON"
"707","πονεῖς","VERB"
"708",";","PUNCT"
"709","τί","PRON"
"710","νέον","ADJ"
"711","περὶ","ADP"
"712","σοί","PRON"
"713",",","PUNCT"
"714","βασιλεῦ","NOUN"
"715",";","PUNCT"
"716","φέρε","VERB"
"717","κοίνωσον","VERB"
"718","μῦθον","NOUN"
"719","ἐς","ADP"
"720","ἡμᾶς","PRON"
"721",".","PUNCT"
"722","πρὸς","ADP"
"723","δʼ","ADV"
"724","ἄνδρʼ","NOUN"
"725","ἀγαθὸν","ADJ"
"726","πιστόν","ADJ"
"727","τε","CCONJ"
"728","φράσεις","VERB"
"729","·","PUNCT"
"730","σῇ","ADJ"
"731","γάρ","ADV"
"732","μʼ","PRON"
"733","ἀλόχῳ","NOUN"
"734","τότε","ADV"
"735","Τυνδάρεως","PROPN"
"736","πέμπει","VERB"
"737","φερνὴν","PROPN"
"738","συννυμφοκόμον","ADJ"
"739","τε","CCONJ"
"740","δίκαιον","ADJ"
"741",".","PUNCT"
"742","Ἀγαμέμνων","PROPN"
"743","πέμπω","VERB"
"744","σοι","PRON"
"745","πρὸς","ADP"
"746","ταῖς","DET"
"747","πρόσθεν","ADV"
"748","δέλτους","NOUN"
"749",",","PUNCT"
"750","ὦ","INTJ"
"751","Λήδας","PROPN"
"752","ἔρνος","NOUN"
"753","—","CCONJ"
"754","Πρεσβύτης","NOUN"
"755","λέγε","VERB"
"756","καὶ","CCONJ"
"757","σήμαινʼ","VERB"
"758",",","PUNCT"
"759","ἵνα","SCONJ"
"760","καὶ","ADV"
"761","γλώσσῃ","NOUN"
"762","σύντονα","ADJ"
"763","τοῖς","DET"
"764","σοῖς","ADJ"
"765","γράμμασιν","NOUN"
"766","αὐδῶ","VERB"
"767",".","PUNCT"
"768","Ἀγαμέμνων","PROPN"
"769","μὴ","ADV"
"770","στέλλειν","VERB"
"771","τὰν","DET"
"772","σὰν","DET"
"773","ἶνιν","PROPN"
"774","πρὸς","ADP"
"775","τὰν","DET"
"776","κολπώδη","ADJ"
"777","πτέρυγʼ","NOUN"
"778","Εὐβοίας","PROPN"
"779","Αὖλιν","NOUN"
"780","ἀκλύσταν","ADJ"
"781",".","PUNCT"
"782","εἰς","ADP"
"783","ἄλλας","ADJ"
"784","ὥρας","NOUN"
"785","γὰρ","ADV"
"786","δὴ","ADV"
"787","παιδὸς","NOUN"
"788","δαίσομεν","VERB"
"789","ὑμεναίους","NOUN"
"790",".","PUNCT"
"791","Πρεσβύτης","NOUN"
"792","καὶ","CCONJ"
"793","πῶς","ADV"
"794","Ἀχιλεὺς","PROPN"
"795","λέκτρων","NOUN"
"796","ἀπλακὼν","ADJ"
"797","οὐ","ADV"
"798","μέγα","ADJ"
"799","φυσῶν","VERB"
"800","θυμὸν","NOUN"
"801","ἐπαρεῖ","VERB"
"802","σοὶ","PRON"
"803","σῇ","ADJ"
"804","τʼ","CCONJ"
"805","ἀλόχῳ","NOUN"
"806",";","PUNCT"
"807","τόδε","ADJ"
"808","καὶ","CCONJ"
"809","δεινόν","ADJ"
"810","·","PUNCT"
"811","σήμαινʼ","VERB"
"812","ὅ","PRON"
"813","τι","DET"
"814","φῄς","VERB"
"815",".","PUNCT"
"816","Ἀγαμέμνων","PROPN"
"817","ὄνομʼ","NOUN"
"818",",","PUNCT"
"819","οὐκ","ADV"
"820","ἔργον","NOUN"
"821",",","PUNCT"
"822","παρέχων","VERB"
"823","Ἀχιλεὺς","PROPN"
"824","οὐκ","ADV"
"825","οἶδε","VERB"
"826","γάμους","NOUN"
"827",",","PUNCT"
"828","οὐδʼ","CCONJ"
"829","ὅ","PRON"
"830","τι","DET"
"831","πράσσομεν","VERB"
"832",",","PUNCT"
"833","οὐδʼ","CCONJ"
"834","ὅτι","SCONJ"
"835","κείνῳ","ADJ"
"836","παῖδʼ","NOUN"
"837","ἐπεφήμισα","VERB"
"838","νυμφείους","ADJ"
"839","εἰς","ADP"
"840","ἀγκώνων","NOUN"
"841","εὐνὰς","NOUN"
"842","ἐκδώσειν","VERB"
"843","λέκτροις","NOUN"
"844",".","PUNCT"
"845","Πρεσβύτης","NOUN"
"846","δεινά","ADJ"
"847","γʼ","ADV"
"848","ἐτόλμας","VERB"
"849",",","PUNCT"
"850","Ἀγάμεμνον","PROPN"
"851","ἄναξ","NOUN"
"852",",","PUNCT"
"853","ὃς","PRON"
"854","τῷ","DET"
"855","τῆς","DET"
"856","θεᾶς","NOUN"
"857","σὴν","ADJ"
"858","παῖδʼ","NOUN"
"859","ἄλοχον","NOUN"
"860","φατίσας","VERB"
"861","ἦγες","VERB"
"862","σφάγιον","NOUN"
"863","Δαναοῖς","NOUN"
"864",".","PUNCT"
"865","Ἀγαμέμνων","PROPN"
"866","οἴμοι","INTJ"
"867",",","PUNCT"
"868","γνώμας","NOUN"
"869","ἐξέσταν","VERB"
"870",",","PUNCT"
"871","αἰαῖ","INTJ"
"872",",","PUNCT"
"873","πίπτω","VERB"
"874","δʼ","ADV"
"875","εἰς","ADP"
"876","ἄταν","NOUN"
"877",".","PUNCT"
"878","ἀλλʼ","CCONJ"
"879","ἴθʼ","VERB"
"880","ἐρέσσων","VERB"
"881","σὸν","ADJ"
"882","πόδα","NOUN"
"883",",","PUNCT"
"884","γήρᾳ","NOUN"
"885","μηδὲν","ADJ"
"886","ὑπείκων","VERB"
"887",".","PUNCT"
"888","Πρεσβύτης","NOUN"
"889","σπεύδω","VERB"
"890",",","PUNCT"
"891","βασιλεῦ","NOUN"
"892",".","PUNCT"
"893","Ἀγαμέμνων","PROPN"
"894","μή","ADV"
"895","νυν","ADV"
"896","μήτʼ","CCONJ"
"897","ἀλσώδεις","ADJ"
"898","ἵζου","VERB"
"899","κρήνας","NOUN"
"900","μήθʼ","CCONJ"
"901","ὕπνῳ","NOUN"
"902","θελχθῇς","VERB"
"903",".","PUNCT"
"904","Πρεσβύτης","NOUN"
"905","εὔφημα","ADJ"
"906","θρόει","VERB"
"907",".","PUNCT"
"908","Ἀγαμέμνων","PROPN"
"909","πάντῃ","ADV"
"910","δὲ","ADV"
"911","πόρον","NOUN"
"912","σχιστὸν","ADJ"
"913","ἀμείβων","VERB"
"914","λεῦσσε","VERB"
"915",",","PUNCT"
"916","φυλάσσων","VERB"
"917","μή","SCONJ"
"918","τίς","ADJ"
"919","σε","PRON"
"920","λάθῃ","VERB"
"921","τροχαλοῖσιν","ADJ"
"922","ὄχοις","NOUN"
"923","παραμειψαμένη","VERB"
"924","παῖδα","NOUN"
