"ID","TOKEN","NER"
"380","ἐμήν","O"
"381",",","O"
"382","ψευδῆ","O"
"383","συνάψας","O"
"384","ἀντὶ","O"
"385","παρθένου","O"
"386","γάμον","O"
"387",".","O"
"388","μόνοι","O"
"389","δʼ","O"
"390","Ἀχαιῶν","NORP"
"391","ἴσμεν","O"
"392","ὡς","O"
"393","ἔχει","O"
"394","τάδε","O"
"395","Κάλχας","PERSON"
"396","Ὀδυσσεὺς","PERSON"
"397","Μενέλεώς","PERSON"
"398","θʼ.","O"
"399","ἃ","O"
"400","δʼ","O"
"401","οὐ","O"
"402","καλῶς","O"
"403","ἔγνων","O"
"404","τότʼ","O"
"405",",","O"
"406","αὖθις","O"
"407","μεταγράφω","O"
"408","καλῶς","O"
"409","πάλιν","O"
"410","ἐς","O"
"411","τήνδε","O"
"412","δέλτον","O"
"413",",","O"
"414","ἣν","O"
"415","κατʼ","O"
"416","εὐφρόνης","O"
"417","σκιὰν","O"
"418","λύοντα","O"
"419","καὶ","O"
"420","συνδοῦντά","O"
"421","μʼ","O"
"422","εἰσεῖδες","O"
"423",",","O"
"424","γέρον","O"
"425",".","O"
"426","ἀλλʼ","O"
"427","εἶα","O"
"428","χώρει","O"
"429","τάσδʼ","O"
"430","ἐπιστολὰς","O"
"431","λαβὼν","O"
"432","πρὸς","O"
"433","Ἄργος","PERSON"
"434",".","O"
"435","ἃ","O"
"436","δὲ","O"
"437","κέκευθε","O"
"438","δέλτος","O"
"439","ἐν","O"
"440","πτυχαῖς","O"
"441",",","O"
"442","λόγῳ","O"
"443","φράσω","O"
"444","σοι","O"
"445","πάντα","O"
"446","τἀγγεγραμμένα","O"
"447","·","O"
"448","πιστὸς","O"
"449","γὰρ","O"
"450","ἀλόχῳ","O"
"451","τοῖς","O"
"452","τʼ","O"
"453","ἐμοῖς","O"
"454","δόμοισιν","O"
"455","εἶ","O"
"456",".","O"
"457","Ἀγαμέμνων","PERSON"
"458","Ὦ","O"
"459","πρέσβυ","O"
"460",",","O"
"461","δόμων","O"
"462","τῶνδε","O"
"463","πάροιθεν","O"
"464","στεῖχε","O"
"465",".","O"
"466","Πρεσβύτης","O"
"467","στείχω","O"
"468",".","O"
"469","τί","O"
"470","δὲ","O"
"471","καινουργεῖς","O"
"472",",","O"
"473","Ἀγάμεμνον","PERSON"
"474","ἄναξ","O"
"475",";","O"
"476","Ἀγαμέμνων","PERSON"
"477","σπεύσεις","O"
"478",";","O"
"479","Πρεσβύτης","O"
"480","σπεύδω","O"
"481",".","O"
"482","μάλα","O"
"483","τοι","O"
"484","γῆρας","O"
"485","τοὐμὸν","O"
"486","ἄυπνον","O"
"487","καὶ","O"
"488","ἐπʼ","O"
"489","ὀφθαλμοῖς","O"
"490","ὀξὺ","O"
"491","πάρεστιν","O"
"492",".","O"
"493","Ἀγαμέμνων","PERSON"
"494","τίς","O"
"495","ποτʼ","O"
"496","ἄρʼ","O"
"497","ἀστὴρ","O"
"498","ὅδε","O"
"499","πορθμεύει","O"
"500",";","O"
"501","Πρεσβύτης","O"
"502","Σείριος","O"
"503","ἐγγὺς","O"
"504","τῆς","O"
"505","ἑπταπόρου","O"
"506","Πλειάδος","O"
"507","ᾄσσων","O"
"508","ἔτι","O"
"509","μεσσήρης","O"
"510",".","O"
"511","Ἀγαμέμνων","PERSON"
"512","οὔκουν","O"
"513","φθόγγος","O"
"514","γʼ","O"
"515","οὔτʼ","O"
"516","ὀρνίθων","O"
"517","οὔτε","O"
"518","θαλάσσης","O"
"519","·","O"
"520","σιγαὶ","O"
"521","δʼ","O"
"522","ἀνέμων","O"
"523","τόνδε","O"
"524","κατʼ","O"
"525","Εὔριπον","O"
"526","ἔχουσιν","O"
"527",".","O"
"528","Πρεσβύτης","O"
"529","τί","O"
"530","δὲ","O"
"531","σὺ","O"
"532","σκηνῆς","O"
"533","ἐκτὸς","O"
"534","ἀίσσεις","O"
"535",",","O"
"536","Ἀγάμεμνον","PERSON"
"537","ἄναξ","O"
"538",";","O"
"539","ἔτι","O"
"540","δʼ","O"
"541","ἡσυχία","O"
"542","τῇδε","O"
"543","κατʼ","O"
"544","Αὖλιν","O"
"545","καὶ","O"
"546","ἀκίνητοι","O"
"547","φυλακαὶ","O"
"548","τειχέων","O"
"549",".","O"
"550","στείχωμεν","O"
"551","ἔσω","O"
"552",".","O"
"553","Ἀγαμέμνων","PERSON"
"554","ζηλῶ","O"
"555","σέ","O"
"556",",","O"
"557","γέρον","O"
"558",",","O"
"559","ζηλῶ","O"
"560","δʼ","O"
"561","ἀνδρῶν","O"
"562","ὃς","O"
"563","ἀκίνδυνον","O"
"564","βίον","O"
"565","ἐξεπέρασʼ","O"
"566","ἀγνὼς","O"
"567","ἀκλεής","O"
"568","·","O"
"569","τοὺς","O"
"570","δʼ","O"
"571","ἐν","O"
"572","τιμαῖς","O"
"573","ἧσσον","O"
"574","ζηλῶ","O"
"575",".","O"
"576","Πρεσβύτης","O"
"577","καὶ","O"
"578","μὴν","O"
"579","τὸ","O"
"580","καλόν","O"
"581","γʼ","O"
"582","ἐνταῦθα","O"
"583","βίου","O"
"584",".","O"
"585","Ἀγαμέμνων","PERSON"
"586","τοῦτο","O"
"587","δέ","O"
"588","γʼ","O"
"589","ἐστὶν","O"
"590","τὸ","O"
"591","καλὸν","O"
"592","σφαλερόν","O"
"593",",","O"
"594","καὶ","O"
"595","τὸ","O"
"596","πρότιμον","O"
"597","γλυκὺ","O"
"598","μέν","O"
"599",",","O"
"600","λυπεῖ","O"
"601","δὲ","O"
"602","προσιστάμενον","O"
"603",".","O"
"604","τοτὲ","O"
"605","μὲν","O"
"606","τὰ","O"
"607","θεῶν","O"
"608","οὐκ","O"
"609","ὀρθωθέντʼ","O"
"610","ἀνέτρεψε","O"
"611","βίον","O"
"612",",","O"
"613","τοτὲ","O"
"614","δʼ","O"
"615","ἀνθρώπων","O"
"616","γνῶμαι","O"
"617","πολλαὶ","O"
"618","καὶ","O"
"619","δυσάρεστοι","O"
"620","διέκναισαν","O"
"621",".","O"
"622","Πρεσβύτης","O"
"623","οὐκ","O"
"624","ἄγαμαι","O"
"625","ταῦτʼ","O"
"626","ἀνδρὸς","O"
"627","ἀριστέως","O"
"628",".","O"
"629","οὐκ","O"
"630","ἐπὶ","O"
"631","πᾶσίν","O"
"632","σʼ","O"
"633","ἐφύτευσʼ","O"
"634","ἀγαθοῖς","O"
"635",",","O"
"636","Ἀγάμεμνον","PERSON"
"637",",","O"
"638","Ἀτρεύς","PERSON"
"639",".","O"
"640","δεῖ","O"
"641","δέ","O"
"642","σε","O"
"643","χαίρειν","O"
"644","καὶ","O"
"645","λυπεῖσθαι","O"
"646","·","O"
"647","θνητὸς","O"
"648","γὰρ","O"
"649","ἔφυς","O"
"650",".","O"
"651","κἂν","O"
"652","μὴ","O"
"653","σὺ","O"
"654","θέλῃς","O"
"655",",","O"
"656","τὰ","O"
"657","θεῶν","O"
"658","οὕτω","O"
"659","βουλόμενʼ","O"
"660","ἔσται","O"
"661",".","O"
"662","σὺ","O"
"663","δὲ","O"
"664","λαμπτῆρος","O"
"665","φάος","O"
"666","ἀμπετάσας","O"
"667","δέλτον","O"
"668","τε","O"
"669","γράφεις","O"
"670","τήνδʼ","O"
"671","ἣν","O"
"672","πρὸ","O"
"673","χερῶν","O"
"674","ἔτι","O"
"675","βαστάζεις","O"
"676",",","O"
"677","καὶ","O"
"678","ταὐτὰ","O"
"679","πάλιν","O"
"680","γράμματα","O"
"681","συγχεῖς","O"
"682","καὶ","O"
"683","σφραγίζεις","O"
"684","λύεις","O"
"685","τʼ","O"
"686","ὀπίσω","O"
"687","ῥίπτεις","O"
"688","τε","O"
"689","πέδῳ","O"
"690","πεύκην","O"
"691",",","O"
"692","θαλερὸν","O"
"693","κατὰ","O"
"694","δάκρυ","O"
"695","χέων","O"
"696",",","O"
"697","καὶ","O"
"698","τῶν","O"
"699","ἀπόρων","O"
"700","οὐδενὸς","O"
"701","ἐνδεῖς","O"
"702","μὴ","O"
"703","οὐ","O"
"704","μαίνεσθαι","O"
"705",".","O"
"706","τί","O"
"707","πονεῖς","O"
"708",";","O"
"709","τί","O"
"710","νέον","O"
"711","περὶ","O"
"712","σοί","O"
"713",",","O"
"714","βασιλεῦ","O"
"715",";","O"
"716","φέρε","O"
"717","κοίνωσον","O"
"718","μῦθον","O"
"719","ἐς","O"
"720","ἡμᾶς","O"
"721",".","O"
"722","πρὸς","O"
"723","δʼ","O"
"724","ἄνδρʼ","O"
"725","ἀγαθὸν","O"
"726","πιστόν","O"
"727","τε","O"
"728","φράσεις","O"
"729","·","O"
"730","σῇ","O"
"731","γάρ","O"
"732","μʼ","O"
"733","ἀλόχῳ","O"
"734","τότε","O"
"735","Τυνδάρεως","PERSON"
"736","πέμπει","O"
"737","φερνὴν","O"
"738","συννυμφοκόμον","O"
"739","τε","O"
"740","δίκαιον","O"
"741",".","O"
"742","Ἀγαμέμνων","PERSON"
"743","πέμπω","O"
"744","σοι","O"
"745","πρὸς","O"
"746","ταῖς","O"
"747","πρόσθεν","O"
"748","δέλτους","O"
"749",",","O"
"750","ὦ","O"
"751","Λήδας","PERSON"
"752","ἔρνος","O"
"753","—","O"
"754","Πρεσβύτης","O"
"755","λέγε","O"
"756","καὶ","O"
"757","σήμαινʼ","O"
"758",",","O"
"759","ἵνα","O"
"760","καὶ","O"
"761","γλώσσῃ","O"
"762","σύντονα","O"
"763","τοῖς","O"
"764","σοῖς","O"
"765","γράμμασιν","O"
"766","αὐδῶ","O"
"767",".","O"
"768","Ἀγαμέμνων","PERSON"
"769","μὴ","O"
"770","στέλλειν","O"
"771","τὰν","O"
"772","σὰν","O"
"773","ἶνιν","O"
"774","πρὸς","O"
"775","τὰν","O"
"776","κολπώδη","O"
"777","πτέρυγʼ","O"
"778","Εὐβοίας","GPE"
"779","Αὖλιν","O"
"780","ἀκλύσταν","O"
"781",".","O"
"782","εἰς","O"
"783","ἄλλας","O"
"784","ὥρας","O"
"785","γὰρ","O"
"786","δὴ","O"
"787","παιδὸς","O"
"788","δαίσομεν","O"
"789","ὑμεναίους","O"
"790",".","O"
"791","Πρεσβύτης","O"
"792","καὶ","O"
"793","πῶς","O"
"794","Ἀχιλεὺς","PERSON"
"795","λέκτρων","O"
"796","ἀπλακὼν","O"
"797","οὐ","O"
"798","μέγα","O"
"799","φυσῶν","O"
"800","θυμὸν","O"
"801","ἐπαρεῖ","O"
"802","σοὶ","O"
"803","σῇ","O"
"804","τʼ","O"
"805","ἀλόχῳ","O"
"806",";","O"
"807","τόδε","O"
"808","καὶ","O"
"809","δεινόν","O"
"810","·","O"
"811","σήμαινʼ","O"
"812","ὅ","O"
"813","τι","O"
"814","φῄς","O"
"815",".","O"
"816","Ἀγαμέμνων","PERSON"
"817","ὄνομʼ","O"
"818",",","O"
"819","οὐκ","O"
"820","ἔργον","O"
"821",",","O"
"822","παρέχων","O"
"823","Ἀχιλεὺς","PERSON"
"824","οὐκ","O"
"825","οἶδε","O"
"826","γάμους","O"
"827",",","O"
"828","οὐδʼ","O"
"829","ὅ","O"
"830","τι","O"
"831","πράσσομεν","O"
"832",",","O"
"833","οὐδʼ","O"
"834","ὅτι","O"
"835","κείνῳ","O"
"836","παῖδʼ","O"
"837","ἐπεφήμισα","O"
"838","νυμφείους","O"
"839","εἰς","O"
"840","ἀγκώνων","O"
"841","εὐνὰς","O"
"842","ἐκδώσειν","O"
"843","λέκτροις","O"
"844",".","O"
"845","Πρεσβύτης","O"
"846","δεινά","O"
"847","γʼ","O"
"848","ἐτόλμας","O"
"849",",","O"
"850","Ἀγάμεμνον","PERSON"
"851","ἄναξ","O"
"852",",","O"
"853","ὃς","O"
"854","τῷ","O"
"855","τῆς","O"
"856","θεᾶς","O"
"857","σὴν","O"
"858","παῖδʼ","O"
"859","ἄλοχον","O"
"860","φατίσας","O"
"861","ἦγες","O"
"862","σφάγιον","O"
"863","Δαναοῖς","NORP"
"864",".","O"
"865","Ἀγαμέμνων","PERSON"
"866","οἴμοι","O"
"867",",","O"
"868","γνώμας","O"
"869","ἐξέσταν","O"
"870",",","O"
"871","αἰαῖ","O"
"872",",","O"
"873","πίπτω","O"
"874","δʼ","O"
"875","εἰς","O"
"876","ἄταν","O"
"877",".","O"
"878","ἀλλʼ","O"
"879","ἴθʼ","O"
"880","ἐρέσσων","O"
"881","σὸν","O"
"882","πόδα","O"
"883",",","O"
"884","γήρᾳ","O"
"885","μηδὲν","O"
"886","ὑπείκων","O"
"887",".","O"
"888","Πρεσβύτης","O"
"889","σπεύδω","O"
"890",",","O"
"891","βασιλεῦ","O"
"892",".","O"
"893","Ἀγαμέμνων","PERSON"
"894","μή","O"
"895","νυν","O"
"896","μήτʼ","O"
"897","ἀλσώδεις","O"
"898","ἵζου","O"
"899","κρήνας","O"
"900","μήθʼ","O"
"901","ὕπνῳ","O"
"902","θελχθῇς","O"
"903",".","O"
"904","Πρεσβύτης","O"
"905","εὔφημα","O"
"906","θρόει","O"
"907",".","O"
"908","Ἀγαμέμνων","PERSON"
"909","πάντῃ","O"
"910","δὲ","O"
"911","πόρον","O"
"912","σχιστὸν","O"
"913","ἀμείβων","O"
"914","λεῦσσε","O"
"915",",","O"
"916","φυλάσσων","O"
"917","μή","O"
"918","τίς","O"
"919","σε","O"
"920","λάθῃ","O"
"921","τροχαλοῖσιν","O"
"922","ὄχοις","O"
"923","παραμειψαμένη","O"
"924","παῖδα","O"
"925","κομίζουσʼ","O"
"926","ἐνθάδʼ","O"
"927","ἀπήνη","O"
"928","Δαναῶν","NORP"
"929","πρὸς","O"
"930","ναῦς","O"
"931",".","O"
"932","Πρεσβύτης","O"
"933","ἔσται","O"
"934","τάδε","O"
"935",".","O"
"936","Ἀγαμέμνων","PERSON"
"937","κλῄθρων","O"
"938","δʼ","O"
"939","ἐξόρμοις","O"
"940","ἤν","O"
"941","νιν","O"
"942","πομπαῖς","O"
"943","ἀντήσῃς","O"
"944",",","O"
"945","πάλιν","O"
"946","εἰσόρμα","O"
"947",",","O"
"948","σεῖε","O"
"949","χαλινούς","O"
"950",",","O"
"951","ἐπὶ","O"
"952","Κυκλώπων","O"
"953","ἱεὶς","O"
"954","θυμέλας","O"
"955",".","O"
"956","Πρεσβύτης","O"
"957","πιστὸς","O"
"958","δὲ","O"
"959","φράσας","O"
"960","τάδε","O"
"961","πῶς","O"
"962","ἔσομαι","O"
"963",",","O"
"964","λέγε","O"
"965",",","O"
"966","παιδὶ","O"
"967","σέθεν","O"
"968","τῇ","O"
"969","σῇ","O"
"970","τʼ","O"
"971","ἀλόχῳ","O"
"972",";","O"
"973","Ἀγαμέμνων","PERSON"
"974","σφραγῖδα","O"
"975","φύλασσʼ","O"
"976","ἣν","O"
"977","ἐπὶ","O"
"978","δέλτῳ","O"
"979","τήνδε","O"
"980","κομίζεις","O"
"981",".","O"
"982","ἴθι","O"
"983",".","O"
"984","λευκαίνει","O"
"985","τόδε","O"
"986","φῶς","O"
"987","ἤδη","O"
"988","λάμπουσʼ","O"
"989","ἠὼς","O"
"990","πῦρ","O"
"991","τε","O"
"992","τεθρίππων","O"
"993","τῶν","O"
"994","Ἀελίου","GOD"
"995","·","O"
"996","σύλλαβε","O"
"997","μόχθων","O"
"998",".","O"
"999","θνητῶν","O"
"1000","δʼ","O"
"1001","ὄλβιος","O"
"1002","ἐς","O"
"1003","τέλος","O"
"1004","οὐδεὶς","O"
"1005","οὐδʼ","O"
"1006","εὐδαίμων","O"
"1007","·","O"
"1008","οὔπω","O"
"1009","γὰρ","O"
"1010","ἔφυ","O"
"1011","τις","O"
"1012","ἄλυπος","O"
"1013",".","O"
"1014","Χορός","O"
"1015","—ἔμολον","O"
"1016","ἀμφὶ","O"
"1017","παρακτίαν","O"
"1018","ψάμαθον","O"
"1019","Αὐλίδος","O"
"1020","ἐναλίας","O"
"1021",",","O"
"1022","Εὐρίπου","LOC"
"1023","διὰ","O"
"1024","χευμάτων","O"
"1025","κέλσασα","O"
"1026","στενοπόρθμων","O"
"1027",",","O"
"1028","Χαλκίδα","GPE"
"1029","πόλιν","O"
"1030","ἐμὰν","O"
"1031","προλιποῦσʼ","O"
"1032",",","O"
"1033","ἀγχιάλων","O"
"1034","ὑδάτων","O"
"1035","τροφὸν","O"
"1036","τᾶς","O"
"1037","κλεινᾶς","O"
"1038","Ἀρεθούσας","O"
"1039",",","O"
"1040","Ἀχαιῶν","NORP"
"1041","στρατιὰν","O"
"1042","ὡς","O"
"1043","ἐσιδοίμαν","O"
"1044","Ἀχαιῶν","NORP"
"1045","τε","O"
"1046","πλάτας","O"
"1047","ναυσιπόρους","O"
"1048","ἡ","O"
"1049","μιθέων","O"
"1050",",","O"
"1051","οὓς","O"
"1052","ἐπὶ","O"
"1053","Τροίαν","GPE"
"1054","ἐλάταις","O"
"1055","χιλιόναυσιν","O"
"1056","τὸν","O"
"1057","ξανθὸν","PERSON"
"1058","Μενέλαόν","PERSON"
"1059","θʼ","O"
"1060","ἁμέτεροι","O"
"1061","πόσεις","O"
"1062","ἐνέπουσʼ","O"
"1063","Ἀγαμέμνονά","PERSON"
"1064","τʼ","O"
"1065","εὐπατρίδαν","O"
"1066","στέλλειν","O"
"1067","ἐπὶ","O"
"1068","τὰν","O"
"1069","Ἑλέναν","GPE"
"1070",",","O"
"1071","ἀπʼ","O"
"1072","Εὐρώτα","O"
"1073","δονακοτρόφου","O"
"1074","Πάρις","PERSON"
"1075","ὁ","O"
"1076","βουκόλος","O"
"1077","ἃν","O"
"1078","ἔλαβε","O"
"1079","δῶρον","O"
"1080","τᾶς","O"
"1081","Ἀφροδίτας","GOD"
"1082",",","O"
"1083","ὅτʼ","O"
"1084","ἐπὶ","O"
"1085","κρηναίαισι","O"
"1086","δρόσοις","O"
"1087","Ἥρᾳ","GOD"
"1088","Παλλάδι","GOD"
"1089","τʼ","O"
"1090","ἔριν","O"
"1091","ἔριν","O"
"1092","μορφᾶς","O"
"1093","ἁ","O"
"1094","Κύπρις","GOD"
"1095","ἔσχεν","O"
"1096",".","O"
"1097","Χορός","O"
"1098","—πολύθυτον","O"
"1099","δὲ","O"
