"ID","TOKEN","LEMMA"
"126","πυκνῇ","πυκνός"
"127","φρενί","φρήν"
"128","—","—"
"129","δίδωσʼ","δίδω"
"130","ἑλέσθαι","αἱρέω"
"131","θυγατρὶ","θυγάτηρ"
"132","μνηστήρων","μνηστήρ"
"133","ἕνα","εἷς"
"134",",",","
"135","ὅτου","ὅστις"
"136","πνοαὶ","πνοή"
"137","φέροιεν","φέρω"
"138","Ἀφροδίτης","Ἀφροδίτη"
"139","φίλαι","φίλος"
"140",".","."
"141","ἣ","ὁ"
"142","δʼ","δέ"
"143","εἵλεθʼ","αἱρέω"
"144",",",","
"145","ὅς","ὅς"
"146","σφε","σφεῖς"
"147","μήποτʼ","μήποτε"
"148","ὤφελεν","ὀφείλω"
"149","λαβεῖν","λαμβάνω"
"150",",",","
"151","Μενέλαον","Μενέλαος"
"152",".","."
"153","ἐλθὼν","ἔρχομαι"
"154","δʼ","δέ"
"155","ἐκ","ἐκ"
"156","Φρυγῶν","Φρύξ"
"157","ὁ","ὁ"
"158","τὰς","ὁ"
"159","θεὰς","θεά"
"160","κρίνων","κρίνω"
"161","ὅδʼ","ὅδε"
"162",",",","
"163","ὡς","ὡς"
"164","ὁ","ὁ"
"165","μῦθος","μῦθος"
"166","Ἀργείων","Ἀργεῖος"
"167","ἔχει","ἔχω"
"168",",",","
"169","Λακεδαίμονʼ","Λακεδαίμων"
"170",",",","
"171","ἀνθηρὸς","ἀνθηρός"
"172","μὲν","μέν"
"173","εἱμάτων","εἷμα"
"174","στολῇ","στολή"
"175","χρυσῷ","χρυσός"
"176","δὲ","δέ"
"177","λαμπρός","λαμπρός"
"178",",",","
"179","βαρβάρῳ","βάρβαρος"
"180","χλιδήματι","χλιδήμα"
"181",",",","
"182","ἐρῶν","ἐράω"
"183","ἐρῶσαν","ἐράω"
"184","ᾤχετʼ","οἴχομαι"
"185","ἐξαναρπάσας","ἐξαναρπάω"
"186","Ἑλένην","Ἑλένη"
"187","πρὸς","πρός"
"188","Ἴδης","Ἴδη"
"189","βούσταθμʼ","βούσταθμʼ"
"190",",",","
"191","ἔκδημον","ἔκδημος"
"192","λαβὼν","λαμβάνω"
"193","Μενέλαον","Μενέλαος"
"194",".","."
"195","ὃ","ὁ"
"196","δὲ","δέ"
"197","καθʼ","κατά"
"198","Ἑλλάδʼ","Ἑλλάς"
"199","οἰστρήσας","οἰστρήζω"
"200","δρόμῳ","δρόμος"
"201","ὅρκους","ὅρκος"
"202","παλαιοὺς","παλαιός"
"203","Τυνδάρεω","Τυνδάρεος"
"204","μαρτύρεται","μαρτύρω"
"205",",",","
"206","ὡς","ὡς"
"207","χρὴ","χρή"
"208","βοηθεῖν","βοηθέω"
"209","τοῖσιν","ὁ"
"210","ἠδικημένοις","ἀδικέω"
"211",".","."
"212","τοὐντεῦθεν","ἐντεῦθεν"
"213","οὖν","οὖν"
"214","Ἕλληνες","Ἕλλην"
"215","ᾄξαντες","ἀΐσσω"
"216","δορί","δόρυ"
"217",",",","
"218","τεύχη","τεῦχος"
"219","λαβόντες","λαμβάνω"
"220","στενόπορʼ","στενόπωρ"
"221","Αὐλίδος","Αὐλίδος"
"222","βάθρα","βάθρον"
"223","ἥκουσι","ἥκω"
"224","τῆσδε","ὅδε"
"225",",",","
"226","ναυσὶν","ναῦς"
"227","ἀσπίσιν","ἀσπίς"
"228","θʼ","θ"
"229","ὁμοῦ","ὁμοῦ"
"230","ἵπποις","ἵππος"
"231","τε","τε"
"232","πολλοῖς","πολύς"
"233","ἅρμασίν","ἅρμασις"
"234","τʼ","τε"
"235","ἠσκημένοι","ἀσκέω"
"236",".","."
"237","κἀμὲ","ἐγώ"
"238","στρατηγεῖν","στρατηγέω"
"239","κἆτα","ἄτη"
"240","Μενέλεω","Μενέλαος"
"241","χάριν","χάρις"
"242","εἵλοντο","αἱρέω"
"243",",",","
"244","σύγγονόν","σύγγονός"
"245","γε","γε"
"246",".","."
"247","τἀξίωμα","τἀξίωμα"
"248","δὲ","δέ"
"249","ἄλλος","ἄλλος"
"250","τις","τίς"
"251","ὤφελʼ","ὀφείλω"
"252","ἀντʼ","ἀντί"
"253","ἐμοῦ","ἐμός"
"254","λαβεῖν","λαμβάνω"
"255","τόδε","ὅδε"
"256",".","."
"257","ἠθροισμένου","ἠθροισμένου"
"258","δὲ","δέ"
"259","καὶ","καί"
"260","ξυνεστῶτος","συνίστημι"
"261","στρατοῦ","στρατός"
"262","ἥμεσθʼ","ἥμομαι"
"263","ἀπλοίᾳ","ἀπλοῖος"
"264","χρώμενοι","χράω"
"265","κατʼ","κατά"
"266","Αὐλίδα","Αὐλΐς"
"267",".","."
"268","Κάλχας","Κάλχας"
"269","δʼ","δέ"
"270","ὁ","ὁ"
"271","μάντις","μάντις"
"272","ἀπορίᾳ","ἀπορία"
"273","κεχρημένοις","κεχρημένω"
"274","ἀνεῖλεν","ἀναιρέω"
"275","Ἰφιγένειαν","Ἰφιγένεια"
"276","ἣν","ὅς"
"277","ἔσπειρʼ","σπείρω"
"278","ἐγὼ","ἐγώ"
"279","Ἀρτέμιδι","Ἄρτεμις"
"280","θῦσαι","θύω"
"281","τῇ","ὁ"
"282","τόδʼ","ὅδε"
"283","οἰκούσῃ","οἰκέω"
"284","πέδον","πέδον"
"285",",",","
"286","καὶ","καί"
"287","πλοῦν","πλόος"
"288","τʼ","τε"
"289","ἔσεσθαι","εἰμί"
"290","καὶ","καί"
"291","κατασκαφὰς","κατασκαφή"
"292","Φρυγῶν","Φρύξ"
"293","θύσασι","θῦσα"
"294",",",","
"295","μὴ","μή"
"296","θύσασι","θύσα"
"297","δʼ","δέ"
"298","οὐκ","οὐ"
"299","εἶναι","εἰμί"
"300","τάδε","ὅδε"
"301",".","."
"302","κλύων","κλύω"
"303","δʼ","δέ"
"304","ἐγὼ","ἐγώ"
"305","ταῦτʼ","οὗτος"
"306",",",","
"307","ὀρθίῳ","ὄρθιος"
"308","κηρύγματι","κήρυγμα"
"309","Ταλθύβιον","Ταλθύβιος"
"310","εἶπον","λέγω"
"311","πάντʼ","πᾶς"
"312","ἀφιέναι","ἀφίημι"
"313","στρατόν","στρατός"
"314",",",","
"315","ὡς","ὡς"
"316","οὔποτʼ","οὔποτε"
"317","ἂν","ἄν"
"318","τλὰς","τλή"
"319","θυγατέρα","θυγάτηρ"
"320","κτανεῖν","κτείνω"
"321","ἐμήν","ἐμός"
"322",".","."
"323","οὗ","ὅς"
"324","δή","δή"
"325","μʼ","ἐγώ"
"326","ἀδελφὸς","ἀδελφός"
"327","πάντα","πᾶς"
"328","προσφέρων","προσφέρω"
"329","λόγον","λόγος"
"330","ἔπεισε","πείθω"
"331","τλῆναι","τλάω"
"332","δεινά","δεινός"
"333",".","."
"334","κ","κ"
"335","ἀν","ἀν"
"336","δέλτου","δέλτος"
"337","πτυχαῖς","πτύξ"
"338","γράψας","γράφω"
"339","ἔπεμψα","πέμπω"
"340","πρὸς","πρός"
"341","δάμαρτα","δάμαρ"
"342","τὴν","ὁ"
"343","ἐμὴν","ἐμός"
"344","πέμπειν","πέμπω"
"345","Ἀχιλλεῖ","Ἀχιλλεύς"
"346","θυγατέρʼ","θυγάτηρ"
"347","ὡς","ὡς"
"348","γαμουμένην","γαμέω"
"349",",",","
"350","τό","ὁ"
"351","τʼ","τε"
"352","ἀξίωμα","ἀξίωμα"
"353","τ","τ"
"354","ἀνδρὸς","ἀνήρ"
"355","ἐκγαυρούμενος","ἐκγαυρούμενος"
"356",",",","
"357","συμπλεῖν","συμπλέω"
"358","τʼ","τε"
"359","Ἀχαιοῖς","Ἀχαιός"
"360","οὕνεκʼ","οὕνεκα"
"361","οὐ","οὐ"
"362","θέλοι","ἐθέλω"
"363","λέγων","λέγω"
"364",",",","
"365","εἰ","εἰ"
"366","μὴ","μή"
"367","παρʼ","παρά"
"368","ἡμῶν","ἡμεῖς"
"369","εἶσιν","εἶμι"
"370","ἐς","εἰς"
"371","Φθίαν","Φθία"
"372","λέχος","λέχος"
"373","·","·"
"374","πειθὼ","πειθώ"
"375","γὰρ","γάρ"
"376","εἶχον","ἔχω"
"377","τήνδε","ὅδε"
"378","πρὸς","πρός"
"379","δάμαρτʼ","δάμαρ"
"380","ἐμήν","ἐμός"
"381",",",","
"382","ψευδῆ","ψευδής"
"383","συνάψας","συνάπτω"
"384","ἀντὶ","ἀντί"
"385","παρθένου","παρθένος"
"386","γάμον","γάμος"
"387",".","."
"388","μόνοι","μόνος"
"389","δʼ","δέ"
"390","Ἀχαιῶν","Ἀχαιός"
"391","ἴσμεν","οἶδα"
"392","ὡς","ὡς"
"393","ἔχει","ἔχω"
"394","τάδε","ὅδε"
"395","Κάλχας","Κάλχας"
"396","Ὀδυσσεὺς","Ὀδυσσεύς"
"397","Μενέλεώς","Μενέλεώς"
"398","θʼ.","θʼ."
"399","ἃ","ὅς"
"400","δʼ","δέ"
"401","οὐ","οὐ"
"402","καλῶς","καλῶς"
"403","ἔγνων","γιγνώσκω"
"404","τότʼ","τότε"
"405",",",","
"406","αὖθις","αὖθις"
"407","μεταγράφω","μεταγράφω"
"408","καλῶς","καλῶς"
"409","πάλιν","πάλιν"
"410","ἐς","εἰς"
"411","τήνδε","ὅδε"
"412","δέλτον","δέλτος"
"413",",",","
"414","ἣν","ὅς"
"415","κατʼ","κατά"
"416","εὐφρόνης","εὐφρόνη"
"417","σκιὰν","σκιά"
"418","λύοντα","λύω"
"419","καὶ","καί"
"420","συνδοῦντά","συνδέω"
"421","μʼ","ἐγώ"
"422","εἰσεῖδες","εἰσεῖς"
"423",",",","
"424","γέρον","γέρων"
"425",".","."
"426","ἀλλʼ","ἀλλά"
"427","εἶα","εἶα"
"428","χώρει","χωρέω"
"429","τάσδʼ","ὅδε"
"430","ἐπιστολὰς","ἐπιστολή"
"431","λαβὼν","λαμβάνω"
"432","πρὸς","πρός"
"433","Ἄργος","Ἄργος"
"434",".","."
"435","ἃ","ὅς"
"436","δὲ","δέ"
"437","κέκευθε","κεύθω"
"438","δέλτος","δέλτος"
"439","ἐν","ἐν"
"440","πτυχαῖς","πτύξ"
"441",",",","
"442","λόγῳ","λόγος"
"443","φράσω","φράζω"
"444","σοι","σύ"
"445","πάντα","πᾶς"
"446","τἀγγεγραμμένα","τἀγγεγραμμένος"
"447","·","·"
"448","πιστὸς","πιστός"
"449","γὰρ","γάρ"
"450","ἀλόχῳ","ἄλοχος"
"451","τοῖς","ὁ"
"452","τʼ","τε"
"453","ἐμοῖς","ἐμός"
"454","δόμοισιν","δόμος"
"455","εἶ","εἰμί"
"456",".","."
"457","Ἀγαμέμνων","Ἀγαμέμνων"
"458","Ὦ","ὦ"
"459","πρέσβυ","πρέσβυς"
"460",",",","
"461","δόμων","δόμος"
"462","τῶνδε","ὅδε"
"463","πάροιθεν","πάροιθε"
"464","στεῖχε","στείχω"
"465",".","."
"466","Πρεσβύτης","Πρεσβύτης"
"467","στείχω","στείχω"
"468",".","."
"469","τί","τίς"
"470","δὲ","δέ"
"471","καινουργεῖς","καινουργέω"
"472",",",","
"473","Ἀγάμεμνον","Ἀγαμέμνων"
"474","ἄναξ","ἄναξ"
"475",";",";"
"476","Ἀγαμέμνων","Ἀγαμέμνων"
"477","σπεύσεις","σπεύσω"
"478",";",";"
"479","Πρεσβύτης","Πρεσβύτης"
"480","σπεύδω","σπεύδω"
"481",".","."
"482","μάλα","μάλα"
"483","τοι","σύ"
"484","γῆρας","γῆρας"
"485","τοὐμὸν","ἐμός"
"486","ἄυπνον","ἄυπνος"
"487","καὶ","καί"
"488","ἐπʼ","ἐπί"
"489","ὀφθαλμοῖς","ὀφθαλμός"
"490","ὀξὺ","ὀξύς"
"491","πάρεστιν","πάρειμι"
"492",".","."
"493","Ἀγαμέμνων","Ἀγαμέμνων"
"494","τίς","τίς"
"495","ποτʼ","πρός"
"496","ἄρʼ","ἄρα"
"497","ἀστὴρ","ἀστήρ"
"498","ὅδε","ὅδε"
"499","πορθμεύει","πορθμεύω"
"500",";",";"
"501","Πρεσβύτης","Πρεσβύτης"
"502","Σείριος","Σείριος"
"503","ἐγγὺς","ἐγγύς"
"504","τῆς","ὁ"
"505","ἑπταπόρου","ἑπταπόρος"
"506","Πλειάδος","Πλειάδες"
"507","ᾄσσων","ᾄσσω"
"508","ἔτι","ἔτι"
"509","μεσσήρης","μεσσήρης"
"510",".","."
"511","Ἀγαμέμνων","Ἀγαμέμνων"
"512","οὔκουν","οὔκουν"
"513","φθόγγος","φθόγγος"
"514","γʼ","γε"
"515","οὔτʼ","οὔτε"
"516","ὀρνίθων","ὄρνις"
"517","οὔτε","οὔτε"
"518","θαλάσσης","θάλασσα"
"519","·","·"
"520","σιγαὶ","σιγή"
"521","δʼ","δέ"
"522","ἀνέμων","ἄνεμος"
"523","τόνδε","ὅδε"
"524","κατʼ","κατά"
"525","Εὔριπον","Εὔριπος"
"526","ἔχουσιν","ἔχω"
"527",".","."
"528","Πρεσβύτης","Πρεσβύτης"
"529","τί","τίς"
"530","δὲ","δέ"
"531","σὺ","σύ"
"532","σκηνῆς","σκηνή"
"533","ἐκτὸς","ἐκτός"
"534","ἀίσσεις","ἀίσσω"
"535",",",","
"536","Ἀγάμεμνον","Ἀγαμέμνων"
"537","ἄναξ","ἄναξ"
"538",";",";"
"539","ἔτι","ἔτι"
"540","δʼ","δέ"
"541","ἡσυχία","ἡσυχία"
"542","τῇδε","ὅδε"
"543","κατʼ","κατά"
"544","Αὖλιν","Αὖλις"
"545","καὶ","καί"
"546","ἀκίνητοι","ἀκίνητος"
"547","φυλακαὶ","φυλακή"
"548","τειχέων","τεῖχος"
"549",".","."
"550","στείχωμεν","στείχω"
"551","ἔσω","ἔσω"
"552",".","."
"553","Ἀγαμέμνων","Ἀγαμέμνων"
"554","ζηλῶ","ζηλόω"
"555","σέ","σύ"
"556",",",","
"557","γέρον","γέρων"
"558",",",","
"559","ζηλῶ","ζηλόω"
"560","δʼ","δέ"
"561","ἀνδρῶν","ἀνήρ"
"562","ὃς","ὅς"
"563","ἀκίνδυνον","ἀκίνδυνος"
"564","βίον","βίος"
"565","ἐξεπέρασʼ","ἐξεπέρασʼ"
"566","ἀγνὼς","ἀγνώς"
"567","ἀκλεής","ἀκλεής"
"568","·","·"
"569","τοὺς","ὁ"
"570","δʼ","δέ"
"571","ἐν","ἐν"
"572","τιμαῖς","τιμή"
"573","ἧσσον","ἥσσων"
"574","ζηλῶ","ζηλόω"
"575",".","."
"576","Πρεσβύτης","Πρεσβύτης"
"577","καὶ","καί"
"578","μὴν","μείς"
"579","τὸ","ὁ"
"580","καλόν","καλός"
"581","γʼ","γε"
"582","ἐνταῦθα","ἐνταῦθα"
"583","βίου","βίος"
"584",".","."
"585","Ἀγαμέμνων","Ἀγαμέμνων"
"586","τοῦτο","οὗτος"
"587","δέ","δέ"
"588","γʼ","γε"
"589","ἐστὶν","εἰμί"
"590","τὸ","ὁ"
"591","καλὸν","καλός"
"592","σφαλερόν","σφαλερός"
"593",",",","
"594","καὶ","καί"
"595","τὸ","ὁ"
"596","πρότιμον","πρότιμος"
"597","γλυκὺ","γλυκύς"
"598","μέν","μέν"
"599",",",","
"600","λυπεῖ","λυπέω"
"601","δὲ","δέ"
"602","προσιστάμενον","προσίστημι"
"603",".","."
"604","τοτὲ","τοτέ"
"605","μὲν","μέν"
"606","τὰ","ὁ"
"607","θεῶν","θεός"
"608","οὐκ","οὐ"
"609","ὀρθωθέντʼ","ὀρθωθέμαι"
"610","ἀνέτρεψε","ἀνατρέπω"
"611","βίον","βίος"
"612",",",","
"613","τοτὲ","τοτέ"
"614","δʼ","δέ"
"615","ἀνθρώπων","ἄνθρωπος"
"616","γνῶμαι","γνώμη"
"617","πολλαὶ","πολύς"
"618","καὶ","καί"
"619","δυσάρεστοι","δυσάρεστος"
"620","διέκναισαν","διέκναισαν"
"621",".","."
"622","Πρεσβύτης","Πρεσβύτης"
"623","οὐκ","οὐ"
"624","ἄγαμαι","ἄγαμαι"
"625","ταῦτʼ","οὗτος"
"626","ἀνδρὸς","ἀνήρ"
"627","ἀριστέως","ἀριστεύς"
"628",".","."
"629","οὐκ","οὐ"
"630","ἐπὶ","ἐπί"
"631","πᾶσίν","πᾶς"
"632","σʼ","σύ"
"633","ἐφύτευσʼ","ἐφύτευσʼ"
"634","ἀγαθοῖς","ἀγαθός"
"635",",",","
"636","Ἀγάμεμνον","Ἀγαμέμνων"
"637",",",","
"638","Ἀτρεύς","Ἀτρεύς"
"639",".","."
"640","δεῖ","δεῖ"
"641","δέ","δέ"
"642","σε","σύ"
"643","χαίρειν","χαίρω"
"644","καὶ","καί"
"645","λυπεῖσθαι","λυπέω"
"646","·","·"
"647","θνητὸς","θνητός"
"648","γὰρ","γάρ"
"649","ἔφυς","φύω"
"650",".","."
"651","κἂν","ἐάν"
"652","μὴ","μή"
"653","σὺ","σύ"
"654","θέλῃς","ἐθέλω"
"655",",",","
"656","τὰ","ὁ"
"657","θεῶν","θεός"
"658","οὕτω","οὕτως"
"659","βουλόμενʼ","βουλόμενʼ"
"660","ἔσται","εἰμί"
"661",".","."
"662","σὺ","σύ"
"663","δὲ","δέ"
"664","λαμπτῆρος","λαμπτῆρος"
"665","φάος","φάος"
"666","ἀμπετάσας","ἀναπετάννυμι"
"667","δέλτον","δέλτος"
"668","τε","τε"
"669","γράφεις","γράφω"
"670","τήνδʼ","ὅδε"
"671","ἣν","ὅς"
"672","πρὸ","πρό"
"673","χερῶν","χείρ"
"674","ἔτι","ἔτι"
"675","βαστάζεις","βαστάζω"
"676",",",","
"677","καὶ","καί"
"678","ταὐτὰ","αὐτός"
"679","πάλιν","πάλιν"
"680","γράμματα","γράμμα"
"681","συγχεῖς","συγχύς"
"682","καὶ","καί"
"683","σφραγίζεις","σφραγίζης"
"684","λύεις","λύω"
"685","τʼ","τε"
"686","ὀπίσω","ὀπίσω"
"687","ῥίπτεις","ῥίπτω"
"688","τε","τε"
"689","πέδῳ","πέδον"
"690","πεύκην","πεύκη"
"691",",",","
"692","θαλερὸν","θαλερός"
"693","κατὰ","κατά"
"694","δάκρυ","δάκρυον"
"695","χέων","χέω"
"696",",",","
"697","καὶ","καί"
"698","τῶν","ὁ"
"699","ἀπόρων","ἄπορος"
"700","οὐδενὸς","οὐδείς"
"701","ἐνδεῖς","ἐνδέω"
"702","μὴ","μή"
"703","οὐ","οὐ"
"704","μαίνεσθαι","μαίνομαι"
"705",".","."
"706","τί","τίς"
"707","πονεῖς","πονέω"
"708",";",";"
"709","τί","τίς"
"710","νέον","νέος"
"711","περὶ","περί"
"712","σοί","σύ"
"713",",",","
"714","βασιλεῦ","βασιλεύς"
"715",";",";"
"716","φέρε","φέρω"
"717","κοίνωσον","κοίνωσος"
"718","μῦθον","μῦθος"
"719","ἐς","εἰς"
"720","ἡμᾶς","ἡμεῖς"
"721",".","."
"722","πρὸς","πρός"
"723","δʼ","δέ"
"724","ἄνδρʼ","ἀνήρ"
"725","ἀγαθὸν","ἀγαθός"
"726","πιστόν","πιστός"
"727","τε","τε"
"728","φράσεις","φράζω"
"729","·","·"
"730","σῇ","σός"
"731","γάρ","γάρ"
"732","μʼ","ἐγώ"
"733","ἀλόχῳ","ἄλοχος"
"734","τότε","τότε"
"735","Τυνδάρεως","Τυνδάρεος"
"736","πέμπει","πέμπω"
"737","φερνὴν","φερνή"
"738","συννυμφοκόμον","συννυμφοκόμος"
"739","τε","τε"
"740","δίκαιον","δίκαιος"
"741",".","."
"742","Ἀγαμέμνων","Ἀγαμέμνων"
"743","πέμπω","πέμπω"
"744","σοι","σύ"
"745","πρὸς","πρός"
"746","ταῖς","ὁ"
"747","πρόσθεν","πρόσθεν"
"748","δέλτους","δέλτος"
"749",",",","
"750","ὦ","ὦ"
"751","Λήδας","Λήδας"
"752","ἔρνος","ἔρνος"
"753","—","—"
"754","Πρεσβύτης","Πρεσβύτης"
"755","λέγε","λέγω"
"756","καὶ","καί"
"757","σήμαινʼ","σημαίνω"
"758",",",","
"759","ἵνα","ἵνα"
"760","καὶ","καί"
"761","γλώσσῃ","γλῶσσα"
"762","σύντονα","σύντων"
"763","τοῖς","ὁ"
"764","σοῖς","σός"
"765","γράμμασιν","γράμμα"
"766","αὐδῶ","αὐδάω"
"767",".","."
"768","Ἀγαμέμνων","Ἀγαμέμνων"
"769","μὴ","μή"
"770","στέλλειν","στέλλω"
"771","τὰν","ὅς"
"772","σὰν","σάν"
"773","ἶνιν","ἶνις"
"774","πρὸς","πρός"
"775","τὰν","ὅς"
"776","κολπώδη","κολπώδης"
"777","πτέρυγʼ","πτέρυγον"
"778","Εὐβοίας","Εὔβοια"
"779","Αὖλιν","Αὖλις"
"780","ἀκλύσταν","ἀκλύστης"
"781",".","."
"782","εἰς","εἰς"
"783","ἄλλας","ἄλλος"
"784","ὥρας","ὥρα"
"785","γὰρ","γάρ"
"786","δὴ","δή"
"787","παιδὸς","παῖς"
"788","δαίσομεν","δαίο"
"789","ὑμεναίους","ὑμεναίους"
"790",".","."
"791","Πρεσβύτης","Πρεσβύτης"
"792","καὶ","καί"
"793","πῶς","πῶς"
"794","Ἀχιλεὺς","Ἀχιλλεύς"
"795","λέκτρων","λέκτρον"
"796","ἀπλακὼν","ἀπλακών"
"797","οὐ","οὐ"
"798","μέγα","μέγας"
"799","φυσῶν","φύω"
"800","θυμὸν","θυμός"
"801","ἐπαρεῖ","ἐπαρέω"
"802","σοὶ","σύ"
"803","σῇ","σός"
"804","τʼ","τε"
"805","ἀλόχῳ","ἄλοχος"
"806",";",";"
"807","τόδε","ὅδε"
"808","καὶ","καί"
"809","δεινόν","δεινός"
"810","·","·"
"811","σήμαινʼ","σημαίνω"
"812","ὅ","ὅς"
"813","τι","τίς"
"814","φῄς","φημί"
"815",".","."
"816","Ἀγαμέμνων","Ἀγαμέμνων"
"817","ὄνομʼ","ὄνομα"
"818",",",","
"819","οὐκ","οὐ"
"820","ἔργον","ἔργον"
"821",",",","
"822","παρέχων","παρέχω"
"823","Ἀχιλεὺς","Ἀχιλλεύς"
"824","οὐκ","οὐ"
"825","οἶδε","οἶδα"
"826","γάμους","γάμος"
"827",",",","
"828","οὐδʼ","οὐδέ"
"829","ὅ","ὅς"
"830","τι","τίς"
"831","πράσσομεν","πράσσω"
"832",",",","
"833","οὐδʼ","οὐδέ"
"834","ὅτι","ὅτι"
"835","κείνῳ","κενός"
"836","παῖδʼ","παῖς"
"837","ἐπεφήμισα","ἐπεφήμισα"
"838","νυμφείους","νυμφείος"
"839","εἰς","εἰς"
"840","ἀγκώνων","ἀγκών"
"841","εὐνὰς","εὐνή"
"842","ἐκδώσειν","ἐκδώσω"
"843","λέκτροις","λέκτρον"
"844",".","."
"845","Πρεσβύτης","Πρεσβύτης"
"846","δεινά","δεινός"
"847","γʼ","γε"
"848","ἐτόλμας","τολμάω"
"849",",",","
"850","Ἀγάμεμνον","Ἀγαμέμνων"
"851","ἄναξ","ἄναξ"
"852",",",","
"853","ὃς","ὅς"
"854","τῷ","ὁ"
"855","τῆς","ὁ"
"856","θεᾶς","θεά"
"857","σὴν","σός"
"858","παῖδʼ","παῖς"
"859","ἄλοχον","ἄλοχος"
"860","φατίσας","φατίζω"
"861","ἦγες","ἄγω"
"862","σφάγιον","σφάγιον"
"863","Δαναοῖς","Δαναοί"
"864",".","."
"865","Ἀγαμέμνων","Ἀγαμέμνων"
"866","οἴμοι","οἴμοι"
"867",",",","
"868","γνώμας","γνώμη"
"869","ἐξέσταν","ἐξέστης"
"870",",",","
"871","αἰαῖ","αἰαῖ"
"872",",",","
"873","πίπτω","πίπτω"
"874","δʼ","δέ"
"875","εἰς","εἰς"
"876","ἄταν","ἄτη"
"877",".","."
