"ID","TOKEN","NER"
"690","ἥπερ","O"
"691","σαφεστάτη","O"
"692","διάγνωσις","O"
"693",".","O"
"694","τὰ","O"
"695","μὲν","O"
"696","οὖν","O"
"697","καθ","O"
"698","ἕκαστον","O"
"699","τῶν","O"
"700","πολιτευμάτων","O"
"701","μακροῦ","O"
"702","λόγου","O"
"703",",","O"
"704","τὸ","O"
"705","κεφάλαιον","O"
"706","δὲ","O"
"707","περὶ","O"
"708","οὗ","O"
"709","τά","O"
"710","νῦν","O"
"711","ἡ","O"
"712","κρίσις","O"
"713",",","O"
"714","πολλὰς","O"
"715","γνώμας","O"
"716","εἶπεν","O"
"717","Ἀρι","PERSON"
"718","στοφῶν","PERSON"
"719",",","O"
"720","καὶ","O"
"721","καθ","O"
"722","ἑκάστην","O"
"723","γραφή","O"
"724",",","O"
"725","Κέφαλος","PERSON"
"726","οὐχ","O"
"727","ἥττους","O"
"728",",","O"
"729","καὶ","O"
"730","κατήγορος","O"
"731","οὐδαμοῦ","O"
"732",".","O"
"733","δημοσίων","O"
"734","πόρων","O"
"735","ἥψατο","O"
"736",".","O"
"737","εὐθύναι","O"
"738",",","O"
"739","λογισταί","O"
"740",",","O"
"741","κρίσεις","O"
"742",".","O"
"743","κατέστην","O"
"744","ἐπὶ","O"
"745","τῆς","O"
"746","διοικήσεως","O"
"747",".","O"
"748","οὐδεὶς","O"
"749","οὕτω","O"
"750","θρασὺς","O"
"751","εὑρέθη","O"
"752","συκοφάντης","O"
"753","οὐ","O"
"754","μᾶλλον","O"
"755","ἢ","O"
"756","τὸν","O"
"757","Ἀριστείδην","PERSON"
"758","τις","O"
"759","ἐκεῖνον","O"
"760","ἐδίωξε","O"
"761","νοσφισμοῦ","O"
"762",".","O"
"763","ἐπανήλθομεν","O"
"764","πεπρεσβευκότες","O"
"765",".","O"
"766","ἠγόμην","O"
"767","εἰς","O"
"768","τὸ","O"
"769","πρυτα","O"
"770","νεῖον","O"
"771",",","O"
"772","οὗτος","O"
"773","εἰς","O"
"774","τὸ","O"
"775","δικαστήριον","O"
"776",".","O"
"777","ἔλαβε","O"
"778","τὰ","O"
"779","τοῦ","O"
"780","πολέμου","O"
"781","κατὰ","O"
"782","τὴν","O"
"783","ἑκατέρου","O"
"784","πρόνοιαν","O"
"785","τέλος","O"
"786",".","O"
"787","ἐστεφανούμην","O"
"788",",","O"
"789","οὑ","O"
"790","τος","O"
"791","εἰς","O"
"792","τὸ","O"
"793","δεσμωτήριον","O"
"794","εἵλκετο","O"
"795",".","O"
"796","ταὐτὰ","O"
"797","παρὰ","O"
"798","πᾶσαν","O"
"799","πολιτείαν","O"
"800",".","O"
"801","τῷ","O"
"802","μὲν","O"
"803","ἀβίωτος","O"
"804","ὁ","O"
"805","καλὸς","O"
"806","οὗτος","O"
"807","βίος","O"
"808","ἀεὶ","O"
"809","περὶ","O"
"810","αὑτοῦ","O"
"811","τρέμοντι","O"
"812",",","O"
"813","λαγὼ","O"
"814","βίον","O"
"815","ζῶντι","O"
"816",",","O"
"817","ἐγὼ","O"
"818","δὲ","O"
"819","οὐ","O"
"820","γνώμην","O"
"821","ὑποσιωπήσας","O"
"822",",","O"
"823","οὐ","O"
"824","πρεσβείαν","O"
"825","ἐξομοσάμενος","O"
"826",",","O"
"827","οὔτ","O"
"828","ἐν","O"
"829","τῷ","O"
"830","κελεῦσαί","O"
"831","τι","O"
"832","τῶν","O"
"833","ἐπιπόνων","O"
"834","οὔτ","O"
"835","ἐν","O"
"836","τῶ","O"
"837","κωλύσαι","O"
"838","τὰ","O"
"839","πρὸς","O"
"840","ἡδονὴν","O"
"841","οὐδὲ","O"
"842","λαβὴν","O"
"843","ἐνέδωκα","O"
"844","τούτοις","O"
"845","οἷσπερ","O"
"846","Ἀρι","PERSON"
"847","στοφῶν","PERSON"
"848","οἶδεν","O"
"849","ἐπὶ","O"
"850","πάσης","O"
"851","προφάσεως","O"
"852","συκοφαντούμενος","O"
"853",".","O"
"854","ὅμοιοί","O"
"855","γέ","O"
"856","εἰσι","O"
"857","παρὰ","O"
"858","μικρὸν","O"
"859","ἡμῶν","O"
"860","οἱ","O"
"861","βίοι;.","O"
"862","Δεινὸς","O"
"863","δὲ","O"
"864","ὢν","O"
"865","ἐξ","O"
"866","ἔθους","O"
"867","τὰ","O"
"868","δικανικὰ","O"
"869","σοφίζεται","O"
"870","τοιόνδε","O"
"871","τι","O"
"872","·","O"
"873","κέκριμαι","O"
"874","πολλάκις","O"
"875","καὶ","O"
"876","νενίκηκα","O"
"877",",","O"
"878","Κέ","O"
"879","φαλος","PERSON"
"880","δὲ","O"
"881","οὐδ","O"
"882","ἅπαξ","O"
"883",".","O"
"884","εἶτα","O"
"885","τοῦτον","O"
"886","τοῦ","O"
"887","δεδοκι","O"
"888","μασμένου","O"
"889","προτιμήσετε","O"
"890",";","O"
"891","ὥσπερ","O"
"892","εἰ","O"
"893","περὶ","O"
"894","τῆς","O"
"895","ἐν","O"
"896","πρυ","LOC"
"897","τανείῳ","O"
"898","σιτήσεως","O"
"899","ἀγωνισάμενος","O"
"900","ἐν","O"
"901","τοῖς","O"
"902","πολλοῖς","O"
"903","δικα","O"
"904","στηρίοις","O"
"905",",","O"
"906","οὐ","O"
"907","περὶ","O"
"908","τῶν","O"
"909","ἐσχάτων","O"
"910",",","O"
"911","καὶ","O"
"912","περὶ","O"
"913","τοῦ","O"
"914","χρηστός","O"
"915",",","O"
"916","οὐ","O"
"917","περὶ","O"
"918","τοῦ","O"
"919","μὴ","O"
"920","κάκιστος","O"
"921","δοκεῖν","O"
"922",".","O"
"923","καίτοι","O"
"924","κἂν","O"
"925","εἰ","O"
"926","περὶ","O"
"927","δωρεᾶς","O"
"928","πρὸς","O"
"929","ἄλλους","O"
"930","ἐκέκριτο","O"
"931",",","O"
"932","οὐδὲν","O"
"933","ἦν","O"
"934","αὐτῷ","O"
"935","τοῦτο","O"
"936","πρὸς","O"
"937","ἐμὲ","O"
"938","πρὶν","O"
"939","ἐμοὶ","O"
"940","παρεξετασθῆναι","O"
"941","καὶ","O"
"942","βελτίονα","O"
"943","ἐμοῦ","O"
"944","δόξαι","O"
"945",".","O"
"946","καὶ","O"
"947","πολλάκις","O"
"948","εἰ","O"
"949","κριθεὶς","O"
"950","ὐπ","O"
"951","ἐμοῦ","O"
"952","πολλάκις","O"
"953","ἐξέφυγε","O"
"954",",","O"
"955","χρηστὸν","O"
"956","μὲν","O"
"957","οὐδ","O"
"958","ἂν","O"
"959","οὕτως","O"
"960","αὑτὸν","O"
"961","ἐδείκνυε","O"
"962",",","O"
"963","συκοφάντην","O"
"964","δ","O"
"965","ἐμέ","O"
"966",".","O"
"967","εἰ","O"
"968","δὲ","O"
"969","οὔτε","O"
"970","πρὸς","O"
"971","τὸν","O"
"972","αὐτὸν","O"
"973","οὔτε","O"
"974","περὶ","O"
"975","τῶν","O"
"976","αὐτῶν","O"
"977",",","O"
"978","μὴ","O"
"979","προσαγέτω","O"
"980","πρὸς","O"
"981","τὸν","O"
"982","ἀρετῆς","O"
"983","ἀγῶνα","O"
"984","τὰ","O"
"985","τῆς","O"
"986","κακίας","O"
"987","ἐγκλήματα","O"
"988",",","O"
"989","εἰ","O"
"990","μὴ","O"
"991","μόνος","O"
"992","τὰ","O"
"993","κάλ","O"
"994","λιστα","O"
"995","τοῖς","O"
"996","αἰσχίστοις","O"
"997","κτήσεται","O"
"998",",","O"
"999","ὃς","O"
"1000","τοσοῦτον","O"
"1001","ἀπέχει","O"
"1002","τοῦ","O"
"1003","διὰ","O"
"1004","τὰς","O"
"1005","πονηρὰς","O"
"1006","ὑπονοίας","O"
"1007",",","O"
"1008","ἔστω","O"
"1009","γὰρ","O"
"1010","ὑπονοίας","O"
"1011",",","O"
"1012","γέρας","O"
"1013","ἂν","O"
"1014","δικαίως","O"
"1015","λαβεῖν","O"
"1016",",","O"
"1017","ὥστ","O"
"1018","εἰ","O"
"1019","καὶ","O"
"1020","δωρεᾶς","O"
"1021","ἄξιον","O"
"1022","ἄλλο","O"
"1023","παρείχετο","O"
"1024",",","O"
"1025","διὰ","O"
"1026","τοῦτ","O"
"1027","ἂν","O"
"1028","εἰκότως","O"
"1029","ἐκωλύετο","O"
"1030",",","O"
"1031","ὅτι","O"
"1032","πλείω","O"
"1033","τῶν","O"
"1034","σεμνολογημάτων","O"
"1035","ἔχει","O"
"1036","τὰ","O"
"1037","ἐγκλήματα","O"
"1038",".","O"
"1039","διὸ","O"
"1040","μή","O"
"1041","τοι","O"
"1042","γε","O"
"1043","τοῦ","O"
"1044","κεκρίσθαι","O"
"1045","πολλάκις","O"
"1046","αὐτόν","O"
"1047",",","O"
"1048","μηδ","O"
"1049","ἂν","O"
"1050","ἑτέρου","O"
"1051","χρηστοῦ","O"
"1052","τινος","O"
"1053",",","O"
"1054","δωρεὰν","O"
"1055","οἰστέον","O"
"1056","ὃν","O"
"1057","ἐχρῆν","O"
"1058",",","O"
"1059","εἰ","O"
"1060","καί","O"
"1061","ἐν","O"
"1062","ὀνείδους","O"
"1063","μέρει","O"
"1064","προὔφερεν","O"
"1065","αὐτῷ","O"
"1066","τὰς","O"
"1067","ἀναριθμήτους","O"
"1068","κρίσεις","O"
"1069",",","O"
"1070","ἐγκαλύπτεσθαι","O"
"1071",",","O"
"1072","καὶ","O"
"1073","οὐδ","O"
"1074","αὐτὸς","O"
"1075","ἂν","O"
"1076","νὴ","O"
"1077","τοὺς","O"
"1078","θεούς","O"
"1079",",","O"
"1080","ὀνειδίσαι","O"
"1081","τούτῳ","O"
"1082","τὰς","O"
"1083","γραφάς","O"
"1084",",","O"
"1085","εἰ","O"
"1086","μὴ","O"
"1087","τοῖς","O"
"1088","ἑαυτοῦ","O"
"1089","κακοῖς","O"
"1090","ἐσεμνύνετο","O"
"1091",".","O"
"1092","κινήσας","O"
"1093","οὖν","O"
"1094","καὶ","O"
"1095","τοῦτον","O"
"1096",",","O"
"1097","εἴ","O"
"1098","τις","O"
"1099",",","O"
"1100","αὐτὸς","O"
"1101","τὸν","O"
"1102","ἀγῶνα","O"
"1103","φιλοκινδύνως","O"
"1104","καὶ","O"
"1105","νῦν","O"
"1106","κρινόμενος","O"
"1107",",","O"
"1108","φέρε","O"
"1109",",","O"
"1110","σὺ","O"
"1111","φῄς","O"
"1112","ἀρετῆς","O"
"1113","εἰληφέναι","O"
"1114","ψῆφον","O"
"1115",",","O"
"1116","εἰ","O"
"1117","μὴ","O"
"1118","κάκιστος","O"
"1119","ἀπάντων","O"
"1120","ἔδοξας","O"
"1121",";","O"
"1122","οὐδεὶς","O"
"1123","δίκαιος","O"
"1124",",","O"
"1125","ὅτι","O"
"1126","μὴ","O"
"1127","κλέπτης","O"
"1128",",","O"
"1129","οὐδ","O"
"1130","ὅτι","O"
"1131","μὴ","O"
"1132","προδότης","O"
"1133",",","O"
"1134","φιλόπολις","O"
"1135","·","O"
"1136","οὐδ","O"
"1137","ἐνὶ","O"
"1138","λόγῳ","O"
"1139","πάντα","O"
"1140","χρηστὸς","O"
"1141","ὁ","O"
"1142","μὴ","O"
"1143","πάνυ","O"
"1144","πονηρός","O"
"1145",".","O"
"1146","ἐγγὺς","O"
"1147","μεντἂν","O"
"1148","ἦν","O"
