"ID","TOKEN","LEMMA"
"325","οὐδ","οὐδ"
"326","έτερον","έτερος"
"327","ἡμῶν","ἡμεῖς"
"328","οἶδεν","οἶδα"
"329","ἰδίᾳ","ἴδιος"
"330",",",","
"331","ῥᾳδία","ῥᾴδιος"
"332","τοῦ","ὁ"
"333","κρείττονος","κρείσσων"
"334","ἡ","ὁ"
"335","κρίσις","κρίσις"
"336",".","."
"337","οὐ","οὐ"
"338","μὴν","μείς"
"339","ἀλλ","ἀλλ"
"340","οἱ","ὁ"
"341","μὲν","μέν"
"342","τὸ","ὁ"
"343","τέλος","τέλος"
"344","ἀγνοοῦντες","ἀγνοέω"
"345",",",","
"346","αὐτὸ","αὐτός"
"347","δὲ","δέ"
"348","τοῦτο","οὗτος"
"349","τὸν","ὁ"
"350","μὲν","μέν"
"351","πολλάκις","πολλάκις"
"352",",",","
"353","τὸν","ὁ"
"354","δὲ","δέ"
"355","μηδ","μηδ"
"356","ἅπαξ","ἅπαξ"
"357","κε","ἄν"
"358","κρίσθαι","κρίσθαι"
"359","μαθόντες","μανθάνω"
"360",",",","
"361","τὴν","ὁ"
"362","ἑκατέρου","ἑκάτερος"
"363","δὲ","δέ"
"364","προαίρεσιν","προαίρεσις"
"365","οὐκ","οὐ"
"366","εἰδότες","οἶδα"
"367","οἰηθεῖεν","οἰηθείω"
"368","ίσως","ίσως"
"369","ἂν","ἄν"
"370","τὸν","ὁ"
"371","μὲν","μέν"
"372","ἐξεταζόμενον","ἐξετάζω"
"373","ἐν","ἐν"
"374","πολι","πολις"
"375","τείᾳ","τεία"
"376","καὶ","καί"
"377","πολλοῖς","πολύς"
"378","ἐμπλεκόμενον","ἔμπλεκω"
"379","πράγμασι","πρᾶγμα"
"380","διὰ","διά"
"381","τοῦτο","οὗτος"
"382","καὶ","καί"
"383","πολλαῖς","πολύς"
"384","περιπεσεῖν","περιπίπτω"
"385","αἰτίαις","αἰτία"
"386",",",","
"387","καὶ","καί"
"388","θαυμαστὸν","θαυμαστός"
"389","οὐδέν","οὐδείς"
"390",",",","
"391","εἴ","εἰ"
"392","τις","τίς"
"393","ὑπεύθυνον","ὑπεύθυνος"
"394","αὑτὸν","αὐτός"
"395","ἅπασι","ἅπας"
"396","διδοὺς","δίδωμι"
"397","τοῖς","ὁ"
"398","ἐχθροῖς","ἐχθρός"
"399","ἐπισπώμενος","ἐπισπάω"
"400","φθόνον","φθόνος"
"401","ἀφ","ἀφ"
"402","ὧν","ὅς"
"403","εὐδοκιμεῖ","εὐδοκιμέω"
"404","καὶ","καί"
"405","δι","δι"
"406","ὅσων","ὅσος"
"407","νῦν","νῦν"
"408","Ἀριστοφῶν","Ἀριστοφῶν"
"409","σκήπτεται","σκήπτω"
"410","κρίνεται","κρίνω"
"411","·","·"
"412","περὶ","περί"
"413","ἐμοῦ","ἐμός"
"414","δὲ","δέ"
"415","τὴν","ὁ"
"416","ἐναντίαν","ἐναντίος"
"417","ἔχοι","ἔχω"
"418","τις","τίς"
"419","ἂν","ἄν"
"420","δόξαν","δόξα"
"421",",",","
"422","ἰδιωτεύων","ἰδιωτεύω"
"423","γάρ","γάρ"
"424",",",","
"425","ὡς","ὡς"
"426","εἰκός","ἔοικα"
"427",",",","
"428","ἀποδεδρακὼς","ἀποδιδράσκω"
"429","ἐκ","ἐκ"
"430","μέσου","μέσος"
"431","λέληθε","λανθάνω"
"432","τοὺς","ὁ"
"433","συκοφάντας","συκοφάντης"
"434","ἐν","ἐν"
"435","ἀφανείᾳ","ἀφανεία"
"436","βίου","βίος"
"437",",",","
"438","καὶ","καί"
"439","τὸν","ὁ"
"440","μὲν","μέν"
"441","φιλοκίνδυνον","φιλοκίνδυνω"
"442","ἔσθ","ἔσθ"
"443","ὅτε","ὅτε"
"444","καὶ","καί"
"445","χρήσιμον","χρήσιμος"
"446","ἂν","ἄν"
"447","ἡγήσαιτο","ἡγέομαι"
"448","τῷ","ὁ"
"449","μήτε","μήτε"
"450","λέγειν","λέγω"
"451","ἃ","ὅς"
"452","δεῖ","δεῖ"
"453","μήτε","μήτε"
"454","γράφειν","γράφω"
"455","ὀκνεῖν","ὀκνέω"
"456",",",","
"457","ἐμὲ","ἐγώ"
"458","δὲ","δέ"
"459","βίου","βίος"
"460","μὲν","μέν"
"461","εἷναι","ἵημι"
"462","νικηφόρον","νικηφόρος"
"463","ἀμέμπτως","ἀμέμπτως"
"464","εἰς","εἰς"
"465","τοῦτο","οὗτος"
"466","ἐζηκότα","ἐζηκότα"
"467",",",","
"468","ἀσύμβολον","ἀσύμβολος"
"469","δὲ","δέ"
"470","τοῖς","ὁ"
"471","κοι","κοι"
"472","νοῖς","νός"
"473",".","."
"474","καὶ","καί"
"475","γὰρ","γάρ"
"476","οὕτως","οὕτως"
"477","ἔχει","ἔχω"
"478","·","·"
"479","οὔτε","οὔτε"
"480","καθ","καθ"
"481","αὐτὸν","αὐτός"
"482","βιοῦντα","βιόω"
"483","καὶ","καί"
"484","μὴ","μή"
"485","προσαπτόμενον","προσαπτόμενον"
"486","πολιτείας","πολιτεία"
"487","ἀναίτιον","ἀναίτιος"
"488","διαγενέσθαι","διαγίγνομαι"
"489","μέγα","μέγας"
"490","οὔτε","οὔτε"
"491","πολιτευόμενον","πολιτεύω"
"492","αἰτίας","αἰτία"
"493","πολλὰς","πολύς"
"494","ἐκφυγεῖν","ἐκφεύγω"
"495","ἄξιον","ἄξιος"
"496","τιμωρίας","τιμωρία"
"497",",",","
"498","ἀλλ","ἀλλ"
"499","οὐδὲ","οὐδέ"
"500","τιμῆς","τιμή"
"501",".","."
"502","Τί","τίς"
"503","οὖν","οὖν"
"504","καὶ","καί"
"505","δυσέφικτον","δυσέφικτος"
"506","καὶ","καί"
"507","ἄλλως","ἄλλως"
"508","ἄξιον","ἄξιος"
"509","μῶν","μῶν"
"510",",",","
"511","ἂν","ἄν"
"512","κατορθωθῇ","κατορθόω"
"513",";",";"
"514","εἴ","εἰ"
"515","τις","τίς"
"516",",",","
"517","ὦ","ὦ"
"518","ἄνδρες","ἀνήρ"
"519","δικασταί","δικαστής"
"520",",",","
"521","τοῖς","ὁ"
"522","δημοσίοις","δημόσιος"
"523","ἐφεστηκὼς","ἐφίστημι"
"524","ἐν","ἐν"
"525","τοῖς","ὁ"
"526","πρώτοις","πρῶτος"
"527","ὑπακούων","ὑπακούω"
"528","τῷ","ὁ"
"529","τίς","τίς"
"530","ἀγορεύειν","ἀγορεύω"
"531","βούλεται","βούλομαι"
"532",";",";"
"533","πρεσβεύων","πρεσβεύω"
"534","ὁσάκις","ὁσάκις"
"535","δέοι","δεῖ"
"536",",",","
"537","νομοθετῶν","νομοθετέω"
"538","ὅπου","ὅπου"
"539","καιρός","καιρός"
"540",",",","
"541","χρήματα","χρῆμα"
"542","κοινὰ","κοινός"
"543","διαχειρίζων","διαχειρίζω"
"544",",",","
"545","προσκρούων","προσκρούω"
"546",",",","
"547","ὡς","ὡς"
"548","εἰκός","ἔοικα"
"549",",",","
"550","ἐν","ἐν"
"551","τῇ","ὁ"
"552","πολιτείᾳ","πολιτεία"
"553","πᾶσι","πᾶς"
"554",",",","
"555","τισὶ","τίς"
"556","φθονούμενος","φθονούμενος"
"557","ἐφ","ἐφ"
"558","οἷς","ὅς"
"559","ἐπαινεῖται","ἐπαινέω"
"560","βίον","βίος"
"561","ἀκίνδυνον","ἀκίνδυνος"
"562","ἐν","ἐν"
"563","ἐπικινδύνῳ","ἐπικίνδυνος"
"564","προαιρέσει","προαίρεσις"
"565","φυλάττει","φυλάσσω"
"566","μόνος","μόνος"
"567","καὶ","καί"
"568","κρίνει","κρίνω"
"569","μὲν","μέν"
"570","οὓς","ὅς"
"571","ἂν","ἄν"
"572","ἀδικοῦντας","ἀδικέω"
"573","λάβῃ","λαμβάνω"
"574",",",","
"575","μηδεὶς","μηδείς"
"576","δὲ","δέ"
"577","τούτου","οὗτος"
"578","μηδὲν","μηδείς"
"579","ἀντικατηγορεῖ","ἀντικατηγορέω"
"580",",",","
"581","οὗτος","οὗτος"
"582","ὁ","ὁ"
"583","μέγας","μέγας"
"584","δημαγωγός","δημαγωγός"
"585",",",","
"586","οὗτος","οὗτος"
"587","ὁ","ὁ"
"588","κρείττων","κρείσσων"
"589","ἐλπίδος","ἐλπίς"
"590",",",","
"591","ᾧ","ὅς"
"592","συγχωροῦσι","συγχωρέω"
"593","καὶ","καί"
"594","ἰδίᾳ","ἴδιος"
"595","καὶ","καί"
"596","δη","δη"
"597","μοσίᾳ","μοσία"
"598","πάντες","πᾶς"
"599","ἄνθρωποι","ἄνθρωπος"
"600","πολιτεύεσθαι","πολιτεύω"
"601","καλῶς","καλῶς"
"602","κοινῇ","κοινός"
"603","μὲν","μέν"
"604","πειθόμενοι","πείθω"
"605",",",","
"606","κατ","κατ"
"607","ἄνδρα","ἀνήρ"
"608","δὲ","δέ"
"609","μὴ","μή"
"610","γραφόμενοι","γραφόμενος"
"611",",",","
"612","τούτῳ","οὗτος"
"613","μαρτυροῦσιν","μαρτυρέω"
"614","ἀφ","ἀφ"
"615","ἑνὸς","εἷς"
"616","στόματος","στόμα"
"617","ᾧ","ὅς"
"618","σιωπῶσιν","σιωπάω"
"619",",",","
"620","εὖνοι","εὔνοος"
"621",",",","
"622","κακόνοι","κακόνος"
"623",",",","
"624","πᾶς","πᾶς"
"625","ὁ","ὁ"
"626","δῆμος","δῆμος"
"627",",",","
"628","οἱ","ὁ"
"629","ῥήτορες","ῥήτωρ"
"630",",",","
"631","οἱ","ὁ"
"632","συκοφάνται","συκοφάντης"
"633",".","."
"634","εἰμὶ","εἰμί"
"635","τοίνυν","τοίνυν"
"636","οὗτος","οὗτος"
"637","ὑμῖν","ὑμεῖς"
"638","ἐγώ","ἐγώ"
"639",".","."
"640","οὐδὲ","οὐδέ"
"641","γὰρ","γάρ"
"642","οὗτος","οὗτος"
"643","μέν","μέν"
"644",",",","
"645","ὥς","ὡς"
"646","φησιν","φημί"
"647",",",","
"648","ἐπειδὴ","ἐπειδή"
"649","πεπολίτευται","πολιτεύω"
"650",",",","
"651","κρινόμενος","κρίνω"
"652","οὐ","οὐ"
"653","παύεται","παύω"
"654",",",","
"655","ἐγὼ","ἐγώ"
"656","δὲ","δέ"
"657","τῷ","ὁ"
"658","φεύγειν","φεύγω"
"659","τὰ","ὁ"
"660","κοινὰ","κοινός"
"661","καὶ","καί"
"662","τὴν","ὁ"
"663","δίκην","δίκη"
"664","ἐκπέφευγα","ἐκπέφευξ"
"665",".","."
"666","μίαν","εἷς"
"667","τὴν","ὁ"
"668","πρώτην","πρῶτος"
"669","ὁδὸν","ὁδός"
"670","τραπόμενοι","τρέπω"
"671","τὴν","ὁ"
"672","εὐθὺ","εὐθύς"
"673","τοῦ","ὁ"
"674","βου","βος"
"675","λευτηρίου","λευτηρῖον"
"676","καὶ","καί"
"677","τῆς","ὁ"
"678","πνυκὸς","πνυκός"
"679","ἀντίτεχνοι","ἀντίτεχνοι"
"680","καὶ","καί"
"681","τῶν","ὁ"
"682","αὐτῶν","αὐτός"
"683","ἀνταγωνισταὶ","ἀνταγωνιστής"
"684","ἐν","ἐν"
"685","τοῖς","ὁ"
"686","ὁμοίοις","ὅμοιος"
"687","ἀνόμοιοι","ἀνόμοιος"
"688","διεφάνημεν","διεφάνημεν"
"689",",",","
"690","ἥπερ","ὅς"
"691","σαφεστάτη","σαφής"
"692","διάγνωσις","διάγνωσις"
"693",".","."
"694","τὰ","ὁ"
"695","μὲν","μέν"
"696","οὖν","οὖν"
"697","καθ","καθ"
"698","ἕκαστον","ἕκαστος"
"699","τῶν","ὁ"
"700","πολιτευμάτων","πολίτευμα"
"701","μακροῦ","μακρός"
"702","λόγου","λόγος"
"703",",",","
"704","τὸ","ὁ"
"705","κεφάλαιον","κεφάλαιος"
"706","δὲ","δέ"
"707","περὶ","περί"
"708","οὗ","ὅς"
"709","τά","ὁ"
"710","νῦν","νῦν"
"711","ἡ","ὁ"
"712","κρίσις","κρίσις"
"713",",",","
"714","πολλὰς","πολύς"
"715","γνώμας","γνώμη"
"716","εἶπεν","λέγω"
"717","Ἀρι","Ἀρις"
"718","στοφῶν","στοφῶν"
"719",",",","
"720","καὶ","καί"
"721","καθ","καθ"
"722","ἑκάστην","ἕκαστος"
"723","γραφή","γραφή"
"724",",",","
"725","Κέφαλος","Κέφαλος"
"726","οὐχ","οὐ"
"727","ἥττους","ἥσσων"
"728",",",","
"729","καὶ","καί"
"730","κατήγορος","κατήγορος"
"731","οὐδαμοῦ","οὐδαμοῦ"
"732",".","."
"733","δημοσίων","δημόσιος"
"734","πόρων","πόρος"
"735","ἥψατο","ἅπτω"
"736",".","."
"737","εὐθύναι","εὐθύναι"
"738",",",","
"739","λογισταί","λογιστός"
"740",",",","
"741","κρίσεις","κρίσις"
"742",".","."
"743","κατέστην","καθίστημι"
"744","ἐπὶ","ἐπί"
"745","τῆς","ὁ"
"746","διοικήσεως","διοίκησις"
"747",".","."
"748","οὐδεὶς","οὐδείς"
"749","οὕτω","οὕτως"
"750","θρασὺς","θρασύς"
"751","εὑρέθη","εὑρίσκω"
"752","συκοφάντης","συκοφάντης"
"753","οὐ","οὐ"
"754","μᾶλλον","μᾶλλον"
"755","ἢ","ἤ"
"756","τὸν","ὁ"
"757","Ἀριστείδην","Ἀριστείδης"
"758","τις","τίς"
"759","ἐκεῖνον","ἐκεῖνος"
"760","ἐδίωξε","διώκω"
"761","νοσφισμοῦ","νοσφισμός"
"762",".","."
"763","ἐπανήλθομεν","πανήλθω"
"764","πεπρεσβευκότες","πεπρεσβευκότες"
"765",".","."
"766","ἠγόμην","ἄγω"
"767","εἰς","εἰς"
"768","τὸ","ὁ"
"769","πρυτα","πρυτος"
"770","νεῖον","νέος"
"771",",",","
"772","οὗτος","οὗτος"
"773","εἰς","εἰς"
"774","τὸ","ὁ"
"775","δικαστήριον","δικαστήριον"
"776",".","."
"777","ἔλαβε","λαμβάνω"
"778","τὰ","ὁ"
"779","τοῦ","ὁ"
"780","πολέμου","πόλεμος"
"781","κατὰ","κατά"
"782","τὴν","ὁ"
"783","ἑκατέρου","ἑκάτερος"
"784","πρόνοιαν","πρόνοια"
"785","τέλος","τέλος"
"786",".","."
"787","ἐστεφανούμην","ἐστεφανέομαι"
"788",",",","
"789","οὑ","οὑ"
"790","τος","τος"
"791","εἰς","εἰς"
"792","τὸ","ὁ"
"793","δεσμωτήριον","δεσμωτήριον"
"794","εἵλκετο","ἕλκω"
"795",".","."
"796","ταὐτὰ","αὐτός"
"797","παρὰ","παρά"
"798","πᾶσαν","πᾶς"
"799","πολιτείαν","πολιτεία"
"800",".","."
"801","τῷ","ὁ"
"802","μὲν","μέν"
"803","ἀβίωτος","ἀβίωτος"
"804","ὁ","ὁ"
"805","καλὸς","καλός"
"806","οὗτος","οὗτος"
"807","βίος","βίος"
"808","ἀεὶ","ἀεί"
"809","περὶ","περί"
"810","αὑτοῦ","ἑαυτοῦ"
"811","τρέμοντι","τρέμω"
"812",",",","
"813","λαγὼ","λαγώς"
"814","βίον","βίος"
"815","ζῶντι","ζῶ"
"816",",",","
"817","ἐγὼ","ἐγώ"
"818","δὲ","δέ"
"819","οὐ","οὐ"
"820","γνώμην","γνώμη"
"821","ὑποσιωπήσας","ὑποσιωπήω"
"822",",",","
"823","οὐ","οὐ"
"824","πρεσβείαν","πρεσβεία"
"825","ἐξομοσάμενος","ἐξομοσάμενος"
"826",",",","
"827","οὔτ","οὔτ"
"828","ἐν","ἐν"
"829","τῷ","ὁ"
"830","κελεῦσαί","κελεύω"
"831","τι","τίς"
"832","τῶν","ὁ"
"833","ἐπιπόνων","ἔπιπονος"
"834","οὔτ","οὔτ"
"835","ἐν","ἐν"
"836","τῶ","ὁ"
"837","κωλύσαι","κωλύζω"
"838","τὰ","ὁ"
"839","πρὸς","πρός"
"840","ἡδονὴν","ἡδονή"
"841","οὐδὲ","οὐδέ"
"842","λαβὴν","λαβή"
"843","ἐνέδωκα","ἐνέδωκα"
"844","τούτοις","οὗτος"
"845","οἷσπερ","ὅς"
"846","Ἀρι","Ἀρις"
"847","στοφῶν","στοφός"
"848","οἶδεν","οἶδα"
"849","ἐπὶ","ἐπί"
"850","πάσης","πᾶς"
"851","προφάσεως","πρόφασις"
"852","συκοφαντούμενος","συκοφαντούμενος"
"853",".","."
"854","ὅμοιοί","ὅμοιος"
"855","γέ","γε"
"856","εἰσι","εἰμί"
"857","παρὰ","παρά"
"858","μικρὸν","μικρός"
"859","ἡμῶν","ἡμεῖς"
"860","οἱ","ὁ"
"861","βίοι;.","βίοι;."
"862","Δεινὸς","Δεινός"
"863","δὲ","δέ"
"864","ὢν","εἰμί"
"865","ἐξ","ἐκ"
"866","ἔθους","ἔθος"
"867","τὰ","ὁ"
"868","δικανικὰ","δικανικός"
"869","σοφίζεται","σοφίζω"
"870","τοιόνδε","τοιόσδε"
"871","τι","τίς"
"872","·","·"
"873","κέκριμαι","κέκρι"
"874","πολλάκις","πολλάκις"
"875","καὶ","καί"
"876","νενίκηκα","νικάω"
"877",",",","
"878","Κέ","Κέ"
"879","φαλος","φαλος"
"880","δὲ","δέ"
"881","οὐδ","οὐδ"
"882","ἅπαξ","ἅπαξ"
"883",".","."
"884","εἶτα","εἶτα"
"885","τοῦτον","οὗτος"
"886","τοῦ","ὁ"
"887","δεδοκι","δεδοκι"
"888","μασμένου","μησμένος"
"889","προτιμήσετε","προτιμήσω"
"890",";",";"
"891","ὥσπερ","ὥσπερ"
"892","εἰ","εἰ"
"893","περὶ","περί"
"894","τῆς","ὁ"
"895","ἐν","ἐν"
"896","πρυ","πρυ"
"897","τανείῳ","τανεῖος"
"898","σιτήσεως","σίτησις"
"899","ἀγωνισάμενος","ἀγωνίζομαι"
"900","ἐν","ἐν"
"901","τοῖς","ὁ"
"902","πολλοῖς","πολύς"
"903","δικα","δικα"
"904","στηρίοις","στηρίω"
"905",",",","
"906","οὐ","οὐ"
"907","περὶ","περί"
"908","τῶν","ὁ"
"909","ἐσχάτων","ἔσχατος"
"910",",",","
