"ID","TOKEN","IS_STOP"
"799","πολιτείαν","FALSE"
"800",".","FALSE"
"801","τῷ","TRUE"
"802","μὲν","TRUE"
"803","ἀβίωτος","FALSE"
"804","ὁ","TRUE"
"805","καλὸς","FALSE"
"806","οὗτος","TRUE"
"807","βίος","FALSE"
"808","ἀεὶ","FALSE"
"809","περὶ","TRUE"
"810","αὑτοῦ","TRUE"
"811","τρέμοντι","FALSE"
"812",",","FALSE"
"813","λαγὼ","FALSE"
"814","βίον","FALSE"
"815","ζῶντι","FALSE"
"816",",","FALSE"
"817","ἐγὼ","TRUE"
"818","δὲ","TRUE"
"819","οὐ","TRUE"
"820","γνώμην","FALSE"
"821","ὑποσιωπήσας","FALSE"
"822",",","FALSE"
"823","οὐ","TRUE"
"824","πρεσβείαν","FALSE"
"825","ἐξομοσάμενος","FALSE"
"826",",","FALSE"
"827","οὔτ","FALSE"
"828","ἐν","TRUE"
"829","τῷ","TRUE"
"830","κελεῦσαί","FALSE"
"831","τι","TRUE"
"832","τῶν","TRUE"
"833","ἐπιπόνων","FALSE"
"834","οὔτ","FALSE"
"835","ἐν","TRUE"
"836","τῶ","TRUE"
"837","κωλύσαι","FALSE"
"838","τὰ","TRUE"
"839","πρὸς","TRUE"
"840","ἡδονὴν","FALSE"
"841","οὐδὲ","TRUE"
"842","λαβὴν","FALSE"
"843","ἐνέδωκα","FALSE"
"844","τούτοις","TRUE"
"845","οἷσπερ","FALSE"
"846","Ἀρι","FALSE"
"847","στοφῶν","FALSE"
"848","οἶδεν","FALSE"
"849","ἐπὶ","TRUE"
"850","πάσης","FALSE"
"851","προφάσεως","FALSE"
"852","συκοφαντούμενος","FALSE"
"853",".","FALSE"
"854","ὅμοιοί","FALSE"
"855","γέ","TRUE"
"856","εἰσι","TRUE"
"857","παρὰ","TRUE"
"858","μικρὸν","FALSE"
"859","ἡμῶν","TRUE"
"860","οἱ","TRUE"
"861","βίοι;.","FALSE"
"862","Δεινὸς","FALSE"
"863","δὲ","TRUE"
"864","ὢν","TRUE"
"865","ἐξ","TRUE"
"866","ἔθους","FALSE"
"867","τὰ","TRUE"
"868","δικανικὰ","FALSE"
"869","σοφίζεται","FALSE"
"870","τοιόνδε","FALSE"
"871","τι","TRUE"
"872","·","FALSE"
"873","κέκριμαι","FALSE"
"874","πολλάκις","FALSE"
"875","καὶ","TRUE"
"876","νενίκηκα","FALSE"
"877",",","FALSE"
"878","Κέ","TRUE"
"879","φαλος","FALSE"
"880","δὲ","TRUE"
"881","οὐδ","FALSE"
"882","ἅπαξ","FALSE"
"883",".","FALSE"
"884","εἶτα","FALSE"
"885","τοῦτον","TRUE"
"886","τοῦ","TRUE"
"887","δεδοκι","FALSE"
"888","μασμένου","FALSE"
"889","προτιμήσετε","FALSE"
"890",";","FALSE"
"891","ὥσπερ","FALSE"
"892","εἰ","TRUE"
"893","περὶ","TRUE"
"894","τῆς","TRUE"
"895","ἐν","TRUE"
"896","πρυ","FALSE"
"897","τανείῳ","FALSE"
"898","σιτήσεως","FALSE"
"899","ἀγωνισάμενος","FALSE"
"900","ἐν","TRUE"
"901","τοῖς","TRUE"
"902","πολλοῖς","FALSE"
"903","δικα","FALSE"
"904","στηρίοις","FALSE"
"905",",","FALSE"
"906","οὐ","TRUE"
"907","περὶ","TRUE"
"908","τῶν","TRUE"
"909","ἐσχάτων","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","περὶ","TRUE"
"913","τοῦ","TRUE"
"914","χρηστός","FALSE"
"915",",","FALSE"
"916","οὐ","TRUE"
"917","περὶ","TRUE"
"918","τοῦ","TRUE"
"919","μὴ","TRUE"
"920","κάκιστος","FALSE"
"921","δοκεῖν","FALSE"
"922",".","FALSE"
"923","καίτοι","FALSE"
"924","κἂν","TRUE"
"925","εἰ","TRUE"
"926","περὶ","TRUE"
"927","δωρεᾶς","FALSE"
"928","πρὸς","TRUE"
"929","ἄλλους","TRUE"
"930","ἐκέκριτο","FALSE"
