"ID","TOKEN","UPOS"
"107",",","PUNCT"
"108","τοῦ","DET"
"109","μὲν","ADV"
"110","τρόπου","NOUN"
"111","παντὸς","DET"
"112","ἐλάττωμα","NOUN"
"113",",","PUNCT"
"114","πλεονέκτημα","NOUN"
"115","δὲ","ADV"
"116","πρὸς","ADP"
"117","τὸν","DET"
"118","παρ","ADP"
"119","ὑμῖν","PRON"
"120","ἀγῶνα","NOUN"
"121",".","PUNCT"
"122","τί","PRON"
"123","οὖν","ADV"
"124","ἐστι","AUX"
"125","τοῦτο","ADJ"
"126",";","PUNCT"
"127","ὅτι","SCONJ"
"128","ἐγὼ","PRON"
"129","μὲν","ADV"
"130","οὔπω","ADV"
"131","πρότερον","ADJ"
"132","ἐλη","VERB"
"133","λυθὼς","VERB"
"134","εἰς","ADP"
"135","τὸ","DET"
"136","δικαστήριον","NOUN"
"137","τῶν","DET"
"138","τοιούτων","DET"
"139","ἀγώνων","NOUN"
"140","ἀπείρως","ADV"
"141","ἔχω","VERB"
"142",",","PUNCT"
"143","οὑτοσὶ","ADJ"
"144","δὲ","ADV"
"145","μονονοὺ","ADV"
"146","καθ","ADP"
"147","ἑκάστην","ADJ"
"148","ἡμέραν","NOUN"
"149","κρινόμενος","VERB"
"150","ἐγγεγύμνασται","VERB"
"151","τοῖς","DET"
"152","δικαστηρίοις","NOUN"
"153",".","PUNCT"
"154","ἔστι","AUX"
"155","δέ","ADV"
"156",",","PUNCT"
"157","εἰ","SCONJ"
"158","μὲν","ADV"
"159","δικανικῆς","ADJ"
"160","δεινότητος","NOUN"
"161","ἡ","DET"
"162","τιμή","NOUN"
"163",",","PUNCT"
"164","κρείττων","ADJ"
"165","ὁ","DET"
"166","τὰς","DET"
"167","με","PRON"
"168","γίστας","NOUN"
"169","δοκούσας","VERB"
"170","αἰτίας","NOUN"
"171","διακρούσασθαι","VERB"
"172","δυνηθείς","VERB"
"173",",","PUNCT"
"174","εἰ","SCONJ"
"175","δ","ADV"
"176",",","PUNCT"
"177","ὧς","ADV"
"178","ὁ","DET"
"179","νόμος","NOUN"
"180","φησί","VERB"
"181",",","PUNCT"
"182","καλοῦ","ADJ"
"183","βίου","NOUN"
"184",",","PUNCT"
"185","ὁ","DET"
"186","μηδ","ADV"
"187","ἐν","ADP"
"188","ὑπονοίᾳ","NOUN"
"189","πο","ADV"
"190","νηρᾷ","NOUN"
"191","γεγονὼς","VERB"
"192","ἐν","ADP"
"193","ὅλῳ","ADJ"
"194","τῷ","DET"
"195","βίῳ","NOUN"
"196",".","PUNCT"
"197","τούτῳ","ADJ"
"198","μὲν","ADV"
"199","οὖν","ADV"
"200","εἰ","SCONJ"
"201","καί","ADV"
"202","τις","DET"
"203","ὠφείλετο","VERB"
"204","παρ","ADP"
"205","ὑμῶν","PRON"
"206","χάρις","NOUN"
"207",",","PUNCT"
"208","ὡς","ADV"
"209","ἔγωγε","PRON"
"210","οὐκ","ADV"
"211","οἶδα","VERB"
"212","ἀνθ","SCONJ"
"213","ὅτου","PRON"
"214",",","PUNCT"
"215","οὐδὲ","ADV"
"216","γὰρ","ADV"
"217","αὐτὸς","ADJ"
"218","ὧς","ADV"
"219","εὖ","ADV"
"220","τι","DET"
"221","τὸν","DET"
"222","δῆμον","NOUN"
"223","πε","ADV"
"224","ποιηκώς","VERB"
"225",",","PUNCT"
"226","ἀλλ","CCONJ"
"227","ὅτι","SCONJ"
"228","μὴ","ADV"
"229","κακῶς","ADV"
"230","ὑπὸ","ADP"
"231","τοῦ","DET"
"232","δήμου","NOUN"
"233","πέπονθε","VERB"
"234",",","PUNCT"
"235","τούτῳ","ADJ"
"236","σεμνύνεται","VERB"
"237",",","PUNCT"
"238","πλὴν","ADV"
"239","εἰ","SCONJ"
"240","καί","ADV"
"241","τι","ADJ"
"242","χρήσιμος","ADJ"
"243","ὑμῖν","PRON"
"244","γέ","ADV"
"245","γόνε","NOUN"
"246",",","PUNCT"
"247","τὴν","DET"
"248","ἱκανὴν","ADJ"
"249","ἔχει","VERB"
"250",".","PUNCT"
"251","ὁσάκις","ADV"
"252","αὐτὸν","PRON"
"253","κινδυνεύοντα","VERB"
"254","περὶ","ADP"
"255","τῆς","DET"
"256","ἐπιτιμίας","NOUN"
"257","ἢ","CCONJ"
"258","τῆς","DET"
"259","πατρίδος","NOUN"
"260",",","PUNCT"
"261","ἔστι","AUX"
"262","δ","ADV"
"263","ὅτε","SCONJ"
"264","καὶ","ADV"
"265","τοῦ","DET"
"266","βίου","NOUN"
"267","διεσώσατε","VERB"
"268",",","PUNCT"
"269","ὥστε","ADV"
"270","καὶ","ADV"
"271","πρὸς","ADP"
"272","ὀφείλων","VERB"
"273","ὑμῖν","PRON"
"274","ἀναφαί","VERB"
"275","νεται","VERB"
"276",".","PUNCT"
"277","ὁ","PRON"
"278","δ","ADV"
"279","ἐν","ADP"
"280","οὐδενὶ","DET"
"281","δεηθεὶς","VERB"
"282","ἀγῶνι","NOUN"
"283","τῆς","DET"
"284","ὑμετέρας","ADJ"
"285","εὐνοίας","NOUN"
"286","καὶ","CCONJ"
"287","φιλανθρωπίας","NOUN"
"288","εἰκότως","ADV"
"289","ἄν","ADV"
"290",",","PUNCT"
"291","ὅτε","SCONJ"
"292","πρῶτον","ADJ"
"293","αἰτῶ","VERB"
"294",",","PUNCT"
"295","τύχοιμι","VERB"
"296",".","PUNCT"
"297","ὄντος","AUX"
"298","δὲ","ADV"
"299","καὶ","ADV"
"300","μόνου","ADJ"
"301","ἀκούετε","VERB"
"302","τοῦ","DET"
"303","μὲν","ADV"
"304","ἀναιτίου","ADJ"
"305","βίου","NOUN"
"306","δικαίου","ADJ"
"307","καὶ","CCONJ"
"308","καλοῦ","ADJ"
"309",",","PUNCT"
"310","τοῦ","DET"
"311","δ","ADV"
"312","ἐν","ADP"
"313","ἀγῶσιν","NOUN"
"314","ἀεὶ","ADV"
"315","καὶ","CCONJ"
"316","φόβοις","NOUN"
"317","οὐ","ADV"
"318","παραπλησίου","ADJ"
"319","·","PUNCT"
"320","παντὶ","ADJ"
"321","μέν","ADV"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","ὅστις","PRON"
"325","οὐδ","ADV"
"326","έτερον","ADJ"
"327","ἡμῶν","PRON"
"328","οἶδεν","VERB"
"329","ἰδίᾳ","ADJ"
"330",",","PUNCT"
"331","ῥᾳδία","ADJ"
"332","τοῦ","DET"
"333","κρείττονος","ADJ"
"334","ἡ","DET"
"335","κρίσις","NOUN"
"336",".","PUNCT"
"337","οὐ","ADV"
"338","μὴν","ADV"
"339","ἀλλ","CCONJ"
"340","οἱ","PRON"
"341","μὲν","ADV"
"342","τὸ","DET"
"343","τέλος","NOUN"
"344","ἀγνοοῦντες","VERB"
"345",",","PUNCT"
"346","αὐτὸ","DET"
"347","δὲ","ADV"
"348","τοῦτο","ADJ"
"349","τὸν","PRON"
"350","μὲν","ADV"
"351","πολλάκις","ADV"
"352",",","PUNCT"
"353","τὸν","PRON"
"354","δὲ","ADV"
"355","μηδ","ADV"
"356","ἅπαξ","ADV"
"357","κε","VERB"
"358","κρίσθαι","VERB"
"359","μαθόντες","VERB"
"360",",","PUNCT"
"361","τὴν","DET"
"362","ἑκατέρου","ADJ"
"363","δὲ","ADV"
"364","προαίρεσιν","NOUN"
"365","οὐκ","ADV"
"366","εἰδότες","VERB"
"367","οἰηθεῖεν","VERB"
"368","ίσως","ADV"
"369","ἂν","ADV"
"370","τὸν","DET"
"371","μὲν","ADV"
"372","ἐξεταζόμενον","VERB"
"373","ἐν","ADP"
"374","πολι","NOUN"
"375","τείᾳ","NOUN"
"376","καὶ","CCONJ"
"377","πολλοῖς","ADJ"
"378","ἐμπλεκόμενον","VERB"
"379","πράγμασι","NOUN"
"380","διὰ","ADP"
"381","τοῦτο","ADJ"
"382","καὶ","ADV"
"383","πολλαῖς","ADJ"
"384","περιπεσεῖν","VERB"
"385","αἰτίαις","NOUN"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","θαυμαστὸν","ADJ"
"389","οὐδέν","DET"
"390",",","PUNCT"
"391","εἴ","SCONJ"
"392","τις","ADJ"
"393","ὑπεύθυνον","ADJ"
"394","αὑτὸν","PRON"
"395","ἅπασι","ADJ"
"396","διδοὺς","VERB"
"397","τοῖς","DET"
"398","ἐχθροῖς","ADJ"
"399","ἐπισπώμενος","VERB"
"400","φθόνον","NOUN"
"401","ἀφ","ADP"
"402","ὧν","PRON"
"403","εὐδοκιμεῖ","VERB"
"404","καὶ","CCONJ"
"405","δι","ADP"
"406","ὅσων","PRON"
"407","νῦν","ADV"
"408","Ἀριστοφῶν","PROPN"
"409","σκήπτεται","VERB"
"410","κρίνεται","VERB"
"411","·","PUNCT"
"412","περὶ","ADP"
"413","ἐμοῦ","PRON"
"414","δὲ","ADV"
"415","τὴν","DET"
"416","ἐναντίαν","ADJ"
"417","ἔχοι","VERB"
"418","τις","ADJ"
"419","ἂν","ADV"
"420","δόξαν","NOUN"
"421",",","PUNCT"
"422","ἰδιωτεύων","VERB"
"423","γάρ","ADV"
"424",",","PUNCT"
"425","ὡς","ADV"
"426","εἰκός","ADJ"
"427",",","PUNCT"
"428","ἀποδεδρακὼς","VERB"
"429","ἐκ","ADP"
"430","μέσου","ADJ"
"431","λέληθε","VERB"
"432","τοὺς","DET"
"433","συκοφάντας","NOUN"
"434","ἐν","ADP"
"435","ἀφανείᾳ","NOUN"
"436","βίου","NOUN"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","τὸν","DET"
"440","μὲν","ADV"
"441","φιλοκίνδυνον","ADJ"
"442","ἔσθ","ADV"
"443","ὅτε","ADV"
"444","καὶ","ADV"
"445","χρήσιμον","ADJ"
"446","ἂν","ADV"
"447","ἡγήσαιτο","VERB"
"448","τῷ","DET"
"449","μήτε","CCONJ"
"450","λέγειν","VERB"
"451","ἃ","PRON"
"452","δεῖ","VERB"
"453","μήτε","CCONJ"
"454","γράφειν","VERB"
"455","ὀκνεῖν","VERB"
"456",",","PUNCT"
"457","ἐμὲ","PRON"
"458","δὲ","ADV"
"459","βίου","NOUN"
"460","μὲν","ADV"
"461","εἷναι","AUX"
"462","νικηφόρον","ADJ"
"463","ἀμέμπτως","ADV"
"464","εἰς","ADP"
"465","τοῦτο","ADJ"
"466","ἐζηκότα","VERB"
"467",",","PUNCT"
"468","ἀσύμβολον","ADJ"
"469","δὲ","ADV"
"470","τοῖς","DET"
"471","κοι","DET"
"472","νοῖς","NOUN"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","γὰρ","ADV"
"476","οὕτως","ADV"
"477","ἔχει","VERB"
"478","·","PUNCT"
"479","οὔτε","CCONJ"
"480","καθ","ADP"
"481","αὐτὸν","PRON"
"482","βιοῦντα","VERB"
"483","καὶ","CCONJ"
"484","μὴ","ADV"
"485","προσαπτόμενον","VERB"
"486","πολιτείας","NOUN"
"487","ἀναίτιον","ADJ"
"488","διαγενέσθαι","VERB"
"489","μέγα","ADJ"
"490","οὔτε","CCONJ"
"491","πολιτευόμενον","VERB"
"492","αἰτίας","NOUN"
"493","πολλὰς","ADJ"
"494","ἐκφυγεῖν","VERB"
"495","ἄξιον","ADJ"
"496","τιμωρίας","NOUN"
"497",",","PUNCT"
"498","ἀλλ","CCONJ"
"499","οὐδὲ","CCONJ"
"500","τιμῆς","NOUN"
"501",".","PUNCT"
"502","Τί","PRON"
"503","οὖν","ADV"
"504","καὶ","CCONJ"
"505","δυσέφικτον","ADJ"
"506","καὶ","CCONJ"
"507","ἄλλως","ADV"
"508","ἄξιον","ADJ"
"509","μῶν","ADV"
"510",",","PUNCT"
"511","ἂν","SCONJ"
"512","κατορθωθῇ","VERB"
"513",";","PUNCT"
"514","εἴ","SCONJ"
"515","τις","ADJ"
"516",",","PUNCT"
"517","ὦ","INTJ"
"518","ἄνδρες","NOUN"
"519","δικασταί","NOUN"
"520",",","PUNCT"
"521","τοῖς","DET"
"522","δημοσίοις","ADJ"
"523","ἐφεστηκὼς","VERB"
"524","ἐν","ADP"
"525","τοῖς","DET"
"526","πρώτοις","ADJ"
"527","ὑπακούων","VERB"
"528","τῷ","DET"
"529","τίς","PRON"
"530","ἀγορεύειν","VERB"
"531","βούλεται","VERB"
"532",";","PUNCT"
"533","πρεσβεύων","VERB"
"534","ὁσάκις","ADV"
"535","δέοι","VERB"
"536",",","PUNCT"
"537","νομοθετῶν","VERB"
"538","ὅπου","ADV"
"539","καιρός","NOUN"
"540",",","PUNCT"
"541","χρήματα","NOUN"
"542","κοινὰ","ADJ"
"543","διαχειρίζων","VERB"
"544",",","PUNCT"
"545","προσκρούων","VERB"
"546",",","PUNCT"
"547","ὡς","ADV"
"548","εἰκός","ADJ"
"549",",","PUNCT"
"550","ἐν","ADP"
"551","τῇ","DET"
"552","πολιτείᾳ","NOUN"
"553","πᾶσι","ADJ"
"554",",","PUNCT"
"555","τισὶ","ADJ"
"556","φθονούμενος","VERB"
"557","ἐφ","ADP"
"558","οἷς","PRON"
"559","ἐπαινεῖται","VERB"
"560","βίον","NOUN"
"561","ἀκίνδυνον","ADJ"
"562","ἐν","ADP"
"563","ἐπικινδύνῳ","ADJ"
"564","προαιρέσει","NOUN"
"565","φυλάττει","VERB"
"566","μόνος","ADJ"
"567","καὶ","CCONJ"
"568","κρίνει","VERB"
"569","μὲν","ADV"
"570","οὓς","PRON"
"571","ἂν","ADV"
"572","ἀδικοῦντας","VERB"
"573","λάβῃ","VERB"
"574",",","PUNCT"
"575","μηδεὶς","ADJ"
"576","δὲ","ADV"
"577","τούτου","ADJ"
"578","μηδὲν","ADJ"
"579","ἀντικατηγορεῖ","VERB"
"580",",","PUNCT"
"581","οὗτος","DET"
"582","ὁ","DET"
"583","μέγας","ADJ"
"584","δημαγωγός","NOUN"
"585",",","PUNCT"
"586","οὗτος","ADJ"
"587","ὁ","DET"
"588","κρείττων","ADJ"
"589","ἐλπίδος","NOUN"
"590",",","PUNCT"
"591","ᾧ","PRON"
"592","συγχωροῦσι","VERB"
"593","καὶ","CCONJ"
"594","ἰδίᾳ","ADJ"
"595","καὶ","CCONJ"
"596","δη","ADV"
"597","μοσίᾳ","PROPN"
"598","πάντες","DET"
"599","ἄνθρωποι","NOUN"
"600","πολιτεύεσθαι","VERB"
"601","καλῶς","ADV"
"602","κοινῇ","ADJ"
"603","μὲν","ADV"
"604","πειθόμενοι","VERB"
"605",",","PUNCT"
"606","κατ","ADP"
"607","ἄνδρα","NOUN"
"608","δὲ","ADV"
"609","μὴ","ADV"
"610","γραφόμενοι","VERB"
"611",",","PUNCT"
"612","τούτῳ","ADJ"
"613","μαρτυροῦσιν","VERB"
"614","ἀφ","ADP"
"615","ἑνὸς","NUM"
"616","στόματος","NOUN"
"617","ᾧ","PRON"
"618","σιωπῶσιν","VERB"
"619",",","PUNCT"
"620","εὖνοι","NOUN"
"621",",","PUNCT"
"622","κακόνοι","ADJ"
"623",",","PUNCT"
"624","πᾶς","DET"
"625","ὁ","DET"
"626","δῆμος","NOUN"
"627",",","PUNCT"
"628","οἱ","DET"
"629","ῥήτορες","NOUN"
"630",",","PUNCT"
"631","οἱ","DET"
"632","συκοφάνται","NOUN"
"633",".","PUNCT"
"634","εἰμὶ","AUX"
"635","τοίνυν","ADV"
"636","οὗτος","ADJ"
"637","ὑμῖν","PRON"
"638","ἐγώ","PRON"
"639",".","PUNCT"
"640","οὐδὲ","ADV"
"641","γὰρ","ADV"
"642","οὗτος","ADJ"
"643","μέν","ADV"
"644",",","PUNCT"
"645","ὥς","ADV"
"646","φησιν","VERB"
"647",",","PUNCT"
"648","ἐπειδὴ","SCONJ"
"649","πεπολίτευται","VERB"
"650",",","PUNCT"
"651","κρινόμενος","VERB"
"652","οὐ","ADV"
"653","παύεται","VERB"
"654",",","PUNCT"
"655","ἐγὼ","PRON"
"656","δὲ","ADV"
"657","τῷ","DET"
"658","φεύγειν","VERB"
"659","τὰ","DET"
"660","κοινὰ","ADJ"
"661","καὶ","CCONJ"
"662","τὴν","DET"
"663","δίκην","NOUN"
"664","ἐκπέφευγα","VERB"
"665",".","PUNCT"
"666","μίαν","NUM"
"667","τὴν","DET"
"668","πρώτην","ADJ"
"669","ὁδὸν","NOUN"
"670","τραπόμενοι","VERB"
"671","τὴν","DET"
"672","εὐθὺ","ADP"
"673","τοῦ","DET"
"674","βου","NOUN"
"675","λευτηρίου","NOUN"
"676","καὶ","CCONJ"
"677","τῆς","DET"
"678","πνυκὸς","PROPN"
"679","ἀντίτεχνοι","NOUN"
"680","καὶ","CCONJ"
"681","τῶν","DET"
"682","αὐτῶν","ADJ"
"683","ἀνταγωνισταὶ","NOUN"
"684","ἐν","ADP"
"685","τοῖς","DET"
"686","ὁμοίοις","ADJ"
"687","ἀνόμοιοι","ADJ"
"688","διεφάνημεν","VERB"
"689",",","PUNCT"
"690","ἥπερ","PRON"
"691","σαφεστάτη","ADJ"
"692","διάγνωσις","NOUN"
"693",".","PUNCT"
"694","τὰ","DET"
"695","μὲν","ADV"
"696","οὖν","ADV"
"697","καθ","ADP"
"698","ἕκαστον","ADJ"
"699","τῶν","DET"
"700","πολιτευμάτων","NOUN"
"701","μακροῦ","ADJ"
"702","λόγου","NOUN"
"703",",","PUNCT"
"704","τὸ","DET"
"705","κεφάλαιον","NOUN"
"706","δὲ","ADV"
"707","περὶ","ADP"
"708","οὗ","PRON"
"709","τά","DET"
"710","νῦν","ADV"
"711","ἡ","DET"
"712","κρίσις","NOUN"
"713",",","PUNCT"
"714","πολλὰς","ADJ"
"715","γνώμας","NOUN"
"716","εἶπεν","VERB"
"717","Ἀρι","ADJ"
"718","στοφῶν","NOUN"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","καθ","ADP"
"722","ἑκάστην","ADJ"
"723","γραφή","NOUN"
"724",",","PUNCT"
"725","Κέφαλος","PROPN"
"726","οὐχ","ADV"
"727","ἥττους","ADJ"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","κατήγορος","NOUN"
"731","οὐδαμοῦ","ADV"
"732",".","PUNCT"
"733","δημοσίων","ADJ"
"734","πόρων","NOUN"
"735","ἥψατο","VERB"
"736",".","PUNCT"
"737","εὐθύναι","NOUN"
"738",",","PUNCT"
"739","λογισταί","NOUN"
"740",",","PUNCT"
"741","κρίσεις","NOUN"
"742",".","PUNCT"
"743","κατέστην","VERB"
"744","ἐπὶ","ADP"
"745","τῆς","DET"
"746","διοικήσεως","NOUN"
"747",".","PUNCT"
"748","οὐδεὶς","ADJ"
"749","οὕτω","ADV"
"750","θρασὺς","ADJ"
"751","εὑρέθη","VERB"
"752","συκοφάντης","NOUN"
"753","οὐ","ADV"
"754","μᾶλλον","ADV"
"755","ἢ","ADV"
"756","τὸν","DET"
"757","Ἀριστείδην","PROPN"
"758","τις","ADJ"
"759","ἐκεῖνον","DET"
"760","ἐδίωξε","VERB"
"761","νοσφισμοῦ","NOUN"
"762",".","PUNCT"
"763","ἐπανήλθομεν","VERB"
"764","πεπρεσβευκότες","VERB"
"765",".","PUNCT"
"766","ἠγόμην","VERB"
"767","εἰς","ADP"
"768","τὸ","DET"
"769","πρυτα","NOUN"
"770","νεῖον","NOUN"
"771",",","PUNCT"
"772","οὗτος","ADJ"
"773","εἰς","ADP"
"774","τὸ","DET"
"775","δικαστήριον","NOUN"
"776",".","PUNCT"
"777","ἔλαβε","VERB"
"778","τὰ","DET"
"779","τοῦ","DET"
"780","πολέμου","NOUN"
"781","κατὰ","ADP"
"782","τὴν","DET"
"783","ἑκατέρου","ADJ"
"784","πρόνοιαν","NOUN"
"785","τέλος","NOUN"
"786",".","PUNCT"
"787","ἐστεφανούμην","VERB"
"788",",","PUNCT"
"789","οὑ","ADV"
"790","τος","ADJ"
"791","εἰς","ADP"
"792","τὸ","DET"
"793","δεσμωτήριον","NOUN"
"794","εἵλκετο","VERB"
"795",".","PUNCT"
"796","ταὐτὰ","ADJ"
"797","παρὰ","ADP"
"798","πᾶσαν","DET"
"799","πολιτείαν","NOUN"
"800",".","PUNCT"
"801","τῷ","PRON"
"802","μὲν","ADV"
"803","ἀβίωτος","ADJ"
"804","ὁ","DET"
"805","καλὸς","ADJ"
"806","οὗτος","DET"
"807","βίος","NOUN"
"808","ἀεὶ","ADV"
"809","περὶ","ADP"
"810","αὑτοῦ","PRON"
"811","τρέμοντι","VERB"
"812",",","PUNCT"
"813","λαγὼ","ADJ"
"814","βίον","NOUN"
"815","ζῶντι","VERB"
"816",",","PUNCT"
"817","ἐγὼ","PRON"
"818","δὲ","ADV"
"819","οὐ","ADV"
"820","γνώμην","NOUN"
"821","ὑποσιωπήσας","VERB"
"822",",","PUNCT"
"823","οὐ","ADV"
"824","πρεσβείαν","NOUN"
"825","ἐξομοσάμενος","VERB"
"826",",","PUNCT"
"827","οὔτ","CCONJ"
"828","ἐν","ADP"
"829","τῷ","DET"
"830","κελεῦσαί","VERB"
"831","τι","ADJ"
"832","τῶν","DET"
"833","ἐπιπόνων","ADJ"
"834","οὔτ","CCONJ"
"835","ἐν","ADP"
"836","τῶ","DET"
"837","κωλύσαι","VERB"
"838","τὰ","DET"
"839","πρὸς","ADP"
"840","ἡδονὴν","NOUN"
"841","οὐδὲ","CCONJ"
"842","λαβὴν","NOUN"
"843","ἐνέδωκα","VERB"
"844","τούτοις","ADJ"
"845","οἷσπερ","PRON"
"846","Ἀρι","NOUN"
"847","στοφῶν","NOUN"
"848","οἶδεν","VERB"
"849","ἐπὶ","ADP"
"850","πάσης","DET"
"851","προφάσεως","NOUN"
"852","συκοφαντούμενος","VERB"
"853",".","PUNCT"
"854","ὅμοιοί","ADJ"
"855","γέ","ADV"
"856","εἰσι","AUX"
"857","παρὰ","ADP"
"858","μικρὸν","ADJ"
"859","ἡμῶν","PRON"
"860","οἱ","DET"
"861","βίοι;.","NOUN"
"862","Δεινὸς","ADJ"
"863","δὲ","ADV"
"864","ὢν","AUX"
"865","ἐξ","ADP"
"866","ἔθους","NOUN"
"867","τὰ","DET"
"868","δικανικὰ","ADJ"
"869","σοφίζεται","VERB"
"870","τοιόνδε","ADJ"
"871","τι","DET"
"872","·","PUNCT"
"873","κέκριμαι","VERB"
"874","πολλάκις","ADV"
"875","καὶ","CCONJ"
"876","νενίκηκα","VERB"
"877",",","PUNCT"
"878","Κέ","PROPN"
"879","φαλος","NOUN"
"880","δὲ","ADV"
"881","οὐδ","ADV"
"882","ἅπαξ","ADV"
"883",".","PUNCT"
"884","εἶτα","ADV"
"885","τοῦτον","ADJ"
"886","τοῦ","DET"
"887","δεδοκι","VERB"
"888","μασμένου","VERB"
"889","προτιμήσετε","VERB"
"890",";","PUNCT"
"891","ὥσπερ","ADV"
"892","εἰ","SCONJ"
"893","περὶ","ADP"
"894","τῆς","DET"
"895","ἐν","ADP"
"896","πρυ","PROPN"
"897","τανείῳ","PROPN"
"898","σιτήσεως","NOUN"
"899","ἀγωνισάμενος","VERB"
"900","ἐν","ADP"
"901","τοῖς","DET"
"902","πολλοῖς","ADJ"
"903","δικα","NOUN"
"904","στηρίοις","VERB"
"905",",","PUNCT"
"906","οὐ","ADV"
"907","περὶ","ADP"
"908","τῶν","DET"
"909","ἐσχάτων","ADJ"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","περὶ","ADP"
"913","τοῦ","DET"
"914","χρηστός","ADJ"
"915",",","PUNCT"
"916","οὐ","ADV"
"917","περὶ","ADP"
"918","τοῦ","DET"
"919","μὴ","ADV"
"920","κάκιστος","ADJ"
"921","δοκεῖν","VERB"
"922",".","PUNCT"
"923","καίτοι","ADV"
"924","κἂν","ADV"
"925","εἰ","SCONJ"
"926","περὶ","ADP"
"927","δωρεᾶς","NOUN"
"928","πρὸς","ADP"
"929","ἄλλους","ADJ"
"930","ἐκέκριτο","VERB"
"931",",","PUNCT"
"932","οὐδὲν","ADJ"
"933","ἦν","AUX"
"934","αὐτῷ","PRON"
"935","τοῦτο","ADJ"
"936","πρὸς","ADP"
"937","ἐμὲ","PRON"
"938","πρὶν","SCONJ"
"939","ἐμοὶ","PRON"
"940","παρεξετασθῆναι","VERB"
"941","καὶ","CCONJ"
"942","βελτίονα","ADJ"
"943","ἐμοῦ","PRON"
"944","δόξαι","VERB"
"945",".","PUNCT"
"946","καὶ","CCONJ"
"947","πολλάκις","ADV"
"948","εἰ","SCONJ"
"949","κριθεὶς","VERB"
"950","ὐπ","ADP"
"951","ἐμοῦ","PRON"
"952","πολλάκις","ADV"
"953","ἐξέφυγε","VERB"
"954",",","PUNCT"
"955","χρηστὸν","ADJ"
"956","μὲν","ADV"
"957","οὐδ","ADV"
