"ID","TOKEN","LEMMA"
"117","θηλυκὸν","θηλυκός"
"118","οὐδέτερον","οὐδέτερος"
"119",".","."
"120","Ἐπειδὴ","ἐπειδή"
"121","οὖν","οὖν"
"122","ὅπου","ὅπου"
"123","μὲν","μέν"
"124","εἶδοϲ","εἶδοϲ"
"125","οὐ","οὐ"
"126","πάντωϲ","πάντωϲ"
"127","καὶ","καί"
"128","γένοϲ","γένοϲ"
"129","ἐϲτὶ","ἐϲτὶ"
"130","παρὰ","παρά"
"131","γραμματικοῖϲ","γραμματικοῖϲ"
"132",",",","
"133","ὅπου","ὅπου"
"134","δὲ","δέ"
"135","γένοϲ","γένοϲ"
"136","ἐκεῖ","ἐκεῖ"
"137","πάντωϲ","πάντωϲ"
"138","καὶ","καί"
"139","εἶδοϲ","εἶδοϲ"
"140",",",","
"141","τούτου","οὗτος"
"142","χάριν","χάρις"
"143","προτερεύει","προτερεύω"
"144","τὰ","ὁ"
"145","εἴδη","εἶδος"
"146","τῶν","ὁ"
"147","γενῶν","γένος"
"148",".","."
"149",",",","
"150","Φαϲὶν","Φαϲὶν"
"151","ὅτι","ὅτι"
"152","προτάττεται","προτάττω"
"153","τὸ","ὁ"
"154","ὄνομα","ὄνομα"
"155",",",","
"156","ἐπειδὴ","ἐπειδή"
"157","καὶ","καί"
"158","πᾶϲαι","πᾶϲαι"
"159","αἱ","ὁ"
"160","λέξειϲ","λέξειϲ"
"161","ἐπικοίνωϲ","ἐπικοίνωϲ"
"162","τῇ","ὁ"
"163","προϲηγορίᾳ","προϲηγορία"
"164","ὄνομα","ὄνομα"
"165","καλοῦνται","καλέω"
"166",",",","
"167","καθό","καθό"
"168","φαμεν","φημί"
"169","καλοῖϲ","καλοῖϲ"
"170","ὀνόμαϲι","ὀνόμαϲι"
"171","χρῆϲθαι","χρῆϲθαι"
"172","Πλάτωνα","Πλάτων"
"173","·","·"
"174","εἰ","εἰ"
"175","γὰρ","γάρ"
"176","ὄνομά","ὄνομα"
"177","ἐϲτι","ἐϲτι"
"178","τὸ","ὁ"
"179","ὀνοματικὸν","ὀνοματικός"
"180","καὶ","καί"
"181","ϲημαντικόν","ϲημαντικός"
"182",",",","
"183","ἕκαϲτον","ἕκαϲτος"
"184","δὲ","δέ"
"185","τῶν","ὁ"
"186","μερῶν","μέρος"
"187","τοῦ","ὁ"
"188","λόγου","λόγος"
"189","ϲημαντικόν","ϲημαντικός"
"190","ἐϲτι","ἐϲτι"
"191","καὶ","καί"
"192","ϲυϲτατικόν","ϲυϲτατικός"
"193",",",","
"194","δῆλον","δῆλος"
"195","ὅτι","ὅτι"
"196","ἕκαϲτον","ἕκαϲτος"
"197","ὄνομα","ὄνομα"
"198","ἂν","ἄν"
"199","κληθείη","καλέω"
"200",".","."
"201","οὕτωϲ","οὕτωϲ"
"202","οὖν","οὖν"
"203","καὶ","καί"
"204","Διόδωροϲ","Διόδωροϲ"
"205","ὁ","ὁ"
"206","ἐπικληθεὶϲ","ἐπικληθεὶϲ"
"207","Κρόνοϲ","Κρόνοϲ"
"208","λέγεται","λέγω"
"209","τὸν","ὁ"
"210","οἰκέτην","οἰκέτης"
"211","αὐτοῦ","αὐτός"
"212","καλεῖν","καλέω"
"213","Ἀλλαμήν","Ἀλλαμήν"
"214",".","."
"215",",",","
"216",",",","
"217","Β","ΑΒΓ"
"218",".","."
"219","Ὁ","ὁ"
"220","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"221","ἐν","ἐν"
"222","τῷ","ὁ"
"223","ὀνοματικῷ","ὀνοματικός"
"224","λέγει","λέγω"
"225","αὐτὸ","αὐτός"
"226",".","."
"227","Πράϲ","Πράϲ"
"228","Πραντόϲ","Πραντόϲ"
"229","ὄνομα","ὄνομα"
"230","πόλεωϲ","πόλεωϲ"
"231","περιϲπᾶϲθαι","περιϲπᾶϲθαι"
"232","καὶ","καί"
"233","διὰ","διά"
"234","τοῦ","ὁ"
"235","νι","νι"
"236","κλίνεϲθαι","κλίνεϲθαι"
"237",",",","
"238","ἐν","ἐν"
"239","δὲ","δέ"
"240","τῇ","ὁ"
"241","καθόλου","καθόλου"
"242","ὀξύνεϲθαι","ὀξύνεϲθαι"
"243",",",","
"244","ὁμοίωϲ","ὁμοίωϲ"
"245","δὲ","δέ"
"246","καὶ","καί"
"247","διὰ","διά"
"248","τοῦ","ὁ"
"249","ν","ΑΒΓ"
"250","κλίνεϲθαι","κλίνεϲθαι"
"251",".","."
"252",",",","
"253",".","."
"254",",,.",",,."
"255","Δ","Δ"
"256","ὑπερκύδανταϲ","ὑπερκύδανταϲ"
"257","λέγουϲί","λέγουϲί"
"258","τινεϲ","τινεϲ"
"259",",",","
"260","ὅτι","ὅτι"
"261","ἐν","ἐν"
"262","τοῖϲ","τοῖϲ"
"263","Ἐπιμεριϲμοῖϲ","Ἐπιμεριϲμοῖϲ"
"264","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"265","λέγει","λέγω"
"266",",",","
"267","ὅτι","ὅτι"
"268","μετοχή","μετοχή"
"269","ἐϲτιν","ἐϲτιν"
"270","·","·"
"271","κυδαίνω","κυδαίνω"
"272","ἐκύδανα","ἐκύδανος"
"273","κυδάναϲ","κυδάναϲ"
"274","κυδάναντοϲ","κυδάναντοϲ"
"275","καὶ","καί"
"276","κατὰ","κατά"
"277","ϲυγκοπὴν","ϲυγκοπὴν"
"278","καὶ","καί"
"279","ἐν","ἐν"
"280","ϲυνθέϲει","ϲυνθέϲει"
"281","ὑπερκύδαντοϲ","ὑεπερκύδαντοϲ"
"282",".","."
"283","ἐν","ἐν"
"284","δὲ","δέ"
"285","τῷ","ὁ"
"286","Ὀνοματικῷ","Ὀνοματικός"
"287","λέγει","λέγω"
"288",",",","
"289","ὅτι","ὅτι"
"290","ὄνομά","ὄνομα"
"291","ἐϲτι","ἐϲτι"
"292",".","."
"293","καὶ","καί"
"294","μᾶλλον","μᾶλλον"
"295","δεῖ","δεῖ"
"296","ὄνομα","ὄνομα"
"297","λέγειν","λέγω"
"298","ἤπερ","ἤπερ"
"299","μετοχήν","μετοχή"
"300",".","."
"301","τὸ","ὁ"
"302","γὰρ","γάρ"
"303","ὀνοματικὸν","ὀνοματικός"
"304","αὐτοῦ","αὐτός"
"305","ὡμολόγηται","ὁμολογέω"
"306","εἶναι","εἰμί"
"307",".","."
"308","οἱ","ὁ"
"309","δὲ","δέ"
"310","Ἐπιμεριϲμοὶ","Ἐπιμεριϲμός"
"311","οὔκ","οὐ"
"312","εἰϲιν","εἰϲιν"
"313","αὐτοῦ","αὐτός"
"314","πάντεϲ","πάντεϲ"
"315",",",","
"316","ἀλλὰ","ἀλλά"
"317","εἰϲὶ","εἰϲὶ"
"318","καὶ","καί"
"319","ψευδεπίγραφοι","ψευδεπίγραφος"
"320",".","."
"321",",",","
"322","ὁ","ὁ"
"323","εἷϲ","εἷϲ"
"324","καὶ","καί"
"325","τὸ","ὁ"
"326","θηλυκὸν","θηλυκός"
"327","ἀπέλειψε","ἀπολείπτω"
"328","·","·"
"329","δύο","δύο"
"330","γὰρ","γάρ"
"331","κανόνεϲ","κανόνεϲ"
"332","εἰϲὶν","εἰϲὶν"
"333","οἱ","ὁ"
"334","μαχόμενοι","μάχομαι"
"335",".","."
"336","ὁ","ὁ"
"337","μὲν","μέν"
"338","εἰϲ","εἰϲ"
"339","λέγει","λέγω"
"340",",",","
"341","ὅτι","ὅτι"
"342","οἱ","ὁ"
"343","ἀριθμοὶ","ἀριθμός"
"344","κοινοὶ","κοινός"
"345","θέλουϲιν","θέλουϲιν"
"346","εἶναι","εἰμί"
"347","οἷον","οἷος"
"348","οἱ","ὁ"
"349","δύο","δύο"
"350","καὶ","καί"
"351","αἱ","ὁ"
"352","δύο","δύο"
"353",",",","
"354","οἱ","ὁ"
"355","τρεῖϲ","τρεῖϲ"
"356","καὶ","καί"
"357","αἱ","ὁ"
"358","τρεῖϲ","τρεῖϲ"
"359",".","."
"360","ἢ","ἤ"
"361","οὕτω","οὕτως"
"362","τὰ","ὁ"
"363","ἀριθμητικὰ","ἀριθμητικός"
"364","ὀνόματα","ὄνομα"
"365","κοινά","κοινός"
"366","ἐϲτι","ἐϲτι"
"367","τῷ","ὁ"
"368","γένει","γένος"
"369","καὶ","καί"
"370","ὁμοφωνεῖ","ὁμοφωνέω"
"371","τὰ","ὁ"
"372","θηλυκὰ","θηλυκὰ"
"373","τοῖϲ","τοῖϲ"
"374","ἀρϲενικοῖϲ","ἀρϲενικοῖϲ"
"375","οἷον","οἷος"
"376","οἱ","ὁ"
"377","πέντε","πέντε"
"378","καὶ","καί"
"379","αἱ","ὁ"
"380","πέντε","πέντε"
"381",",",","
"382","οἱ","ὁ"
"383","ἑπτά","ἑπτά"
"384","καὶ","καί"
"385","αἱ","ὁ"
"386","ἑπτά","ἑπτά"
"387",".","."
"388","ὁ","ὁ"
"389","δὲ","δέ"
"390","ἕτεροϲ","ἕτεροϲ"
"391","λέγει","λέγω"
"392","ὅτι","ὅτι"
"393","πᾶϲα","πᾶϲα"
"394","γενικὴ","γενικός"
"395","διὰ","διά"
"396","τοῦ","ὁ"
"397","ντ","ντ"
"398","κλινομένη","κλινομένη"
"399","τὸ","ὁ"
"400","τέλοϲ","τέλοϲ"
"401","τῆϲ","τῆϲ"
"402","γενικῆϲ","γενικῆϲ"
"403","τρέπουϲα","τρέπουϲα"
"404","εἰϲ","εἰϲ"
"405","α","α"
"406","ϲακαὶ","ϲακός"
"407","τὴν","ὁ"
"408","παραλήγουϲαν","παραλήγουϲαν"
"409","θέϲει","θέϲει"
"410","μακρὰν","μακράν"
"411","ποιοῦϲα","ποιοῦϲα"
"412","τὸ","ὁ"
"413","θηλυκὸν","θηλυκός"
"414","ποιεῖ","ποιέω"
"415","ἐπ","ἐπ"
"416","ὀνομάτων","ὄνομα"
"417","οἷον","οἷος"
"418","χαρίειϲ","χαρίειϲ"
"419","χαρίεντοϲ","χαρίεντοϲ"
"420","χαρίεϲϲα","χαρίεϲϲα"
"421",",",","
"422","δαφνήειϲ","δαφνήειϲ"
"423","δαφνήεντοϲ","δαφνήεντοϲ"
"424",".","."
"425","δαφνήεϲϲα","δαφνήεϲϲα"
"426",",",","
"427","εἰϲ","εἰϲ"
"428","ἕντοϲ","ἕντοϲ"
"429","ὤφειλεν","ὀφείλω"
"430","εἶναι","εἰμί"
"431","τὸ","ὁ"
"432","θηλυκὸν","θηλυκός"
"433","ἕϲϲα","ἕϲϲα"
"434",".","."
"435","τῶν","ὁ"
"436","οὖν","οὖν"
"437","δύο","δύο"
"438","κανόνων","κανών"
"439","μαχομένων","μάχομαι"
"440",",",","
"441","τοῦ","ὁ"
"442","μὲν","μέν"
"443","ἑνὸϲ","ἑνὸϲ"
"444","ἀπαιτοῦντοϲ","ἀπαιτοῦντοϲ"
"445","ὁμοφωνεῖν","ὁμοφωνέω"
"446","τῷ","ὁ"
"447","ἀρϲενικῷ","ἀρϲενικός"
"448",",",","
"449","τοῦ","ὁ"
"450","δὲ","δέ"
"451","ἑτέρου","ἕτερος"
"452","κατὰ","κατά"
"453","παραϲχηματιϲμὸν","παραϲχηματιϲμός"
"454","ἕϲϲα","ἕϲϲα"
"455","ἀπέλειψε","ἀπολείπτω"
"456","καὶ","καί"
"457","ἐγέ","ἐγέ"
"458","νετο","νω"
"459","ὡϲ","ὡϲ"
"460","ἀπὸ","ἀπό"
"461","τοῦ","ὁ"
"462","ἴοϲ","ἴοϲ"
"463","ἀρϲενικοῦ","ἀρϲενικός"
"464",",",","
"465","ὃ","ὁ"
"466","ϲημαίνει","ϲημαίνω"
"467","τὸν","ὁ"
"468","μόνον","μόνος"
"469",",",","
"470","τὸ","ὁ"
"471","θηλυκὸν","θηλυκός"
"472","ἴα","εἷς"
"473","καὶ","καί"
"474","πλεοναϲμῷ","πλεοναϲμῷ"
"475","τοῦ","ὁ"
"476","μ","μ"
"477","μία","εἷς"
"478",".","."
"479","καὶ","καί"
"480","κλίνεται","κλίνω"
"481","μιᾶϲ","μιᾶϲ"
"482",".","."
"483","καὶ","καί"
"484","λέγει","λέγω"
"485","ὁ","ὁ"
"486","κανῶν","κανέω"
"487","τὸν","ὁ"
"488","τόνον","τόνος"
"489","·","·"
"490","τὸ","ὁ"
"491","γὰρ","γάρ"
"492","μιᾶϲ","μιᾶϲ"
"493","καὶ","καί"
"494","ἰᾶϲ","ἰᾶϲ"
"495","Ἰωνικὴν","Ἰωνικός"
"496","ἔχει","ἔχω"
"497","τάϲιν","τάϲιν"
"498",",",","
"499","ἐπειδὴ","ἐπειδή"
"500","κανών","κανώ"
"501","ἐϲτιν","ἐϲτιν"
"502","ὁ","ὁ"
"503","λέγων","λέγω"
"504","·","·"
"505","ἐπὶ","ἐπί"
"506","τῶν","ὁ"
"507","εἰϲ","εἰϲ"
"508","α","α"
"509","βραχυκαταλήκτων","βραχυκαταλήκτως"
"510","εἰώθαϲιν","εἰώθαϲιν"
"511","οἱ","ὁ"
"512","Ἴωνεϲ","Ἴωνεϲ"
"513","βαρύνειν","βαρύνω"
"514","τὰϲ","τὰϲ"
"515","λέξειϲ","λέξειϲ"
"516",",",","
"517","ὡϲ","ὡϲ"
"518","καὶ","καί"
"519","ἡμεῖϲ","ἡμεῖϲν"
"520","οἷον","οἷος"
"521","ὄργυια","ὄργυια"
"522",",",","
"523","ἄγυια","ἄγυια"
"524",",",","
"525","Πλάταια","Πλάταια"
"526",",",","
"527","Θέϲπεια","Θέϲπεια"
"528","ὅταν","ὅταν"
"529","δὲ","δέ"
"530","γένηται","γίγνομαι"
"531","ἡ","ὁ"
"532","τελευταία","τελευταῖος"
"533","ϲυλλαβὴ","ϲυλλαβὴ"
"534","μακρά","μακρός"
"535",",",","
"536","Ἰωνικῷ","Ἰωνικός"
"537","ἔθει","ἔθος"
"538","καταβιβάζεται","καταβιβάζω"
"539","ὁ","ὁ"
"540","τόνοϲ","τόνοϲ"
"541","οἷον","οἷος"
"542","ἀγυιά","ἀγυιά"
"543",",",","
"544","ὀργυιά","ὄργυια"
"545",",",","
"546","Θεϲπειά","Θεϲπειά"
"547",".","."
"548","τοῦτο","οὗτος"
"549","οὖν","οὖν"
"550","ἐϲτιν","ἐϲτιν"
"551","εἰρημένον","λέγω"
"552","τῷ","ὁ"
"553","τεχνικῷ","τεχνικός"
"554","·","·"
"555","τὸ","ὁ"
"556","μιᾶϲ","μιᾶϲ"
"557","γὰρ","γάρ"
"558","καὶ","καί"
"559","ἰᾶϲ","ἰᾶϲ"
"560","·","·"
"561","ἐπειδὴ","ἐπειδή"
"562","γὰρ","γάρ"
"563","τὸ","ὁ"
"564","ἴα","εἷς"
"565","καὶ","καί"
"566","μία","εἷς"
"567","ἐν","ἐν"
"568","τῇ","ὁ"
"569","γενικῇ","γενικός"
"570","καὶ","καί"
"571","δοτικῇ","δοτικός"
"572","μακροκαταληκτεῖ","μακροκαταληκτέω"
"573",",",","
"574","τούτου","οὗτος"
"575","χάριν","χάρις"
"576","τῷ","ὁ"
"577","Ἰωνικῷ","Ἰωνικός"
"578","ἔθει","ἔθος"
"579","καταβιβάζεται","καταβιβάζω"
"580","ὁ","ὁ"
"581","τόνοϲ","τόνοϲ"
"582",".","."
"583","καὶ","καί"
"584","περιεϲπάϲθη","περιεϲπάϲθη"
"585","οἷον","οἷος"
"586","ἰᾶϲ","ἰᾶϲ"
"587","ἰᾷ","ἰᾷ"
"588","μιᾶϲμιᾷ","μιᾶϲμιᾷ"
"589","·","·"
"590","ὅθεν","ὅθεν"
"591","καὶ","καί"
"592","ἡ","ὁ"
"593","αἰτιατική","αἰτιατικός"
"594",",",","
"595","ἐπειδὴ","ἐπειδή"
"596","οὐκ","οὐ"
"597","ἐγένετο","γίγνομαι"
"598","μακροκατάληκτοϲ","μακροκατάληκτοϲ"
"599",",",","
"600","οὐ","οὐ"
"601","κατεβίβαϲε","κατεβίβαϲε"
"602","τὸν","ὁ"
"603","τόνον","τόνος"
"604",",",","
"605","ἀλλὰ","ἀλλά"
"606","παροξύνεται","παροξύνω"
"607","ὁμοίωϲ","ὁμοίωϲ"
"608","τῇ","ὁ"
"609","εὐθείᾳ","εὐθεία"
"610","οἷον","οἷος"
"611","ἴαν","εἷς"
"612","μίαν","εἷς"
"613",".","."
"614",",",","
"615","ἐϲιγήθη","ϲιγέω"
"616","ἡ","ὁ"
"617","προϲφυὴϲ","προϲφυὴϲ"
"618","εὐθεῖα","εὐθύς"
"619","τοῦ","ὁ"
"620","Διόϲ","Διόϲ"
"621",",",","
"622","πρόκειται","πρόκειμαι"
"623","δὲ","δέ"
"624","τὸ","ὁ"
"625","Ζεύϲ","Ζεύϲ"
"626","ἑτερόκλιτον","ἑτερόκλιτος"
"627","ἀντ","ἀντ"
"628","αὐτῆϲ","αὐτῆϲ"
"629","διὰ","διά"
"630","τὸ","ὁ"
"631","κοινότερον","κοινότερος"
"632","·","·"
"633","ϲυνηθέϲτερον","ϲυνηθέϲτερον"
"634","γὰρ","γάρ"
"635","ὁ","ὁ"
"636","Ζεύϲ","Ζεύϲ"
"637","ἤπερ","ἤπερ"
"638","ὁ","ὁ"
"639","Ζάν","Ζεύς"
"640","καὶ","καί"
"641","ὁ","ὁ"
"642","Ζήν","Ζεύς"
"643","καὶ","καί"
"644","ὁ","ὁ"
"645","Δίϲ","Δίϲ"
"646","καὶ","καί"
"647","ὁ","ὁ"
"648","Δάν","Δυάνς"
"649","καὶ","καί"
"650","ὅϲα","ὅϲα"
"651","ἄλλα","ἄλλος"
"652",".","."
"653","κεῖται","κεῖμαι"
"654","παρὰ","παρά"
"655","τῷ","ὁ"
"656","παλαιῷ","παλαιός"
"657","τεχνικῷ","τεχνικός"
"658",".","."
"659","Ι","Ι"
"660",".","."
"661","Ε","Ε"
"662","Δάρηϲ","Δάρηϲ"
"663","ὡϲ","ὡϲ"
"664","Χάρηϲ","Χάρηϲ"
"665",".","."
"666","ὁμολογεῖ","ὁμολογέω"
"667","καὶ","καί"
"668","ἡ","ὁ"
"669","γενική","γενικός"
"670","Δάρητοϲ","Δάρητοϲ"
"671","γὰρ","γάρ"
"672","ὡϲ","ὡϲ"
"673","Χάρητοϲ","Χάρητοϲ"
"674",".","."
"675","εἰ","εἰ"
"676","γὰρ","γάρ"
"677","ὠξύνετο","ὀξύνω"
"678",",",","
"679","ἡ","ὁ"
"680","γενικὴ","γενικός"
"681","ἐγένετο","γίγνομαι"
"682","Δαροῦϲ","δαροῦϲ"
"683","ὡϲ","ὡϲ"
"684","ϲαφοῦϲ","ϲαφοῦϲ"
"685",",",","
"686","ὅτι","ὅτι"
"687","τὰ","ὁ"
"688","εἰϲ","εἰϲ"
"689","ηϲ","ηϲ"
"690","διϲύλλαβα","διϲύλλαβα"
"691","ὀξύτονα","ὀξύτων"
"692","ἐν","ἐν"
"693","ἔχοντα","ἔχω"
"694","ϲύμφωνον","ϲύμφωνον"
"695","εἰϲ","εἰϲ"
"696","ουϲ","ουϲ"
"697","περατοῦται","περατοῦμι"
"698","κατὰ","κατά"
"699","τὴν","ὁ"
"700","γενικὴν","γενικός"
"701","ϲαφοῦϲ","ϲαφοῦϲ"
"702",",",","
"703","πρηνοῦϲ","πρηνοῦϲ"
"704",",",","
"705","προλοῦϲ","προλοῦϲ"
"706",",",","
"707","φραδοῦϲ","φραδοῦϲ"
"708","φραδέοϲ","φραδέοϲ"
"709","νόου","νόος"
"710","ἔργα","ἔργον"
"711","Ι","Ι"
"712",".","."
"713","τοιαύτη","τοιοῦτος"
"714","ἄρα","ἆρα"
"715","ἐγίνετο","γίγνομαι"
"716","καὶ","καί"
"717","ἡ","ὁ"
"718","τοῦ","ὁ"
"719","προκειμένου","πρόκειμαι"
"720","ὀνόματοϲ","ὀνόματοϲ"
"721","κλίϲιϲ","κλίϲιϲ"
"722","·","·"
"723","περὶ","περί"
"724","δὲ","δέ"
"725","τοῦ","ὁ"
"726","ψιλῆτοϲ","ψιλῆτοϲ"
"727","παρ","παρ"
"728","Αἰϲχύλῳ","Αἰϲχύλῳ"
"729","καὶ","καί"
"730","τοῦ","ὁ"
"731","Κουρῆτεϲ","Κουρῆτεϲς"
"732","τἐμάχοντο","τἐμάχω"
"733","Ι","Ι"
"734",".","."
"735","καὶ","καί"
"736","τοῦ","ὁ"
"737","κριτήϲ","κριτήϲ"
"738","ἐν","ἐν"
"739","τοῖϲ","τοῖϲ"
"740","περὶ","περί"
"741","ὀνομάτων","ὄνομα"
"742","ἀποδώϲομεν","ἀποδώϲω"
"743","τὸν","ὁ"
"744","λόγον","λόγος"
"745",".","."
"746",",,.",",,."
"747","τὸ","ὁ"
"748","Κλήμηϲ","Κλήμηϲ"
"749","Κλήμεντοϲ","Κλήμεντοϲ"
"750","καὶ","καί"
"751","Κρήϲκηϲ","Κρήϲκηϲ"
"752","Κρήϲκεντοϲ","Κρήϲκεντοϲ"
"753",",",","
"754","Οὐάληϲ","Οὐάληϲ"
"755","Οὐάλεντοϲ","Οὐάλεντοϲ"
"756",",",","
"757","Μλάνηϲ","Μλάνηϲ"
"758","Μάνεντοϲ","Μάνεντοϲ"
"759",",",","
"760","διὰ","διά"
"761","τοῦ","ὁ"
"762","εντοϲ","εντοϲ"
"763","κλινόμενα","κλίνω"
"764","καὶ","καί"
"765","τὰϲ","τὰϲ"
"766","εὐθείαϲ","εὐθείαϲ"
"767","ἔχοντα","ἔχω"
"768","διὰ","διά"
"769","τοῦ","ὁ"
"770","η","η"
"771",",",","
"772","οὐ","οὐ"
"773","τῆϲ","τῆϲ"
"774","κοινῆϲ","κοινῆϲ"
"775",",",","
"776","ἀλλὰ","ἀλλά"
"777","τῆϲ","τῆϲ"
"778","Ϲικελικῆϲ","Ϲικελικῆϲ"
"779","ἀρχαιότητοϲ","ἀρχαιότητοϲ"
"780","ἴδιον","ἴδιος"
"781",",",","
"782","ὥϲ","ὥϲ"
"783","φηϲιν","φηϲιν"
"784","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"785","ἐν","ἐν"
"786","τῶ","ὁ"
"787","ὀνοματικῷ","ὀνοματικός"
"788",".","."
"789","ματικῷ","ματικός"
"790",".","."
"791",",",","
"792","Περὶ","περί"
"793","τοῦ","ὁ"
"794","κίϲ","κίϲ"
"795","κιόϲ","κιόϲ"
"796","καὶ","καί"
"797","λίϲ","λίϲ"
"798","λιόϲ","λιόϲ"
"799","—","—"
"800","αὐτὸϲ","αὐτὸϲ"
"801",".","."
"802","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"803","ἐν","ἐν"
"804","ἑτέροιϲ","ἑτέροιϲ"
"805","ἐϲημειώϲατο","ἐϲημειώϲατο"
"806","λέγων","λέγω"
"807","ἡμαρτημένα","ἁμαρτάνω"
"808","εἶναι","εἰμί"
"809","εἴτε","εἴτε"
"810","κατὰ","κατά"
"811","τόνον","τόνος"
"812","εἴτε","εἴτε"
"813","κατὰ","κατά"
"814","κλίϲιν","κλίϲιν"
"815",".","."
"816","ἢ","ἤ"
"817","γάρ","γάρ"
"818",",",","
"819","φηϲίν","φηϲίν"
"820",",",","
"821","ὀξύτονα","ὀξύτων"
"822","ὄντα","εἰμί"
"823","ὤφειλε","ὀφείλω"
"824","διὰ","διά"
"825","ϲυμφώνου","ϲυμφώνου"
"826","κλίνεϲθαι","κλίνεϲθαι"
"827",",",","
"828","εἴτε","εἴτε"
"829","διὰ","διά"
"830","καθαροῦ","καθαρός"
"831","τοῦ","ὁ"
"832","οϲ","οϲ"
"833","κλινόμενα","κλίνω"
"834","οὐκ","οὐ"
"835","ὤφειλε","ὀφείλω"
"836","ὀξυτονεῖϲθαι","ὀξυτονεῖϲθαι"
"837","κατὰ","κατά"
"838","τὴν","ὁ"
