"ID","TOKEN","IS_STOP"
"110",".","FALSE"
"111","οὐδὲ","TRUE"
"112","γὰρ","TRUE"
"113","ἔχει","FALSE"
"114","τὰ","TRUE"
"115","ἐπιρρήματα","FALSE"
"116","ἀρϲενικὸν","FALSE"
"117","θηλυκὸν","FALSE"
"118","οὐδέτερον","FALSE"
"119",".","FALSE"
"120","Ἐπειδὴ","FALSE"
"121","οὖν","TRUE"
"122","ὅπου","FALSE"
"123","μὲν","TRUE"
"124","εἶδοϲ","FALSE"
"125","οὐ","TRUE"
"126","πάντωϲ","FALSE"
"127","καὶ","TRUE"
"128","γένοϲ","FALSE"
"129","ἐϲτὶ","FALSE"
"130","παρὰ","TRUE"
"131","γραμματικοῖϲ","FALSE"
"132",",","FALSE"
"133","ὅπου","FALSE"
"134","δὲ","TRUE"
"135","γένοϲ","FALSE"
"136","ἐκεῖ","FALSE"
"137","πάντωϲ","FALSE"
"138","καὶ","TRUE"
"139","εἶδοϲ","FALSE"
"140",",","FALSE"
"141","τούτου","TRUE"
"142","χάριν","FALSE"
"143","προτερεύει","FALSE"
"144","τὰ","TRUE"
"145","εἴδη","FALSE"
"146","τῶν","TRUE"
"147","γενῶν","FALSE"
"148",".","FALSE"
"149",",","FALSE"
"150","Φαϲὶν","FALSE"
"151","ὅτι","TRUE"
"152","προτάττεται","FALSE"
"153","τὸ","TRUE"
"154","ὄνομα","FALSE"
"155",",","FALSE"
"156","ἐπειδὴ","FALSE"
"157","καὶ","TRUE"
"158","πᾶϲαι","FALSE"
"159","αἱ","TRUE"
"160","λέξειϲ","FALSE"
"161","ἐπικοίνωϲ","FALSE"
"162","τῇ","TRUE"
"163","προϲηγορίᾳ","FALSE"
"164","ὄνομα","FALSE"
"165","καλοῦνται","FALSE"
"166",",","FALSE"
"167","καθό","FALSE"
"168","φαμεν","FALSE"
"169","καλοῖϲ","FALSE"
"170","ὀνόμαϲι","FALSE"
"171","χρῆϲθαι","FALSE"
"172","Πλάτωνα","FALSE"
"173","·","FALSE"
"174","εἰ","TRUE"
"175","γὰρ","TRUE"
"176","ὄνομά","FALSE"
"177","ἐϲτι","FALSE"
"178","τὸ","TRUE"
"179","ὀνοματικὸν","FALSE"
"180","καὶ","TRUE"
"181","ϲημαντικόν","FALSE"
"182",",","FALSE"
"183","ἕκαϲτον","FALSE"
"184","δὲ","TRUE"
"185","τῶν","TRUE"
"186","μερῶν","FALSE"
"187","τοῦ","TRUE"
"188","λόγου","FALSE"
"189","ϲημαντικόν","FALSE"
"190","ἐϲτι","FALSE"
"191","καὶ","TRUE"
"192","ϲυϲτατικόν","FALSE"
"193",",","FALSE"
"194","δῆλον","FALSE"
"195","ὅτι","TRUE"
"196","ἕκαϲτον","FALSE"
"197","ὄνομα","FALSE"
"198","ἂν","TRUE"
"199","κληθείη","FALSE"
"200",".","FALSE"
"201","οὕτωϲ","FALSE"
"202","οὖν","TRUE"
"203","καὶ","TRUE"
"204","Διόδωροϲ","FALSE"
"205","ὁ","TRUE"
"206","ἐπικληθεὶϲ","FALSE"
"207","Κρόνοϲ","FALSE"
"208","λέγεται","FALSE"
"209","τὸν","TRUE"
"210","οἰκέτην","FALSE"
"211","αὐτοῦ","TRUE"
"212","καλεῖν","FALSE"
"213","Ἀλλαμήν","FALSE"
"214",".","FALSE"
"215",",","FALSE"
"216",",","FALSE"
"217","Β","FALSE"
"218",".","FALSE"
"219","Ὁ","TRUE"
"220","Ἡρωδιανὸϲ","FALSE"
"221","ἐν","TRUE"
"222","τῷ","TRUE"
"223","ὀνοματικῷ","FALSE"
"224","λέγει","FALSE"
"225","αὐτὸ","TRUE"
"226",".","FALSE"
"227","Πράϲ","FALSE"
"228","Πραντόϲ","FALSE"
"229","ὄνομα","FALSE"
"230","πόλεωϲ","FALSE"
"231","περιϲπᾶϲθαι","FALSE"
"232","καὶ","TRUE"
"233","διὰ","TRUE"
"234","τοῦ","TRUE"
"235","νι","FALSE"
"236","κλίνεϲθαι","FALSE"
"237",",","FALSE"
"238","ἐν","TRUE"
"239","δὲ","TRUE"
"240","τῇ","TRUE"
"241","καθόλου","FALSE"
"242","ὀξύνεϲθαι","FALSE"
"243",",","FALSE"
"244","ὁμοίωϲ","FALSE"
"245","δὲ","TRUE"
"246","καὶ","TRUE"
"247","διὰ","TRUE"
"248","τοῦ","TRUE"
"249","ν","FALSE"
"250","κλίνεϲθαι","FALSE"
"251",".","FALSE"
"252",",","FALSE"
"253",".","FALSE"
"254",",,.","FALSE"
"255","Δ","FALSE"
"256","ὑπερκύδανταϲ","FALSE"
"257","λέγουϲί","FALSE"
"258","τινεϲ","FALSE"
"259",",","FALSE"
"260","ὅτι","TRUE"
"261","ἐν","TRUE"
"262","τοῖϲ","FALSE"
"263","Ἐπιμεριϲμοῖϲ","FALSE"
"264","Ἡρωδιανὸϲ","FALSE"
"265","λέγει","FALSE"
"266",",","FALSE"
"267","ὅτι","TRUE"
"268","μετοχή","FALSE"
"269","ἐϲτιν","FALSE"
"270","·","FALSE"
"271","κυδαίνω","FALSE"
"272","ἐκύδανα","FALSE"
"273","κυδάναϲ","FALSE"
"274","κυδάναντοϲ","FALSE"
"275","καὶ","TRUE"
"276","κατὰ","TRUE"
"277","ϲυγκοπὴν","FALSE"
"278","καὶ","TRUE"
"279","ἐν","TRUE"
"280","ϲυνθέϲει","FALSE"
"281","ὑπερκύδαντοϲ","FALSE"
"282",".","FALSE"
"283","ἐν","TRUE"
"284","δὲ","TRUE"
"285","τῷ","TRUE"
"286","Ὀνοματικῷ","FALSE"
"287","λέγει","FALSE"
"288",",","FALSE"
"289","ὅτι","TRUE"
"290","ὄνομά","FALSE"
"291","ἐϲτι","FALSE"
"292",".","FALSE"
"293","καὶ","TRUE"
"294","μᾶλλον","FALSE"
"295","δεῖ","FALSE"
"296","ὄνομα","FALSE"
"297","λέγειν","FALSE"
"298","ἤπερ","FALSE"
"299","μετοχήν","FALSE"
"300",".","FALSE"
"301","τὸ","TRUE"
"302","γὰρ","TRUE"
"303","ὀνοματικὸν","FALSE"
"304","αὐτοῦ","TRUE"
"305","ὡμολόγηται","FALSE"
"306","εἶναι","TRUE"
"307",".","FALSE"
"308","οἱ","TRUE"
"309","δὲ","TRUE"
"310","Ἐπιμεριϲμοὶ","FALSE"
"311","οὔκ","FALSE"
"312","εἰϲιν","FALSE"
"313","αὐτοῦ","TRUE"
"314","πάντεϲ","FALSE"
"315",",","FALSE"
"316","ἀλλὰ","TRUE"
"317","εἰϲὶ","FALSE"
"318","καὶ","TRUE"
"319","ψευδεπίγραφοι","FALSE"
"320",".","FALSE"
"321",",","FALSE"
"322","ὁ","TRUE"
"323","εἷϲ","FALSE"
"324","καὶ","TRUE"
"325","τὸ","TRUE"
"326","θηλυκὸν","FALSE"
"327","ἀπέλειψε","FALSE"
"328","·","FALSE"
"329","δύο","FALSE"
"330","γὰρ","TRUE"
"331","κανόνεϲ","FALSE"
"332","εἰϲὶν","FALSE"
"333","οἱ","TRUE"
"334","μαχόμενοι","FALSE"
"335",".","FALSE"
"336","ὁ","TRUE"
"337","μὲν","TRUE"
"338","εἰϲ","FALSE"
"339","λέγει","FALSE"
"340",",","FALSE"
"341","ὅτι","TRUE"
"342","οἱ","TRUE"
"343","ἀριθμοὶ","FALSE"
"344","κοινοὶ","FALSE"
"345","θέλουϲιν","FALSE"
"346","εἶναι","TRUE"
"347","οἷον","FALSE"
"348","οἱ","TRUE"
"349","δύο","FALSE"
"350","καὶ","TRUE"
"351","αἱ","TRUE"
"352","δύο","FALSE"
"353",",","FALSE"
"354","οἱ","TRUE"
"355","τρεῖϲ","FALSE"
"356","καὶ","TRUE"
"357","αἱ","TRUE"
"358","τρεῖϲ","FALSE"
"359",".","FALSE"
"360","ἢ","TRUE"
"361","οὕτω","TRUE"
"362","τὰ","TRUE"
"363","ἀριθμητικὰ","FALSE"
"364","ὀνόματα","FALSE"
"365","κοινά","FALSE"
"366","ἐϲτι","FALSE"
"367","τῷ","TRUE"
"368","γένει","FALSE"
"369","καὶ","TRUE"
"370","ὁμοφωνεῖ","FALSE"
"371","τὰ","TRUE"
"372","θηλυκὰ","FALSE"
"373","τοῖϲ","FALSE"
"374","ἀρϲενικοῖϲ","FALSE"
"375","οἷον","FALSE"
"376","οἱ","TRUE"
"377","πέντε","FALSE"
"378","καὶ","TRUE"
"379","αἱ","TRUE"
"380","πέντε","FALSE"
"381",",","FALSE"
"382","οἱ","TRUE"
"383","ἑπτά","FALSE"
"384","καὶ","TRUE"
"385","αἱ","TRUE"
"386","ἑπτά","FALSE"
"387",".","FALSE"
"388","ὁ","TRUE"
"389","δὲ","TRUE"
"390","ἕτεροϲ","FALSE"
"391","λέγει","FALSE"
"392","ὅτι","TRUE"
"393","πᾶϲα","FALSE"
"394","γενικὴ","FALSE"
"395","διὰ","TRUE"
"396","τοῦ","TRUE"
"397","ντ","FALSE"
"398","κλινομένη","FALSE"
"399","τὸ","TRUE"
"400","τέλοϲ","FALSE"
"401","τῆϲ","FALSE"
"402","γενικῆϲ","FALSE"
"403","τρέπουϲα","FALSE"
"404","εἰϲ","FALSE"
"405","α","FALSE"
"406","ϲακαὶ","FALSE"
"407","τὴν","TRUE"
"408","παραλήγουϲαν","FALSE"
"409","θέϲει","FALSE"
"410","μακρὰν","FALSE"
"411","ποιοῦϲα","FALSE"
"412","τὸ","TRUE"
"413","θηλυκὸν","FALSE"
"414","ποιεῖ","FALSE"
"415","ἐπ","FALSE"
"416","ὀνομάτων","FALSE"
"417","οἷον","FALSE"
"418","χαρίειϲ","FALSE"
"419","χαρίεντοϲ","FALSE"
"420","χαρίεϲϲα","FALSE"
"421",",","FALSE"
"422","δαφνήειϲ","FALSE"
"423","δαφνήεντοϲ","FALSE"
"424",".","FALSE"
"425","δαφνήεϲϲα","FALSE"
"426",",","FALSE"
"427","εἰϲ","FALSE"
"428","ἕντοϲ","FALSE"
"429","ὤφειλεν","FALSE"
"430","εἶναι","TRUE"
"431","τὸ","TRUE"
"432","θηλυκὸν","FALSE"
"433","ἕϲϲα","FALSE"
"434",".","FALSE"
"435","τῶν","TRUE"
"436","οὖν","TRUE"
"437","δύο","FALSE"
"438","κανόνων","FALSE"
"439","μαχομένων","FALSE"
"440",",","FALSE"
"441","τοῦ","TRUE"
"442","μὲν","TRUE"
"443","ἑνὸϲ","FALSE"
"444","ἀπαιτοῦντοϲ","FALSE"
"445","ὁμοφωνεῖν","FALSE"
"446","τῷ","TRUE"
"447","ἀρϲενικῷ","FALSE"
"448",",","FALSE"
"449","τοῦ","TRUE"
"450","δὲ","TRUE"
"451","ἑτέρου","FALSE"
"452","κατὰ","TRUE"
"453","παραϲχηματιϲμὸν","FALSE"
"454","ἕϲϲα","FALSE"
"455","ἀπέλειψε","FALSE"
"456","καὶ","TRUE"
"457","ἐγέ","FALSE"
"458","νετο","FALSE"
"459","ὡϲ","FALSE"
"460","ἀπὸ","TRUE"
"461","τοῦ","TRUE"
"462","ἴοϲ","FALSE"
"463","ἀρϲενικοῦ","FALSE"
"464",",","FALSE"
"465","ὃ","TRUE"
"466","ϲημαίνει","FALSE"
"467","τὸν","TRUE"
"468","μόνον","FALSE"
"469",",","FALSE"
"470","τὸ","TRUE"
"471","θηλυκὸν","FALSE"
"472","ἴα","FALSE"
"473","καὶ","TRUE"
"474","πλεοναϲμῷ","FALSE"
"475","τοῦ","TRUE"
"476","μ","FALSE"
"477","μία","FALSE"
"478",".","FALSE"
"479","καὶ","TRUE"
"480","κλίνεται","FALSE"
"481","μιᾶϲ","FALSE"
"482",".","FALSE"
"483","καὶ","TRUE"
"484","λέγει","FALSE"
"485","ὁ","TRUE"
"486","κανῶν","FALSE"
"487","τὸν","TRUE"
"488","τόνον","FALSE"
"489","·","FALSE"
"490","τὸ","TRUE"
"491","γὰρ","TRUE"
"492","μιᾶϲ","FALSE"
"493","καὶ","TRUE"
"494","ἰᾶϲ","FALSE"
"495","Ἰωνικὴν","FALSE"
"496","ἔχει","FALSE"
"497","τάϲιν","FALSE"
"498",",","FALSE"
"499","ἐπειδὴ","FALSE"
"500","κανών","FALSE"
"501","ἐϲτιν","FALSE"
"502","ὁ","TRUE"
"503","λέγων","FALSE"
"504","·","FALSE"
"505","ἐπὶ","TRUE"
"506","τῶν","TRUE"
"507","εἰϲ","FALSE"
"508","α","FALSE"
"509","βραχυκαταλήκτων","FALSE"
"510","εἰώθαϲιν","FALSE"
"511","οἱ","TRUE"
"512","Ἴωνεϲ","FALSE"
"513","βαρύνειν","FALSE"
"514","τὰϲ","FALSE"
"515","λέξειϲ","FALSE"
"516",",","FALSE"
"517","ὡϲ","FALSE"
"518","καὶ","TRUE"
"519","ἡμεῖϲ","FALSE"
"520","οἷον","FALSE"
"521","ὄργυια","FALSE"
"522",",","FALSE"
"523","ἄγυια","FALSE"
"524",",","FALSE"
"525","Πλάταια","FALSE"
"526",",","FALSE"
"527","Θέϲπεια","FALSE"
"528","ὅταν","FALSE"
"529","δὲ","TRUE"
"530","γένηται","FALSE"
"531","ἡ","TRUE"
"532","τελευταία","FALSE"
"533","ϲυλλαβὴ","FALSE"
"534","μακρά","FALSE"
"535",",","FALSE"
"536","Ἰωνικῷ","FALSE"
"537","ἔθει","FALSE"
"538","καταβιβάζεται","FALSE"
"539","ὁ","TRUE"
"540","τόνοϲ","FALSE"
"541","οἷον","FALSE"
"542","ἀγυιά","FALSE"
"543",",","FALSE"
"544","ὀργυιά","FALSE"
"545",",","FALSE"
"546","Θεϲπειά","FALSE"
"547",".","FALSE"
"548","τοῦτο","TRUE"
"549","οὖν","TRUE"
"550","ἐϲτιν","FALSE"
"551","εἰρημένον","FALSE"
"552","τῷ","TRUE"
"553","τεχνικῷ","FALSE"
"554","·","FALSE"
"555","τὸ","TRUE"
"556","μιᾶϲ","FALSE"
"557","γὰρ","TRUE"
"558","καὶ","TRUE"
"559","ἰᾶϲ","FALSE"
"560","·","FALSE"
"561","ἐπειδὴ","FALSE"
"562","γὰρ","TRUE"
"563","τὸ","TRUE"
"564","ἴα","FALSE"
"565","καὶ","TRUE"
"566","μία","FALSE"
"567","ἐν","TRUE"
"568","τῇ","TRUE"
"569","γενικῇ","FALSE"
"570","καὶ","TRUE"
"571","δοτικῇ","FALSE"
"572","μακροκαταληκτεῖ","FALSE"
"573",",","FALSE"
"574","τούτου","TRUE"
"575","χάριν","FALSE"
"576","τῷ","TRUE"
"577","Ἰωνικῷ","FALSE"
"578","ἔθει","FALSE"
"579","καταβιβάζεται","FALSE"
"580","ὁ","TRUE"
"581","τόνοϲ","FALSE"
"582",".","FALSE"
"583","καὶ","TRUE"
"584","περιεϲπάϲθη","FALSE"
"585","οἷον","FALSE"
"586","ἰᾶϲ","FALSE"
"587","ἰᾷ","FALSE"
"588","μιᾶϲμιᾷ","FALSE"
"589","·","FALSE"
"590","ὅθεν","FALSE"
"591","καὶ","TRUE"
"592","ἡ","TRUE"
"593","αἰτιατική","FALSE"
"594",",","FALSE"
"595","ἐπειδὴ","FALSE"
"596","οὐκ","TRUE"
"597","ἐγένετο","FALSE"
"598","μακροκατάληκτοϲ","FALSE"
"599",",","FALSE"
"600","οὐ","TRUE"
"601","κατεβίβαϲε","FALSE"
"602","τὸν","TRUE"
"603","τόνον","FALSE"
"604",",","FALSE"
"605","ἀλλὰ","TRUE"
"606","παροξύνεται","FALSE"
"607","ὁμοίωϲ","FALSE"
"608","τῇ","TRUE"
"609","εὐθείᾳ","FALSE"
"610","οἷον","FALSE"
"611","ἴαν","FALSE"
"612","μίαν","FALSE"
"613",".","FALSE"
"614",",","FALSE"
"615","ἐϲιγήθη","FALSE"
"616","ἡ","TRUE"
"617","προϲφυὴϲ","FALSE"
"618","εὐθεῖα","FALSE"
"619","τοῦ","TRUE"
"620","Διόϲ","FALSE"
"621",",","FALSE"
"622","πρόκειται","FALSE"
"623","δὲ","TRUE"
"624","τὸ","TRUE"
"625","Ζεύϲ","FALSE"
"626","ἑτερόκλιτον","FALSE"
"627","ἀντ","FALSE"
"628","αὐτῆϲ","FALSE"
"629","διὰ","TRUE"
"630","τὸ","TRUE"
"631","κοινότερον","FALSE"
"632","·","FALSE"
"633","ϲυνηθέϲτερον","FALSE"
"634","γὰρ","TRUE"
"635","ὁ","TRUE"
"636","Ζεύϲ","FALSE"
"637","ἤπερ","FALSE"
"638","ὁ","TRUE"
"639","Ζάν","FALSE"
"640","καὶ","TRUE"
"641","ὁ","TRUE"
"642","Ζήν","FALSE"
"643","καὶ","TRUE"
"644","ὁ","TRUE"
"645","Δίϲ","FALSE"
"646","καὶ","TRUE"
"647","ὁ","TRUE"
"648","Δάν","FALSE"
"649","καὶ","TRUE"
"650","ὅϲα","FALSE"
"651","ἄλλα","TRUE"
"652",".","FALSE"
"653","κεῖται","FALSE"
"654","παρὰ","TRUE"
"655","τῷ","TRUE"
"656","παλαιῷ","FALSE"
"657","τεχνικῷ","FALSE"
"658",".","FALSE"
"659","Ι","FALSE"
"660",".","FALSE"
"661","Ε","FALSE"
"662","Δάρηϲ","FALSE"
"663","ὡϲ","FALSE"
"664","Χάρηϲ","FALSE"
"665",".","FALSE"
"666","ὁμολογεῖ","FALSE"
"667","καὶ","TRUE"
"668","ἡ","TRUE"
"669","γενική","FALSE"
"670","Δάρητοϲ","FALSE"
"671","γὰρ","TRUE"
"672","ὡϲ","FALSE"
"673","Χάρητοϲ","FALSE"
"674",".","FALSE"
"675","εἰ","TRUE"
"676","γὰρ","TRUE"
"677","ὠξύνετο","FALSE"
"678",",","FALSE"
"679","ἡ","TRUE"
"680","γενικὴ","FALSE"
"681","ἐγένετο","FALSE"
"682","Δαροῦϲ","FALSE"
"683","ὡϲ","FALSE"
"684","ϲαφοῦϲ","FALSE"
"685",",","FALSE"
"686","ὅτι","TRUE"
"687","τὰ","TRUE"
"688","εἰϲ","FALSE"
"689","ηϲ","FALSE"
"690","διϲύλλαβα","FALSE"
"691","ὀξύτονα","FALSE"
"692","ἐν","TRUE"
"693","ἔχοντα","FALSE"
"694","ϲύμφωνον","FALSE"
"695","εἰϲ","FALSE"
"696","ουϲ","FALSE"
"697","περατοῦται","FALSE"
"698","κατὰ","TRUE"
"699","τὴν","TRUE"
"700","γενικὴν","FALSE"
"701","ϲαφοῦϲ","FALSE"
"702",",","FALSE"
"703","πρηνοῦϲ","FALSE"
"704",",","FALSE"
"705","προλοῦϲ","FALSE"
"706",",","FALSE"
"707","φραδοῦϲ","FALSE"
"708","φραδέοϲ","FALSE"
"709","νόου","FALSE"
"710","ἔργα","FALSE"
"711","Ι","FALSE"
"712",".","FALSE"
"713","τοιαύτη","TRUE"
"714","ἄρα","TRUE"
"715","ἐγίνετο","FALSE"
"716","καὶ","TRUE"
"717","ἡ","TRUE"
"718","τοῦ","TRUE"
"719","προκειμένου","FALSE"
"720","ὀνόματοϲ","FALSE"
"721","κλίϲιϲ","FALSE"
"722","·","FALSE"
"723","περὶ","TRUE"
"724","δὲ","TRUE"
"725","τοῦ","TRUE"
"726","ψιλῆτοϲ","FALSE"
"727","παρ","FALSE"
"728","Αἰϲχύλῳ","FALSE"
"729","καὶ","TRUE"
"730","τοῦ","TRUE"
"731","Κουρῆτεϲ","FALSE"
"732","τἐμάχοντο","FALSE"
"733","Ι","FALSE"
"734",".","FALSE"
"735","καὶ","TRUE"
"736","τοῦ","TRUE"
"737","κριτήϲ","FALSE"
"738","ἐν","TRUE"
"739","τοῖϲ","FALSE"
"740","περὶ","TRUE"
"741","ὀνομάτων","FALSE"
"742","ἀποδώϲομεν","FALSE"
"743","τὸν","TRUE"
"744","λόγον","FALSE"
"745",".","FALSE"
"746",",,.","FALSE"
"747","τὸ","TRUE"
"748","Κλήμηϲ","FALSE"
"749","Κλήμεντοϲ","FALSE"
"750","καὶ","TRUE"
"751","Κρήϲκηϲ","FALSE"
"752","Κρήϲκεντοϲ","FALSE"
"753",",","FALSE"
"754","Οὐάληϲ","FALSE"
"755","Οὐάλεντοϲ","FALSE"
"756",",","FALSE"
"757","Μλάνηϲ","FALSE"
"758","Μάνεντοϲ","FALSE"
"759",",","FALSE"
"760","διὰ","TRUE"
"761","τοῦ","TRUE"
"762","εντοϲ","FALSE"
"763","κλινόμενα","FALSE"
"764","καὶ","TRUE"
"765","τὰϲ","FALSE"
"766","εὐθείαϲ","FALSE"
"767","ἔχοντα","FALSE"
"768","διὰ","TRUE"
"769","τοῦ","TRUE"
"770","η","FALSE"
"771",",","FALSE"
"772","οὐ","TRUE"
"773","τῆϲ","FALSE"
"774","κοινῆϲ","FALSE"
"775",",","FALSE"
"776","ἀλλὰ","TRUE"
"777","τῆϲ","FALSE"
"778","Ϲικελικῆϲ","FALSE"
"779","ἀρχαιότητοϲ","FALSE"
"780","ἴδιον","FALSE"
"781",",","FALSE"
"782","ὥϲ","FALSE"
"783","φηϲιν","FALSE"
"784","Ἡρωδιανὸϲ","FALSE"
"785","ἐν","TRUE"
"786","τῶ","TRUE"
"787","ὀνοματικῷ","FALSE"
"788",".","FALSE"
"789","ματικῷ","FALSE"
"790",".","FALSE"
"791",",","FALSE"
"792","Περὶ","TRUE"
"793","τοῦ","TRUE"
"794","κίϲ","FALSE"
"795","κιόϲ","FALSE"
"796","καὶ","TRUE"
"797","λίϲ","FALSE"
"798","λιόϲ","FALSE"
"799","—","FALSE"
"800","αὐτὸϲ","FALSE"
"801",".","FALSE"
"802","Ἡρωδιανὸϲ","FALSE"
"803","ἐν","TRUE"
"804","ἑτέροιϲ","FALSE"
"805","ἐϲημειώϲατο","FALSE"
"806","λέγων","FALSE"
"807","ἡμαρτημένα","FALSE"
"808","εἶναι","TRUE"
"809","εἴτε","FALSE"
"810","κατὰ","TRUE"
"811","τόνον","FALSE"
"812","εἴτε","FALSE"
"813","κατὰ","TRUE"
"814","κλίϲιν","FALSE"
"815",".","FALSE"
"816","ἢ","TRUE"
"817","γάρ","TRUE"
"818",",","FALSE"
"819","φηϲίν","FALSE"
"820",",","FALSE"
"821","ὀξύτονα","FALSE"
"822","ὄντα","TRUE"
"823","ὤφειλε","FALSE"
"824","διὰ","TRUE"
"825","ϲυμφώνου","FALSE"
"826","κλίνεϲθαι","FALSE"
"827",",","FALSE"
"828","εἴτε","FALSE"
"829","διὰ","TRUE"
"830","καθαροῦ","FALSE"
"831","τοῦ","TRUE"
"832","οϲ","FALSE"
"833","κλινόμενα","FALSE"
"834","οὐκ","TRUE"
"835","ὤφειλε","FALSE"
"836","ὀξυτονεῖϲθαι","FALSE"
"837","κατὰ","TRUE"
"838","τὴν","TRUE"
"839","εὐθεῖαν","FALSE"
"840",".","FALSE"
"841","τὰ","TRUE"
"842","γὰρ","TRUE"
"843","εἰϲ","FALSE"
"844","ιϲ","FALSE"
"845","ὀξύτονα","FALSE"
"846","οὐδέποτε","FALSE"
"847","διὰ","TRUE"
"848","καθαροῦ","FALSE"
"849","τοῦ","TRUE"
"850","οϲ","FALSE"
"851","κλίνεται","FALSE"
"852",",","FALSE"
"853","ἀϲπίϲ","FALSE"
"854","ἀϲπίδοϲ","FALSE"
"855",",","FALSE"
"856","βολίϲ","FALSE"
"857","βολίδοϲ","FALSE"
"858",",","FALSE"
"859","κρηπίϲ","FALSE"
"860","κρηπῖδοϲ","FALSE"
"861",",","FALSE"
"862","κνημίϲ","FALSE"
"863","κνημῖδοϲ","FALSE"
"864",",","FALSE"
"865","βαϲιλίϲ","FALSE"
"866","βαϲιλίδοϲ","FALSE"
"867",".","FALSE"
"868","καὶ","TRUE"
"869","κέχρηται","FALSE"
"870","τοιούτῳ","TRUE"
"871","παραδείγματι,.","FALSE"
"872","ὅτι","TRUE"
"873",",","FALSE"
"874","ὥϲπερ","FALSE"
"875","Πάριϲ","FALSE"
"876","Πάριδοϲ","FALSE"
"877","καὶ","TRUE"
"878","Θέτιϲ","FALSE"
"879","Θέτιδοϲ","FALSE"
"880","καὶ","TRUE"
"881","μῆνιϲ","FALSE"
"882","μήνιδοϲ","FALSE"
"883",",","FALSE"
"884","ἐπειδὴ","FALSE"
"885","βαρύτονά","FALSE"
"886","ἐϲτι","FALSE"
"887","κατὰ","TRUE"
"888","τὴν","TRUE"
"889","εὐθεῖαν","FALSE"
"890",",","FALSE"
"891","γίνεται","FALSE"
"892","παρὰ","TRUE"
"893","τοῖϲ","FALSE"
