"ID","TOKEN","NER"
"381",",","O"
"382","οἱ","O"
"383","ἑπτά","O"
"384","καὶ","O"
"385","αἱ","O"
"386","ἑπτά","O"
"387",".","O"
"388","ὁ","O"
"389","δὲ","O"
"390","ἕτεροϲ","O"
"391","λέγει","O"
"392","ὅτι","O"
"393","πᾶϲα","O"
"394","γενικὴ","O"
"395","διὰ","O"
"396","τοῦ","O"
"397","ντ","O"
"398","κλινομένη","O"
"399","τὸ","O"
"400","τέλοϲ","O"
"401","τῆϲ","O"
"402","γενικῆϲ","O"
"403","τρέπουϲα","O"
"404","εἰϲ","O"
"405","α","O"
"406","ϲακαὶ","O"
"407","τὴν","O"
"408","παραλήγουϲαν","O"
"409","θέϲει","O"
"410","μακρὰν","O"
"411","ποιοῦϲα","O"
"412","τὸ","O"
"413","θηλυκὸν","O"
"414","ποιεῖ","O"
"415","ἐπ","O"
"416","ὀνομάτων","O"
"417","οἷον","O"
"418","χαρίειϲ","O"
"419","χαρίεντοϲ","O"
"420","χαρίεϲϲα","O"
"421",",","O"
"422","δαφνήειϲ","O"
"423","δαφνήεντοϲ","O"
"424",".","O"
"425","δαφνήεϲϲα","O"
"426",",","O"
"427","εἰϲ","O"
"428","ἕντοϲ","O"
"429","ὤφειλεν","O"
"430","εἶναι","O"
"431","τὸ","O"
"432","θηλυκὸν","O"
"433","ἕϲϲα","O"
"434",".","O"
"435","τῶν","O"
"436","οὖν","O"
"437","δύο","O"
"438","κανόνων","O"
"439","μαχομένων","O"
"440",",","O"
"441","τοῦ","O"
"442","μὲν","O"
"443","ἑνὸϲ","O"
"444","ἀπαιτοῦντοϲ","O"
"445","ὁμοφωνεῖν","O"
"446","τῷ","O"
"447","ἀρϲενικῷ","O"
"448",",","O"
"449","τοῦ","O"
"450","δὲ","O"
"451","ἑτέρου","O"
"452","κατὰ","O"
"453","παραϲχηματιϲμὸν","O"
"454","ἕϲϲα","O"
"455","ἀπέλειψε","O"
"456","καὶ","O"
"457","ἐγέ","O"
"458","νετο","O"
"459","ὡϲ","O"
"460","ἀπὸ","O"
"461","τοῦ","O"
"462","ἴοϲ","O"
"463","ἀρϲενικοῦ","O"
"464",",","O"
"465","ὃ","O"
"466","ϲημαίνει","O"
"467","τὸν","O"
"468","μόνον","O"
"469",",","O"
"470","τὸ","O"
"471","θηλυκὸν","O"
"472","ἴα","NORP"
"473","καὶ","O"
"474","πλεοναϲμῷ","O"
"475","τοῦ","O"
"476","μ","O"
"477","μία","O"
"478",".","O"
"479","καὶ","O"
"480","κλίνεται","O"
"481","μιᾶϲ","O"
"482",".","O"
"483","καὶ","O"
"484","λέγει","O"
"485","ὁ","O"
"486","κανῶν","O"
"487","τὸν","O"
"488","τόνον","O"
"489","·","O"
"490","τὸ","O"
"491","γὰρ","O"
"492","μιᾶϲ","O"
"493","καὶ","O"
"494","ἰᾶϲ","O"
"495","Ἰωνικὴν","NORP"
"496","ἔχει","O"
"497","τάϲιν","O"
"498",",","O"
"499","ἐπειδὴ","O"
"500","κανών","O"
"501","ἐϲτιν","O"
"502","ὁ","O"
"503","λέγων","O"
"504","·","O"
"505","ἐπὶ","O"
"506","τῶν","O"
"507","εἰϲ","O"
"508","α","O"
"509","βραχυκαταλήκτων","O"
"510","εἰώθαϲιν","O"
"511","οἱ","O"
"512","Ἴωνεϲ","O"
"513","βαρύνειν","O"
"514","τὰϲ","O"
"515","λέξειϲ","O"
"516",",","O"
"517","ὡϲ","O"
"518","καὶ","O"
"519","ἡμεῖϲ","O"
"520","οἷον","O"
"521","ὄργυια","O"
"522",",","O"
"523","ἄγυια","O"
"524",",","O"
"525","Πλάταια","ORG"
"526",",","O"
"527","Θέϲπεια","O"
"528","ὅταν","O"
"529","δὲ","O"
"530","γένηται","O"
"531","ἡ","O"
"532","τελευταία","O"
"533","ϲυλλαβὴ","O"
"534","μακρά","O"
"535",",","O"
"536","Ἰωνικῷ","NORP"
"537","ἔθει","O"
"538","καταβιβάζεται","O"
"539","ὁ","O"
"540","τόνοϲ","O"
"541","οἷον","O"
"542","ἀγυιά","O"
"543",",","O"
"544","ὀργυιά","O"
"545",",","O"
"546","Θεϲπειά","O"
"547",".","O"
"548","τοῦτο","O"
"549","οὖν","O"
"550","ἐϲτιν","O"
"551","εἰρημένον","O"
"552","τῷ","O"
"553","τεχνικῷ","O"
"554","·","O"
"555","τὸ","O"
"556","μιᾶϲ","O"
"557","γὰρ","O"
"558","καὶ","O"
"559","ἰᾶϲ","O"
"560","·","O"
"561","ἐπειδὴ","O"
"562","γὰρ","O"
"563","τὸ","O"
"564","ἴα","NORP"
"565","καὶ","O"
"566","μία","O"
"567","ἐν","O"
"568","τῇ","O"
"569","γενικῇ","O"
"570","καὶ","O"
"571","δοτικῇ","O"
"572","μακροκαταληκτεῖ","O"
"573",",","O"
"574","τούτου","O"
"575","χάριν","O"
"576","τῷ","O"
"577","Ἰωνικῷ","NORP"
"578","ἔθει","O"
"579","καταβιβάζεται","O"
"580","ὁ","O"
"581","τόνοϲ","O"
"582",".","O"
"583","καὶ","O"
"584","περιεϲπάϲθη","O"
"585","οἷον","O"
"586","ἰᾶϲ","O"
"587","ἰᾷ","NORP"
"588","μιᾶϲμιᾷ","O"
"589","·","O"
"590","ὅθεν","O"
"591","καὶ","O"
"592","ἡ","O"
"593","αἰτιατική","O"
"594",",","O"
"595","ἐπειδὴ","O"
"596","οὐκ","O"
"597","ἐγένετο","O"
"598","μακροκατάληκτοϲ","O"
"599",",","O"
"600","οὐ","O"
"601","κατεβίβαϲε","O"
"602","τὸν","O"
"603","τόνον","O"
"604",",","O"
"605","ἀλλὰ","O"
"606","παροξύνεται","O"
"607","ὁμοίωϲ","O"
"608","τῇ","O"
"609","εὐθείᾳ","O"
"610","οἷον","O"
"611","ἴαν","O"
"612","μίαν","O"
"613",".","O"
"614",",","O"
"615","ἐϲιγήθη","O"
"616","ἡ","O"
"617","προϲφυὴϲ","O"
"618","εὐθεῖα","O"
"619","τοῦ","O"
"620","Διόϲ","O"
"621",",","O"
"622","πρόκειται","O"
"623","δὲ","O"
"624","τὸ","O"
"625","Ζεύϲ","O"
"626","ἑτερόκλιτον","O"
"627","ἀντ","O"
"628","αὐτῆϲ","O"
"629","διὰ","O"
"630","τὸ","O"
"631","κοινότερον","O"
"632","·","O"
"633","ϲυνηθέϲτερον","O"
"634","γὰρ","O"
"635","ὁ","O"
"636","Ζεύϲ","O"
"637","ἤπερ","O"
"638","ὁ","O"
"639","Ζάν","GOD"
"640","καὶ","O"
"641","ὁ","O"
"642","Ζήν","GOD"
"643","καὶ","O"
"644","ὁ","O"
"645","Δίϲ","O"
"646","καὶ","O"
"647","ὁ","O"
"648","Δάν","O"
"649","καὶ","O"
"650","ὅϲα","O"
"651","ἄλλα","O"
"652",".","O"
"653","κεῖται","O"
"654","παρὰ","O"
"655","τῷ","O"
"656","παλαιῷ","O"
"657","τεχνικῷ","O"
"658",".","O"
"659","Ι","O"
"660",".","O"
"661","Ε","O"
"662","Δάρηϲ","O"
"663","ὡϲ","O"
"664","Χάρηϲ","O"
"665",".","O"
"666","ὁμολογεῖ","O"
"667","καὶ","O"
"668","ἡ","O"
"669","γενική","O"
"670","Δάρητοϲ","O"
"671","γὰρ","O"
"672","ὡϲ","O"
"673","Χάρητοϲ","O"
"674",".","O"
"675","εἰ","O"
"676","γὰρ","O"
"677","ὠξύνετο","O"
"678",",","O"
"679","ἡ","O"
"680","γενικὴ","O"
"681","ἐγένετο","O"
"682","Δαροῦϲ","O"
"683","ὡϲ","O"
"684","ϲαφοῦϲ","O"
"685",",","O"
"686","ὅτι","O"
"687","τὰ","O"
"688","εἰϲ","O"
"689","ηϲ","O"
"690","διϲύλλαβα","O"
"691","ὀξύτονα","O"
"692","ἐν","O"
"693","ἔχοντα","O"
"694","ϲύμφωνον","O"
"695","εἰϲ","O"
"696","ουϲ","O"
"697","περατοῦται","O"
"698","κατὰ","O"
"699","τὴν","O"
"700","γενικὴν","O"
"701","ϲαφοῦϲ","O"
"702",",","O"
"703","πρηνοῦϲ","O"
"704",",","O"
"705","προλοῦϲ","O"
"706",",","O"
"707","φραδοῦϲ","O"
"708","φραδέοϲ","O"
"709","νόου","O"
"710","ἔργα","O"
"711","Ι","O"
"712",".","O"
"713","τοιαύτη","O"
"714","ἄρα","O"
"715","ἐγίνετο","O"
"716","καὶ","O"
"717","ἡ","O"
"718","τοῦ","O"
"719","προκειμένου","O"
"720","ὀνόματοϲ","O"
"721","κλίϲιϲ","O"
"722","·","O"
"723","περὶ","O"
"724","δὲ","O"
"725","τοῦ","O"
"726","ψιλῆτοϲ","O"
"727","παρ","O"
"728","Αἰϲχύλῳ","O"
"729","καὶ","O"
"730","τοῦ","O"
"731","Κουρῆτεϲ","O"
"732","τἐμάχοντο","O"
"733","Ι","O"
"734",".","O"
"735","καὶ","O"
"736","τοῦ","O"
"737","κριτήϲ","O"
"738","ἐν","O"
"739","τοῖϲ","O"
"740","περὶ","O"
"741","ὀνομάτων","O"
"742","ἀποδώϲομεν","O"
"743","τὸν","O"
"744","λόγον","O"
"745",".","O"
"746",",,.","O"
"747","τὸ","O"
"748","Κλήμηϲ","O"
"749","Κλήμεντοϲ","O"
"750","καὶ","O"
"751","Κρήϲκηϲ","O"
"752","Κρήϲκεντοϲ","O"
"753",",","O"
"754","Οὐάληϲ","O"
"755","Οὐάλεντοϲ","O"
"756",",","O"
"757","Μλάνηϲ","O"
"758","Μάνεντοϲ","O"
"759",",","O"
"760","διὰ","O"
"761","τοῦ","O"
"762","εντοϲ","O"
"763","κλινόμενα","O"
"764","καὶ","O"
"765","τὰϲ","O"
"766","εὐθείαϲ","O"
"767","ἔχοντα","O"
"768","διὰ","O"
"769","τοῦ","O"
"770","η","O"
"771",",","O"
"772","οὐ","O"
"773","τῆϲ","O"
"774","κοινῆϲ","O"
"775",",","O"
"776","ἀλλὰ","O"
"777","τῆϲ","O"
"778","Ϲικελικῆϲ","O"
"779","ἀρχαιότητοϲ","O"
"780","ἴδιον","O"
"781",",","O"
"782","ὥϲ","O"
"783","φηϲιν","O"
"784","Ἡρωδιανὸϲ","O"
"785","ἐν","O"
"786","τῶ","O"
"787","ὀνοματικῷ","O"
"788",".","O"
"789","ματικῷ","O"
"790",".","O"
"791",",","O"
"792","Περὶ","O"
"793","τοῦ","O"
"794","κίϲ","O"
"795","κιόϲ","O"
"796","καὶ","O"
"797","λίϲ","O"
"798","λιόϲ","O"
"799","—","O"
"800","αὐτὸϲ","O"
"801",".","O"
"802","Ἡρωδιανὸϲ","O"
"803","ἐν","O"
"804","ἑτέροιϲ","O"
"805","ἐϲημειώϲατο","O"
"806","λέγων","O"
"807","ἡμαρτημένα","O"
"808","εἶναι","O"
"809","εἴτε","O"
"810","κατὰ","O"
"811","τόνον","LOC"
"812","εἴτε","O"
"813","κατὰ","O"
"814","κλίϲιν","O"
"815",".","O"
"816","ἢ","O"
"817","γάρ","O"
"818",",","O"
"819","φηϲίν","O"
"820",",","O"
"821","ὀξύτονα","NORP"
"822","ὄντα","O"
"823","ὤφειλε","O"
"824","διὰ","O"
"825","ϲυμφώνου","O"
"826","κλίνεϲθαι","O"
"827",",","O"
"828","εἴτε","O"
"829","διὰ","O"
"830","καθαροῦ","O"
"831","τοῦ","O"
"832","οϲ","O"
"833","κλινόμενα","O"
"834","οὐκ","O"
"835","ὤφειλε","O"
"836","ὀξυτονεῖϲθαι","O"
"837","κατὰ","O"
"838","τὴν","O"
"839","εὐθεῖαν","O"
"840",".","O"
"841","τὰ","O"
"842","γὰρ","O"
"843","εἰϲ","O"
"844","ιϲ","O"
"845","ὀξύτονα","NORP"
"846","οὐδέποτε","O"
"847","διὰ","O"
"848","καθαροῦ","O"
"849","τοῦ","O"
"850","οϲ","O"
"851","κλίνεται","O"
"852",",","O"
"853","ἀϲπίϲ","O"
"854","ἀϲπίδοϲ","O"
"855",",","O"
"856","βολίϲ","O"
"857","βολίδοϲ","O"
"858",",","O"
"859","κρηπίϲ","O"
"860","κρηπῖδοϲ","O"
"861",",","O"
"862","κνημίϲ","O"
"863","κνημῖδοϲ","O"
"864",",","O"
"865","βαϲιλίϲ","O"
"866","βαϲιλίδοϲ","O"
"867",".","O"
"868","καὶ","O"
"869","κέχρηται","O"
"870","τοιούτῳ","O"
"871","παραδείγματι,.","O"
"872","ὅτι","O"
"873",",","O"
"874","ὥϲπερ","O"
"875","Πάριϲ","O"
"876","Πάριδοϲ","O"
"877","καὶ","O"
"878","Θέτιϲ","O"
"879","Θέτιδοϲ","O"
"880","καὶ","O"
"881","μῆνιϲ","O"
"882","μήνιδοϲ","O"
"883",",","O"
"884","ἐπειδὴ","O"
"885","βαρύτονά","O"
"886","ἐϲτι","O"
"887","κατὰ","O"
"888","τὴν","O"
"889","εὐθεῖαν","O"
"890",",","O"
"891","γίνεται","O"
"892","παρὰ","O"
"893","τοῖϲ","O"
"894","Ἴωϲι","O"
"895","διὰ","O"
"896","καθαροῦ","O"
"897","τοῦ","O"
"898","οϲ","O"
"899","κατὰ","O"
"900","τὴν","O"
"901","γενικὴν","O"
"902","οἷον","O"
"903","Πάριοϲ","O"
"904","Θέτιοϲ","O"
"905","μήνιοϲ","O"
"906",".","O"
"907","ἴδιον","O"
"908","γάρ","O"
"909","ἐϲτι","O"
"910","τῶν","O"
"911","εἰϲ","O"
"912","ιϲ","O"
"913","βαρυτόνων","O"
"914","τὸ","O"
"915","διὰ","O"
"916","καθαροῦ","O"
"917","τοῦ","O"
"918","οϲ","O"
"919","κλίνεϲθαι","O"
"920","οἷον","O"
"921","ὄφιϲ","O"
"922","ὄφιοϲ","O"
"923",",","O"
"924","μάντιϲ","O"
"925","μάντιοϲ","O"
"926",",","O"
"927","πόλιϲ","O"
"928","πόλιοϲ","O"
"929",",","O"
"930","τὰ","O"
"931","μέντοι","O"
"932","εἰϲ","O"
"933","ιϲ","O"
"934","ὀξύτονα","O"
"935","οἷον","O"
"936","κρηπίϲ","O"
"937","κρηπῖδοϲ","O"
"938",",","O"
"939","ἀϲπίϲ","O"
"940","ἀϲπίδοϲ","O"
"941",",","O"
"942","ῥανίϲ","O"
"943","ῥανίδοϲ","O"
"944",",","O"
"945","οὐ","O"
"946","γίνεται","O"
"947","παρὰ","O"
"948","τοῖϲ","O"
"949","Ἴωϲι","O"
"950","διὰ","O"
"951","καθαροῦ","O"
"952","τοῦ","O"
"953","οϲ","O"
"954","τοῦτο","O"
"955","γὰρ","O"
"956","ἀλλότριόν","O"
"957","ἐϲτι","O"
"958","τῶν","O"
"959","εἰϲ","O"
"960","ιϲ","O"
"961","ὀξυτόνων","O"
"962",",","O"
"963","λέγω","O"
"964","δὲ","O"
"965","τὸ","O"
"966","ἔχειν","O"
"967","γενικὴν","O"
"968","διὰ","O"
"969","καθαροῦ","O"
"970","τοῦ","O"
"971","οϲ","O"
"972","ἐκφερομένην","O"
"973","·","O"
"974","οὕτω","O"
"975","καὶ","O"
"976","τὸ","O"
"977","κίϲ","O"
"978","καὶ","O"
"979","τὸ","O"
"980","λίϲ","O"
"981","ὀξυνόμενα","O"
"982","καὶ","O"
"983","εἰϲ","O"
"984","ιϲ","O"
"985","λήγοντα","O"
"986","οὐκ","O"
"987","ὤφειλεν","O"
"988","ἔχειν","O"
"989","τὴν","O"
"990","γενικὴν","O"
"991","διὰ","O"
"992","καθαροῦ","O"
"993","τοῦ","O"
"994","οϲ","O"
"995","ἢ","O"
"996","ἔχοντα","O"
"997","τὴν","O"
"998","γενικὴν","O"
"999","διὰ","O"
"1000","καθαροῦ","O"
"1001","τοῦ","O"
"1002","οϲ","O"
"1003","οὐκ","O"
"1004","ὤφειλεν","O"
"1005","ὀξύνεϲθαι","O"
"1006","κατὰ","O"
"1007","τὴν","O"
"1008","εὐθεῖαν","O"
"1009",",","O"
"1010","ἀλλὰ","O"
"1011","δηλονότι","O"
"1012","περιϲπᾶϲθαι","O"
"1013",".","O"
"1014","Ι","O"
"1015",".","O"
"1016","ε","O"
"1017","υἷοϲ","O"
"1018","προπεριϲπαϲτέον","O"
"1019","·","O"
"1020","ἀπὸ","O"
"1021","γὰρ","O"
"1022","εὐθείαϲ","O"
"1023","ἐϲτὶ","O"
"1024","μὴ","O"
"1025","εἰρημένηϲ","O"
"1026","τῆϲ","O"
"1027","υἷιϲ","O"
"1028",",","O"
"1029","ἧϲ","O"
"1030","γενικὴ","O"
"1031","ὤφειλεν","O"
"1032","εἶναι","O"
"1033","τριϲύλλαβοϲ","O"
"1034","ὡϲ","O"
"1035","μάντιοϲ","O"
"1036",".","O"
"1037","αὕτη","O"
"1038","τοίνυν","O"
"1039","ϲυναλοιφὴν","O"
"1040","παθοῦϲα","O"
"1041","καὶ","O"
"1042","διϲύλλαβοϲ","O"
"1043","γενομένη","O"
"1044","βαρύνεται","O"
"1045",",","O"
"1046","ἧϲ","O"
"1047","ἀκόλουθοϲ","O"
"1048","δοτική","O"
"1049","Νηληΐῳ","NORP"
"1050","υἷι","O"
"1051","ἐοικώϲ","O"
"1052","Ι","O"
"1053",".","O"
"1054","καὶ","O"
"1055","αἰτιατική","O"
"1056","ἀλλ","O"
"1057","υἷα","O"
"1058","Κλυτίοιο","GOD"
"1059","ϲαώϲομεν","O"
"1060","Ι","O"
"1061",".","O"
"1062","καὶ","O"
"1063","πληθυντικὴ","O"
"1064","εὐθεῖα","O"
"1065","υἷεϲ","O"
"1066","ὁ","O"
"1067","μὲν","O"
"1068","Κτεάτου","O"
"1069","Ι","O"
"1070",".","O"
"1071","Β","O"
"1072","καὶ","O"
"1073","αἰτιατική","O"
"1074","υἷάϲ","O"
"1075","τ","O"
"1076","ὀλλυμένουϲ","O"
"1077","Ι","O"
"1078",".","O"
"1079","ἀποδείξομεν","O"
"1080","δὲ","O"
"1081","καὶ","O"
"1082","τὸ","O"
"1083","υἱάϲι","O"
"1084","δὲ","O"
"1085","Πριάμοιο","O"
"1086","παρὰ","O"
"1087","τοῦτο","O"
"1088","κεκλίϲθαι","O"
"1089","ἐν","O"
"1090","τοῖϲ","O"
"1091","περὶ","O"
"1092","ὀνομάτων","O"
"1093",",","O"
