"ID","TOKEN","UPOS"
"504","·","PUNCT"
"505","ἐπὶ","ADP"
"506","τῶν","DET"
"507","εἰϲ","SCONJ"
"508","α","PRON"
"509","βραχυκαταλήκτων","ADJ"
"510","εἰώθαϲιν","VERB"
"511","οἱ","DET"
"512","Ἴωνεϲ","PROPN"
"513","βαρύνειν","VERB"
"514","τὰϲ","DET"
"515","λέξειϲ","NOUN"
"516",",","PUNCT"
"517","ὡϲ","INTJ"
"518","καὶ","CCONJ"
"519","ἡμεῖϲ","PROPN"
"520","οἷον","SCONJ"
"521","ὄργυια","NOUN"
"522",",","PUNCT"
"523","ἄγυια","PROPN"
"524",",","PUNCT"
"525","Πλάταια","PROPN"
"526",",","PUNCT"
"527","Θέϲπεια","PROPN"
"528","ὅταν","ADV"
"529","δὲ","ADV"
"530","γένηται","VERB"
"531","ἡ","DET"
"532","τελευταία","ADJ"
"533","ϲυλλαβὴ","PROPN"
"534","μακρά","ADJ"
"535",",","PUNCT"
"536","Ἰωνικῷ","ADJ"
"537","ἔθει","NOUN"
"538","καταβιβάζεται","VERB"
"539","ὁ","DET"
"540","τόνοϲ","DET"
"541","οἷον","INTJ"
"542","ἀγυιά","PROPN"
"543",",","PUNCT"
"544","ὀργυιά","NOUN"
"545",",","PUNCT"
"546","Θεϲπειά","PROPN"
"547",".","PUNCT"
"548","τοῦτο","ADJ"
"549","οὖν","ADV"
"550","ἐϲτιν","PROPN"
"551","εἰρημένον","VERB"
"552","τῷ","DET"
"553","τεχνικῷ","ADJ"
"554","·","PUNCT"
"555","τὸ","DET"
"556","μιᾶϲ","NUM"
"557","γὰρ","ADV"
"558","καὶ","CCONJ"
"559","ἰᾶϲ","ADJ"
"560","·","PUNCT"
"561","ἐπειδὴ","SCONJ"
"562","γὰρ","ADV"
"563","τὸ","DET"
"564","ἴα","PROPN"
"565","καὶ","CCONJ"
"566","μία","NUM"
"567","ἐν","ADP"
"568","τῇ","DET"
"569","γενικῇ","NOUN"
"570","καὶ","CCONJ"
"571","δοτικῇ","NOUN"
"572","μακροκαταληκτεῖ","VERB"
"573",",","PUNCT"
"574","τούτου","ADJ"
"575","χάριν","ADP"
"576","τῷ","DET"
"577","Ἰωνικῷ","ADJ"
"578","ἔθει","NOUN"
"579","καταβιβάζεται","VERB"
"580","ὁ","DET"
"581","τόνοϲ","PROPN"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","περιεϲπάϲθη","PROPN"
"585","οἷον","INTJ"
"586","ἰᾶϲ","PROPN"
"587","ἰᾷ","PROPN"
"588","μιᾶϲμιᾷ","PROPN"
"589","·","PUNCT"
"590","ὅθεν","ADV"
"591","καὶ","ADV"
"592","ἡ","DET"
"593","αἰτιατική","NOUN"
"594",",","PUNCT"
"595","ἐπειδὴ","SCONJ"
"596","οὐκ","ADV"
"597","ἐγένετο","VERB"
"598","μακροκατάληκτοϲ","ADJ"
"599",",","PUNCT"
"600","οὐ","ADV"
"601","κατεβίβαϲε","VERB"
"602","τὸν","DET"
"603","τόνον","NOUN"
"604",",","PUNCT"
"605","ἀλλὰ","CCONJ"
"606","παροξύνεται","VERB"
"607","ὁμοίωϲ","ADJ"
"608","τῇ","DET"
"609","εὐθείᾳ","NOUN"
"610","οἷον","ADV"
"611","ἴαν","PROPN"
"612","μίαν","NUM"
"613",".","PUNCT"
"614",",","PUNCT"
"615","ἐϲιγήθη","VERB"
"616","ἡ","DET"
"617","προϲφυὴϲ","PROPN"
"618","εὐθεῖα","NOUN"
"619","τοῦ","DET"
"620","Διόϲ","ADV"
"621",",","PUNCT"
"622","πρόκειται","VERB"
"623","δὲ","ADV"
"624","τὸ","DET"
"625","Ζεύϲ","PROPN"
"626","ἑτερόκλιτον","ADJ"
"627","ἀντ","ADP"
"628","αὐτῆϲ","PRON"
"629","διὰ","ADP"
"630","τὸ","DET"
"631","κοινότερον","ADJ"
"632","·","PUNCT"
"633","ϲυνηθέϲτερον","X"
"634","γὰρ","ADV"
"635","ὁ","DET"
"636","Ζεύϲ","PROPN"
"637","ἤπερ","ADV"
"638","ὁ","DET"
"639","Ζάν","PROPN"
"640","καὶ","CCONJ"
"641","ὁ","DET"
"642","Ζήν","VERB"
"643","καὶ","CCONJ"
"644","ὁ","DET"
"645","Δίϲ","PROPN"
"646","καὶ","CCONJ"
"647","ὁ","DET"
"648","Δάν","PROPN"
"649","καὶ","CCONJ"
"650","ὅϲα","PROPN"
"651","ἄλλα","ADJ"
"652",".","PUNCT"
"653","κεῖται","VERB"
"654","παρὰ","ADP"
"655","τῷ","DET"
"656","παλαιῷ","ADJ"
"657","τεχνικῷ","ADJ"
"658",".","PUNCT"
"659","Ι","ADV"
"660",".","PUNCT"
"661","Ε","ADV"
"662","Δάρηϲ","X"
"663","ὡϲ","INTJ"
"664","Χάρηϲ","PROPN"
"665",".","PUNCT"
"666","ὁμολογεῖ","VERB"
"667","καὶ","ADV"
"668","ἡ","DET"
"669","γενική","NOUN"
"670","Δάρητοϲ","X"
"671","γὰρ","ADV"
"672","ὡϲ","INTJ"
"673","Χάρητοϲ","VERB"
"674",".","PUNCT"
"675","εἰ","SCONJ"
"676","γὰρ","ADV"
"677","ὠξύνετο","VERB"
"678",",","PUNCT"
"679","ἡ","DET"
"680","γενικὴ","NOUN"
"681","ἐγένετο","VERB"
"682","Δαροῦϲ","X"
"683","ὡϲ","INTJ"
"684","ϲαφοῦϲ","X"
"685",",","PUNCT"
"686","ὅτι","SCONJ"
"687","τὰ","DET"
"688","εἰϲ","SCONJ"
"689","ηϲ","CCONJ"
"690","διϲύλλαβα","ADJ"
"691","ὀξύτονα","ADJ"
"692","ἐν","NUM"
"693","ἔχοντα","VERB"
"694","ϲύμφωνον","ADJ"
"695","εἰϲ","SCONJ"
"696","ουϲ","ADV"
"697","περατοῦται","VERB"
"698","κατὰ","ADP"
"699","τὴν","DET"
"700","γενικὴν","NOUN"
"701","ϲαφοῦϲ","X"
"702",",","PUNCT"
"703","πρηνοῦϲ","ADV"
"704",",","PUNCT"
"705","προλοῦϲ","NOUN"
"706",",","PUNCT"
"707","φραδοῦϲ","PROPN"
"708","φραδέοϲ","X"
"709","νόου","NOUN"
"710","ἔργα","NOUN"
"711","Ι","ADV"
"712",".","PUNCT"
"713","τοιαύτη","ADJ"
"714","ἄρα","ADV"
"715","ἐγίνετο","VERB"
"716","καὶ","ADV"
"717","ἡ","DET"
"718","τοῦ","DET"
"719","προκειμένου","VERB"
"720","ὀνόματοϲ","NOUN"
"721","κλίϲιϲ","NOUN"
"722","·","PUNCT"
"723","περὶ","ADP"
"724","δὲ","ADV"
"725","τοῦ","DET"
"726","ψιλῆτοϲ","VERB"
"727","παρ","ADP"
"728","Αἰϲχύλῳ","PROPN"
"729","καὶ","CCONJ"
"730","τοῦ","DET"
"731","Κουρῆτεϲ","NOUN"
"732","τἐμάχοντο","VERB"
"733","Ι","NUM"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","τοῦ","DET"
"737","κριτήϲ","NOUN"
"738","ἐν","ADP"
"739","τοῖϲ","PRON"
"740","περὶ","ADP"
"741","ὀνομάτων","NOUN"
"742","ἀποδώϲομεν","VERB"
"743","τὸν","DET"
"744","λόγον","NOUN"
"745",".","PUNCT"
"746",",,.","PUNCT"
"747","τὸ","DET"
"748","Κλήμηϲ","X"
"749","Κλήμεντοϲ","PROPN"
"750","καὶ","CCONJ"
"751","Κρήϲκηϲ","PROPN"
"752","Κρήϲκεντοϲ","PROPN"
"753",",","PUNCT"
"754","Οὐάληϲ","X"
"755","Οὐάλεντοϲ","VERB"
"756",",","PUNCT"
"757","Μλάνηϲ","NOUN"
"758","Μάνεντοϲ","VERB"
"759",",","PUNCT"
"760","διὰ","ADP"
"761","τοῦ","DET"
"762","εντοϲ","PRON"
"763","κλινόμενα","VERB"
"764","καὶ","CCONJ"
"765","τὰϲ","DET"
"766","εὐθείαϲ","ADJ"
"767","ἔχοντα","VERB"
"768","διὰ","ADP"
"769","τοῦ","DET"
"770","η","ADV"
"771",",","PUNCT"
"772","οὐ","ADV"
"773","τῆϲ","DET"
"774","κοινῆϲ","ADJ"
"775",",","PUNCT"
"776","ἀλλὰ","CCONJ"
"777","τῆϲ","DET"
"778","Ϲικελικῆϲ","NOUN"
"779","ἀρχαιότητοϲ","NOUN"
"780","ἴδιον","ADJ"
"781",",","PUNCT"
"782","ὥϲ","INTJ"
"783","φηϲιν","X"
"784","Ἡρωδιανὸϲ","PROPN"
"785","ἐν","ADP"
"786","τῶ","DET"
"787","ὀνοματικῷ","ADJ"
"788",".","PUNCT"
"789","ματικῷ","NOUN"
"790",".","PUNCT"
"791",",","PUNCT"
"792","Περὶ","ADP"
"793","τοῦ","DET"
"794","κίϲ","NOUN"
"795","κιόϲ","X"
"796","καὶ","CCONJ"
"797","λίϲ","NOUN"
"798","λιόϲ","X"
"799","—","ADV"
"800","αὐτὸϲ","PRON"
"801",".","PUNCT"
"802","Ἡρωδιανὸϲ","PROPN"
"803","ἐν","ADP"
"804","ἑτέροιϲ","PRON"
"805","ἐϲημειώϲατο","PROPN"
"806","λέγων","VERB"
"807","ἡμαρτημένα","VERB"
"808","εἶναι","AUX"
"809","εἴτε","CCONJ"
"810","κατὰ","ADP"
"811","τόνον","NOUN"
"812","εἴτε","CCONJ"
"813","κατὰ","ADP"
"814","κλίϲιν","NOUN"
"815",".","PUNCT"
"816","ἢ","CCONJ"
"817","γάρ","ADV"
"818",",","PUNCT"
"819","φηϲίν","X"
"820",",","PUNCT"
"821","ὀξύτονα","ADJ"
"822","ὄντα","AUX"
"823","ὤφειλε","VERB"
"824","διὰ","ADP"
"825","ϲυμφώνου","ADJ"
"826","κλίνεϲθαι","VERB"
"827",",","PUNCT"
"828","εἴτε","CCONJ"
"829","διὰ","ADP"
"830","καθαροῦ","ADJ"
"831","τοῦ","DET"
"832","οϲ","PRON"
"833","κλινόμενα","VERB"
"834","οὐκ","ADV"
"835","ὤφειλε","VERB"
"836","ὀξυτονεῖϲθαι","VERB"
"837","κατὰ","ADP"
"838","τὴν","DET"
"839","εὐθεῖαν","NOUN"
"840",".","PUNCT"
"841","τὰ","DET"
"842","γὰρ","ADV"
"843","εἰϲ","SCONJ"
"844","ιϲ","PROPN"
"845","ὀξύτονα","ADJ"
"846","οὐδέποτε","ADV"
"847","διὰ","ADP"
"848","καθαροῦ","ADJ"
"849","τοῦ","DET"
"850","οϲ","NOUN"
"851","κλίνεται","VERB"
"852",",","PUNCT"
"853","ἀϲπίϲ","NOUN"
"854","ἀϲπίδοϲ","NOUN"
"855",",","PUNCT"
"856","βολίϲ","X"
"857","βολίδοϲ","X"
"858",",","PUNCT"
"859","κρηπίϲ","NOUN"
"860","κρηπῖδοϲ","NOUN"
"861",",","PUNCT"
"862","κνημίϲ","NOUN"
"863","κνημῖδοϲ","NOUN"
"864",",","PUNCT"
"865","βαϲιλίϲ","NOUN"
"866","βαϲιλίδοϲ","NOUN"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","κέχρηται","VERB"
"870","τοιούτῳ","DET"
"871","παραδείγματι,.","NOUN"
"872","ὅτι","ADV"
"873",",","PUNCT"
"874","ὥϲπερ","INTJ"
"875","Πάριϲ","ADJ"
"876","Πάριδοϲ","VERB"
"877","καὶ","CCONJ"
"878","Θέτιϲ","ADV"
"879","Θέτιδοϲ","X"
"880","καὶ","CCONJ"
"881","μῆνιϲ","NOUN"
"882","μήνιδοϲ","X"
"883",",","PUNCT"
"884","ἐπειδὴ","SCONJ"
"885","βαρύτονά","ADJ"
"886","ἐϲτι","PROPN"
"887","κατὰ","ADP"
"888","τὴν","DET"
"889","εὐθεῖαν","NOUN"
"890",",","PUNCT"
"891","γίνεται","VERB"
"892","παρὰ","ADP"
"893","τοῖϲ","PRON"
"894","Ἴωϲι","PROPN"
"895","διὰ","ADP"
"896","καθαροῦ","ADJ"
"897","τοῦ","DET"
"898","οϲ","NOUN"
"899","κατὰ","ADP"
"900","τὴν","DET"
"901","γενικὴν","NOUN"
"902","οἷον","ADV"
"903","Πάριοϲ","ADV"
"904","Θέτιοϲ","X"
"905","μήνιοϲ","VERB"
"906",".","PUNCT"
"907","ἴδιον","ADJ"
"908","γάρ","ADV"
"909","ἐϲτι","NOUN"
"910","τῶν","DET"
"911","εἰϲ","SCONJ"
"912","ιϲ","ADJ"
"913","βαρυτόνων","ADJ"
"914","τὸ","DET"
"915","διὰ","ADP"
"916","καθαροῦ","ADJ"
