"ID","TOKEN","UPOS"
"140","εἰσάγονται","VERB"
"141","·","PUNCT"
"142","ἡμεῖς","PRON"
"143","τε","CCONJ"
"144","οἱ","DET"
"145","τιμωροὶ","ADJ"
"146","τῶν","DET"
"147","διεφθαρμένων","VERB"
"148",",","PUNCT"
"149","εἰ","SCONJ"
"150","διʼ","ADP"
"151","ἄλλην","ADJ"
"152","τινὰ","DET"
"153","ἔχθραν","NOUN"
"154","τοὺς","DET"
"155","ἀναιτίους","ADJ"
"156","διώκοιμεν","VERB"
"157",",","PUNCT"
"158","τῷ","DET"
"159","μὲν","ADV"
"160","ἀποθανόντι","VERB"
"161","οὐ","ADV"
"162","τιμωροῦντες","VERB"
"163","δεινοὺς","ADJ"
"164","ἀλιτηρίους","ADJ"
"165","ἕξομεν","VERB"
"166","τοὺς","DET"
"167","τῶν","DET"
"168","ἀποθανόντων","VERB"
"169","προστροπαίους","ADJ"
"170",",","PUNCT"
"171","τοὺς","DET"
"172","δὲ","ADV"
"173","καθαροὺς","ADJ"
"174","ἀδίκως","ADV"
"175","ἀποκτείνοντες","VERB"
"176","ἔνοχοι","ADJ"
"177","τοῦ","DET"
"178","φόνου","NOUN"
"179","τοῖς","DET"
"180","ἐπιτιμίοις","ADJ"
"181","ἐσμέν","AUX"
"182",",","PUNCT"
"183","ὑμᾶς","PRON"
"184","δὲ","ADV"
"185","ἄνομα","ADJ"
"186","δρᾶς","VERB"
"187","πείθοντες","VERB"
"188","καὶ","CCONJ"
"189","τοῦ","DET"
"190","ὑμετέρου","ADJ"
"191","ἁμαρτήματος","NOUN"
"192","ὑπαίτιοι","ADJ"
"193","γιγνόμεθα","VERB"
"194",".","PUNCT"
"195","ἐγὼ","PRON"
"196","μὲν","ADV"
"197","οὖν","ADV"
"198","δεδιὼς","VERB"
"199","ταῦτα","ADJ"
"200",",","PUNCT"
"201","εἰς","ADP"
"202","ὑμᾶς","PRON"
"203","παράγων","VERB"
"204","τὸν","DET"
"205","ἀσεβήσαντα","VERB"
"206","καθαρὸς","ADJ"
"207","τῶν","DET"
"208","ἐγκλημάτων","NOUN"
"209","εἰμί","AUX"
"210","·","PUNCT"
"211","ὑμεῖς","PRON"
"212","δὲ","ADV"
"213","ἀξίως","ADV"
"214","τῶν","DET"
"215","προειρημένων","VERB"
"216","τῇ","DET"
"217","κρίσει","NOUN"
"218","προσέχοντες","VERB"
"219","τὸν","DET"
"220","νοῦν","NOUN"
"221",",","PUNCT"
"222","ἀξίαν","ADJ"
"223","δίκην","NOUN"
"224","τοῦ","DET"
"225","πάθους","NOUN"
"226","τῷ","DET"
"227","εἰργασμένῳ","VERB"
"228","ἐπιθέντες","VERB"
"229",",","PUNCT"
"230","ἅπασαν","ADJ"
"231","τὴν","DET"
"232","πόλιν","NOUN"
"233","καθαρὰν","ADJ"
"234","τοῦ","DET"
"235","μιάσματος","NOUN"
"236","καταστήσετε","VERB"
"237",".","PUNCT"
"238","εἰ","SCONJ"
"239","μὲν","ADV"
"240","γὰρ","ADV"
"241","ἄκων","ADJ"
"242","ἀπέκτεινε","VERB"
"243","τὸν","DET"
"244","ἄνδρα","NOUN"
"245",",","PUNCT"
"246","ἄξιος","ADJ"
"247","ἂν","ADV"
"248","ἦν","AUX"
"249","συγγνώμης","NOUN"
"250","τυχεῖν","VERB"
"251","τινός","PRON"
"252","·","PUNCT"
"253","ὕβρει","NOUN"
"254","δὲ","ADV"
"255","καὶ","CCONJ"
"256","ἀκολασίᾳ","NOUN"
"257","παροινῶν","VERB"
"258","εἰς","ADP"
"259","ἄνδρα","NOUN"
"260","πρεσβύτην","NOUN"
"261",",","PUNCT"
"262","τύπτων","VERB"
"263","τε","CCONJ"
"264","καὶ","CCONJ"
"265","πνίγων","VERB"
"266","ἕως","ADP"
"267","τῆς","DET"
"268","ψυχῆς","NOUN"
"269","ἀπεστέρησεν","VERB"
"270","αὐτόν","PRON"
"271",",","PUNCT"
"272","ὡς","ADV"
"273","μὲν","ADV"
"274","ἀποκτείνας","VERB"
"275","τοῦ","DET"
"276","φόνου","NOUN"
"277","τοῖς","DET"
"278","ἐπιτιμίοις","NOUN"
"279","ἔνοχός","ADJ"
"280","ἐστιν","AUX"
"281",",","PUNCT"
"282","ὡς","SCONJ"
"283","δὲ","ADV"
"284","συγχέων","VERB"
"285","ἅπαντα","ADJ"
"286","τῶν","DET"
"287","γεραιοτέρων","ADJ"
"288","τὰ","DET"
"289","νόμιμα","ADJ"
"290","οὐδενὸς","ADJ"
"291","ἁμαρτεῖν","VERB"
"292",",","PUNCT"
"293","οἷς","PRON"
"294","οἱ","DET"
"295","τοιοῦτοι","ADJ"
"296","κολάζονται","VERB"
"297",",","PUNCT"
"298","δίκαιός","ADJ"
"299","ἐστιν","AUX"
"300",".","PUNCT"
"301","ὁ","DET"
"302","μὲν","ADV"
"303","τοίνυν","ADV"
"304","νόμος","NOUN"
"305","ὀρθῶς","ADV"
"306","ὑμῖν","PRON"
"307","τιμωρεῖσθαι","VERB"
"308","παραδίδωσιν","VERB"
"309","αὐτόν","PRON"
"310","·","PUNCT"
"311","τῶν","DET"
"312","δὲ","ADV"
"313","μαρτύρων","NOUN"
"314","ἀκηκόατε","VERB"
"315",",","PUNCT"
"316","οἳ","PRON"
"317","παρῆσαν","VERB"
"318","παροινοῦντι","VERB"
"319","αὐτῷ","PRON"
"320",".","PUNCT"
"321","ὑμᾶς","PRON"
"322","δὲ","ADV"
"323","χρὴ","VERB"
"324","τῇ","DET"
"325","τε","CCONJ"
"326","ἀνομίᾳ","NOUN"
"327","τοῦ","DET"
"328","παθήματος","NOUN"
"329","ἀμύνοντας","VERB"
"330",",","PUNCT"
"331","τήν","DET"
"332","τε","CCONJ"
"333","ὕβριν","NOUN"
"334","κολάζοντας","VERB"
"335","ἀξίως","ADV"
"336","τοῦ","DET"
"337","πάθους","NOUN"
"338",",","PUNCT"
"339","τὴν","DET"
"340","βουλεύσασαν","VERB"
"341","ψυχὴν","NOUN"
"342","ἀνταφελέσθαι","VERB"
"343","αὐτόν","PRON"
"344",".","PUNCT"
"345","Ἀπολογία","NOUN"
"346","φόνου","NOUN"
"347",",","PUNCT"
"348","ὡς","SCONJ"
"349","ἀμυνόμενος","VERB"
"350","ἀπέτεινεν","VERB"
"351","ὅτι","SCONJ"
"352","μὲν","ADV"
"353","βραχεῖς","ADJ"
"354","τοὺς","DET"
"355","λόγους","NOUN"
"356","ἐποιήσαντο","VERB"
"357",",","PUNCT"
"358","οὐ","ADV"
"359","θαυμάζω","VERB"
"360","αὐτῶν","PRON"
"361","·","PUNCT"
"362","οὐ","ADV"
"363","γὰρ","ADV"
"364","ὡς","SCONJ"
"365","μὴ","ADV"
"366","πάθωσιν","VERB"
"367","ὁ","DET"
"368","κίνδυνος","NOUN"
"369","αὐτοῖς","PRON"
"370","ἐστιν","AUX"
"371",",","PUNCT"
"372","ἀλλʼ","CCONJ"
"373","ὡς","SCONJ"
"374","ἐμὲ","PRON"
"375","μὴ","ADV"
"376","δικαίως","ADV"
"377","διʼ","ADP"
"378","ἔχθραν","NOUN"
"379","διαφθείρωσιν","VERB"
"380",".","PUNCT"
"381","ὅτι","SCONJ"
"382","δʼ","ADV"
"383","ἐξισοῦν","VERB"
"384","τοῖς","DET"
"385","μεγίστοις","ADJ"
"386","ἐγκλήμασιν","NOUN"
"387","ἤθελον","VERB"
"388","τὸ","DET"
"389","πρᾶγμα","NOUN"
"390",",","PUNCT"
"391","οὗ","PRON"
"392","ὁ","DET"
"393","ἀποθανὼν","VERB"
"394","αὑτῷ","PRON"
"395","αἴτιος","ADJ"
"396","καὶ","CCONJ"
"397","μᾶλλον","ADV"
"398","ἢ","ADV"
"399","ἐγὼ","PRON"
"400","ἐγένετο","VERB"
"401",",","PUNCT"
"402","εἰκότως","ADV"
"403","ἂν","ADV"
"404","ἀγανακτεῖν","VERB"
"405","μοι","PRON"
"406","δοκῶ","VERB"
"407",".","PUNCT"
"408","ἄρχων","NOUN"
"409","γὰρ","ADV"
"410","χειρῶν","NOUN"
"411","ἀδίκων","ADJ"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","παροινῶν","VERB"
"415","εἰς","ADP"
"416","ἄνδρα","NOUN"
"417","πολὺ","ADJ"
"418","αὑτοῦ","PRON"
"419","σωφρονέστερον","ADJ"
"420",",","PUNCT"
"421","οὐχ","ADV"
"422","αὑτῷ","PRON"
"423","μόνον","ADJ"
"424","τῆς","DET"
"425","συμφορᾶς","NOUN"
"426",",","PUNCT"
"427","ἀλλὰ","CCONJ"
"428","καὶ","ADV"
"429","ἐμοὶ","PRON"
"430","αἴτιος","ADJ"
"431","τοῦ","DET"
"432","ἐγκλήματος","NOUN"
"433","γέγονεν","VERB"
"434",".","PUNCT"
"435","οἶμαι","VERB"
"436","μὲν","ADV"
"437","οὖν","ADV"
"438","ἔγωγε","PRON"
"439","οὔτε","CCONJ"
"440","δίκαια","ADJ"
"441","τούτους","ADJ"
"442","οὔθʼ","CCONJ"
"443","ὅσια","ADJ"
"444","δρᾶν","VERB"
"445","ἐγκαλοῦντας","VERB"
"446","ἐμοί","PRON"
"447",".","PUNCT"
"448","τὸν","DET"
"449","γὰρ","ADV"
"450","ἄρξαντα","VERB"
"451","τῆς","DET"
"452","πληγῆς","NOUN"
"453",",","PUNCT"
"454","εἰ","SCONJ"
"455","μὲν","ADV"
"456","σιδήρῳ","NOUN"
"457","ἢ","CCONJ"
"458","λίθῳ","NOUN"
"459","ἢ","CCONJ"
"460","ξύλῳ","NOUN"
"461","ἠμυνάμην","VERB"
"462","αὐτόν","PRON"
"463",",","PUNCT"
"464","ἠδίκουν","VERB"
"465","μὲν","ADV"
"466","οὐδʼ","ADV"
"467","οὕτως","ADV"
"468","—","SCONJ"
"469","οὐ","ADV"
"470","γὰρ","ADV"
"471","ταὐτὰ","ADJ"
"472","ἀλλὰ","CCONJ"
"473","μείζονα","ADJ"
"474","καὶ","CCONJ"
"475","πλείονα","ADJ"
"476","δίκαιοι","ADJ"
"477","οἱ","DET"
"478","ἄρχοντες","NOUN"
"479","ἀντιπάσχειν","VERB"
"480","εἰσίν","AUX"
"481","·","PUNCT"
"482","—ταῖς","DET"
"483","δὲ","ADV"
"484","χερσὶ","NOUN"
"485","τυπτόμενος","VERB"
"486","ὑπʼ","ADP"
"487","αὐτοῦ","PRON"
"488",",","PUNCT"
"489","ταῖς","DET"
"490","χερσὶν","NOUN"
"491","ἅπερ","PRON"
"492","ἔπασχον","VERB"
"493","ἀντιδρῶν","VERB"
"494",",","PUNCT"
"495","πότερα","ADV"
"496","ἠδίκουν","VERB"
"497",";","PUNCT"
"498","εἶεν","AUX"
"499","·","PUNCT"
"500","ἐρεῖ","VERB"
"501","δέ","ADV"
"502",",","PUNCT"
"503","ἀλλʼ","CCONJ"
"504","ὁ","DET"
"505","νόμος","NOUN"
"506","εἴργων","VERB"
"507","μήτε","CCONJ"
"508","δικαίως","ADV"
"509","μήτε","CCONJ"
"510","ἀδίκως","ADV"
"511","ἀποκτείνειν","VERB"
"512","ἔνοχον","ADJ"
"513","τοῦ","DET"
"514","φόνου","NOUN"
"515","τοῖς","DET"
"516","ἐπιτιμίοις","NOUN"
"517","ἀποφαίνει","VERB"
"518","σε","PRON"
"519","ὄντα","AUX"
"520","·","PUNCT"
"521","ὁ","DET"
"522","γὰρ","ADV"
"523","ἀνὴρ","NOUN"
"524","τέθνηκεν","VERB"
"525",".","PUNCT"
"526","ἐγὼ","PRON"
"527","δὲ","ADV"
"528","δεύτερον","ADJ"
"529","καὶ","CCONJ"
"530","τρίτον","ADJ"
"531","οὐκ","ADV"
"532","ἀποκτεῖναί","VERB"
"533","φημι","VERB"
"534",".","PUNCT"
"535","εἰ","SCONJ"
"536","μὲν","ADV"
"537","γὰρ","ADV"
"538","ὑπὸ","ADP"
"539","τῶν","DET"
"540","πληγῶν","NOUN"
"541","ὁ","DET"
"542","ἀνὴρ","NOUN"
"543","παραχρῆμα","ADV"
"544","ἀπέθανεν","VERB"
"545",",","PUNCT"
"546","ὑπʼ","ADP"
"547","ἐμοῦ","PRON"
"548","μὲν","ADV"
"549","δικαίως","ADV"
"550","δʼ","ADV"
"551","ἂν","ADV"
"552","ἐτεθνήκει","VERB"
"553","—","SCONJ"
"554","οὐ","ADV"
"555","γὰρ","ADV"
"556","ταὐτὰ","ADJ"
"557","ἀλλὰ","CCONJ"
"558","μείζονα","ADJ"
"559","καὶ","CCONJ"
"560","πλείονα","ADJ"
"561","οἱ","DET"
"562","ἄρξαντες","VERB"
"563","δίκαιοι","ADJ"
"564","ἀντιπάσχειν","VERB"
"565","εἰσί","AUX"
"566","·","PUNCT"
"567","—","CCONJ"
"568","νῦν","ADV"
"569","δὲ","ADV"
"570","πολλαῖς","ADJ"
"571","ἡμέραις","NOUN"
"572","ὕστερον","ADJ"
"573","μοχθηρῷ","ADJ"
"574","ἰατρῷ","NOUN"
"575","ἐπιτρεφθεὶς","VERB"
"576","διὰ","ADP"
"577","τὴν","DET"
"578","τοῦ","DET"
"579","ἰατροῦ","NOUN"
"580","μοχθηρίαν","NOUN"
"581","καὶ","CCONJ"
"582","οὐ","ADV"
"583","διὰ","ADP"
"584","τὰς","DET"
"585","πληγὰς","NOUN"
"586","ἀπέθανε","VERB"
"587",".","PUNCT"
"588","προλεγόντων","VERB"
"589","γὰρ","ADV"
"590","αὐτῷ","PRON"
"591","τῶν","DET"
"592","ἄλλων","ADJ"
"593","ἰατρῶν","NOUN"
"594",",","PUNCT"
"595","εἰ","SCONJ"
"596","ταύτην","DET"
"597","τὴν","DET"
"598","θεραπείαν","NOUN"
"599","θεραπεύσοιτο","VERB"
"600",",","PUNCT"
"601","ὅτι","SCONJ"
"602","ἰάσιμος","ADJ"
"603","ὢν","AUX"
"604","διαφθαρήσοιτο","VERB"
"605",",","PUNCT"
"606","διʼ","ADP"
"607","ὑμᾶς","PRON"
"608","τοὺς","DET"
"609","συμβούλους","NOUN"
"610","διαφθαρεὶς","VERB"
"611","ἐμοὶ","PRON"
"612","ἀνόσιον","ADJ"
"613","ἔγκλημα","NOUN"
"614","προσέβαλεν","VERB"
"615",".","PUNCT"
"616","ἀπολύει","VERB"
"617","δέ","ADV"
"618","με","PRON"
"619","καὶ","ADV"
"620","ὁ","DET"
"621","νόμος","NOUN"
"622","καθʼ","ADP"
"623","ὃν","PRON"
"624","διώκομαι","VERB"
"625",".","PUNCT"
"626","τὸν","DET"
"627","γὰρ","ADV"
"628","ἐπιβουλεύσαντα","VERB"
"629","κελεύει","VERB"
"630","φονέα","NOUN"
"631","εἶναι","AUX"
"632",".","PUNCT"
"633","ἐγὼ","PRON"
"634","μὲν","ADV"
"635","οὖν","ADV"
"636","πῶς","ADV"
"637","ἂν","ADV"
"638","ἐπιβουλεύσαιμι","VERB"
"639","αὐτῷ","PRON"
"640","ὅ","PRON"
"641","τι","PRON"
"642","μὴ","ADV"
"643","καὶ","ADV"
"644","ἐπεβουλεύθην","VERB"
"645","ὑπʼ","ADP"
"646","αὐτοῦ","PRON"
"647",";","PUNCT"
"648","τοῖς","DET"
"649","γὰρ","ADV"
"650","αὐτοῖς","ADJ"
"651","ἀμυνόμενος","VERB"
"652","αὐτὸν","PRON"
"653","καὶ","CCONJ"
"654","τὰ","DET"
"655","αὐτὰ","ADJ"
"656","δρῶν","VERB"
"657","ἅπερ","PRON"
"658","ἔπασχον","VERB"
"659",",","PUNCT"
"660","σαφὲς","ADJ"
"661","ὃτι","SCONJ"
"662","τὰ","DET"
"663","αὐτὰ","PRON"
"664","ἐπεβούλευσα","VERB"
"665","καὶ","CCONJ"
"666","ἐπεβουλεύθην","VERB"
"667",".","PUNCT"
"668","εἰ","SCONJ"
"669","δέ","ADV"
"670","τις","ADJ"
"671","ἐκ","ADP"
"672","τῶν","DET"
"673","πληγῶν","NOUN"
"674","τὸν","DET"
"675","θάνατον","NOUN"
"676","οἰόμενος","VERB"
"677","γενέσθαι","VERB"
"678","φονέα","NOUN"
"679","με","PRON"
"680","αὐτοῦ","PRON"
"681","ἡγεῖται","VERB"
"682","εἶναι","AUX"
"683",",","PUNCT"
"684","ἀντιλογισάσθω","VERB"
"685","ὅτι","SCONJ"
"686","διὰ","ADP"
"687","τὸν","DET"
"688","ἄρξαντα","VERB"
"689","αἱ","DET"
"690","πληγαὶ","NOUN"
"691","γενόμεναι","VERB"
"692","τοῦτον","ADJ"
"693","αἴτιον","ADJ"
"694","τοῦ","DET"
"695","θανάτου","NOUN"
"696","καὶ","CCONJ"
"697","οὐκ","ADV"
"698","ἐμὲ","PRON"
"699","ἀποφαίνουσιν","VERB"
"700","ὄντα","AUX"
"701","·","PUNCT"
"702","οὐ","ADV"
"703","γὰρ","ADV"
"704","ἂν","ADV"
"705","ἠμυνάμην","VERB"
"706","μὴ","ADV"
"707","τυπτόμενος","VERB"
"708","ὑπʼ","ADP"
"709","αὐτοῦ","PRON"
"710",".","PUNCT"
"711","ἀπολυόμενος","VERB"
"712","δὲ","ADV"
"713","ὑπό","ADP"
"714","τε","CCONJ"
"715","τοῦ","DET"
"716","νόμου","NOUN"
"717","ὑπό","ADP"
"718","τε","CCONJ"
"719","τοῦ","DET"
"720","ἄρξαντος","VERB"
"721","τῆς","DET"
"722","πληγῆς","NOUN"
"723",",","PUNCT"
"724","ἐγὼ","PRON"
"725","μὲν","ADV"
"726","οὐδενὶ","DET"
"727","τρόπῳ","NOUN"
"728","φονεὺς","NOUN"
"729","αὐτοῦ","PRON"
"730","εἰμι","AUX"
"731",",","PUNCT"
"732","ὁ","DET"
"733","δὲ","ADV"
"734","ἀποθανών","VERB"
"735",",","PUNCT"
"736","εἰ","SCONJ"
"737","μὲν","ADV"
"738","ἀτυχίᾳ","NOUN"
"739","τέθνηκεν","VERB"
"740",",","PUNCT"
"741","τῇ","DET"
"742","ἑαυτοῦ","PRON"
"743","ἀτυχία","NOUN"
"744","κέχρηται","VERB"
"745","—","PUNCT"
"746","ἠτύχησε","VERB"
"747","γὰρ","ADV"
"748","ἄρξας","VERB"
"749","τῆς","DET"
"750","πληγῆς","NOUN"
"751","—","ADV"
"752","εἰ","SCONJ"
"753","δʼ","ADV"
"754","ἀβουλία","NOUN"
"755","τινί","DET"
"756",",","PUNCT"
"757","τῇ","DET"
"758","ἑαυτοῦ","PRON"
"759","ἀβουλίᾳ","NOUN"
"760","διέφθαρται","VERB"
"761","·","PUNCT"
"762","οὐ","ADV"
"763","γὰρ","ADV"
"764","εὖ","ADV"
"765","φρονῶν","VERB"
"766","ἔτυπτέ","VERB"
"767","με","PRON"
"768",".","PUNCT"
"769","ὡς","SCONJ"
"770","μὲν","ADV"
"771","οὖν","ADV"
"772","οὐ","ADV"
"773","δικαίως","ADV"
"774","κατηγοροῦμαι","VERB"
"775",",","PUNCT"
"776","ἐπιδέδεικταί","VERB"
"777","μοι","PRON"
"778","·","PUNCT"
"779","ἐθέλω","VERB"
"780","δὲ","ADV"
"781","τοὺς","DET"
"782","κατηγοροῦντάς","VERB"
"783","μου","PRON"
"784","πᾶσιν","ADJ"
"785","οἷς","PRON"
"786","ἐγκαλοῦσιν","VERB"
"787","ἐνόχους","ADJ"
"788","αὐτοὺς","PRON"
"789","ὄντας","AUX"
"790","ἀποδεῖξαι","VERB"
"791",".","PUNCT"
"792","καθαρῷ","ADJ"
"793","μέν","ADV"
"794","μοι","PRON"
"795","τῆς","DET"
"796","αἰτίας","NOUN"
"797","ὄντι","AUX"
"798","φόνον","NOUN"
"799","ἐπικαλοῦντες","VERB"
"800",",","PUNCT"
"801","ἀποστεροῦντες","VERB"
"802","δέ","ADV"
"803","με","PRON"
"804","τοῦ","DET"
"805","βίου","NOUN"
"806","ὃν","PRON"
"807","ὁ","DET"
"808","θεὸς","NOUN"
"809","παρέδωκέ","VERB"
"810","μοι","PRON"
"811",",","PUNCT"
"812","περὶ","ADP"
"813","τὸν","DET"
"814","θεὸν","NOUN"
"815","ἀσεβοῦσιν","VERB"
"816","·","PUNCT"
"817","ἀδίκως","ADV"
"818","δὲ","ADV"
"819","θάνατον","NOUN"
"820","ἐπιβουλεύοντες","VERB"
"821","τά","DET"
"822","τε","CCONJ"
"823","νόμιμα","ADJ"
"824","συγχέουσι","VERB"
"825","φονῆς","NOUN"
"826","τέ","CCONJ"
"827","μου","PRON"
"828","γίγνονται","VERB"
"829","·","PUNCT"
"830","ἀνοσίως","ADV"
"831","δʼ","ADV"
"832","ἀποκτεῖναι","VERB"
"833","ὑμᾶς","PRON"
"834","με","PRON"
"835","πείθοντες","VERB"
"836","καὶ","CCONJ"
"837","τῆς","DET"
"838","ὑμετέρας","ADJ"
"839","εὐσεβείας","NOUN"
"840","αὐτοὶ","ADJ"
"841","φονῆς","NOUN"
"842","εἰσί","AUX"
"843",".","PUNCT"
"844","τούτοις","ADJ"
"845","μὲν","ADV"
"846","οὖν","ADV"
"847","ὁ","DET"
"848","θεὸς","NOUN"
"849","ἐπιθείη","VERB"
"850","τὴν","DET"
"851","δίκην","NOUN"
"852","·","PUNCT"
"853","ὑμᾶς","PRON"
"854","δὲ","ADV"
"855","χρὴ","VERB"
"856","τὸ","DET"
"857","ὑμέτερον","ADJ"
"858","σκοποῦντας","VERB"
"859","ἀπολῦσαί","VERB"
"860","με","PRON"
"861","μᾶλλον","ADV"
"862","ἢ","ADV"
"863","καταλαβεῖν","VERB"
"864","βούλεσθαι","VERB"
"865",".","PUNCT"
"866","ἀδίκως","ADV"
"867","μὲν","ADV"
"868","γὰρ","ADV"
"869","ἀπολυθείς","VERB"
"870",",","PUNCT"
"871","διὰ","ADP"
"872","τὸ","DET"
"873","μὴ","ADV"
"874","ὀρθῶς","ADV"
"875","ὑμᾶς","PRON"
"876","διδαχθῆναι","VERB"
"877","ἀποφυγών","VERB"
"878",",","PUNCT"
"879","τοῦ","DET"
"880","μὴ","ADV"
"881","διδάξαντος","VERB"
"882","καὶ","CCONJ"
"883","οὐχ","ADV"
"884","ὑμέτερον","ADJ"
"885","τὸν","DET"
"886","προστρόπαιον","NOUN"
"887","τοῦ","DET"
"888","ἀποθανόντος","VERB"
"889","καταστήσω","VERB"
"890","·","PUNCT"
"891","μὴ","ADV"
"892","ὀρθῶς","ADV"
"893","δὲ","ADV"
"894","καταληφθεὶς","VERB"
"895","ὑφʼ","ADP"
"896","ὑμῶν","PRON"
"897",",","PUNCT"
"898","ὑμῖν","PRON"
"899","καὶ","CCONJ"
"900","οὐ","ADV"
"901","τούτῳ","ADJ"
"902","τὸ","DET"
"903","μήνιμα","NOUN"
"904","τῶν","DET"
"905","ἀλιτηρίων","NOUN"
"906","προστρέψομαι","VERB"
"907",".","PUNCT"
"908","ταῦτʼ","ADJ"
"909","οὖν","ADV"
"910","εἰδότες","VERB"
"911",",","PUNCT"
"912","τουτοισὶ","ADJ"
"913","τὸ","DET"
"914","ἀσέβημα","NOUN"
"915","τοῦτο","DET"
"916","ἀναθέντες","VERB"
"917",",","PUNCT"
"918","αὐτοί","ADJ"
"919","τε","CCONJ"
"920","καθαροὶ","ADJ"
"921","τῆς","DET"
"922","αἰτίας","NOUN"
"923","γένεσθε","VERB"
"924",",","PUNCT"
"925","ἐμέ","PRON"
"926","τε","CCONJ"
"927","ὁσίως","ADV"
"928","καὶ","CCONJ"
"929","δικαίως","ADV"
"930","ἀπολύετε","VERB"
"931","·","PUNCT"
"932","οὕτω","ADV"
"933","γὰρ","ADV"
"934","ἂν","ADV"
"935","καθαρώτατοι","ADJ"
"936","πάντες","DET"
"937","οἱ","DET"
"938","πολῖται","NOUN"
"939","εἴημεν","AUX"
"940",".","PUNCT"
"941","Ἐκ","ADP"
"942","κατηγορίας","NOUN"
