"ID","TOKEN","NER"
"115","τῶν","O"
"116","ἀλιτηρίων","O"
"117","δυσμένειαν","O"
"118",",","O"
"119","ἣν","O"
"120","οἱ","O"
"121","παρὰ","O"
"122","τὸ","O"
"123","δίκαιον","O"
"124","κρίνοντες","O"
"125","ἢ","O"
"126","μαρτυροῦντες","O"
"127",",","O"
"128","συνασεβοῦντες","O"
"129","τῷ","O"
"130","ταῦτα","O"
"131","δρῶντι","O"
"132",",","O"
"133","οὐ","O"
"134","προσῆκον","O"
"135","μίασμα","O"
"136","εἰς","O"
"137","τοὺς","O"
"138","ἰδίους","O"
"139","οἴκους","O"
"140","εἰσάγονται","O"
"141","·","O"
"142","ἡμεῖς","O"
"143","τε","O"
"144","οἱ","O"
"145","τιμωροὶ","O"
"146","τῶν","O"
"147","διεφθαρμένων","O"
"148",",","O"
"149","εἰ","O"
"150","διʼ","O"
"151","ἄλλην","O"
"152","τινὰ","O"
"153","ἔχθραν","O"
"154","τοὺς","O"
"155","ἀναιτίους","O"
"156","διώκοιμεν","O"
"157",",","O"
"158","τῷ","O"
"159","μὲν","O"
"160","ἀποθανόντι","O"
"161","οὐ","O"
"162","τιμωροῦντες","O"
"163","δεινοὺς","O"
"164","ἀλιτηρίους","O"
"165","ἕξομεν","O"
"166","τοὺς","O"
"167","τῶν","O"
"168","ἀποθανόντων","O"
"169","προστροπαίους","O"
"170",",","O"
"171","τοὺς","O"
"172","δὲ","O"
"173","καθαροὺς","O"
"174","ἀδίκως","O"
"175","ἀποκτείνοντες","O"
"176","ἔνοχοι","O"
"177","τοῦ","O"
"178","φόνου","O"
"179","τοῖς","O"
"180","ἐπιτιμίοις","O"
"181","ἐσμέν","O"
"182",",","O"
"183","ὑμᾶς","O"
"184","δὲ","O"
"185","ἄνομα","O"
"186","δρᾶς","O"
"187","πείθοντες","O"
"188","καὶ","O"
"189","τοῦ","O"
"190","ὑμετέρου","O"
"191","ἁμαρτήματος","O"
"192","ὑπαίτιοι","O"
"193","γιγνόμεθα","O"
"194",".","O"
"195","ἐγὼ","O"
"196","μὲν","O"
"197","οὖν","O"
"198","δεδιὼς","O"
"199","ταῦτα","O"
"200",",","O"
"201","εἰς","O"
"202","ὑμᾶς","O"
"203","παράγων","O"
"204","τὸν","O"
"205","ἀσεβήσαντα","O"
"206","καθαρὸς","O"
"207","τῶν","O"
"208","ἐγκλημάτων","O"
"209","εἰμί","O"
"210","·","O"
"211","ὑμεῖς","O"
"212","δὲ","O"
"213","ἀξίως","O"
"214","τῶν","O"
"215","προειρημένων","O"
"216","τῇ","O"
"217","κρίσει","O"
"218","προσέχοντες","O"
"219","τὸν","O"
"220","νοῦν","O"
"221",",","O"
"222","ἀξίαν","O"
"223","δίκην","O"
"224","τοῦ","O"
"225","πάθους","O"
"226","τῷ","O"
"227","εἰργασμένῳ","O"
"228","ἐπιθέντες","O"
"229",",","O"
"230","ἅπασαν","O"
"231","τὴν","O"
"232","πόλιν","O"
"233","καθαρὰν","O"
"234","τοῦ","O"
"235","μιάσματος","O"
"236","καταστήσετε","O"
"237",".","O"
"238","εἰ","O"
"239","μὲν","O"
"240","γὰρ","O"
"241","ἄκων","O"
"242","ἀπέκτεινε","O"
"243","τὸν","O"
"244","ἄνδρα","O"
"245",",","O"
"246","ἄξιος","O"
"247","ἂν","O"
"248","ἦν","O"
"249","συγγνώμης","O"
"250","τυχεῖν","O"
"251","τινός","O"
"252","·","O"
"253","ὕβρει","O"
"254","δὲ","O"
"255","καὶ","O"
"256","ἀκολασίᾳ","O"
"257","παροινῶν","O"
"258","εἰς","O"
"259","ἄνδρα","O"
"260","πρεσβύτην","O"
"261",",","O"
"262","τύπτων","O"
"263","τε","O"
"264","καὶ","O"
"265","πνίγων","O"
"266","ἕως","O"
"267","τῆς","O"
"268","ψυχῆς","O"
"269","ἀπεστέρησεν","O"
"270","αὐτόν","O"
"271",",","O"
"272","ὡς","O"
"273","μὲν","O"
"274","ἀποκτείνας","O"
"275","τοῦ","O"
"276","φόνου","O"
"277","τοῖς","O"
"278","ἐπιτιμίοις","O"
"279","ἔνοχός","O"
"280","ἐστιν","O"
"281",",","O"
"282","ὡς","O"
"283","δὲ","O"
"284","συγχέων","O"
"285","ἅπαντα","O"
"286","τῶν","O"
"287","γεραιοτέρων","O"
"288","τὰ","O"
"289","νόμιμα","O"
"290","οὐδενὸς","O"
"291","ἁμαρτεῖν","O"
"292",",","O"
"293","οἷς","O"
"294","οἱ","O"
"295","τοιοῦτοι","O"
"296","κολάζονται","O"
"297",",","O"
"298","δίκαιός","O"
"299","ἐστιν","O"
"300",".","O"
"301","ὁ","O"
"302","μὲν","O"
"303","τοίνυν","O"
"304","νόμος","O"
"305","ὀρθῶς","O"
"306","ὑμῖν","O"
"307","τιμωρεῖσθαι","O"
"308","παραδίδωσιν","O"
"309","αὐτόν","O"
"310","·","O"
"311","τῶν","O"
"312","δὲ","O"
"313","μαρτύρων","O"
"314","ἀκηκόατε","O"
"315",",","O"
"316","οἳ","O"
"317","παρῆσαν","O"
"318","παροινοῦντι","O"
"319","αὐτῷ","O"
"320",".","O"
"321","ὑμᾶς","O"
"322","δὲ","O"
"323","χρὴ","O"
"324","τῇ","O"
"325","τε","O"
"326","ἀνομίᾳ","O"
"327","τοῦ","O"
"328","παθήματος","O"
"329","ἀμύνοντας","O"
"330",",","O"
"331","τήν","O"
"332","τε","O"
"333","ὕβριν","O"
"334","κολάζοντας","O"
"335","ἀξίως","O"
"336","τοῦ","O"
"337","πάθους","O"
"338",",","O"
"339","τὴν","O"
"340","βουλεύσασαν","O"
"341","ψυχὴν","O"
"342","ἀνταφελέσθαι","O"
"343","αὐτόν","O"
"344",".","O"
"345","Ἀπολογία","O"
"346","φόνου","O"
"347",",","O"
"348","ὡς","O"
"349","ἀμυνόμενος","O"
"350","ἀπέτεινεν","O"
"351","ὅτι","O"
"352","μὲν","O"
"353","βραχεῖς","O"
"354","τοὺς","O"
"355","λόγους","O"
"356","ἐποιήσαντο","O"
"357",",","O"
"358","οὐ","O"
"359","θαυμάζω","O"
"360","αὐτῶν","O"
"361","·","O"
"362","οὐ","O"
"363","γὰρ","O"
"364","ὡς","O"
"365","μὴ","O"
"366","πάθωσιν","O"
"367","ὁ","O"
"368","κίνδυνος","O"
"369","αὐτοῖς","O"
"370","ἐστιν","O"
"371",",","O"
"372","ἀλλʼ","O"
"373","ὡς","O"
"374","ἐμὲ","O"
"375","μὴ","O"
"376","δικαίως","O"
"377","διʼ","O"
"378","ἔχθραν","O"
"379","διαφθείρωσιν","O"
"380",".","O"
"381","ὅτι","O"
"382","δʼ","O"
"383","ἐξισοῦν","O"
"384","τοῖς","O"
"385","μεγίστοις","O"
"386","ἐγκλήμασιν","O"
"387","ἤθελον","O"
"388","τὸ","O"
"389","πρᾶγμα","O"
"390",",","O"
"391","οὗ","O"
"392","ὁ","O"
"393","ἀποθανὼν","O"
"394","αὑτῷ","O"
"395","αἴτιος","O"
"396","καὶ","O"
"397","μᾶλλον","O"
"398","ἢ","O"
"399","ἐγὼ","O"
"400","ἐγένετο","O"
"401",",","O"
"402","εἰκότως","O"
"403","ἂν","O"
"404","ἀγανακτεῖν","O"
"405","μοι","O"
"406","δοκῶ","O"
"407",".","O"
"408","ἄρχων","O"
"409","γὰρ","O"
"410","χειρῶν","O"
"411","ἀδίκων","O"
"412",",","O"
"413","καὶ","O"
"414","παροινῶν","O"
"415","εἰς","O"
"416","ἄνδρα","O"
"417","πολὺ","O"
"418","αὑτοῦ","O"
"419","σωφρονέστερον","O"
"420",",","O"
"421","οὐχ","O"
"422","αὑτῷ","O"
"423","μόνον","O"
"424","τῆς","O"
"425","συμφορᾶς","O"
"426",",","O"
"427","ἀλλὰ","O"
"428","καὶ","O"
"429","ἐμοὶ","O"
"430","αἴτιος","O"
"431","τοῦ","O"
"432","ἐγκλήματος","O"
"433","γέγονεν","O"
"434",".","O"
"435","οἶμαι","O"
"436","μὲν","O"
"437","οὖν","O"
"438","ἔγωγε","O"
"439","οὔτε","O"
"440","δίκαια","O"
"441","τούτους","O"
"442","οὔθʼ","O"
"443","ὅσια","O"
"444","δρᾶν","O"
"445","ἐγκαλοῦντας","O"
"446","ἐμοί","O"
"447",".","O"
"448","τὸν","O"
"449","γὰρ","O"
"450","ἄρξαντα","O"
"451","τῆς","O"
"452","πληγῆς","O"
"453",",","O"
"454","εἰ","O"
"455","μὲν","O"
"456","σιδήρῳ","O"
"457","ἢ","O"
"458","λίθῳ","O"
"459","ἢ","O"
"460","ξύλῳ","O"
"461","ἠμυνάμην","O"
"462","αὐτόν","O"
"463",",","O"
"464","ἠδίκουν","O"
"465","μὲν","O"
"466","οὐδʼ","O"
"467","οὕτως","O"
"468","—","O"
"469","οὐ","O"
"470","γὰρ","O"
"471","ταὐτὰ","O"
"472","ἀλλὰ","O"
"473","μείζονα","O"
"474","καὶ","O"
"475","πλείονα","O"
"476","δίκαιοι","O"
"477","οἱ","O"
"478","ἄρχοντες","O"
"479","ἀντιπάσχειν","O"
"480","εἰσίν","O"
"481","·","O"
"482","—ταῖς","O"
"483","δὲ","O"
"484","χερσὶ","O"
"485","τυπτόμενος","O"
"486","ὑπʼ","O"
"487","αὐτοῦ","O"
"488",",","O"
"489","ταῖς","O"
"490","χερσὶν","O"
"491","ἅπερ","O"
"492","ἔπασχον","O"
"493","ἀντιδρῶν","O"
"494",",","O"
"495","πότερα","O"
"496","ἠδίκουν","O"
"497",";","O"
"498","εἶεν","O"
"499","·","O"
"500","ἐρεῖ","O"
"501","δέ","O"
"502",",","O"
"503","ἀλλʼ","O"
"504","ὁ","O"
"505","νόμος","O"
"506","εἴργων","O"
"507","μήτε","O"
"508","δικαίως","O"
"509","μήτε","O"
"510","ἀδίκως","O"
"511","ἀποκτείνειν","O"
"512","ἔνοχον","O"
"513","τοῦ","O"
"514","φόνου","O"
"515","τοῖς","O"
"516","ἐπιτιμίοις","O"
"517","ἀποφαίνει","O"
"518","σε","O"
"519","ὄντα","O"
"520","·","O"
"521","ὁ","O"
"522","γὰρ","O"
"523","ἀνὴρ","O"
"524","τέθνηκεν","O"
"525",".","O"
"526","ἐγὼ","O"
"527","δὲ","O"
"528","δεύτερον","O"
"529","καὶ","O"
"530","τρίτον","O"
"531","οὐκ","O"
"532","ἀποκτεῖναί","O"
"533","φημι","O"
"534",".","O"
"535","εἰ","O"
"536","μὲν","O"
"537","γὰρ","O"
"538","ὑπὸ","O"
"539","τῶν","O"
"540","πληγῶν","O"
"541","ὁ","O"
"542","ἀνὴρ","O"
"543","παραχρῆμα","O"
"544","ἀπέθανεν","O"
"545",",","O"
"546","ὑπʼ","O"
"547","ἐμοῦ","O"
"548","μὲν","O"
"549","δικαίως","O"
"550","δʼ","O"
"551","ἂν","O"
"552","ἐτεθνήκει","O"
"553","—","O"
"554","οὐ","O"
"555","γὰρ","O"
"556","ταὐτὰ","O"
"557","ἀλλὰ","O"
"558","μείζονα","O"
"559","καὶ","O"
"560","πλείονα","O"
"561","οἱ","O"
"562","ἄρξαντες","O"
"563","δίκαιοι","O"
"564","ἀντιπάσχειν","O"
"565","εἰσί","O"
"566","·","O"
"567","—","O"
"568","νῦν","O"
"569","δὲ","O"
"570","πολλαῖς","O"
"571","ἡμέραις","O"
"572","ὕστερον","O"
"573","μοχθηρῷ","O"
"574","ἰατρῷ","O"
"575","ἐπιτρεφθεὶς","O"
"576","διὰ","O"
"577","τὴν","O"
"578","τοῦ","O"
"579","ἰατροῦ","O"
"580","μοχθηρίαν","O"
"581","καὶ","O"
"582","οὐ","O"
"583","διὰ","O"
"584","τὰς","O"
"585","πληγὰς","O"
"586","ἀπέθανε","O"
"587",".","O"
"588","προλεγόντων","O"
"589","γὰρ","O"
"590","αὐτῷ","O"
"591","τῶν","O"
"592","ἄλλων","O"
"593","ἰατρῶν","O"
"594",",","O"
"595","εἰ","O"
"596","ταύτην","O"
"597","τὴν","O"
"598","θεραπείαν","O"
"599","θεραπεύσοιτο","O"
"600",",","O"
"601","ὅτι","O"
"602","ἰάσιμος","O"
"603","ὢν","O"
"604","διαφθαρήσοιτο","O"
"605",",","O"
"606","διʼ","O"
"607","ὑμᾶς","O"
"608","τοὺς","O"
"609","συμβούλους","O"
"610","διαφθαρεὶς","O"
"611","ἐμοὶ","O"
"612","ἀνόσιον","O"
"613","ἔγκλημα","O"
"614","προσέβαλεν","O"
"615",".","O"
"616","ἀπολύει","O"
"617","δέ","O"
"618","με","O"
"619","καὶ","O"
"620","ὁ","O"
"621","νόμος","O"
"622","καθʼ","O"
"623","ὃν","O"
"624","διώκομαι","O"
"625",".","O"
"626","τὸν","O"
"627","γὰρ","O"
"628","ἐπιβουλεύσαντα","O"
"629","κελεύει","O"
"630","φονέα","O"
"631","εἶναι","O"
"632",".","O"
"633","ἐγὼ","O"
"634","μὲν","O"
"635","οὖν","O"
"636","πῶς","O"
"637","ἂν","O"
"638","ἐπιβουλεύσαιμι","O"
"639","αὐτῷ","O"
"640","ὅ","O"
"641","τι","O"
"642","μὴ","O"
"643","καὶ","O"
"644","ἐπεβουλεύθην","O"
"645","ὑπʼ","O"
"646","αὐτοῦ","O"
"647",";","O"
"648","τοῖς","O"
"649","γὰρ","O"
"650","αὐτοῖς","O"
"651","ἀμυνόμενος","O"
"652","αὐτὸν","O"
"653","καὶ","O"
"654","τὰ","O"
"655","αὐτὰ","O"
"656","δρῶν","O"
"657","ἅπερ","O"
"658","ἔπασχον","O"
"659",",","O"
"660","σαφὲς","O"
"661","ὃτι","O"
"662","τὰ","O"
"663","αὐτὰ","O"
"664","ἐπεβούλευσα","O"
"665","καὶ","O"
"666","ἐπεβουλεύθην","O"
"667",".","O"
"668","εἰ","O"
"669","δέ","O"
"670","τις","O"
"671","ἐκ","O"
"672","τῶν","O"
"673","πληγῶν","O"
"674","τὸν","O"
"675","θάνατον","O"
"676","οἰόμενος","O"
"677","γενέσθαι","O"
"678","φονέα","O"
"679","με","O"
"680","αὐτοῦ","O"
"681","ἡγεῖται","O"
"682","εἶναι","O"
"683",",","O"
"684","ἀντιλογισάσθω","O"
"685","ὅτι","O"
"686","διὰ","O"
"687","τὸν","O"
"688","ἄρξαντα","O"
"689","αἱ","O"
"690","πληγαὶ","O"
"691","γενόμεναι","O"
"692","τοῦτον","O"
"693","αἴτιον","O"
"694","τοῦ","O"
"695","θανάτου","O"
"696","καὶ","O"
"697","οὐκ","O"
"698","ἐμὲ","O"
"699","ἀποφαίνουσιν","O"
"700","ὄντα","O"
"701","·","O"
"702","οὐ","O"
"703","γὰρ","O"
"704","ἂν","O"
"705","ἠμυνάμην","O"
"706","μὴ","O"
"707","τυπτόμενος","O"
"708","ὑπʼ","O"
"709","αὐτοῦ","O"
"710",".","O"
"711","ἀπολυόμενος","O"
"712","δὲ","O"
"713","ὑπό","O"
"714","τε","O"
"715","τοῦ","O"
"716","νόμου","O"
"717","ὑπό","O"
"718","τε","O"
"719","τοῦ","O"
"720","ἄρξαντος","O"
"721","τῆς","O"
"722","πληγῆς","O"
"723",",","O"
"724","ἐγὼ","O"
"725","μὲν","O"
"726","οὐδενὶ","O"
"727","τρόπῳ","O"
"728","φονεὺς","O"
"729","αὐτοῦ","O"
"730","εἰμι","O"
"731",",","O"
"732","ὁ","O"
"733","δὲ","O"
"734","ἀποθανών","O"
"735",",","O"
"736","εἰ","O"
"737","μὲν","O"
"738","ἀτυχίᾳ","O"
"739","τέθνηκεν","O"
"740",",","O"
"741","τῇ","O"
"742","ἑαυτοῦ","O"
"743","ἀτυχία","O"
"744","κέχρηται","O"
"745","—","O"
"746","ἠτύχησε","O"
"747","γὰρ","O"
"748","ἄρξας","O"
"749","τῆς","O"
"750","πληγῆς","O"
"751","—","O"
"752","εἰ","O"
"753","δʼ","O"
"754","ἀβουλία","O"
"755","τινί","O"
"756",",","O"
"757","τῇ","O"
"758","ἑαυτοῦ","O"
"759","ἀβουλίᾳ","O"
"760","διέφθαρται","O"
"761","·","O"
"762","οὐ","O"
"763","γὰρ","O"
"764","εὖ","O"
"765","φρονῶν","O"
"766","ἔτυπτέ","O"
"767","με","O"
"768",".","O"
"769","ὡς","O"
"770","μὲν","O"
"771","οὖν","O"
"772","οὐ","O"
"773","δικαίως","O"
"774","κατηγοροῦμαι","O"
"775",",","O"
"776","ἐπιδέδεικταί","O"
"777","μοι","O"
"778","·","O"
"779","ἐθέλω","O"
"780","δὲ","O"
"781","τοὺς","O"
"782","κατηγοροῦντάς","O"
"783","μου","O"
"784","πᾶσιν","O"
"785","οἷς","O"
"786","ἐγκαλοῦσιν","O"
"787","ἐνόχους","O"
"788","αὐτοὺς","O"
"789","ὄντας","O"
"790","ἀποδεῖξαι","O"
"791",".","O"
"792","καθαρῷ","O"
"793","μέν","O"
"794","μοι","O"
"795","τῆς","O"
"796","αἰτίας","O"
"797","ὄντι","O"
"798","φόνον","O"
"799","ἐπικαλοῦντες","O"
"800",",","O"
"801","ἀποστεροῦντες","O"
"802","δέ","O"
"803","με","O"
"804","τοῦ","O"
"805","βίου","O"
"806","ὃν","O"
"807","ὁ","O"
"808","θεὸς","O"
"809","παρέδωκέ","O"
"810","μοι","O"
"811",",","O"
"812","περὶ","O"
"813","τὸν","O"
"814","θεὸν","O"
"815","ἀσεβοῦσιν","O"
"816","·","O"
"817","ἀδίκως","O"
"818","δὲ","O"
"819","θάνατον","O"
"820","ἐπιβουλεύοντες","O"
"821","τά","O"
"822","τε","O"
"823","νόμιμα","O"
"824","συγχέουσι","O"
"825","φονῆς","O"
"826","τέ","O"
"827","μου","O"
"828","γίγνονται","O"
"829","·","O"
"830","ἀνοσίως","O"
"831","δʼ","O"
"832","ἀποκτεῖναι","O"
"833","ὑμᾶς","O"
"834","με","O"
"835","πείθοντες","O"
"836","καὶ","O"
"837","τῆς","O"
"838","ὑμετέρας","O"
"839","εὐσεβείας","O"
"840","αὐτοὶ","O"
"841","φονῆς","O"
"842","εἰσί","O"
"843",".","O"
"844","τούτοις","O"
"845","μὲν","O"
"846","οὖν","O"
"847","ὁ","O"
"848","θεὸς","O"
"849","ἐπιθείη","O"
"850","τὴν","O"
"851","δίκην","O"
"852","·","O"
"853","ὑμᾶς","O"
"854","δὲ","O"
"855","χρὴ","O"
"856","τὸ","O"
"857","ὑμέτερον","O"
"858","σκοποῦντας","O"
"859","ἀπολῦσαί","O"
"860","με","O"
"861","μᾶλλον","O"
"862","ἢ","O"
"863","καταλαβεῖν","O"
"864","βούλεσθαι","O"
"865",".","O"
"866","ἀδίκως","O"
"867","μὲν","O"
"868","γὰρ","O"
"869","ἀπολυθείς","O"
"870",",","O"
"871","διὰ","O"
"872","τὸ","O"
"873","μὴ","O"
"874","ὀρθῶς","O"
"875","ὑμᾶς","O"
"876","διδαχθῆναι","O"
"877","ἀποφυγών","O"
"878",",","O"
"879","τοῦ","O"
"880","μὴ","O"
"881","διδάξαντος","O"
"882","καὶ","O"
"883","οὐχ","O"
"884","ὑμέτερον","O"
"885","τὸν","O"
"886","προστρόπαιον","O"
"887","τοῦ","O"
"888","ἀποθανόντος","O"
"889","καταστήσω","O"
"890","·","O"
"891","μὴ","O"
"892","ὀρθῶς","O"
"893","δὲ","O"
"894","καταληφθεὶς","O"
"895","ὑφʼ","O"
"896","ὑμῶν","O"
"897",",","O"
"898","ὑμῖν","O"
"899","καὶ","O"
"900","οὐ","O"
"901","τούτῳ","O"
"902","τὸ","O"
"903","μήνιμα","O"
"904","τῶν","O"
"905","ἀλιτηρίων","O"
"906","προστρέψομαι","O"
"907",".","O"
"908","ταῦτʼ","O"
"909","οὖν","O"
"910","εἰδότες","O"
"911",",","O"
"912","τουτοισὶ","O"
"913","τὸ","O"
"914","ἀσέβημα","O"
"915","τοῦτο","O"
"916","ἀναθέντες","O"
"917",",","O"
"918","αὐτοί","O"
"919","τε","O"
"920","καθαροὶ","O"
"921","τῆς","O"
"922","αἰτίας","O"
"923","γένεσθε","O"
"924",",","O"
"925","ἐμέ","O"
"926","τε","O"
"927","ὁσίως","O"
"928","καὶ","O"
"929","δικαίως","O"
"930","ἀπολύετε","O"
"931","·","O"
"932","οὕτω","O"
"933","γὰρ","O"
"934","ἂν","O"
"935","καθαρώτατοι","O"
"936","πάντες","O"
"937","οἱ","O"
"938","πολῖται","O"
"939","εἴημεν","O"
"940",".","O"
"941","Ἐκ","O"
"942","κατηγορίας","O"
"943","ὃ","O"
"944","ὕστερος","O"
"945","τοῦτόν","O"
"946","τε","O"
"947","οὐ","O"
"948","θαυμάζω","O"
"949","ἀνόσια","O"
"950","δράσαντα","O"
"951","ὅμοια","O"
"952","οἷς","O"
"953","εἴργασται","O"
"954","λέγειν","O"
"955",",","O"
"956","ὑμῖν","O"
"957","τε","O"
"958","συγγιγνώσκω","O"
"959","βουλομένοις","O"
"960","τὴν","O"
"961","ἀκρίβειαν","O"
"962","τῶν","O"
"963","πραχθέντων","O"
"964","μαθεῖν","O"
"965","τοιαῦτα","O"
"966","ἀνέχεσθαι","O"
"967","ἀκούοντας","O"
"968","αὐτοῦ","O"
"969",",","O"
"970","ἃ","O"
"971","ἐκβάλλεσθαι","O"
"972","ἄξιά","O"
"973","ἐστι","O"
"974",".","O"
"975","τὸν","O"
"976","γὰρ","O"
"977","ἄνδρα","O"
"978","ὁμολογῶν","O"
"979","τύπτειν","O"
"980","τὰς","O"
"981","πληγὰς","O"
"982","ἐξ","O"
"983","ὧν","O"
"984","ἀπέθανεν","O"
"985",",","O"
"986","αὐτὸς","O"
"987","μὲν","O"
"988","τοῦ","O"
"989","τεθνηκότος","O"
"990","οὔ","O"
"991","φησι","O"
"992","φονεὺς","O"
"993","εἶναι","O"
"994",",","O"
"995","ἡμᾶς","O"
"996","δὲ","O"
"997","τοὺς","O"
"998","τιμωροῦντας","O"
"999","αὐτῷ","O"
"1000","ζῶν","O"
"1001","τε","O"
"1002","καὶ","O"
"1003","βλέπων","O"
"1004","φονέας","O"
"1005","αὑτοῦ","O"
"1006","φησιν","O"
"1007","εἶναι","O"
"1008",".","O"
"1009","θέλω","O"
"1010","δὲ","O"
"1011","καὶ","O"
"1012","τἆ","O"
"1013","λλα","O"
"1014","παραπλήσια","O"
"1015","ἀπολογηθέντα","O"
"1016","τούτοις","O"
"1017","ἐπιδεῖξαι","O"
"1018","αὐτόν","O"
"1019",".","O"
"1020","εἶπε","O"
"1021","δὲ","O"
"1022","πρῶτον","O"
"1023","μέν","O"
"1024",",","O"
"1025","εἰ","O"
"1026","καὶ","O"
"1027","ἐκ","O"
"1028","τῶν","O"
"1029","πληγῶν","O"
"1030","ἀπέθανεν","O"
"1031","ὁ","O"
"1032","ἀνήρ","O"
"1033",",","O"
"1034","ὡς","O"
"1035","οὐκ","O"
"1036","ἀπέκτεινεν","O"
"1037","αὐτόν","O"
"1038","·","O"
"1039","τὸν","O"
"1040","γὰρ","O"
"1041","ἄρξαντα","O"
"1042","τῆς","O"
"1043","πληγῆς","O"
"1044",",","O"
"1045","τοῦτον","O"
"1046","αἴτιον","O"
"1047","τῶν","O"
"1048","πραχθέντων","O"
"1049","γενόμενον","O"
"1050","καταλαμβάνεσθαι","O"
"1051","ὑπὸ","O"
"1052","τοῦ","O"
"1053","νόμου","O"
"1054",",","O"
"1055","ἄρξαι","O"
"1056","δὲ","O"
"1057","τὸν","O"
"1058","ἀποθανόντα","O"
"1059",".","O"
"1060","μάθετε","O"
"1061","δὴ","O"
"1062","πρῶτον","O"
"1063","μὲν","O"
"1064","ὅτι","O"
"1065","ἄρξαι","O"
"1066","καὶ","O"
"1067","παροινεῖν","O"
"1068","τοὺς","O"
"1069","νεωτέρους","O"
"1070","τῶν","O"
"1071","πρεσβυτέρων","O"
"1072","εἰκότερόν","O"
"1073","ἐστι","O"
"1074","·","O"
"1075","τοὺς","O"
"1076","μὲν","O"
"1077","γὰρ","O"
"1078","ἥ","O"
"1079","τε","O"
"1080","μεγαλοφροσύνη","O"
"1081","τοῦ","O"
"1082","γένους","O"
"1083","ἥ","O"
"1084","τε","O"
"1085","ἀκμὴ","O"
"1086","τῆς","O"
"1087","ῥώμης","O"
"1088","ἥ","O"
"1089","τε","O"
"1090","ἀπειρία","O"
"1091","τῆς","O"
"1092","μέθης","O"
"1093","ἐπαίρει","O"
"1094","τῷ","O"
"1095","θυμῷ","O"
"1096","χαρίζεσθαι","O"
"1097",",","O"
"1098","τοὺς","O"
"1099","δὲ","O"
"1100","ἥ","O"
"1101","τε","O"
"1102","ἐμπειρία","O"
"1103","τῶν","O"
"1104","παροινουμένων","O"
"1105","ἥ","O"
"1106","τε","O"
"1107","ἀσθένεια","O"
"1108","τοῦ","O"
"1109","γήρως","O"
"1110","ἥ","O"
"1111","τε","O"
"1112","δύναμις","O"
"1113","τῶν","O"
"1114","νέων","O"
"1115","φοβοῦσα","O"
"1116","σωφρονίζει","O"
"1117",".","O"
"1118","ὡς","O"
"1119","δὲ","O"
"1120","οὐδὲ","O"
"1121","τοῖς","O"
"1122","αὐτοῖς","O"
