"ID","TOKEN","LEMMA"
"216","τῇ","ὁ"
"217","κρίσει","κρίσις"
"218","προσέχοντες","προσέχω"
"219","τὸν","ὁ"
"220","νοῦν","νόος"
"221",",",","
"222","ἀξίαν","ἄξιος"
"223","δίκην","δίκη"
"224","τοῦ","ὁ"
"225","πάθους","πάθος"
"226","τῷ","ὁ"
"227","εἰργασμένῳ","ἐργάζομαι"
"228","ἐπιθέντες","ἐπιτίθημι"
"229",",",","
"230","ἅπασαν","ἅπας"
"231","τὴν","ὁ"
"232","πόλιν","πόλις"
"233","καθαρὰν","καθαρός"
"234","τοῦ","ὁ"
"235","μιάσματος","μίασμα"
"236","καταστήσετε","καθίστημι"
"237",".","."
"238","εἰ","εἰ"
"239","μὲν","μέν"
"240","γὰρ","γάρ"
"241","ἄκων","ἄκων"
"242","ἀπέκτεινε","ἀποκτείνω"
"243","τὸν","ὁ"
"244","ἄνδρα","ἀνήρ"
"245",",",","
"246","ἄξιος","ἄξιος"
"247","ἂν","ἄν"
"248","ἦν","εἰμί"
"249","συγγνώμης","συγγνώμη"
"250","τυχεῖν","τυγχάνω"
"251","τινός","τίς"
"252","·","·"
"253","ὕβρει","ὕβρις"
"254","δὲ","δέ"
"255","καὶ","καί"
"256","ἀκολασίᾳ","ἀκολασία"
"257","παροινῶν","παροινέω"
"258","εἰς","εἰς"
"259","ἄνδρα","ἀνήρ"
"260","πρεσβύτην","πρεσβύτης"
"261",",",","
"262","τύπτων","τύπτω"
"263","τε","τε"
"264","καὶ","καί"
"265","πνίγων","πνίγω"
"266","ἕως","ἕως"
"267","τῆς","ὁ"
"268","ψυχῆς","ψυχή"
"269","ἀπεστέρησεν","ἀποστερέω"
"270","αὐτόν","αὐτός"
"271",",",","
"272","ὡς","ὡς"
"273","μὲν","μέν"
"274","ἀποκτείνας","ἀποκτείνω"
"275","τοῦ","ὁ"
"276","φόνου","φόνος"
"277","τοῖς","ὁ"
"278","ἐπιτιμίοις","ἐπιτίμιος"
"279","ἔνοχός","ἔνοχος"
"280","ἐστιν","εἰμί"
"281",",",","
"282","ὡς","ὡς"
"283","δὲ","δέ"
"284","συγχέων","συγχέω"
"285","ἅπαντα","ἅπας"
"286","τῶν","ὁ"
"287","γεραιοτέρων","γεραῖος"
"288","τὰ","ὁ"
"289","νόμιμα","νόμιμος"
"290","οὐδενὸς","οὐδείς"
"291","ἁμαρτεῖν","ἁμαρτάνω"
"292",",",","
"293","οἷς","ὅς"
"294","οἱ","ὁ"
"295","τοιοῦτοι","τοιοῦτος"
"296","κολάζονται","κολάζω"
"297",",",","
"298","δίκαιός","δίκαιος"
"299","ἐστιν","εἰμί"
"300",".","."
"301","ὁ","ὁ"
"302","μὲν","μέν"
"303","τοίνυν","τοίνυν"
"304","νόμος","νόμος"
"305","ὀρθῶς","ὀρθῶς"
"306","ὑμῖν","ὑμεῖς"
"307","τιμωρεῖσθαι","τιμωρέω"
"308","παραδίδωσιν","παραδίδωμι"
"309","αὐτόν","αὐτός"
"310","·","·"
"311","τῶν","ὁ"
"312","δὲ","δέ"
"313","μαρτύρων","μάρτυς"
"314","ἀκηκόατε","ἀκούω"
"315",",",","
"316","οἳ","ὁ"
"317","παρῆσαν","πάρειμι"
"318","παροινοῦντι","παροινοῦντι"
"319","αὐτῷ","αὐτός"
"320",".","."
"321","ὑμᾶς","ὑμεῖς"
"322","δὲ","δέ"
"323","χρὴ","χρή"
"324","τῇ","ὁ"
"325","τε","τε"
"326","ἀνομίᾳ","ἀνομία"
"327","τοῦ","ὁ"
"328","παθήματος","πάθημα"
"329","ἀμύνοντας","ἀμύνοντης"
"330",",",","
"331","τήν","ὁ"
"332","τε","τε"
"333","ὕβριν","ὕβρις"
"334","κολάζοντας","κολάζω"
"335","ἀξίως","ἀξίως"
"336","τοῦ","ὁ"
"337","πάθους","πάθος"
"338",",",","
"339","τὴν","ὁ"
"340","βουλεύσασαν","βουλεύω"
"341","ψυχὴν","ψυχή"
"342","ἀνταφελέσθαι","ἀνταφελέμι"
"343","αὐτόν","αὐτός"
"344",".","."
"345","Ἀπολογία","Ἀπολογία"
"346","φόνου","φόνος"
"347",",",","
"348","ὡς","ὡς"
"349","ἀμυνόμενος","ἀμύνω"
"350","ἀπέτεινεν","ἀποτείνω"
"351","ὅτι","ὅτι"
"352","μὲν","μέν"
"353","βραχεῖς","βραχύς"
"354","τοὺς","ὁ"
"355","λόγους","λόγος"
"356","ἐποιήσαντο","ποιέω"
"357",",",","
"358","οὐ","οὐ"
"359","θαυμάζω","θαυμάζω"
"360","αὐτῶν","αὐτός"
"361","·","·"
"362","οὐ","οὐ"
"363","γὰρ","γάρ"
"364","ὡς","ὡς"
"365","μὴ","μή"
"366","πάθωσιν","πάσχω"
"367","ὁ","ὁ"
"368","κίνδυνος","κίνδυνος"
"369","αὐτοῖς","αὐτός"
"370","ἐστιν","εἰμί"
"371",",",","
"372","ἀλλʼ","ἀλλά"
"373","ὡς","ὡς"
"374","ἐμὲ","ἐγώ"
"375","μὴ","μή"
"376","δικαίως","δικαίως"
"377","διʼ","διά"
"378","ἔχθραν","ἔχθρα"
"379","διαφθείρωσιν","διαφθείρωσις"
"380",".","."
"381","ὅτι","ὅτι"
"382","δʼ","δέ"
"383","ἐξισοῦν","ἐξισόω"
"384","τοῖς","ὁ"
"385","μεγίστοις","μέγας"
"386","ἐγκλήμασιν","ἔγκλημα"
"387","ἤθελον","ἐθέλω"
"388","τὸ","ὁ"
"389","πρᾶγμα","πρᾶγμα"
"390",",",","
"391","οὗ","ὅς"
"392","ὁ","ὁ"
"393","ἀποθανὼν","ἀποθνῄσκω"
"394","αὑτῷ","ἑαυτοῦ"
"395","αἴτιος","αἴτιος"
"396","καὶ","καί"
"397","μᾶλλον","μᾶλλον"
"398","ἢ","ἤ"
"399","ἐγὼ","ἐγώ"
"400","ἐγένετο","γίγνομαι"
"401",",",","
"402","εἰκότως","εἰκός"
"403","ἂν","ἄν"
"404","ἀγανακτεῖν","ἀγανακτέω"
"405","μοι","ἐγώ"
"406","δοκῶ","δοκέω"
"407",".","."
"408","ἄρχων","ἄρχων"
"409","γὰρ","γάρ"
"410","χειρῶν","χείρ"
"411","ἀδίκων","ἄδικος"
"412",",",","
"413","καὶ","καί"
"414","παροινῶν","παροινέω"
"415","εἰς","εἰς"
"416","ἄνδρα","ἀνήρ"
"417","πολὺ","πολύς"
"418","αὑτοῦ","ἑαυτοῦ"
"419","σωφρονέστερον","σώφρων"
"420",",",","
"421","οὐχ","οὐ"
"422","αὑτῷ","ἑαυτοῦ"
"423","μόνον","μόνος"
"424","τῆς","ὁ"
"425","συμφορᾶς","συμφορά"
"426",",",","
"427","ἀλλὰ","ἀλλά"
"428","καὶ","καί"
"429","ἐμοὶ","ἐγώ"
"430","αἴτιος","αἴτιος"
"431","τοῦ","ὁ"
"432","ἐγκλήματος","ἔγκλημα"
"433","γέγονεν","γίγνομαι"
"434",".","."
"435","οἶμαι","οἴομαι"
"436","μὲν","μέν"
"437","οὖν","οὖν"
"438","ἔγωγε","ἐγώ"
"439","οὔτε","οὔτε"
"440","δίκαια","δίκαιος"
"441","τούτους","οὗτος"
"442","οὔθʼ","οὔτε"
"443","ὅσια","ὅσιος"
"444","δρᾶν","δράω"
"445","ἐγκαλοῦντας","ἐγκαλέω"
"446","ἐμοί","ἐγώ"
"447",".","."
"448","τὸν","ὁ"
"449","γὰρ","γάρ"
"450","ἄρξαντα","ἄρχω"
"451","τῆς","ὁ"
"452","πληγῆς","πληγή"
"453",",",","
"454","εἰ","εἰ"
"455","μὲν","μέν"
"456","σιδήρῳ","σίδηρος"
"457","ἢ","ἤ"
"458","λίθῳ","λίθος"
"459","ἢ","ἤ"
"460","ξύλῳ","ξύλον"
"461","ἠμυνάμην","ἀμύνω"
"462","αὐτόν","αὐτός"
"463",",",","
"464","ἠδίκουν","ἀδικέω"
"465","μὲν","μέν"
"466","οὐδʼ","οὐδέ"
"467","οὕτως","οὕτως"
"468","—","—"
"469","οὐ","οὐ"
"470","γὰρ","γάρ"
"471","ταὐτὰ","αὐτός"
"472","ἀλλὰ","ἀλλά"
"473","μείζονα","μέγας"
"474","καὶ","καί"
"475","πλείονα","πολύς"
"476","δίκαιοι","δίκαιος"
"477","οἱ","ὁ"
"478","ἄρχοντες","ἄρχων"
"479","ἀντιπάσχειν","ἀντιπάσχω"
"480","εἰσίν","εἰμί"
"481","·","·"
"482","—ταῖς","—τός"
"483","δὲ","δέ"
"484","χερσὶ","χείρ"
"485","τυπτόμενος","τύπτω"
"486","ὑπʼ","ὑπό"
"487","αὐτοῦ","αὐτός"
"488",",",","
"489","ταῖς","ὁ"
"490","χερσὶν","χείρ"
"491","ἅπερ","ὅς"
"492","ἔπασχον","πάσχω"
"493","ἀντιδρῶν","ἀντιδρέω"
"494",",",","
"495","πότερα","πότερος"
"496","ἠδίκουν","ἀδικέω"
"497",";",";"
"498","εἶεν","εἰμί"
"499","·","·"
"500","ἐρεῖ","λέγω"
"501","δέ","δέ"
"502",",",","
"503","ἀλλʼ","ἀλλά"
"504","ὁ","ὁ"
"505","νόμος","νόμος"
"506","εἴργων","ἔργω"
"507","μήτε","μήτε"
"508","δικαίως","δικαίως"
"509","μήτε","μήτε"
"510","ἀδίκως","ἀδίκως"
"511","ἀποκτείνειν","ἀποκτείνω"
"512","ἔνοχον","ἔνοχος"
"513","τοῦ","ὁ"
"514","φόνου","φόνος"
"515","τοῖς","ὁ"
"516","ἐπιτιμίοις","ἐπιτίμιος"
"517","ἀποφαίνει","ἀποφαίνω"
"518","σε","σύ"
"519","ὄντα","εἰμί"
"520","·","·"
"521","ὁ","ὁ"
"522","γὰρ","γάρ"
"523","ἀνὴρ","ἀνήρ"
"524","τέθνηκεν","θνῄσκω"
"525",".","."
"526","ἐγὼ","ἐγώ"
"527","δὲ","δέ"
"528","δεύτερον","δεύτερος"
"529","καὶ","καί"
"530","τρίτον","τρίτος"
"531","οὐκ","οὐ"
"532","ἀποκτεῖναί","ἀποκτείνω"
"533","φημι","φημί"
"534",".","."
"535","εἰ","εἰ"
"536","μὲν","μέν"
"537","γὰρ","γάρ"
"538","ὑπὸ","ὑπό"
"539","τῶν","ὁ"
"540","πληγῶν","πληγή"
"541","ὁ","ὁ"
"542","ἀνὴρ","ἀνήρ"
"543","παραχρῆμα","παραχρῆμα"
"544","ἀπέθανεν","ἀποθνῄσκω"
"545",",",","
"546","ὑπʼ","ὑπό"
"547","ἐμοῦ","ἐμός"
"548","μὲν","μέν"
"549","δικαίως","δικαίως"
"550","δʼ","δέ"
"551","ἂν","ἄν"
"552","ἐτεθνήκει","ἀποθνῄσκω"
"553","—","—"
"554","οὐ","οὐ"
"555","γὰρ","γάρ"
"556","ταὐτὰ","αὐτός"
"557","ἀλλὰ","ἀλλά"
"558","μείζονα","μέγας"
"559","καὶ","καί"
"560","πλείονα","πολύς"
"561","οἱ","ὁ"
"562","ἄρξαντες","ἄρχω"
"563","δίκαιοι","δίκαιος"
"564","ἀντιπάσχειν","ἀντιπάσχω"
"565","εἰσί","εἰμί"
"566","·","·"
"567","—","—"
"568","νῦν","νῦν"
"569","δὲ","δέ"
"570","πολλαῖς","πολύς"
"571","ἡμέραις","ἡμέρα"
"572","ὕστερον","ὕστερος"
"573","μοχθηρῷ","μοχθηρός"
"574","ἰατρῷ","ἰατρός"
"575","ἐπιτρεφθεὶς","ἐπιτρεφθεὶς"
"576","διὰ","διά"
"577","τὴν","ὁ"
"578","τοῦ","ὁ"
"579","ἰατροῦ","ἰατρός"
"580","μοχθηρίαν","μοχθηρία"
"581","καὶ","καί"
"582","οὐ","οὐ"
"583","διὰ","διά"
"584","τὰς","ὁ"
"585","πληγὰς","πληγή"
"586","ἀπέθανε","ἀποθνῄσκω"
"587",".","."
"588","προλεγόντων","προλεγόντω"
"589","γὰρ","γάρ"
"590","αὐτῷ","αὐτός"
"591","τῶν","ὁ"
"592","ἄλλων","ἄλλος"
"593","ἰατρῶν","ἰατρός"
"594",",",","
"595","εἰ","εἰ"
"596","ταύτην","οὗτος"
"597","τὴν","ὁ"
"598","θεραπείαν","θεραπεία"
"599","θεραπεύσοιτο","θεραπεύσομαι"
"600",",",","
"601","ὅτι","ὅτι"
"602","ἰάσιμος","ἰάσιμος"
"603","ὢν","εἰμί"
"604","διαφθαρήσοιτο","διαφθαρήσω"
"605",",",","
"606","διʼ","διά"
"607","ὑμᾶς","ὑμεῖς"
"608","τοὺς","ὁ"
"609","συμβούλους","σύμβουλος"
"610","διαφθαρεὶς","διαφθείρω"
"611","ἐμοὶ","ἐγώ"
"612","ἀνόσιον","ἀνόσιος"
"613","ἔγκλημα","ἔγκλημα"
"614","προσέβαλεν","προσβάλλω"
"615",".","."
"616","ἀπολύει","ἀπολύω"
"617","δέ","δέ"
"618","με","ἐγώ"
"619","καὶ","καί"
"620","ὁ","ὁ"
"621","νόμος","νόμος"
"622","καθʼ","κατά"
"623","ὃν","ὅς"
"624","διώκομαι","διώκω"
"625",".","."
"626","τὸν","ὁ"
"627","γὰρ","γάρ"
"628","ἐπιβουλεύσαντα","ἐπιβουλεύω"
"629","κελεύει","κελεύω"
"630","φονέα","φονεύς"
"631","εἶναι","εἰμί"
"632",".","."
"633","ἐγὼ","ἐγώ"
"634","μὲν","μέν"
"635","οὖν","οὖν"
"636","πῶς","πῶς"
"637","ἂν","ἄν"
"638","ἐπιβουλεύσαιμι","ἐπιβουλεύσαιμι"
"639","αὐτῷ","αὐτός"
"640","ὅ","ὅς"
"641","τι","τίς"
"642","μὴ","μή"
"643","καὶ","καί"
"644","ἐπεβουλεύθην","ἐπεβουλεύθην"
"645","ὑπʼ","ὑπό"
"646","αὐτοῦ","αὐτός"
"647",";",";"
"648","τοῖς","ὁ"
"649","γὰρ","γάρ"
"650","αὐτοῖς","αὐτός"
"651","ἀμυνόμενος","ἀμύνω"
"652","αὐτὸν","αὐτός"
"653","καὶ","καί"
"654","τὰ","ὁ"
"655","αὐτὰ","αὐτός"
"656","δρῶν","δράω"
"657","ἅπερ","ὅς"
"658","ἔπασχον","πάσχω"
"659",",",","
"660","σαφὲς","σαφής"
"661","ὃτι","ὅτι"
"662","τὰ","ὁ"
"663","αὐτὰ","αὐτός"
"664","ἐπεβούλευσα","ἐπιβουλεύω"
"665","καὶ","καί"
"666","ἐπεβουλεύθην","ἐπεβουλεύθην"
"667",".","."
"668","εἰ","εἰ"
"669","δέ","δέ"
"670","τις","τίς"
"671","ἐκ","ἐκ"
"672","τῶν","ὁ"
"673","πληγῶν","πληγή"
"674","τὸν","ὁ"
"675","θάνατον","θάνατος"
"676","οἰόμενος","οἴομαι"
"677","γενέσθαι","γίγνομαι"
"678","φονέα","φονεύς"
"679","με","ἐγώ"
"680","αὐτοῦ","αὐτός"
"681","ἡγεῖται","ἡγέομαι"
"682","εἶναι","εἰμί"
"683",",",","
"684","ἀντιλογισάσθω","ἀντιλογισάω"
"685","ὅτι","ὅτι"
"686","διὰ","διά"
"687","τὸν","ὁ"
"688","ἄρξαντα","ἄρχω"
"689","αἱ","ὁ"
"690","πληγαὶ","πληγή"
"691","γενόμεναι","γίγνομαι"
"692","τοῦτον","οὗτος"
"693","αἴτιον","αἴτιος"
"694","τοῦ","ὁ"
"695","θανάτου","θάνατος"
"696","καὶ","καί"
"697","οὐκ","οὐ"
"698","ἐμὲ","ἐγώ"
"699","ἀποφαίνουσιν","ἀποφαίνω"
"700","ὄντα","εἰμί"
"701","·","·"
"702","οὐ","οὐ"
"703","γὰρ","γάρ"
"704","ἂν","ἄν"
"705","ἠμυνάμην","ἀμύνω"
"706","μὴ","μή"
"707","τυπτόμενος","τύπτω"
"708","ὑπʼ","ὑπό"
"709","αὐτοῦ","αὐτός"
"710",".","."
"711","ἀπολυόμενος","ἀπολυόμενος"
"712","δὲ","δέ"
"713","ὑπό","ὑπό"
"714","τε","τε"
"715","τοῦ","ὁ"
"716","νόμου","νόμος"
"717","ὑπό","ὑπό"
"718","τε","τε"
"719","τοῦ","ὁ"
"720","ἄρξαντος","ἄρχω"
"721","τῆς","ὁ"
"722","πληγῆς","πληγή"
"723",",",","
"724","ἐγὼ","ἐγώ"
"725","μὲν","μέν"
"726","οὐδενὶ","οὐδείς"
"727","τρόπῳ","τρόπος"
"728","φονεὺς","φονεύς"
"729","αὐτοῦ","αὐτός"
"730","εἰμι","εἰμί"
"731",",",","
"732","ὁ","ὁ"
"733","δὲ","δέ"
"734","ἀποθανών","ἀποθνῄσκω"
"735",",",","
"736","εἰ","εἰ"
"737","μὲν","μέν"
"738","ἀτυχίᾳ","ἀτυχία"
"739","τέθνηκεν","θνῄσκω"
"740",",",","
"741","τῇ","ὁ"
"742","ἑαυτοῦ","ἑαυτοῦ"
"743","ἀτυχία","ἀτυχία"
"744","κέχρηται","χράω"
"745","—","—"
"746","ἠτύχησε","ἠτύχησε"
"747","γὰρ","γάρ"
"748","ἄρξας","ἄρχω"
"749","τῆς","ὁ"
"750","πληγῆς","πληγή"
"751","—","—"
"752","εἰ","εἰ"
"753","δʼ","δέ"
"754","ἀβουλία","ἀβουλία"
"755","τινί","τις"
"756",",",","
"757","τῇ","ὁ"
"758","ἑαυτοῦ","ἑαυτοῦ"
"759","ἀβουλίᾳ","ἀβουλία"
"760","διέφθαρται","διαφθείρω"
"761","·","·"
"762","οὐ","οὐ"
"763","γὰρ","γάρ"
"764","εὖ","εὖ"
"765","φρονῶν","φρονέω"
"766","ἔτυπτέ","τύπτω"
"767","με","ἐγώ"
"768",".","."
"769","ὡς","ὡς"
"770","μὲν","μέν"
"771","οὖν","οὖν"
"772","οὐ","οὐ"
"773","δικαίως","δικαίως"
"774","κατηγοροῦμαι","κατηγοροῦμαι"
"775",",",","
"776","ἐπιδέδεικταί","ἐπιδέδεικμαι"
"777","μοι","ἐγώ"
"778","·","·"
"779","ἐθέλω","ἐθέλω"
"780","δὲ","δέ"
"781","τοὺς","ὁ"
"782","κατηγοροῦντάς","κατηγοροῦντής"
"783","μου","ἐγώ"
"784","πᾶσιν","πᾶς"
"785","οἷς","ὅς"
"786","ἐγκαλοῦσιν","ἐγκαλέω"
"787","ἐνόχους","ἔνοχος"
"788","αὐτοὺς","αὐτός"
"789","ὄντας","εἰμί"
"790","ἀποδεῖξαι","ἀποδείκνυμι"
"791",".","."
"792","καθαρῷ","καθαρός"
"793","μέν","μέν"
"794","μοι","ἐγώ"
"795","τῆς","ὁ"
"796","αἰτίας","αἰτία"
"797","ὄντι","εἰμί"
"798","φόνον","φόνος"
"799","ἐπικαλοῦντες","ἐπικαλέω"
"800",",",","
"801","ἀποστεροῦντες","ἀποστερέω"
"802","δέ","δέ"
"803","με","ἐγώ"
"804","τοῦ","ὁ"
"805","βίου","βίος"
"806","ὃν","ὅς"
"807","ὁ","ὁ"
"808","θεὸς","θεός"
"809","παρέδωκέ","παραδίδωμι"
"810","μοι","ἐγώ"
"811",",",","
"812","περὶ","περί"
"813","τὸν","ὁ"
"814","θεὸν","θεός"
"815","ἀσεβοῦσιν","ἀσεβέω"
"816","·","·"
"817","ἀδίκως","ἀδίκως"
"818","δὲ","δέ"
"819","θάνατον","θάνατος"
"820","ἐπιβουλεύοντες","ἐπιβουλεύω"
"821","τά","ὁ"
"822","τε","τε"
"823","νόμιμα","νόμιμος"
"824","συγχέουσι","συγχέω"
"825","φονῆς","φονός"
"826","τέ","τε"
"827","μου","ἐγώ"
"828","γίγνονται","γίγνομαι"
"829","·","·"
"830","ἀνοσίως","ἀνόσιος"
"831","δʼ","δέ"
"832","ἀποκτεῖναι","ἀποκτείνω"
"833","ὑμᾶς","ὑμεῖς"
"834","με","ἐγώ"
"835","πείθοντες","πείθω"
"836","καὶ","καί"
"837","τῆς","ὁ"
"838","ὑμετέρας","ὑμέτερος"
"839","εὐσεβείας","εὐσέβεια"
"840","αὐτοὶ","αὐτός"
"841","φονῆς","φονός"
"842","εἰσί","εἰμί"
"843",".","."
"844","τούτοις","οὗτος"
"845","μὲν","μέν"
"846","οὖν","οὖν"
"847","ὁ","ὁ"
"848","θεὸς","θεός"
"849","ἐπιθείη","ἐπιτίθημι"
"850","τὴν","ὁ"
"851","δίκην","δίκη"
"852","·","·"
"853","ὑμᾶς","ὑμεῖς"
"854","δὲ","δέ"
"855","χρὴ","χρή"
"856","τὸ","ὁ"
"857","ὑμέτερον","ὑμέτερος"
"858","σκοποῦντας","σκοπέω"
"859","ἀπολῦσαί","ἀπολύω"
"860","με","ἐγώ"
"861","μᾶλλον","μᾶλλον"
"862","ἢ","ἤ"
"863","καταλαβεῖν","καταλαμβάνω"
"864","βούλεσθαι","βούλομαι"
"865",".","."
"866","ἀδίκως","ἀδίκως"
"867","μὲν","μέν"
"868","γὰρ","γάρ"
"869","ἀπολυθείς","ἀπολίθημυ"
"870",",",","
"871","διὰ","διά"
"872","τὸ","ὁ"
"873","μὴ","μή"
