"ID","TOKEN","UPOS"
"215","δοκεῖν","VERB"
"216","ἄν","SCONJ"
"217","πάνθ","DET"
"218","ὁ","DET"
"219","δοῦλος","NOUN"
"220","ἡσυχάζειν","VERB"
"221","μανθάνῃ","VERB"
"222",",","PUNCT"
"223","πόνηρος","ADJ"
"224","εσται","AUX"
"225","·","PUNCT"
"226","μεταδιδου","VERB"
"227","παρρησίας","NOUN"
"228",".","PUNCT"
"229","πότε","ADV"
"230","οὖν","ADV"
"231","ἄγει","VERB"
"232","παρρησίαν","NOUN"
"233","οἰκέτης","NOUN"
"234","πρὸς","ADP"
"235","δεσπότην","NOUN"
"236",";","PUNCT"
"237","ἄρ","ADV"
"238","οὐχ","ADV"
"239","ὅταν","ADV"
"240","ἠδικηκότι","VERB"
"241","μὲν","ADV"
"242","ἑαυτῷ","PRON"
"243","μηδὲν","ADJ"
"244","συνειδῇ","VERB"
"245",",","PUNCT"
"246","πάντα","ADJ"
"247","δ","ADV"
"248","ὑπὲρ","ADP"
"249","τοῦ","DET"
"250","κεκτημένου","VERB"
"251","καὶ","CCONJ"
"252","λέγοντι","VERB"
"253","καὶ","CCONJ"
"254","πράττοντι","VERB"
"255",";","PUNCT"
"256","πότε","ADV"
"257","οὖν","ADV"
"258","ἄξιον","ADJ"
"259","καὶ","ADV"
"260","τὸν","DET"
"261","τοῦ","DET"
"262","θεοῦ","NOUN"
"263","δοῦλον","NOUN"
"264","ἐλευθεροστομεῖν","VERB"
"265","πρὸς","ADP"
"266","τὸν","DET"
"267","ἑαυτοῦ","PRON"
"268","τε","CCONJ"
"269","καὶ","CCONJ"
"270","τοῦ","DET"
"271","παντὸς","ADJ"
"272","ἡγεμόνα","NOUN"
"273","καὶ","CCONJ"
"274","δεσπότην","NOUN"
"275","ἢ","ADV"
"276","ὅταν","ADV"
"277","ἁμαρτημάτων","NOUN"
"278","καθαρεύῃ","VERB"
"279","καὶ","CCONJ"
"280","τὸ","DET"
"281","φιλοδέσποτον","ADJ"
"282","ἐκ","ADP"
"283","τοῦ","DET"
"284","συνειδότος","NOUN"
"285","κρίνῃ","VERB"
"286",",","PUNCT"
"287","πλείονι","ADJ"
"288","χαρᾷ","NOUN"
"289","χρώμενος","VERB"
"290","ἐπὶ","ADP"
"291","τῷ","DET"
"292","θεράπων","NOUN"
"293","θεοῦ","NOUN"
"294","γενέσθαι","VERB"
"295",",","PUNCT"
"296","ἢ","ADV"
"297","εἰ","SCONJ"
"298","τοῦ","DET"
"299","παντὸς","DET"
"300","ἀνθρώπων","NOUN"
"301","γένους","NOUN"
"302","ἐβασίλευσε","VERB"
"303","τὸ","DET"
"304","γῆς","NOUN"
"305","ὁμοῦ","ADV"
"306","καὶ","CCONJ"
"307","θαλάττης","NOUN"
"308","ἀναψάμενος","VERB"
"309","ἀκονιτὶ","ADV"
"310","κράτος","NOUN"
"311",";","PUNCT"
"312","τὰς","DET"
"313","δὲ","ADV"
"314","φιλοδεσπότους","ADJ"
"315","θεραπείας","NOUN"
"316","καὶ","CCONJ"
"317","λειτουργίας","NOUN"
"318","τοῦ","DET"
"319","Ἀβραὰμ","PROPN"
"320","διασυνίστησιν","VERB"
"321","ἀκροτελεύτιον","ADJ"
"322","λογίου","NOUN"
"323","τοῦ","DET"
"324","χρησθέντος","VERB"
"325","αὐτοῦ","PRON"
"326","τῷ","DET"
"327","υἱεῖ","NOUN"
"328","·","PUNCT"
"329","δώσω","VERB"
"330","σοι","PRON"
"331","καὶ","CCONJ"
"332","τῷ","DET"
"333","σπέρματί","NOUN"
"334","σου","PRON"
"335","πᾶσαν","DET"
"336","τὴν","DET"
"337","γῆν","NOUN"
"338","ταύτην","DET"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","ἐνευλογηθήσονται","VERB"
"342","ἐν","ADP"
"343","τῷ","DET"
"344","σπέρματί","NOUN"
"345","σου","PRON"
"346","πάντα","DET"
"347","τὰ","DET"
"348","ἔθνη","NOUN"
"349","τῆς","DET"
"350","γῆς","NOUN"
"351",",","PUNCT"
"352","ἀνθ","SCONJ"
"353","ὧν","PRON"
"354","ὑπήκουσεν","VERB"
"355","Ἀβραὰμ","PROPN"
"356","ὁ","DET"
"357","πατήρ","NOUN"
"358","σου","PRON"
"359","τῆς","DET"
"360","ἐμῆς","ADJ"
"361","φωνῆς","NOUN"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","ἐφύλαξε","VERB"
"365","τὰ","DET"
"366","προστάγματά","NOUN"
"367","μου","PRON"
"368","καὶ","CCONJ"
"369","τὰς","DET"
"370","ἐντολάς","NOUN"
"371","μου","PRON"
"372","καὶ","CCONJ"
"373","τὰ","DET"
"374","δικαιώματά","NOUN"
"375","μου","PRON"
"376","καὶ","CCONJ"
"377","τὰ","DET"
"378","νόμιμά","ADJ"
"379","μου","PRON"
"380",".","PUNCT"
"381",",","PUNCT"
"382","—.","PUNCT"
"383","μέγιστον","ADJ"
"384","δ","ADV"
"385","ἐγκώμιον","NOUN"
"386","μηδενὸς","ADJ"
"387","ὧν","PRON"
"388","ἄν","ADV"
"389","προστάξῃ","VERB"
"390","ὁ","DET"
"391","δεσπότης","NOUN"
"392","ὀλιγωρεῖν","VERB"
"393",",","PUNCT"
"394","ἀόκνως","ADV"
"395","δὲ","ADV"
"396","καὶ","CCONJ"
"397","φιλοπόνως","ADV"
"398","ὑπὲρ","ADP"
"399","δύναμιν","NOUN"
"400","πάντα","ADJ"
"401","σπουδάζειν","VERB"
"402","αἰσίῳ","ADJ"
"403","γνώμῃ","NOUN"
"404","κατορθοῦν","VERB"
"405",".","PUNCT"
"406","εἰσὶ","AUX"
"407","μὲν","ADV"
"408","οὖν","ADV"
"409",",","PUNCT"
"410","οἷς","PRON"
"411","ἀκούειν","VERB"
"412","ἀλλ","CCONJ"
"413","οὐ","ADV"
"414","λέγειν","VERB"
"415","ἐμπρεπές","ADJ"
"416",",","PUNCT"
"417","ἐφ","ADP"
"418","ὧν","PRON"
"419","λέγεται","VERB"
"420","σιώπα","VERB"
"421","καὶ","CCONJ"
"422",".","PUNCT"
"423",",","PUNCT"
"424",",","PUNCT"
"425","πάγκαλον","ADJ"
"426","παράγγελμα","NOUN"
"427",".","PUNCT"
"428","θρασύτατον","ADJ"
"429","γὰρ","ADV"
"430","καὶ","CCONJ"
"431","λαλίστατον","ADJ"
"432","ἀμαθία","NOUN"
"433",",","PUNCT"
"434","ἧς","PRON"
"435","πρῶτον","ADJ"
"436","μέν","ADV"
"437","ἐστιν","AUX"
"438","ἄκος","NOUN"
"439","ἡσυχία","NOUN"
"440",",","PUNCT"
"441","δεύτερον","ADJ"
"442","δὲ","ADV"
"443","προσοχὴ","NOUN"
"444","τῶν","DET"
"445","ἄξιόν","ADJ"
"446","τι","DET"
"447","προφερομένων","VERB"
"448","ἀκοῆς","NOUN"
"449",".","PUNCT"
"450","μηδεὶς","ADJ"
"451","μέντοι","ADV"
"452","νομισάτω","VERB"
"453","τοῦτ᾿","DET"
"454","αὐτὸ","DET"
"455","μόνον","ADJ"
"456","ἐμφαίνεσθαι","VERB"
"457","διὰ","ADP"
"458","τοῦ","DET"
"459","σιώπα","VERB"
"460","καὶ","CCONJ"
"461","ἄκουε","VERB"
"462",",","PUNCT"
"463","ἀλλὰ","CCONJ"
"464","καὶ","ADV"
"465","δυνατώτερον","ADJ"
"466","ἕτερον","ADJ"
"467","·","PUNCT"
"468","οὐ","ADV"
"469","γὰρ","ADV"
"470","παραινεῖ","VERB"
"471","μόνον","ADJ"
"472","γλώττῃ","NOUN"
"473","σιωπᾶν","VERB"
"474","καὶ","CCONJ"
"475","ὠσὶν","NOUN"
"476","ἀκούειν","VERB"
"477",",","PUNCT"
"478","ἀλλὰ","CCONJ"
"479","καὶ","ADV"
"480","ψυχῇ","NOUN"
"481","ταῦτα","ADJ"
"482","παθεῖν","VERB"
"483","ἀμφότερα","ADJ"
"484",".","PUNCT"
"485","πολλοὶ","ADJ"
"486","γὰρ","ADV"
"487","ἐπ","ADP"
"488","ἀκρόασιν","NOUN"
"489","ἥκοντές","VERB"
"490","τινος","ADJ"
"491","οὐκ","ADV"
"492","ἐληλύθασι","VERB"
"493","ταῖς","DET"
"494","διανοίαις","NOUN"
"495",",","PUNCT"
"496","ἀλλ","CCONJ"
"497","ἔξω","ADV"
"498","πλανῶνται","VERB"
"499","καὶ","CCONJ"
"500","μυρία","ADJ"
"501","περὶ","ADP"
"502","μυρίων","ADJ"
"503","ἑαυτοῖς","PRON"
"504","διεξέρχονται","VERB"
"505",",","PUNCT"
"506","τὰ","DET"
"507","συγγενικά","ADJ"
"508",",","PUNCT"
"509","τὰ","DET"
"510","ὀθνεῖα","ADJ"
"511",",","PUNCT"
"512","τὰ","DET"
"513","ἴδια","ADJ"
"514",",","PUNCT"
"515","τὰ","DET"
"516","δημόσια","ADJ"
"517",",","PUNCT"
"518","ὧν","PRON"
"519","εἰκὸς","ADJ"
"520","ἦν","AUX"
"521","ἐν","ADP"
"522","τῷ","DET"
"523","παρόντι","VERB"
"524","μὴ","ADV"
"525","μεμνῆσθαι","VERB"
"526",",","PUNCT"
"527","πάνθ","ADJ"
"528","ὡς","ADV"
"529","ἔπος","NOUN"
"530","εἰπεῖν","VERB"
"531","ἑξῆς","ADV"
"532","συναριθμούμενοι","VERB"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","διὰ","ADP"
"536","τὸν","DET"
"537","ἐν","ADP"
"538","ἑαυτοῖς","PRON"
"539","πολὺν","ADJ"
"540","θροῦν","NOUN"
"541","ἀδυνατοῦσι","VERB"
"542","τοῦ","DET"
"543","λέγοντος","VERB"
"544","ἀκροᾶσθαι","VERB"
"545","·","PUNCT"
"546","λέγει","VERB"
"547","γὰρ","ADV"
"548","ἐκεῖνος","ADJ"
"549","ὥσπερ","ADV"
"550","οὐκ","ADV"
"551","ἐν","ADP"
"552","ἐκ","ADP"
"553","ποις","ADV"
"554",",","PUNCT"
"555","ἀλλ","CCONJ"
"556","ἐν","ADP"
"557","ἀψύχοις","ADJ"
"558","ἀνδριᾶσιν","NOUN"
"559",",","PUNCT"
"560","οἷς","PRON"
"561","ὧτα","NOUN"
"562","μέν","ADV"
"563","ἐστιν","AUX"
"564",",","PUNCT"
"565","ἀκοαὶ","NOUN"
"566","δ","ADV"
"567","οὐκ","ADV"
"568","ἔνεισιν","VERB"
"569",".","PUNCT"
"570","ἐὰν","SCONJ"
"571","οὖν","ADV"
"572","μηδενὶ","ADJ"
"573","τῶν","DET"
"574","ἔξωθεν","ADV"
"575","ἐπιφοιτώντων","VERB"
"576","ἢ","CCONJ"
"577","ἔνδον","ADV"
"578","ταμιευομένων","VERB"
"579","πραγμάτων","NOUN"
"580","ὁ","DET"
"581","νοῦς","NOUN"
"582","ἀξιώσῃ","VERB"
"583","προσομιλεῖν","VERB"
"584",",","PUNCT"
"585","ἀλλ","CCONJ"
"586","ἠρεμίαν","NOUN"
"587","ἀγαγὼν","VERB"
"588","καὶ","CCONJ"
"589","ἡσυχάσας","VERB"
"590","πρὸς","ADP"
"591","τὸν","DET"
"592","λέγοντα","VERB"
"593","ἑαυτὸν","PRON"
"594","ἀποτείνῃ","VERB"
"595",",","PUNCT"
"596","σιωπήσας","VERB"
"597","κατὰ","ADP"
"598","τὸ","DET"
"599","Μωυσέως","PROPN"
"600","παράγγελμα","NOUN"
"601","δυνήσεται","VERB"
"602","μεῖά","ADJ"
"603","τῆς","DET"
"604","πάσης","DET"
"605","προσοχῆς","NOUN"
"606","ἀκροάσασθαι","VERB"
"607",",","PUNCT"
"608","ἑτέρως","ADV"
"609","δ","ADV"
"610","οὐκ","ADV"
"611","ἄν","ADV"
"612","ἰσχύσαι","VERB"
"613",".","PUNCT"
"614","τοῖς","DET"
"615","μὲν","ADV"
"616","οὖν","ADV"
"617","ἀμαθέσι","ADJ"
"618","συμφέρον","VERB"
"619","ἡσυχία","NOUN"
"620",",","PUNCT"
"621","τοῖς","DET"
"622","δὲ","ADV"
"623","ἐπιστήμης","NOUN"
"624","ἐφιεμένοις","VERB"
"625","καὶ","CCONJ"
"626","ἅμα","ADV"
"627","φιλοδεσπότοις","ADJ"
"628","ἀναγκαιότατον","ADJ"
"629","ἡ","DET"
"630","παρρησία","NOUN"
"631","κτῆμα","NOUN"
"632",".","PUNCT"
"633","λέγεται","VERB"
"634","γοῦν","ADV"
"635","ἐν","ADP"
"636","Ἐξαγωγῇ","NOUN"
"637","·","PUNCT"
"638","κύριος","NOUN"
"639","πολεμήσει","VERB"
"640","ὑπὲρ","ADP"
"641","ὑμῶν","PRON"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","ὑμεῖς","PRON"
"645","σιγήσετε","VERB"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","χρησμὸς","NOUN"
"649","εὐθὺς","ADV"
"650","ὑπόκειται","VERB"
"651","καὶ","CCONJ"
"652","εἶπε","VERB"
"653","κύριος","NOUN"
"654","πρὸς","ADP"
"655","Μωυσῆν","PROPN"
"656","·","PUNCT"
"657","τί","PRON"
"658","βοᾷς","VERB"
"659","πρὸς","ADP"
"660","μέ","PRON"
"661",".","PUNCT"
"662",",.","PUNCT"
"663",";","PUNCT"
"664","ὡς","ADV"
"665","δέον","VERB"
"666","καὶ","CCONJ"
"667","σιωπᾶν","VERB"
"668","τοὺς","DET"
"669","μηδὲν","DET"
"670","ἄξιον","ADJ"
"671","ἀκοῆς","NOUN"
"672","ἐροῦντας","VERB"
"673","καὶ","CCONJ"
"674","λέγειν","VERB"
"675","τοὺς","DET"
"676","ἔρωτι","NOUN"
"677","σοφίας","NOUN"
"678","θείῳ","ADJ"
"679","πεπιστευκότας","VERB"
"680","καὶ","CCONJ"
"681","μὴ","ADV"
"682","μόνον","ADJ"
"683","λέγειν","VERB"
"684","σὺν","ADP"
"685","ἠρεμίᾳ","NOUN"
"686",",","PUNCT"
"687","ἀλλὰ","CCONJ"
"688","καὶ","ADV"
"689","μετὰ","ADP"
"690","κραυγῆς","NOUN"
"691","μείζονος","ADJ"
"692","ἐκβοᾶν","VERB"
"693",",","PUNCT"
"694","οὐ","ADV"
"695","στόματι","NOUN"
"696","καὶ","CCONJ"
"697","γλώττῃ","NOUN"
"698","δι","ADP"
"699","ὧν","PRON"
"700","ἀέρα","NOUN"
"701","λόγος","NOUN"
"702","ἔχει","VERB"
"703","σφαιρούμενον","VERB"
"704","αἰσθητὸν","ADJ"
"705","ἀκοῇ","NOUN"
"706","γίνεσθαι","VERB"
"707",",","PUNCT"
"708","ἀλλὰ","CCONJ"
"709","παμμούσῳ","ADJ"
"710","καὶ","CCONJ"
"711","μεγαλοφωνοτότῳ","ADJ"
"712","ψυχῆς","NOUN"
"713","ὀργάνῳ","NOUN"
"714",",","PUNCT"
"715","οὗ","ADV"
"716","θνητὸς","ADJ"
"717","μὲν","ADV"
"718","ἀκροατὴς","NOUN"
"719","οὑδὲ","ADV"
"720","εἷς","NUM"
"721",",","PUNCT"
"722","ὁ","DET"
"723","δὲ","ADV"
"724","ἀγένητος","ADJ"
"725","καὶ","CCONJ"
"726","ἄφθαρτος","ADJ"
"727","μόνος","ADJ"
"728",".","PUNCT"
"729","τὸ","DET"
"730","γὰρ","ADV"
"731","νοητῆς","ADJ"
"732","ἁρμονίας","NOUN"
"733","εὐάρμοστον","ADJ"
"734","καὶ","CCONJ"
"735","σύμφωνον","ADJ"
"736","μέλος","NOUN"
"737","νοητὸς","ADJ"
"738","μουσικὸς","ADJ"
"739","μόνος","ADJ"
"740","καταλαβεῖν","VERB"
"741","ἱκανός","ADJ"
"742",",","PUNCT"
"743","τῶν","DET"
"744","δὲ","ADV"
"745","ἐν","ADP"
"746","αἰσθήσει","NOUN"
"747","φυρομένων","VERB"
"748","οὐδὲ","ADV"
"749","εἷς","NUM"
"750",".","PUNCT"
"751","ὅλου","ADJ"
"752","δὴ","ADV"
"753","τοῦ","DET"
"754","διανοίας","NOUN"
"755","ὀργάνου","NOUN"
"756","κατὰ","ADP"
"757","τὴν","DET"
"758","διὰ","ADP"
"759","πασῶν","ADJ"
"760","ἢ","CCONJ"
"761","δὶς","ADV"
"762","διὰ","ADP"
"763","πασῶν","ADJ"
"764","συμφωνίαν","NOUN"
"765","ἐξηχοῦντος","VERB"
"766","ἀκροατὴς","NOUN"
"767","ὡσανεὶ","ADV"
"768","πυνθάνεται","VERB"
"769","πρὸς","ADP"
"770","ἀλήθειαν","NOUN"
"771","οὐ","ADV"
"772","πυνθανόμενος","VERB"
"773","—","SCONJ"
"774","πάντα","ADJ"
"775","γὰρ","ADV"
"776","γνώριμα","ADJ"
"777","θεῷ","NOUN"
"778","—","SCONJ"
"779","τί","PRON"
"780","βοᾷς","VERB"
"781","πρὸς","ADP"
"782","μέ","PRON"
"783",";","PUNCT"
"784","καθ","ADP"
"785","ἱκεσίαν","NOUN"
"786","ἀποτροπῆς","NOUN"
"787","ἢ","CCONJ"
"788","κατ","ADP"
"789","εὐχαριστίαν","NOUN"
"790","μετουσίας","NOUN"
"791","ἀγαθῶν","ADJ"
"792","ἢ","CCONJ"
"793","κατὰ","ADP"
"794","ἀμφότερα","ADJ"
"795",";","PUNCT"
"796","λάλος","ADJ"
"797","δὲ","ADV"
"798","οὕτως","ADV"
"799","ὁ","DET"
"800","ἰσχνόφωνος","ADJ"
"801","καὶ","CCONJ"
"802","βραδύγλωσσος","ADJ"
"803","καὶ","CCONJ"
"804","ἄλογος","ADJ"
"805","εἶναι","AUX"
"806","δοκῶν","VERB"
"807","ἀνευρίσκεται","VERB"
"808",",","PUNCT"
"809","ὥστε","ADV"
"810","πῇ","ADV"
"811","μὲν","ADV"
"812","οὐ","ADV"
"813","μόνον","ADJ"
"814","λέγων","VERB"
"815","ἀλλά","CCONJ"
"816","καὶ","ADV"
"817","βοῶν","VERB"
"818","εἰσάγεται","VERB"
"819",",","PUNCT"
"820","ἑτέρωθι","ADV"
"821","δὲ","ADV"
"822","ἀπαύστῳ","ADJ"
"823","καὶ","CCONJ"
"824","ἀδιαστάτῳ","ADJ"
"825","χρώμενος","VERB"
"826","λόγων","NOUN"
"827","ῥύμῃ","NOUN"
"828",".","PUNCT"
"829",",","PUNCT"
"830",",","PUNCT"
"831","Μωυσῆς","PROPN"
"832","γάρ","ADV"
"833","φησιν","VERB"
"834","ἐλάλει","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ὁ","DET"
"838","θεὸς","NOUN"
"839","ἀπεκρόνετο","VERB"
"840","αὐτῷ","PRON"
"841","φωνῇ","NOUN"
"842",".","PUNCT"
"843",",","PUNCT"
"844",",","PUNCT"
"845","οὐ","ADV"
"846","κατὰ","ADP"
"847","συντέλειαν","NOUN"
"848","ἐλάλησεν","VERB"
"849",",","PUNCT"
"850","ἀλλὰ","CCONJ"
"851","κατὰ","ADP"
"852","μηκυνομένην","VERB"
"853","παράτασιν","NOUN"
"854","ἐλάλει","VERB"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","ὁ","DET"
"858","θεὸς","NOUN"
"859","οὐ","ADV"
"860","κατὰ","ADP"
"861","συντέλειαν","NOUN"
"862","ἐδίδαξεν","VERB"
"863",",","PUNCT"
"864","ἀλλ","CCONJ"
"865","αἰεὶ","ADV"
"866","καὶ","CCONJ"
"867","συνεχῶς","ADV"
"868","ἀπεκρίνετο","VERB"
"869",".","PUNCT"
"870","ὅπου","ADV"
"871","δὲ","ADV"
"872","ἀπόκρισις","NOUN"
"873",",","PUNCT"
"874","ἐκεῖ","ADV"
"875","πάντως","ADV"
"876","ἐρώτησις","NOUN"
"877",".","PUNCT"
"878","ἐρωτᾷ","VERB"
"879","δὲ","ADV"
"880","ἕκαστος","ADJ"
"881","ὃ","PRON"
"882","μὴ","ADV"
"883","ἐπίσταται","VERB"
"884",",","PUNCT"
"885","μαθεῖν","VERB"
"886","ἀξιῶν","VERB"
"887","γνούς","VERB"
"888","τε","CCONJ"
"889","τῶν","DET"
"890","εἰς","ADP"
"891","ἐπιστήμην","NOUN"
"892","ὠφελιμώτατον","ADJ"
"893","ἔργον","NOUN"
"894","εἶναι","AUX"
"895","ζητεῖν","VERB"
"896",",","PUNCT"
"897","ἐρωτᾶν","VERB"
"898",",","PUNCT"
"899","πυνθάνεσθαι","VERB"
"900",",","PUNCT"
"901","μηδὲν","ADJ"
"902","δοκεῖν","VERB"
"903","εἰδέναι","VERB"
"904","μηδέ","CCONJ"
"905","τι","ADJ"
"906","οἴεσθαι","VERB"
"907","παγίως","ADV"
"908","κατειληφέναι","VERB"
"909",".","PUNCT"
"910","σοφοὶ","ADJ"
"911","μὲν","ADV"
"912","οὑ","ADV"
"913","ν","ADV"
"914","ὑφηγητῇ","NOUN"
"915","καὶ","CCONJ"
"916","διδασκάλῳ","NOUN"
"917","χρῶνται","VERB"
"918","θεῷ","NOUN"
"919",",","PUNCT"
"920","οἱ","DET"
"921","δ","ADV"
"922","ἀτελέστεροι","ADJ"
"923","τῷ","DET"
"924","σοφῷ","ADJ"
"925",".","PUNCT"
"926","διὸ","ADV"
"927","καὶ","CCONJ"
"928","λέγουσι","VERB"
"929","·","PUNCT"
"930","λάλησον","VERB"
"931","σὺ","PRON"
"932","ἡμῖν","PRON"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","μὴ","ADV"
