"ID","TOKEN","IS_STOP"
"161","τότε","FALSE"
"162","γὰρ","TRUE"
"163","εἰκὸς","FALSE"
"164","μὲν","TRUE"
"165","φωνητήριον","FALSE"
"166","ὄργανον","FALSE"
"167","ἐπέχεσθαι","FALSE"
"168",",","FALSE"
"169","τὸν","TRUE"
"170","κατὰ","TRUE"
"171","διάνοιαν","FALSE"
"172","λόγον","FALSE"
"173","ἀρθρούμενον","FALSE"
"174","ἀνυποτάκτῳ","FALSE"
"175","φορᾷ","FALSE"
"176","χρῆσθαι","FALSE"
"177",",","FALSE"
"178","νοημάτων","FALSE"
"179","οὐ","TRUE"
"180","ῥημάτων","FALSE"
"181","ἐπάλληλα","FALSE"
"182","κάλλη","FALSE"
"183","μετ","FALSE"
"184","εὐτρόχου","FALSE"
"185","καὶ","TRUE"
"186","ὑψηγόρου","FALSE"
"187","δυνάμεως","FALSE"
"188","φιλοσοφοῦντα","FALSE"
"189",".","FALSE"
"190","θαυμάσιοι","FALSE"
"191","δὲ","TRUE"
"192","ἀρειᾶί","FALSE"
"193","ἥ","TRUE"
"194","τε","TRUE"
"195","εὐτολμία","FALSE"
"196","καὶ","TRUE"
"197","ἡ","TRUE"
"198","ἐν","TRUE"
"199","τῷ","TRUE"
"200","δέοντι","FALSE"
"201","παρρησία","FALSE"
"202","πρὸς","TRUE"
"203","τοὺς","TRUE"
"204","ἀμείνους","FALSE"
"205",",","FALSE"
"206","ὡς","TRUE"
"207","καὶ","TRUE"
"208","τὸ","TRUE"
"209","κωμικὸν","FALSE"
"210","ἀψευδῶς","FALSE"
"211","μᾶλλον","FALSE"
"212","ἢ","TRUE"
"213","κωμικῶς","FALSE"
"214","εἰρῆσθαι","FALSE"
"215","δοκεῖν","FALSE"
"216","ἄν","TRUE"
"217","πάνθ","FALSE"
"218","ὁ","TRUE"
"219","δοῦλος","FALSE"
"220","ἡσυχάζειν","FALSE"
"221","μανθάνῃ","FALSE"
"222",",","FALSE"
"223","πόνηρος","FALSE"
"224","εσται","FALSE"
"225","·","FALSE"
"226","μεταδιδου","FALSE"
"227","παρρησίας","FALSE"
"228",".","FALSE"
"229","πότε","FALSE"
"230","οὖν","TRUE"
"231","ἄγει","FALSE"
"232","παρρησίαν","FALSE"
"233","οἰκέτης","FALSE"
"234","πρὸς","TRUE"
"235","δεσπότην","FALSE"
"236",";","FALSE"
"237","ἄρ","TRUE"
"238","οὐχ","TRUE"
"239","ὅταν","FALSE"
"240","ἠδικηκότι","FALSE"
"241","μὲν","TRUE"
"242","ἑαυτῷ","TRUE"
"243","μηδὲν","FALSE"
"244","συνειδῇ","FALSE"
"245",",","FALSE"
"246","πάντα","FALSE"
"247","δ","FALSE"
"248","ὑπὲρ","TRUE"
"249","τοῦ","TRUE"
"250","κεκτημένου","FALSE"
"251","καὶ","TRUE"
"252","λέγοντι","FALSE"
"253","καὶ","TRUE"
"254","πράττοντι","FALSE"
"255",";","FALSE"
"256","πότε","FALSE"
"257","οὖν","TRUE"
"258","ἄξιον","FALSE"
"259","καὶ","TRUE"
"260","τὸν","TRUE"
"261","τοῦ","TRUE"
"262","θεοῦ","FALSE"
"263","δοῦλον","FALSE"
"264","ἐλευθεροστομεῖν","FALSE"
"265","πρὸς","TRUE"
"266","τὸν","TRUE"
"267","ἑαυτοῦ","TRUE"
"268","τε","TRUE"
"269","καὶ","TRUE"
"270","τοῦ","TRUE"
"271","παντὸς","FALSE"
"272","ἡγεμόνα","FALSE"
"273","καὶ","TRUE"
"274","δεσπότην","FALSE"
"275","ἢ","TRUE"
"276","ὅταν","FALSE"
"277","ἁμαρτημάτων","FALSE"
"278","καθαρεύῃ","FALSE"
"279","καὶ","TRUE"
"280","τὸ","TRUE"
"281","φιλοδέσποτον","FALSE"
"282","ἐκ","TRUE"
"283","τοῦ","TRUE"
"284","συνειδότος","FALSE"
"285","κρίνῃ","FALSE"
"286",",","FALSE"
"287","πλείονι","FALSE"
"288","χαρᾷ","FALSE"
"289","χρώμενος","FALSE"
"290","ἐπὶ","TRUE"
"291","τῷ","TRUE"
"292","θεράπων","FALSE"
"293","θεοῦ","FALSE"
"294","γενέσθαι","FALSE"
"295",",","FALSE"
"296","ἢ","TRUE"
"297","εἰ","TRUE"
"298","τοῦ","TRUE"
"299","παντὸς","FALSE"
"300","ἀνθρώπων","FALSE"
"301","γένους","FALSE"
"302","ἐβασίλευσε","FALSE"
"303","τὸ","TRUE"
"304","γῆς","FALSE"
"305","ὁμοῦ","FALSE"
"306","καὶ","TRUE"
"307","θαλάττης","FALSE"
"308","ἀναψάμενος","FALSE"
"309","ἀκονιτὶ","FALSE"
"310","κράτος","FALSE"
"311",";","FALSE"
"312","τὰς","TRUE"
"313","δὲ","TRUE"
"314","φιλοδεσπότους","FALSE"
"315","θεραπείας","FALSE"
"316","καὶ","TRUE"
"317","λειτουργίας","FALSE"
"318","τοῦ","TRUE"
"319","Ἀβραὰμ","FALSE"
"320","διασυνίστησιν","FALSE"
"321","ἀκροτελεύτιον","FALSE"
"322","λογίου","FALSE"
"323","τοῦ","TRUE"
"324","χρησθέντος","FALSE"
"325","αὐτοῦ","TRUE"
"326","τῷ","TRUE"
"327","υἱεῖ","FALSE"
"328","·","FALSE"
"329","δώσω","FALSE"
"330","σοι","TRUE"
"331","καὶ","TRUE"
"332","τῷ","TRUE"
"333","σπέρματί","FALSE"
"334","σου","TRUE"
"335","πᾶσαν","FALSE"
"336","τὴν","TRUE"
"337","γῆν","FALSE"
"338","ταύτην","TRUE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","ἐνευλογηθήσονται","FALSE"
"342","ἐν","TRUE"
"343","τῷ","TRUE"
"344","σπέρματί","FALSE"
"345","σου","TRUE"
"346","πάντα","FALSE"
"347","τὰ","TRUE"
"348","ἔθνη","FALSE"
"349","τῆς","TRUE"
"350","γῆς","FALSE"
"351",",","FALSE"
"352","ἀνθ","FALSE"
"353","ὧν","TRUE"
"354","ὑπήκουσεν","FALSE"
"355","Ἀβραὰμ","FALSE"
"356","ὁ","TRUE"
"357","πατήρ","FALSE"
"358","σου","TRUE"
"359","τῆς","TRUE"
"360","ἐμῆς","TRUE"
"361","φωνῆς","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","ἐφύλαξε","FALSE"
"365","τὰ","TRUE"
"366","προστάγματά","FALSE"
"367","μου","TRUE"
"368","καὶ","TRUE"
"369","τὰς","TRUE"
"370","ἐντολάς","FALSE"
"371","μου","TRUE"
"372","καὶ","TRUE"
"373","τὰ","TRUE"
"374","δικαιώματά","FALSE"
"375","μου","TRUE"
"376","καὶ","TRUE"
"377","τὰ","TRUE"
"378","νόμιμά","FALSE"
"379","μου","TRUE"
"380",".","FALSE"
"381",",","FALSE"
"382","—.","FALSE"
"383","μέγιστον","FALSE"
"384","δ","FALSE"
"385","ἐγκώμιον","FALSE"
"386","μηδενὸς","FALSE"
"387","ὧν","TRUE"
"388","ἄν","TRUE"
"389","προστάξῃ","FALSE"
"390","ὁ","TRUE"
"391","δεσπότης","FALSE"
"392","ὀλιγωρεῖν","FALSE"
"393",",","FALSE"
"394","ἀόκνως","FALSE"
"395","δὲ","TRUE"
"396","καὶ","TRUE"
"397","φιλοπόνως","FALSE"
"398","ὑπὲρ","TRUE"
"399","δύναμιν","FALSE"
"400","πάντα","FALSE"
"401","σπουδάζειν","FALSE"
"402","αἰσίῳ","FALSE"
"403","γνώμῃ","FALSE"
"404","κατορθοῦν","FALSE"
"405",".","FALSE"
"406","εἰσὶ","TRUE"
"407","μὲν","TRUE"
"408","οὖν","TRUE"
"409",",","FALSE"
"410","οἷς","TRUE"
"411","ἀκούειν","FALSE"
"412","ἀλλ","FALSE"
"413","οὐ","TRUE"
"414","λέγειν","FALSE"
"415","ἐμπρεπές","FALSE"
"416",",","FALSE"
"417","ἐφ","FALSE"
"418","ὧν","TRUE"
"419","λέγεται","FALSE"
"420","σιώπα","FALSE"
"421","καὶ","TRUE"
"422",".","FALSE"
"423",",","FALSE"
"424",",","FALSE"
"425","πάγκαλον","FALSE"
"426","παράγγελμα","FALSE"
"427",".","FALSE"
"428","θρασύτατον","FALSE"
"429","γὰρ","TRUE"
"430","καὶ","TRUE"
"431","λαλίστατον","FALSE"
"432","ἀμαθία","FALSE"
"433",",","FALSE"
"434","ἧς","TRUE"
"435","πρῶτον","FALSE"
"436","μέν","TRUE"
"437","ἐστιν","TRUE"
"438","ἄκος","FALSE"
"439","ἡσυχία","FALSE"
"440",",","FALSE"
"441","δεύτερον","FALSE"
"442","δὲ","TRUE"
"443","προσοχὴ","FALSE"
"444","τῶν","TRUE"
"445","ἄξιόν","FALSE"
"446","τι","TRUE"
"447","προφερομένων","FALSE"
"448","ἀκοῆς","FALSE"
"449",".","FALSE"
"450","μηδεὶς","FALSE"
"451","μέντοι","FALSE"
"452","νομισάτω","FALSE"
"453","τοῦτ᾿","FALSE"
"454","αὐτὸ","TRUE"
"455","μόνον","FALSE"
"456","ἐμφαίνεσθαι","FALSE"
"457","διὰ","TRUE"
"458","τοῦ","TRUE"
"459","σιώπα","FALSE"
"460","καὶ","TRUE"
"461","ἄκουε","FALSE"
"462",",","FALSE"
"463","ἀλλὰ","TRUE"
"464","καὶ","TRUE"
"465","δυνατώτερον","FALSE"
"466","ἕτερον","FALSE"
"467","·","FALSE"
"468","οὐ","TRUE"
"469","γὰρ","TRUE"
"470","παραινεῖ","FALSE"
"471","μόνον","FALSE"
"472","γλώττῃ","FALSE"
"473","σιωπᾶν","FALSE"
"474","καὶ","TRUE"
"475","ὠσὶν","FALSE"
"476","ἀκούειν","FALSE"
"477",",","FALSE"
"478","ἀλλὰ","TRUE"
"479","καὶ","TRUE"
"480","ψυχῇ","FALSE"
"481","ταῦτα","TRUE"
"482","παθεῖν","FALSE"
"483","ἀμφότερα","FALSE"
"484",".","FALSE"
"485","πολλοὶ","FALSE"
"486","γὰρ","TRUE"
"487","ἐπ","FALSE"
"488","ἀκρόασιν","FALSE"
"489","ἥκοντές","FALSE"
"490","τινος","TRUE"
"491","οὐκ","TRUE"
"492","ἐληλύθασι","FALSE"
"493","ταῖς","TRUE"
"494","διανοίαις","FALSE"
"495",",","FALSE"
"496","ἀλλ","FALSE"
"497","ἔξω","FALSE"
"498","πλανῶνται","FALSE"
"499","καὶ","TRUE"
"500","μυρία","FALSE"
"501","περὶ","TRUE"
"502","μυρίων","FALSE"
"503","ἑαυτοῖς","TRUE"
"504","διεξέρχονται","FALSE"
"505",",","FALSE"
"506","τὰ","TRUE"
"507","συγγενικά","FALSE"
"508",",","FALSE"
"509","τὰ","TRUE"
"510","ὀθνεῖα","FALSE"
"511",",","FALSE"
"512","τὰ","TRUE"
"513","ἴδια","FALSE"
"514",",","FALSE"
"515","τὰ","TRUE"
"516","δημόσια","FALSE"
"517",",","FALSE"
"518","ὧν","TRUE"
"519","εἰκὸς","FALSE"
"520","ἦν","TRUE"
"521","ἐν","TRUE"
"522","τῷ","TRUE"
"523","παρόντι","FALSE"
"524","μὴ","TRUE"
"525","μεμνῆσθαι","FALSE"
"526",",","FALSE"
"527","πάνθ","FALSE"
"528","ὡς","TRUE"
"529","ἔπος","FALSE"
"530","εἰπεῖν","FALSE"
"531","ἑξῆς","FALSE"
"532","συναριθμούμενοι","FALSE"
"533",",","FALSE"
"534","καὶ","TRUE"
"535","διὰ","TRUE"
"536","τὸν","TRUE"
"537","ἐν","TRUE"
"538","ἑαυτοῖς","TRUE"
"539","πολὺν","FALSE"
"540","θροῦν","FALSE"
"541","ἀδυνατοῦσι","FALSE"
"542","τοῦ","TRUE"
"543","λέγοντος","FALSE"
"544","ἀκροᾶσθαι","FALSE"
"545","·","FALSE"
"546","λέγει","FALSE"
"547","γὰρ","TRUE"
"548","ἐκεῖνος","FALSE"
"549","ὥσπερ","FALSE"
"550","οὐκ","TRUE"
"551","ἐν","TRUE"
"552","ἐκ","TRUE"
"553","ποις","FALSE"
"554",",","FALSE"
"555","ἀλλ","FALSE"
"556","ἐν","TRUE"
"557","ἀψύχοις","FALSE"
"558","ἀνδριᾶσιν","FALSE"
"559",",","FALSE"
"560","οἷς","TRUE"
"561","ὧτα","FALSE"
"562","μέν","TRUE"
"563","ἐστιν","TRUE"
"564",",","FALSE"
"565","ἀκοαὶ","FALSE"
"566","δ","FALSE"
"567","οὐκ","TRUE"
"568","ἔνεισιν","FALSE"
"569",".","FALSE"
"570","ἐὰν","TRUE"
"571","οὖν","TRUE"
"572","μηδενὶ","FALSE"
"573","τῶν","TRUE"
"574","ἔξωθεν","FALSE"
"575","ἐπιφοιτώντων","FALSE"
"576","ἢ","TRUE"
"577","ἔνδον","FALSE"
"578","ταμιευομένων","FALSE"
"579","πραγμάτων","FALSE"
"580","ὁ","TRUE"
"581","νοῦς","FALSE"
"582","ἀξιώσῃ","FALSE"
"583","προσομιλεῖν","FALSE"
"584",",","FALSE"
"585","ἀλλ","FALSE"
"586","ἠρεμίαν","FALSE"
"587","ἀγαγὼν","FALSE"
"588","καὶ","TRUE"
"589","ἡσυχάσας","FALSE"
"590","πρὸς","TRUE"
"591","τὸν","TRUE"
"592","λέγοντα","FALSE"
"593","ἑαυτὸν","TRUE"
"594","ἀποτείνῃ","FALSE"
"595",",","FALSE"
"596","σιωπήσας","FALSE"
"597","κατὰ","TRUE"
"598","τὸ","TRUE"
"599","Μωυσέως","FALSE"
"600","παράγγελμα","FALSE"
"601","δυνήσεται","FALSE"
"602","μεῖά","FALSE"
"603","τῆς","TRUE"
"604","πάσης","FALSE"
"605","προσοχῆς","FALSE"
"606","ἀκροάσασθαι","FALSE"
"607",",","FALSE"
"608","ἑτέρως","FALSE"
"609","δ","FALSE"
"610","οὐκ","TRUE"
"611","ἄν","TRUE"
"612","ἰσχύσαι","FALSE"
"613",".","FALSE"
"614","τοῖς","TRUE"
"615","μὲν","TRUE"
"616","οὖν","TRUE"
"617","ἀμαθέσι","FALSE"
"618","συμφέρον","FALSE"
"619","ἡσυχία","FALSE"
"620",",","FALSE"
"621","τοῖς","TRUE"
"622","δὲ","TRUE"
"623","ἐπιστήμης","FALSE"
"624","ἐφιεμένοις","FALSE"
"625","καὶ","TRUE"
"626","ἅμα","FALSE"
"627","φιλοδεσπότοις","FALSE"
"628","ἀναγκαιότατον","FALSE"
"629","ἡ","TRUE"
"630","παρρησία","FALSE"
"631","κτῆμα","FALSE"
"632",".","FALSE"
"633","λέγεται","FALSE"
"634","γοῦν","FALSE"
"635","ἐν","TRUE"
"636","Ἐξαγωγῇ","FALSE"
"637","·","FALSE"
"638","κύριος","FALSE"
"639","πολεμήσει","FALSE"
"640","ὑπὲρ","TRUE"
"641","ὑμῶν","TRUE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","ὑμεῖς","TRUE"
"645","σιγήσετε","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","χρησμὸς","FALSE"
"649","εὐθὺς","FALSE"
"650","ὑπόκειται","FALSE"
"651","καὶ","TRUE"
"652","εἶπε","FALSE"
"653","κύριος","FALSE"
"654","πρὸς","TRUE"
"655","Μωυσῆν","FALSE"
"656","·","FALSE"
"657","τί","TRUE"
"658","βοᾷς","FALSE"
"659","πρὸς","TRUE"
"660","μέ","TRUE"
"661",".","FALSE"
"662",",.","FALSE"
"663",";","FALSE"
"664","ὡς","TRUE"
"665","δέον","FALSE"
"666","καὶ","TRUE"
"667","σιωπᾶν","FALSE"
"668","τοὺς","TRUE"
"669","μηδὲν","FALSE"
"670","ἄξιον","FALSE"
"671","ἀκοῆς","FALSE"
"672","ἐροῦντας","FALSE"
"673","καὶ","TRUE"
"674","λέγειν","FALSE"
"675","τοὺς","TRUE"
"676","ἔρωτι","FALSE"
"677","σοφίας","FALSE"
"678","θείῳ","FALSE"
"679","πεπιστευκότας","FALSE"
"680","καὶ","TRUE"
"681","μὴ","TRUE"
"682","μόνον","FALSE"
"683","λέγειν","FALSE"
"684","σὺν","TRUE"
"685","ἠρεμίᾳ","FALSE"
"686",",","FALSE"
"687","ἀλλὰ","TRUE"
"688","καὶ","TRUE"
"689","μετὰ","TRUE"
"690","κραυγῆς","FALSE"
"691","μείζονος","FALSE"
"692","ἐκβοᾶν","FALSE"
"693",",","FALSE"
"694","οὐ","TRUE"
"695","στόματι","FALSE"
"696","καὶ","TRUE"
"697","γλώττῃ","FALSE"
"698","δι","FALSE"
"699","ὧν","TRUE"
"700","ἀέρα","FALSE"
"701","λόγος","FALSE"
"702","ἔχει","FALSE"
"703","σφαιρούμενον","FALSE"
"704","αἰσθητὸν","FALSE"
"705","ἀκοῇ","FALSE"
"706","γίνεσθαι","FALSE"
"707",",","FALSE"
"708","ἀλλὰ","TRUE"
"709","παμμούσῳ","FALSE"
"710","καὶ","TRUE"
"711","μεγαλοφωνοτότῳ","FALSE"
"712","ψυχῆς","FALSE"
"713","ὀργάνῳ","FALSE"
"714",",","FALSE"
"715","οὗ","TRUE"
"716","θνητὸς","FALSE"
"717","μὲν","TRUE"
"718","ἀκροατὴς","FALSE"
"719","οὑδὲ","FALSE"
"720","εἷς","FALSE"
"721",",","FALSE"
"722","ὁ","TRUE"
"723","δὲ","TRUE"
"724","ἀγένητος","FALSE"
"725","καὶ","TRUE"
"726","ἄφθαρτος","FALSE"
"727","μόνος","FALSE"
"728",".","FALSE"
"729","τὸ","TRUE"
"730","γὰρ","TRUE"
"731","νοητῆς","FALSE"
"732","ἁρμονίας","FALSE"
"733","εὐάρμοστον","FALSE"
"734","καὶ","TRUE"
"735","σύμφωνον","FALSE"
"736","μέλος","FALSE"
"737","νοητὸς","FALSE"
"738","μουσικὸς","FALSE"
"739","μόνος","FALSE"
"740","καταλαβεῖν","FALSE"
"741","ἱκανός","FALSE"
"742",",","FALSE"
"743","τῶν","TRUE"
"744","δὲ","TRUE"
"745","ἐν","TRUE"
"746","αἰσθήσει","FALSE"
"747","φυρομένων","FALSE"
"748","οὐδὲ","TRUE"
"749","εἷς","FALSE"
"750",".","FALSE"
"751","ὅλου","FALSE"
"752","δὴ","TRUE"
"753","τοῦ","TRUE"
"754","διανοίας","FALSE"
"755","ὀργάνου","FALSE"
"756","κατὰ","TRUE"
"757","τὴν","TRUE"
"758","διὰ","TRUE"
"759","πασῶν","FALSE"
"760","ἢ","TRUE"
"761","δὶς","FALSE"
"762","διὰ","TRUE"
"763","πασῶν","FALSE"
"764","συμφωνίαν","FALSE"
"765","ἐξηχοῦντος","FALSE"
"766","ἀκροατὴς","FALSE"
"767","ὡσανεὶ","FALSE"
"768","πυνθάνεται","FALSE"
"769","πρὸς","TRUE"
"770","ἀλήθειαν","FALSE"
"771","οὐ","TRUE"
"772","πυνθανόμενος","FALSE"
"773","—","FALSE"
"774","πάντα","FALSE"
"775","γὰρ","TRUE"
"776","γνώριμα","FALSE"
"777","θεῷ","FALSE"
"778","—","FALSE"
"779","τί","TRUE"
"780","βοᾷς","FALSE"
"781","πρὸς","TRUE"
"782","μέ","TRUE"
"783",";","FALSE"
"784","καθ","FALSE"
"785","ἱκεσίαν","FALSE"
"786","ἀποτροπῆς","FALSE"
"787","ἢ","TRUE"
"788","κατ","FALSE"
"789","εὐχαριστίαν","FALSE"
"790","μετουσίας","FALSE"
"791","ἀγαθῶν","FALSE"
"792","ἢ","TRUE"
"793","κατὰ","TRUE"
"794","ἀμφότερα","FALSE"
"795",";","FALSE"
"796","λάλος","FALSE"
"797","δὲ","TRUE"
"798","οὕτως","TRUE"
"799","ὁ","TRUE"
"800","ἰσχνόφωνος","FALSE"
"801","καὶ","TRUE"
"802","βραδύγλωσσος","FALSE"
"803","καὶ","TRUE"
"804","ἄλογος","FALSE"
"805","εἶναι","TRUE"
"806","δοκῶν","FALSE"
"807","ἀνευρίσκεται","FALSE"
"808",",","FALSE"
"809","ὥστε","TRUE"
"810","πῇ","FALSE"
"811","μὲν","TRUE"
"812","οὐ","TRUE"
"813","μόνον","FALSE"
"814","λέγων","FALSE"
"815","ἀλλά","TRUE"
"816","καὶ","TRUE"
"817","βοῶν","FALSE"
"818","εἰσάγεται","FALSE"
"819",",","FALSE"
"820","ἑτέρωθι","FALSE"
"821","δὲ","TRUE"
"822","ἀπαύστῳ","FALSE"
"823","καὶ","TRUE"
"824","ἀδιαστάτῳ","FALSE"
"825","χρώμενος","FALSE"
"826","λόγων","FALSE"
"827","ῥύμῃ","FALSE"
"828",".","FALSE"
"829",",","FALSE"
"830",",","FALSE"
"831","Μωυσῆς","FALSE"
"832","γάρ","TRUE"
"833","φησιν","FALSE"
"834","ἐλάλει","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","ὁ","TRUE"
"838","θεὸς","FALSE"
"839","ἀπεκρόνετο","FALSE"
"840","αὐτῷ","TRUE"
"841","φωνῇ","FALSE"
"842",".","FALSE"
"843",",","FALSE"
"844",",","FALSE"
"845","οὐ","TRUE"
"846","κατὰ","TRUE"
"847","συντέλειαν","FALSE"
"848","ἐλάλησεν","FALSE"
"849",",","FALSE"
"850","ἀλλὰ","TRUE"
"851","κατὰ","TRUE"
"852","μηκυνομένην","FALSE"
"853","παράτασιν","FALSE"
"854","ἐλάλει","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","ὁ","TRUE"
"858","θεὸς","FALSE"
"859","οὐ","TRUE"
"860","κατὰ","TRUE"
"861","συντέλειαν","FALSE"
"862","ἐδίδαξεν","FALSE"
"863",",","FALSE"
"864","ἀλλ","FALSE"
"865","αἰεὶ","FALSE"
"866","καὶ","TRUE"
"867","συνεχῶς","FALSE"
"868","ἀπεκρίνετο","FALSE"
"869",".","FALSE"
"870","ὅπου","FALSE"
"871","δὲ","TRUE"
"872","ἀπόκρισις","FALSE"
"873",",","FALSE"
"874","ἐκεῖ","FALSE"
"875","πάντως","FALSE"
"876","ἐρώτησις","FALSE"
"877",".","FALSE"
"878","ἐρωτᾷ","FALSE"
"879","δὲ","TRUE"
"880","ἕκαστος","FALSE"
"881","ὃ","TRUE"
"882","μὴ","TRUE"
"883","ἐπίσταται","FALSE"
"884",",","FALSE"
"885","μαθεῖν","FALSE"
"886","ἀξιῶν","FALSE"
"887","γνούς","FALSE"
"888","τε","TRUE"
"889","τῶν","TRUE"
"890","εἰς","TRUE"
"891","ἐπιστήμην","FALSE"
"892","ὠφελιμώτατον","FALSE"
"893","ἔργον","FALSE"
"894","εἶναι","TRUE"
"895","ζητεῖν","FALSE"
"896",",","FALSE"
"897","ἐρωτᾶν","FALSE"
"898",",","FALSE"
"899","πυνθάνεσθαι","FALSE"
"900",",","FALSE"
"901","μηδὲν","FALSE"
"902","δοκεῖν","FALSE"
"903","εἰδέναι","FALSE"
"904","μηδέ","FALSE"
"905","τι","TRUE"
"906","οἴεσθαι","FALSE"
"907","παγίως","FALSE"
"908","κατειληφέναι","FALSE"
"909",".","FALSE"
