"ID","TOKEN","NER"
"206","ὡς","O"
"207","καὶ","O"
"208","τὸ","O"
"209","κωμικὸν","O"
"210","ἀψευδῶς","O"
"211","μᾶλλον","O"
"212","ἢ","O"
"213","κωμικῶς","O"
"214","εἰρῆσθαι","O"
"215","δοκεῖν","O"
"216","ἄν","O"
"217","πάνθ","O"
"218","ὁ","O"
"219","δοῦλος","O"
"220","ἡσυχάζειν","O"
"221","μανθάνῃ","O"
"222",",","O"
"223","πόνηρος","O"
"224","εσται","O"
"225","·","O"
"226","μεταδιδου","O"
"227","παρρησίας","O"
"228",".","O"
"229","πότε","O"
"230","οὖν","O"
"231","ἄγει","O"
"232","παρρησίαν","O"
"233","οἰκέτης","O"
"234","πρὸς","O"
"235","δεσπότην","O"
"236",";","O"
"237","ἄρ","O"
"238","οὐχ","O"
"239","ὅταν","O"
"240","ἠδικηκότι","O"
"241","μὲν","O"
"242","ἑαυτῷ","O"
"243","μηδὲν","O"
"244","συνειδῇ","O"
"245",",","O"
"246","πάντα","O"
"247","δ","O"
"248","ὑπὲρ","O"
"249","τοῦ","O"
"250","κεκτημένου","O"
"251","καὶ","O"
"252","λέγοντι","O"
"253","καὶ","O"
"254","πράττοντι","O"
"255",";","O"
"256","πότε","O"
"257","οὖν","O"
"258","ἄξιον","O"
"259","καὶ","O"
"260","τὸν","O"
"261","τοῦ","O"
"262","θεοῦ","O"
"263","δοῦλον","O"
"264","ἐλευθεροστομεῖν","O"
"265","πρὸς","O"
"266","τὸν","O"
"267","ἑαυτοῦ","O"
"268","τε","O"
"269","καὶ","O"
"270","τοῦ","O"
"271","παντὸς","O"
"272","ἡγεμόνα","O"
"273","καὶ","O"
"274","δεσπότην","O"
"275","ἢ","O"
"276","ὅταν","O"
"277","ἁμαρτημάτων","O"
"278","καθαρεύῃ","O"
"279","καὶ","O"
"280","τὸ","O"
"281","φιλοδέσποτον","O"
"282","ἐκ","O"
"283","τοῦ","O"
"284","συνειδότος","O"
"285","κρίνῃ","O"
"286",",","O"
"287","πλείονι","O"
"288","χαρᾷ","O"
"289","χρώμενος","O"
"290","ἐπὶ","O"
"291","τῷ","O"
"292","θεράπων","O"
"293","θεοῦ","O"
"294","γενέσθαι","O"
"295",",","O"
"296","ἢ","O"
"297","εἰ","O"
"298","τοῦ","O"
"299","παντὸς","O"
"300","ἀνθρώπων","O"
"301","γένους","O"
"302","ἐβασίλευσε","O"
"303","τὸ","O"
"304","γῆς","O"
"305","ὁμοῦ","O"
"306","καὶ","O"
"307","θαλάττης","O"
"308","ἀναψάμενος","O"
"309","ἀκονιτὶ","O"
"310","κράτος","O"
"311",";","O"
"312","τὰς","O"
"313","δὲ","O"
"314","φιλοδεσπότους","O"
"315","θεραπείας","O"
"316","καὶ","O"
"317","λειτουργίας","O"
"318","τοῦ","O"
"319","Ἀβραὰμ","PERSON"
"320","διασυνίστησιν","O"
"321","ἀκροτελεύτιον","O"
"322","λογίου","O"
"323","τοῦ","O"
"324","χρησθέντος","O"
"325","αὐτοῦ","O"
"326","τῷ","O"
"327","υἱεῖ","O"
"328","·","O"
"329","δώσω","O"
"330","σοι","O"
"331","καὶ","O"
"332","τῷ","O"
"333","σπέρματί","O"
"334","σου","O"
"335","πᾶσαν","O"
"336","τὴν","O"
"337","γῆν","O"
"338","ταύτην","O"
"339",",","O"
"340","καὶ","O"
"341","ἐνευλογηθήσονται","O"
"342","ἐν","O"
"343","τῷ","O"
"344","σπέρματί","O"
"345","σου","O"
"346","πάντα","O"
"347","τὰ","O"
"348","ἔθνη","O"
"349","τῆς","O"
"350","γῆς","O"
"351",",","O"
"352","ἀνθ","O"
"353","ὧν","O"
"354","ὑπήκουσεν","O"
"355","Ἀβραὰμ","PERSON"
"356","ὁ","O"
"357","πατήρ","O"
"358","σου","O"
"359","τῆς","O"
"360","ἐμῆς","O"
"361","φωνῆς","O"
"362",",","O"
"363","καὶ","O"
"364","ἐφύλαξε","O"
"365","τὰ","O"
"366","προστάγματά","O"
"367","μου","O"
"368","καὶ","O"
"369","τὰς","O"
"370","ἐντολάς","O"
"371","μου","O"
"372","καὶ","O"
"373","τὰ","O"
"374","δικαιώματά","O"
"375","μου","O"
"376","καὶ","O"
"377","τὰ","O"
"378","νόμιμά","O"
"379","μου","O"
"380",".","O"
"381",",","O"
"382","—.","O"
"383","μέγιστον","O"
"384","δ","O"
"385","ἐγκώμιον","O"
"386","μηδενὸς","O"
"387","ὧν","O"
"388","ἄν","O"
"389","προστάξῃ","O"
"390","ὁ","O"
"391","δεσπότης","O"
"392","ὀλιγωρεῖν","O"
"393",",","O"
"394","ἀόκνως","O"
"395","δὲ","O"
"396","καὶ","O"
"397","φιλοπόνως","O"
"398","ὑπὲρ","O"
"399","δύναμιν","O"
"400","πάντα","O"
"401","σπουδάζειν","O"
"402","αἰσίῳ","O"
"403","γνώμῃ","O"
"404","κατορθοῦν","O"
"405",".","O"
"406","εἰσὶ","O"
"407","μὲν","O"
"408","οὖν","O"
"409",",","O"
"410","οἷς","O"
"411","ἀκούειν","O"
"412","ἀλλ","O"
"413","οὐ","O"
"414","λέγειν","O"
"415","ἐμπρεπές","O"
"416",",","O"
"417","ἐφ","O"
"418","ὧν","O"
"419","λέγεται","O"
"420","σιώπα","O"
"421","καὶ","O"
"422",".","O"
"423",",","O"
"424",",","O"
"425","πάγκαλον","O"
"426","παράγγελμα","O"
"427",".","O"
"428","θρασύτατον","O"
"429","γὰρ","O"
"430","καὶ","O"
"431","λαλίστατον","O"
"432","ἀμαθία","O"
"433",",","O"
"434","ἧς","O"
"435","πρῶτον","O"
"436","μέν","O"
"437","ἐστιν","O"
"438","ἄκος","O"
"439","ἡσυχία","O"
"440",",","O"
"441","δεύτερον","O"
"442","δὲ","O"
"443","προσοχὴ","O"
"444","τῶν","O"
"445","ἄξιόν","O"
"446","τι","O"
"447","προφερομένων","O"
"448","ἀκοῆς","O"
"449",".","O"
"450","μηδεὶς","O"
"451","μέντοι","O"
"452","νομισάτω","O"
"453","τοῦτ᾿","O"
"454","αὐτὸ","O"
"455","μόνον","O"
"456","ἐμφαίνεσθαι","O"
"457","διὰ","O"
"458","τοῦ","O"
"459","σιώπα","O"
"460","καὶ","O"
"461","ἄκουε","O"
"462",",","O"
"463","ἀλλὰ","O"
"464","καὶ","O"
"465","δυνατώτερον","O"
"466","ἕτερον","O"
"467","·","O"
"468","οὐ","O"
"469","γὰρ","O"
"470","παραινεῖ","O"
"471","μόνον","O"
"472","γλώττῃ","O"
"473","σιωπᾶν","O"
"474","καὶ","O"
"475","ὠσὶν","O"
"476","ἀκούειν","O"
"477",",","O"
"478","ἀλλὰ","O"
"479","καὶ","O"
"480","ψυχῇ","O"
"481","ταῦτα","O"
"482","παθεῖν","O"
"483","ἀμφότερα","O"
"484",".","O"
"485","πολλοὶ","O"
"486","γὰρ","O"
"487","ἐπ","O"
"488","ἀκρόασιν","O"
"489","ἥκοντές","O"
"490","τινος","O"
"491","οὐκ","O"
"492","ἐληλύθασι","O"
"493","ταῖς","O"
"494","διανοίαις","O"
"495",",","O"
"496","ἀλλ","O"
"497","ἔξω","O"
"498","πλανῶνται","O"
"499","καὶ","O"
"500","μυρία","O"
"501","περὶ","O"
"502","μυρίων","O"
"503","ἑαυτοῖς","O"
"504","διεξέρχονται","O"
"505",",","O"
"506","τὰ","O"
"507","συγγενικά","O"
"508",",","O"
"509","τὰ","O"
"510","ὀθνεῖα","O"
"511",",","O"
"512","τὰ","O"
"513","ἴδια","O"
"514",",","O"
"515","τὰ","O"
"516","δημόσια","O"
"517",",","O"
"518","ὧν","O"
"519","εἰκὸς","O"
"520","ἦν","O"
"521","ἐν","O"
"522","τῷ","O"
"523","παρόντι","O"
"524","μὴ","O"
"525","μεμνῆσθαι","O"
"526",",","O"
"527","πάνθ","O"
"528","ὡς","O"
"529","ἔπος","O"
"530","εἰπεῖν","O"
"531","ἑξῆς","O"
"532","συναριθμούμενοι","O"
"533",",","O"
"534","καὶ","O"
"535","διὰ","O"
"536","τὸν","O"
"537","ἐν","O"
"538","ἑαυτοῖς","O"
"539","πολὺν","O"
"540","θροῦν","O"
"541","ἀδυνατοῦσι","O"
"542","τοῦ","O"
"543","λέγοντος","O"
"544","ἀκροᾶσθαι","O"
"545","·","O"
"546","λέγει","O"
"547","γὰρ","O"
"548","ἐκεῖνος","O"
"549","ὥσπερ","O"
"550","οὐκ","O"
"551","ἐν","O"
"552","ἐκ","O"
"553","ποις","O"
"554",",","O"
"555","ἀλλ","O"
"556","ἐν","O"
"557","ἀψύχοις","O"
"558","ἀνδριᾶσιν","O"
"559",",","O"
"560","οἷς","O"
"561","ὧτα","O"
"562","μέν","O"
"563","ἐστιν","O"
"564",",","O"
"565","ἀκοαὶ","O"
"566","δ","O"
"567","οὐκ","O"
"568","ἔνεισιν","O"
"569",".","O"
"570","ἐὰν","O"
"571","οὖν","O"
"572","μηδενὶ","O"
"573","τῶν","O"
"574","ἔξωθεν","O"
"575","ἐπιφοιτώντων","O"
"576","ἢ","O"
"577","ἔνδον","O"
"578","ταμιευομένων","O"
"579","πραγμάτων","O"
"580","ὁ","O"
"581","νοῦς","O"
"582","ἀξιώσῃ","O"
"583","προσομιλεῖν","O"
"584",",","O"
"585","ἀλλ","O"
"586","ἠρεμίαν","O"
"587","ἀγαγὼν","O"
"588","καὶ","O"
"589","ἡσυχάσας","O"
"590","πρὸς","O"
"591","τὸν","O"
"592","λέγοντα","O"
"593","ἑαυτὸν","O"
"594","ἀποτείνῃ","O"
"595",",","O"
"596","σιωπήσας","O"
"597","κατὰ","O"
"598","τὸ","O"
"599","Μωυσέως","PERSON"
"600","παράγγελμα","O"
"601","δυνήσεται","O"
"602","μεῖά","O"
"603","τῆς","O"
"604","πάσης","O"
"605","προσοχῆς","O"
"606","ἀκροάσασθαι","O"
"607",",","O"
"608","ἑτέρως","O"
"609","δ","O"
"610","οὐκ","O"
"611","ἄν","O"
"612","ἰσχύσαι","O"
"613",".","O"
"614","τοῖς","O"
"615","μὲν","O"
"616","οὖν","O"
"617","ἀμαθέσι","O"
"618","συμφέρον","O"
"619","ἡσυχία","O"
"620",",","O"
"621","τοῖς","O"
"622","δὲ","O"
"623","ἐπιστήμης","O"
"624","ἐφιεμένοις","O"
"625","καὶ","O"
"626","ἅμα","O"
"627","φιλοδεσπότοις","O"
"628","ἀναγκαιότατον","O"
"629","ἡ","O"
"630","παρρησία","O"
"631","κτῆμα","O"
"632",".","O"
"633","λέγεται","O"
"634","γοῦν","O"
"635","ἐν","O"
"636","Ἐξαγωγῇ","O"
"637","·","O"
"638","κύριος","O"
"639","πολεμήσει","O"
"640","ὑπὲρ","O"
"641","ὑμῶν","O"
"642",",","O"
"643","καὶ","O"
"644","ὑμεῖς","O"
"645","σιγήσετε","O"
"646",",","O"
"647","καὶ","O"
"648","χρησμὸς","O"
"649","εὐθὺς","O"
"650","ὑπόκειται","O"
"651","καὶ","O"
"652","εἶπε","O"
"653","κύριος","O"
"654","πρὸς","O"
"655","Μωυσῆν","PERSON"
"656","·","O"
"657","τί","O"
"658","βοᾷς","O"
"659","πρὸς","O"
"660","μέ","O"
"661",".","O"
"662",",.","O"
"663",";","O"
"664","ὡς","O"
"665","δέον","O"
"666","καὶ","O"
"667","σιωπᾶν","O"
"668","τοὺς","O"
"669","μηδὲν","O"
"670","ἄξιον","O"
"671","ἀκοῆς","O"
"672","ἐροῦντας","O"
"673","καὶ","O"
"674","λέγειν","O"
"675","τοὺς","O"
"676","ἔρωτι","O"
"677","σοφίας","O"
"678","θείῳ","O"
"679","πεπιστευκότας","O"
"680","καὶ","O"
"681","μὴ","O"
"682","μόνον","O"
"683","λέγειν","O"
"684","σὺν","O"
"685","ἠρεμίᾳ","O"
"686",",","O"
"687","ἀλλὰ","O"
"688","καὶ","O"
"689","μετὰ","O"
"690","κραυγῆς","O"
"691","μείζονος","O"
"692","ἐκβοᾶν","O"
"693",",","O"
"694","οὐ","O"
"695","στόματι","O"
"696","καὶ","O"
"697","γλώττῃ","O"
"698","δι","O"
"699","ὧν","O"
"700","ἀέρα","O"
"701","λόγος","O"
"702","ἔχει","O"
"703","σφαιρούμενον","O"
"704","αἰσθητὸν","O"
"705","ἀκοῇ","O"
"706","γίνεσθαι","O"
"707",",","O"
"708","ἀλλὰ","O"
"709","παμμούσῳ","O"
"710","καὶ","O"
"711","μεγαλοφωνοτότῳ","O"
"712","ψυχῆς","O"
"713","ὀργάνῳ","O"
"714",",","O"
"715","οὗ","O"
"716","θνητὸς","O"
"717","μὲν","O"
"718","ἀκροατὴς","O"
"719","οὑδὲ","O"
"720","εἷς","O"
"721",",","O"
"722","ὁ","O"
"723","δὲ","O"
"724","ἀγένητος","O"
"725","καὶ","O"
"726","ἄφθαρτος","O"
"727","μόνος","O"
"728",".","O"
"729","τὸ","O"
"730","γὰρ","O"
"731","νοητῆς","O"
"732","ἁρμονίας","O"
"733","εὐάρμοστον","O"
"734","καὶ","O"
"735","σύμφωνον","O"
"736","μέλος","O"
"737","νοητὸς","O"
"738","μουσικὸς","O"
"739","μόνος","O"
"740","καταλαβεῖν","O"
"741","ἱκανός","O"
"742",",","O"
"743","τῶν","O"
"744","δὲ","O"
"745","ἐν","O"
"746","αἰσθήσει","O"
"747","φυρομένων","O"
"748","οὐδὲ","O"
"749","εἷς","O"
"750",".","O"
"751","ὅλου","O"
"752","δὴ","O"
"753","τοῦ","O"
"754","διανοίας","O"
"755","ὀργάνου","O"
"756","κατὰ","O"
"757","τὴν","O"
"758","διὰ","O"
"759","πασῶν","O"
"760","ἢ","O"
"761","δὶς","O"
"762","διὰ","O"
"763","πασῶν","O"
"764","συμφωνίαν","O"
"765","ἐξηχοῦντος","O"
"766","ἀκροατὴς","O"
"767","ὡσανεὶ","O"
"768","πυνθάνεται","O"
"769","πρὸς","O"
"770","ἀλήθειαν","O"
"771","οὐ","O"
"772","πυνθανόμενος","O"
"773","—","O"
"774","πάντα","O"
"775","γὰρ","O"
"776","γνώριμα","O"
"777","θεῷ","O"
"778","—","O"
"779","τί","O"
"780","βοᾷς","O"
"781","πρὸς","O"
"782","μέ","O"
"783",";","O"
"784","καθ","O"
"785","ἱκεσίαν","O"
"786","ἀποτροπῆς","O"
"787","ἢ","O"
"788","κατ","O"
"789","εὐχαριστίαν","O"
"790","μετουσίας","O"
"791","ἀγαθῶν","O"
"792","ἢ","O"
"793","κατὰ","O"
"794","ἀμφότερα","O"
"795",";","O"
"796","λάλος","O"
"797","δὲ","O"
"798","οὕτως","O"
"799","ὁ","O"
"800","ἰσχνόφωνος","O"
"801","καὶ","O"
"802","βραδύγλωσσος","O"
"803","καὶ","O"
"804","ἄλογος","O"
"805","εἶναι","O"
"806","δοκῶν","O"
"807","ἀνευρίσκεται","O"
"808",",","O"
"809","ὥστε","O"
"810","πῇ","O"
"811","μὲν","O"
"812","οὐ","O"
"813","μόνον","O"
"814","λέγων","O"
"815","ἀλλά","O"
"816","καὶ","O"
"817","βοῶν","O"
"818","εἰσάγεται","O"
"819",",","O"
"820","ἑτέρωθι","O"
"821","δὲ","O"
"822","ἀπαύστῳ","O"
"823","καὶ","O"
"824","ἀδιαστάτῳ","O"
"825","χρώμενος","O"
"826","λόγων","O"
"827","ῥύμῃ","O"
"828",".","O"
"829",",","O"
"830",",","O"
"831","Μωυσῆς","PERSON"
"832","γάρ","O"
"833","φησιν","O"
"834","ἐλάλει","O"
"835",",","O"
"836","καὶ","O"
"837","ὁ","O"
"838","θεὸς","O"
"839","ἀπεκρόνετο","O"
"840","αὐτῷ","O"
"841","φωνῇ","O"
"842",".","O"
"843",",","O"
"844",",","O"
"845","οὐ","O"
"846","κατὰ","O"
"847","συντέλειαν","O"
"848","ἐλάλησεν","O"
"849",",","O"
"850","ἀλλὰ","O"
"851","κατὰ","O"
"852","μηκυνομένην","O"
"853","παράτασιν","O"
"854","ἐλάλει","O"
"855",",","O"
"856","καὶ","O"
"857","ὁ","O"
"858","θεὸς","O"
"859","οὐ","O"
"860","κατὰ","O"
"861","συντέλειαν","O"
"862","ἐδίδαξεν","O"
"863",",","O"
"864","ἀλλ","O"
"865","αἰεὶ","O"
"866","καὶ","O"
"867","συνεχῶς","O"
"868","ἀπεκρίνετο","O"
"869",".","O"
"870","ὅπου","O"
"871","δὲ","O"
"872","ἀπόκρισις","O"
"873",",","O"
"874","ἐκεῖ","O"
"875","πάντως","O"
"876","ἐρώτησις","O"
"877",".","O"
"878","ἐρωτᾷ","O"
"879","δὲ","O"
"880","ἕκαστος","O"
"881","ὃ","O"
"882","μὴ","O"
"883","ἐπίσταται","O"
"884",",","O"
"885","μαθεῖν","O"
"886","ἀξιῶν","O"
"887","γνούς","O"
"888","τε","O"
"889","τῶν","O"
"890","εἰς","O"
"891","ἐπιστήμην","O"
"892","ὠφελιμώτατον","O"
"893","ἔργον","O"
"894","εἶναι","O"
"895","ζητεῖν","O"
"896",",","O"
"897","ἐρωτᾶν","O"
"898",",","O"
"899","πυνθάνεσθαι","O"
"900",",","O"
"901","μηδὲν","O"
"902","δοκεῖν","O"
"903","εἰδέναι","O"
"904","μηδέ","O"
"905","τι","O"
"906","οἴεσθαι","O"
"907","παγίως","O"
"908","κατειληφέναι","O"
"909",".","O"
"910","σοφοὶ","O"
"911","μὲν","O"
"912","οὑ","O"
"913","ν","O"
"914","ὑφηγητῇ","O"
"915","καὶ","O"
"916","διδασκάλῳ","O"
"917","χρῶνται","O"
"918","θεῷ","O"
"919",",","O"
"920","οἱ","O"
"921","δ","O"
"922","ἀτελέστεροι","O"
"923","τῷ","O"
"924","σοφῷ","O"
"925",".","O"
"926","διὸ","O"
"927","καὶ","O"
"928","λέγουσι","O"
"929","·","O"
"930","λάλησον","O"
"931","σὺ","O"
"932","ἡμῖν","O"
"933",",","O"
"934","καὶ","O"
"935","μὴ","O"
"936","λαλείτω","O"
"937","πρὸς","O"
"938","ἡμᾶς","O"
"939","θεός","O"
"940",",","O"
"941","μή","O"
"942","ποτε","O"
"943","ἀποθάνωμεν","O"
"944",".","O"
"945",",.","O"
"946","τοσαύτῃ","O"
"947","δ᾿","O"
"948","ἄρα","O"
"949","χρῆται","O"
"950","ὁ","O"
"951","ἀστεῖος","O"
"952",",","O"
"953","ὥστε","O"
"954","οὐ","O"
"955","μόνον","O"
"956","λέγειν","O"
"957","καὶ","O"
"958","βοάν","O"
"959",",","O"
"960","ἀλλ","O"
"961","ἤδη","O"
"962","καὶ","O"
"963","καταβοᾶν","O"
"964","ἐξ","O"
"965","ἀληθοῦς","O"
"966","πίστεως","O"
"967","καὶ","O"
"968","ἀπὸ","O"
"969","γνησίου","O"
"970","τοῦ","O"
"971","πάθους","O"
"972","θαρρεῖ","O"
"973",".","O"
"974","τὸ","O"
"975","γὰρ","O"
"976","εἰ","O"
"977","μὲν","O"
"978","ἀφεὶς","O"
"979","αὐτοῖς","O"
"980","τὴν","O"
"981","ἁμαρτίαν","O"
"982",",","O"
"983","ἄφες","O"
"984","·","O"
"985","εἰ","O"
"986","δὲ","O"
"987","μή","O"
"988",",","O"
"989","ἐξάλειψόν","O"
"990","με","O"
"991","ἐκ","O"
"992","τῆς","O"
"993","βίβλου","O"
"994","σου","O"
"995","ἧς","O"
"996","ἔγραψας","O"
"997",".","O"
"998",",","O"
"999","καὶ","O"
"1000","τὸ","O"
"1001","μὴ","O"
"1002","ἐγὼ","O"
"1003","ἐν","O"
"1004","ἔλαβον","O"
"1005","πάντα","O"
"1006","τὸν","O"
"1007","λαὸν","O"
"1008","τοῦτον","O"
"1009",",","O"
"1010","ἢ","O"
"1011","ἐγὼ","O"
"1012","ἔτεκον","O"
"1013","αὐτόν","O"
"1014",",","O"
"1015","ὅτι","O"
"1016","λέγεις","O"
"1017","μοι","O"
"1018","·","O"
"1019","λάβε","O"
"1020","αὐτὸν","O"
"1021","εἰς","O"
"1022","τὸν","O"
"1023","κόλπον","O"
"1024","σου","O"
"1025",",","O"
"1026","ὡσεὶ","O"
"1027","ἄραι","O"
"1028","τιθηνὸς","O"
"1029","τὸν","O"
"1030","θηλάζοντα;.","O"
"1031",",","O"
"1032","καὶ","O"
"1033","τὸ","O"
"1034","πόθεν","O"
"1035","μοι","O"
"1036","κρέα","O"
"1037","δοῦναι","O"
"1038","παντὶ","O"
"1039","τῷ","O"
"1040","λαῷ","O"
"1041","τούτῳ","O"
"1042",",","O"
"1043","ὅτι","O"
"1044","κλαίουσιν","O"
"1045","ἐπ","O"
"1046","ἐμοί","O"
"1047",";","O"
"1048","μὴ","O"
"1049","πρόβατα","O"
"1050","καὶ","O"
"1051","βόες","O"
"1052","σφαγήσονται","O"
"1053","ἢ","O"
"1054","πᾶν","O"
"1055","τὸ","O"
"1056","ὄψος","O"
"1057","τῆς","O"
"1058","θαλάσσης","O"
"1059","συναχθήσεται","O"
"1060","καὶ","O"
"1061","ἀρκέσει;.,.","O"
"1062","καὶ","O"
"1063","τὸ","O"
"1064","κύριε","O"
"1065",",","O"
"1066","διὰ","O"
"1067","τί","O"
"1068","ἐκάκωσας","O"
"1069","τὸν","O"
"1070","λαὸν","O"
"1071","τοῦτον","O"
"1072",";","O"
"1073","καὶ","O"
"1074","ἵνα","O"
"1075","τί","O"
"1076","ἀπέσταλκάς","O"
"1077","·","O"
"1078","με","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ἀφ","O"
"1082","οὗ","O"
"1083","πεπόρευμαι","O"
"1084","πρὸ","O"
"1085","Φαραὼ","LOC"
"1086","λαλῆσαι","O"
"1087","ἐπὶ","O"
"1088","τῷ","O"
"1089","σῷ","O"
"1090","ὀνόματι","O"
"1091",",","O"
"1092","ἐκάκωσε","O"
"1093","τὸν","O"
"1094","λαόν","O"
"1095",",","O"
"1096","καὶ","O"
"1097","οὐκ","O"
"1098","ἐρρύσω","O"
"1099","τὸν","O"
"1100","λαόν","O"
"1101","σου","O"
"1102",".","O"
"1103",",.","O"
"1104",",","O"
"1105","ταῦτα","O"
"1106","γὰρ","O"
"1107","καὶ","O"
"1108","τὰ","O"
"1109","τοιαῦτα","O"
"1110","ἔδεισεν","O"
"1111","ἄν","O"
"1112","τις","O"
"1113","καὶ","O"
"1114","πρὸς","O"
"1115","ἔνα","O"
"1116","τῶν","O"
"1117","ἐν","O"
"1118","μέρει","O"
"1119","βασέων","O"
"1120","εἰπεῖν","O"
"1121","·","O"
"1122","δ","O"
"1123","ἀποφαίνεσθαι","O"
"1124","καὶ","O"
"1125","πρὸς","O"
"1126","θεὸν","O"
"1127","ἐθάρρησεν","O"
"1128",".","O"
"1129","τοῦτο","O"
"1130","δ","O"
"1131","ἄρα","O"
