"ID","TOKEN","LEMMA"
"127","αἱ","ὁ"
"128","σφοδραὶ","σφοδρός"
"129","λῦπαι","λύπη"
"130",",",","
"131","καὶ","καί"
"132","αἱ","ὁ"
"133","ὑπερβάλλουσαι","ὑπερβάλλω"
"134","χαραί","χαρός"
"135",".","."
"136","διὸ","διό"
"137","καὶ","καί"
"138","Μωυσῆς","Μωυσῆς"
"139","ἰσχνόφωνος","ἰσχνόφωνος"
"140","ὁμολογεῖ","ὁμολογέω"
"141","καὶ","καί"
"142","βραδύγλωσσος","βραδύγλωσσος"
"143","γενέσθαι","γίγνομαι"
"144",",",","
"145","ἀφ","ἀφ"
"146","οὗ","ὅς"
"147","ἤρξατο","ἄρχω"
"148","θεὸς","θεός"
"149","αὐτῷ","αὐτός"
"150","διαλέγεσθαι","διαλέγω"
"151",".","."
"152",",.",",."
"153","καὶ","καί"
"154","ἀψευδής","ἀψευδής"
"155","ἐστιν","εἰμί"
"156","ἡ","ὁ"
"157","τοῦ","ὁ"
"158","προφήτου","προφήτης"
"159","μαρτυρία","μαρτυρία"
"160","·","·"
"161","τότε","τότε"
"162","γὰρ","γάρ"
"163","εἰκὸς","ἔοικα"
"164","μὲν","μέν"
"165","φωνητήριον","φωνητήριος"
"166","ὄργανον","ὄργανον"
"167","ἐπέχεσθαι","ἐπέχω"
"168",",",","
"169","τὸν","ὁ"
"170","κατὰ","κατά"
"171","διάνοιαν","διάνοια"
"172","λόγον","λόγος"
"173","ἀρθρούμενον","ἀρθρέω"
"174","ἀνυποτάκτῳ","ἄνυποτακτος"
"175","φορᾷ","φορά"
"176","χρῆσθαι","χράω"
"177",",",","
"178","νοημάτων","νόημα"
"179","οὐ","οὐ"
"180","ῥημάτων","ῥῆμα"
"181","ἐπάλληλα","ἐπάλληλος"
"182","κάλλη","κάλλος"
"183","μετ","μετ"
"184","εὐτρόχου","εὐτρόχομαι"
"185","καὶ","καί"
"186","ὑψηγόρου","ὑψήγορος"
"187","δυνάμεως","δύναμις"
"188","φιλοσοφοῦντα","φιλοσοφοῦις"
"189",".","."
"190","θαυμάσιοι","θαυμάσιος"
"191","δὲ","δέ"
"192","ἀρειᾶί","ἀρειᾶί"
"193","ἥ","ὁ"
"194","τε","τε"
"195","εὐτολμία","εὐτολμία"
"196","καὶ","καί"
"197","ἡ","ὁ"
"198","ἐν","ἐν"
"199","τῷ","ὁ"
"200","δέοντι","δεῖ"
"201","παρρησία","παρρησία"
"202","πρὸς","πρός"
"203","τοὺς","ὁ"
"204","ἀμείνους","ἀγαθός"
"205",",",","
"206","ὡς","ὡς"
"207","καὶ","καί"
"208","τὸ","ὁ"
"209","κωμικὸν","κωμικός"
"210","ἀψευδῶς","ἀψευδής"
"211","μᾶλλον","μᾶλλον"
"212","ἢ","ἤ"
"213","κωμικῶς","κωμικός"
"214","εἰρῆσθαι","λέγω"
"215","δοκεῖν","δοκέω"
"216","ἄν","ἄν"
"217","πάνθ","πάνθ"
"218","ὁ","ὁ"
"219","δοῦλος","δοῦλος"
"220","ἡσυχάζειν","ἡσυχάζω"
"221","μανθάνῃ","μανθάνω"
"222",",",","
"223","πόνηρος","πόνηρος"
"224","εσται","εισμι"
"225","·","·"
"226","μεταδιδου","μεταδιδωμι"
"227","παρρησίας","παρρησία"
"228",".","."
"229","πότε","πότε"
"230","οὖν","οὖν"
"231","ἄγει","ἄγω"
"232","παρρησίαν","παρρησία"
"233","οἰκέτης","οἰκέτης"
"234","πρὸς","πρός"
"235","δεσπότην","δεσπότης"
"236",";",";"
"237","ἄρ","ἄρα"
"238","οὐχ","οὐ"
"239","ὅταν","ὅταν"
"240","ἠδικηκότι","ἀδικέω"
"241","μὲν","μέν"
"242","ἑαυτῷ","ἑαυτοῦ"
"243","μηδὲν","μηδείς"
"244","συνειδῇ","συνειδή"
"245",",",","
"246","πάντα","πᾶς"
"247","δ","δ"
"248","ὑπὲρ","ὑπέρ"
"249","τοῦ","ὁ"
"250","κεκτημένου","κτάομαι"
"251","καὶ","καί"
"252","λέγοντι","λέγω"
"253","καὶ","καί"
"254","πράττοντι","πράσσω"
"255",";",";"
"256","πότε","πότε"
"257","οὖν","οὖν"
"258","ἄξιον","ἄξιος"
"259","καὶ","καί"
"260","τὸν","ὁ"
"261","τοῦ","ὁ"
"262","θεοῦ","θεός"
"263","δοῦλον","δοῦλος"
"264","ἐλευθεροστομεῖν","ἐλευθεροστομέω"
"265","πρὸς","πρός"
"266","τὸν","ὁ"
"267","ἑαυτοῦ","ἑαυτοῦ"
"268","τε","τε"
"269","καὶ","καί"
"270","τοῦ","ὁ"
"271","παντὸς","πᾶς"
"272","ἡγεμόνα","ἡγεμών"
"273","καὶ","καί"
"274","δεσπότην","δεσπότης"
"275","ἢ","ἤ"
"276","ὅταν","ὅταν"
"277","ἁμαρτημάτων","ἁμάρτημα"
"278","καθαρεύῃ","καθαρεύω"
"279","καὶ","καί"
"280","τὸ","ὁ"
"281","φιλοδέσποτον","φιλοδέσποτος"
"282","ἐκ","ἐκ"
"283","τοῦ","ὁ"
"284","συνειδότος","σύνοιδα"
"285","κρίνῃ","κρίνω"
"286",",",","
"287","πλείονι","πολύς"
"288","χαρᾷ","χαρά"
"289","χρώμενος","χράω"
"290","ἐπὶ","ἐπί"
"291","τῷ","ὁ"
"292","θεράπων","θεράπων"
"293","θεοῦ","θεός"
"294","γενέσθαι","γίγνομαι"
"295",",",","
"296","ἢ","ἤ"
"297","εἰ","εἰ"
"298","τοῦ","ὁ"
"299","παντὸς","πᾶς"
"300","ἀνθρώπων","ἄνθρωπος"
"301","γένους","γένος"
"302","ἐβασίλευσε","βασιλεύω"
"303","τὸ","ὁ"
"304","γῆς","γῆ"
"305","ὁμοῦ","ὁμοῦ"
"306","καὶ","καί"
"307","θαλάττης","θάλασσα"
"308","ἀναψάμενος","ἀναψάω"
"309","ἀκονιτὶ","ἀκονιτί"
"310","κράτος","κράτος"
"311",";",";"
"312","τὰς","ὁ"
"313","δὲ","δέ"
"314","φιλοδεσπότους","φιλοδεσπότους"
"315","θεραπείας","θεραπεία"
"316","καὶ","καί"
"317","λειτουργίας","λειτουργία"
"318","τοῦ","ὁ"
"319","Ἀβραὰμ","Ἀβραάμ"
"320","διασυνίστησιν","διασυνίστημι"
"321","ἀκροτελεύτιον","ἀκροτελεύτιος"
"322","λογίου","λόγιος"
"323","τοῦ","ὁ"
"324","χρησθέντος","χρησθένς"
"325","αὐτοῦ","αὐτός"
"326","τῷ","ὁ"
"327","υἱεῖ","υἱός"
"328","·","·"
"329","δώσω","δίδωμι"
"330","σοι","σύ"
"331","καὶ","καί"
"332","τῷ","ὁ"
"333","σπέρματί","σπέρμα"
"334","σου","σύ"
"335","πᾶσαν","πᾶς"
"336","τὴν","ὁ"
"337","γῆν","γῆ"
"338","ταύτην","οὗτος"
"339",",",","
"340","καὶ","καί"
"341","ἐνευλογηθήσονται","ἐνευλογέω"
"342","ἐν","ἐν"
"343","τῷ","ὁ"
"344","σπέρματί","σπέρμα"
"345","σου","σύ"
"346","πάντα","πᾶς"
"347","τὰ","ὁ"
"348","ἔθνη","ἔθνος"
"349","τῆς","ὁ"
"350","γῆς","γῆ"
"351",",",","
"352","ἀνθ","ἀνθ"
"353","ὧν","ὅς"
"354","ὑπήκουσεν","ὑπακούω"
"355","Ἀβραὰμ","Ἀβραάμ"
"356","ὁ","ὁ"
"357","πατήρ","πατήρ"
"358","σου","σύ"
"359","τῆς","ὁ"
"360","ἐμῆς","ἐμός"
"361","φωνῆς","φωνή"
"362",",",","
"363","καὶ","καί"
"364","ἐφύλαξε","φυλάσσω"
"365","τὰ","ὁ"
"366","προστάγματά","πρόσταγμα"
"367","μου","ἐγώ"
"368","καὶ","καί"
"369","τὰς","ὁ"
"370","ἐντολάς","ἐντολή"
"371","μου","ἐγώ"
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","δικαιώματά","δικαίωμα"
"375","μου","ἐγώ"
"376","καὶ","καί"
"377","τὰ","ὁ"
"378","νόμιμά","νόμιμος"
"379","μου","ἐγώ"
"380",".","."
"381",",",","
"382","—.","—."
"383","μέγιστον","μέγας"
"384","δ","δ"
"385","ἐγκώμιον","ἐγκώμιον"
"386","μηδενὸς","μηδείς"
"387","ὧν","ὅς"
"388","ἄν","ἄν"
"389","προστάξῃ","προστάσσω"
"390","ὁ","ὁ"
"391","δεσπότης","δεσπότης"
"392","ὀλιγωρεῖν","ὀλιγωρέω"
"393",",",","
"394","ἀόκνως","ἄοκνος"
"395","δὲ","δέ"
"396","καὶ","καί"
"397","φιλοπόνως","φιλόπονος"
"398","ὑπὲρ","ὑπέρ"
"399","δύναμιν","δύναμις"
"400","πάντα","πᾶς"
"401","σπουδάζειν","σπουδάζω"
"402","αἰσίῳ","αἴσιος"
"403","γνώμῃ","γνώμη"
"404","κατορθοῦν","κατορθόω"
"405",".","."
"406","εἰσὶ","εἰμί"
"407","μὲν","μέν"
"408","οὖν","οὖν"
"409",",",","
"410","οἷς","ὅς"
"411","ἀκούειν","ἀκούω"
"412","ἀλλ","ἀλλ"
"413","οὐ","οὐ"
"414","λέγειν","λέγω"
"415","ἐμπρεπές","ἐμπρέπω"
"416",",",","
"417","ἐφ","ἐφ"
"418","ὧν","ὅς"
"419","λέγεται","λέγω"
"420","σιώπα","σιωπάω"
"421","καὶ","καί"
"422",".","."
"423",",",","
"424",",",","
"425","πάγκαλον","πάγκαλος"
"426","παράγγελμα","παράγγελμα"
"427",".","."
"428","θρασύτατον","θρασύς"
"429","γὰρ","γάρ"
"430","καὶ","καί"
"431","λαλίστατον","λαλίσς"
"432","ἀμαθία","ἀμαθία"
"433",",",","
"434","ἧς","ὅς"
"435","πρῶτον","πρῶτος"
"436","μέν","μέν"
"437","ἐστιν","εἰμί"
"438","ἄκος","ἄκος"
"439","ἡσυχία","ἡσυχία"
"440",",",","
"441","δεύτερον","δεύτερος"
"442","δὲ","δέ"
"443","προσοχὴ","προσοχή"
"444","τῶν","ὁ"
"445","ἄξιόν","ἄξιος"
"446","τι","τίς"
"447","προφερομένων","προφερομένω"
"448","ἀκοῆς","ἀκοή"
"449",".","."
"450","μηδεὶς","μηδείς"
"451","μέντοι","μέντοι"
"452","νομισάτω","νομισάω"
"453","τοῦτ᾿","τοῦτ᾿"
"454","αὐτὸ","αὐτός"
"455","μόνον","μόνος"
"456","ἐμφαίνεσθαι","ἐμφαίνομαι"
"457","διὰ","διά"
"458","τοῦ","ὁ"
"459","σιώπα","σιωπάω"
"460","καὶ","καί"
"461","ἄκουε","ἀκούω"
"462",",",","
"463","ἀλλὰ","ἀλλά"
"464","καὶ","καί"
"465","δυνατώτερον","δυνατός"
"466","ἕτερον","ἕτερος"
"467","·","·"
"468","οὐ","οὐ"
"469","γὰρ","γάρ"
"470","παραινεῖ","παραινέω"
"471","μόνον","μόνος"
"472","γλώττῃ","γλῶσσα"
"473","σιωπᾶν","σιωπάω"
"474","καὶ","καί"
"475","ὠσὶν","οὖς"
"476","ἀκούειν","ἀκούω"
"477",",",","
"478","ἀλλὰ","ἀλλά"
"479","καὶ","καί"
"480","ψυχῇ","ψυχή"
"481","ταῦτα","οὗτος"
"482","παθεῖν","πάσχω"
"483","ἀμφότερα","ἀμφότεροι"
"484",".","."
"485","πολλοὶ","πολύς"
"486","γὰρ","γάρ"
"487","ἐπ","ἐπ"
"488","ἀκρόασιν","ἀκρόα"
"489","ἥκοντές","ἥκω"
"490","τινος","τίς"
"491","οὐκ","οὐ"
"492","ἐληλύθασι","ἔρχομαι"
"493","ταῖς","ὁ"
"494","διανοίαις","διάνοια"
"495",",",","
"496","ἀλλ","ἀλλ"
"497","ἔξω","ἔξω"
"498","πλανῶνται","πλανάω"
"499","καὶ","καί"
"500","μυρία","μυρίος"
"501","περὶ","περί"
"502","μυρίων","μύριοι"
"503","ἑαυτοῖς","ἑαυτοῦ"
"504","διεξέρχονται","διεξέρχομαι"
"505",",",","
"506","τὰ","ὁ"
"507","συγγενικά","συγγενικός"
"508",",",","
"509","τὰ","ὁ"
"510","ὀθνεῖα","ὀθνεῖον"
"511",",",","
"512","τὰ","ὁ"
"513","ἴδια","ἴδιος"
"514",",",","
"515","τὰ","ὁ"
"516","δημόσια","δημόσιος"
"517",",",","
"518","ὧν","ὅς"
"519","εἰκὸς","ἔοικα"
"520","ἦν","εἰμί"
"521","ἐν","ἐν"
"522","τῷ","ὁ"
"523","παρόντι","πάρειμι"
"524","μὴ","μή"
"525","μεμνῆσθαι","μιμνῄσκω"
"526",",",","
"527","πάνθ","πάνθ"
"528","ὡς","ὡς"
"529","ἔπος","ἔπος"
"530","εἰπεῖν","λέγω"
"531","ἑξῆς","ἑξῆς"
"532","συναριθμούμενοι","συναριθμούμενος"
"533",",",","
"534","καὶ","καί"
"535","διὰ","διά"
"536","τὸν","ὁ"
"537","ἐν","ἐν"
"538","ἑαυτοῖς","ἑαυτοῦ"
"539","πολὺν","πολύς"
"540","θροῦν","θρέω"
"541","ἀδυνατοῦσι","ἀδυνατόω"
"542","τοῦ","ὁ"
"543","λέγοντος","λέγω"
"544","ἀκροᾶσθαι","ἀκροάομαι"
"545","·","·"
"546","λέγει","λέγω"
"547","γὰρ","γάρ"
"548","ἐκεῖνος","ἐκεῖνος"
"549","ὥσπερ","ὥσπερ"
"550","οὐκ","οὐ"
"551","ἐν","ἐν"
"552","ἐκ","ἐκ"
"553","ποις","πω"
"554",",",","
"555","ἀλλ","ἀλλ"
"556","ἐν","ἐν"
"557","ἀψύχοις","ἄψυχος"
"558","ἀνδριᾶσιν","ἀνδριάς"
"559",",",","
"560","οἷς","ὅς"
"561","ὧτα","ὧτα"
"562","μέν","μέν"
"563","ἐστιν","εἰμί"
"564",",",","
"565","ἀκοαὶ","ἀκοή"
"566","δ","δ"
"567","οὐκ","οὐ"
"568","ἔνεισιν","ἔνειμι"
"569",".","."
"570","ἐὰν","ἐάν"
"571","οὖν","οὖν"
"572","μηδενὶ","μηδείς"
"573","τῶν","ὁ"
"574","ἔξωθεν","ἔξωθεν"
"575","ἐπιφοιτώντων","ἐπιφοιτώντων"
"576","ἢ","ἤ"
"577","ἔνδον","ἔνδον"
"578","ταμιευομένων","ταμιεύω"
"579","πραγμάτων","πρᾶγμα"
"580","ὁ","ὁ"
"581","νοῦς","νόος"
"582","ἀξιώσῃ","ἀξιόω"
"583","προσομιλεῖν","προσομιλέω"
"584",",",","
"585","ἀλλ","ἀλλ"
"586","ἠρεμίαν","ἠρεμία"
"587","ἀγαγὼν","ἄγω"
"588","καὶ","καί"
"589","ἡσυχάσας","ἡσυχαύνω"
"590","πρὸς","πρός"
"591","τὸν","ὁ"
"592","λέγοντα","λέγω"
"593","ἑαυτὸν","ἑαυτοῦ"
"594","ἀποτείνῃ","ἀποτείνω"
"595",",",","
"596","σιωπήσας","σιωπάω"
"597","κατὰ","κατά"
"598","τὸ","ὁ"
"599","Μωυσέως","Μωυσῆς"
"600","παράγγελμα","παράγγελμα"
"601","δυνήσεται","δύναμαι"
"602","μεῖά","μύς"
"603","τῆς","ὁ"
"604","πάσης","πᾶς"
"605","προσοχῆς","προσοχή"
"606","ἀκροάσασθαι","ἀκροάομαι"
"607",",",","
"608","ἑτέρως","ἑτέρως"
"609","δ","δ"
"610","οὐκ","οὐ"
"611","ἄν","ἄν"
"612","ἰσχύσαι","ἰσχύζω"
"613",".","."
"614","τοῖς","ὁ"
"615","μὲν","μέν"
"616","οὖν","οὖν"
"617","ἀμαθέσι","ἀμαθής"
"618","συμφέρον","συμφέρω"
"619","ἡσυχία","ἡσυχία"
"620",",",","
"621","τοῖς","ὁ"
"622","δὲ","δέ"
"623","ἐπιστήμης","ἐπιστήμη"
"624","ἐφιεμένοις","ἐφίημι"
"625","καὶ","καί"
"626","ἅμα","ἅμα"
"627","φιλοδεσπότοις","φιλοδεσπότω"
"628","ἀναγκαιότατον","ἀναγκαῖος"
"629","ἡ","ὁ"
"630","παρρησία","παρρησία"
"631","κτῆμα","κτῆμα"
"632",".","."
"633","λέγεται","λέγω"
"634","γοῦν","γοῦν"
"635","ἐν","ἐν"
"636","Ἐξαγωγῇ","Ἐξαγωγή"
"637","·","·"
"638","κύριος","κύριος"
"639","πολεμήσει","πολεμέω"
"640","ὑπὲρ","ὑπέρ"
"641","ὑμῶν","ὑμεῖς"
"642",",",","
"643","καὶ","καί"
"644","ὑμεῖς","ὑμεῖς"
"645","σιγήσετε","σιγήσω"
"646",",",","
"647","καὶ","καί"
"648","χρησμὸς","χρησμός"
"649","εὐθὺς","εὐθύς"
"650","ὑπόκειται","ὑπόκειμαι"
"651","καὶ","καί"
"652","εἶπε","λέγω"
"653","κύριος","κύριος"
"654","πρὸς","πρός"
"655","Μωυσῆν","Μωυσῆς"
"656","·","·"
"657","τί","τίς"
"658","βοᾷς","βοᾷς"
"659","πρὸς","πρός"
"660","μέ","ἐγώ"
"661",".","."
"662",",.",",."
"663",";",";"
"664","ὡς","ὡς"
"665","δέον","δέον"
"666","καὶ","καί"
"667","σιωπᾶν","σιωπάω"
"668","τοὺς","ὁ"
"669","μηδὲν","μηδείς"
"670","ἄξιον","ἄξιος"
"671","ἀκοῆς","ἀκοή"
"672","ἐροῦντας","λέγω"
"673","καὶ","καί"
"674","λέγειν","λέγω"
"675","τοὺς","ὁ"
"676","ἔρωτι","ἔρως"
"677","σοφίας","σοφία"
"678","θείῳ","θεῖον"
"679","πεπιστευκότας","πιστεύω"
"680","καὶ","καί"
"681","μὴ","μή"
"682","μόνον","μόνος"
"683","λέγειν","λέγω"
"684","σὺν","σύν"
"685","ἠρεμίᾳ","ἠρεμία"
"686",",",","
"687","ἀλλὰ","ἀλλά"
"688","καὶ","καί"
"689","μετὰ","μετά"
"690","κραυγῆς","κραυγή"
"691","μείζονος","μέγας"
"692","ἐκβοᾶν","ἐκβοάω"
"693",",",","
"694","οὐ","οὐ"
"695","στόματι","στόμα"
"696","καὶ","καί"
"697","γλώττῃ","γλῶσσα"
"698","δι","δι"
"699","ὧν","ὅς"
"700","ἀέρα","ἀήρ"
"701","λόγος","λόγος"
"702","ἔχει","ἔχω"
"703","σφαιρούμενον","σφαιρούμενος"
"704","αἰσθητὸν","αἰσθητός"
"705","ἀκοῇ","ἀκοή"
"706","γίνεσθαι","γίγνομαι"
"707",",",","
"708","ἀλλὰ","ἀλλά"
"709","παμμούσῳ","παμμούσῳ"
"710","καὶ","καί"
"711","μεγαλοφωνοτότῳ","μεγαλοφωνοτότῳ"
"712","ψυχῆς","ψυχή"
"713","ὀργάνῳ","ὄργανον"
"714",",",","
"715","οὗ","ὅς"
"716","θνητὸς","θνητός"
"717","μὲν","μέν"
"718","ἀκροατὴς","ἀκροατής"
"719","οὑδὲ","οὑδὲ"
"720","εἷς","εἷς"
"721",",",","
"722","ὁ","ὁ"
"723","δὲ","δέ"
"724","ἀγένητος","ἀγένητος"
"725","καὶ","καί"
"726","ἄφθαρτος","ἄφθαρτος"
"727","μόνος","μόνος"
"728",".","."
"729","τὸ","ὁ"
"730","γὰρ","γάρ"
"731","νοητῆς","νοητός"
"732","ἁρμονίας","ἁρμονία"
"733","εὐάρμοστον","εὐάρμοστος"
"734","καὶ","καί"
"735","σύμφωνον","σύμφωνος"
"736","μέλος","μέλος"
"737","νοητὸς","νοητός"
"738","μουσικὸς","μουσικός"
"739","μόνος","μόνος"
"740","καταλαβεῖν","καταλαμβάνω"
"741","ἱκανός","ἱκανός"
"742",",",","
"743","τῶν","ὁ"
"744","δὲ","δέ"
"745","ἐν","ἐν"
"746","αἰσθήσει","αἴσθησις"
"747","φυρομένων","φυρομές"
"748","οὐδὲ","οὐδέ"
"749","εἷς","εἷς"
"750",".","."
"751","ὅλου","ὅλος"
"752","δὴ","δή"
"753","τοῦ","ὁ"
"754","διανοίας","διάνοια"
"755","ὀργάνου","ὄργανον"
"756","κατὰ","κατά"
"757","τὴν","ὁ"
"758","διὰ","διά"
"759","πασῶν","πᾶς"
"760","ἢ","ἤ"
"761","δὶς","δίς"
"762","διὰ","διά"
"763","πασῶν","πᾶς"
"764","συμφωνίαν","συμφωνία"
"765","ἐξηχοῦντος","ἐξηχοῦντος"
"766","ἀκροατὴς","ἀκροατής"
"767","ὡσανεὶ","ὡσανεί"
"768","πυνθάνεται","πυνθάνομαι"
"769","πρὸς","πρός"
"770","ἀλήθειαν","ἀλήθεια"
"771","οὐ","οὐ"
"772","πυνθανόμενος","πυνθάνομαι"
"773","—","—"
"774","πάντα","πᾶς"
"775","γὰρ","γάρ"
"776","γνώριμα","γνώριμος"
"777","θεῷ","θεός"
"778","—","—"
"779","τί","τίς"
"780","βοᾷς","βοᾷς"
"781","πρὸς","πρός"
"782","μέ","ἐγώ"
"783",";",";"
"784","καθ","καθ"
"785","ἱκεσίαν","ἱκεσία"
"786","ἀποτροπῆς","ἀποτροπή"
"787","ἢ","ἤ"
"788","κατ","κατ"
"789","εὐχαριστίαν","εὐχαριστία"
"790","μετουσίας","μετουσία"
"791","ἀγαθῶν","ἀγαθός"
"792","ἢ","ἤ"
"793","κατὰ","κατά"
"794","ἀμφότερα","ἀμφότεροι"
"795",";",";"
"796","λάλος","λάλος"
"797","δὲ","δέ"
"798","οὕτως","οὕτως"
"799","ὁ","ὁ"
"800","ἰσχνόφωνος","ἰσχνόφωνος"
"801","καὶ","καί"
"802","βραδύγλωσσος","βραδύγλωσσος"
"803","καὶ","καί"
"804","ἄλογος","ἄλογος"
"805","εἶναι","εἰμί"
"806","δοκῶν","δοκέω"
"807","ἀνευρίσκεται","ἀνευρίσκω"
"808",",",","
"809","ὥστε","ὥστε"
"810","πῇ","πῆ"
"811","μὲν","μέν"
"812","οὐ","οὐ"
"813","μόνον","μόνος"
"814","λέγων","λέγω"
"815","ἀλλά","ἀλλά"
"816","καὶ","καί"
"817","βοῶν","βοῦς"
"818","εἰσάγεται","εἰσάγω"
"819",",",","
"820","ἑτέρωθι","ἑτέρωθι"
"821","δὲ","δέ"
"822","ἀπαύστῳ","ἄπαυστος"
"823","καὶ","καί"
"824","ἀδιαστάτῳ","ἀδιαστάτῳ"
"825","χρώμενος","χράω"
"826","λόγων","λόγος"
"827","ῥύμῃ","ῥύμη"
"828",".","."
"829",",",","
"830",",",","
"831","Μωυσῆς","Μωυσῆς"
"832","γάρ","γάρ"
"833","φησιν","φημί"
"834","ἐλάλει","λαλέω"
"835",",",","
"836","καὶ","καί"
"837","ὁ","ὁ"
"838","θεὸς","θεός"
"839","ἀπεκρόνετο","ἀπεκρόνω"
"840","αὐτῷ","αὐτός"
"841","φωνῇ","φωνή"
"842",".","."
"843",",",","
"844",",",","
"845","οὐ","οὐ"
"846","κατὰ","κατά"
"847","συντέλειαν","συντέλεια"
"848","ἐλάλησεν","λαλέω"
"849",",",","
"850","ἀλλὰ","ἀλλά"
"851","κατὰ","κατά"
"852","μηκυνομένην","μηκυνομένη"
"853","παράτασιν","παράτασις"
"854","ἐλάλει","λαλέω"
"855",",",","
"856","καὶ","καί"
"857","ὁ","ὁ"
"858","θεὸς","θεός"
"859","οὐ","οὐ"
"860","κατὰ","κατά"
"861","συντέλειαν","συντέλεια"
"862","ἐδίδαξεν","διδάσκω"
"863",",",","
"864","ἀλλ","ἀλλ"
"865","αἰεὶ","ἀεί"
"866","καὶ","καί"
"867","συνεχῶς","συνεχής"
"868","ἀπεκρίνετο","ἀπεκρίνω"
"869",".","."
"870","ὅπου","ὅπου"
"871","δὲ","δέ"
"872","ἀπόκρισις","ἀπόκρισις"
"873",",",","
"874","ἐκεῖ","ἐκεῖ"
"875","πάντως","πάντως"
