"ID","TOKEN","NER"
"131","ἢ","O"
"132","πολὺ","O"
"133","τοὐναντίον","O"
"134","κἀκείνους","O"
"135","πονηροτάτους","O"
"136","ἀνθρώπων","O"
"137","ἐκρίνετε","O"
"138","καὶ","O"
"139","τοῖς","O"
"140","Θηβαίοις","NORP"
"141","συνήσθεσθε","O"
"142","καὶ","O"
"143","συνηλγεῖτε","O"
"144",",","O"
"145","καὶ","O"
"146","δίκην","O"
"147","λαβεῖν","O"
"148","ἐγγενέσθαι","O"
"149","συνεύχεσθε","O"
"150",";","O"
"151","νῦν","O"
"152","τοίνυν","O"
"153","ὁ","O"
"154","καιρὸς","O"
"155","οὗτος","O"
"156","ἀφῖκται","O"
"157",",","O"
"158","ἄξιος","O"
"159","μὲν","O"
"160","τῆς","O"
"161","ὑμετέρας","O"
"162",",","O"
"163","ὦ","O"
"164","Ἀθηναῖοι","NORP"
"165",",","O"
"166","δικαίας","O"
"167","γνώμης","O"
"168",",","O"
"169","ἄξιος","O"
"170","δὲ","O"
"171","τῆς","O"
"172","Θηβαίων","NORP"
"173","σπουδῆς","O"
"174",",","O"
"175","ἣν","O"
"176","ἔσχον","O"
"177","ἐλευθερῶσαι","O"
"178","τὴν","O"
"179","πατρίδα","O"
"180",".","O"
"181","εἰ","O"
"182","μὲν","O"
"183","οὖν","O"
"184","οὕτως","O"
"185","ἀτόπως","O"
"186","ἔχετε","O"
"187","ὥστʼ","O"
"188","εὔχεσθαι","O"
"189","μὲν","O"
"190","ταῦτα","O"
"191",",","O"
"192","παρόντα","O"
"193","δʼ","O"
"194","ὁρῶντες","O"
"195","προδοῦναι","O"
"196","καὶ","O"
"197","καταλιπεῖν","O"
"198",",","O"
"199","οὐκ","O"
"200","Ἀθηναίων","NORP"
"201","ἔργον","O"
"202",",","O"
"203","ἀλλʼ","O"
"204","οὐκ","O"
"205","οἶδʼ","O"
"206","ὅτων","O"
"207","εἴπω","O"
"208","πεπόνθατε","O"
"209",".","O"
"210","οὐδένα","O"
"211","γὰρ","O"
"212","τῶν","O"
"213","πάντων","O"
"214","νομίζω","O"
"215","τοσαύτης","O"
"216","ἐμπληξίας","O"
"217","καὶ","O"
"218","ἀλογίας","O"
"219","μεστὸν","O"
"220","εἶναι","O"
"221","ὅντινα","O"
"222","ὧν","O"
"223","εὔξατο","O"
"224","αὑτῷ","O"
"225","παρόντων","O"
"226","τἀναντία","O"
"227","ποιεῖν","O"
"228",".","O"
"229","εἰ","O"
"230","δὲ","O"
"231","τοῦτο","O"
"232","μὲν","O"
"233","οὐδʼ","O"
"234","ἂν","O"
"235","μανεὶς","O"
"236","οὐδεὶς","O"
"237","πάθοι","O"
"238",",","O"
"239","οὐδὲ","O"
"240","λυποῖτο","O"
"241","ὅτι","O"
"242","αὐτῷ","O"
"243","τι","O"
"244","κατὰ","O"
"245","γνώμην","O"
"246","ἐξέβη","O"
"247",",","O"
"248","χάριν","O"
"249","δʼ","O"
"250","ἂν","O"
"251","ἔχοι","O"
"252","δή","O"
"253","που","O"
"254","τῇ","O"
"255","τύχῃ","O"
"256","καὶ","O"
"257","τῷ","O"
"258","καιρῷ","O"
"259",",","O"
"260","τί","O"
"261","λοιπὸν","O"
"262","ἢ","O"
"263","μετὰ","O"
"264","τῶν","O"
"265","ἅπερ","O"
"266","ἠβούλεσθε","O"
"267","κατωρθωκότων","O"
"268","εἶναι","O"
"269",",","O"
"270","καὶ","O"
"271","ταῦτα","O"
"272","καλούντων","O"
"273","ὑμᾶς","O"
"274","καὶ","O"
"275","τὴν","O"
"276","ἐπὶ","O"
"277","τοῖς","O"
"278","πεπραγμένοις","O"
"279","φιλοτιμίαν","O"
"280","ὑμῖν","O"
"281","προστιθέντων","O"
"282",".","O"
"283","οἱ","O"
"284","γὰρ","O"
"285",",","O"
"286","εἰ","O"
"287","μὴ","O"
"288","βοηθήσεθʼ","O"
"289","ὑμεῖς","O"
"290",",","O"
"291","οὐδὲν","O"
"292","ὧν","O"
"293","κατωρθώκασιν","O"
"294","εἶναι","O"
"295","πλέον","O"
"296","αὑτοῖς","O"
"297","κρίνοντες","O"
"298",",","O"
"299","διʼ","O"
"300","ὧν","O"
"301","περὶ","O"
"302","τοῦ","O"
"303","μέλλοντος","O"
"304","δέονται","O"
"305",",","O"
"306","διὰ","O"
"307","τούτων","O"
"308","τὴν","O"
"309","ἐφʼ","O"
"310","οἷς","O"
"311","κεκρατήκασι","O"
"312","δόξαν","O"
"313","ἐφʼ","O"
"314","ὑμᾶς","O"
"315","ἄγουσιν","O"
"316",".","O"
"317","ἐγὼ","O"
"318","δὲ","O"
"319","μάλιστα","O"
"320","μὲν","O"
"321","ἠβουλόμην","O"
"322","ἂν","O"
"323","ὑμᾶς","O"
"324","καὶ","O"
"325","τῆς","O"
"326","μάχης","O"
"327","αὐτῆς","O"
"328","μετεσχηκέναι","O"
"329","·","O"
"330","οὐδενὸς","O"
"331","γὰρ","O"
"332","καλλίονος","O"
"333","ἔργου","O"
"334","κεκοινωνηκότες","O"
"335","ἦτʼ","O"
"336","ἂν","O"
"337","οὐδὲ","O"
"338","ἐφʼ","O"
"339","ᾧ","O"
"340","μᾶλλον","O"
"341","ἂν","O"
"342","εἴχετε","O"
"343","σεμνύνεσθαι","O"
"344","δικαίως","O"
"345","·","O"
"346","ἡγοῦμαι","O"
"347","δὲ","O"
"348","καὶ","O"
"349","τὸ","O"
"350","νῦν","O"
"351","εἰς","O"
"352","δέον","O"
"353","τρόπον","O"
"354","τινὰ","O"
"355","ἀπηντηκέναι","O"
"356",".","O"
"357","ὁρῶ","O"
"358","γὰρ","O"
"359","τοὺς","O"
"360","μὲν","O"
"361","κινδύνους","O"
"362","ἐλάττους","O"
"363","γεγονότας","O"
"364",",","O"
"365","τὴν","O"
"366","φιλοτιμίαν","O"
"367","δʼ","O"
"368","οὐ","O"
"369","φαυλοτέραν","O"
"370","οὖσαν","O"
"371","ὑμῖν","O"
"372",".","O"
"373","τὸ","O"
"374","μὲν","O"
"375","γὰρ","O"
"376","ἐξ","O"
"377","ἀρχῆς","O"
"378","δεηθῆναι","O"
"379","τοὺς","O"
"380","Θηβαίους","NORP"
"381","οὐδὲν","O"
"382","ἦν","O"
"383","θαυμαστὸν","O"
"384",",","O"
"385","τὸ","O"
"386","δʼ","O"
"387","εὐτυχηκότας","O"
"388",",","O"
"389","καὶ","O"
"390","ταῦτα","O"
"391","ὧν","O"
"392","οὐκ","O"
"393","ἂν","O"
"394","ἤλπισαν","O"
"395","μείζω","O"
"396",",","O"
"397","μηδὲν","O"
"398","μᾶλλον","O"
"399","ἀπηλλάχθαι","O"
"400","τοῦ","O"
"401","χρῄζειν","O"
"402","ὑμῶν","O"
"403",",","O"
"404","τοῦτο","O"
"405","καὶ","O"
"406","μέγα","O"
"407","καὶ","O"
"408","καλὸν","O"
"409","καὶ","O"
"410","σφόδρα","O"
"411","ἐμοὶ","O"
"412","γοῦν","O"
"413","ἡδομένῳ","O"
"414","γέγονεν","O"
"415",".","O"
"416","οὐκ","O"
"417","ὀκνήσω","O"
"418","δὲ","O"
"419","εἰπεῖν","O"
"420","ὅτι","O"
"421","μοι","O"
"422","καὶ","O"
"423","βέλτιον","O"
"424","φαίνεται","O"
"425","μετὰ","O"
"426","τὴν","O"
"427","κλῆσιν","O"
"428","βοηθεῖν","O"
"429","αὐτοῖς","O"
"430","ἤπερ","O"
"431","ἀκλήτους","O"
"432",".","O"
"433","ἐκείνως","O"
"434","μὲν","O"
"435","γὰρ","O"
"436","κἂν","O"
"437","εἶχον","O"
"438","ἴσως","O"
"439","εἰπεῖν","O"
"440","ὕστερον","O"
"441","ὡς","O"
"442","οὐκ","O"
"443","ἐδέονθʼ","O"
"444","ὑμῶν","O"
"445",",","O"
"446","αὐτοὶ","O"
"447","δὲ","O"
"448","παρόντες","O"
"449","καὶ","O"
"450","μηδὲν","O"
"451","ἧττον","O"
"452","τῶν","O"
"453","ἠτυχηκότων","O"
"454","τεθεραπευκότες","O"
"455","ὑμᾶς","O"
"456","οὐ","O"
"457","δή","O"
"458","που","O"
"459","δύναιντʼ","O"
"460","ἄν","O"
"461","ποτʼ","O"
"462","ἔξαρνοι","O"
"463","γενέσθαι","O"
"464","περὶ","O"
"465","ὧν","O"
"466","ὑφʼ","O"
"467","αὑτῶν","O"
"468","ἐξελεγχόμενοι","O"
"469","φανοῦνται","O"
"470",".","O"
"471","λέγουσι","O"
"472","δέ","O"
"473","τινες","O"
"474","Θηβαίους","NORP"
"475","ἀναισθήτους","O"
"476","εἶναι","O"
"477",",","O"
"478","καὶ","O"
"479","ἴσως","O"
"480","ἀληθῆ","O"
"481","λέγουσι","O"
"482","κατʼ","O"
"483","ἄλλο","O"
"484","τι","O"
"485","·","O"
"486","ὃ","O"
"487","δʼ","O"
"488","ἀεὶ","O"
"489","κοινὸν","O"
"490","ἅπασιν","O"
"491","ὡς","O"
"492","εἰπεῖν","O"
"493","ἐστιν","O"
"494","ἁμάρτημα","O"
"495",",","O"
"496","τοῦτʼ","O"
"497","οὐ","O"
"498","πεπόνθασιν","O"
"499",",","O"
"500","ἀλλὰ","O"
"501","καὶ","O"
"502","τῶν","O"
"503","σφόδρα","O"
"504","εὖ","O"
"505","φρονεῖν","O"
"506","πεπιστευμένων","O"
"507","ἐξισταμένων","O"
"508","ὅταν","O"
"509","τι","O"
"510","παρʼ","O"
"511","ἐλπίδας","O"
"512","εὐτυχήσωσιν","O"
"513",",","O"
"514","αὐτοὶ","O"
"515","μετὰ","O"
"516","νίκην","O"
"517","τοσαύτην","O"
"518","πόρρω","O"
"519","τούτου","O"
"520","γεγόνασιν","O"
"521",".","O"
"522","οἳ","O"
"523","γὰρ","O"
"524","ἐφʼ","O"
"525","ὑμᾶς","O"
"526","ἥκουσι","O"
"527","καὶ","O"
"528","ἴσασιν","O"
"529","ὅτι","O"
"530","οὐδʼ","O"
"531","ἂν","O"
"532","δεκάκις","O"
"533","νικήσωσι","O"
"534","Λακεδαιμονίους","NORP"
"535",",","O"
"536","οὐδέν","O"
"537","ἐστι","O"
"538","πλέον","O"
"539","αὐτοῖς","O"
"540","ἕως","O"
"541","ἂν","O"
"542","ἀπῆτε","O"
"543","ὑμεῖς","O"
"544",",","O"
"545","πῶς","O"
"546","οὐκ","O"
"547","εὖ","O"
"548","φρονοῦσι","O"
"549",";","O"
"550","καὶ","O"
"551","μὴν","O"
"552","οὐδὲ","O"
"553","Λακεδαιμόνιοι","NORP"
"554","μέμψιν","O"
"555","δικαίαν","O"
"556","ὑμῖν","O"
"557","ἕξουσιν","O"
"558",",","O"
"559","ἂν","O"
"560","ἀντιλάβησθε","O"
"561","τῶν","O"
"562","πραγμάτων","O"
"563","τοῖς","O"
"564","Θηβαίοις","NORP"
"565",".","O"
"566","ἐνθυμείσθων","O"
"567","γὰρ","O"
"568","ἅ","O"
"569","ποτε","O"
"570","αὐτοὶ","O"
"571","περὶ","O"
"572","Αἰγίνης","LOC"
"573","καὶ","O"
"574","Ποτιδαίας","LOC"
"575","ἔγνωσαν","O"
"576","·","O"
"577","κἂν","O"
"578","ἐπʼ","O"
"579","ἀληθείας","O"
"580","ἐθέλωσι","O"
"581","σκοπεῖν","O"
"582",",","O"
"583","εἴσονται","O"
"584","σφίσιν","O"
"585","αὐτοῖς","O"
"586","οὐκ","O"
"587","ἐνὸν","O"
"588","ἄλλως","O"
"589","εἰπεῖν","O"
"590","οὐδʼ","O"
"591","ἑτέραν","O"
"592","ψῆφον","O"
"593","ἐνεγκεῖν","O"
"594","ἢ","O"
"595","ὡς","O"
"596","οὐκ","O"
"597","ἐατέον","O"
"598","ἐστὶν","O"
"599","ὑμῖν","O"
"600","αὐτοὺς","O"
"601","οὐδʼ","O"
"602","ἀνετέον","O"
"603",".","O"
"604","ἐκεῖνοι","O"
"605","μὲν","O"
"606","γὰρ","O"
"607","ὅ","O"
"608","τι","O"
"609","τῶν","O"
"610","πάντων","O"
"611","ἠδίκηντο","O"
"612","ὑφʼ","O"
"613","ἡμῶν","O"
"614","ἐπʼ","O"
"615","ἐκείνων","O"
"616","τῶν","O"
"617","χρόνων","O"
"618","οὐκ","O"
"619","ἂν","O"
"620","ἔχοιεν","O"
"621","οὐδέπω","O"
"622","καὶ","O"
"623","νῦν","O"
"624","δεῖξαι","O"
"625","οὐδὲ","O"
"626","καταιτιάσασθαι","O"
"627",".","O"
"628","ἠξίουν","O"
"629","δʼ","O"
"630","ἡμᾶς","O"
"631","Αἴγιναν","LOC"
"632","αὐτόνομον","O"
"633","ἀφιέναι","O"
"634","καὶ","O"
"635","Ποτιδαίας","LOC"
"636","ἀπανίστασθαι","O"
"637",",","O"
"638","παραπλήσια","O"
"639","οἷς","O"
"640","νῦν","O"
"641","Θηβαίοις","NORP"
"642","ἐπέταττε","O"
"643","Κλεόμβροτος","PERSON"
"644",".","O"
"645","ἴστε","O"
"646","γὰρ","O"
"647","δή","O"
"648","που","O"
"649","τοῦθʼ","O"
"650","ὅτι","O"
"651","οὐδέν","O"
"652","ἐστιν","O"
"653","εὐπροσωπότερον","O"
"654","Λακεδαιμονίων","NORP"
"655","πλεονεκτεῖν","O"
"656","ζητούντων","O"
"657",".","O"
"658","τότε","O"
"659","προστάται","O"
"660","τῶν","O"
"661","Ἑλλήνων","NORP"
"662",",","O"
"663","τότε","O"
"664","δεινοὶ","O"
"665","κήδεσθαι","O"
"666","τῆς","O"
"667","ἐλευθερίας","O"
"668",",","O"
"669","ὅταν","O"
"670","τι","O"
"671","παρασπάσασθαι","O"
"672","βούλωνται","O"
"673",".","O"
"674","ὡς","O"
"675","δʼ","O"
"676","οὐκ","O"
"677","ἠνεσχόμεθʼ","O"
"678","οὐδʼ","O"
"679","ὑπηκούομεν","O"
"680",",","O"
"681","εὖ","O"
"682","ποιοῦντες","O"
"683",",","O"
"684","ὦ","O"
"685","Ἀθηναῖοι","NORP"
"686",",","O"
"687","καὶ","O"
"688","τὸ","O"
"689","τῆς","O"
"690","πόλεως","O"
"691","φρόνημα","O"
"692","σώζοντες","O"
"693",",","O"
"694","οὕτως","O"
"695","ἤδη","O"
"696","πάντας","O"
"697","ὅσους","O"
"698","οἷοί","O"
"699","τε","O"
"700","ἦσαν","O"
"701","παραλαβόντες","O"
"702","πόλεμον","O"
"703","ἐξήνεγκαν","O"
"704",",","O"
"705","μικρὰ","O"
"706","μὲν","O"
"707","τῶν","O"
"708","ὅρκων","O"
"709","καὶ","O"
"710","τῶν","O"
"711","ξυνθηκῶν","O"
"712","φροντίσαντες","O"
"713",",","O"
"714","ἃς","O"
"715","ὅθʼ","O"
"716","εἵλομεν","O"
"717","Εὔβοιαν","LOC"
"718","ἐποιήσαντο","O"
"719","πρὸς","O"
"720","ἡμᾶς","O"
"721",",","O"
"722","μικρὰ","O"
"723","δὲ","O"
"724","τῶν","O"
"725","τροπαίων","O"
"726","καὶ","O"
"727","τῶν","O"
"728","ναυμαχιῶν","O"
"729",",","O"
"730","ὧν","O"
"731","τίς","O"
"732","ἂν","O"
"733","ᾠήθη","O"
"734","ποτὲ","O"
"735",",","O"
"736","ἕως","O"
"737","ἂν","O"
"738","ὦσι","O"
"739",",","O"
"740","μεμνημένοι","O"
"741","καὶ","O"
"742","μικρόν","O"
"743","τι","O"
"744","παρὰ","O"
"745","γνώμην","O"
"746","πράξειν","O"
"747","αὐτοὺς","O"
"748","τῇ","O"
"749","ἡμετέρᾳ","O"
"750","πόλει","O"
"751",";","O"
"752","ἐφρόντισαν","O"
"753","δὲ","O"
"754","οὐδὲν","O"
"755","οὐδὲ","O"
"756","τῆς","O"
"757","προκλήσεως","O"
"758","ἣν","O"
"759","προὐκαλούμεθʼ","O"
"760","αὐτοὺς","O"
"761","λόγῳ","O"
"762","δοῦναι","O"
"763","καὶ","O"
"764","λαβεῖν","O"
"765","τὰ","O"
"766","δίκαια","O"
"767","περὶ","O"
"768","τῶν","O"
"769","διαφορῶν","O"
"770",".","O"
"771","ἀλλὰ","O"
"772","ταῦτα","O"
"773","πάντα","O"
"774","εὐχερῶς","O"
"775","ἀνελόντες","O"
"776","καὶ","O"
"777","ἐν","O"
"778","οὐδενὶ","O"
"779","θέντες","O"
"780","εἰσβολὰς","O"
"781","μὲν","O"
"782","ἐτησίους","O"
"783","καὶ","O"
"784","φθορὰν","O"
"785","τῆς","O"
"786","χώρας","O"
"787","ἀπέραντον","O"
"788","σιωπῶ","O"
"789","καὶ","O"
"790","τοὺς","O"
"791","καθʼ","O"
"792","ἕκαστον","O"
"793","ἀγῶνας","O"
"794",",","O"
"795","ἀλλʼ","O"
"796","ἐκένωσαν","O"
"797","μὲν","O"
"798","ἡμῶν","O"
"799","τοὺς","O"
"800","καταλόγους","O"
"801",",","O"
"802","ἀπέστησαν","O"
"803","δὲ","O"
"804","τοὺς","O"
"805","συμμάχους","O"
"806","τοὺς","O"
"807","πολλοὺς","O"
"808",",","O"
"809","τοὺς","O"
"810","δὲ","O"
"811","βίᾳ","O"
"812","προσηγάγοντο","O"
"813",",","O"
"814","ἕως","O"
"815","ἐψίλωσαν","O"
"816","τὴν","O"
"817","πόλιν","O"
"818",".","O"
"819","τελευτῶντες","O"
"820","δὲ","O"
"821","παρείλοντο","O"
"822","μὲν","O"
"823","τὴν","O"
"824","σιτοπομπίαν","O"
"825",",","O"
"826","ἐλάβοντο","O"
"827","δὲ","O"
"828","τὰς","O"
"829","ναῦς","O"
"830",",","O"
"831","τὰ","O"
"832","δὲ","O"
"833","τείχη","O"
"834","κατέσκαψαν","O"
"835","ταῖς","O"
"836","ἡμετέραις","O"
"837","αὐτῶν","O"
"838","χερσὶν","O"
"839",",","O"
"840","ὦ","O"
"841","Ζεῦ","GOD"
"842",".","O"
"843","ταῦτʼ","O"
"844","οὖν","O"
"845","ὅτʼ","O"
"846","ἀντʼ","O"
"847","Αἰγινητῶν","NORP"
"848","καὶ","O"
"849","τοῦ","O"
"850","πολιορκεῖν","O"
"851","Ποτίδαιαν","LOC"
"852","ἔκριναν","O"
"853","παθεῖν","O"
"854","ἡμᾶς","O"
"855",",","O"
"856","τί","O"
"857","φαῖεν","O"
"858","ἂν","O"
"859","αὐτοὺς","O"
"860","δεῖν","O"
"861","ἀντὶ","O"
"862","τοῦ","O"
"863","τὴν","O"
"864","Καδμείαν","LOC"
"865","κατασχεῖν","O"
"866","εἴσω","O"
"867","παρελθόντας","O"
"868","ἐν","O"
"869","εἰρήνῃ","O"
"870","καὶ","O"
"871","συνθήκαις","O"
"872","ταῖς","O"
"873","χρησταῖς","O"
"874","ταύταις","O"
"875",",","O"
"876","ὦ","O"
"877","γῆ","O"
"878","καὶ","O"
"879","θεοὶ","O"
"880","καὶ","O"
"881","δίκαι","O"
"882",",","O"
"883","αἷς","O"
"884",",","O"
"885","ἵνʼ","O"
"886","ἐξ","O"
"887","ἑτέρων","O"
"888","εἰς","O"
"889","ἕτερον","O"
"890","ἔλθω","O"
"891",",","O"
"892","ἀλλʼ","O"
"893","ἐῶ","O"
"894","τό","O"
"895","γε","O"
"896","νῦν","O"
"897","τοῦτο","O"
"898",".","O"
"899","ἀλλʼ","O"
"900","ὅτι","O"
"901","γε","O"
"902","αὐτονόμους","O"
"903","μὲν","O"
"904","ἐκείνους","O"
"905","εἶναι","O"
"906","δεῖν","O"
"907","τότε","O"
"908","γνόντες","O"
"909",",","O"
"910","ταῦτα","O"
"911","δʼ","O"
"912","ἐπειδήπερ","O"
"913","οὐ","O"
"914","συνεχωρήσατε","O"
"915","ποιήσαντες","O"
"916","τὴν","O"
"917","πόλιν","O"
"918",",","O"
"919","οὐδʼ","O"
"920","ὁτιοῦν","O"
"921","ἕξουσιν","O"
"922","εἰπεῖν","O"
"923","αὐτοὶ","O"
"924","νῦν","O"
"925","εἰ","O"
"926","τοιαῦτʼ","O"
"927","ἀγνωμονήσαντες","O"
"928","περὶ","O"
"929","Θηβαίους","NORP"
"930","καὶ","O"
"931","τοιαύτης","O"
"932","ἀδικίας","O"
"933","ἄρξαντες","O"
"934","δώσουσι","O"
"935","μὲν","O"
"936","ἐκείνοις","O"
"937",",","O"
"938","δώσουσι","O"
"939","δʼ","O"
"940","ὑμῖν","O"
"941","δίκην","O"
"942",",","O"
"943","ἐκ","O"
"944","τούτων","O"
"945","ἡγοῦμαι","O"
"946","δείκνυσθαι","O"
"947",".","O"
"948","οὐδὲ","O"
"949","γὰρ","O"
"950","οὐδʼ","O"
"951","ἴσον","O"
"952","τοὺς","O"
"953","δεῖνας","O"
"954","ἀφεστηκότας","O"
"955","προσάγεσθαι","O"
"956",",","O"
"957","ἢ","O"
"958","τοὺς","O"
"959","δεῖνας","O"
"960","οἷς","O"
"961","αὐτός","O"
"962","τις","O"
"963","χρῆσθαι","O"
"964","κελεύειν","O"
"965","νόμοις","O"
"966",",","O"
"967","καὶ","O"
"968","τὴν","O"
"969","Θηβαίων","NORP"
"970","ἀκρόπολιν","O"
"971","καταλαβόντας","O"
"972","ἔχειν","O"
"973","βίᾳ","O"
"974","παρὰ","O"
"975","τὰς","O"
"976","συνθήκας","O"
"977",",","O"
"978","εἰ","O"
"979","δεῖ","O"
"980","τὸ","O"
"981","μεῖζον","O"
"982","εἰπεῖν","O"
"983",",","O"
"984","τὰς","O"
"985","ἑαυτῶν","O"
"986",".","O"
"987","ἴστε","O"
"988","γὰρ","O"
"989","δή","O"
"990","που","O"
"991","τοῦθʼ","O"
"992","ὅτι","O"
"993","οὐχ","O"
"994","ἡμεῖς","O"
"995","οὐδὲ","O"
"996","Θηβαῖοι","NORP"
"997","τὴν","O"
"998","ἀρχὴν","O"
"999","ἐκινήσαμεν","O"
"1000",",","O"
"1001","οὐδʼ","O"
"1002","ἐσπουδάσαμεν","O"
"1003","περὶ","O"
"1004","τούτων","O"
"1005",",","O"
"1006","ἀλλʼ","O"
"1007","ἐκεῖνοι","O"
"1008","βασιλέα","O"
"1009","προσλαβόντες","O"
"1010","ἡμᾶς","O"
"1011","ἐβιάσαντο","O"
"1012",",","O"
"1013","καὶ","O"
"1014","οὕτως","O"
"1015","συνεχωρήσαμεν","O"
"1016",".","O"
"1017","θαυμάζω","O"
"1018","τοίνυν","O"
"1019","εἰ","O"
"1020","τοῖς","O"
"1021","ἄλλοις","O"
"1022","τὰ","O"
"1023","αὑτῶν","O"
"1024","πράττειν","O"
"1025","ἀνάγκην","O"
"1026","προσθέντες","O"
"1027",",","O"
"1028","αὐτοὶ","O"
"1029","τηλικαῦτα","O"
"1030","καὶ","O"
"1031","τοιαῦτα","O"
"1032","περιεργασάμενοι","O"
"1033","βοήθειαν","O"
"1034","αἰτήσουσιν","O"
"1035",",","O"
"1036","οὐ","O"
"1037","δίκην","O"
"1038","ὑφέξουσι","O"
"1039",".","O"
"1040","νὴ","O"
"1041","Δίʼ","O"
"1042","ἀλλʼ","O"
"1043","ἤδη","O"
"1044","δεδώκασιν","O"
"1045","αὐτάρκη","O"
"1046",",","O"
"1047","καὶ","O"
"1048","σύνηθες","O"
"1049","τῇ","O"
"1050","πόλει","O"
"1051","μὴ","O"
"1052","μνησικακεῖν","O"
"1053",",","O"
"1054","καὶ","O"
"1055","τοιοῦτοί","O"
"1056","τινες","O"
"1057","πρὸς","O"
"1058","τὸ","O"
"1059","δίκαιον","O"
"1060","ἀπαντῶσι","O"
"1061","λόγοι","O"
"1062",",","O"
"1063","πρὸς","O"
"1064","οὓς","O"
"1065","ἐγὼ","O"
"1066","ταῦθʼ","O"
"1067","ἥδιστʼ","O"
"1068","ἂν","O"
"1069","εἴποιμι","O"
"1070","·","O"
"1071","εἰ","O"
"1072","τοὐναντίον","O"
"1073","ἦν","O"
"1074",",","O"
"1075","καὶ","O"
"1076","οἱ","O"
"1077","Θηβαῖοι","NORP"
"1078","παρόντες","O"
"1079","ἐφαίνοντο","O"
"1080","ἐπὶ","O"
"1081","τοὺς","O"
"1082","Λακεδαιμονίους","NORP"
"1083","τότε","O"
"1084","πρῶτον","O"
"1085",",","O"
"1086","μὴ","O"
"1087","ἐπὶ","O"
"1088","τούτους","O"
"1089","ἐκεῖνοι","O"
"1090",",","O"
"1091","τί","O"
"1092","ἂν","O"
"1093","εἶπον","O"
"1094","οἱ","O"
"1095","τοῖς","O"
"1096","Λακεδαιμονίοις","NORP"
"1097","κελεύοντες","O"
"1098","βοηθεῖν","O"
"1099",";","O"
"1100","οὐχ","O"
"1101","ὡς","O"
"1102","ἠδίκηνται","O"
"1103","καὶ","O"
