"ID","TOKEN","UPOS"
"115","κελεύουσί","VERB"
"116","τινες","ADJ"
"117","ὑμᾶς","PRON"
"118","λαβεῖν","VERB"
"119",",","PUNCT"
"120","τὴν","PRON"
"121","τοῦ","DET"
"122","κοινωνεῖν","VERB"
"123","Λακεδαιμονίοις","ADJ"
"124","καὶ","CCONJ"
"125","μετέχειν","VERB"
"126","τοιαύτης","DET"
"127","ἀγνωμοσύνης","NOUN"
"128","καὶ","CCONJ"
"129","πλεονεξίας","NOUN"
"130",",","PUNCT"
"131","ἢ","CCONJ"
"132","πολὺ","ADJ"
"133","τοὐναντίον","ADJ"
"134","κἀκείνους","ADJ"
"135","πονηροτάτους","ADJ"
"136","ἀνθρώπων","NOUN"
"137","ἐκρίνετε","VERB"
"138","καὶ","CCONJ"
"139","τοῖς","DET"
"140","Θηβαίοις","ADJ"
"141","συνήσθεσθε","VERB"
"142","καὶ","CCONJ"
"143","συνηλγεῖτε","VERB"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","δίκην","NOUN"
"147","λαβεῖν","VERB"
"148","ἐγγενέσθαι","VERB"
"149","συνεύχεσθε","VERB"
"150",";","PUNCT"
"151","νῦν","ADV"
"152","τοίνυν","ADV"
"153","ὁ","DET"
"154","καιρὸς","NOUN"
"155","οὗτος","DET"
"156","ἀφῖκται","VERB"
"157",",","PUNCT"
"158","ἄξιος","ADJ"
"159","μὲν","ADV"
"160","τῆς","DET"
"161","ὑμετέρας","ADJ"
"162",",","PUNCT"
"163","ὦ","INTJ"
"164","Ἀθηναῖοι","ADJ"
"165",",","PUNCT"
"166","δικαίας","ADJ"
"167","γνώμης","NOUN"
"168",",","PUNCT"
"169","ἄξιος","ADJ"
"170","δὲ","ADV"
"171","τῆς","DET"
"172","Θηβαίων","ADJ"
"173","σπουδῆς","NOUN"
"174",",","PUNCT"
"175","ἣν","PRON"
"176","ἔσχον","VERB"
"177","ἐλευθερῶσαι","VERB"
"178","τὴν","DET"
"179","πατρίδα","NOUN"
"180",".","PUNCT"
"181","εἰ","SCONJ"
"182","μὲν","ADV"
"183","οὖν","ADV"
"184","οὕτως","ADV"
"185","ἀτόπως","ADV"
"186","ἔχετε","VERB"
"187","ὥστʼ","CCONJ"
"188","εὔχεσθαι","VERB"
"189","μὲν","ADV"
"190","ταῦτα","ADJ"
"191",",","PUNCT"
"192","παρόντα","VERB"
"193","δʼ","ADV"
"194","ὁρῶντες","VERB"
"195","προδοῦναι","VERB"
"196","καὶ","CCONJ"
"197","καταλιπεῖν","VERB"
"198",",","PUNCT"
"199","οὐκ","ADV"
"200","Ἀθηναίων","ADJ"
"201","ἔργον","NOUN"
"202",",","PUNCT"
"203","ἀλλʼ","CCONJ"
"204","οὐκ","ADV"
"205","οἶδʼ","ADP"
"206","ὅτων","PRON"
"207","εἴπω","VERB"
"208","πεπόνθατε","VERB"
"209",".","PUNCT"
"210","οὐδένα","ADJ"
"211","γὰρ","ADV"
"212","τῶν","DET"
"213","πάντων","ADJ"
"214","νομίζω","VERB"
"215","τοσαύτης","DET"
"216","ἐμπληξίας","NOUN"
"217","καὶ","CCONJ"
"218","ἀλογίας","NOUN"
"219","μεστὸν","ADJ"
"220","εἶναι","AUX"
"221","ὅντινα","PRON"
"222","ὧν","PRON"
"223","εὔξατο","VERB"
"224","αὑτῷ","PRON"
"225","παρόντων","VERB"
"226","τἀναντία","ADJ"
"227","ποιεῖν","VERB"
"228",".","PUNCT"
"229","εἰ","SCONJ"
"230","δὲ","ADV"
"231","τοῦτο","ADJ"
"232","μὲν","ADV"
"233","οὐδʼ","ADV"
"234","ἂν","ADV"
"235","μανεὶς","VERB"
"236","οὐδεὶς","ADJ"
"237","πάθοι","VERB"
"238",",","PUNCT"
"239","οὐδὲ","CCONJ"
"240","λυποῖτο","VERB"
"241","ὅτι","SCONJ"
"242","αὐτῷ","PRON"
"243","τι","ADJ"
"244","κατὰ","ADP"
"245","γνώμην","NOUN"
"246","ἐξέβη","VERB"
"247",",","PUNCT"
"248","χάριν","NOUN"
"249","δʼ","ADV"
"250","ἂν","ADV"
"251","ἔχοι","VERB"
"252","δή","ADV"
"253","που","ADV"
"254","τῇ","DET"
"255","τύχῃ","NOUN"
"256","καὶ","CCONJ"
"257","τῷ","DET"
"258","καιρῷ","NOUN"
"259",",","PUNCT"
"260","τί","PRON"
"261","λοιπὸν","ADJ"
"262","ἢ","ADV"
"263","μετὰ","ADP"
"264","τῶν","DET"
"265","ἅπερ","PRON"
"266","ἠβούλεσθε","VERB"
"267","κατωρθωκότων","VERB"
"268","εἶναι","AUX"
"269",",","PUNCT"
"270","καὶ","CCONJ"
"271","ταῦτα","ADJ"
"272","καλούντων","VERB"
"273","ὑμᾶς","PRON"
"274","καὶ","CCONJ"
"275","τὴν","DET"
"276","ἐπὶ","ADP"
"277","τοῖς","DET"
"278","πεπραγμένοις","VERB"
"279","φιλοτιμίαν","NOUN"
"280","ὑμῖν","PRON"
"281","προστιθέντων","VERB"
"282",".","PUNCT"
"283","οἱ","PRON"
"284","γὰρ","ADV"
"285",",","PUNCT"
"286","εἰ","SCONJ"
"287","μὴ","ADV"
"288","βοηθήσεθʼ","VERB"
"289","ὑμεῖς","PRON"
"290",",","PUNCT"
"291","οὐδὲν","ADJ"
"292","ὧν","PRON"
"293","κατωρθώκασιν","VERB"
"294","εἶναι","AUX"
"295","πλέον","ADJ"
"296","αὑτοῖς","PRON"
"297","κρίνοντες","VERB"
"298",",","PUNCT"
"299","διʼ","ADP"
"300","ὧν","PRON"
"301","περὶ","ADP"
"302","τοῦ","DET"
"303","μέλλοντος","VERB"
"304","δέονται","VERB"
"305",",","PUNCT"
"306","διὰ","ADP"
"307","τούτων","ADJ"
"308","τὴν","DET"
"309","ἐφʼ","ADP"
"310","οἷς","PRON"
"311","κεκρατήκασι","VERB"
"312","δόξαν","NOUN"
"313","ἐφʼ","ADP"
"314","ὑμᾶς","PRON"
"315","ἄγουσιν","VERB"
"316",".","PUNCT"
"317","ἐγὼ","PRON"
"318","δὲ","ADV"
"319","μάλιστα","ADV"
"320","μὲν","ADV"
"321","ἠβουλόμην","VERB"
"322","ἂν","ADV"
"323","ὑμᾶς","PRON"
"324","καὶ","ADV"
"325","τῆς","DET"
"326","μάχης","NOUN"
"327","αὐτῆς","DET"
"328","μετεσχηκέναι","VERB"
"329","·","PUNCT"
"330","οὐδενὸς","DET"
"331","γὰρ","ADV"
"332","καλλίονος","ADJ"
"333","ἔργου","NOUN"
"334","κεκοινωνηκότες","VERB"
"335","ἦτʼ","VERB"
"336","ἂν","ADV"
"337","οὐδὲ","ADV"
"338","ἐφʼ","ADP"
"339","ᾧ","PRON"
"340","μᾶλλον","ADV"
"341","ἂν","ADV"
"342","εἴχετε","VERB"
"343","σεμνύνεσθαι","VERB"
"344","δικαίως","ADV"
"345","·","PUNCT"
"346","ἡγοῦμαι","VERB"
"347","δὲ","ADV"
"348","καὶ","ADV"
"349","τὸ","DET"
"350","νῦν","ADV"
"351","εἰς","ADP"
"352","δέον","NOUN"
"353","τρόπον","NOUN"
"354","τινὰ","DET"
"355","ἀπηντηκέναι","VERB"
"356",".","PUNCT"
"357","ὁρῶ","VERB"
"358","γὰρ","ADV"
"359","τοὺς","DET"
"360","μὲν","ADV"
"361","κινδύνους","NOUN"
"362","ἐλάττους","ADJ"
"363","γεγονότας","VERB"
"364",",","PUNCT"
"365","τὴν","DET"
"366","φιλοτιμίαν","NOUN"
"367","δʼ","ADV"
"368","οὐ","ADV"
"369","φαυλοτέραν","ADJ"
"370","οὖσαν","AUX"
"371","ὑμῖν","PRON"
"372",".","PUNCT"
"373","τὸ","DET"
"374","μὲν","ADV"
"375","γὰρ","ADV"
"376","ἐξ","ADP"
"377","ἀρχῆς","NOUN"
"378","δεηθῆναι","VERB"
"379","τοὺς","DET"
"380","Θηβαίους","ADJ"
"381","οὐδὲν","ADJ"
"382","ἦν","AUX"
"383","θαυμαστὸν","ADJ"
"384",",","PUNCT"
"385","τὸ","DET"
"386","δʼ","ADV"
"387","εὐτυχηκότας","VERB"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","ταῦτα","ADJ"
"391","ὧν","PRON"
"392","οὐκ","ADV"
"393","ἂν","ADV"
"394","ἤλπισαν","VERB"
"395","μείζω","ADJ"
"396",",","PUNCT"
"397","μηδὲν","ADJ"
"398","μᾶλλον","ADV"
"399","ἀπηλλάχθαι","VERB"
"400","τοῦ","DET"
"401","χρῄζειν","VERB"
"402","ὑμῶν","PRON"
"403",",","PUNCT"
"404","τοῦτο","ADJ"
"405","καὶ","CCONJ"
"406","μέγα","ADJ"
"407","καὶ","CCONJ"
"408","καλὸν","ADJ"
"409","καὶ","CCONJ"
"410","σφόδρα","ADV"
"411","ἐμοὶ","PRON"
"412","γοῦν","ADV"
"413","ἡδομένῳ","VERB"
"414","γέγονεν","VERB"
"415",".","PUNCT"
"416","οὐκ","ADV"
"417","ὀκνήσω","VERB"
"418","δὲ","ADV"
"419","εἰπεῖν","VERB"
"420","ὅτι","SCONJ"
"421","μοι","PRON"
"422","καὶ","ADV"
"423","βέλτιον","ADJ"
"424","φαίνεται","VERB"
"425","μετὰ","ADP"
"426","τὴν","DET"
"427","κλῆσιν","NOUN"
"428","βοηθεῖν","VERB"
"429","αὐτοῖς","PRON"
"430","ἤπερ","ADV"
"431","ἀκλήτους","ADJ"
"432",".","PUNCT"
"433","ἐκείνως","ADV"
"434","μὲν","ADV"
"435","γὰρ","ADV"
"436","κἂν","ADV"
"437","εἶχον","VERB"
"438","ἴσως","ADV"
"439","εἰπεῖν","VERB"
"440","ὕστερον","ADJ"
"441","ὡς","SCONJ"
"442","οὐκ","ADV"
"443","ἐδέονθʼ","VERB"
"444","ὑμῶν","PRON"
"445",",","PUNCT"
"446","αὐτοὶ","ADJ"
"447","δὲ","ADV"
"448","παρόντες","VERB"
"449","καὶ","CCONJ"
"450","μηδὲν","ADJ"
"451","ἧττον","ADJ"
"452","τῶν","DET"
"453","ἠτυχηκότων","VERB"
"454","τεθεραπευκότες","VERB"
"455","ὑμᾶς","PRON"
"456","οὐ","ADV"
"457","δή","ADV"
"458","που","ADV"
"459","δύναιντʼ","VERB"
"460","ἄν","ADV"
"461","ποτʼ","ADV"
"462","ἔξαρνοι","ADJ"
"463","γενέσθαι","VERB"
"464","περὶ","ADP"
"465","ὧν","PRON"
"466","ὑφʼ","ADP"
"467","αὑτῶν","PRON"
"468","ἐξελεγχόμενοι","VERB"
"469","φανοῦνται","VERB"
"470",".","PUNCT"
"471","λέγουσι","VERB"
"472","δέ","ADV"
"473","τινες","ADJ"
"474","Θηβαίους","ADJ"
"475","ἀναισθήτους","ADJ"
"476","εἶναι","AUX"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","ἴσως","ADV"
"480","ἀληθῆ","ADJ"
"481","λέγουσι","VERB"
"482","κατʼ","ADP"
"483","ἄλλο","ADJ"
"484","τι","DET"
"485","·","PUNCT"
"486","ὃ","PRON"
"487","δʼ","ADV"
"488","ἀεὶ","ADV"
"489","κοινὸν","ADJ"
"490","ἅπασιν","PRON"
"491","ὡς","ADV"
"492","εἰπεῖν","VERB"
"493","ἐστιν","AUX"
"494","ἁμάρτημα","NOUN"
"495",",","PUNCT"
"496","τοῦτʼ","ADJ"
"497","οὐ","ADV"
"498","πεπόνθασιν","VERB"
"499",",","PUNCT"
"500","ἀλλὰ","CCONJ"
"501","καὶ","ADV"
"502","τῶν","DET"
"503","σφόδρα","ADV"
"504","εὖ","ADV"
"505","φρονεῖν","VERB"
"506","πεπιστευμένων","VERB"
"507","ἐξισταμένων","VERB"
"508","ὅταν","ADV"
"509","τι","DET"
"510","παρʼ","ADP"
"511","ἐλπίδας","NOUN"
"512","εὐτυχήσωσιν","VERB"
"513",",","PUNCT"
"514","αὐτοὶ","ADJ"
"515","μετὰ","ADP"
"516","νίκην","NOUN"
"517","τοσαύτην","DET"
"518","πόρρω","ADV"
"519","τούτου","ADJ"
"520","γεγόνασιν","VERB"
"521",".","PUNCT"
"522","οἳ","PRON"
"523","γὰρ","ADV"
"524","ἐφʼ","ADP"
"525","ὑμᾶς","PRON"
"526","ἥκουσι","VERB"
"527","καὶ","CCONJ"
"528","ἴσασιν","VERB"
"529","ὅτι","SCONJ"
"530","οὐδʼ","ADV"
"531","ἂν","SCONJ"
"532","δεκάκις","ADV"
"533","νικήσωσι","VERB"
"534","Λακεδαιμονίους","ADJ"
"535",",","PUNCT"
"536","οὐδέν","DET"
"537","ἐστι","AUX"
"538","πλέον","ADJ"
"539","αὐτοῖς","PRON"
"540","ἕως","SCONJ"
"541","ἂν","ADV"
"542","ἀπῆτε","VERB"
"543","ὑμεῖς","PRON"
"544",",","PUNCT"
"545","πῶς","ADV"
"546","οὐκ","ADV"
"547","εὖ","ADV"
"548","φρονοῦσι","VERB"
"549",";","PUNCT"
"550","καὶ","CCONJ"
"551","μὴν","ADV"
"552","οὐδὲ","ADV"
"553","Λακεδαιμόνιοι","ADJ"
"554","μέμψιν","NOUN"
"555","δικαίαν","ADJ"
"556","ὑμῖν","PRON"
"557","ἕξουσιν","VERB"
"558",",","PUNCT"
"559","ἂν","SCONJ"
"560","ἀντιλάβησθε","VERB"
"561","τῶν","DET"
"562","πραγμάτων","NOUN"
"563","τοῖς","DET"
"564","Θηβαίοις","ADJ"
"565",".","PUNCT"
"566","ἐνθυμείσθων","VERB"
"567","γὰρ","ADV"
"568","ἅ","PRON"
"569","ποτε","ADV"
"570","αὐτοὶ","ADJ"
"571","περὶ","ADP"
"572","Αἰγίνης","PROPN"
"573","καὶ","CCONJ"
"574","Ποτιδαίας","PROPN"
"575","ἔγνωσαν","VERB"
"576","·","PUNCT"
"577","κἂν","SCONJ"
"578","ἐπʼ","ADP"
"579","ἀληθείας","NOUN"
"580","ἐθέλωσι","VERB"
"581","σκοπεῖν","VERB"
"582",",","PUNCT"
"583","εἴσονται","VERB"
"584","σφίσιν","PRON"
"585","αὐτοῖς","DET"
"586","οὐκ","ADV"
"587","ἐνὸν","VERB"
"588","ἄλλως","ADV"
"589","εἰπεῖν","VERB"
"590","οὐδʼ","CCONJ"
"591","ἑτέραν","ADJ"
"592","ψῆφον","NOUN"
"593","ἐνεγκεῖν","VERB"
"594","ἢ","ADV"
"595","ὡς","SCONJ"
"596","οὐκ","ADV"
"597","ἐατέον","VERB"
"598","ἐστὶν","AUX"
"599","ὑμῖν","PRON"
"600","αὐτοὺς","PRON"
"601","οὐδʼ","CCONJ"
"602","ἀνετέον","VERB"
"603",".","PUNCT"
"604","ἐκεῖνοι","ADJ"
"605","μὲν","ADV"
"606","γὰρ","ADV"
"607","ὅ","PRON"
"608","τι","DET"
"609","τῶν","DET"
"610","πάντων","ADJ"
"611","ἠδίκηντο","VERB"
"612","ὑφʼ","ADP"
"613","ἡμῶν","PRON"
"614","ἐπʼ","ADP"
"615","ἐκείνων","DET"
"616","τῶν","DET"
"617","χρόνων","NOUN"
"618","οὐκ","ADV"
"619","ἂν","ADV"
"620","ἔχοιεν","VERB"
"621","οὐδέπω","ADV"
"622","καὶ","ADV"
"623","νῦν","ADV"
"624","δεῖξαι","VERB"
"625","οὐδὲ","CCONJ"
"626","καταιτιάσασθαι","VERB"
"627",".","PUNCT"
"628","ἠξίουν","VERB"
"629","δʼ","ADV"
"630","ἡμᾶς","PRON"
"631","Αἴγιναν","PROPN"
"632","αὐτόνομον","ADJ"
"633","ἀφιέναι","VERB"
"634","καὶ","CCONJ"
"635","Ποτιδαίας","PROPN"
"636","ἀπανίστασθαι","VERB"
"637",",","PUNCT"
"638","παραπλήσια","ADJ"
"639","οἷς","PRON"
"640","νῦν","ADV"
"641","Θηβαίοις","ADJ"
"642","ἐπέταττε","VERB"
"643","Κλεόμβροτος","PROPN"
"644",".","PUNCT"
"645","ἴστε","VERB"
"646","γὰρ","ADV"
"647","δή","ADV"
"648","που","ADV"
"649","τοῦθʼ","ADJ"
"650","ὅτι","SCONJ"
"651","οὐδέν","ADJ"
"652","ἐστιν","AUX"
"653","εὐπροσωπότερον","ADJ"
"654","Λακεδαιμονίων","ADJ"
"655","πλεονεκτεῖν","VERB"
"656","ζητούντων","VERB"
"657",".","PUNCT"
"658","τότε","ADV"
"659","προστάται","NOUN"
"660","τῶν","DET"
"661","Ἑλλήνων","NOUN"
"662",",","PUNCT"
"663","τότε","ADV"
"664","δεινοὶ","ADJ"
"665","κήδεσθαι","VERB"
"666","τῆς","DET"
"667","ἐλευθερίας","NOUN"
"668",",","PUNCT"
"669","ὅταν","ADV"
"670","τι","ADJ"
"671","παρασπάσασθαι","VERB"
"672","βούλωνται","VERB"
"673",".","PUNCT"
"674","ὡς","SCONJ"
"675","δʼ","ADV"
"676","οὐκ","ADV"
"677","ἠνεσχόμεθʼ","VERB"
"678","οὐδʼ","CCONJ"
"679","ὑπηκούομεν","VERB"
"680",",","PUNCT"
"681","εὖ","ADV"
"682","ποιοῦντες","VERB"
"683",",","PUNCT"
"684","ὦ","INTJ"
"685","Ἀθηναῖοι","ADJ"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","τὸ","DET"
"689","τῆς","DET"
"690","πόλεως","NOUN"
"691","φρόνημα","NOUN"
"692","σώζοντες","VERB"
"693",",","PUNCT"
"694","οὕτως","ADV"
"695","ἤδη","ADV"
"696","πάντας","ADJ"
"697","ὅσους","PRON"
"698","οἷοί","ADJ"
"699","τε","ADV"
"700","ἦσαν","AUX"
"701","παραλαβόντες","VERB"
"702","πόλεμον","NOUN"
"703","ἐξήνεγκαν","VERB"
"704",",","PUNCT"
"705","μικρὰ","ADJ"
"706","μὲν","ADV"
"707","τῶν","DET"
"708","ὅρκων","NOUN"
"709","καὶ","CCONJ"
"710","τῶν","DET"
"711","ξυνθηκῶν","ADJ"
"712","φροντίσαντες","VERB"
"713",",","PUNCT"
"714","ἃς","PRON"
"715","ὅθʼ","SCONJ"
"716","εἵλομεν","VERB"
"717","Εὔβοιαν","PROPN"
"718","ἐποιήσαντο","VERB"
"719","πρὸς","ADP"
"720","ἡμᾶς","PRON"
"721",",","PUNCT"
"722","μικρὰ","ADJ"
"723","δὲ","ADV"
"724","τῶν","DET"
"725","τροπαίων","NOUN"
"726","καὶ","CCONJ"
"727","τῶν","DET"
"728","ναυμαχιῶν","NOUN"
"729",",","PUNCT"
"730","ὧν","PRON"
"731","τίς","ADJ"
"732","ἂν","ADV"
"733","ᾠήθη","VERB"
"734","ποτὲ","ADV"
"735",",","PUNCT"
"736","ἕως","SCONJ"
"737","ἂν","ADV"
"738","ὦσι","AUX"
"739",",","PUNCT"
"740","μεμνημένοι","VERB"
"741","καὶ","CCONJ"
"742","μικρόν","ADJ"
"743","τι","DET"
"744","παρὰ","ADP"
"745","γνώμην","NOUN"
"746","πράξειν","VERB"
"747","αὐτοὺς","PRON"
"748","τῇ","DET"
"749","ἡμετέρᾳ","ADJ"
"750","πόλει","NOUN"
"751",";","PUNCT"
"752","ἐφρόντισαν","VERB"
"753","δὲ","ADV"
"754","οὐδὲν","ADJ"
"755","οὐδὲ","CCONJ"
"756","τῆς","DET"
"757","προκλήσεως","NOUN"
"758","ἣν","PRON"
"759","προὐκαλούμεθʼ","VERB"
"760","αὐτοὺς","PRON"
"761","λόγῳ","NOUN"
"762","δοῦναι","VERB"
"763","καὶ","CCONJ"
"764","λαβεῖν","VERB"
"765","τὰ","DET"
"766","δίκαια","ADJ"
"767","περὶ","ADP"
"768","τῶν","DET"
"769","διαφορῶν","ADJ"
"770",".","PUNCT"
"771","ἀλλὰ","CCONJ"
"772","ταῦτα","ADJ"
"773","πάντα","DET"
"774","εὐχερῶς","ADV"
"775","ἀνελόντες","VERB"
"776","καὶ","CCONJ"
"777","ἐν","ADP"
"778","οὐδενὶ","ADJ"
"779","θέντες","VERB"
"780","εἰσβολὰς","NOUN"
"781","μὲν","ADV"
"782","ἐτησίους","ADJ"
"783","καὶ","CCONJ"
"784","φθορὰν","NOUN"
"785","τῆς","DET"
"786","χώρας","NOUN"
"787","ἀπέραντον","ADJ"
"788","σιωπῶ","VERB"
"789","καὶ","CCONJ"
"790","τοὺς","DET"
"791","καθʼ","ADP"
"792","ἕκαστον","ADJ"
"793","ἀγῶνας","NOUN"
"794",",","PUNCT"
"795","ἀλλʼ","CCONJ"
"796","ἐκένωσαν","VERB"
"797","μὲν","ADV"
"798","ἡμῶν","PRON"
"799","τοὺς","DET"
"800","καταλόγους","NOUN"
"801",",","PUNCT"
"802","ἀπέστησαν","VERB"
"803","δὲ","ADV"
"804","τοὺς","DET"
"805","συμμάχους","NOUN"
"806","τοὺς","DET"
"807","πολλοὺς","ADJ"
"808",",","PUNCT"
"809","τοὺς","PRON"
"810","δὲ","ADV"
"811","βίᾳ","NOUN"
"812","προσηγάγοντο","VERB"
"813",",","PUNCT"
"814","ἕως","SCONJ"
"815","ἐψίλωσαν","VERB"
"816","τὴν","DET"
"817","πόλιν","NOUN"
"818",".","PUNCT"
"819","τελευτῶντες","VERB"
"820","δὲ","ADV"
"821","παρείλοντο","VERB"
"822","μὲν","ADV"
"823","τὴν","DET"
"824","σιτοπομπίαν","NOUN"
"825",",","PUNCT"
"826","ἐλάβοντο","VERB"
"827","δὲ","ADV"
"828","τὰς","DET"
"829","ναῦς","NOUN"
"830",",","PUNCT"
"831","τὰ","DET"
"832","δὲ","ADV"
"833","τείχη","NOUN"
"834","κατέσκαψαν","VERB"
"835","ταῖς","DET"
"836","ἡμετέραις","ADJ"
"837","αὐτῶν","PRON"
"838","χερσὶν","NOUN"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","Ζεῦ","PROPN"
"842",".","PUNCT"
"843","ταῦτʼ","ADJ"
"844","οὖν","ADV"
"845","ὅτʼ","SCONJ"
"846","ἀντʼ","ADP"
"847","Αἰγινητῶν","NOUN"
"848","καὶ","CCONJ"
"849","τοῦ","DET"
"850","πολιορκεῖν","VERB"
"851","Ποτίδαιαν","PROPN"
"852","ἔκριναν","VERB"
"853","παθεῖν","VERB"
"854","ἡμᾶς","PRON"
"855",",","PUNCT"
"856","τί","PRON"
"857","φαῖεν","VERB"
"858","ἂν","ADV"
"859","αὐτοὺς","PRON"
"860","δεῖν","VERB"
"861","ἀντὶ","ADP"
"862","τοῦ","DET"
"863","τὴν","DET"
"864","Καδμείαν","ADJ"
"865","κατασχεῖν","VERB"
"866","εἴσω","ADV"
"867","παρελθόντας","VERB"
"868","ἐν","ADP"
"869","εἰρήνῃ","NOUN"
"870","καὶ","CCONJ"
"871","συνθήκαις","NOUN"
"872","ταῖς","DET"
"873","χρησταῖς","ADJ"
"874","ταύταις","DET"
"875",",","PUNCT"
"876","ὦ","INTJ"
"877","γῆ","NOUN"
"878","καὶ","CCONJ"
"879","θεοὶ","NOUN"
"880","καὶ","CCONJ"
"881","δίκαι","NOUN"
"882",",","PUNCT"
"883","αἷς","PRON"
"884",",","PUNCT"
"885","ἵνʼ","SCONJ"
"886","ἐξ","ADP"
"887","ἑτέρων","ADJ"
"888","εἰς","ADP"
"889","ἕτερον","ADJ"
"890","ἔλθω","VERB"
"891",",","PUNCT"
"892","ἀλλʼ","CCONJ"
"893","ἐῶ","VERB"
"894","τό","DET"
"895","γε","ADV"
"896","νῦν","ADV"
"897","τοῦτο","ADJ"
"898",".","PUNCT"
"899","ἀλλʼ","CCONJ"
"900","ὅτι","SCONJ"
"901","γε","ADV"
"902","αὐτονόμους","ADJ"
"903","μὲν","ADV"
"904","ἐκείνους","ADJ"
"905","εἶναι","AUX"
"906","δεῖν","VERB"
"907","τότε","ADV"
"908","γνόντες","VERB"
"909",",","PUNCT"
"910","ταῦτα","ADJ"
"911","δʼ","ADV"
"912","ἐπειδήπερ","SCONJ"
"913","οὐ","ADV"
"914","συνεχωρήσατε","VERB"
"915","ποιήσαντες","VERB"
"916","τὴν","DET"
"917","πόλιν","NOUN"
"918",",","PUNCT"
"919","οὐδʼ","ADV"
"920","ὁτιοῦν","ADJ"
"921","ἕξουσιν","VERB"
"922","εἰπεῖν","VERB"
"923","αὐτοὶ","ADJ"
"924","νῦν","ADV"
"925","εἰ","SCONJ"
"926","τοιαῦτʼ","ADJ"
"927","ἀγνωμονήσαντες","VERB"
"928","περὶ","ADP"
"929","Θηβαίους","ADJ"
"930","καὶ","CCONJ"
