"ID","TOKEN","LEMMA"
"117","ὑμᾶς","ὑμεῖς"
"118","λαβεῖν","λαμβάνω"
"119",",",","
"120","τὴν","ὁ"
"121","τοῦ","ὁ"
"122","κοινωνεῖν","κοινωνέω"
"123","Λακεδαιμονίοις","Λακεδαιμόνιος"
"124","καὶ","καί"
"125","μετέχειν","μετέχω"
"126","τοιαύτης","τοιοῦτος"
"127","ἀγνωμοσύνης","ἀγνωμοσύνη"
"128","καὶ","καί"
"129","πλεονεξίας","πλεονεξία"
"130",",",","
"131","ἢ","ἤ"
"132","πολὺ","πολύς"
"133","τοὐναντίον","ἐναντίος"
"134","κἀκείνους","ἐκεῖνος"
"135","πονηροτάτους","πονηρός"
"136","ἀνθρώπων","ἄνθρωπος"
"137","ἐκρίνετε","ἐκρίνω"
"138","καὶ","καί"
"139","τοῖς","ὁ"
"140","Θηβαίοις","Θηβαῖος"
"141","συνήσθεσθε","συνήσθημι"
"142","καὶ","καί"
"143","συνηλγεῖτε","συνηλγέω"
"144",",",","
"145","καὶ","καί"
"146","δίκην","δίκη"
"147","λαβεῖν","λαμβάνω"
"148","ἐγγενέσθαι","ἐγγίγνομαι"
"149","συνεύχεσθε","συνεύχομαι"
"150",";",";"
"151","νῦν","νῦν"
"152","τοίνυν","τοίνυν"
"153","ὁ","ὁ"
"154","καιρὸς","καιρός"
"155","οὗτος","οὗτος"
"156","ἀφῖκται","ἀφικνέομαι"
"157",",",","
"158","ἄξιος","ἄξιος"
"159","μὲν","μέν"
"160","τῆς","ὁ"
"161","ὑμετέρας","ὑμέτερος"
"162",",",","
"163","ὦ","ὦ"
"164","Ἀθηναῖοι","Ἀθηναῖος"
"165",",",","
"166","δικαίας","δίκαιος"
"167","γνώμης","γνώμη"
"168",",",","
"169","ἄξιος","ἄξιος"
"170","δὲ","δέ"
"171","τῆς","ὁ"
"172","Θηβαίων","Θηβαῖος"
"173","σπουδῆς","σπουδή"
"174",",",","
"175","ἣν","ὅς"
"176","ἔσχον","ἔχω"
"177","ἐλευθερῶσαι","ἐλευθερόω"
"178","τὴν","ὁ"
"179","πατρίδα","πατρίς"
"180",".","."
"181","εἰ","εἰ"
"182","μὲν","μέν"
"183","οὖν","οὖν"
"184","οὕτως","οὕτως"
"185","ἀτόπως","ἄτοπος"
"186","ἔχετε","ἔχω"
"187","ὥστʼ","ὥστε"
"188","εὔχεσθαι","εὔχομαι"
"189","μὲν","μέν"
"190","ταῦτα","οὗτος"
"191",",",","
"192","παρόντα","πάρειμι"
"193","δʼ","δέ"
"194","ὁρῶντες","ὁράω"
"195","προδοῦναι","προδίδωμι"
"196","καὶ","καί"
"197","καταλιπεῖν","καταλείπω"
"198",",",","
"199","οὐκ","οὐ"
"200","Ἀθηναίων","Ἀθηναῖος"
"201","ἔργον","ἔργον"
"202",",",","
"203","ἀλλʼ","ἀλλά"
"204","οὐκ","οὐ"
"205","οἶδʼ","οἶδα"
"206","ὅτων","ὅστις"
"207","εἴπω","λέγω"
"208","πεπόνθατε","πάσχω"
"209",".","."
"210","οὐδένα","οὐδείς"
"211","γὰρ","γάρ"
"212","τῶν","ὁ"
"213","πάντων","πᾶς"
"214","νομίζω","νομίζω"
"215","τοσαύτης","τοσοῦτος"
"216","ἐμπληξίας","ἐμπληξία"
"217","καὶ","καί"
"218","ἀλογίας","ἀλογία"
"219","μεστὸν","μεστός"
"220","εἶναι","εἰμί"
"221","ὅντινα","ὅστις"
"222","ὧν","ὅς"
"223","εὔξατο","εὔχομαι"
"224","αὑτῷ","ἑαυτοῦ"
"225","παρόντων","πάρειμι"
"226","τἀναντία","ἐναντίος"
"227","ποιεῖν","ποιέω"
"228",".","."
"229","εἰ","εἰ"
"230","δὲ","δέ"
"231","τοῦτο","οὗτος"
"232","μὲν","μέν"
"233","οὐδʼ","οὐδέ"
"234","ἂν","ἄν"
"235","μανεὶς","μαίνομαι"
"236","οὐδεὶς","οὐδείς"
"237","πάθοι","πάσχω"
"238",",",","
"239","οὐδὲ","οὐδέ"
"240","λυποῖτο","λυπέω"
"241","ὅτι","ὅτι"
"242","αὐτῷ","αὐτός"
"243","τι","τίς"
"244","κατὰ","κατά"
"245","γνώμην","γνώμη"
"246","ἐξέβη","ἐκβαίνω"
"247",",",","
"248","χάριν","χάρις"
"249","δʼ","δέ"
"250","ἂν","ἄν"
"251","ἔχοι","ἔχω"
"252","δή","δή"
"253","που","ποῦ"
"254","τῇ","ὁ"
"255","τύχῃ","τύχη"
"256","καὶ","καί"
"257","τῷ","ὁ"
"258","καιρῷ","καιρός"
"259",",",","
"260","τί","τίς"
"261","λοιπὸν","λοιπός"
"262","ἢ","ἤ"
"263","μετὰ","μετά"
"264","τῶν","ὁ"
"265","ἅπερ","ὅς"
"266","ἠβούλεσθε","βούλομαι"
"267","κατωρθωκότων","κατωρθωκότωνν"
"268","εἶναι","εἰμί"
"269",",",","
"270","καὶ","καί"
"271","ταῦτα","οὗτος"
"272","καλούντων","καλέω"
"273","ὑμᾶς","ὑμεῖς"
"274","καὶ","καί"
"275","τὴν","ὁ"
"276","ἐπὶ","ἐπί"
"277","τοῖς","ὁ"
"278","πεπραγμένοις","πράσσω"
"279","φιλοτιμίαν","φιλοτιμία"
"280","ὑμῖν","ὑμεῖς"
"281","προστιθέντων","προστίθημι"
"282",".","."
"283","οἱ","ὁ"
"284","γὰρ","γάρ"
"285",",",","
"286","εἰ","εἰ"
"287","μὴ","μή"
"288","βοηθήσεθʼ","βοηθήσω"
"289","ὑμεῖς","ὑμεῖς"
"290",",",","
"291","οὐδὲν","οὐδείς"
"292","ὧν","ὅς"
"293","κατωρθώκασιν","κατωρθώκα"
"294","εἶναι","εἰμί"
"295","πλέον","πολύς"
"296","αὑτοῖς","ἑαυτοῦ"
"297","κρίνοντες","κρίνω"
"298",",",","
"299","διʼ","διά"
"300","ὧν","ὅς"
"301","περὶ","περί"
"302","τοῦ","ὁ"
"303","μέλλοντος","μέλλω"
"304","δέονται","δέω"
"305",",",","
"306","διὰ","διά"
"307","τούτων","οὗτος"
"308","τὴν","ὁ"
"309","ἐφʼ","ἐπί"
"310","οἷς","ὅς"
"311","κεκρατήκασι","κρατέω"
"312","δόξαν","δόξα"
"313","ἐφʼ","ἐπί"
"314","ὑμᾶς","ὑμεῖς"
"315","ἄγουσιν","ἄγω"
"316",".","."
"317","ἐγὼ","ἐγώ"
"318","δὲ","δέ"
"319","μάλιστα","μάλα"
"320","μὲν","μέν"
"321","ἠβουλόμην","βούλομαι"
"322","ἂν","ἄν"
"323","ὑμᾶς","ὑμεῖς"
"324","καὶ","καί"
"325","τῆς","ὁ"
"326","μάχης","μάχη"
"327","αὐτῆς","αὐτός"
"328","μετεσχηκέναι","μετέχω"
"329","·","·"
"330","οὐδενὸς","οὐδείς"
"331","γὰρ","γάρ"
"332","καλλίονος","καλός"
"333","ἔργου","ἔργον"
"334","κεκοινωνηκότες","κοινωνέω"
"335","ἦτʼ","εἰμί"
"336","ἂν","ἄν"
"337","οὐδὲ","οὐδέ"
"338","ἐφʼ","ἐπί"
"339","ᾧ","ὅς"
"340","μᾶλλον","μᾶλλον"
"341","ἂν","ἄν"
"342","εἴχετε","ἔχω"
"343","σεμνύνεσθαι","σεμνύνω"
"344","δικαίως","δικαίως"
"345","·","·"
"346","ἡγοῦμαι","ἡγέομαι"
"347","δὲ","δέ"
"348","καὶ","καί"
"349","τὸ","ὁ"
"350","νῦν","νῦν"
"351","εἰς","εἰς"
"352","δέον","δέον"
"353","τρόπον","τρόπος"
"354","τινὰ","τίς"
"355","ἀπηντηκέναι","ἀπαντάω"
"356",".","."
"357","ὁρῶ","ὁράω"
"358","γὰρ","γάρ"
"359","τοὺς","ὁ"
"360","μὲν","μέν"
"361","κινδύνους","κίνδυνος"
"362","ἐλάττους","ἐλάσσων"
"363","γεγονότας","γίγνομαι"
"364",",",","
"365","τὴν","ὁ"
"366","φιλοτιμίαν","φιλοτιμία"
"367","δʼ","δέ"
"368","οὐ","οὐ"
"369","φαυλοτέραν","φαῦλος"
"370","οὖσαν","εἰμί"
"371","ὑμῖν","ὑμεῖς"
"372",".","."
"373","τὸ","ὁ"
"374","μὲν","μέν"
"375","γὰρ","γάρ"
"376","ἐξ","ἐκ"
"377","ἀρχῆς","ἀρχή"
"378","δεηθῆναι","δέω"
"379","τοὺς","ὁ"
"380","Θηβαίους","Θηβαῖος"
"381","οὐδὲν","οὐδείς"
"382","ἦν","εἰμί"
"383","θαυμαστὸν","θαυμαστός"
"384",",",","
"385","τὸ","ὁ"
"386","δʼ","δέ"
"387","εὐτυχηκότας","εὐτυχηκότης"
"388",",",","
"389","καὶ","καί"
"390","ταῦτα","οὗτος"
"391","ὧν","ὅς"
"392","οὐκ","οὐ"
"393","ἂν","ἄν"
"394","ἤλπισαν","ἐλπίζω"
"395","μείζω","μέγας"
"396",",",","
"397","μηδὲν","μηδείς"
"398","μᾶλλον","μᾶλλον"
"399","ἀπηλλάχθαι","ἀπαλλάσσω"
"400","τοῦ","ὁ"
"401","χρῄζειν","χρῄζω"
"402","ὑμῶν","ὑμεῖς"
"403",",",","
"404","τοῦτο","οὗτος"
"405","καὶ","καί"
"406","μέγα","μέγας"
"407","καὶ","καί"
"408","καλὸν","καλός"
"409","καὶ","καί"
"410","σφόδρα","σφόδρα"
"411","ἐμοὶ","ἐγώ"
"412","γοῦν","γοῦν"
"413","ἡδομένῳ","ἥδομαι"
"414","γέγονεν","γίγνομαι"
"415",".","."
"416","οὐκ","οὐ"
"417","ὀκνήσω","ὀκνέω"
"418","δὲ","δέ"
"419","εἰπεῖν","λέγω"
"420","ὅτι","ὅτι"
"421","μοι","ἐγώ"
"422","καὶ","καί"
"423","βέλτιον","βελτίων"
"424","φαίνεται","φαίνω"
"425","μετὰ","μετά"
"426","τὴν","ὁ"
"427","κλῆσιν","κλῆσις"
"428","βοηθεῖν","βοηθέω"
"429","αὐτοῖς","αὐτός"
"430","ἤπερ","ἤπερ"
"431","ἀκλήτους","ἀκλήτους"
"432",".","."
"433","ἐκείνως","ἐκεῖνος"
"434","μὲν","μέν"
"435","γὰρ","γάρ"
"436","κἂν","ἐάν"
"437","εἶχον","ἔχω"
"438","ἴσως","ἴσως"
"439","εἰπεῖν","λέγω"
"440","ὕστερον","ὕστερος"
"441","ὡς","ὡς"
"442","οὐκ","οὐ"
"443","ἐδέονθʼ","ἐδέω"
"444","ὑμῶν","ὑμεῖς"
"445",",",","
"446","αὐτοὶ","αὐτός"
"447","δὲ","δέ"
"448","παρόντες","πάρειμι"
"449","καὶ","καί"
"450","μηδὲν","μηδείς"
"451","ἧττον","ἥσσων"
"452","τῶν","ὁ"
"453","ἠτυχηκότων","ἀτυχέω"
"454","τεθεραπευκότες","θεραπεύω"
"455","ὑμᾶς","ὑμεῖς"
"456","οὐ","οὐ"
"457","δή","δή"
"458","που","ποῦ"
"459","δύναιντʼ","δύναμαι"
"460","ἄν","ἄν"
"461","ποτʼ","πρός"
"462","ἔξαρνοι","ἔξαρνω"
"463","γενέσθαι","γίγνομαι"
"464","περὶ","περί"
"465","ὧν","ὅς"
"466","ὑφʼ","ὑπό"
"467","αὑτῶν","αὐτός"
"468","ἐξελεγχόμενοι","ἐξελέγχω"
"469","φανοῦνται","φαίνω"
"470",".","."
"471","λέγουσι","λέγω"
"472","δέ","δέ"
"473","τινες","τίς"
"474","Θηβαίους","Θηβαῖος"
"475","ἀναισθήτους","ἀναίσθητος"
"476","εἶναι","εἰμί"
"477",",",","
"478","καὶ","καί"
"479","ἴσως","ἴσως"
"480","ἀληθῆ","ἀληθής"
"481","λέγουσι","λέγω"
"482","κατʼ","κατά"
"483","ἄλλο","ἄλλος"
"484","τι","τίς"
"485","·","·"
"486","ὃ","ὁ"
"487","δʼ","δέ"
"488","ἀεὶ","ἀεί"
"489","κοινὸν","κοινός"
"490","ἅπασιν","ἅπας"
"491","ὡς","ὡς"
"492","εἰπεῖν","λέγω"
"493","ἐστιν","εἰμί"
"494","ἁμάρτημα","ἁμάρτημα"
"495",",",","
"496","τοῦτʼ","οὗτος"
"497","οὐ","οὐ"
"498","πεπόνθασιν","πάσχω"
"499",",",","
"500","ἀλλὰ","ἀλλά"
"501","καὶ","καί"
"502","τῶν","ὁ"
"503","σφόδρα","σφόδρα"
"504","εὖ","εὖ"
"505","φρονεῖν","φρονέω"
"506","πεπιστευμένων","πιστεύω"
"507","ἐξισταμένων","ἐξισταμένω"
"508","ὅταν","ὅταν"
"509","τι","τίς"
"510","παρʼ","παρά"
"511","ἐλπίδας","ἐλπίς"
"512","εὐτυχήσωσιν","εὐτυχήσωσις"
"513",",",","
"514","αὐτοὶ","αὐτός"
"515","μετὰ","μετά"
"516","νίκην","νίκη"
"517","τοσαύτην","τοσοῦτος"
"518","πόρρω","πόρρω"
"519","τούτου","οὗτος"
"520","γεγόνασιν","γίγνομαι"
"521",".","."
"522","οἳ","ὁ"
"523","γὰρ","γάρ"
"524","ἐφʼ","ἐπί"
"525","ὑμᾶς","ὑμεῖς"
"526","ἥκουσι","ἥκω"
"527","καὶ","καί"
"528","ἴσασιν","οἶδα"
"529","ὅτι","ὅτι"
"530","οὐδʼ","οὐδέ"
"531","ἂν","ἄν"
"532","δεκάκις","δεκάκις"
"533","νικήσωσι","νικήσω"
"534","Λακεδαιμονίους","Λακεδαιμόνιος"
"535",",",","
"536","οὐδέν","οὐδείς"
"537","ἐστι","εἰμί"
"538","πλέον","πολύς"
"539","αὐτοῖς","αὐτός"
"540","ἕως","ἕως"
"541","ἂν","ἄν"
"542","ἀπῆτε","ἀπέω"
"543","ὑμεῖς","ὑμεῖς"
"544",",",","
"545","πῶς","πῶς"
"546","οὐκ","οὐ"
"547","εὖ","εὖ"
"548","φρονοῦσι","φρονέω"
"549",";",";"
"550","καὶ","καί"
"551","μὴν","μείς"
"552","οὐδὲ","οὐδέ"
"553","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"554","μέμψιν","μέμψις"
"555","δικαίαν","δίκαιος"
"556","ὑμῖν","ὑμεῖς"
"557","ἕξουσιν","ἔχω"
"558",",",","
"559","ἂν","ἄν"
"560","ἀντιλάβησθε","ἀντιλάβομαι"
"561","τῶν","ὁ"
"562","πραγμάτων","πρᾶγμα"
"563","τοῖς","ὁ"
"564","Θηβαίοις","Θηβαῖος"
"565",".","."
"566","ἐνθυμείσθων","ἐνθυμείσθω"
"567","γὰρ","γάρ"
"568","ἅ","ὅς"
"569","ποτε","ποτε"
"570","αὐτοὶ","αὐτός"
"571","περὶ","περί"
"572","Αἰγίνης","Αἴγινα"
"573","καὶ","καί"
"574","Ποτιδαίας","Ποτιδαῖος"
"575","ἔγνωσαν","γιγνώσκω"
"576","·","·"
"577","κἂν","ἐάν"
"578","ἐπʼ","ἐπί"
"579","ἀληθείας","ἀλήθεια"
"580","ἐθέλωσι","ἐθέλω"
"581","σκοπεῖν","σκοπέω"
"582",",",","
"583","εἴσονται","οἶδα"
"584","σφίσιν","σφεῖς"
"585","αὐτοῖς","αὐτός"
"586","οὐκ","οὐ"
"587","ἐνὸν","ἔνειμι"
"588","ἄλλως","ἄλλως"
"589","εἰπεῖν","λέγω"
"590","οὐδʼ","οὐδέ"
"591","ἑτέραν","ἕτερος"
"592","ψῆφον","ψῆφος"
"593","ἐνεγκεῖν","φέρω"
"594","ἢ","ἤ"
"595","ὡς","ὡς"
"596","οὐκ","οὐ"
"597","ἐατέον","ἐάω"
"598","ἐστὶν","εἰμί"
"599","ὑμῖν","ὑμεῖς"
"600","αὐτοὺς","αὐτός"
"601","οὐδʼ","οὐδέ"
"602","ἀνετέον","ἀνίημι"
"603",".","."
"604","ἐκεῖνοι","ἐκεῖνος"
"605","μὲν","μέν"
"606","γὰρ","γάρ"
"607","ὅ","ὅς"
"608","τι","τίς"
"609","τῶν","ὁ"
"610","πάντων","πᾶς"
"611","ἠδίκηντο","ἠδίκηντο"
"612","ὑφʼ","ὑπό"
"613","ἡμῶν","ἡμεῖς"
"614","ἐπʼ","ἐπί"
"615","ἐκείνων","ἐκεῖνος"
"616","τῶν","ὁ"
"617","χρόνων","χρόνος"
"618","οὐκ","οὐ"
"619","ἂν","ἄν"
"620","ἔχοιεν","ἔχω"
"621","οὐδέπω","οὐδέπω"
"622","καὶ","καί"
"623","νῦν","νῦν"
"624","δεῖξαι","δείκνυμι"
"625","οὐδὲ","οὐδέ"
"626","καταιτιάσασθαι","καταιτιάω"
"627",".","."
"628","ἠξίουν","ἀξιόω"
"629","δʼ","δέ"
"630","ἡμᾶς","ἡμεῖς"
"631","Αἴγιναν","Αἴγινη"
"632","αὐτόνομον","αὐτόνομος"
"633","ἀφιέναι","ἀφίημι"
"634","καὶ","καί"
"635","Ποτιδαίας","Ποτιδαῖος"
"636","ἀπανίστασθαι","ἀπανίστημι"
"637",",",","
"638","παραπλήσια","παραπλήσιος"
"639","οἷς","ὅς"
"640","νῦν","νῦν"
"641","Θηβαίοις","Θηβαῖος"
"642","ἐπέταττε","ἐπιτάσσω"
"643","Κλεόμβροτος","Κλεόμβροτος"
"644",".","."
"645","ἴστε","οἶδα"
"646","γὰρ","γάρ"
"647","δή","δή"
"648","που","ποῦ"
"649","τοῦθʼ","οὗτος"
"650","ὅτι","ὅτι"
"651","οὐδέν","οὐδείς"
"652","ἐστιν","εἰμί"
"653","εὐπροσωπότερον","εὐπροσωπότερος"
"654","Λακεδαιμονίων","Λακεδαιμόνιος"
"655","πλεονεκτεῖν","πλεονεκτέω"
"656","ζητούντων","ζητέω"
"657",".","."
"658","τότε","τότε"
"659","προστάται","προστάτης"
"660","τῶν","ὁ"
"661","Ἑλλήνων","Ἕλλην"
"662",",",","
"663","τότε","τότε"
"664","δεινοὶ","δεινός"
"665","κήδεσθαι","κήδω"
"666","τῆς","ὁ"
"667","ἐλευθερίας","ἐλευθερία"
"668",",",","
"669","ὅταν","ὅταν"
"670","τι","τίς"
"671","παρασπάσασθαι","παρασπάσομαι"
"672","βούλωνται","βούλομαι"
"673",".","."
"674","ὡς","ὡς"
"675","δʼ","δέ"
"676","οὐκ","οὐ"
"677","ἠνεσχόμεθʼ","ἠνεσχόμεθʼ"
"678","οὐδʼ","οὐδέ"
"679","ὑπηκούομεν","ὑπηκούω"
"680",",",","
"681","εὖ","εὖ"
"682","ποιοῦντες","ποιέω"
"683",",",","
"684","ὦ","ὦ"
"685","Ἀθηναῖοι","Ἀθηναῖος"
"686",",",","
"687","καὶ","καί"
"688","τὸ","ὁ"
"689","τῆς","ὁ"
"690","πόλεως","πόλις"
"691","φρόνημα","φρόνημα"
"692","σώζοντες","σῴζω"
"693",",",","
"694","οὕτως","οὕτως"
"695","ἤδη","ἤδη"
"696","πάντας","πᾶς"
"697","ὅσους","ὅσος"
"698","οἷοί","οἷος"
"699","τε","τε"
"700","ἦσαν","εἰμί"
"701","παραλαβόντες","παραλαμβάνω"
"702","πόλεμον","πόλεμος"
"703","ἐξήνεγκαν","ἐκφέρω"
"704",",",","
"705","μικρὰ","μικρός"
"706","μὲν","μέν"
"707","τῶν","ὁ"
"708","ὅρκων","ὅρκος"
"709","καὶ","καί"
"710","τῶν","ὁ"
"711","ξυνθηκῶν","ξυνθηκός"
"712","φροντίσαντες","φροντίζω"
"713",",",","
"714","ἃς","ὅς"
"715","ὅθʼ","ὅτι"
"716","εἵλομεν","αἱρέω"
"717","Εὔβοιαν","Εὔβοια"
"718","ἐποιήσαντο","ποιέω"
"719","πρὸς","πρός"
"720","ἡμᾶς","ἡμεῖς"
"721",",",","
"722","μικρὰ","μικρός"
"723","δὲ","δέ"
"724","τῶν","ὁ"
"725","τροπαίων","τρόπαιον"
"726","καὶ","καί"
"727","τῶν","ὁ"
"728","ναυμαχιῶν","ναυμαχιός"
"729",",",","
"730","ὧν","ὅς"
"731","τίς","τίς"
"732","ἂν","ἄν"
"733","ᾠήθη","οἴομαι"
"734","ποτὲ","ποτε"
"735",",",","
"736","ἕως","ἕως"
"737","ἂν","ἄν"
"738","ὦσι","εἰμί"
"739",",",","
"740","μεμνημένοι","μιμνῄσκω"
"741","καὶ","καί"
"742","μικρόν","μικρός"
"743","τι","τίς"
"744","παρὰ","παρά"
"745","γνώμην","γνώμη"
"746","πράξειν","πράσσω"
"747","αὐτοὺς","αὐτός"
"748","τῇ","ὁ"
"749","ἡμετέρᾳ","ἡμέτερος"
"750","πόλει","πόλις"
"751",";",";"
"752","ἐφρόντισαν","ἐφρόντισαν"
"753","δὲ","δέ"
"754","οὐδὲν","οὐδείς"
"755","οὐδὲ","οὐδέ"
"756","τῆς","ὁ"
"757","προκλήσεως","προκλῆσις"
"758","ἣν","ὅς"
"759","προὐκαλούμεθʼ","προὐκαλούμεθʼ"
"760","αὐτοὺς","αὐτός"
"761","λόγῳ","λόγος"
"762","δοῦναι","δίδωμι"
"763","καὶ","καί"
"764","λαβεῖν","λαμβάνω"
"765","τὰ","ὁ"
"766","δίκαια","δίκαιος"
"767","περὶ","περί"
"768","τῶν","ὁ"
"769","διαφορῶν","διαφορά"
"770",".","."
"771","ἀλλὰ","ἀλλά"
"772","ταῦτα","οὗτος"
"773","πάντα","πᾶς"
"774","εὐχερῶς","εὐχερής"
"775","ἀνελόντες","ἀναιρέω"
"776","καὶ","καί"
"777","ἐν","ἐν"
"778","οὐδενὶ","οὐδείς"
"779","θέντες","τίθημι"
"780","εἰσβολὰς","εἰσβολή"
"781","μὲν","μέν"
"782","ἐτησίους","ἐτήσιος"
"783","καὶ","καί"
"784","φθορὰν","φθορά"
"785","τῆς","ὁ"
"786","χώρας","χώρα"
"787","ἀπέραντον","ἀπέραντος"
"788","σιωπῶ","σιωπάω"
"789","καὶ","καί"
"790","τοὺς","ὁ"
"791","καθʼ","κατά"
"792","ἕκαστον","ἕκαστος"
"793","ἀγῶνας","ἀγών"
"794",",",","
"795","ἀλλʼ","ἀλλά"
"796","ἐκένωσαν","ἐκένωσαν"
"797","μὲν","μέν"
"798","ἡμῶν","ἡμεῖς"
"799","τοὺς","ὁ"
"800","καταλόγους","καταλόγος"
"801",",",","
"802","ἀπέστησαν","ἀφίστημι"
"803","δὲ","δέ"
"804","τοὺς","ὁ"
"805","συμμάχους","σύμμαχος"
"806","τοὺς","ὁ"
"807","πολλοὺς","πολύς"
"808",",",","
"809","τοὺς","ὁ"
"810","δὲ","δέ"
"811","βίᾳ","βία"
"812","προσηγάγοντο","προσάγω"
"813",",",","
"814","ἕως","ἕως"
"815","ἐψίλωσαν","ἐψίλωσαν"
"816","τὴν","ὁ"
"817","πόλιν","πόλις"
"818",".","."
"819","τελευτῶντες","τελευτάω"
"820","δὲ","δέ"
"821","παρείλοντο","παραιρέω"
"822","μὲν","μέν"
"823","τὴν","ὁ"
"824","σιτοπομπίαν","σιτοπομπία"
"825",",",","
"826","ἐλάβοντο","λάβω"
"827","δὲ","δέ"
"828","τὰς","ὁ"
"829","ναῦς","ναῦς"
"830",",",","
"831","τὰ","ὁ"
"832","δὲ","δέ"
"833","τείχη","τεῖχος"
"834","κατέσκαψαν","κατασκάπτω"
"835","ταῖς","ὁ"
"836","ἡμετέραις","ἡμέτερος"
"837","αὐτῶν","αὐτός"
"838","χερσὶν","χείρ"
"839",",",","
"840","ὦ","ὦ"
"841","Ζεῦ","Ζεύς"
"842",".","."
"843","ταῦτʼ","οὗτος"
"844","οὖν","οὖν"
"845","ὅτʼ","ὅτε"
"846","ἀντʼ","ἀντί"
"847","Αἰγινητῶν","Αἰγινήτης"
"848","καὶ","καί"
"849","τοῦ","ὁ"
"850","πολιορκεῖν","πολιορκέω"
"851","Ποτίδαιαν","Ποτείδαια"
"852","ἔκριναν","κρίνω"
"853","παθεῖν","πάσχω"
"854","ἡμᾶς","ἡμεῖς"
"855",",",","
"856","τί","τίς"
"857","φαῖεν","φημί"
"858","ἂν","ἄν"
"859","αὐτοὺς","αὐτός"
"860","δεῖν","δεῖ"
"861","ἀντὶ","ἀντί"
"862","τοῦ","ὁ"
