"ID","TOKEN","UPOS"
"1645","θεὸν","NOUN"
"1646",",","PUNCT"
"1647","ἤγετο","VERB"
"1648","πρὸς","ADP"
"1649","τοῦ","DET"
"1650","θείου","ADJ"
"1651","πνεύματος","NOUN"
"1652","χειραγωγούμενος","VERB"
"1653","ἐπὶ","ADP"
"1654","τὴν","DET"
"1655","Καισαρέων","PROPN"
"1656","πόλιν","NOUN"
"1657",",","PUNCT"
"1658","ἔνθα","ADV"
"1659","ἡτοίμαστο","VERB"
"1660","αὐτῷ","PRON"
"1661","ὁ","DET"
"1662","τοῦ","DET"
"1663","μαρτυρίου","NOUN"
"1664","τῆς","DET"
"1665","θεοσεβείας","NOUN"
"1666","στέφανος","NOUN"
"1667",".","PUNCT"
"1668","γενόμενος","VERB"
"1669","δὲ","ADV"
"1670","ἡμῖν","PRON"
"1671","αὐτοῖς","PRON"
"1672","ἅμα","ADV"
"1673",",","PUNCT"
"1674","καὶ","CCONJ"
"1675","ὡς","ADV"
"1676","ἔνι","NUM"
"1677","μάλιστα","ADV"
"1678","τοῖς","DET"
"1679","θείοις","ADJ"
"1680","λόγοις","NOUN"
"1681","ἐπ","ADP"
"1682","ὀλίγον","ADJ"
"1683","συλλεξάμενος","VERB"
"1684",",","PUNCT"
"1685","ἀσκήσεσί","NOUN"
"1686","τε","CCONJ"
"1687","προσηκούσαις","VERB"
"1688","ἐκθυμότατα","ADJ"
"1689","παρασκευασάμενος","VERB"
"1690",",","PUNCT"
"1691","τέλος","NOUN"
"1692","οἶον","PRON"
"1693","ἐπιδέδεικται","VERB"
"1694",",","PUNCT"
"1695","τίς","PRON"
"1696","μὲν","ADV"
"1697","πάλιν","ADV"
"1698","ἰδὼν","VERB"
"1699","οὐ","ADV"
"1700","κατεπλάγη","VERB"
"1701",";","PUNCT"
"1702","τίς","PRON"
"1703","δ","ADV"
"1704","αὖθις","ADV"
"1705","ἀκοῇ","NOUN"
"1706","παραλαβὼν","VERB"
"1707","οὐκ","ADV"
"1708","ἂν","ADV"
"1709","ἐνδίκως","ADV"
"1710","θαυμάσειε","VERB"
"1711","τὸ","DET"
"1712","θάρσος","NOUN"
"1713",",","PUNCT"
"1714","τὴν","DET"
"1715","παρρησίαν","NOUN"
"1716",",","PUNCT"
"1717","τὴν","DET"
"1718","ἔνστασιν","NOUN"
"1719",",","PUNCT"
"1720","καὶ","CCONJ"
"1721","πρό","ADP"
"1722","γε","ADV"
"1723","τούτων","ADJ"
"1724","τὴν","DET"
"1725","τόλμαν","NOUN"
"1726","καὶ","CCONJ"
"1727","αὐτὸ","DET"
"1728","τὸ","DET"
"1729","ἐγχείρημα","NOUN"
"1730",",","PUNCT"
"1731","ξήλου","ADJ"
"1732","θεοσεβείας","NOUN"
"1733","καὶ","CCONJ"
"1734","πνεύματος","NOUN"
"1735","ὡς","ADV"
"1736","ἀληθῶς","ADV"
"1737","ὑπὲρ","ADP"
"1738","ἄνθρωπον","NOUN"
"1739","παρέχοντα","VERB"
"1740","τεκμήρια","NOUN"
"1741",";","PUNCT"
"1742","δευτέρας","ADJ"
"1743","γάρ","ADV"
"1744","τοι","ADV"
"1745","καθ","ADP"
"1746","ἡμῶν","PRON"
"1747","γενομένης","VERB"
"1748","ἐπαναστάσεως","NOUN"
"1749","ὑπὸ","ADP"
"1750","Μαξιμίνου","PROPN"
"1751",",","PUNCT"
"1752","τρίτῳ","ADJ"
"1753","τοῦ","DET"
"1754","καθ","ADP"
"1755","ἡμᾶς","PRON"
"1756","ἔτει","NOUN"
"1757","διωγμοῦ","NOUN"
"1758",",","PUNCT"
"1759","γραμμάτων","NOUN"
"1760","τε","CCONJ"
"1761","τοῦ","DET"
"1762","τυράννου","NOUN"
"1763","τοῦτο","DET"
"1764","πρῶτον","ADJ"
"1765","διαπεφοιτηκότων","VERB"
"1766",",","PUNCT"
"1767","ὡς","SCONJ"
"1768","ἂν","ADV"
"1769","πανδημεὶ","ADV"
"1770","πάντες","ADJ"
"1771","ἁπαξαπλῶς","ADV"
"1772","μετ","ADP"
"1773","ἐπιμελείας","NOUN"
"1774","καὶ","CCONJ"
"1775","σπουδῆς","NOUN"
"1776","τῶν","DET"
"1777","κατὰ","ADP"
"1778","πόλεις","NOUN"
"1779","ἀρχόντων","NOUN"
"1780","θύοιεν","VERB"
"1781",",","PUNCT"
"1782","κηρύκων","NOUN"
"1783","τε","CCONJ"
"1784","καθ","ADP"
"1785","ὅλης","ADJ"
"1786","τῆς","DET"
"1787","Καισαρέων","PROPN"
"1788","πόλεως","NOUN"
"1789","ἄνδρας","NOUN"
"1790","ἅμα","ADP"
"1791","γυναιξὶ","NOUN"
"1792","καὶ","CCONJ"
"1793","τέκνοις","NOUN"
"1794","ἐπὶ","ADP"
"1795","τοὺς","DET"
"1796","τῶν","DET"
"1797","εἰδώλων","NOUN"
"1798","οἴκους","NOUN"
"1799","ἐξ","ADP"
"1800","ἡγεμονικοῦ","ADJ"
"1801","κελεύσματος","NOUN"
"1802","ἀναβοωμένων","VERB"
"1803",",","PUNCT"
"1804","καὶ","CCONJ"
"1805","πρὸς","ADP"
"1806","τούτοις","ADJ"
"1807","ὀνομαστὶ","ADV"
"1808","χιλιάρχων","NOUN"
"1809","ἀπὸ","ADP"
"1810","γραφῆς","NOUN"
"1811","ἕκαστον","ADJ"
"1812","ἀνακαλουμένων","VERB"
"1813",",","PUNCT"
"1814","ἀφάτῳ","ADJ"
"1815","τε","CCONJ"
"1816","κλύδωνι","NOUN"
"1817","κακῶν","ADJ"
"1818","τῶν","DET"
"1819","πανταχόσε","ADV"
"1820","συγκεχυμένων","VERB"
"1821",",","PUNCT"
"1822","ἀφόβως","ADV"
"1823","ὁ","DET"
"1824","δεδηλωμένος","VERB"
"1825",",","PUNCT"
"1826","μηδενὸς","DET"
"1827","ἐπὶ","ADP"
"1828","τῷ","DET"
"1829","πραχθησομένῳ","VERB"
"1830","συνειδότος","VERB"
"1831","αὐτῷ","PRON"
"1832",",","PUNCT"
"1833","ἡμᾶς","PRON"
"1834","τε","CCONJ"
"1835",",","PUNCT"
"1836","οἱ","PRON"
"1837","κατ","ADP"
"1838","οἶκον","NOUN"
"1839","αὐτῷ","PRON"
"1840","συνῆμεν","VERB"
"1841",",","PUNCT"
"1842","καὶ","CCONJ"
"1843","ἔτι","ADV"
"1844","πᾶν","DET"
"1845","τὸ","DET"
"1846","περὶ","ADP"
"1847","τὸν","DET"
"1848","ἡγεμόνα","NOUN"
"1849","στρατιωτικὸν","ADJ"
"1850","στῖφος","NOUN"
"1851","ὑποκλέψας","VERB"
"1852",",","PUNCT"
"1853","σπένδοντι","VERB"
"1854","τῷ","DET"
"1855","Οὐρβανῷ","PROPN"
"1856","πρόσεισι","VERB"
"1857",",","PUNCT"
"1858","καὶ","CCONJ"
"1859","τῆς","DET"
"1860","δεξιᾶς","ADJ"
"1861","ἀκαταπλήκτως","ADV"
"1862","αὐτὸν","PRON"
"1863","λαβόμενος","VERB"
"1864","κατέπαυσε","VERB"
"1865","μὲν","ADV"
"1866","παραχρῆμα","ADV"
"1867","τοῦ","DET"
"1868","θύειν","VERB"
"1869",",","PUNCT"
"1870","εὖ","ADV"
"1871","μάλα","ADV"
"1872","δὲ","ADV"
"1873","συμβουλευτικῶς","ADV"
"1874","μετά","ADP"
"1875","τινος","DET"
"1876","θείου","ADJ"
"1877","παραστήματος","NOUN"
"1878","παρῄνει","VERB"
"1879","παύσασθαι","VERB"
"1880","τῆς","DET"
"1881","πλάνης","NOUN"
"1882","·","PUNCT"
"1883","μὴ","ADV"
"1884","γὰρ","ADV"
"1885","ἔχειν","VERB"
"1886","καταλιπόντας","VERB"
"1887","τὸν","DET"
"1888","ἕνα","NUM"
"1889","καὶ","CCONJ"
"1890","μόνον","ADJ"
"1891","ἀληθῆ","ADJ"
"1892","θεὸν","NOUN"
"1893","εἰδώλοις","NOUN"
"1894","καὶ","CCONJ"
"1895","δαίμοσι","NOUN"
"1896","θύειν","VERB"
"1897",".","PUNCT"
"1898","τοῦτο","ADJ"
"1899","δ᾿","ADV"
"1900",",","PUNCT"
"1901","ὡς","ADV"
"1902","ἔοικεν","VERB"
"1903",",","PUNCT"
"1904","ἐνεχειρεῖτο","VERB"
"1905","τῷ","DET"
"1906","μειρακίῳ","NOUN"
"1907",",","PUNCT"
"1908","τῆς","DET"
"1909","ἐπὶ","ADP"
"1910","τοῦτ᾿","ADJ"
"1911","αὐτὸν","PRON"
"1912","προαγούσης","VERB"
"1913","ἐνθέου","ADJ"
"1914","δυνάμεως","NOUN"
"1915","μονονουχὶ","ADV"
"1916","διὰ","ADP"
"1917","τοῦ","DET"
"1918","γενομένου","VERB"
"1919","βοώσης","VERB"
"1920","ὡς","SCONJ"
"1921","ἄρα","ADV"
"1922","τοσοῦτον","ADJ"
"1923","ἀποδέοιεν","VERB"
"1924","Χριστιανοὶ","NOUN"
"1925",",","PUNCT"
"1926","οἵ","DET"
"1927","γε","ADV"
"1928","ὄντως","ADV"
"1929","τοιοῦτοι","ADJ"
"1930",",","PUNCT"
"1931","ἧς","PRON"
"1932","ἅπαξ","ADV"
"1933","ἠξιώθησαν","VERB"
"1934","εἰς","ADP"
"1935","τὸν","DET"
"1936","τῶν","DET"
"1937","ὅλων","ADJ"
"1938","θεὸν","NOUN"
"1939","εὐσεβείας","NOUN"
"1940","μεταβάλλεσθαι","VERB"
"1941","ὡς","SCONJ"
"1942","μὴ","ADV"
"1943","μόνον","ADJ"
"1944","ὑπεράνω","ADP"
"1945","καθίστασθαι","VERB"
"1946","τῶν","DET"
"1947","ἀπειλῶν","NOUN"
"1948","καὶ","CCONJ"
"1949","τῶν","DET"
"1950","ἐπὶ","ADP"
"1951","ταύταις","DET"
"1952","κολαστηρίων","NOUN"
"1953",",","PUNCT"
"1954","παρρησιάζεσθαι","VERB"
"1955","δ᾿","ADV"
"1956","εἰσέτι","ADV"
"1957","μᾶλλον","ADV"
"1958",",","PUNCT"
"1959","εὐγενεῖ","ADJ"
"1960","τε","CCONJ"
"1961","καὶ","CCONJ"
"1962","ἀτρόμῳ","ADJ"
"1963","γλώττῃ","NOUN"
"1964","ἐλευθεροστομεῖν","VERB"
"1965",",","PUNCT"
"1966","καὶ","CCONJ"
"1967",",","PUNCT"
"1968","εἰ","SCONJ"
"1969","οἷόν","ADJ"
"1970","τε","ADV"
"1971",",","PUNCT"
"1972","καὶ","ADV"
"1973","τοὺς","DET"
"1974","διώκοντας","VERB"
"1975","αὐτοὺς","DET"
"1976","μεταθεμένους","VERB"
"1977","τῆς","DET"
"1978","ἀγνωσίας","NOUN"
"1979","τὸν","DET"
"1980","μόνον","ADJ"
"1981","ὄντα","AUX"
"1982","θεὸν","NOUN"
"1983","ἐπιγνῶναι","VERB"
"1984","παρακαλεῖν","VERB"
"1985",".","PUNCT"
"1986","ἐπὶ","ADP"
"1987","τούτοις","ADJ"
"1988","ὁ","DET"
"1989","περὶ","ADP"
"1990","οὗ","PRON"
"1991","ὁ","DET"
"1992","λόγος","NOUN"
"1993",",","PUNCT"
"1994","παραχρῆμα","ADV"
"1995","μὲν","ADV"
"1996",",","PUNCT"
"1997","ὅσα","PRON"
"1998","εἰκὸς","ADJ"
"1999","αὐτὸν","PRON"
"2000",",","PUNCT"
"2001","ὡσὰν","ADV"
"2002","ἐπὶ","ADP"
"2003","τοιούτῳ","DET"
"2004","τολμήματι","NOUN"
"2005","θηρῶν","NOUN"
"2006","δίκην","ADP"
"2007","ἀγρίων","ADJ"
"2008","πρὸς","ADP"
"2009","τῶν","DET"
"2010","ἀμφὶ","ADP"
"2011","τὸν","DET"
"2012","ἡγεμόνα","NOUN"
"2013","διασπαραχθεὶς","VERB"
"2014",",","PUNCT"
"2015","καὶ","CCONJ"
"2016","μυρίας","ADJ"
"2017","καθ᾿","ADP"
"2018","ὅλου","ADJ"
"2019","τοῦ","DET"
"2020","σώματος","NOUN"
"2021","πληγὰς","NOUN"
"2022","ἀνδρειότατα","ADJ"
"2023","ὑπομείνας","VERB"
"2024",",","PUNCT"
"2025","τέως","ADV"
"2026","μὲν","ADV"
"2027","αὐτίκα","ADV"
"2028","δεσμωτηρίῳ","NOUN"
"2029","παραδίδοται","VERB"
"2030",".","PUNCT"
"2031","ἔνθα","ADV"
"2032","νυχθήμερον","NOUN"
"2033","ἄμφω","ADJ"
"2034","τὼ","DET"
"2035","πόδε","NOUN"
"2036","ἐπὶ","ADP"
"2037","τοῦ","DET"
"2038","βασανιστικοῦ","ADJ"
"2039","διαταθεὶς","VERB"
"2040","ξύλου","NOUN"
"2041","τῇ","DET"
"2042","ἐπιούσῃ","VERB"
"2043","προσάγεται","VERB"
"2044","τῷ","DET"
"2045","δικαστῇ","NOUN"
"2046","·","PUNCT"
"2047","εἶτα","ADV"
"2048","θύειν","VERB"
"2049","ἐκβιαζομένου","VERB"
"2050","πᾶσαν","DET"
"2051","ἐνδείκνυται","VERB"
"2052","πρὸς","ADP"
"2053","πόνους","NOUN"
"2054","καὶ","CCONJ"
"2055","φρικτὰς","ADJ"
"2056","ἀλγηδόνας","NOUN"
"2057","καρτερίαν","NOUN"
"2058",",","PUNCT"
"2059","τὰς","DET"
"2060","πλευρὰς","NOUN"
"2061","οὐχ","ADV"
"2062","ἅπαξ","ADV"
"2063","οὐδὲ","CCONJ"
"2064","δεύτερον","ADJ"
"2065",",","PUNCT"
"2066","ἀλλὰ","CCONJ"
"2067","καὶ","ADV"
"2068","πλεονάκις","ADV"
"2069","ἄχρις","ADP"
"2070","ὀστέων","NOUN"
"2071","καὶ","CCONJ"
"2072","αὐτῶν","DET"
"2073","σπλάγχνων","NOUN"
"2074","καταξανθεὶς","VERB"
"2075",",","PUNCT"
"2076","πληγάς","NOUN"
"2077","τε","CCONJ"
"2078","κατὰ","ADP"
"2079","προσώπου","NOUN"
"2080","καὶ","CCONJ"
"2081","αὐχένος","NOUN"
"2082","τοσαύτας","DET"
"2083","δεξάμενος","VERB"
"2084",",","PUNCT"
"2085","ὡς","ADV"
"2086","μηδ᾿","ADV"
"2087","ὑπὸ","ADP"
"2088","τῶν","DET"
"2089","εὖ","ADV"
"2090","καὶ","CCONJ"
"2091","ἀκριβῶς","ADV"
"2092","αὐτὸν","PRON"
"2093","πάλαι","ADV"
"2094","εἰδότων","VERB"
"2095",",","PUNCT"
"2096","διοιδήσαντα","VERB"
"2097","τὸ","DET"
"2098","πρόσωπον","NOUN"
"2099",",","PUNCT"
"2100","ἔτι","ADV"
"2101","γινώσκεσθαι","VERB"
"2102",".","PUNCT"
"2103","ἀλλὰ","CCONJ"
"2104","γὰρ","ADV"
"2105","μηδὲ","CCONJ"
"2106","πρὸς","ADP"
"2107","τὰ","DET"
"2108","τοσαῦτα","ADJ"
"2109","ἐνδιδόντος","VERB"
"2110",",","PUNCT"
"2111","λίνοις","ADJ"
"2112","ἐλαίῳ","NOUN"
"2113","δεδευμένοις","VERB"
"2114","τὼ","DET"
"2115","πόδε","NOUN"
"2116","αὐτοῦ","PRON"
"2117","καλύψαντες","VERB"
"2118","πῦρ","NOUN"
"2119","ὑφῆπτον","VERB"
"2120","ἐκ","ADP"
"2121","προστάξεως","NOUN"
"2122","οἱ","DET"
"2123","βασανισταὶ","NOUN"
"2124",",","PUNCT"
"2125","ἐφ᾿","ADP"
"2126","οἷς","PRON"
"2127","ὁποίας","PRON"
"2128","ἤνεγκεν","VERB"
"2129","ὁ","DET"
"2130","μακάριος","ADJ"
"2131","ἀλγηδόνας","NOUN"
"2132","πάντα","DET"
"2133","λόγον","NOUN"
"2134","ὑπεραίρειν","VERB"
"2135","μοι","PRON"
"2136","δοκῶ","VERB"
"2137",".","PUNCT"
"2138","κα","ADV"
"2139","θίκετο","VERB"
"2140","γοῦν","ADV"
"2141","αὐτοῦ","PRON"
"2142","διατῆξαν","VERB"
"2143","τὰς","DET"
"2144","σάρκας","NOUN"
"2145","καὶ","CCONJ"
"2146","τῶν","DET"
"2147","ὅστ","NOUN"
"2148","ἔων","AUX"
"2149","τὸ","DET"
"2150","πῦρ","NOUN"
"2151",",","PUNCT"
"2152","ὡς","ADV"
"2153","κηροῦ","NOUN"
"2154","δίκην","ADP"
"2155","λείβεσθαι","VERB"
"2156","καὶ","CCONJ"
"2157","ἀποστάζειν","VERB"
"2158","ἐκτηκομένην","VERB"
"2159","τὴν","DET"
"2160","ἰκμάδα","NOUN"
"2161","τοῦ","DET"
"2162","σώματος","NOUN"
"2163",".","PUNCT"
"2164","ἀλλὰ","CCONJ"
"2165","γὰρ","ADV"
"2166","οὐδὲ","ADV"
"2167","πρὸς","ADP"
"2168","ταῦτα","ADJ"
"2169","ἐνδοὺς","VERB"
"2170",",","PUNCT"
"2171","ἡττημένων","VERB"
"2172","ἤδη","ADV"
"2173","καὶ","CCONJ"
"2174","μόνον","ADJ"
"2175","οὐκ","ADV"
"2176","ἀπειρηκότων","VERB"
"2177","πρὸς","ADP"
"2178","τὴν","DET"
"2179","ὑπὲρ","ADP"
"2180","ἄνθρωπον","NOUN"
"2181","καρτερίαν","NOUN"
"2182","αὐτοῦ","PRON"
"2183","τῶν","DET"
"2184","ἀντιπάλων","ADJ"
"2185",",","PUNCT"
"2186","δεσμοῖς","NOUN"
"2187","εἴρυνυται","VERB"
"2188",",","PUNCT"
"2189","τριταῖός","ADJ"
"2190","τε","CCONJ"
"2191","αὖ","ADV"
"2192","προσαχθεὶς","VERB"
"2193","τῷ","DET"
"2194","δικαστῇ","NOUN"
"2195","καὶ","CCONJ"
"2196","τὴν","DET"
"2197","αὐτὴν","DET"
"2198","ὁμολογήσας","VERB"
"2199","πρόθεσιν","NOUN"
"2200",",","PUNCT"
"2201","καίτοιγε","ADV"
"2202","λοιπὸν","ADJ"
"2203","ἡμιθνὴς","ADJ"
"2204","ὑπάρχων","VERB"
"2205",",","PUNCT"
"2206","ὑποβρύχιος","ADJ"
"2207","θαλάττῃ","NOUN"
"2208","παραδίδοται","VERB"
"2209",".","PUNCT"
"2210","τὰ","DET"
"2211","δ","ADV"
"2212","ἐπὶ","ADP"
"2213","τούτοις","ADJ"
"2214","παραχρῆμα","ADV"
"2215","γενόμενα","VERB"
"2216","ῥηθέντα","VERB"
"2217","μὲν","ADV"
"2218","οὐκ","ADV"
"2219","ἀπεικὸς","ADJ"
"2220","παρὰ","ADP"
"2221","τοῖς","DET"
"2222","μὴ","ADV"
"2223","ὄψει","NOUN"
"2224","παρειληφόσιν","VERB"
"2225","ἀπιστηθήσεσθαι","VERB"
"2226",",","PUNCT"
"2227","ἡμὰς","PRON"
"2228","δ","ADV"
"2229","οὖν","ADV"
"2230","καίπερ","ADV"
"2231","τοῦτ","ADJ"
"2232","ἀκριβῶς","ADV"
"2233","εἰδότας","VERB"
"2234","οὐχ","ADV"
"2235","αἱρεῖ","VERB"
"2236","λόγος","NOUN"
"2237","μὴ","ADV"
"2238","οὐχὶ","ADV"
"2239","ἐκ","ADP"
"2240","παντὸς","ADJ"
"2241","παραδοῦναι","VERB"
"2242","τῷ","DET"
"2243","λόγῳ","NOUN"
"2244","τὴν","DET"
"2245","ἱστορίαν","NOUN"
"2246",",","PUNCT"
"2247","τῷ","DET"
"2248","καὶ","ADV"
"2249","μάρτυρας","NOUN"
"2250","εἶναι","AUX"
"2251","τοῦ","DET"
"2252","γεγενημένου","VERB"
"2253","ἁπλῶς","ADV"
"2254","εἰπεῖν","VERB"
"2255","ἅπαντας","ADJ"
"2256","τοὺς","DET"
"2257","τὴν","DET"
"2258","Καισάρειαν","PROPN"
"2259","οἰκοῦντας","VERB"
"2260",".","PUNCT"
"2261","οὐδεμία","DET"
"2262","γοῦν","ADV"
"2263","ἡλικία","NOUN"
"2264","τῆς","DET"
"2265","παραδόξου","ADJ"
"2266","ταύτης","DET"
"2267","ἀπελείφθη","VERB"
"2268","θέας","NOUN"
"2269",".","PUNCT"
"2270","αὐτίκα","ADV"
"2271","γοῦν","ADV"
"2272","ὡς","SCONJ"
"2273","ἐδόκει","VERB"
"2274","μάλιστα","ADV"
"2275","κατὰ","ADP"
"2276","μέσου","ADJ"
"2277","πελάγους","NOUN"
"2278","ἐν","ADP"
"2279","ἀπείροις","ADJ"
"2280","βυθοῖς","NOUN"
"2281","τὸν","DET"
"2282","ἱερὸν","ADJ"
"2283","ὄντως","ADV"
"2284","ἐκεῖνον","DET"
"2285","καὶ","CCONJ"
"2286","τρισμακάριον","ADJ"
"2287","ἐμβαλεῖν","VERB"
"2288",",","PUNCT"
"2289","κλόνος","NOUN"
"2290","ἀθρόως","ADV"
"2291","οὐχ","ADV"
"2292","ὁ","DET"
"2293","τυχὼν","VERB"
"2294","καὶ","CCONJ"
"2295","βρασμὸς","NOUN"
"2296","αὐτήν","DET"
"2297","τε","CCONJ"
"2298","τὴν","DET"
"2299","θάλασσαν","NOUN"
"2300","καὶ","CCONJ"
"2301","τὸ","DET"
"2302","περιέχον","VERB"
"2303","ἅπαν","ADJ"
"2304","διαχεῖ","VERB"
"2305",",","PUNCT"
"2306","ὡς","ADV"
"2307","καὶ","CCONJ"
"2308","τὴν","DET"
"2309","γῆν","NOUN"
"2310","καὶ","CCONJ"
"2311","τὴν","DET"
"2312","πόλιν","NOUN"
"2313","ἅπασαν","ADJ"
"2314","πρὸς","ADP"
"2315","τοῦ","DET"
"2316","γενομένου","VERB"
"2317","σεισθῆναι","VERB"
"2318",".","PUNCT"
"2319","ἅμα","ADP"
"2320","δὲ","ADV"
"2321","τῷ","DET"
"2322","παραδόξῳ","ADJ"
"2323","τούτῳ","DET"
"2324","καὶ","CCONJ"
"2325","ἀθρόῳ","ADJ"
"2326","σεισμῷ","NOUN"
"2327","τοῦ","DET"
"2328","θείου","ADJ"
"2329","μάρτυρος","NOUN"
"2330","τὸν","DET"
"2331","νεκρὸν","ADJ"
"2332","ἡ","DET"
"2333","θάλαττα","NOUN"
"2334",",","PUNCT"
"2335","ὥσπερ","ADV"
"2336","μὴ","ADV"
"2337","οἵα","ADJ"
"2338","τε","CCONJ"
"2339","οὖσα","AUX"
"2340","φέρειν","VERB"
"2341","αὐτὸν","PRON"
"2342",",","PUNCT"
"2343","πρὸ","ADP"
"2344","τῶν","DET"
"2345","τῆς","DET"
"2346","πόλεως","NOUN"
"2347","ἐκβράσσει","VERB"
"2348","πυλῶν","NOUN"
"2349",".","PUNCT"
"2350","καὶ","CCONJ"
"2351","τοιαῦτα","ADJ"
"2352","μὲν","ADV"
"2353","ἦν","AUX"
"2354","τὰ","DET"
"2355","κατὰ","ADP"
"2356","τὸν","DET"
"2357","θεσπέσιον","ADJ"
"2358","Ἀπφιανὸν","PROPN"
"2359",",","PUNCT"
"2360","Ξανθικοῦ","ADJ"
"2361","μηνὸς","NOUN"
"2362","δευτέρᾳ","ADJ"
"2363",",","PUNCT"
"2364","ἥτις","PRON"
"2365","ἂν","ADV"
"2366","εἴη","AUX"
"2367","πρὸ","ADP"
"2368","τεσσάρων","NUM"
"2369","Νώνων","NOUN"
"2370","Ἀπριλλίων","PROPN"
"2371",",","PUNCT"
"2372","ἡμέρᾳ","NOUN"
"2373","παρασκευῆς","NOUN"
"2374","τελειωθέντα","VERB"
"2375",".","PUNCT"
"2376","Ὑπὸ","ADP"
"2377","δὴ","ADV"
"2378","τὸν","DET"
"2379","αὐτὸν","DET"
"2380","καιρὸν","NOUN"
"2381","αὐταῖς","DET"
"2382","τε","CCONJ"
"2383","ἡμέραις","NOUN"
"2384",",","PUNCT"
"2385","ἐπὶ","ADP"
"2386","τῆς","DET"
"2387","Τυρίων","ADJ"
"2388","πόλεως","NOUN"
"2389","νεανίας","NOUN"
"2390","Οὐλπιανὸς","PROPN"
"2391","ὄνομα","NOUN"
"2392",",","PUNCT"
"2393","μετὰ","ADP"
"2394","δεινὰς","ADJ"
"2395","καὶ","ADV"
"2396","αὐτὸς","ADJ"
"2397","αἰκίας","NOUN"
"2398",",","PUNCT"
"2399","μάστιγάς","NOUN"
"2400","τε","CCONJ"
"2401","χαλεπωτάτας","ADJ"
"2402",",","PUNCT"
"2403","ἅμα","ADP"
"2404","κυνὶ","NOUN"
"2405","καὶ","CCONJ"
"2406","ἀσπίδι","NOUN"
"2407",",","PUNCT"
"2408","τῷ","DET"
"2409","ἰοβόλῳ","ADJ"
"2410","ἑρπετῷ","NOUN"
"2411",",","PUNCT"
"2412","ὠμοβοί","ADJ"
"2413","·","PUNCT"
"2414","νῃ","NOUN"
"2415","περιβληθεὶς","VERB"
"2416","δορᾷ","NOUN"
"2417",",","PUNCT"
"2418","θαλάττῃ","NOUN"
"2419","παραδίδοται","VERB"
"2420",".","PUNCT"
"2421","διό","ADV"
"2422","μοι","PRON"
"2423","δοκεῖ","VERB"
"2424","ἐν","ADP"
"2425","τοῖς","DET"
"2426","Ἀπφιανοῦ","ADJ"
"2427","μαρτυρίοις","NOUN"
"2428","ἂν","ADV"
"2429","ἡμῖν","PRON"
"2430","μνημονεύεσθαι","VERB"
"2431","καὶ","ADV"
"2432","οὗτος","ADJ"
"2433",".","PUNCT"
"2434","ἀδελφὰ","ADJ"
"2435","δὲ","ADV"
"2436","τῷ","DET"
"2437","Ἀπφιανῷ","ADJ"
"2438","σμικρὸν","ADJ"
"2439","τῷ","DET"
"2440","χρόνῳ","NOUN"
"2441","ὕστερον","ADJ"
"2442","ὁ","DET"
"2443","μὴ","ADV"
"2444","μόνον","ADJ"
"2445","αὐτοῦ","PRON"
"2446","κατὰ","ADP"
"2447","θεὸν","NOUN"
"2448",",","PUNCT"
"2449","καὶ","CCONJ"
"2450","σώματι","NOUN"
"2451","δὲ","ADV"
"2452","ὁμοπάτριος","ADJ"
"2453","ἀδελφὸς","NOUN"
"2454","Αἰδέσιος","PROPN"
"2455",",","PUNCT"
"2456","μετὰ","ADP"
"2457","μυρίας","ADJ"
"2458","ὅσας","PRON"
"2459","ὁμολογίας","NOUN"
"2460","καὶ","CCONJ"
"2461","πολυχρονίους","ADJ"
"2462","δεσμῶν","NOUN"
"2463","κακώσεις","NOUN"
"2464","ἡγεμονικάς","ADJ"
"2465","τε","CCONJ"
"2466","ἀποφάσεις","NOUN"
"2467",",","PUNCT"
"2468","ἐν","ADP"
"2469","αἷς","PRON"
"2470","τοῖς","DET"
"2471","κατὰ","ADP"
"2472","Παλαιστίνην","PROPN"
"2473","δέσοται","NOUN"
"2474","μετάλλοις","NOUN"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","μετὰ","ADP"
"2478","τὴν","DET"
"2479","ἐν","ADP"
"2480","πᾶσι","DET"
"2481","τούτοις","ADJ"
"2482","φιλόσοφον","ADJ"
"2483","ἐν","ADP"
"2484","τρίβωνος","NOUN"
"2485","σχήματι","NOUN"
"2486","ἀγωγὴν","NOUN"
"2487",",","PUNCT"
"2488","καὶ","ADV"
"2489","γὰρ","ADV"
"2490","οὖν","ADV"
"2491","αὐτὸς","ADJ"
"2492","πλέον","ADJ"
"2493","τῆς","DET"
"2494","τοῦ","DET"
"2495","ἀδελφοῦ","NOUN"
"2496","παιδείας","NOUN"
"2497","κεκτημένος","VERB"
"2498","καὶ","CCONJ"
"2499","ἀπὸ","ADP"
"2500","μαθημάτων","NOUN"
"2501","φιλοσόφων","NOUN"
"2502","ὡρμᾶτο","VERB"
"2503",",","PUNCT"
"2504","τελευτῶν","VERB"
"2505","δῆτα","ADV"
"2506","ἐπὶ","ADP"
"2507","τῆς","DET"
"2508","Ἀλεξανδρέων","ADJ"
"2509","πόλεως","NOUN"
"2510","τὸν","DET"
"2511","αὐτόθι","ADV"
"2512","συνιδὼν","VERB"
"2513","δικαστὴν","NOUN"
"2514","Χριστιανοῖς","ADJ"
"2515","δικάζοντα","VERB"
"2516",",","PUNCT"
"2517","πέρα","ADV"
"2518","τε","CCONJ"
"2519","τῶν","DET"
