"ID","TOKEN","LEMMA"
"829","πρῶτον","πρῶτος"
"830","βασιλικῶν","βασιλικός"
"831","πεφοιτηκότων","πεφοιτηκότω"
"832",",",","
"833","ἐν","ἐν"
"834","οἷς","ὅς"
"835","καθολικῷ","καθολικός"
"836","προστάγματι","πρόσταγμα"
"837","πάντας","πᾶς"
"838","πανδημεὶ","πανδημεί"
"839","τοὺς","ὁ"
"840","κατὰ","κατά"
"841","πόλιν","πόλις"
"842","θύειν","θύω"
"843","τε","τε"
"844","καὶ","καί"
"845","σπένδειν","σπένδω"
"846","τοῖς","ὁ"
"847","εἰδώλοις","εἴδωλον"
"848","ἐκελεύετο","ἐκιλεύω"
"849",",",","
"850","Τιμόθεος","Τιμόθης"
"851","ἐν","ἐν"
"852","Γάζῃ","Γάζη"
