"ID","TOKEN","IS_STOP"
"110","ἐπιφοιτησάντων","FALSE"
"111","γραμμάτων","FALSE"
"112","προσετάττετο","FALSE"
"113","τοὺς","TRUE"
"114","τῶν","TRUE"
"115","ἐκκλησιῶν","FALSE"
"116","προέδρους","FALSE"
"117","πάντας","FALSE"
"118","πανταχῆ","FALSE"
"119","πρῶτον","FALSE"
"120","μὲν","TRUE"
"121","δεσμοῖς","FALSE"
"122","παραδίδοσθαι","FALSE"
"123",",","FALSE"
"124","εἴθ᾿","FALSE"
"125","ὕστερον","FALSE"
"126","πάσῃ","FALSE"
"127","μηχανῇ","FALSE"
"128","θύειν","FALSE"
"129","ἐξαναγκάζεσθαι","FALSE"
"130",".","FALSE"
"131","Πρῶτος","FALSE"
"132","τοιγαροῦν","FALSE"
"133","τῶν","TRUE"
"134","ἐπὶ","TRUE"
"135","Παλαιστίνης","FALSE"
"136","μαρτύρων","FALSE"
"137","Προκόπιος","FALSE"
"138",",","FALSE"
"139","πρὶν","FALSE"
"140","ἢ","TRUE"
"141","φυλακῆς","FALSE"
"142","πεῖραν","FALSE"
"143","λαβεῖν","FALSE"
"144",",","FALSE"
"145","εὐθὺς","FALSE"
"146","ἀπὸ","TRUE"
"147","πρώτης","FALSE"
"148","εἰσόδου","FALSE"
"149","τοῖς","TRUE"
"150","ἡγεμονικοῖς","FALSE"
"151","παρα","FALSE"
"152","στὰς","FALSE"
"153","δικαστηρίοις","FALSE"
"154",",","FALSE"
"155","θύειν","FALSE"
"156","τε","TRUE"
"157","τοῖς","TRUE"
"158","λεγομένοις","FALSE"
"159","προσταχθεὶς","FALSE"
"160","θεοῖς","FALSE"
"161",",","FALSE"
"162","ἔνα","FALSE"
"163","μόνον","FALSE"
"164","ἔφησεν","FALSE"
"165","εἰδέναι","FALSE"
"166",",","FALSE"
"167","ᾧ","TRUE"
"168","καθῆκεν","FALSE"
"169","ὡς","TRUE"
"170","αὐτὸς","TRUE"
"171","βούλεται","FALSE"
"172","θύειν","FALSE"
"173","·","FALSE"
"174","ὡς","TRUE"
"175","δὲ","TRUE"
"176","κἂν","TRUE"
"177","τοῖς","TRUE"
"178","βασιλεῦσι","FALSE"
"179","τέσσαρσι","FALSE"
"180","σπένδειν","FALSE"
"181","ἐκελεύετο","FALSE"
"182",",","FALSE"
"183","ῥῆμά","FALSE"
"184","τι","TRUE"
"185","φθεγξάμενος","FALSE"
"186","τῶν","TRUE"
"187","οὐ","TRUE"
"188","προσηνῶν","FALSE"
"189","αὐτοῖς","TRUE"
"190","αὐτίκα","FALSE"
"191","τὴν","TRUE"
"192","κεφαλὴν","FALSE"
"193","άποτέμνεται","FALSE"
"194",",","FALSE"
"195","τὸ","TRUE"
"196","ποιητικὸν","FALSE"
"197","εἰπὼν","FALSE"
"198","ἐκεῖνο","FALSE"
"199","οὐκ","TRUE"
"200","ἀγαθὸν","FALSE"
"201","πολυκοιρανίη","FALSE"
"202",",","FALSE"
"203","εἷς","FALSE"
"204","κοίρανος","FALSE"
"205","ἔστω","TRUE"
"206",",","FALSE"
"207","εἶς","FALSE"
"208","βασιλεύς","FALSE"
"209",".","FALSE"
"210","Δεσίου","FALSE"
"211","μηνὸς","FALSE"
"212","ἑβδόμῃ","FALSE"
"213",",","FALSE"
"214","πρὸ","FALSE"
"215","ἑπτὰ","FALSE"
"216","εἰδῶν","FALSE"
"217","Ἰουνίων","FALSE"
"218","λέγοιτ","FALSE"
"219","ἂν","TRUE"
"220","παρὰ","TRUE"
"221","Ῥωμαίοις","FALSE"
"222",",","FALSE"
"223","ἡμέρᾳ","FALSE"
"224","τετράδι","FALSE"
"225","σαββάτου","FALSE"
"226","τοῦτο","TRUE"
"227","πρῶτον","FALSE"
"228","ἐπὶ","TRUE"
"229","Καισαρείας","FALSE"
"230","τῆς","TRUE"
"231","Παλαιστίνης","FALSE"
"232","ἀπετελέσθη","FALSE"
"233","σημεῖον","FALSE"
"234",".","FALSE"
"235","μετὰ","TRUE"
"236","δὲ","TRUE"
"237","τοῦτο","TRUE"
"238","ἐπὶ","TRUE"
"239","τῆς","TRUE"
"240","αὐτῆς","TRUE"
"241","πόλεως","FALSE"
"242","πλεῖστοι","FALSE"
"243","ὅσοι","FALSE"
"244","τῶν","TRUE"
"245","ἐπιχωρίων","FALSE"
"246","ἐκκλησιῶν","FALSE"
"247","ἄρχοντες","FALSE"
"248",",","FALSE"
"249","δειναῖς","FALSE"
"250","αἰκίαις","FALSE"
"251","προθύμως","FALSE"
"252","διαθλήσαντες","FALSE"
"253",",","FALSE"
"254","μεγάλων","FALSE"
"255","ἀγώνων","FALSE"
"256","ἱστορίαν","FALSE"
"257","τοῖς","TRUE"
"258","ἐνορῶσιν","FALSE"
"259","ἐνεδείξαντο","FALSE"
"260",",","FALSE"
"261","ἄλλοι","TRUE"
"262","δὲ","TRUE"
"263","ὑπὸ","TRUE"
"264","δειλίας","FALSE"
"265","τὴν","TRUE"
"266","ψυχὴν","FALSE"
"267","προναρκήσαντες","FALSE"
"268","προχείρως","FALSE"
"269","οὕτως","TRUE"
"270","ἀπὸ","TRUE"
"271","πρώτης","FALSE"
"272","ἐξησθένησαν","FALSE"
"273","προσβολῆς","FALSE"
"274",",","FALSE"
"275","τῶν","TRUE"
"276","δὲ","TRUE"
"277","λοιπῶν","FALSE"
"278","ἕκαστος","FALSE"
"279","εἴδη","FALSE"
"280","διάφορα","FALSE"
"281","βασάνων","FALSE"
"282","διήλλαττον","FALSE"
"283",",","FALSE"
"284","τοτὲ","FALSE"
"285","μὲν","TRUE"
"286","μάστιξιν","FALSE"
"287","ἀνηρίθμοις","FALSE"
"288",",","FALSE"
"289","τοτὲ","FALSE"
"290","δὲ","TRUE"
"291","στρεβλώσεσι","FALSE"
"292","καὶ","TRUE"
"293","καταξάνσεσι","FALSE"
"294","τῶν","TRUE"
"295","πλευρῶν","FALSE"
"296","δεσμοῖς","FALSE"
"297","τε","TRUE"
"298","ἀνυπομονήτοις","FALSE"
"299",",","FALSE"
"300","ὑφ","FALSE"
"301","ὧν","TRUE"
"302","τισὶ","TRUE"
"303","καὶ","TRUE"
"304","παρεθῆναι","FALSE"
"305","συνέβη","FALSE"
"306","τὰς","TRUE"
"307","χεῖρας","FALSE"
"308",".","FALSE"
"309","ὅμως","FALSE"
"310","δ","FALSE"
"311","οὖν","TRUE"
"312","ἔφερον","FALSE"
"313","τὸ","TRUE"
"314","ἀποβὰν","FALSE"
"315","ἀκολούθως","FALSE"
"316","ταῖς","TRUE"
"317","ἀπορρήτοις","FALSE"
"318","κρίσεσι","FALSE"
"319","τοῦ","TRUE"
"320","θεοῦ","FALSE"
"321","τέλος","FALSE"
"322",".","FALSE"
"323","ὁ","TRUE"
"324","μὲν","TRUE"
"325","γὰρ","TRUE"
"326","ἑτέρων","FALSE"
"327","κατεχόντων","FALSE"
"328","αὐτοῦ","TRUE"
"329","τὼ","TRUE"
"330","χεῖρε","FALSE"
"331","καὶ","TRUE"
"332","τῷ","TRUE"
"333","βωμῷ","FALSE"
"334","προσαγόντων","FALSE"
"335",",","FALSE"
"336","τήν","TRUE"
"337","τε","TRUE"
"338","μιαρὰν","FALSE"
"339","καὶ","TRUE"
"340","ἐναγῆ","FALSE"
"341","θυσίαν","FALSE"
"342","κατὰ","TRUE"
"343","τῆς","TRUE"
"344","δεξιᾶς","FALSE"
"345","ἐπιρριπτούντων","FALSE"
"346",",","FALSE"
"347","ὡς","TRUE"
"348","ἂν","TRUE"
"349","τεθυκὼς","FALSE"
"350","ἀπηλλάττετο","FALSE"
"351",",","FALSE"
"352","ὁ","TRUE"
"353","δὲ","TRUE"
"354","μηδ","FALSE"
"355","ὅλως","FALSE"
"356","ἐφαψάμενος","FALSE"
"357",",","FALSE"
"358","εἰρηκότων","FALSE"
"359","δ","FALSE"
"360","ἑτέρων","FALSE"
"361","ὅτι","TRUE"
"362","τεθύκοι","FALSE"
"363",",","FALSE"
"364","σιωπήσας","FALSE"
"365","ἀπῄει","FALSE"
"366",",","FALSE"
"367","ἄλλος","TRUE"
"368","ἡμιθανὴς","FALSE"
"369","αἰρόμενος","FALSE"
"370","ὡσὰν","FALSE"
"371","ἤδη","FALSE"
"372","νεκρὸς","FALSE"
"373","ἐρρίπτετο","FALSE"
"374","καὶ","TRUE"
"375","ἀνίετό","FALSE"
"376","γε","TRUE"
"377","τῶν","TRUE"
"378","δεσμῶν","FALSE"
"379",",","FALSE"
"380","ἐν","TRUE"
"381","τεθυκόσιν","FALSE"
"382","αὐτοῖς","TRUE"
"383","λελογισμένος","FALSE"
"384",",","FALSE"
"385","ὁ","TRUE"
"386","δὲ","TRUE"
"387","βοῶν","FALSE"
"388","καὶ","TRUE"
"389","μαρτυρόμενος","FALSE"
"390",",","FALSE"
"391","ὅτι","TRUE"
"392","μὴ","TRUE"
"393","πείθοιτο","FALSE"
"394",",","FALSE"
"395","κατὰ","TRUE"
"396","στόματος","FALSE"
"397","παιόμενος","FALSE"
"398",",","FALSE"
"399","πολυχειρίᾳ","FALSE"
"400","τε","TRUE"
"401","τῶν","TRUE"
"402","ἐπὶ","TRUE"
"403","τούτῳ","TRUE"
"404","τεταγμένων","FALSE"
"405","κατασιγαζόμενος","FALSE"
"406",",","FALSE"
"407","μετὰ","TRUE"
"408","βίας","FALSE"
"409","ἐξωθεῖτο","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","εἰ","TRUE"
"413","μὴ","TRUE"
"414","τεθυκὼς","FALSE"
"415","ἦν","TRUE"
"416",".","FALSE"
"417","οὕτως","TRUE"
"418","ἐκ","TRUE"
"419","παντὸς","FALSE"
"420","τὸ","TRUE"
"421","δοκεῖν","FALSE"
"422","ἠνυκέναι","FALSE"
"423","αὐτοῖς","TRUE"
"424","περὶ","TRUE"
"425","πολλοῦ","FALSE"
"426","ὑπῆρχεν","FALSE"
"427",".","FALSE"
"428","ἐκ","TRUE"
"429","δὴ","TRUE"
"430","οὖν","TRUE"
"431","τῶν","TRUE"
"432","τοσούτων","FALSE"
"433","μόνοι","FALSE"
"434","τοῦ","TRUE"
"435","τῶν","TRUE"
"436","ἁγίων","FALSE"
"437","μαρτύρων","FALSE"
"438","κατηξιώθησαν","FALSE"
"439","στεφάνου","FALSE"
"440","Ἀλφειὸς","FALSE"
"441","καὶ","TRUE"
"442","Ζακχαῖος","FALSE"
"443",",","FALSE"
"444","οἱ","TRUE"
"445","μετὰ","TRUE"
"446","μάστιγας","FALSE"
"447","καὶ","TRUE"
"448","ξεσμοὺς","FALSE"
"449",",","FALSE"
"450","δεσμά","FALSE"
"451","τε","TRUE"
"452","χαλεπὰ","FALSE"
"453","καὶ","TRUE"
"454","τὰς","TRUE"
"455","ἐπὶ","TRUE"
"456","τούτοις","TRUE"
"457","ἀλγηδόνας","FALSE"
"458",",","FALSE"
"459","ἑτέρας","FALSE"
"460","τε","TRUE"
"461","διαφόρους","FALSE"
"462","ἐξετάσεις","FALSE"
"463",",","FALSE"
"464","νυχθήμερον","FALSE"
"465","ὑπὸ","TRUE"
"466","τέσσαρα","FALSE"
"467","τοῦ","TRUE"
"468","κολαστηρίου","FALSE"
"469","ξύλου","FALSE"
"470","κεντήματα","FALSE"
"471","τοὺς","TRUE"
"472","πόδας","FALSE"
"473","παραταθέντες","FALSE"
"474",",","FALSE"
"475","Δίου","FALSE"
"476","μηνὸς","FALSE"
"477","ἑπτακαιδεκάτῃ","FALSE"
"478","αὕτη","TRUE"
"479","παρὰ","TRUE"
"480","Ῥωμαίοις","FALSE"
"481","ἡ","TRUE"
"482","πρὸ","FALSE"
"483","δεκαπέντε","FALSE"
"484","Καλανδῶν","FALSE"
"485","Δεκεμβρίων","FALSE"
"486","μόνον","FALSE"
"487","ἴνα","FALSE"
"488","θεὸν","FALSE"
"489","καὶ","TRUE"
"490","Χριστὸν","FALSE"
"491","βασιλέα","FALSE"
"492","Ἰησοῦν","FALSE"
"493","ὁμολογήσαντες","FALSE"
"494",",","FALSE"
"495","ὥς","TRUE"
"496","τι","TRUE"
"497","βλάσφημον","FALSE"
"498","φθεγξάμενοι","FALSE"
"499",",","FALSE"
"500","ὁμοίως","FALSE"
"501","τῷ","TRUE"
"502","προτέρῳ","FALSE"
"503","μάρτυρι","FALSE"
"504","τὰς","TRUE"
"505","κεφαλὰς","FALSE"
"506","ἀπετμήθησαν","FALSE"
"507",".","FALSE"
"508","Μνήμης","FALSE"
"509","δ","FALSE"
"510","ἄξια","FALSE"
"511","τυγχάνει","FALSE"
"512","καὶ","TRUE"
"513","τὰ","TRUE"
"514","περὶ","TRUE"
"515","Ῥωμανὸν","FALSE"
"516","ἐν","TRUE"
"517","Ἀντιοχείᾳ","FALSE"
"518","ἐπὶ","TRUE"
"519","τῆς","TRUE"
"520","αὐτῆς","TRUE"
"521","ἡμέρας","FALSE"
"522","ἀποτελεσθέντα","FALSE"
"523",".","FALSE"
"524","Παλαιστῖνός","FALSE"
"525","γὰρ","TRUE"
"526","οὗτος","TRUE"
"527","ὢν","TRUE"
"528",",","FALSE"
"529","διάκονός","FALSE"
"530","τε","TRUE"
"531","καὶ","TRUE"
"532","ἐπορκιστὴς","FALSE"
"533","τῆς","TRUE"
"534","ἐν","TRUE"
"535","Καισαρείᾳ","FALSE"
"536","παροικίας","FALSE"
"537",",","FALSE"
"538","ὁμοῦ","FALSE"
"539","τῇ","TRUE"
"540","τῶν","TRUE"
"541","ἐκκλησιῶν","FALSE"
"542","καθαιρέσει","FALSE"
"543","γενόμενος","FALSE"
"544","ἐκεῖσε","FALSE"
"545",",","FALSE"
"546","πλείους","FALSE"
"547","ἄνδρας","FALSE"
"548","ἅμα","FALSE"
"549","γυναιξὶ","FALSE"
"550","καὶ","TRUE"
"551","τέκνοις","FALSE"
"552","σωρηδὸν","FALSE"
"553","τοῖς","TRUE"
"554","εἰδώλοις","FALSE"
"555","προσιόντας","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","θύοντας","FALSE"
"559","ἐνιδὼν","FALSE"
"560",".","FALSE"
"561","ἀνύποιστον","FALSE"
"562","ἡγησάμενος","FALSE"
"563","τὴν","TRUE"
"564","θέαν","FALSE"
"565",",","FALSE"
"566","ζήλῳ","FALSE"
"567","θεοσεβείας","FALSE"
"568","πρόσεισι","FALSE"
"569",",","FALSE"
"570","κἀκείνοις","FALSE"
"571","μεγάλῃ","FALSE"
"572","φωνῇ","FALSE"
"573","κεκραγὼς","FALSE"
"574","ἐπιπλήττει","FALSE"
"575",".","FALSE"
"576","αὐτὸς","TRUE"
"577","δὲ","TRUE"
"578","τῆς","TRUE"
"579","τόλμης","FALSE"
"580","ἕνεκεν","FALSE"
"581","συλληφθεὶς","FALSE"
"582",",","FALSE"
"583","γενναιότατος","FALSE"
"584","εἰ","TRUE"
"585","καί","TRUE"
"586","τις","TRUE"
"587","ἄλλος","TRUE"
"588","ἀποδέδεικται","FALSE"
"589","μάρτυς","FALSE"
"590","τῆς","TRUE"
"591","ἀληθείας","FALSE"
"592",".","FALSE"
"593","ἀποφηναμένου","FALSE"
"594","γὰρ","TRUE"
"595","κατ","FALSE"
"596","αὐτοῦ","TRUE"
"597","τὸν","TRUE"
"598","διὰ","TRUE"
"599","πυρὸς","FALSE"
"600","θάνατον","FALSE"
"601","τοῦ","TRUE"
"602","δικαστοῦ","FALSE"
"603",",","FALSE"
"604","φαιδρῷ","FALSE"
"605","προσώπῳ","FALSE"
"606","καὶ","TRUE"
"607","διαθέσει","FALSE"
"608","εὖ","FALSE"
"609","μάλα","FALSE"
"610","προθυμοτάτῃ","FALSE"
"611","τὴν","TRUE"
"612","ἀπόφασιν","FALSE"
"613","ἀσπαστῶς","FALSE"
"614","καταδεξάμενος","FALSE"
"615","ἀπάγεται","FALSE"
"616","·","FALSE"
"617","εἶτα","FALSE"
"618","τῷ","TRUE"
"619","ἰκρίῳ","FALSE"
"620","προσδεῖται","FALSE"
"621",",","FALSE"
"622","τῆς","TRUE"
"623","τε","TRUE"
"624","ὕλης","FALSE"
"625","συμπεφορημένης","FALSE"
"626","ἐπ","FALSE"
"627","αὐτῷ","TRUE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","τῶν","TRUE"
"631","μελλόντων","FALSE"
"632","ὑφάπτειν","FALSE"
"633","τὴν","TRUE"
"634","πυρὰν","FALSE"
"635","τὴν","TRUE"
"636","βασιλέως","FALSE"
"637","ἐπιπαρόντος","FALSE"
"638","ἐπίκρισιν","FALSE"
"639","ἐκδεχομένων","FALSE"
"640",",","FALSE"
"641","ποῦ","FALSE"
"642","μοι","TRUE"
"643","τὸ","TRUE"
"644","πῦρ","FALSE"
"645","ἐβόα","FALSE"
"646","καὶ","TRUE"
"647","ταῦτα","TRUE"
"648","λέγων","FALSE"
"649","ἀνάκλητος","FALSE"
"650","πρός","TRUE"
"651","βασιλέα","FALSE"
"652","γίνεται","FALSE"
"653",",","FALSE"
"654","καινοτέρᾳ","FALSE"
"655","ὑποβληθησόμενος","FALSE"
"656","κολάσει","FALSE"
"657","τῆς","TRUE"
"658","γλώττης","FALSE"
"659",",","FALSE"
"660","ἧς","TRUE"
"661","ἀποκοπὴν","FALSE"
"662","ἀνδρειότατα","FALSE"
"663","ὑπομείνας","FALSE"
"664","ἔργοις","FALSE"
"665","ἅπασιν","FALSE"
"666","ὑπέδειξεν","FALSE"
"667","ὅτι","TRUE"
"668","δὴ","TRUE"
"669","θεία","FALSE"
"670","δύναμις","FALSE"
"671","τοῖς","TRUE"
"672","ὸτιποτοῦν","FALSE"
"673","χαλε","FALSE"
"674","πὸν","FALSE"
"675","ὑπὲρ","TRUE"
"676","εὐσεβείας","FALSE"
"677","ὑπομένουσιν","FALSE"
"678","ἐπελαφρίζουσ","FALSE"
"679","τοὺς","TRUE"
"680","πόνους","FALSE"
"681","καὶ","TRUE"
"682","τὴν","TRUE"
"683","προθυμίαν","FALSE"
"684","ἐπιρρωννῦσα","FALSE"
"685","παρ","FALSE"
"686","σταται","FALSE"
"687",".","FALSE"
"688","μαθὼν","FALSE"
"689","γοῦν","FALSE"
"690","τὴν","TRUE"
"691","καινουργίαν","FALSE"
"692","τῆς","TRUE"
"693","κολάσεως","FALSE"
"694","καὶ","TRUE"
"695","μὴ","TRUE"
"696","καταπλαγεὶς","FALSE"
"697","ὁ","TRUE"
"698","γεννάδας","FALSE"
"699",",","FALSE"
"700","ἀσμένως","FALSE"
"701","προύβα","FALSE"
"702","λετο","FALSE"
"703","τὴν","TRUE"
"704","γλῶτταν","FALSE"
"705",",","FALSE"
"706","προθυμότατα","FALSE"
"707","εὐτρεπῆ","FALSE"
"708","παρέχων","FALSE"
"709","αὐτὴν","TRUE"
"710","τοῖς","TRUE"
"711","ἀποτέμνουσι","FALSE"
"712",".","FALSE"
"713","μεθ","FALSE"
"714","ἣν","TRUE"
"715","τιμωρίαν","FALSE"
"716","εἰς","TRUE"
"717","δεσμὰ","FALSE"
"718","βληθεὶς","FALSE"
"719",",","FALSE"
"720","πλεῖστόν","FALSE"
"721","τε","TRUE"
"722","αὐτόθι","FALSE"
"723","πονηθεὶς","FALSE"
"724","χρόνον","FALSE"
"725",",","FALSE"
"726","τέλος","FALSE"
"727","τῆς","TRUE"
"728","ἀρχικῆς","FALSE"
"729","εἰκοσαετηρίδος","FALSE"
"730","ἐπιστάσης","FALSE"
"731",",","FALSE"
"732","κατὰ","TRUE"
"733","νομιζομένην","FALSE"
"734","δωρεὰν","FALSE"
"735","τῶν","TRUE"
"736","ἐν","TRUE"
"737","τοῖς","TRUE"
"738","δεσμοῖς","FALSE"
"739","πανταχῆ","FALSE"
"740","πάντων","FALSE"
"741","ἐλευθερίας","FALSE"
"742","ἀνακηρυχθείσης","FALSE"
"743",",","FALSE"
"744","μόνος","FALSE"
"745","ὑπὸ","TRUE"
"746","πέντε","FALSE"
"747","κεντήματα","FALSE"
"748","ἄμφω","FALSE"
"749","τὼ","TRUE"
"750","πόδε","FALSE"
"751","διαταθεὶς","FALSE"
"752",",","FALSE"
"753","ἐν","TRUE"
"754","αὐτῷ","TRUE"
"755","κείμενος","FALSE"
"756","τῷ","TRUE"
"757","ξύλῳ","FALSE"
"758","βρόχῳ","FALSE"
"759","περιβληθεὶς","FALSE"
"760",",","FALSE"
"761","ὡς","TRUE"
"762","καὶ","TRUE"
"763","ἐπεπόθει","FALSE"
"764",",","FALSE"
"765","μαρτυρίῳ","FALSE"
"766","κατεκοσμήθη","FALSE"
"767",".","FALSE"
"768","ἀλλ","FALSE"
"769","οὗτός","TRUE"
"770","γε","TRUE"
"771",",","FALSE"
"772","εἰ","TRUE"
"773","καὶ","TRUE"
"774","ὑπερόριος","FALSE"
"775",",","FALSE"
"776","ὅμως","FALSE"
"777","Παλαιστῖνός","FALSE"
"778","ὢν","TRUE"
"779",",","FALSE"
"780","ἐν","TRUE"
"781","Παλαιστινοῖς","FALSE"
"782","ἄξιος","FALSE"
"783","ἂν","TRUE"
"784","εἴη","TRUE"
"785","μάρτυσιν","FALSE"
"786","ἀριθμεῖσθαι","FALSE"
"787",".","FALSE"
"788","ταῦτα","TRUE"
"789","μὲν","TRUE"
"790","ἔτει","FALSE"
"791","πρώτῳ","FALSE"
"792","τοῦτον","TRUE"
"793","ἀπετελέσθη","FALSE"
"794","τὸν","TRUE"
"795","τρόπον","FALSE"
"796",",","FALSE"
"797","κατὰ","TRUE"
"798","μόνων","FALSE"
"799","τῶν","TRUE"
"800","τῆς","TRUE"
"801","ἐκκλησίας","FALSE"
"802","προέδρων","FALSE"
"803","ἐπηρτημένου","FALSE"
"804","τοῦ","TRUE"
"805","διωγμοῦ","FALSE"
"806",".","FALSE"
"807","Δευτέρου","FALSE"
"808","δ","FALSE"
"809","ἔτους","FALSE"
"810","διαλαβόντος","FALSE"
"811",",","FALSE"
"812","καὶ","TRUE"
"813","δὴ","TRUE"
"814","σφοδρότερον","FALSE"
"815","ἐπιταθέντος","FALSE"
"816","τοῦ","TRUE"
"817","καθ","FALSE"
"818","ἡμῶν","TRUE"
"819","πολέμου","FALSE"
"820",",","FALSE"
"821","τῆς","TRUE"
"822","ἐπαρχίας","FALSE"
"823","ἡγουμένου","FALSE"
"824","τηνικάδε","FALSE"
"825","Οὐρβανοῦ","FALSE"
"826",",","FALSE"
"827","γραμμάτων","FALSE"
"828","τούτῳ","TRUE"
"829","πρῶτον","FALSE"
"830","βασιλικῶν","FALSE"
"831","πεφοιτηκότων","FALSE"
"832",",","FALSE"
"833","ἐν","TRUE"
"834","οἷς","TRUE"
"835","καθολικῷ","FALSE"
"836","προστάγματι","FALSE"
"837","πάντας","FALSE"
"838","πανδημεὶ","FALSE"
"839","τοὺς","TRUE"
"840","κατὰ","TRUE"
"841","πόλιν","FALSE"
"842","θύειν","FALSE"
"843","τε","TRUE"
"844","καὶ","TRUE"
"845","σπένδειν","FALSE"
"846","τοῖς","TRUE"
"847","εἰδώλοις","FALSE"
"848","ἐκελεύετο","FALSE"
"849",",","FALSE"
"850","Τιμόθεος","FALSE"
"851","ἐν","TRUE"
"852","Γάζῃ","FALSE"
"853","πόλει","FALSE"
"854","τῆς","TRUE"
"855","Παλαιστίνης","FALSE"
"856","μυρίας","FALSE"
"857","ἀνατλὰς","FALSE"
"858","βασάνους","FALSE"
"859",",","FALSE"
"860","ἐπὶ","TRUE"
"861","πάσαις","FALSE"
"862","λεπτῷ","FALSE"
"863","καὶ","TRUE"
"864","μαλθακῷ","FALSE"
"865","πυρὶ","FALSE"
"866","παραδοθεὶς","FALSE"
"867",",","FALSE"
"868","δοκιμὴν","FALSE"
"869","γνησιωτάτην","FALSE"
"870","τῆς","TRUE"
"871","περὶ","TRUE"
"872","τὸ","TRUE"
"873","θεῖον","FALSE"
"874","γνησιωτάτης","FALSE"
"875","εὐσεβείας","FALSE"
"876","διὰ","TRUE"
"877","τῆς","TRUE"
"878","πρὸς","TRUE"
"879","πάντα","FALSE"
"880","ὑπομονῆς","FALSE"
"881","παρασχὼν","FALSE"
"882",",","FALSE"
"883","τὸν","TRUE"
"884","τῶν","TRUE"
"885","ἱερονικῶν","FALSE"
"886","τῆς","TRUE"
"887","θεοσεβείας","FALSE"
"888","ἀθλητῶν","FALSE"
"889","στέφανον","FALSE"
"890","ἀπηνέγκατο","FALSE"
"891",".","FALSE"
"892","τούτῳ","TRUE"
"893","δ","FALSE"
"894","ἅμα","FALSE"
